,Word,Lemma,POSTag,Shape
2750,and,and,CC,xxx
2751,Tom,Tom,NNP,Xxx
2752,can,can,MD,xxx
2753,jump,jump,VB,xxxx
2754,in,in,RB,xx
2755,here,here,RB,xxxx
2756,"
","
",_SP,"
"
2757,But,but,CC,Xxx
2758,as,as,RB,xx
2759,far,far,RB,xxx
2760,as,as,IN,xx
2761,the,the,DT,xxx
2762,initial,initial,JJ,xxxx
2763,outlook,outlook,NN,xxxx
2764,for,for,IN,xxx
2765,2018,2018,CD,dddd
2766,",",",",",",","
2767,think,think,VB,xxxx
2768,of,of,IN,xx
2769,it,-PRON-,PRP,xx
2770,more,more,RBR,xxxx
2771,towards,towards,IN,xxxx
2772,the,the,DT,xxx
2773,President,President,NNP,Xxxxx
2774,'s,'s,POS,'x
2775,request,request,NN,xxxx
2776,and,and,CC,xxx
2777,keep,keep,VB,xxxx
2778,in,in,IN,xx
2779,mind,mind,NN,xxxx
2780,to,to,IN,xx
2781,the,the,DT,xxx
2782,degree,degree,NN,xxxx
2783,that,that,IN,xxxx
2784,we,-PRON-,PRP,xx
2785,may,may,MD,xxx
2786,have,have,VB,xxxx
2787,any,any,DT,xxx
2788,upside,upside,NN,xxxx
2789,from,from,IN,xxxx
2790,that,that,DT,xxxx
2791,",",",",",",","
2792,given,give,VBN,xxxx
2793,that,that,IN,xxxx
2794,it,-PRON-,PRP,xx
2795,would,would,MD,xxxx
2796,be,be,VB,xx
2797,the,the,DT,xxx
2798,instant,instant,JJ,xxxx
2799,year,year,NN,xxxx
2800,",",",",",",","
2801,it,-PRON-,PRP,xx
2802,'s,be,VBZ,'x
2803,more,more,RBR,xxxx
2804,likely,likely,JJ,xxxx
2805,to,to,TO,xx
2806,be,be,VB,xx
2807,a,a,DT,x
2808,favorable,favorable,JJ,xxxx
2809,impact,impact,NN,xxxx
2810,on,on,IN,xx
2811,the,the,DT,xxx
2812,bookings,booking,NNS,xxxx
2813,where,where,WRB,xxxx
2814,we,-PRON-,PRP,xx
2815,said,say,VBD,xxxx
2816,we,-PRON-,PRP,xx
2817,'d,would,MD,'x
2818,have,have,VB,xxxx
2819,a,a,DT,x
2820,book,book,NN,xxxx
2821,-,-,HYPH,-
2822,to,to,IN,xx
2823,-,-,HYPH,-
2824,bill,bill,NN,xxxx
2825,ratio,ratio,NN,xxxx
2826,of,of,IN,xx
2827,greater,great,JJR,xxxx
2828,of,of,IN,xx
2829,1,1,CD,d
2830,.,.,.,.
2831,The,the,DT,Xxx
2832,sales,sale,NNS,xxxx
2833,profit,profit,NN,xxxx
2834,impact,impact,NN,xxxx
2835,from,from,IN,xxxx
2836,that,that,DT,xxxx
2837,would,would,MD,xxxx
2838,really,really,RB,xxxx
2839,",",",",",",","
2840,if,if,IN,xx
2841,we,-PRON-,PRP,xx
2842,do,do,VBP,xx
2843,see,see,VB,xxx
2844,something,something,NN,xxxx
2845,higher,high,JJR,xxxx
2846,than,than,IN,xxxx
2847,the,the,DT,xxx
2848,President,President,NNP,Xxxxx
2849,'s,'s,POS,'x
2850,request,request,NN,xxxx
2851,",",",",",",","
2852,would,would,MD,xxxx
2853,really,really,RB,xxxx
2854,materialize,materialize,VB,xxxx
2855,more,more,RBR,xxxx
2856,in,in,IN,xx
2857,2019,2019,CD,dddd
2858,and,and,CC,xxx
2859,beyond,beyond,IN,xxxx
2860,"
","
",_SP,"
"
2861,And,and,CC,Xxx
2862,yes,yes,UH,xxx
2863,",",",",",",","
2864,we,-PRON-,PRP,xx
2865,had,have,VBD,xxx
2866,about,about,RB,xxxx
2867,$,$,$,$
2868,165,165,CD,ddd
2869,million,million,CD,xxxx
2870,of,of,IN,xx
2871,adjustments,adjustment,NNS,xxxx
2872,"
","
",_SP,"
"
2873,One,one,CD,Xxx
2874,thing,thing,NN,xxxx
2875,on,on,IN,xx
2876,that,that,IN,xxxx
2877,I,-PRON-,PRP,X
2878,'ll,will,MD,'xx
2879,just,just,RB,xxxx
2880,remind,remind,VB,xxxx
2881,everybody,everybody,NN,xxxx
2882,that,that,IN,xxxx
2883,the,the,DT,xxx
2884,majority,majority,NN,xxxx
2885,of,of,IN,xx
2886,those,those,DT,xxxx
2887,adjustments,adjustment,NNS,xxxx
2888,are,be,VBP,xxx
2889,when,when,WRB,xxxx
2890,we,-PRON-,PRP,xx
2891,have,have,VBP,xxxx
2892,under,under,IN,xxxx
2893,-,-,HYPH,-
2894,runs,run,NNS,xxxx
2895,on,on,IN,xx
2896,cost,cost,NN,xxxx
2897,-,-,HYPH,-
2898,type,type,NN,xxxx
2899,programs,program,NNS,xxxx
2900,and,and,CC,xxx
2901,we,-PRON-,PRP,xx
2902,do,do,VBP,xx
2903,continually,continually,RB,xxxx
2904,work,work,VB,xxxx
2905,with,with,IN,xxxx
2906,our,-PRON-,PRP$,xxx
2907,customers,customer,NNS,xxxx
2908,to,to,TO,xx
2909,convert,convert,VB,xxxx
2910,those,those,DT,xxxx
2911,under,under,NN,xxxx
2912,-,-,HYPH,-
2913,runs,run,NNS,xxxx
2914,into,into,IN,xxxx
2915,new,new,JJ,xxx
2916,work,work,NN,xxxx
2917,",",",",",",","
2918,new,new,JJ,xxx
2919,scope,scope,NN,xxxx
2920,",",",",",",","
2921,i,i,PRP,x
2922,"
","
",_SP,"
"
2923,",",",",",",","
2924,new,new,JJ,xxx
2925,bookings,booking,NNS,xxxx
2926,",",",",",",","
2927,either,either,CC,xxxx
2928,on,on,IN,xx
2929,current,current,JJ,xxxx
2930,programs,program,NNS,xxxx
2931,or,or,CC,xx
2932,future,future,JJ,xxxx
2933,bookings,booking,NNS,xxxx
2934,"
","
",_SP,"
"
2935,And,and,CC,Xxx
2936,again,again,RB,xxxx
2937,",",",",",",","
2938,we,-PRON-,PRP,xx
2939,increased,increase,VBD,xxxx
2940,our,-PRON-,PRP$,xxx
2941,bookings,booking,NNS,xxxx
2942,outlook,outlook,VBP,xxxx
2943,for,for,IN,xxx
2944,the,the,DT,xxx
2945,year,year,NN,xxxx
2946,by,by,IN,xx
2947,$,$,$,$
2948,500,500,CD,ddd
2949,million,million,CD,xxxx
2950,",",",",",",","
2951,so,so,CC,xx
2952,we,-PRON-,PRP,xx
2953,'re,be,VBP,'xx
2954,pleased,pleased,JJ,xxxx
2955,with,with,IN,xxxx
2956,where,where,WRB,xxxx
2957,we,-PRON-,PRP,xx
2958,'re,be,VBP,'xx
2959,positioned,position,VBN,xxxx
2960,right,right,RB,xxxx
2961,now,now,RB,xxx
2962,"
","
",_SP,"
"
2963,You,-PRON-,PRP,Xxx
2964,got,get,VBD,xxx
2965,the,the,DT,xxx
2966,numbers,number,NNS,xxxx
2967,right,right,RB,xxxx
2968,on,on,IN,xx
2969,the,the,DT,xxx
2970,Q4,Q4,NNP,Xd
2971,revenue,revenue,NN,xxxx
2972,growth,growth,NN,xxxx
2973,",",",",",",","
2974,I,-PRON-,PRP,X
2975,think,think,VBP,xxxx
2976,from,from,IN,xxxx
2977,an,an,DT,xx
2978,overall,overall,JJ,xxxx
2979,company,company,NN,xxxx
2980,point,point,NN,xxxx
2981,of,of,IN,xx
2982,view,view,NN,xxxx
2983,and,and,CC,xxx
2984,also,also,RB,xxxx
2985,for,for,IN,xxx
2986,Missile,Missile,NNP,Xxxxx
2987,Systems,Systems,NNPS,Xxxxx
2988,"
","
",_SP,"
"
2989,And,and,CC,Xxx
2990,at,at,IN,xx
2991,Missiles,Missiles,NNPS,Xxxxx
2992,for,for,IN,xxx
2993,the,the,DT,xxx
2994,year,year,NN,xxxx
2995,",",",",",",","
2996,we,-PRON-,PRP,xx
2997,have,have,VBP,xxxx
2998,improved,improve,VBN,xxxx
2999,our,-PRON-,PRP$,xxx
3000,guidance,guidance,NN,xxxx
3001,range,range,NN,xxxx
3002,on,on,IN,xx
3003,the,the,DT,xxx
3004,low,low,JJ,xxx
3005,-,-,HYPH,-
3006,end,end,NN,xxx
3007,and,and,CC,xxx
3008,see,see,VB,xxx
3009,Missiles,Missiles,NNPS,Xxxxx
3010,total,total,JJ,xxxx
3011,year,year,NN,xxxx
3012,sales,sale,NNS,xxxx
3013,growing,grow,VBG,xxxx
3014,by,by,IN,xx
3015,about,about,RB,xxxx
3016,10,10,CD,dd
3017,%,%,NN,%
3018,"
","
",_SP,"
"
3019,As,as,IN,Xx
3020,you,-PRON-,PRP,xxx
3021,noted,note,VBD,xxxx
3022,",",",",",",","
3023,Q4,Q4,NNP,Xd
3024,is,be,VBZ,xx
3025,strong,strong,JJ,xxxx
3026,with,with,IN,xxxx
3027,high,high,JJ,xxxx
3028,double,double,JJ,xxxx
3029,-,-,HYPH,-
3030,digit,digit,NN,xxxx
3031,growth,growth,NN,xxxx
3032,expected,expect,VBD,xxxx
3033,"
","
",_SP,"
"
3034,We,-PRON-,PRP,Xx
3035,'re,be,VBP,'xx
3036,well,well,RB,xxxx
3037,positioned,position,VBN,xxxx
3038,across,across,IN,xxxx
3039,the,the,DT,xxx
3040,entire,entire,JJ,xxxx
3041,Missiles,missile,NNS,Xxxxx
3042,portfolio,portfolio,NN,xxxx
3043,with,with,IN,xxxx
3044,the,the,DT,xxx
3045,strong,strong,JJ,xxxx
3046,backlog,backlog,NN,xxxx
3047,and,and,CC,xxx
3048,we,-PRON-,PRP,xx
3049,do,do,VBP,xx
3050,expect,expect,VB,xxxx
3051,to,to,TO,xx
3052,see,see,VB,xxx
3053,that,that,IN,xxxx
3054,additional,additional,JJ,xxxx
3055,sales,sale,NNS,xxxx
3056,volume,volume,NN,xxxx
3057,really,really,RB,xxxx
3058,coming,come,VBG,xxxx
3059,from,from,IN,xxxx
3060,the,the,DT,xxx
3061,startup,startup,NN,xxxx
3062,of,of,IN,xx
3063,some,some,DT,xxxx
3064,recent,recent,JJ,xxxx
3065,awards,award,NNS,xxxx
3066,as,as,RB,xx
3067,well,well,RB,xxxx
3068,as,as,IN,xx
3069,some,some,DT,xxxx
3070,Q4,Q4,NNP,Xd
3071,awards,award,NNS,xxxx
3072,",",",",",",","
3073,some,some,DT,xxxx
3074,of,of,IN,xx
3075,which,which,WDT,xxxx
3076,will,will,MD,xxxx
3077,relieve,relieve,VB,xxxx
3078,inventory,inventory,NN,xxxx
3079,balances,balance,NNS,xxxx
3080,and,and,CC,xxx
3081,this,this,DT,xxxx
3082,kind,kind,NN,xxxx
3083,of,of,IN,xx
3084,gets,get,VBZ,xxxx
3085,back,back,RB,xxxx
3086,to,to,IN,xx
3087,Tom,Tom,NNP,Xxx
3088,'s,'s,POS,'x
3089,point,point,NN,xxxx
3090,about,about,IN,xxxx
3091,where,where,WRB,xxxx
3092,our,-PRON-,PRP$,xxx
3093,customers,customer,NNS,xxxx
3094,",",",",",",","
3095,from,from,IN,xxxx
3096,a,a,DT,x
3097,demand,demand,NN,xxxx
3098,perspective,perspective,NN,xxxx
3099,",",",",",",","
3100,want,want,VBP,xxxx
3101,our,-PRON-,PRP$,xxx
3102,products,product,NNS,xxxx
3103,and,and,CC,xxx
3104,they,-PRON-,PRP,xxxx
3105,want,want,VBP,xxxx
3106,them,-PRON-,PRP,xxxx
3107,sooner,sooner,RBR,xxxx
3108,or,or,CC,xx
3109,they,-PRON-,PRP,xxxx
3110,want,want,VBP,xxxx
3111,them,-PRON-,PRP,xxxx
3112,quicker,quick,JJR,xxxx
3113,"
","
",_SP,"
"
3114,So,so,RB,Xx
3115,",",",",",",","
3116,where,where,WRB,xxxx
3117,it,-PRON-,PRP,xx
3118,makes,make,VBZ,xxxx
3119,sense,sense,NN,xxxx
3120,",",",",",",","
3121,we,-PRON-,PRP,xx
3122,'ve,have,VB,'xx
3123,been,be,VBN,xxxx
3124,working,work,VBG,xxxx
3125,with,with,IN,xxxx
3126,our,-PRON-,PRP$,xxx
3127,customers,customer,NNS,xxxx
3128,to,to,TO,xx
3129,try,try,VB,xxx
3130,to,to,TO,xx
3131,do,do,VB,xx
3132,that,that,DT,xxxx
3133,and,and,CC,xxx
3134,part,part,NN,xxxx
3135,of,of,IN,xx
3136,the,the,DT,xxx
3137,growth,growth,NN,xxxx
3138,in,in,IN,xx
3139,the,the,DT,xxx
3140,fourth,fourth,JJ,xxxx
3141,quarter,quarter,NN,xxxx
3142,at,at,IN,xx
3143,Missiles,Missiles,NNPS,Xxxxx
3144,",",",",",",","
3145,as,as,IN,xx
3146,I,-PRON-,PRP,X
3147,said,say,VBD,xxxx
3148,",",",",",",","
3149,is,be,VBZ,xx
3150,the,the,DT,xxx
3151,â€,â€,NNP,x€
3152,“,"""",``,“
3153,is,be,VBZ,xx
3154,reflective,reflective,JJ,xxxx
3155,of,of,IN,xx
3156,that,that,DT,xxxx
3157,",",",",",",","
3158,with,with,IN,xxxx
3159,inventory,inventory,NN,xxxx
3160,being,be,VBG,xxxx
3161,converted,convert,VBN,xxxx
3162,to,to,IN,xx
3163,revenue,revenue,NN,xxxx
3164,to,to,TO,xx
3165,drive,drive,VB,xxxx
3166,that,that,DT,xxxx
3167,growth,growth,NN,xxxx
3168,"
","
",_SP,"
"
3169,Yeah,yeah,UH,Xxxx
3170,"
","
",_SP,"
"
3171,Do,do,VBP,Xx
3172,you,-PRON-,PRP,xxx
3173,want,want,VB,xxxx
3174,me,-PRON-,PRP,xx
3175,to,to,IN,xx
3176,â€,â€,NNP,x€
3177,“,"""",``,“
3178,Tom,Tom,NNP,Xxx
3179,",",",",",",","
3180,if,if,IN,xx
3181,you,-PRON-,PRP,xxx
3182,want,want,VBP,xxxx
3183,",",",",",",","
3184,I,-PRON-,PRP,X
3185,'ll,will,MD,'xx
3186,cover,cover,VB,xxxx
3187,the,the,DT,xxx
3188,Forcepoint,Forcepoint,NNP,Xxxxx
3189,question,question,NN,xxxx
3190,"
","
",_SP,"
"
3191,Yeah,yeah,UH,Xxxx
3192,"
","
",_SP,"
"
3193,So,so,RB,Xx
3194,Forcepoint,Forcepoint,NNP,Xxxxx
3195,does,do,VBZ,xxxx
3196,have,have,VB,xxxx
3197,a,a,DT,x
3198,couple,couple,NN,xxxx
3199,elements,element,NNS,xxxx
3200,of,of,IN,xx
3201,seasonality,seasonality,NN,xxxx
3202,"
","
",_SP,"
"
3203,So,so,RB,Xx
3204,in,in,IN,xx
3205,Q3,Q3,NNP,Xd
3206,",",",",",",","
3207,typically,typically,RB,xxxx
3208,it,-PRON-,PRP,xx
3209,'s,be,VBZ,'x
3210,the,the,DT,xxx
3211,peak,peak,JJ,xxxx
3212,quarter,quarter,NN,xxxx
3213,from,from,IN,xxxx
3214,a,a,DT,x
3215,government,government,NN,xxxx
3216,booking,booking,NN,xxxx
3217,perspective,perspective,NN,xxxx
3218,and,and,CC,xxx
3219,we,-PRON-,PRP,xx
3220,saw,see,VBD,xxx
3221,that,that,DT,xxxx
3222,again,again,RB,xxxx
3223,here,here,RB,xxxx
3224,this,this,DT,xxxx
3225,year,year,NN,xxxx
3226,and,and,CC,xxx
3227,in,in,IN,xx
3228,Q4,Q4,NNP,Xd
3229,",",",",",",","
3230,it,-PRON-,PRP,xx
3231,'s,be,VBZ,'x
3232,really,really,RB,xxxx
3233,the,the,DT,xxx
3234,peak,peak,NN,xxxx
3235,for,for,IN,xxx
3236,commercial,commercial,JJ,xxxx
3237,"
","
",_SP,"
"
3238,So,so,RB,Xx
3239,we,-PRON-,PRP,xx
3240,did,do,VBD,xxx
3241,see,see,VB,xxx
3242,the,the,DT,xxx
3243,spike,spike,NN,xxxx
3244,-,-,HYPH,-
3245,up,up,NN,xx
3246,in,in,IN,xx
3247,revenue,revenue,NN,xxxx
3248,in,in,IN,xx
3249,Q3,Q3,NNP,Xd
3250,driven,drive,VBN,xxxx
3251,by,by,IN,xx
3252,our,-PRON-,PRP$,xxx
3253,government,government,NN,xxxx
3254,orders,order,NNS,xxxx
3255,",",",",",",","
3256,but,but,CC,xxx
3257,also,also,RB,xxxx
3258,some,some,DT,xxxx
3259,strength,strength,NN,xxxx
3260,on,on,IN,xx
3261,the,the,DT,xxx
3262,commercial,commercial,JJ,xxxx
3263,side,side,NN,xxxx
3264,"
","
",_SP,"
"
3265,We,-PRON-,PRP,Xx
3266,do,do,VBP,xx
3267,expect,expect,VB,xxxx
3268,strong,strong,JJ,xxxx
3269,commercial,commercial,JJ,xxxx
3270,bookings,booking,NNS,xxxx
3271,in,in,IN,xx
3272,Q4,Q4,NNP,Xd
3273,",",",",",",","
3274,which,which,WDT,xxxx
3275,typically,typically,RB,xxxx
3276,convert,convert,VBP,xxxx
3277,to,to,IN,xx
3278,sales,sale,NNS,xxxx
3279,at,at,IN,xx
3280,a,a,DT,x
3281,bit,bit,NN,xxx
3282,slower,slow,JJR,xxxx
3283,pace,pace,NN,xxxx
3284,than,than,IN,xxxx
3285,the,the,DT,xxx
3286,rest,rest,NN,xxxx
3287,of,of,IN,xx
3288,the,the,DT,xxx
3289,business,business,NN,xxxx
3290,",",",",",",","
3291,think,think,VBP,xxxx
3292,more,more,RBR,xxxx
3293,leaning,lean,VBG,xxxx
3294,towards,towards,IN,xxxx
3295,some,some,DT,xxxx
3296,subscription,subscription,NN,xxxx
3297,-,-,HYPH,-
3298,based,base,VBN,xxxx
3299,sales,sale,NNS,xxxx
3300,versus,versus,IN,xxxx
3301,licenses,license,NNS,xxxx
3302,in,in,IN,xx
3303,the,the,DT,xxx
3304,fourth,fourth,JJ,xxxx
3305,quarter,quarter,NN,xxxx
3306,"
","
",_SP,"
"
3307,Good,good,JJ,Xxxx
3308,morning,morning,NN,xxxx
3309,",",",",",",","
3310,Sam,Sam,NNP,Xxx
3311,"
","
",_SP,"
"
3312,So,so,RB,Xx
3313,",",",",",",","
3314,Sam,Sam,NNP,Xxx
3315,",",",",",",","
3316,this,this,DT,xxxx
3317,is,be,VBZ,xx
3318,Toby,Toby,NNP,Xxxx
3319,"
","
",_SP,"
"
3320,I,-PRON-,PRP,X
3321,'ll,will,MD,'xx
3322,take,take,VB,xxxx
3323,a,a,DT,x
3324,crack,crack,NN,xxxx
3325,at,at,IN,xx
3326,that,that,DT,xxxx
3327,starting,start,VBG,xxxx
3328,out,out,RP,xxx
3329,"
","
",_SP,"
"
3330,I,-PRON-,PRP,X
3331,mean,mean,VBP,xxxx
3332,we,-PRON-,PRP,xx
3333,'ve,have,VB,'xx
3334,said,say,VBD,xxxx
3335,it,-PRON-,PRP,xx
3336,before,before,RB,xxxx
3337,",",",",",",","
3338,Tom,Tom,NNP,Xxx
3339,or,or,CC,xx
3340,I,-PRON-,PRP,X
3341,might,may,MD,xxxx
3342,have,have,VB,xxxx
3343,mentioned,mention,VBN,xxxx
3344,it,-PRON-,PRP,xx
3345,earlier,earlier,RBR,xxxx
3346,on,on,RB,xx
3347,",",",",",",","
3348,in,in,IN,xx
3349,any,any,DT,xxx
3350,given,give,VBN,xxxx
3351,period,period,NN,xxxx
3352,",",",",",",","
3353,bookings,booking,NNS,xxxx
3354,can,can,MD,xxx
3355,be,be,VB,xx
3356,lumpy,lumpy,JJ,xxxx
3357,"
","
",_SP,"
"
3358,We,-PRON-,PRP,Xx
3359,are,be,VBP,xxx
3360,expecting,expect,VBG,xxxx
3361,",",",",",",","
3362,as,as,IN,xx
3363,an,an,DT,xx
3364,example,example,NN,xxxx
3365,",",",",",",","
3366,you,-PRON-,PRP,xxx
3367,mentioned,mention,VBD,xxxx
3368,IDS,IDS,NNP,XXX
3369,",",",",",",","
3370,right,right,UH,xxxx
3371,",",",",",",","
3372,and,and,CC,xxx
3373,they,-PRON-,PRP,xxxx
3374,had,have,VBD,xxx
3375,a,a,DT,x
3376,strong,strong,JJ,xxxx
3377,Q1,q1,NN,Xd
3378,for,for,IN,xxx
3379,bookings,booking,NNS,xxxx
3380,"
","
",_SP,"
"
3381,There,there,EX,Xxxxx
3382,was,be,VBD,xxx
3383,nothing,nothing,NN,xxxx
3384,significant,significant,JJ,xxxx
3385,in,in,IN,xx
3386,Q3,Q3,NNP,Xd
3387,",",",",",",","
3388,but,but,CC,xxx
3389,we,-PRON-,PRP,xx
3390,do,do,VBP,xx
3391,expect,expect,VB,xxxx
3392,their,-PRON-,PRP$,xxxx
3393,book,book,NN,xxxx
3394,-,-,HYPH,-
3395,to,to,IN,xx
3396,-,-,HYPH,-
3397,bill,bill,NN,xxxx
3398,",",",",",",","
3399,as,as,IN,xx
3400,an,an,DT,xx
3401,example,example,NN,xxxx
3402,",",",",",",","
3403,in,in,IN,xx
3404,the,the,DT,xxx
3405,fourth,fourth,JJ,xxxx
3406,quarter,quarter,NN,xxxx
3407,to,to,TO,xx
3408,be,be,VB,xx
3409,well,well,JJ,xxxx
3410,over,over,IN,xxxx
3411,1,1,CD,d
3412,and,and,CC,xxx
3413,approaching,approach,VBG,xxxx
3414,1,1,CD,d
3415,for,for,IN,xxx
3416,the,the,DT,xxx
3417,year,year,NN,xxxx
3418,"
","
",_SP,"
"
3419,They,-PRON-,PRP,Xxxx
3420,have,have,VBP,xxxx
3421,some,some,DT,xxxx
3422,significant,significant,JJ,xxxx
3423,opportunities,opportunity,NNS,xxxx
3424,in,in,IN,xx
3425,front,front,NN,xxxx
3426,of,of,IN,xx
3427,them,-PRON-,PRP,xxxx
3428,"
","
",_SP,"
"
3429,Tom,Tom,NNP,Xxx
3430,alluded,allude,VBD,xxxx
3431,to,to,IN,xx
3432,a,a,DT,x
3433,few,few,JJ,xxx
3434,of,of,IN,xx
3435,them,-PRON-,PRP,xxxx
3436,when,when,WRB,xxxx
3437,he,-PRON-,PRP,xx
3438,was,be,VBD,xxx
3439,kind,kind,RB,xxxx
3440,of,of,RB,xx
3441,going,go,VBG,xxxx
3442,around,around,IN,xxxx
3443,the,the,DT,xxx
3444,world,world,NN,xxxx
3445,talking,talk,VBG,xxxx
3446,about,about,IN,xxxx
3447,the,the,DT,xxx
3448,threat,threat,NN,xxxx
3449,and,and,CC,xxx
3450,the,the,DT,xxx
3451,demand,demand,NN,xxxx
3452,environment,environment,NN,xxxx
3453,"
","
",_SP,"
"
3454,And,and,CC,Xxx
3455,then,then,RB,xxxx
3456,when,when,WRB,xxxx
3457,you,-PRON-,PRP,xxx
3458,take,take,VBP,xxxx
3459,it,-PRON-,PRP,xx
3460,down,down,RP,xxxx
3461,to,to,IN,xx
3462,a,a,DT,x
3463,total,total,JJ,xxxx
3464,company,company,NN,xxxx
3465,perspective,perspective,NN,xxxx
3466,",",",",",",","
3467,1.11,1.11,CD,d.dd
3468,in,in,IN,xx
3469,the,the,DT,xxx
3470,quarter,quarter,NN,xxxx
3471,",",",",",",","
3472,last,last,JJ,xxxx
3473,year,year,NN,xxxx
3474,was,be,VBD,xxx
3475,1.16,1.16,CD,d.dd
3476,",",",",",",","
3477,1.08,1.08,CD,d.dd
3478,book,book,NN,xxxx
3479,-,-,HYPH,-
3480,to,to,IN,xx
3481,-,-,HYPH,-
3482,bill,bill,NN,xxxx
3483,on,on,IN,xx
3484,a,a,DT,x
3485,rolling,rolling,JJ,xxxx
3486,four,four,CD,xxxx
3487,-,-,HYPH,-
3488,quarters,quarter,NNS,xxxx
3489,basis,basis,NN,xxxx
3490,and,and,CC,xxx
3491,our,-PRON-,PRP$,xxx
3492,outlook,outlook,NN,xxxx
3493,for,for,IN,xxx
3494,the,the,DT,xxx
3495,year,year,NN,xxxx
3496,at,at,IN,xx
3497,1.07,1.07,CD,d.dd
3498,",",",",",",","
3499,there,there,EX,xxxx
3500,'s,be,VBZ,'x
3501,nothing,nothing,NN,xxxx
3502,there,there,RB,xxxx
3503,other,other,JJ,xxxx
3504,than,than,IN,xxxx
3505,positive,positive,JJ,xxxx
3506,news,news,NN,xxxx
3507,relative,relative,JJ,xxxx
3508,to,to,TO,xx
3509,be,be,VB,xx
3510,able,able,JJ,xxxx
3511,to,to,TO,xx
3512,sustain,sustain,VB,xxxx
3513,",",",",",",","
3514,certainly,certainly,RB,xxxx
3515,",",",",",",","
3516,for,for,IN,xxx
3517,2018,2018,CD,dddd
3518,that,that,IN,xxxx
3519,3,3,CD,d
3520,%,%,NN,%
3521,to,to,TO,xx
3522,5,5,CD,d
3523,%,%,NN,%
3524,growth,growth,NN,xxxx
3525,that,that,WDT,xxxx
3526,I,-PRON-,PRP,X
3527,talked,talk,VBD,xxxx
3528,about,about,IN,xxxx
3529,earlier,earlier,RBR,xxxx
3530,"
","
",_SP,"
"
3531,Thank,thank,VBP,Xxxxx
3532,you,-PRON-,PRP,xxx
3533,"
","
",_SP,"
"
3534,Good,good,JJ,Xxxx
3535,morning,morning,NN,xxxx
3536,"
","
",_SP,"
"
3537,And,and,CC,Xxx
3538,maybe,maybe,RB,xxxx
3539,â€,â€,NNP,x€
3540,“,"""",``,“
3541,I,-PRON-,PRP,X
3542,know,know,VBP,xxxx
3543,your,-PRON-,PRP$,xxxx
3544,question,question,NN,xxxx
3545,'s,be,VBZ,'x
3546,largely,largely,RB,xxxx
3547,focused,focus,VBN,xxxx
3548,around,around,IN,xxxx
3549,the,the,DT,xxx
3550,margins,margin,NNS,xxxx
3551,",",",",",",","
3552,but,but,CC,xxx
3553,maybe,maybe,RB,xxxx
3554,I,-PRON-,PRP,X
3555,'ll,will,MD,'xx
3556,kind,kind,RB,xxxx
3557,of,of,RB,xx
3558,give,give,VB,xxxx
3559,you,-PRON-,PRP,xxx
3560,a,a,DT,x
3561,little,little,JJ,xxxx
3562,bit,bit,NN,xxx
3563,more,more,JJR,xxxx
3564,color,color,NN,xxxx
3565,across,across,IN,xxxx
3566,all,all,PDT,xxx
3567,the,the,DT,xxx
3568,metrics,metric,NNS,xxxx
3569,here,here,RB,xxxx
3570,"
","
",_SP,"
"
3571,Keeping,keep,VBG,Xxxxx
3572,in,in,IN,xx
3573,mind,mind,NN,xxxx
3574,that,that,IN,xxxx
3575,our,-PRON-,PRP$,xxx
3576,intent,intent,NN,xxxx
3577,today,today,NN,xxxx
3578,is,be,VBZ,xx
3579,give,give,VB,xxxx
3580,everybody,everybody,NN,xxxx
3581,a,a,DT,x
3582,high,high,JJ,xxxx
3583,-,-,HYPH,-
3584,level,level,NN,xxxx
3585,look,look,NN,xxxx
3586,at,at,IN,xx
3587,how,how,WRB,xxx
3588,we,-PRON-,PRP,xx
3589,'re,be,VBP,'xx
3590,thinking,think,VBG,xxxx
3591,about,about,IN,xxxx
3592,2018,2018,CD,dddd
3593,.,.,.,.
3594,And,and,CC,Xxx
3595,as,as,IN,xx
3596,we,-PRON-,PRP,xx
3597,continue,continue,VBP,xxxx
3598,to,to,TO,xx
3599,work,work,VB,xxxx
3600,through,through,IN,xxxx
3601,our,-PRON-,PRP$,xxx
3602,process,process,NN,xxxx
3603,through,through,IN,xxxx
3604,the,the,DT,xxx
3605,balance,balance,NN,xxxx
3606,of,of,IN,xx
3607,the,the,DT,xxx
3608,year,year,NN,xxxx
3609,",",",",",",","
3610,we,-PRON-,PRP,xx
3611,'ll,will,MD,'xx
3612,obviously,obviously,RB,xxxx
3613,give,give,VB,xxxx
3614,you,-PRON-,PRP,xxx
3615,details,detail,NNS,xxxx
3616,",",",",",",","
3617,more,more,JJR,xxxx
3618,details,detail,NNS,xxxx
3619,by,by,IN,xx
3620,business,business,NN,xxxx
3621,in,in,IN,xx
3622,January,January,NNP,Xxxxx
3623,"
","
",_SP,"
"
3624,But,but,CC,Xxx
3625,if,if,IN,xx
3626,I,-PRON-,PRP,X
3627,start,start,VBP,xxxx
3628,at,at,IN,xx
3629,the,the,DT,xxx
3630,front,front,JJ,xxxx
3631,end,end,NN,xxx
3632,of,of,IN,xx
3633,the,the,DT,xxx
3634,business,business,NN,xxxx
3635,",",",",",",","
3636,as,as,IN,xx
3637,I,-PRON-,PRP,X
3638,said,say,VBD,xxxx
3639,",",",",",",","
3640,another,another,DT,xxxx
3641,book,book,NN,xxxx
3642,-,-,HYPH,-
3643,to,to,IN,xx
3644,-,-,HYPH,-
