,Word,Lemma,POSTag,Shape
2673,process,process,NN,xxxx
2674,",",",",",",","
2675,as,as,IN,xx
2676,Cindy,Cindy,NNP,Xxxxx
2677,said,say,VBD,xxxx
2678,"
","
",_SP,"
"
2679,We,-PRON-,PRP,Xx
2680,'re,be,VBP,'xx
2681,implementing,implement,VBG,xxxx
2682,some,some,DT,xxxx
2683,things,thing,NNS,xxxx
2684,now,now,RB,xxx
2685,",",",",",",","
2686,some,some,DT,xxxx
2687,things,thing,NNS,xxxx
2688,we,-PRON-,PRP,xx
2689,'re,be,VBP,'xx
2690,investing,invest,VBG,xxxx
2691,ahead,ahead,RB,xxxx
2692,of,of,IN,xx
2693,the,the,DT,xxx
2694,curve,curve,NN,xxxx
2695,in,in,IN,xx
2696,some,some,DT,xxxx
2697,areas,area,NNS,xxxx
2698,and,and,CC,xxx
2699,some,some,DT,xxxx
2700,things,thing,NNS,xxxx
2701,we,-PRON-,PRP,xx
2702,'ll,will,MD,'xx
2703,be,be,VB,xx
2704,rolling,roll,VBG,xxxx
2705,out,out,RP,xxx
2706,next,next,JJ,xxxx
2707,year,year,NN,xxxx
2708,"
","
",_SP,"
"
2709,The,the,DT,Xxx
2710,foundation,foundation,NN,xxxx
2711,of,of,IN,xx
2712,it,-PRON-,PRP,xx
2713,is,be,VBZ,xx
2714,a,a,DT,x
2715,predictable,predictable,JJ,xxxx
2716,service,service,NN,xxxx
2717,product,product,NN,xxxx
2718,"
","
",_SP,"
"
2719,What,what,WP,Xxxx
2720,differentiates,differentiate,VBZ,xxxx
2721,us,-PRON-,PRP,xx
2722,is,be,VBZ,xx
2723,our,-PRON-,PRP$,xxx
2724,equipment,equipment,NN,xxxx
2725,strategy,strategy,NN,xxxx
2726,for,for,IN,xxx
2727,growth,growth,NN,xxxx
2728,homogenizing,homogenize,VBG,xxxx
2729,the,the,DT,xxx
2730,fleet,fleet,NN,xxxx
2731,that,that,WDT,xxxx
2732,offers,offer,VBZ,xxxx
2733,for,for,IN,xxx
2734,better,well,JJR,xxxx
2735,asset,asset,NN,xxxx
2736,turns,turn,NNS,xxxx
2737,",",",",",",","
2738,that,that,WDT,xxxx
2739,offers,offer,VBZ,xxxx
2740,better,well,JJR,xxxx
2741,equipment,equipment,NN,xxxx
2742,reliability,reliability,NN,xxxx
2743,",",",",",",","
2744,the,the,DT,xxx
2745,ability,ability,NN,xxxx
2746,to,to,TO,xx
2747,provide,provide,VB,xxxx
2748,equipment,equipment,NN,xxxx
2749,in,in,IN,xx
2750,safe,safe,JJ,xxxx
2751,working,working,NN,xxxx
2752,order,order,NN,xxxx
2753,to,to,IN,xx
2754,our,-PRON-,PRP$,xxx
2755,customers,customer,NNS,xxxx
2756,on,on,IN,xx
2757,time,time,NN,xxxx
2758,",",",",",",","
2759,better,well,JJR,xxxx
2760,transparency,transparency,NN,xxxx
2761,for,for,IN,xxx
2762,our,-PRON-,PRP$,xxx
2763,customers,customer,NNS,xxxx
2764,",",",",",",","
2765,it,-PRON-,PRP,xx
2766,'s,be,VBZ,'x
2767,a,a,DT,x
2768,customer,customer,NN,xxxx
2769,engagement,engagement,NN,xxxx
2770,focused,focus,VBD,xxxx
2771,on,on,IN,xx
2772,proactive,proactive,JJ,xxxx
2773,notification,notification,NN,xxxx
2774,and,and,CC,xxx
2775,a,a,DT,x
2776,seamless,seamless,JJ,xxxx
2777,interface,interface,NN,xxxx
2778,with,with,IN,xxxx
2779,the,the,DT,xxx
2780,customer,customer,NN,xxxx
2781,"
","
",_SP,"
"
2782,It,-PRON-,PRP,Xx
2783,'s,be,VBZ,'x
2784,collaboration,collaboration,NN,xxxx
2785,with,with,IN,xxxx
2786,our,-PRON-,PRP$,xxx
2787,short,short,JJ,xxxx
2788,line,line,NN,xxxx
2789,partners,partner,NNS,xxxx
2790,and,and,CC,xxx
2791,economic,economic,JJ,xxxx
2792,development,development,NN,xxxx
2793,partners,partner,NNS,xxxx
2794,to,to,TO,xx
2795,extend,extend,VB,xxxx
2796,our,-PRON-,PRP$,xxx
2797,network,network,NN,xxxx
2798,reach,reach,VB,xxxx
2799,",",",",",",","
2800,it,-PRON-,PRP,xx
2801,'s,be,VBZ,'x
2802,innovative,innovative,JJ,xxxx
2803,service,service,NN,xxxx
2804,products,product,NNS,xxxx
2805,that,that,WDT,xxxx
2806,utilize,utilize,VBP,xxxx
2807,and,and,CC,xxx
2808,generate,generate,VB,xxxx
2809,a,a,DT,x
2810,return,return,NN,xxxx
2811,on,on,IN,xx
2812,our,-PRON-,PRP$,xxx
2813,existing,exist,VBG,xxxx
2814,assets,asset,NNS,xxxx
2815,"
","
",_SP,"
"
2816,All,all,PDT,Xxx
2817,those,those,DT,xxxx
2818,things,thing,NNS,xxxx
2819,are,be,VBP,xxx
2820,part,part,NN,xxxx
2821,of,of,IN,xx
2822,our,-PRON-,PRP$,xxx
2823,strategy,strategy,NN,xxxx
2824,to,to,TO,xx
2825,differentiate,differentiate,VB,xxxx
2826,ourselves,-PRON-,PRP,xxxx
2827,and,and,CC,xxx
2828,help,help,VB,xxxx
2829,us,-PRON-,PRP,xx
2830,compete,compete,VB,xxxx
2831,with,with,IN,xxxx
2832,truck,truck,NN,xxxx
2833,"
","
",_SP,"
"
