,Word,Lemma,POSTag,Shape
2698,in,in,IN,xx
2699,the,the,DT,xxx
2700,second,second,JJ,xxxx
2701,half,half,NN,xxxx
2702,of,of,IN,xx
2703,the,the,DT,xxx
2704,year,year,NN,xxxx
2705,to,to,TO,xx
2706,be,be,VB,xx
2707,slightly,slightly,RB,xxxx
2708,lower,low,JJR,xxxx
2709,than,than,IN,xxxx
2710,the,the,DT,xxx
2711,first,first,JJ,xxxx
2712,half,half,NN,xxxx
2713,"
","
",_SP,"
"
2714,For,for,IN,Xxx
2715,Construction,Construction,NNP,Xxxxx
2716,Industries,Industries,NNPS,Xxxxx
2717,",",",",",",","
2718,the,the,DT,xxx
2719,second,second,JJ,xxxx
2720,quarter,quarter,NN,xxxx
2721,is,be,VBZ,xx
2722,typically,typically,RB,xxxx
2723,the,the,DT,xxx
2724,strongest,strong,JJS,xxxx
2725,quarter,quarter,NN,xxxx
2726,of,of,IN,xx
2727,the,the,DT,xxx
2728,year,year,NN,xxxx
2729,as,as,IN,xx
2730,construction,construction,NN,xxxx
2731,activity,activity,NN,xxxx
2732,and,and,CC,xxx
2733,deliveries,delivery,NNS,xxxx
2734,pick,pick,VBP,xxxx
2735,up,up,RP,xx
2736,to,to,TO,xx
2737,support,support,VB,xxxx
2738,the,the,DT,xxx
2739,spring,spring,NN,xxxx
2740,and,and,CC,xxx
2741,summer,summer,NN,xxxx
2742,construction,construction,NN,xxxx
2743,season,season,NN,xxxx
2744,in,in,IN,xx
2745,the,the,DT,xxx
2746,Northern,Northern,NNP,Xxxxx
2747,Hemisphere,Hemisphere,NNP,Xxxxx
2748,"
","
",_SP,"
"
2749,Fewer,few,JJR,Xxxxx
2750,workdays,workday,NNS,xxxx
2751,due,due,IN,xxx
2752,to,to,IN,xx
2753,holidays,holiday,NNS,xxxx
2754,and,and,CC,xxx
2755,vacations,vacation,NNS,xxxx
2756,combined,combine,VBN,xxxx
2757,with,with,IN,xxxx
2758,the,the,DT,xxx
2759,anticipation,anticipation,NN,xxxx
2760,of,of,IN,xx
2761,colder,cold,JJR,xxxx
2762,weather,weather,NN,xxxx
2763,typically,typically,RB,xxxx
2764,drives,drive,VBZ,xxxx
2765,sales,sale,NNS,xxxx
2766,lower,lower,RBR,xxxx
2767,in,in,IN,xx
2768,the,the,DT,xxx
2769,second,second,JJ,xxxx
2770,half,half,NN,xxxx
2771,"
","
",_SP,"
"
2772,In,in,IN,Xx
2773,China,China,NNP,Xxxxx
2774,",",",",",",","
2775,on,on,IN,xx
2776,average,average,NN,xxxx
2777,for,for,IN,xxx
2778,the,the,DT,xxx
2779,last,last,JJ,xxxx
2780,five,five,CD,xxxx
2781,years,year,NNS,xxxx
2782,",",",",",",","
2783,over,over,IN,xxxx
2784,55,55,CD,dd
2785,%,%,NN,%
2786,of,of,IN,xx
2787,sales,sale,NNS,xxxx
2788,were,be,VBD,xxxx
2789,realized,realize,VBN,xxxx
2790,in,in,IN,xx
2791,the,the,DT,xxx
2792,first,first,JJ,xxxx
2793,half,half,NN,xxxx
2794,of,of,IN,xx
2795,the,the,DT,xxx
2796,year,year,NN,xxxx
2797,"
","
",_SP,"
"
2798,For,for,IN,Xxx
2799,Resource,Resource,NNP,Xxxxx
2800,Industries,Industries,NNPS,Xxxxx
2801,",",",",",",","
2802,we,-PRON-,PRP,xx
2803,now,now,RB,xxx
2804,expect,expect,VBP,xxxx
2805,sales,sale,NNS,xxxx
2806,to,to,TO,xx
2807,be,be,VB,xx
2808,up,up,RB,xx
2809,20,20,CD,dd
2810,%,%,NN,%
2811,to,to,IN,xx
2812,25,25,CD,dd
2813,%,%,NN,%
2814,for,for,IN,xxx
2815,the,the,DT,xxx
2816,full,full,JJ,xxxx
2817,year,year,NN,xxxx
2818,versus,versus,IN,xxxx
2819,the,the,DT,xxx
2820,previous,previous,JJ,xxxx
2821,outlook,outlook,NN,xxxx
2822,of,of,IN,xx
2823,up,up,RB,xx
2824,10,10,CD,dd
2825,%,%,NN,%
2826,to,to,TO,xx
2827,15,15,CD,dd
2828,%,%,NN,%
2829,"
","
",_SP,"
"
2830,While,while,IN,Xxxxx
2831,we,-PRON-,PRP,xx
2832,expect,expect,VBP,xxxx
2833,aftermarket,aftermarket,NN,xxxx
2834,part,part,NN,xxxx
2835,sales,sale,NNS,xxxx
2836,to,to,TO,xx
2837,remain,remain,VB,xxxx
2838,strong,strong,JJ,xxxx
2839,through,through,IN,xxxx
2840,the,the,DT,xxx
2841,rest,rest,NN,xxxx
2842,of,of,IN,xx
2843,the,the,DT,xxx
2844,year,year,NN,xxxx
2845,as,as,IN,xx
2846,the,the,DT,xxx
2847,number,number,NN,xxxx
2848,of,of,IN,xx
2849,parked,park,VBN,xxxx
2850,trucks,truck,NNS,xxxx
2851,is,be,VBZ,xx
2852,reduced,reduce,VBN,xxxx
2853,and,and,CC,xxx
2854,the,the,DT,xxx
2855,demand,demand,NN,xxxx
2856,for,for,IN,xxx
2857,overhauls,overhauls,JJ,xxxx
2858,declines,decline,NNS,xxxx
2859,",",",",",",","
2860,we,-PRON-,PRP,xx
2861,expect,expect,VBP,xxxx
2862,the,the,DT,xxx
2863,rate,rate,NN,xxxx
2864,of,of,IN,xx
2865,growth,growth,NN,xxxx
2866,to,to,TO,xx
2867,slow,slow,VB,xxxx
2868,",",",",",",","
2869,and,and,CC,xxx
2870,for,for,IN,xxx
2871,part,part,NN,xxxx
2872,sales,sale,NNS,xxxx
2873,to,to,TO,xx
2874,be,be,VB,xx
2875,lower,low,JJR,xxxx
2876,in,in,IN,xx
2877,the,the,DT,xxx
2878,second,second,JJ,xxxx
2879,half,half,NN,xxxx
2880,than,than,IN,xxxx
2881,the,the,DT,xxx
2882,first,first,JJ,xxxx
2883,"
","
",_SP,"
"
2884,However,however,RB,Xxxxx
2885,",",",",",",","
2886,we,-PRON-,PRP,xx
2887,expect,expect,VBP,xxxx
2888,this,this,DT,xxxx
2889,will,will,MD,xxxx
2890,be,be,VB,xx
2891,more,more,JJR,xxxx
2892,than,than,IN,xxxx
2893,offset,offset,VBN,xxxx
2894,by,by,IN,xx
2895,an,an,DT,xx
2896,increase,increase,NN,xxxx
2897,in,in,IN,xx
2898,new,new,JJ,xxx
2899,equipment,equipment,NN,xxxx
2900,sales,sale,NNS,xxxx
2901,"
","
",_SP,"
"
2902,Energy,energy,NN,Xxxxx
2903,and,and,CC,xxx
2904,Transportation,transportation,NN,Xxxxx
2905,sales,sale,NNS,xxxx
2906,are,be,VBP,xxx
2907,forecasted,forecast,VBN,xxxx
2908,to,to,TO,xx
2909,be,be,VB,xx
2910,up,up,RB,xx
2911,5,5,CD,d
2912,%,%,NN,%
2913,to,to,TO,xx
2914,10,10,CD,dd
2915,%,%,NN,%
2916,for,for,IN,xxx
2917,the,the,DT,xxx
2918,year,year,NN,xxxx
2919,versus,versus,IN,xxxx
2920,the,the,DT,xxx
2921,previous,previous,JJ,xxxx
2922,outlook,outlook,NN,xxxx
2923,of,of,IN,xx
2924,about,about,IN,xxxx
2925,flat,flat,JJ,xxxx
2926,"
","
",_SP,"
"
2927,We,-PRON-,PRP,Xx
2928,continue,continue,VBP,xxxx
2929,to,to,TO,xx
2930,see,see,VB,xxx
2931,strong,strong,JJ,xxxx
2932,rebuild,rebuild,JJ,xxxx
2933,activity,activity,NN,xxxx
2934,in,in,IN,xx
2935,well,well,RB,xxxx
2936,servicing,service,VBG,xxxx
2937,for,for,IN,xxx
2938,engines,engine,NNS,xxxx
2939,",",",",",",","
2940,transmission,transmission,NN,xxxx
2941,",",",",",",","
2942,pumps,pump,NNS,xxxx
2943,",",",",",",","
2944,and,and,CC,xxx
2945,flow,flow,VB,xxxx
2946,iron,iron,NN,xxxx
2947,",",",",",",","
2948,and,and,CC,xxx
2949,new,new,JJ,xxx
2950,equipment,equipment,NN,xxxx
2951,deliveries,delivery,NNS,xxxx
2952,are,be,VBP,xxx
2953,expected,expect,VBN,xxxx
2954,to,to,TO,xx
2955,increase,increase,VB,xxxx
2956,in,in,IN,xx
2957,the,the,DT,xxx
2958,second,second,JJ,xxxx
2959,half,half,NN,xxxx
2960,of,of,IN,xx
2961,the,the,DT,xxx
2962,year,year,NN,xxxx
2963,"
","
",_SP,"
"
2964,We,-PRON-,PRP,Xx
2965,also,also,RB,xxxx
2966,expect,expect,VBP,xxxx
2967,shipments,shipment,NNS,xxxx
2968,to,to,IN,xx
2969,North,North,NNP,Xxxxx
2970,America,America,NNP,Xxxxx
2971,gas,gas,NN,xxx
2972,compression,compression,NN,xxxx
2973,customers,customer,NNS,xxxx
2974,to,to,TO,xx
2975,be,be,VB,xx
2976,higher,high,JJR,xxxx
2977,in,in,IN,xx
2978,the,the,DT,xxx
2979,second,second,JJ,xxxx
2980,half,half,NN,xxxx
2981,"
","
",_SP,"
"
2982,Industrial,industrial,JJ,Xxxxx
2983,",",",",",",","
2984,power,power,NN,xxxx
2985,generation,generation,NN,xxxx
2986,and,and,CC,xxx
2987,transportation,transportation,NN,xxxx
2988,are,be,VBP,xxx
2989,all,all,DT,xxx
2990,expected,expect,VBN,xxxx
2991,to,to,TO,xx
2992,be,be,VB,xx
2993,about,about,RB,xxxx
2994,flat,flat,JJ,xxxx
2995,to,to,TO,xx
2996,slightly,slightly,RB,xxxx
2997,up,up,IN,xx
2998,"
","
",_SP,"
"
2999,We,-PRON-,PRP,Xx
3000,move,move,VBP,xxxx
3001,to,to,TO,xx
3002,slide,slide,VB,xxxx
3003,14,14,CD,dd
3004,.,.,.,.
3005,At,at,IN,Xx
3006,the,the,DT,xxx
3007,midpoint,midpoint,NN,xxxx
3008,of,of,IN,xx
3009,the,the,DT,xxx
3010,sales,sale,NNS,xxxx
3011,and,and,CC,xxx
3012,revenue,revenue,NN,xxxx
3013,range,range,NN,xxxx
3014,",",",",",",","
3015,the,the,DT,xxx
3016,new,new,JJ,xxx
3017,outlook,outlook,NN,xxxx
3018,for,for,IN,xxx
3019,profit,profit,NN,xxxx
3020,per,per,IN,xxx
3021,share,share,NN,xxxx
3022,is,be,VBZ,xx
3023,$,$,$,$
3024,3.50,3.50,CD,d.dd
3025,and,and,CC,xxx
3026,the,the,DT,xxx
3027,revised,revise,VBN,xxxx
3028,outlook,outlook,NN,xxxx
3029,for,for,IN,xxx
3030,adjusted,adjusted,JJ,xxxx
3031,profit,profit,NN,xxxx
3032,per,per,IN,xxx
3033,share,share,NN,xxxx
3034,is,be,VBZ,xx
3035,$,$,$,$
3036,5,5,CD,d
3037,.,.,.,.
3038,The,the,DT,Xxx
3039,increase,increase,NN,xxxx
3040,in,in,IN,xx
3041,the,the,DT,xxx
3042,profit,profit,NN,xxxx
3043,outlook,outlook,NN,xxxx
3044,since,since,IN,xxxx
3045,April,April,NNP,Xxxxx
3046,is,be,VBZ,xx
3047,largely,largely,RB,xxxx
3048,the,the,DT,xxx
3049,result,result,NN,xxxx
3050,of,of,IN,xx
3051,the,the,DT,xxx
3052,improved,improved,JJ,xxxx
3053,forecast,forecast,NN,xxxx
3054,for,for,IN,xxx
3055,sales,sale,NNS,xxxx
3056,and,and,CC,xxx
3057,revenues,revenue,NNS,xxxx
3058,and,and,CC,xxx
3059,disciplined,discipline,VBD,xxxx
3060,cost,cost,NN,xxxx
3061,control,control,NN,xxxx
3062,partially,partially,RB,xxxx
3063,offset,offset,VBN,xxxx
3064,by,by,IN,xx
3065,an,an,DT,xx
3066,increase,increase,NN,xxxx
3067,in,in,IN,xx
3068,short,short,JJ,xxxx
3069,term,term,NN,xxxx
3070,incentive,incentive,NN,xxxx
3071,compensation,compensation,NN,xxxx
3072,expense,expense,NN,xxxx
3073,"
","
",_SP,"
"
3074,As,as,IN,Xx
3075,compared,compare,VBN,xxxx
3076,to,to,IN,xx
3077,2016,2016,CD,dddd
3078,at,at,IN,xx
3079,the,the,DT,xxx
3080,midpoint,midpoint,NN,xxxx
3081,of,of,IN,xx
3082,the,the,DT,xxx
3083,range,range,NN,xxxx
3084,",",",",",",","
3085,the,the,DT,xxx
3086,revised,revise,VBN,xxxx
3087,outlook,outlook,NN,xxxx
3088,reflects,reflect,VBZ,xxxx
3089,higher,high,JJR,xxxx
3090,sales,sale,NNS,xxxx
3091,and,and,CC,xxx
3092,revenues,revenue,NNS,xxxx
3093,of,of,IN,xx
3094,about,about,RB,xxxx
3095,$,$,$,$
3096,4.5,4.5,CD,d.d
3097,billion,billion,CD,xxxx
3098,or,or,CC,xx
3099,12,12,CD,dd
3100,%,%,NN,%
3101,",",",",",",","
3102,and,and,CC,xxx
3103,an,an,DT,xx
3104,increase,increase,NN,xxxx
3105,in,in,IN,xx
3106,adjusted,adjust,VBN,xxxx
3107,profit,profit,NN,xxxx
3108,per,per,IN,xxx
3109,share,share,NN,xxxx
3110,of,of,IN,xx
3111,$,$,$,$
3112,1.58,1.58,CD,d.dd
3113,.,.,.,.
3114,The,the,DT,Xxx
3115,increase,increase,NN,xxxx
3116,in,in,IN,xx
3117,adjusted,adjust,VBN,xxxx
3118,profit,profit,NN,xxxx
3119,per,per,IN,xxx
3120,share,share,NN,xxxx
3121,versus,versus,IN,xxxx
3122,2016,2016,CD,dddd
3123,is,be,VBZ,xx
3124,largely,largely,RB,xxxx
3125,driven,drive,VBN,xxxx
3126,by,by,IN,xx
3127,higher,high,JJR,xxxx
3128,sales,sale,NNS,xxxx
3129,volume,volume,NN,xxxx
3130,of,of,IN,xx
3131,$,$,$,$
3132,4.5,4.5,CD,d.d
3133,billion,billion,CD,xxxx
3134,and,and,CC,xxx
3135,the,the,DT,xxx
3136,associated,associated,JJ,xxxx
3137,margin,margin,NN,xxxx
3138,on,on,IN,xx
3139,those,those,DT,xxxx
3140,sales,sale,NNS,xxxx
3141,"
","
",_SP,"
"
3142,Favorable,favorable,JJ,Xxxxx
3143,price,price,NN,xxxx
3144,",",",",",",","
3145,while,while,IN,xxxx
3146,we,-PRON-,PRP,xx
3147,do,do,VBP,xx
3148,not,not,RB,xxx
3149,expect,expect,VB,xxxx
3150,the,the,DT,xxx
3151,same,same,JJ,xxxx
3152,level,level,NN,xxxx
3153,of,of,IN,xx
3154,price,price,NN,xxxx
3155,favorability,favorability,NN,xxxx
3156,in,in,IN,xx
3157,the,the,DT,xxx
3158,second,second,JJ,xxxx
3159,half,half,NN,xxxx
3160,of,of,IN,xx
3161,the,the,DT,xxx
3162,year,year,NN,xxxx
3163,",",",",",",","
3164,we,-PRON-,PRP,xx
3165,still,still,RB,xxxx
3166,expect,expect,VBP,xxxx
3167,favorable,favorable,JJ,xxxx
3168,price,price,NN,xxxx
3169,realization,realization,NN,xxxx
3170,for,for,IN,xxx
3171,the,the,DT,xxx
3172,full,full,JJ,xxxx
3173,year,year,NN,xxxx
3174,in,in,IN,xx
3175,a,a,DT,x
3176,range,range,NN,xxxx
3177,of,of,IN,xx
3178,0.5,0.5,CD,d.d
3179,%,%,NN,%
3180,to,to,TO,xx
3181,1,1,CD,d
3182,%,%,NN,%
3183,"
","
",_SP,"
"
3184,Favorable,favorable,JJ,Xxxxx
3185,impact,impact,NN,xxxx
3186,from,from,IN,xxxx
3187,period,period,NN,xxxx
3188,cost,cost,NN,xxxx
3189,absorbed,absorb,VBN,xxxx
3190,as,as,IN,xx
3191,inventories,inventory,NNS,xxxx
3192,are,be,VBP,xxx
3193,expected,expect,VBN,xxxx
3194,to,to,TO,xx
3195,increase,increase,VB,xxxx
3196,to,to,TO,xx
3197,support,support,VB,xxxx
3198,higher,high,JJR,xxxx
3199,production,production,NN,xxxx
3200,level,level,NN,xxxx
3201,"
","
",_SP,"
"
3202,These,these,DT,Xxxxx
3203,favorable,favorable,JJ,xxxx
3204,items,item,NNS,xxxx
3205,will,will,MD,xxxx
3206,be,be,VB,xx
3207,partially,partially,RB,xxxx
3208,offset,offset,VBN,xxxx
3209,by,by,IN,xx
3210,higher,high,JJR,xxxx
3211,short,short,JJ,xxxx
3212,term,term,NN,xxxx
3213,incentive,incentive,NN,xxxx
3214,compensation,compensation,NN,xxxx
3215,expense,expense,NN,xxxx
3216,of,of,IN,xx
3217,about,about,IN,xxxx
3218,$,$,$,$
3219,1,1,CD,d
3220,billion,billion,CD,xxxx
3221,"
","
",_SP,"
"
3222,Material,material,NN,Xxxxx
3223,costs,cost,NNS,xxxx
3224,are,be,VBP,xxx
3225,now,now,RB,xxx
3226,expected,expect,VBN,xxxx
3227,to,to,TO,xx
3228,be,be,VB,xx
3229,about,about,RB,xxxx
3230,flat,flat,JJ,xxxx
3231,for,for,IN,xxx
3232,the,the,DT,xxx
3233,full,full,JJ,xxxx
3234,year,year,NN,xxxx
3235,"
","
",_SP,"
"
3236,While,while,IN,Xxxxx
3237,geopolitical,geopolitical,JJ,xxxx
3238,uncertainty,uncertainty,NN,xxxx
3239,and,and,CC,xxx
3240,commodity,commodity,NN,xxxx
3241,volatility,volatility,NN,xxxx
3242,continue,continue,VBP,xxxx
3243,to,to,TO,xx
3244,be,be,VB,xx
3245,risks,risk,NNS,xxxx
3246,to,to,IN,xx
3247,the,the,DT,xxx
3248,outlook,outlook,NN,xxxx
3249,",",",",",",","
3250,our,-PRON-,PRP$,xxx
3251,outlook,outlook,NN,xxxx
3252,assumes,assume,VBZ,xxxx
3253,that,that,IN,xxxx
3254,oil,oil,NN,xxx
3255,prices,price,NNS,xxxx
3256,remain,remain,VBP,xxxx
3257,bound,bind,VBN,xxxx
3258,within,within,IN,xxxx
3259,the,the,DT,xxx
3260,recent,recent,JJ,xxxx
3261,range,range,NN,xxxx
3262,of,of,IN,xx
3263,volatility,volatility,NN,xxxx
3264,",",",",",",","
3265,markets,market,NNS,xxxx
3266,stay,stay,VBP,xxxx
3267,resilient,resilient,JJ,xxxx
3268,to,to,IN,xx
3269,geopolitical,geopolitical,JJ,xxxx
3270,uncertainties,uncertainty,NNS,xxxx
3271,",",",",",",","
3272,and,and,CC,xxx
3273,China,China,NNP,Xxxxx
3274,remains,remain,VBZ,xxxx
3275,supportive,supportive,JJ,xxxx
3276,of,of,IN,xx
3277,growth,growth,NN,xxxx
3278,"
","
",_SP,"
"
3279,However,however,RB,Xxxxx
3280,",",",",",",","
3281,changes,change,NNS,xxxx
3282,to,to,IN,xx
3283,any,any,DT,xxx
3284,of,of,IN,xx
3285,these,these,DT,xxxx
3286,variables,variable,NNS,xxxx
3287,as,as,RB,xx
3288,well,well,RB,xxxx
3289,as,as,IN,xx
3290,others,other,NNS,xxxx
3291,could,could,MD,xxxx
3292,impact,impact,VB,xxxx
3293,our,-PRON-,PRP$,xxx
3294,sales,sale,NNS,xxxx
3295,and,and,CC,xxx
3296,revenues,revenue,NNS,xxxx
3297,outlook,outlook,VB,xxxx
3298,for,for,IN,xxx
3299,the,the,DT,xxx
3300,full,full,JJ,xxxx
3301,year,year,NN,xxxx
3302,"
","
",_SP,"
"
3303,We,-PRON-,PRP,Xx
3304,'ll,will,MD,'xx
3305,turn,turn,VB,xxxx
3306,to,to,TO,xx
3307,slide,slide,VB,xxxx
3308,15,15,CD,dd
3309,and,and,CC,xxx
3310,wrap,wrap,VB,xxxx
3311,up,up,RP,xx
3312,"
","
",_SP,"
"
3313,Operational,operational,JJ,Xxxxx
3314,performance,performance,NN,xxxx
3315,for,for,IN,xxx
3316,the,the,DT,xxx
3317,year,year,NN,xxxx
3318,has,have,VBZ,xxx
3319,been,be,VBN,xxxx
3320,strong,strong,JJ,xxxx
3321,with,with,IN,xxxx
3322,second,second,JJ,xxxx
3323,quarter,quarter,NN,xxxx
3324,operating,operating,NN,xxxx
3325,profit,profit,NN,xxxx
3326,pull,pull,NN,xxxx
3327,-,-,HYPH,-
3328,through,through,NN,xxxx
3329,of,of,IN,xx
3330,nearly,nearly,RB,xxxx
3331,50,50,CD,dd
3332,%,%,NN,%
3333,"
","
",_SP,"
"
3334,While,while,IN,Xxxxx
3335,a,a,DT,x
3336,number,number,NN,xxxx
3337,of,of,IN,xx
3338,our,-PRON-,PRP$,xxx
3339,end,end,NN,xxx
3340,markets,market,NNS,xxxx
3341,remain,remain,VBP,xxxx
3342,challenged,challenged,JJ,xxxx
3343,",",",",",",","
3344,we,-PRON-,PRP,xx
3345,see,see,VBP,xxx
3346,strong,strong,JJ,xxxx
3347,demand,demand,NN,xxxx
3348,in,in,IN,xx
3349,deliveries,delivery,NNS,xxxx
3350,for,for,IN,xxx
3351,China,China,NNP,Xxxxx
3352,construction,construction,NN,xxxx
3353,and,and,CC,xxx
3354,North,North,NNP,Xxxxx
3355,America,America,NNP,Xxxxx
3356,gas,gas,NN,xxx
3357,compression,compression,NN,xxxx
3358,equipment,equipment,NN,xxxx
3359,"
","
",_SP,"
"
3360,And,and,CC,Xxx
3361,demand,demand,NN,xxxx
3362,for,for,IN,xxx
3363,aftermarket,aftermarket,NN,xxxx
3364,parts,part,NNS,xxxx
3365,has,have,VBZ,xxx
3366,increased,increase,VBN,xxxx
3367,to,to,TO,xx
3368,support,support,VB,xxxx
3369,overhaul,overhaul,NN,xxxx
3370,and,and,CC,xxx
3371,maintenance,maintenance,NN,xxxx
3372,activity,activity,NN,xxxx
3373,for,for,IN,xxx
3374,well,well,JJ,xxxx
3375,servicing,servicing,NN,xxxx
3376,",",",",",",","
3377,gas,gas,NN,xxx
3378,compression,compression,NN,xxxx
3379,",",",",",",","
3380,and,and,CC,xxx
3381,mining,mining,NN,xxxx
3382,equipment,equipment,NN,xxxx
3383,"
","
",_SP,"
"
3384,Orders,order,NNS,Xxxxx
3385,and,and,CC,xxx
3386,end,end,NN,xxx
3387,user,user,NN,xxxx
3388,demand,demand,NN,xxxx
3389,for,for,IN,xxx
3390,North,north,JJ,Xxxxx
3391,American,american,JJ,Xxxxx
3392,construction,construction,NN,xxxx
3393,equipment,equipment,NN,xxxx
3394,also,also,RB,xxxx
3395,improved,improve,VBD,xxxx
3396,in,in,IN,xx
3397,the,the,DT,xxx
3398,quarter,quarter,NN,xxxx
3399,"
","
",_SP,"
"
3400,We,-PRON-,PRP,Xx
3401,continue,continue,VBP,xxxx
3402,to,to,TO,xx
3403,be,be,VB,xx
3404,focused,focus,VBN,xxxx
3405,on,on,IN,xx
3406,lean,lean,JJ,xxxx
3407,",",",",",",","
3408,product,product,NN,xxxx
3409,quality,quality,NN,xxxx
3410,",",",",",",","
3411,and,and,CC,xxx
3412,investing,invest,VBG,xxxx
3413,in,in,IN,xx
3414,the,the,DT,xxx
3415,business,business,NN,xxxx
3416,for,for,IN,xxx
3417,future,future,JJ,xxxx
3418,growth,growth,NN,xxxx
3419,"
","
",_SP,"
"
3420,The,the,DT,Xxx
3421,balance,balance,NN,xxxx
3422,sheet,sheet,NN,xxxx
3423,remains,remain,VBZ,xxxx
3424,strong,strong,JJ,xxxx
3425,",",",",",",","
3426,and,and,CC,xxx
3427,we,-PRON-,PRP,xx
3428,delivered,deliver,VBD,xxxx
3429,$,$,$,$
3430,2,2,CD,d
3431,billion,billion,CD,xxxx
3432,in,in,IN,xx
3433,ME&T,ME&T,NNP,XX&X
3434,operating,operate,VBG,xxxx
3435,cash,cash,NN,xxxx
3436,flow,flow,NN,xxxx
3437,in,in,IN,xx
3438,the,the,DT,xxx
3439,quarter,quarter,NN,xxxx
3440,"
","
",_SP,"
"
3441,Given,give,VBN,Xxxxx
3442,year,year,NN,xxxx
3443,to,to,IN,xx
3444,date,date,NN,xxxx
3445,performance,performance,NN,xxxx
3446,and,and,CC,xxx
3447,our,-PRON-,PRP$,xxx
3448,confidence,confidence,NN,xxxx
3449,in,in,IN,xx
3450,the,the,DT,xxx
3451,second,second,JJ,xxxx
3452,half,half,NN,xxxx
3453,of,of,IN,xx
3454,the,the,DT,xxx
3455,year,year,NN,xxxx
3456,",",",",",",","
3457,we,-PRON-,PRP,xx
3458,are,be,VBP,xxx
3459,raising,raise,VBG,xxxx
3460,the,the,DT,xxx
3461,outlook,outlook,NN,xxxx
3462,for,for,IN,xxx
3463,both,both,CC,xxxx
3464,sales,sale,NNS,xxxx
3465,and,and,CC,xxx
3466,revenues,revenue,NNS,xxxx
3467,and,and,CC,xxx
3468,profit,profit,NN,xxxx
3469,per,per,IN,xxx
3470,share,share,NN,xxxx
3471,"
","
",_SP,"
"
3472,With,with,IN,Xxxx
3473,that,that,DT,xxxx
3474,",",",",",",","
3475,I,-PRON-,PRP,X
3476,'ll,will,MD,'xx
3477,turn,turn,VB,xxxx
3478,it,-PRON-,PRP,xx
3479,back,back,RB,xxxx
3480,to,to,IN,xx
3481,Amy,Amy,NNP,Xxx
3482,"
","
",_SP,"
"
3483,Ann,Ann,NNP,Xxx
3484,",",",",",",","
3485,this,this,DT,xxxx
3486,is,be,VBZ,xx
3487,Brad,Brad,NNP,Xxxx
3488,Halverson,Halverson,NNP,Xxxxx
3489,"
","
",_SP,"
"
3490,Maybe,maybe,RB,Xxxxx
3491,just,just,RB,xxxx
3492,another,another,DT,xxxx
3493,comment,comment,NN,xxxx
3494,about,about,IN,xxxx
3495,how,how,WRB,xxx
3496,we,-PRON-,PRP,xx
3497,use,use,VBP,xxx
3498,that,that,DT,xxxx
3499,language,language,NN,xxxx
3500,"
","
",_SP,"
"
3501,We,-PRON-,PRP,Xx
3502,use,use,VBP,xxx
3503,that,that,DT,xxxx
3504,language,language,NN,xxxx
3505,because,because,IN,xxxx
3506,that,that,DT,xxxx
3507,'s,be,VBZ,'x
3508,how,how,WRB,xxx
3509,we,-PRON-,PRP,xx
3510,'re,be,VBP,'xx
3511,operating,operate,VBG,xxxx
3512,internally,internally,RB,xxxx
3513,"
","
",_SP,"
"
3514,We,-PRON-,PRP,Xx
3515,have,have,VBP,xxxx
3516,now,now,RB,xxx
3517,been,be,VBN,xxxx
3518,through,through,IN,xxxx
3519,four,four,CD,xxxx
3520,years,year,NNS,xxxx
3521,of,of,IN,xx
3522,a,a,DT,x
3523,downturn,downturn,NN,xxxx
3524,"
","
",_SP,"
"
3525,It,-PRON-,PRP,Xx
3526,'s,be,VBZ,'x
3527,been,be,VBN,xxxx
3528,hard,hard,JJ,xxxx
3529,on,on,IN,xx
3530,us,-PRON-,PRP,xx
3531,"
","
",_SP,"
"
3532,We,-PRON-,PRP,Xx
3533,'ve,have,VB,'xx
3534,taken,take,VBN,xxxx
3535,significant,significant,JJ,xxxx
3536,restructuring,restructuring,NN,xxxx
3537,activities,activity,NNS,xxxx
3538,and,and,CC,xxx
3539,we,-PRON-,PRP,xx
3540,like,like,VBP,xxxx
3541,where,where,WRB,xxxx
3542,our,-PRON-,PRP$,xxx
3543,cost,cost,NN,xxxx
3544,structure,structure,NN,xxxx
3545,is,be,VBZ,xx
3546,at,at,IN,xx
3547,and,and,CC,xxx
3548,where,where,WRB,xxxx
3549,our,-PRON-,PRP$,xxx
3550,balance,balance,NN,xxxx
3551,sheet,sheet,NN,xxxx
3552,is,be,VBZ,xx
3553,at,at,IN,xx
3554,"
","
",_SP,"
"
3555,And,and,CC,Xxx
3556,so,so,RB,xx
3557,using,use,VBG,xxxx
3558,our,-PRON-,PRP$,xxx
3559,operating,operating,NN,xxxx
3560,and,and,CC,xxx
3561,execution,execution,NN,xxxx
3562,model,model,NN,xxxx
3563,",",",",",",","
3564,Jim,Jim,NNP,Xxx
3565,is,be,VBZ,xx
3566,really,really,RB,xxxx
3567,driving,drive,VBG,xxxx
3568,continued,continue,VBN,xxxx
3569,focus,focus,NN,xxxx
3570,on,on,IN,xx
3571,cost,cost,NN,xxxx
3572,reduction,reduction,NN,xxxx
3573,across,across,IN,xxxx
3574,the,the,DT,xxx
3575,support,support,NN,xxxx
3576,areas,area,NNS,xxxx
3577,",",",",",",","
3578,and,and,CC,xxx
3579,as,as,IN,xx
3580,we,-PRON-,PRP,xx
3581,increase,increase,VBP,xxxx
3582,period,period,NN,xxxx
3583,cost,cost,NN,xxxx
3584,",",",",",",","
