,Word,Lemma,POSTag,Shape
3609,'ve,have,VB,'xx
3610,just,just,RB,xxxx
3611,got,get,VBN,xxx
3612,to,to,TO,xx
3613,start,start,VB,xxxx
3614,on,on,IN,xx
3615,hopefully,hopefully,RB,xxxx
3616,the,the,DT,xxx
3617,Bahrain,Bahrain,NNP,Xxxxx
3618,aircraft,aircraft,NN,xxxx
3619,there,there,RB,xxxx
3620,",",",",",",","
3621,but,but,CC,xxx
3622,actually,actually,RB,xxxx
3623,lower,low,JJR,xxxx
3624,F-16,F-16,NNP,X-dd
3625,volume,volume,NN,xxxx
3626,next,next,JJ,xxxx
3627,year,year,NN,xxxx
3628,for,for,IN,xxx
3629,production,production,NN,xxxx
3630,aircraft,aircraft,NN,xxxx
3631,than,than,IN,xxxx
3632,we,-PRON-,PRP,xx
3633,have,have,VBP,xxxx
3634,in,in,IN,xx
3635,2017,2017,CD,dddd
3636,.,.,.,.
3637,Missiles,missile,NNS,Xxxxx
3638,and,and,CC,xxx
3639,Fire,Fire,NNP,Xxxx
3640,Control,Control,NNP,Xxxxx
3641,",",",",",",","
3642,I,-PRON-,PRP,X
3643,'ll,will,MD,'xx
3644,say,say,VB,xxx
3645,",",",",",",","
3646,has,have,VBZ,xxx
3647,slight,slight,JJ,xxxx
3648,growth,growth,NN,xxxx
3649,over,over,IN,xxxx
3650,2017,2017,CD,dddd
3651,.,.,.,.
3652,Again,again,RB,Xxxxx
3653,",",",",",",","
3654,these,these,DT,xxxx
3655,are,be,VBP,xxx
3656,all,all,RB,xxx
3657,relative,relative,JJ,xxxx
3658,to,to,IN,xx
3659,sort,sort,RB,xxxx
3660,of,of,RB,xx
3661,the,the,DT,xxx
3662,restated,restate,VBN,xxxx
3663,2017,2017,CD,dddd
3664,numbers,number,NNS,xxxx
3665,under,under,IN,xxxx
3666,the,the,DT,xxx
3667,new,new,JJ,xxx
3668,revenue,revenue,NN,xxxx
3669,recognition,recognition,NN,xxxx
3670,",",",",",",","
3671,but,but,CC,xxx
3672,you,-PRON-,PRP,xxx
3673,should,should,MD,xxxx
3674,think,think,VB,xxxx
3675,of,of,IN,xx
3676,that,that,DT,xxxx
3677,as,as,IN,xx
3678,sort,sort,RB,xxxx
3679,of,of,RB,xx
3680,low,low,JJ,xxx
3681,-,-,HYPH,-
3682,single,single,JJ,xxxx
3683,-,-,HYPH,-
3684,digit,digit,NN,xxxx
3685,growth,growth,NN,xxxx
3686,"
","
",_SP,"
"
3687,And,and,CC,Xxx
3688,I,-PRON-,PRP,X
3689,think,think,VBP,xxxx
3690,where,where,WRB,xxxx
3691,that,that,DT,xxxx
3692,may,may,MD,xxx
3693,be,be,VB,xx
3694,a,a,DT,x
3695,little,little,JJ,xxxx
3696,surprising,surprising,JJ,xxxx
3697,is,be,VBZ,xx
3698,given,give,VBN,xxxx
3699,all,all,PDT,xxx
3700,the,the,DT,xxx
3701,discussion,discussion,NN,xxxx
3702,we,-PRON-,PRP,xx
3703,'ve,have,VB,'xx
3704,had,have,VBN,xxx
3705,about,about,IN,xxxx
3706,the,the,DT,xxx
3707,potential,potential,JJ,xxxx
3708,THAAD,THAAD,NNP,XXXX
3709,awards,award,NNS,xxxx
3710,",",",",",",","
3711,especially,especially,RB,xxxx
3712,with,with,IN,xxxx
3713,the,the,DT,xxx
3714,Kingdom,Kingdom,NNP,Xxxxx
3715,of,of,IN,xx
3716,Saudi,Saudi,NNP,Xxxxx
3717,Arabia,Arabia,NNP,Xxxxx
3718,and,and,CC,xxx
3719,others,other,NNS,xxxx
3720,",",",",",",","
3721,really,really,RB,xxxx
3722,that,that,DT,xxxx
3723,work,work,NN,xxxx
3724,is,be,VBZ,xx
3725,not,not,RB,xxx
3726,planned,plan,VBN,xxxx
3727,in,in,IN,xx
3728,our,-PRON-,PRP$,xxx
3729,outlook,outlook,NN,xxxx
3730,to,to,TO,xx
3731,start,start,VB,xxxx
3732,until,until,IN,xxxx
3733,the,the,DT,xxx
3734,middle,middle,NN,xxxx
3735,of,of,IN,xx
3736,next,next,JJ,xxxx
3737,year,year,NN,xxxx
3738,"
","
",_SP,"
"
3739,And,and,CC,Xxx
3740,that,that,DT,xxxx
3741,'s,be,VBZ,'x
3742,a,a,DT,x
3743,pretty,pretty,RB,xxxx
3744,slow,slow,JJ,xxxx
3745,build,build,NN,xxxx
3746,-,-,HYPH,-
3747,up,up,NN,xx
3748,of,of,IN,xx
3749,costs,cost,NNS,xxxx
3750,relative,relative,JJ,xxxx
3751,to,to,IN,xx
3752,our,-PRON-,PRP$,xxx
3753,supply,supply,NN,xxxx
3754,chain,chain,NN,xxxx
3755,on,on,IN,xx
3756,the,the,DT,xxx
3757,THAAD,THAAD,NNP,XXXX
3758,program,program,NN,xxxx
3759,"
","
",_SP,"
"
3760,So,so,RB,Xx
3761,even,even,RB,xxxx
3762,though,though,IN,xxxx
3763,the,the,DT,xxx
3764,numbers,number,NNS,xxxx
3765,are,be,VBP,xxx
3766,very,very,RB,xxxx
3767,",",",",",",","
3768,very,very,RB,xxxx
3769,large,large,JJ,xxxx
3770,",",",",",",","
3771,they,-PRON-,PRP,xxxx
3772,really,really,RB,xxxx
3773,do,do,VBP,xx
3774,n't,not,RB,x'x
3775,amount,amount,VB,xxxx
3776,to,to,IN,xx
3777,just,just,RB,xxxx
3778,a,a,DT,x
3779,huge,huge,JJ,xxxx
3780,amount,amount,NN,xxxx
3781,of,of,IN,xx
3782,sales,sale,NNS,xxxx
3783,growth,growth,NN,xxxx
3784,in,in,IN,xx
3785,2018,2018,CD,dddd
3786,versus,versus,IN,xxxx
3787,2017,2017,CD,dddd
3788,.,.,.,.
3789,RMS,RMS,NNP,XXX
3790,next,next,JJ,xxxx
3791,year,year,NN,xxxx
3792,is,be,VBZ,xx
3793,about,about,RB,xxxx
3794,comparable,comparable,JJ,xxxx
3795,probably,probably,RB,xxxx
3796,as,as,IN,xx
3797,our,-PRON-,PRP$,xxx
3798,current,current,JJ,xxxx
3799,outlook,outlook,NN,xxxx
3800,for,for,IN,xxx
3801,2017,2017,CD,dddd
3802,where,where,WRB,xxxx
3803,we,-PRON-,PRP,xx
3804,have,have,VBP,xxxx
3805,LCS,LCS,NNP,XXX
3806,volume,volume,NN,xxxx
3807,",",",",",",","
3808,including,include,VBG,xxxx
3809,",",",",",",","
3810,by,by,IN,xx
3811,the,the,DT,xxx
3812,way,way,NN,xxx
3813,",",",",",",","
3814,the,the,DT,xxx
3815,LCS,LCS,NNP,XXX
3816,ships,ship,NNS,xxxx
3817,for,for,IN,xxx
3818,the,the,DT,xxx
3819,Kingdom,Kingdom,NNP,Xxxxx
3820,of,of,IN,xx
3821,Saudi,Saudi,NNP,Xxxxx
3822,Arabia,Arabia,NNP,Xxxxx
3823,",",",",",",","
3824,which,which,WDT,xxxx
3825,is,be,VBZ,xx
3826,the,the,DT,xxx
3827,only,only,JJ,xxxx
3828,program,program,NN,xxxx
3829,of,of,IN,xx
3830,the,the,DT,xxx
3831,ones,one,NNS,xxxx
3832,that,that,WDT,xxxx
3833,were,be,VBD,xxxx
3834,announced,announce,VBN,xxxx
3835,where,where,WRB,xxxx
3836,we,-PRON-,PRP,xx
3837,'ve,have,VB,'xx
3838,actually,actually,RB,xxxx
3839,received,receive,VBN,xxxx
3840,some,some,DT,xxxx
3841,funding,funding,NN,xxxx
3842,and,and,CC,xxx
3843,we,-PRON-,PRP,xx
3844,'re,be,VBP,'xx
3845,starting,start,VBG,xxxx
3846,to,to,TO,xx
3847,do,do,VB,xx
3848,some,some,DT,xxxx
3849,design,design,NN,xxxx
3850,work,work,NN,xxxx
3851,and,and,CC,xxx
3852,so,so,RB,xx
3853,forth,forth,RB,xxxx
3854,on,on,IN,xx
3855,the,the,DT,xxx
3856,LCS,LCS,NNP,XXX
3857,variants,variant,NNS,xxxx
3858,for,for,IN,xxx
3859,use,use,NN,xxx
3860,in,in,IN,xx
3861,that,that,DT,xxxx
3862,ship,ship,NN,xxxx
3863,by,by,IN,xx
3864,the,the,DT,xxx
3865,KSA,KSA,NNP,XXX
3866,"
","
",_SP,"
"
3867,And,and,CC,Xxx
3868,that,that,DT,xxxx
3869,'s,be,VBZ,'x
3870,helping,help,VBG,xxxx
3871,to,to,TO,xx
3872,offset,offset,VB,xxxx
3873,really,really,RB,xxxx
3874,lower,low,JJR,xxxx
3875,Black,Black,NNP,Xxxxx
3876,Hawk,Hawk,NNP,Xxxx
3877,aircraft,aircraft,NN,xxxx
3878,deliveries,delivery,NNS,xxxx
3879,and,and,CC,xxx
3880,volume,volume,NN,xxxx
3881,therefore,therefore,RB,xxxx
3882,for,for,IN,xxx
3883,next,next,JJ,xxxx
3884,year,year,NN,xxxx
3885,as,as,IN,xx
3886,we,-PRON-,PRP,xx
3887,talked,talk,VBD,xxxx
3888,about,about,IN,xxxx
3889,in,in,IN,xx
3890,our,-PRON-,PRP$,xxx
3891,prepared,prepared,JJ,xxxx
3892,remarks,remark,NNS,xxxx
3893,"
","
",_SP,"
"
3894,And,and,CC,Xxx
3895,",",",",",",","
3896,lastly,lastly,RB,xxxx
3897,",",",",",",","
3898,Space,Space,NNP,Xxxxx
3899,Systems,Systems,NNP,Xxxxx
3900,is,be,VBZ,xx
3901,probably,probably,RB,xxxx
3902,down,down,IN,xxxx
3903,mid,mid,JJ,xxx
3904,-,-,JJ,-
3905,single,single,JJ,xxxx
3906,-,-,HYPH,-
3907,digits,digits,NN,xxxx
3908,"
","
",_SP,"
"
3909,You,-PRON-,PRP,Xxx
3910,should,should,MD,xxxx
3911,think,think,VB,xxxx
3912,of,of,IN,xx
3913,that,that,DT,xxxx
3914,as,as,IN,xx
3915,sort,sort,RB,xxxx
3916,of,of,RB,xx
3917,the,the,DT,xxx
3918,continuing,continue,VBG,xxxx
3919,trend,trend,NN,xxxx
3920,of,of,IN,xx
3921,lower,low,JJR,xxxx
3922,government,government,NN,xxxx
3923,satellite,satellite,NN,xxxx
3924,volume,volume,NN,xxxx
3925,both,both,DT,xxxx
3926,for,for,IN,xxx
3927,SBIRS,SBIRS,NNP,XXXX
3928,and,and,CC,xxx
3929,Advanced,Advanced,NNP,Xxxxx
3930,EHF,EHF,NNP,XXX
3931,"
","
",_SP,"
"
3932,And,and,CC,Xxx
3933,",",",",",",","
3934,again,again,RB,xxxx
3935,",",",",",",","
3936,this,this,DT,xxxx
3937,is,be,VBZ,xx
3938,sort,sort,RB,xxxx
3939,of,of,RB,xx
3940,the,the,DT,xxx
3941,good,good,NNP,xxxx
3942,news,news,NNP,xxxx
3943,/,/,SYM,/
3944,bad,bad,JJ,xxx
3945,news,news,NN,xxxx
3946,story,story,NN,xxxx
3947,where,where,WRB,xxxx
3948,we,-PRON-,PRP,xx
3949,have,have,VBP,xxxx
3950,the,the,DT,xxx
3951,same,same,JJ,xxxx
3952,quantity,quantity,NN,xxxx
3953,of,of,IN,xx
3954,satellites,satellite,NNS,xxxx
3955,that,that,WDT,xxxx
3956,we,-PRON-,PRP,xx
3957,'re,be,VBP,'xx
3958,producing,produce,VBG,xxxx
3959,",",",",",",","
3960,because,because,IN,xxxx
3961,we,-PRON-,PRP,xx
3962,'re,be,VBP,'xx
3963,now,now,RB,xxx
3964,in,in,IN,xx
3965,the,the,DT,xxx
3966,fifth,fifth,JJ,xxxx
3967,and,and,CC,xxx
3968,six,six,CD,xxx
3969,variants,variant,NNS,xxxx
3970,â€,â€,NNP,x€
3971,“,"""",``,“
3972,or,or,CC,xx
3973,fifth,fifth,JJ,xxxx
3974,and,and,CC,xxx
3975,six,six,CD,xxx
3976,quant,quant,JJ,xxxx
3977,number,number,NN,xxxx
3978,of,of,IN,xx
3979,SBIRS,SBIRS,NNP,XXXX
3980,and,and,CC,xxx
3981,Advanced,advanced,JJ,Xxxxx
3982,EHF,EHF,NNP,XXX
3983,",",",",",",","
3984,we,-PRON-,PRP,xx
3985,'re,be,VBP,'xx
3986,making,make,VBG,xxxx
3987,each,each,DT,xxxx
3988,one,one,CD,xxx
3989,of,of,IN,xx
3990,them,-PRON-,PRP,xxxx
3991,for,for,IN,xxx
3992,less,less,JJR,xxxx
3993,than,than,IN,xxxx
3994,the,the,DT,xxx
3995,previous,previous,JJ,xxxx
3996,satellite,satellite,NN,xxxx
3997,"
","
",_SP,"
"
3998,So,so,RB,Xx
3999,",",",",",",","
4000,while,while,IN,xxxx
4001,the,the,DT,xxx
4002,quantities,quantity,NNS,xxxx
4003,stay,stay,VBP,xxxx
4004,the,the,DT,xxx
4005,same,same,JJ,xxxx
4006,",",",",",",","
4007,the,the,DT,xxx
4008,pricing,pricing,NN,xxxx
4009,is,be,VBZ,xx
4010,coming,come,VBG,xxxx
4011,down,down,RB,xxxx
4012,",",",",",",","
4013,and,and,CC,xxx
4014,that,that,DT,xxxx
4015,'s,be,VBZ,'x
4016,a,a,DT,x
4017,good,good,JJ,xxxx
4018,thing,thing,NN,xxxx
4019,for,for,IN,xxx
4020,us,-PRON-,PRP,xx
4021,",",",",",",","
4022,by,by,IN,xx
4023,the,the,DT,xxx
4024,way,way,NN,xxx
4025,"
","
",_SP,"
"
4026,And,and,CC,Xxx
4027,then,then,RB,xxxx
4028,that,that,DT,xxxx
4029,'s,be,VBZ,'x
4030,â€,â€,NNP,x€
4031,“,"""",``,“
4032,so,so,RB,xx
4033,that,that,DT,xxxx
4034,'s,be,VBZ,'x
4035,a,a,DT,x
4036,big,big,JJ,xxx
4037,piece,piece,NN,xxxx
4038,of,of,IN,xx
4039,it,-PRON-,PRP,xx
4040,"
","
",_SP,"
"
4041,The,the,DT,Xxx
4042,other,other,JJ,xxxx
4043,piece,piece,NN,xxxx
4044,of,of,IN,xx
4045,it,-PRON-,PRP,xx
4046,is,be,VBZ,xx
4047,literally,literally,RB,xxxx
4048,there,there,EX,xxxx
4049,'s,be,VBZ,'x
4050,very,very,RB,xxxx
4051,",",",",",",","
4052,very,very,RB,xxxx
4053,little,little,JJ,xxxx
4054,commercial,commercial,JJ,xxxx
4055,satellite,satellite,NN,xxxx
4056,volume,volume,NN,xxxx
4057,or,or,CC,xx
4058,much,much,JJ,xxxx
4059,",",",",",",","
4060,much,much,RB,xxxx
4061,lower,low,JJR,xxxx
4062,commercial,commercial,JJ,xxxx
4063,satellite,satellite,NN,xxxx
4064,volume,volume,NN,xxxx
4065,in,in,IN,xx
4066,2018,2018,CD,dddd
4067,compared,compare,VBN,xxxx
4068,to,to,IN,xx
4069,2017,2017,CD,dddd
4070,as,as,IN,xx
4071,we,-PRON-,PRP,xx
4072,wrap,wrap,VBP,xxxx
4073,up,up,RP,xx
4074,two,two,CD,xxx
4075,satellites,satellite,NNS,xxxx
4076,that,that,IN,xxxx
4077,we,-PRON-,PRP,xx
4078,'ll,will,MD,'xx
4079,deliver,deliver,VB,xxxx
4080,out,out,RP,xxx
4081,in,in,IN,xx
4082,the,the,DT,xxx
4083,early,early,JJ,xxxx
4084,stages,stage,NNS,xxxx
4085,of,of,IN,xx
4086,2018,2018,CD,dddd
4087,.,.,.,.
4088,So,so,RB,Xx
4089,that,that,DT,xxxx
4090,'s,be,VBZ,'x
4091,kind,kind,RB,xxxx
4092,of,of,RB,xx
4093,the,the,DT,xxx
4094,around,around,IN,xxxx
4095,-,-,HYPH,-
4096,the,the,DT,xxx
4097,-,-,HYPH,-
4098,horn,horn,NN,xxxx
4099,pieces,piece,NNS,xxxx
4100,",",",",",",","
4101,Peter,Peter,NNP,Xxxxx
4102,",",",",",",","
4103,of,of,IN,xx
4104,what,what,WP,xxxx
4105,'s,be,VBZ,'x
4106,driving,drive,VBG,xxxx
4107,the,the,DT,xxx
4108,sales,sale,NNS,xxxx
4109,volume,volume,NN,xxxx
4110,that,that,WDT,xxxx
4111,I,-PRON-,PRP,X
4112,talked,talk,VBD,xxxx
4113,about,about,IN,xxxx
4114,in,in,IN,xx
4115,total,total,NN,xxxx
4116,at,at,IN,xx
4117,the,the,DT,xxx
4118,corporation,corporation,NN,xxxx
4119,level,level,NN,xxxx
4120,"
","
",_SP,"
"
4121,Hey,hey,UH,Xxx
4122,",",",",",",","
4123,Noah,Noah,NNP,Xxxx
4124,"
","
",_SP,"
"
4125,Noah,Noah,NNP,Xxxx
4126,",",",",",",","
4127,look,look,VB,xxxx
4128,",",",",",",","
4129,I,-PRON-,PRP,X
4130,think,think,VBP,xxxx
4131,your,-PRON-,PRP$,xxxx
4132,math,math,NN,xxxx
4133,is,be,VBZ,xx
4134,actually,actually,RB,xxxx
4135,pretty,pretty,RB,xxxx
4136,close,close,JJ,xxxx
4137,to,to,IN,xx
4138,what,what,WP,xxxx
4139,I,-PRON-,PRP,X
4140,'m,be,VBP,'x
4141,looking,look,VBG,xxxx
4142,at,at,IN,xx
4143,"
","
",_SP,"
"
4144,I,-PRON-,PRP,X
4145,think,think,VBP,xxxx
4146,the,the,DT,xxx
4147,one,one,CD,xxx
4148,piece,piece,NN,xxxx
4149,you,-PRON-,PRP,xxx
4150,did,do,VBD,xxx
4151,n't,not,RB,x'x
4152,mention,mention,VB,xxxx
4153,in,in,IN,xx
4154,all,all,DT,xxx
4155,of,of,IN,xx
4156,that,that,DT,xxxx
4157,",",",",",",","
4158,and,and,CC,xxx
4159,I,-PRON-,PRP,X
4160,do,do,VBP,xx
4161,n't,not,RB,x'x
4162,know,know,VB,xxxx
4163,what,what,WP,xxxx
4164,you,-PRON-,PRP,xxx
4165,have,have,VBP,xxxx
4166,in,in,IN,xx
4167,your,-PRON-,PRP$,xxxx
4168,model,model,NN,xxxx
4169,and,and,CC,xxx
4170,I,-PRON-,PRP,X
4171,do,do,VBP,xx
4172,n't,not,RB,x'x
4173,know,know,VB,xxxx
4174,what,what,WP,xxxx
4175,the,the,DT,xxx
4176,other,other,JJ,xxxx
4177,folks,folk,NNS,xxxx
4178,have,have,VBP,xxxx
4179,in,in,IN,xx
4180,their,-PRON-,PRP$,xxxx
4181,models,model,NNS,xxxx
4182,",",",",",",","
4183,but,but,CC,xxx
4184,I,-PRON-,PRP,X
4185,'d,would,MD,'x
4186,be,be,VB,xx
4187,surprised,surprised,JJ,xxxx
4188,if,if,IN,xx
4189,you,-PRON-,PRP,xxx
4190,have,have,VBP,xxxx
4191,a,a,DT,x
4192,FAS,FAS,NNP,XXX
4193,/,/,SYM,/
4194,CAS,CAS,NNP,XXX
4195,outlook,outlook,NN,xxxx
4196,of,of,IN,xx
4197,$,$,$,$
4198,860,860,CD,ddd
4199,million,million,CD,xxxx
4200,for,for,IN,xxx
4201,next,next,JJ,xxxx
4202,year,year,NN,xxxx
4203,"
","
",_SP,"
"
4204,That,that,DT,Xxxx
4205,'s,be,VBZ,'x
4206,actually,actually,RB,xxxx
4207,a,a,DT,x
4208,little,little,JJ,xxxx
4209,bit,bit,NN,xxx
4210,lower,low,JJR,xxxx
4211,than,than,IN,xxxx
4212,this,this,DT,xxxx
4213,year,year,NN,xxxx
4214,"
","
",_SP,"
"
4215,We,-PRON-,PRP,Xx
4216,incorporated,incorporate,VBD,xxxx
4217,the,the,DT,xxx
4218,25,25,CD,dd
4219,basis,basis,NN,xxxx
4220,point,point,NN,xxxx
4221,reduction,reduction,NN,xxxx
4222,that,that,WDT,xxxx
4223,we,-PRON-,PRP,xx
4224,saw,see,VBD,xxx
4225,through,through,IN,xxxx
4226,the,the,DT,xxx
4227,end,end,NN,xxx
4228,of,of,IN,xx
4229,the,the,DT,xxx
4230,first,first,JJ,xxxx
4231,three,three,CD,xxxx
4232,quarters,quarter,NNS,xxxx
4233,in,in,IN,xx
4234,the,the,DT,xxx
4235,numbers,number,NNS,xxxx
4236,"
","
",_SP,"
"
4237,I,-PRON-,PRP,X
4238,'m,be,VBP,'x
4239,personally,personally,RB,xxxx
4240,hopeful,hopeful,JJ,xxxx
4241,that,that,IN,xxxx
4242,we,-PRON-,PRP,xx
4243,have,have,VBP,xxxx
4244,an,an,DT,xx
4245,uptick,uptick,NN,xxxx
4246,in,in,IN,xx
4247,interest,interest,NN,xxxx
4248,rates,rate,NNS,xxxx
4249,between,between,IN,xxxx
4250,now,now,RB,xxx
4251,and,and,CC,xxx
4252,the,the,DT,xxx
4253,end,end,NN,xxx
4254,of,of,IN,xx
4255,the,the,DT,xxx
4256,year,year,NN,xxxx
4257,and,and,CC,xxx
4258,maybe,maybe,RB,xxxx
4259,that,that,WDT,xxxx
4260,goes,go,VBZ,xxxx
4261,away,away,RB,xxxx
4262,"
","
",_SP,"
"
4263,But,but,CC,Xxx
4264,as,as,IN,xx
4265,we,-PRON-,PRP,xx
4266,sit,sit,VBP,xxx
4267,here,here,RB,xxxx
4268,right,right,RB,xxxx
4269,now,now,RB,xxx
4270,",",",",",",","
4271,that,that,DT,xxxx
4272,'s,be,VBZ,'x
4273,down,down,RB,xxxx
4274,considerably,considerably,RB,xxxx
4275,from,from,IN,xxxx
4276,at,at,IN,xx
4277,least,least,JJS,xxxx
4278,what,what,WP,xxxx
4279,we,-PRON-,PRP,xx
4280,were,be,VBD,xxxx
4281,expecting,expect,VBG,xxxx
4282,the,the,DT,xxx
4283,FAS,FAS,NNP,XXX
4284,/,/,SYM,/
4285,CAS,CAS,NNP,XXX
4286,to,to,TO,xx
4287,look,look,VB,xxxx
4288,like,like,IN,xxxx
4289,in,in,IN,xx
4290,2018,2018,CD,dddd
4291,compared,compare,VBN,xxxx
4292,to,to,IN,xx
4293,the,the,DT,xxx
4294,$,$,$,$
4295,860,860,CD,ddd
4296,million,million,CD,xxxx
4297,"
","
",_SP,"
"
4298,So,so,RB,Xx
4299,that,that,DT,xxxx
4300,'s,be,VBZ,'x
4301,a,a,DT,x
4302,pretty,pretty,RB,xxxx
4303,good,good,JJ,xxxx
4304,chunk,chunk,NN,xxxx
4305,I,-PRON-,PRP,X
4306,think,think,VBP,xxxx
4307,of,of,IN,xx
4308,the,the,DT,xxx
4309,difference,difference,NN,xxxx
4310,from,from,IN,xxxx
4311,sort,sort,RB,xxxx
4312,of,of,RB,xx
4313,the,the,DT,xxx
4314,EPS,EPS,NNP,XXX
4315,numbers,number,NNS,xxxx
4316,you,-PRON-,PRP,xxx
4317,were,be,VBD,xxxx
4318,mentioning,mention,VBG,xxxx
4319,there,there,RB,xxxx
4320,"
","
",_SP,"
"
4321,I,-PRON-,PRP,X
4322,think,think,VBP,xxxx
4323,the,the,DT,xxx
4324,absolute,absolute,JJ,xxxx
4325,segment,segment,NN,xxxx
4326,profit,profit,NN,xxxx
4327,and,and,CC,xxx
4328,the,the,DT,xxx
4329,operating,operating,NN,xxxx
4330,profit,profit,NN,xxxx
4331,numbers,number,NNS,xxxx
4332,you,-PRON-,PRP,xxx
4333,were,be,VBD,xxxx
4334,talking,talk,VBG,xxxx
4335,about,about,IN,xxxx
4336,are,be,VBP,xxx
4337,probably,probably,RB,xxxx
4338,pretty,pretty,RB,xxxx
4339,close,close,JJ,xxxx
4340,to,to,IN,xx
4341,what,what,WP,xxxx
4342,we,-PRON-,PRP,xx
4343,'re,be,VBP,'xx
4344,expecting,expect,VBG,xxxx
4345,to,to,TO,xx
4346,see,see,VB,xxx
4347,"
","
",_SP,"
"
4348,Hi,hi,UH,Xx
4349,",",",",",",","
4350,Rob,Rob,NNP,Xxx
4351,"
","
",_SP,"
"
4352,Spingarn,Spingarn,NNP,Xxxxx
4353,-,-,HYPH,-
4354,Credit,Credit,NNP,Xxxxx
4355,Suisse,Suisse,NNP,Xxxxx
4356,Securities,Securities,NNPS,Xxxxx
4357,(,(,-LRB-,(
4358,USA,USA,NNP,XXX
4359,),),-RRB-,)
4360,LLC,LLC,NNP,XXX
4361,So,So,NNP,Xx
4362,Bruce,Bruce,NNP,Xxxxx
4363,",",",",",",","
4364,for,for,IN,xxx
4365,you,-PRON-,PRP,xxx
4366,",",",",",",","
4367,going,go,VBG,xxxx
4368,back,back,RB,xxxx
4369,to,to,IN,xx
4370,the,the,DT,xxx
4371,2,2,CD,d
4372,%,%,NN,%
4373,",",",",",",","
4374,and,and,CC,xxx
4375,I,-PRON-,PRP,X
4376,suppose,suppose,VBP,xxxx
4377,this,this,DT,xxxx
4378,addresses,address,VBZ,xxxx
4379,some,some,DT,xxxx
4380,of,of,IN,xx
4381,what,what,WP,xxxx
4382,'s,be,VBZ,'x
4383,already,already,RB,xxxx
4384,been,be,VBN,xxxx
4385,discussed,discuss,VBN,xxxx
4386,",",",",",",","
4387,but,but,CC,xxx
4388,you,-PRON-,PRP,xxx
4389,'ve,have,VB,'xx
4390,got,get,VBN,xxx
4391,this,this,DT,xxxx
4392,book,book,NN,xxxx
4393,-,-,HYPH,-
4394,to,to,IN,xx
4395,-,-,HYPH,-
4396,bill,bill,NN,xxxx
4397,of,of,IN,xx
4398,1.2,1.2,CD,d.d
4399,.,.,.,.
4400,At,at,IN,Xx
4401,some,some,DT,xxxx
4402,point,point,NN,xxxx
4403,there,there,EX,xxxx
4404,'s,be,VBZ,'x
4405,a,a,DT,x
4406,nice,nice,JJ,xxxx
4407,sales,sale,NNS,xxxx
4408,inflection,inflection,NN,xxxx
4409,up,up,RP,xx
4410,",",",",",",","
4411,so,so,RB,xx
4412,I,-PRON-,PRP,X
4413,'d,would,MD,'x
4414,like,like,VB,xxxx
4415,to,to,TO,xx
4416,talk,talk,VB,xxxx
4417,about,about,IN,xxxx
4418,when,when,WRB,xxxx
4419,that,that,DT,xxxx
4420,'s,be,VBZ,'x
4421,coming,come,VBG,xxxx
4422,;,;,:,;
4423,what,what,WP,xxxx
4424,your,-PRON-,PRP$,xxxx
4425,timeframe,timeframe,NN,xxxx
4426,is,be,VBZ,xx
4427,for,for,IN,xxx
4428,that,that,DT,xxxx
4429,?,?,.,?
4430,And,and,CC,Xxx
4431,then,then,RB,xxxx
4432,in,in,IN,xx
4433,the,the,DT,xxx
4434,backlog,backlog,NN,xxxx
4435,",",",",",",","
4436,is,be,VBZ,xx
4437,that,that,IN,xxxx
4438,$,$,$,$
4439,104,104,CD,ddd
4440,billion,billion,CD,xxxx
4441,a,a,DT,x
4442,gross,gross,JJ,xxxx
4443,number,number,NN,xxxx
4444,or,or,CC,xx
4445,a,a,DT,x
4446,net,net,JJ,xxx
4447,number,number,NN,xxxx
4448,?,?,.,?
4449,Is,be,VBZ,Xx
4450,there,there,EX,xxxx
4451,any,any,DT,xxx
4452,dead,dead,JJ,xxxx
4453,backlog,backlog,NN,xxxx
4454,in,in,RB,xx
4455,there,there,RB,xxxx
4456,that,that,WDT,xxxx
4457,is,be,VBZ,xx
4458,pressuring,pressure,VBG,xxxx
4459,sales,sale,NNS,xxxx
4460,that,that,WDT,xxxx
4461,needs,need,VBZ,xxxx
4462,to,to,TO,xx
4463,come,come,VB,xxxx
4464,out,out,RP,xxx
4465,?,?,.,?
4466,"
","
",_SP,"
"
4467,If,if,IN,Xx
4468,I,-PRON-,PRP,X
4469,understand,understand,VBP,xxxx
4470,the,the,DT,xxx
4471,last,last,JJ,xxxx
4472,part,part,NN,xxxx
4473,of,of,IN,xx
4474,your,-PRON-,PRP$,xxxx
4475,question,question,NN,xxxx
4476,",",",",",",","
4477,the,the,DT,xxx
4478,answer,answer,NN,xxxx
4479,is,be,VBZ,xx
4480,no,no,DT,xx
4481,"
","
",_SP,"
"
4482,I,-PRON-,PRP,X
4483,mean,mean,VBP,xxxx
4484,",",",",",",","
4485,the,the,DT,xxx
4486,$,$,$,$
4487,104,104,CD,ddd
4488,billion,billion,CD,xxxx
4489,is,be,VBZ,xx
4490,backlog,backlog,NN,xxxx
4491,just,just,RB,xxxx
4492,like,like,IN,xxxx
4493,any,any,DT,xxx
4494,other,other,JJ,xxxx
4495,backlog,backlog,NN,xxxx
4496,number,number,NN,xxxx
4497,we,-PRON-,PRP,xx
4498,would,would,MD,xxxx
4499,have,have,VB,xxxx
4500,presented,present,VBN,xxxx
