,Word,Lemma,POSTag,Shape
2710,and,and,CC,xxx
2711,the,the,DT,xxx
2712,second,second,JJ,xxxx
2713,quarter,quarter,NN,xxxx
2714,of,of,IN,xx
2715,this,this,DT,xxxx
2716,year,year,NN,xxxx
2717,"
","
",_SP,"
"
2718,Energy,Energy,NNP,Xxxxx
2719,&,&,CC,&
2720,Transportation,Transportation,NNP,Xxxxx
2721,sales,sale,NNS,xxxx
2722,are,be,VBP,xxx
2723,forecasted,forecast,VBN,xxxx
2724,to,to,TO,xx
2725,be,be,VB,xx
2726,up,up,RB,xx
2727,about,about,RB,xxxx
2728,10,10,CD,dd
2729,%,%,NN,%
2730,for,for,IN,xxx
2731,the,the,DT,xxx
2732,year,year,NN,xxxx
2733,versus,versus,IN,xxxx
2734,the,the,DT,xxx
2735,previous,previous,JJ,xxxx
2736,outlook,outlook,NN,xxxx
2737,of,of,IN,xx
2738,up,up,RB,xx
2739,5,5,CD,d
2740,%,%,NN,%
2741,to,to,TO,xx
2742,10,10,CD,dd
2743,%,%,NN,%
2744,"
","
",_SP,"
"
2745,The,the,DT,Xxx
2746,largest,large,JJS,xxxx
2747,driver,driver,NN,xxxx
2748,of,of,IN,xx
2749,the,the,DT,xxx
2750,increase,increase,NN,xxxx
2751,in,in,IN,xx
2752,the,the,DT,xxx
2753,sales,sale,NNS,xxxx
2754,outlook,outlook,NN,xxxx
2755,for,for,IN,xxx
2756,Energy,Energy,NNP,Xxxxx
2757,&,&,CC,&
2758,Transportation,Transportation,NNP,Xxxxx
2759,is,be,VBZ,xx
2760,a,a,DT,x
2761,higher,high,JJR,xxxx
2762,forecast,forecast,NN,xxxx
2763,for,for,IN,xxx
2764,the,the,DT,xxx
2765,sale,sale,NN,xxxx
2766,of,of,IN,xx
2767,engines,engine,NNS,xxxx
2768,into,into,IN,xxxx
2769,industrial,industrial,JJ,xxxx
2770,applications,application,NNS,xxxx
2771,",",",",",",","
2772,as,as,IN,xx
2773,our,-PRON-,PRP$,xxx
2774,customers,customer,NNS,xxxx
2775,across,across,IN,xxxx
2776,several,several,JJ,xxxx
2777,industrial,industrial,JJ,xxxx
2778,end,end,NN,xxx
2779,markets,market,NNS,xxxx
2780,are,be,VBP,xxx
2781,seeing,see,VBG,xxxx
2782,strength,strength,NN,xxxx
2783,in,in,IN,xx
2784,their,-PRON-,PRP$,xxxx
2785,industries,industry,NNS,xxxx
2786,"
","
",_SP,"
"
2787,Energy,Energy,NNP,Xxxxx
2788,&,&,CC,&
2789,Transportation,Transportation,NNP,Xxxxx
2790,2017,2017,CD,dddd
2791,sales,sale,NNS,xxxx
2792,growth,growth,NN,xxxx
2793,is,be,VBZ,xx
2794,largely,largely,RB,xxxx
2795,due,due,JJ,xxx
2796,to,to,IN,xx
2797,the,the,DT,xxx
2798,strength,strength,NN,xxxx
2799,in,in,IN,xx
2800,onshore,onshore,JJ,xxxx
2801,North,North,NNP,Xxxxx
2802,America,America,NNP,Xxxxx
2803,oil,oil,NN,xxx
2804,and,and,CC,xxx
2805,gas,gas,NN,xxx
2806,"
","
",_SP,"
"
2807,We,-PRON-,PRP,Xx
2808,continue,continue,VBP,xxxx
2809,to,to,TO,xx
2810,see,see,VB,xxx
2811,strong,strong,JJ,xxxx
2812,rebuild,rebuild,JJ,xxxx
2813,activity,activity,NN,xxxx
2814,in,in,IN,xx
2815,wells,well,NNS,xxxx
2816,servicing,service,VBG,xxxx
2817,for,for,IN,xxx
2818,engines,engine,NNS,xxxx
2819,",",",",",",","
2820,transmissions,transmission,NNS,xxxx
2821,",",",",",",","
2822,pumps,pump,NNS,xxxx
2823,and,and,CC,xxx
2824,flow,flow,VB,xxxx
2825,iron,iron,NN,xxxx
2826,as,as,RB,xx
2827,well,well,RB,xxxx
2828,as,as,IN,xx
2829,demand,demand,NN,xxxx
2830,for,for,IN,xxx
2831,new,new,JJ,xxx
2832,equipment,equipment,NN,xxxx
2833,"
","
",_SP,"
"
2834,We,-PRON-,PRP,Xx
2835,also,also,RB,xxxx
2836,expect,expect,VBP,xxxx
2837,shipments,shipment,NNS,xxxx
2838,to,to,IN,xx
2839,North,North,NNP,Xxxxx
2840,America,America,NNP,Xxxxx
2841,gas,gas,NN,xxx
2842,compression,compression,NN,xxxx
2843,customers,customer,NNS,xxxx
2844,to,to,TO,xx
2845,be,be,VB,xx
2846,higher,high,JJR,xxxx
2847,this,this,DT,xxxx
2848,year,year,NN,xxxx
2849,",",",",",",","
2850,driven,drive,VBN,xxxx
2851,largely,largely,RB,xxxx
2852,by,by,IN,xx
2853,demand,demand,NN,xxxx
2854,for,for,IN,xxx
2855,reciprocating,reciprocate,VBG,xxxx
2856,engines,engine,NNS,xxxx
2857,",",",",",",","
2858,as,as,IN,xx
2859,solar,solar,JJ,xxxx
2860,sales,sale,NNS,xxxx
2861,into,into,IN,xxxx
2862,oil,oil,NN,xxx
2863,and,and,CC,xxx
2864,gas,gas,NN,xxx
2865,applications,application,NNS,xxxx
2866,are,be,VBP,xxx
2867,expected,expect,VBN,xxxx
2868,to,to,TO,xx
2869,be,be,VB,xx
2870,flat,flat,JJ,xxxx
2871,for,for,IN,xxx
2872,the,the,DT,xxx
2873,full,full,JJ,xxxx
2874,year,year,NN,xxxx
2875,"
","
",_SP,"
"
2876,Transportation,transportation,NN,Xxxxx
2877,is,be,VBZ,xx
2878,now,now,RB,xxx
2879,expected,expect,VBN,xxxx
2880,to,to,TO,xx
2881,be,be,VB,xx
2882,up,up,RB,xx
2883,",",",",",",","
2884,as,as,IN,xx
2885,higher,high,JJR,xxxx
2886,rail,rail,NN,xxxx
2887,traffic,traffic,NN,xxxx
2888,has,have,VBZ,xxx
2889,driven,drive,VBN,xxxx
2890,higher,high,JJR,xxxx
2891,demand,demand,NN,xxxx
2892,for,for,IN,xxx
2893,rail,rail,NN,xxxx
2894,services,service,NNS,xxxx
2895,"
","
",_SP,"
"
2896,Power,power,NN,Xxxxx
2897,generation,generation,NN,xxxx
2898,industry,industry,NN,xxxx
2899,remains,remain,VBZ,xxxx
2900,challenged,challenge,VBN,xxxx
2901,",",",",",",","
2902,and,and,CC,xxx
2903,we,-PRON-,PRP,xx
2904,anticipate,anticipate,VBP,xxxx
2905,sales,sale,NNS,xxxx
2906,to,to,TO,xx
2907,be,be,VB,xx
2908,about,about,RB,xxxx
2909,flat,flat,JJ,xxxx
2910,to,to,TO,xx
2911,slightly,slightly,RB,xxxx
2912,up,up,IN,xx
2913,for,for,IN,xxx
2914,the,the,DT,xxx
2915,full,full,JJ,xxxx
2916,year,year,NN,xxxx
2917,"
","
",_SP,"
"
2918,While,while,IN,Xxxxx
2919,order,order,NN,xxxx
2920,activity,activity,NN,xxxx
2921,has,have,VBZ,xxx
2922,been,be,VBN,xxxx
2923,strong,strong,JJ,xxxx
2924,for,for,IN,xxx
2925,the,the,DT,xxx
2926,first,first,JJ,xxxx
2927,three,three,CD,xxxx
2928,quarters,quarter,NNS,xxxx
2929,of,of,IN,xx
2930,2017,2017,CD,dddd
2931,and,and,CC,xxx
2932,the,the,DT,xxx
2933,backlog,backlog,NN,xxxx
2934,is,be,VBZ,xx
2935,up,up,RB,xx
2936,",",",",",",","
2937,geopolitical,geopolitical,JJ,xxxx
2938,uncertainty,uncertainty,NN,xxxx
2939,",",",",",",","
2940,global,global,JJ,xxxx
2941,and,and,CC,xxx
2942,regional,regional,JJ,xxxx
2943,GDP,gdp,NN,XXX
2944,growth,growth,NN,xxxx
2945,and,and,CC,xxx
2946,commodity,commodity,NN,xxxx
2947,volatility,volatility,NN,xxxx
2948,will,will,MD,xxxx
2949,be,be,VB,xx
2950,risks,risk,NNS,xxxx
2951,as,as,IN,xx
2952,we,-PRON-,PRP,xx
2953,move,move,VBP,xxxx
2954,into,into,IN,xxxx
2955,2018,2018,CD,dddd
2956,.,.,.,.
2957,Potential,potential,JJ,Xxxxx
2958,tax,tax,NN,xxx
2959,reform,reform,NN,xxxx
2960,and,and,CC,xxx
2961,an,an,DT,xx
2962,infrastructure,infrastructure,NN,xxxx
2963,bill,bill,NN,xxxx
2964,would,would,MD,xxxx
2965,be,be,VB,xx
2966,positives,positive,NNS,xxxx
2967,for,for,IN,xxx
2968,the,the,DT,xxx
2969,long,long,JJ,xxxx
2970,term,term,NN,xxxx
2971,"
","
",_SP,"
"
2972,At,at,IN,Xx
2973,this,this,DT,xxxx
2974,time,time,NN,xxxx
2975,",",",",",",","
2976,we,-PRON-,PRP,xx
2977,are,be,VBP,xxx
2978,focused,focus,VBN,xxxx
2979,on,on,IN,xx
2980,operational,operational,JJ,xxxx
2981,excellence,excellence,NN,xxxx
2982,",",",",",",","
2983,and,and,CC,xxx
2984,our,-PRON-,PRP$,xxx
2985,segments,segment,NNS,xxxx
2986,are,be,VBP,xxx
2987,in,in,IN,xx
2988,the,the,DT,xxx
2989,process,process,NN,xxxx
2990,of,of,IN,xx
2991,planning,plan,VBG,xxxx
2992,and,and,CC,xxx
2993,implementing,implement,VBG,xxxx
2994,strategies,strategy,NNS,xxxx
2995,to,to,TO,xx
2996,drive,drive,VB,xxxx
2997,profitable,profitable,JJ,xxxx
2998,growth,growth,NN,xxxx
2999,"
","
",_SP,"
"
3000,It,-PRON-,PRP,Xx
3001,is,be,VBZ,xx
3002,too,too,RB,xxx
3003,early,early,JJ,xxxx
3004,to,to,TO,xx
3005,comment,comment,VB,xxxx
3006,on,on,IN,xx
3007,2018,2018,CD,dddd
3008,",",",",",",","
3009,and,and,CC,xxx
3010,we,-PRON-,PRP,xx
3011,will,will,MD,xxxx
3012,share,share,VB,xxxx
3013,more,more,RBR,xxxx
3014,on,on,IN,xx
3015,2018,2018,CD,dddd
3016,in,in,IN,xx
3017,January,January,NNP,Xxxxx
3018,"
","
",_SP,"
"
3019,So,so,RB,Xx
3020,",",",",",",","
3021,let,let,VB,xxx
3022,'s,-PRON-,PRP,'x
3023,wrap,wrap,VB,xxxx
3024,up,up,RP,xx
3025,with,with,IN,xxxx
3026,a,a,DT,x
3027,few,few,JJ,xxx
3028,takeaways,takeaway,NNS,xxxx
3029,on,on,IN,xx
3030,slide,slide,NN,xxxx
3031,11,11,CD,dd
3032,.,.,.,.
3033,In,in,IN,Xx
3034,the,the,DT,xxx
3035,third,third,JJ,xxxx
3036,quarter,quarter,NN,xxxx
3037,",",",",",",","
3038,we,-PRON-,PRP,xx
3039,saw,see,VBD,xxx
3040,encouraging,encouraging,JJ,xxxx
3041,order,order,NN,xxxx
3042,rates,rate,NNS,xxxx
3043,and,and,CC,xxx
3044,an,an,DT,xx
3045,increasing,increase,VBG,xxxx
3046,backlog,backlog,NN,xxxx
3047,in,in,IN,xx
3048,the,the,DT,xxx
3049,quarter,quarter,NN,xxxx
3050,"
","
",_SP,"
"
3051,Year,year,NN,Xxxx
3052,-,-,HYPH,-
3053,over,over,IN,xxxx
3054,-,-,HYPH,-
3055,year,year,NN,xxxx
3056,sales,sale,NNS,xxxx
3057,and,and,CC,xxx
3058,revenues,revenue,NNS,xxxx
3059,were,be,VBD,xxxx
3060,higher,high,JJR,xxxx
3061,by,by,IN,xx
3062,more,more,JJR,xxxx
3063,than,than,IN,xxxx
3064,$,$,$,$
3065,2,2,CD,d
3066,billion,billion,CD,xxxx
3067,"
","
",_SP,"
"
3068,Operational,operational,JJ,Xxxxx
3069,performance,performance,NN,xxxx
3070,for,for,IN,xxx
3071,the,the,DT,xxx
3072,year,year,NN,xxxx
3073,has,have,VBZ,xxx
3074,been,be,VBN,xxxx
3075,strong,strong,JJ,xxxx
3076,",",",",",",","
3077,as,as,IN,xx
3078,third,third,JJ,xxxx
3079,quarter,quarter,NN,xxxx
3080,segment,segment,NN,xxxx
3081,margins,margin,NNS,xxxx
3082,continued,continue,VBD,xxxx
3083,to,to,TO,xx
3084,improve,improve,VB,xxxx
3085,as,as,IN,xx
3086,a,a,DT,x
3087,result,result,NN,xxxx
3088,of,of,IN,xx
3089,our,-PRON-,PRP$,xxx
3090,commitment,commitment,NN,xxxx
3091,to,to,IN,xx
3092,the,the,DT,xxx
3093,O&E,O&E,NNP,X&X
3094,model,model,NN,xxxx
3095,",",",",",",","
3096,operational,operational,JJ,xxxx
3097,excellence,excellence,NN,xxxx
3098,and,and,CC,xxx
3099,profitable,profitable,JJ,xxxx
3100,growth,growth,NN,xxxx
3101,"
","
",_SP,"
"
3102,The,the,DT,Xxx
3103,balance,balance,NN,xxxx
3104,sheet,sheet,NN,xxxx
3105,remains,remain,VBZ,xxxx
3106,strong,strong,JJ,xxxx
3107,with,with,IN,xxxx
3108,$,$,$,$
3109,9.6,9.6,CD,d.d
3110,billion,billion,CD,xxxx
3111,of,of,IN,xx
3112,enterprise,enterprise,NN,xxxx
3113,cash,cash,NN,xxxx
3114,on,on,IN,xx
3115,hand,hand,NN,xxxx
3116,and,and,CC,xxx
3117,a,a,DT,x
3118,debt,debt,NN,xxxx
3119,-,-,HYPH,-
3120,to,to,IN,xx
3121,-,-,HYPH,-
3122,cap,cap,NN,xxx
3123,ratio,ratio,NN,xxxx
3124,of,of,IN,xx
3125,36.1,36.1,CD,dd.d
3126,%,%,NN,%
3127,"
","
",_SP,"
"
3128,Given,give,VBN,Xxxxx
3129,year,year,NN,xxxx
3130,-,-,HYPH,-
3131,to,to,IN,xx
3132,-,-,HYPH,-
3133,date,date,NN,xxxx
3134,performance,performance,NN,xxxx
3135,and,and,CC,xxx
3136,confidence,confidence,NN,xxxx
3137,in,in,IN,xx
3138,our,-PRON-,PRP$,xxx
3139,end,end,NN,xxx
3140,markets,market,NNS,xxxx
3141,",",",",",",","
3142,we,-PRON-,PRP,xx
3143,raised,raise,VBD,xxxx
3144,the,the,DT,xxx
3145,2017,2017,CD,dddd
3146,profit,profit,NN,xxxx
3147,outlook,outlook,NN,xxxx
3148,"
","
",_SP,"
"
3149,We,-PRON-,PRP,Xx
3150,are,be,VBP,xxx
3151,focused,focus,VBN,xxxx
3152,on,on,IN,xx
3153,delivering,deliver,VBG,xxxx
3154,the,the,DT,xxx
3155,new,new,JJ,xxx
3156,strategy,strategy,NN,xxxx
3157,that,that,WDT,xxxx
3158,Jim,Jim,NNP,Xxx
3159,rolled,roll,VBD,xxxx
3160,out,out,RP,xxx
3161,in,in,IN,xx
3162,September,September,NNP,Xxxxx
3163,at,at,IN,xx
3164,Investor,Investor,NNP,Xxxxx
3165,Day,Day,NNP,Xxx
3166,and,and,CC,xxx
3167,are,be,VBP,xxx
3168,focused,focus,VBN,xxxx
3169,on,on,IN,xx
3170,driving,drive,VBG,xxxx
3171,profitable,profitable,JJ,xxxx
3172,growth,growth,NN,xxxx
3173,through,through,IN,xxxx
3174,margin,margin,NN,xxxx
3175,expansion,expansion,NN,xxxx
3176,",",",",",",","
3177,asset,asset,NN,xxxx
3178,efficiency,efficiency,NN,xxxx
3179,and,and,CC,xxx
3180,expanded,expand,VBN,xxxx
3181,offerings,offering,NNS,xxxx
3182,",",",",",",","
3183,especially,especially,RB,xxxx
3184,services,service,NNS,xxxx
3185,"
","
",_SP,"
"
3186,With,with,IN,Xxxx
3187,that,that,DT,xxxx
3188,",",",",",",","
3189,I,-PRON-,PRP,X
3190,'ll,will,MD,'xx
3191,now,now,RB,xxx
3192,turn,turn,VB,xxxx
3193,it,-PRON-,PRP,xx
3194,back,back,RB,xxxx
3195,to,to,IN,xx
3196,you,-PRON-,PRP,xxx
3197,",",",",",",","
3198,Amy,Amy,NNP,Xxx
3199,"
","
",_SP,"
"
