,Word,Lemma,POSTag,Shape
3500,Presidential,Presidential,NNP,Xxxxx
3501,Helicopter,Helicopter,NNP,Xxxxx
3502,",",",",",",","
3503,the,the,DT,xxx
3504,work,work,NN,xxxx
3505,we,-PRON-,PRP,xx
3506,'ve,have,VB,'xx
3507,been,be,VBN,xxxx
3508,doing,do,VBG,xxxx
3509,on,on,IN,xx
3510,the,the,DT,xxx
3511,Canadian,Canadian,NNP,Xxxxx
3512,Maritime,Maritime,NNP,Xxxxx
3513,Helicopter,Helicopter,NNP,Xxxxx
3514,program,program,NN,xxxx
3515,",",",",",",","
3516,the,the,DT,xxx
3517,combat,combat,NN,xxxx
3518,rescue,rescue,NN,xxxx
3519,helicopter,helicopter,NN,xxxx
3520,that,that,WDT,xxxx
3521,weâ€,weâ€,NNP,xxx€
3522,™,™,CD,™
3523,re,re,IN,xx
3524,working,working,NN,xxxx
3525,",",",",",",","
3526,all,all,DT,xxx
3527,of,of,IN,xx
3528,those,those,DT,xxxx
3529,programs,program,NNS,xxxx
3530,",",",",",",","
3531,as,as,RB,xx
3532,well,well,RB,xxxx
3533,as,as,IN,xx
3534,what,what,WP,xxxx
3535,Bruce,Bruce,NNP,Xxxxx
3536,mentioned,mention,VBD,xxxx
3537,",",",",",",","
3538,we,-PRON-,PRP,xx
3539,continuing,continue,VBG,xxxx
3540,on,on,RP,xx
3541,with,with,IN,xxxx
3542,the,the,DT,xxx
3543,Black,Black,NNP,Xxxxx
3544,Hawk,Hawk,NNP,Xxxx
3545,and,and,CC,xxx
3546,getting,get,VBG,xxxx
3547,into,into,IN,xxxx
3548,the,the,DT,xxx
3549,next,next,JJ,xxxx
3550,year,year,NN,xxxx
3551,multiyear,multiyear,NN,xxxx
3552,Black,Black,NNP,Xxxxx
3553,Hawk,Hawk,NNP,Xxxx
3554,is,be,VBZ,xx
3555,excellent,excellent,JJ,xxxx
3556,growth,growth,NN,xxxx
3557,area,area,NN,xxxx
3558,for,for,IN,xxx
3559,us,-PRON-,PRP,xx
3560,that,that,WDT,xxxx
3561,will,will,MD,xxxx
3562,continue,continue,VB,xxxx
3563,to,to,TO,xx
3564,bring,bring,VB,xxxx
3565,good,good,JJ,xxxx
3566,cash,cash,NN,xxxx
3567,generation,generation,NN,xxxx
3568,and,and,CC,xxx
3569,continued,continued,JJ,xxxx
3570,growth,growth,NN,xxxx
3571,for,for,IN,xxx
3572,us,-PRON-,PRP,xx
3573,as,as,IN,xx
3574,the,the,DT,xxx
3575,company,company,NN,xxxx
3576,"
","
",_SP,"
"
3577,And,and,CC,Xxx
3578,then,then,RB,xxxx
3579,we,-PRON-,PRP,xx
3580,do,do,VBP,xx
3581,expect,expect,VB,xxxx
3582,at,at,IN,xx
3583,some,some,DT,xxxx
3584,point,point,NN,xxxx
3585,the,the,DT,xxx
3586,commercial,commercial,JJ,xxxx
3587,business,business,NN,xxxx
3588,will,will,MD,xxxx
3589,come,come,VB,xxxx
3590,back,back,RB,xxxx
3591,",",",",",",","
3592,we,-PRON-,PRP,xx
3593,are,be,VBP,xxx
3594,at,at,IN,xx
3595,a,a,DT,x
3596,lull,lull,NN,xxxx
3597,right,right,RB,xxxx
3598,now,now,RB,xxx
3599,with,with,IN,xxxx
3600,the,the,DT,xxx
3601,oil,oil,NN,xxx
3602,and,and,CC,xxx
3603,gas,gas,NN,xxx
3604,prices,price,NNS,xxxx
3605,",",",",",",","
3606,but,but,CC,xxx
3607,itâ€,itâ€,NN,xxx€
3608,™,™,CD,™
3609,s,s,VBZ,x
3610,another,another,DT,xxxx
3611,opportunity,opportunity,NN,xxxx
3612,for,for,IN,xxx
3613,growth,growth,NN,xxxx
3614,for,for,IN,xxx
3615,us,-PRON-,PRP,xx
3616,and,and,CC,xxx
3617,one,one,CD,xxx
3618,of,of,IN,xx
3619,the,the,DT,xxx
3620,elements,element,NNS,xxxx
3621,of,of,IN,xx
3622,the,the,DT,xxx
3623,company,company,NN,xxxx
3624,that,that,WDT,xxxx
3625,weâ€,weâ€,NNP,xxx€
3626,™,™,CD,™
3627,ll,ll,TO,xx
3628,look,look,VB,xxxx
3629,forward,forward,RB,xxxx
3630,to,to,IN,xx
3631,continuing,continue,VBG,xxxx
3632,to,to,TO,xx
3633,grow,grow,VB,xxxx
3634,"
","
",_SP,"
"
3635,And,and,CC,Xxx
3636,so,so,RB,xx
3637,",",",",",",","
3638,Sikorsky,Sikorsky,NNP,Xxxxx
3639,has,have,VBZ,xxx
3640,been,be,VBN,xxxx
3641,a,a,DT,x
3642,great,great,JJ,xxxx
3643,asset,asset,NN,xxxx
3644,that,that,WDT,xxxx
3645,we,-PRON-,PRP,xx
3646,brought,bring,VBD,xxxx
3647,into,into,IN,xxxx
3648,the,the,DT,xxx
3649,company,company,NN,xxxx
3650,and,and,CC,xxx
3651,I,-PRON-,PRP,X
3652,see,see,VBP,xxx
3653,great,great,JJ,xxxx
3654,growth,growth,NN,xxxx
3655,opportunities,opportunity,NNS,xxxx
3656,"
","
",_SP,"
"
3657,Weâ€,weâ€,NN,Xxx€
3658,™,™,CD,™
3659,ve,ve,NNP,xx
3660,talked,talk,VBD,xxxx
3661,about,about,IN,xxxx
3662,35,35,CD,dd
3663,at,at,IN,xx
3664,length,length,NN,xxxx
3665,",",",",",",","
3666,you,-PRON-,PRP,xxx
3667,can,can,MD,xxx
3668,see,see,VB,xxx
3669,",",",",",",","
3670,certainly,certainly,RB,xxxx
3671,it,-PRON-,PRP,xx
3672,is,be,VBZ,xx
3673,a,a,DT,x
3674,growth,growth,NN,xxxx
3675,engine,engine,NN,xxxx
3676,for,for,IN,xxx
3677,our,-PRON-,PRP$,xxx
3678,company,company,NN,xxxx
3679,and,and,CC,xxx
3680,we,-PRON-,PRP,xx
3681,continue,continue,VBP,xxxx
3682,to,to,TO,xx
3683,see,see,VB,xxx
3684,growing,grow,VBG,xxxx
3685,international,international,JJ,xxxx
3686,demand,demand,NN,xxxx
3687,for,for,IN,xxx
3688,it,-PRON-,PRP,xx
3689,",",",",",",","
3690,so,so,RB,xx
3691,itâ€,itâ€,NN,xxx€
3692,™,™,CD,™
3693,s,s,VBZ,x
3694,not,not,RB,xxx
3695,just,just,RB,xxxx
3696,a,a,DT,x
3697,program,program,NN,xxxx
3698,of,of,IN,xx
3699,record,record,NN,xxxx
3700,that,that,WDT,xxxx
3701,we,-PRON-,PRP,xx
3702,have,have,VBP,xxxx
3703,with,with,IN,xxxx
3704,the,the,DT,xxx
3705,U.S,U.S,NNP,X.X
3706,"
","
",_SP,"
"
3707,Government,government,NN,Xxxxx
3708,on,on,IN,xx
3709,the,the,DT,xxx
3710,services,service,NNS,xxxx
3711,that,that,WDT,xxxx
3712,are,be,VBP,xxx
3713,buying,buy,VBG,xxxx
3714,the,the,DT,xxx
3715,aircraft,aircraft,NN,xxxx
3716,",",",",",",","
3717,but,but,CC,xxx
3718,and,and,CC,xxx
3719,the,the,DT,xxx
3720,international,international,JJ,xxxx
3721,partners,partner,NNS,xxxx
3722,that,that,WDT,xxxx
3723,have,have,VBP,xxxx
3724,already,already,RB,xxxx
3725,signed,sign,VBN,xxxx
3726,up,up,RP,xx
3727,",",",",",",","
3728,but,but,CC,xxx
3729,many,many,JJ,xxxx
3730,other,other,JJ,xxxx
3731,countries,country,NNS,xxxx
3732,are,be,VBP,xxx
3733,showing,show,VBG,xxxx
3734,interest,interest,NN,xxxx
3735,in,in,IN,xx
3736,the,the,DT,xxx
3737,program,program,NN,xxxx
3738,"
","
",_SP,"
"
3739,And,and,CC,Xxx
3740,then,then,RB,xxxx
3741,across,across,IN,xxxx
3742,the,the,DT,xxx
3743,portfolio,portfolio,NN,xxxx
3744,from,from,IN,xxxx
3745,our,-PRON-,PRP$,xxx
3746,missile,missile,NN,xxxx
3747,defense,defense,NN,xxxx
3748,to,to,IN,xx
3749,the,the,DT,xxx
3750,work,work,NN,xxxx
3751,we,-PRON-,PRP,xx
3752,are,be,VBP,xxx
3753,doing,do,VBG,xxxx
3754,in,in,IN,xx
3755,mission,mission,NN,xxxx
3756,systems,system,NNS,xxxx
3757,and,and,CC,xxx
3758,training,training,NN,xxxx
3759,to,to,IN,xx
3760,all,all,PDT,xxx
3761,the,the,DT,xxx
3762,elements,element,NNS,xxxx
3763,of,of,IN,xx
3764,our,-PRON-,PRP$,xxx
3765,fire,fire,NN,xxxx
3766,control,control,NN,xxxx
3767,capability,capability,NN,xxxx
3768,",",",",",",","
3769,our,-PRON-,PRP$,xxx
3770,space,space,NN,xxxx
3771,systems,system,NNS,xxxx
3772,and,and,CC,xxx
3773,satellite,satellite,NN,xxxx
3774,and,and,CC,xxx
3775,spacecraft,spacecraft,NN,xxxx
3776,"
","
",_SP,"
"
3777,I,-PRON-,PRP,X
3778,think,think,VBP,xxxx
3779,if,if,IN,xx
3780,you,-PRON-,PRP,xxx
3781,look,look,VBP,xxxx
3782,holistically,holistically,RB,xxxx
3783,at,at,IN,xx
3784,our,-PRON-,PRP$,xxx
3785,portfolio,portfolio,NN,xxxx
3786,we,-PRON-,PRP,xx
3787,are,be,VBP,xxx
3788,very,very,RB,xxxx
3789,strong,strong,JJ,xxxx
3790,in,in,IN,xx
3791,all,all,DT,xxx
3792,of,of,IN,xx
3793,those,those,DT,xxxx
3794,areas,area,NNS,xxxx
3795,and,and,CC,xxx
3796,represent,represent,VB,xxxx
3797,a,a,DT,x
3798,leader,leader,NN,xxxx
3799,in,in,IN,xx
3800,and,and,CC,xxx
3801,virtually,virtually,RB,xxxx
3802,every,every,DT,xxxx
3803,one,one,CD,xxx
3804,of,of,IN,xx
3805,those,those,DT,xxxx
3806,markets,market,NNS,xxxx
3807,"
","
",_SP,"
"
3808,So,so,RB,Xx
3809,from,from,IN,xxxx
3810,a,a,DT,x
3811,competitive,competitive,JJ,xxxx
3812,advantage,advantage,NN,xxxx
3813,standpoint,standpoint,NN,xxxx
3814,I,-PRON-,PRP,X
3815,think,think,VBP,xxxx
3816,our,-PRON-,PRP$,xxx
3817,goal,goal,NN,xxxx
3818,is,be,VBZ,xx
3819,to,to,TO,xx
3820,continue,continue,VB,xxxx
3821,to,to,TO,xx
3822,perform,perform,VB,xxxx
3823,with,with,IN,xxxx
3824,excellence,excellence,NN,xxxx
3825,on,on,IN,xx
3826,the,the,DT,xxx
3827,programs,program,NNS,xxxx
3828,that,that,WDT,xxxx
3829,we,-PRON-,PRP,xx
3830,have,have,VBP,xxxx
3831,today,today,NN,xxxx
3832,and,and,CC,xxx
3833,to,to,TO,xx
3834,continue,continue,VB,xxxx
3835,to,to,TO,xx
3836,look,look,VB,xxxx
3837,for,for,IN,xxx
3838,opportunities,opportunity,NNS,xxxx
3839,to,to,TO,xx
3840,keep,keep,VB,xxxx
3841,our,-PRON-,PRP$,xxx
3842,portfolio,portfolio,NN,xxxx
3843,relevant,relevant,JJ,xxxx
3844,to,to,TO,xx
3845,continue,continue,VB,xxxx
3846,to,to,TO,xx
3847,invest,invest,VB,xxxx
3848,in,in,IN,xx
3849,research,research,NN,xxxx
3850,and,and,CC,xxx
3851,development,development,NN,xxxx
3852,and,and,CC,xxx
3853,innovation,innovation,NN,xxxx
3854,so,so,IN,xx
3855,that,that,IN,xxxx
3856,we,-PRON-,PRP,xx
3857,stay,stay,VBP,xxxx
3858,on,on,IN,xx
3859,the,the,DT,xxx
3860,forefront,forefront,NN,xxxx
3861,"
","
",_SP,"
"
3862,I,-PRON-,PRP,X
3863,think,think,VBP,xxxx
3864,innovation,innovation,NN,xxxx
3865,for,for,IN,xxx
3866,us,-PRON-,PRP,xx
3867,is,be,VBZ,xx
3868,the,the,DT,xxx
3869,lifeline,lifeline,NN,xxxx
3870,of,of,IN,xx
3871,this,this,DT,xxxx
3872,company,company,NN,xxxx
3873,"
","
",_SP,"
"
3874,What,what,WDT,Xxxx
3875,weâ€,weâ€,NN,xxx€
3876,™,™,CD,™
3877,re,re,IN,xx
3878,doing,do,VBG,xxxx
3879,in,in,IN,xx
3880,our,-PRON-,PRP$,xxx
3881,independent,independent,JJ,xxxx
3882,research,research,NN,xxxx
3883,and,and,CC,xxx
3884,development,development,NN,xxxx
3885,",",",",",",","
3886,what,what,WP,xxxx
3887,weâ€,weâ€,NNP,xxx€
3888,™,™,CD,™
3889,re,re,NN,xx
3890,providing,provide,VBG,xxxx
3891,to,to,IN,xx
3892,our,-PRON-,PRP$,xxx
3893,current,current,JJ,xxxx
3894,customers,customer,NNS,xxxx
3895,and,and,CC,xxx
3896,what,what,WP,xxxx
3897,weâ€,weâ€,NNP,xxx€
3898,™,™,CD,™
3899,re,re,NN,xx
3900,looking,look,VBG,xxxx
3901,at,at,IN,xx
3902,and,and,CC,xxx
3903,providing,provide,VBG,xxxx
3904,for,for,IN,xxx
3905,long,long,JJ,xxxx
3906,-,-,HYPH,-
3907,term,term,NN,xxxx
3908,investments,investment,NNS,xxxx
3909,for,for,IN,xxx
3910,the,the,DT,xxx
3911,long,long,JJ,xxxx
3912,-,-,HYPH,-
3913,term,term,NN,xxxx
3914,and,and,CC,xxx
3915,things,thing,NNS,xxxx
3916,like,like,IN,xxxx
3917,hypersonic,hypersonic,JJ,xxxx
3918,and,and,CC,xxx
3919,directed,directed,JJ,xxxx
3920,energy,energy,NN,xxxx
3921,and,and,CC,xxx
3922,other,other,JJ,xxxx
3923,things,thing,NNS,xxxx
3924,"
","
",_SP,"
"
3925,And,and,CC,Xxx
3926,then,then,RB,xxxx
3927,as,as,IN,xx
3928,you,-PRON-,PRP,xxx
3929,'re,be,VBP,'xx
3930,probably,probably,RB,xxxx
3931,aware,aware,JJ,xxxx
3932,we,-PRON-,PRP,xx
3933,set,set,VBP,xxx
3934,up,up,RP,xx
3935,a,a,DT,x
3936,venture,venture,NN,xxxx
3937,fund,fund,NN,xxxx
3938,where,where,WRB,xxxx
3939,weâ€,weâ€,NNP,xxx€
3940,™,™,CD,™
3941,re,re,IN,xx
3942,also,also,RB,xxxx
3943,taking,take,VBG,xxxx
3944,positions,position,NNS,xxxx
3945,in,in,IN,xx
3946,companies,company,NNS,xxxx
3947,that,that,WDT,xxxx
3948,we,-PRON-,PRP,xx
3949,see,see,VBP,xxx
3950,is,be,VBZ,xx
3951,another,another,DT,xxxx
3952,seeding,seeding,NN,xxxx
3953,of,of,IN,xx
3954,our,-PRON-,PRP$,xxx
3955,innovation,innovation,NN,xxxx
3956,into,into,IN,xxxx
3957,our,-PRON-,PRP$,xxx
3958,company,company,NN,xxxx
3959,"
","
",_SP,"
"
3960,I,-PRON-,PRP,X
3961,would,would,MD,xxxx
3962,lastly,lastly,RB,xxxx
3963,say,say,VB,xxx
3964,that,that,IN,xxxx
3965,from,from,IN,xxxx
3966,a,a,DT,x
3967,competitive,competitive,JJ,xxxx
3968,advantage,advantage,NN,xxxx
3969,standpoint,standpoint,NN,xxxx
3970,my,-PRON-,PRP$,xx
3971,view,view,NN,xxxx
3972,is,be,VBZ,xx
3973,that,that,IN,xxxx
3974,that,that,IN,xxxx
3975,it,-PRON-,PRP,xx
3976,is,be,VBZ,xx
3977,the,the,DT,xxx
3978,talent,talent,NN,xxxx
3979,in,in,IN,xx
3980,this,this,DT,xxxx
3981,company,company,NN,xxxx
3982,that,that,WDT,xxxx
3983,is,be,VBZ,xx
3984,the,the,DT,xxx
3985,competitive,competitive,JJ,xxxx
3986,advantage,advantage,NN,xxxx
3987,"
","
",_SP,"
"
3988,We,-PRON-,PRP,Xx
3989,have,have,VBP,xxxx
3990,the,the,DT,xxx
3991,best,good,JJS,xxxx
3992,talent,talent,NN,xxxx
3993,in,in,IN,xx
3994,the,the,DT,xxx
3995,industry,industry,NN,xxxx
3996,in,in,IN,xx
3997,my,-PRON-,PRP$,xx
3998,view,view,NN,xxxx
3999,from,from,IN,xxxx
4000,and,and,CC,xxx
4001,that,that,IN,xxxx
4002,in,in,IN,xx
4003,my,-PRON-,PRP$,xx
4004,view,view,NN,xxxx
4005,sets,set,VBZ,xxxx
4006,us,-PRON-,PRP,xx
4007,apart,apart,RB,xxxx
4008,"
","
",_SP,"
"
4009,So,so,RB,Xx
4010,that,that,DT,xxxx
4011,couple,couple,NN,xxxx
4012,with,with,IN,xxxx
4013,the,the,DT,xxx
4014,technology,technology,NN,xxxx
4015,and,and,CC,xxx
4016,the,the,DT,xxx
4017,outstanding,outstanding,JJ,xxxx
4018,portfolio,portfolio,NN,xxxx
4019,",",",",",",","
4020,I,-PRON-,PRP,X
4021,think,think,VBP,xxxx
4022,",",",",",",","
4023,sets,set,VBZ,xxxx
4024,us,-PRON-,PRP,xx
4025,up,up,RP,xx
4026,very,very,RB,xxxx
4027,well,well,RB,xxxx
4028,for,for,IN,xxx
4029,continued,continued,JJ,xxxx
4030,success,success,NN,xxxx
4031,and,and,CC,xxx
4032,continued,continued,JJ,xxxx
4033,growth,growth,NN,xxxx
4034,"
","
",_SP,"
"
4035,Thanks,thank,NNS,Xxxxx
4036,for,for,IN,xxx
4037,the,the,DT,xxx
4038,question,question,NN,xxxx
4039,",",",",",",","
4040,Myles,Myles,NNPS,Xxxxx
4041,"
","
",_SP,"
"
4042,And,and,CC,Xxx
4043,I,-PRON-,PRP,X
4044,guess,guess,VBP,xxxx
4045,",",",",",",","
4046,I,-PRON-,PRP,X
4047,would,would,MD,xxxx
4048,step,step,VB,xxxx
4049,back,back,RB,xxxx
4050,from,from,IN,xxxx
4051,his,-PRON-,PRP$,xxx
4052,yesterday,yesterday,NN,xxxx
4053,and,and,CC,xxx
4054,what,what,WP,xxxx
4055,youâ€,youâ€,NNP,xxxx€
4056,™,™,CD,™
4057,ve,ve,NNP,xx
4058,heard,hear,VBD,xxxx
4059,from,from,IN,xxxx
4060,him,-PRON-,PRP,xxx
4061,in,in,IN,xx
4062,his,-PRON-,PRP$,xxx
4063,campaign,campaign,NN,xxxx
4064,is,be,VBZ,xx
4065,that,that,IN,xxxx
4066,his,-PRON-,PRP$,xxx
4067,focus,focus,NN,xxxx
4068,is,be,VBZ,xx
4069,on,on,IN,xx
4070,not,not,RB,xxx
4071,having,have,VBG,xxxx
4072,work,work,NN,xxxx
4073,go,go,VB,xx
4074,offshore,offshore,RB,xxxx
4075,to,to,TO,xx
4076,be,be,VB,xx
4077,produced,produce,VBN,xxxx
4078,and,and,CC,xxx
4079,then,then,RB,xxxx
4080,brought,bring,VBD,xxxx
4081,back,back,RB,xxxx
4082,into,into,IN,xxxx
4083,the,the,DT,xxx
4084,United,United,NNP,Xxxxx
4085,States,States,NNP,Xxxxx
4086,that,that,WDT,xxxx
4087,are,be,VBP,xxx
4088,--,--,:,--
4089,and,and,CC,xxx
4090,have,have,VBP,xxxx
4091,the,the,DT,xxx
4092,company,company,NN,xxxx
4093,have,have,VB,xxxx
4094,the,the,DT,xxx
4095,advantage,advantage,NN,xxxx
4096,of,of,IN,xx
4097,producing,produce,VBG,xxxx
4098,it,-PRON-,PRP,xx
4099,elsewhere,elsewhere,RB,xxxx
4100,"
","
",_SP,"
"
4101,So,so,CC,Xx
4102,if,if,IN,xx
4103,you,-PRON-,PRP,xxx
4104,take,take,VBP,xxxx
4105,the,the,DT,xxx
4106,Lockheed,Lockheed,NNP,Xxxxx
4107,Martin,Martin,NNP,Xxxxx
4108,",",",",",",","
4109,I,-PRON-,PRP,X
4110,mean,mean,VBP,xxxx
4111,",",",",",",","
4112,we,-PRON-,PRP,xx
4113,are,be,VBP,xxx
4114,not,not,RB,xxx
4115,",",",",",",","
4116,we,-PRON-,PRP,xx
4117,produce,produce,VBP,xxxx
4118,our,-PRON-,PRP$,xxx
4119,products,product,NNS,xxxx
4120,in,in,IN,xx
4121,the,the,DT,xxx
4122,U.S,U.S,NNP,X.X
4123,"
","
",_SP,"
"
4124,",",",",",",","
4125,predominantly,predominantly,RB,xxxx
4126,of,of,IN,xx
4127,our,-PRON-,PRP$,xxx
4128,roughly,roughly,RB,xxxx
4129,[,[,-LRB-,[
4130,ph,ph,NNP,xx
4131,],],-RRB-,]
4132,"98,000","98,000",CD,"dd,ddd"
4133,(,(,-LRB-,(
4134,48:04,48:04,CD,dd:dd
4135,),),-RRB-,)
4136,employees,employee,NNS,xxxx
4137,over,over,IN,xxxx
4138,"90,000","90,000",CD,"dd,ddd"
4139,are,be,VBP,xxx
4140,here,here,RB,xxxx
4141,in,in,IN,xx
4142,the,the,DT,xxx
4143,U.S,U.S,NNP,X.X
4144,"
","
",_SP,"
"
4145,This,this,DT,Xxxx
4146,is,be,VBZ,xx
4147,where,where,WRB,xxxx
4148,we,-PRON-,PRP,xx
4149,produce,produce,VBP,xxxx
4150,our,-PRON-,PRP$,xxx
4151,products,product,NNS,xxxx
4152,and,and,CC,xxx
4153,then,then,RB,xxxx
4154,we,-PRON-,PRP,xx
4155,deliver,deliver,VBP,xxxx
4156,them,-PRON-,PRP,xxxx
4157,around,around,IN,xxxx
4158,the,the,DT,xxx
4159,world,world,NN,xxxx
4160,"
","
",_SP,"
"
4161,And,and,CC,Xxx
4162,those,those,DT,xxxx
4163,that,that,WDT,xxxx
4164,are,be,VBP,xxx
4165,producing,produce,VBG,xxxx
4166,another,another,DT,xxxx
4167,parts,part,NNS,xxxx
4168,of,of,IN,xx
4169,the,the,DT,xxx
4170,world,world,NN,xxxx
4171,whether,whether,IN,xxxx
4172,itâ€,itâ€,NNP,xxx€
4173,™,™,CD,™
4174,s,s,NN,x
4175,in,in,IN,xx
4176,the,the,DT,xxx
4177,U.K,U.K,NNP,X.X
4178,"
","
",_SP,"
"
4179,or,or,CC,xx
4180,in,in,IN,xx
4181,Canada,Canada,NNP,Xxxxx
4182,or,or,CC,xx
4183,Australia,Australia,NNP,Xxxxx
4184,",",",",",",","
4185,the,the,DT,xxx
4186,work,work,NN,xxxx
4187,that,that,WDT,xxxx
4188,we,-PRON-,PRP,xx
4189,might,may,MD,xxxx
4190,be,be,VB,xx
4191,doing,do,VBG,xxxx
4192,there,there,EX,xxxx
4193,is,be,VBZ,xx
4194,not,not,RB,xxx
4195,being,be,VBG,xxxx
4196,imported,import,VBN,xxxx
4197,back,back,RB,xxxx
4198,into,into,IN,xxxx
4199,the,the,DT,xxx
4200,U.S,U.S,NNP,X.X
4201,"
","
",_SP,"
"
4202,So,so,RB,Xx
4203,I,-PRON-,PRP,X
4204,do,do,VBP,xx
4205,n't,not,RB,x'x
4206,see,see,VB,xxx
4207,that,that,IN,xxxx
4208,this,this,DT,xxxx
4209,border,border,NN,xxxx
4210,taxation,taxation,NN,xxxx
4211,issue,issue,NN,xxxx
4212,affects,affect,VBZ,xxxx
4213,us,-PRON-,PRP,xx
4214,as,as,IN,xx
4215,a,a,DT,x
4216,company,company,NN,xxxx
4217,and,and,CC,xxx
4218,I,-PRON-,PRP,X
4219,think,think,VBP,xxxx
4220,itâ€,itâ€,NNP,xxx€
4221,™,™,CD,™
4222,s,s,POS,x
4223,more,more,RBR,xxxx
4224,geared,geared,JJ,xxxx
4225,toward,toward,IN,xxxx
4226,commercial,commercial,JJ,xxxx
4227,companies,company,NNS,xxxx
4228,that,that,WDT,xxxx
4229,might,may,MD,xxxx
4230,decide,decide,VB,xxxx
4231,to,to,TO,xx
4232,do,do,VB,xx
4233,the,the,DT,xxx
4234,production,production,NN,xxxx
4235,offshore,offshore,RB,xxxx
4236,and,and,CC,xxx
4237,then,then,RB,xxxx
4238,sell,sell,VB,xxxx
4239,their,-PRON-,PRP$,xxxx
4240,products,product,NNS,xxxx
4241,back,back,RB,xxxx
4242,into,into,IN,xxxx
4243,the,the,DT,xxx
4244,U.S,U.S,NNP,X.X
4245,"
","
",_SP,"
"
4246,Good,good,JJ,Xxxx
4247,morning,morning,NN,xxxx
4248,"
","
",_SP,"
"
4249,Thanks,thank,NNS,Xxxxx
4250,for,for,IN,xxx
4251,the,the,DT,xxx
4252,question,question,NN,xxxx
4253,",",",",",",","
4254,Noah,Noah,NNP,Xxxx
4255,"
","
",_SP,"
"
4256,I,-PRON-,PRP,X
4257,guess,guess,VBP,xxxx
4258,",",",",",",","
4259,I,-PRON-,PRP,X
4260,will,will,MD,xxxx
4261,just,just,RB,xxxx
4262,give,give,VB,xxxx
4263,you,-PRON-,PRP,xxx
4264,my,-PRON-,PRP$,xx
4265,opinion,opinion,NN,xxxx
4266,because,because,IN,xxxx
4267,that,that,DT,xxxx
4268,'s,be,VBZ,'x
4269,really,really,RB,xxxx
4270,all,all,DT,xxx
4271,I,-PRON-,PRP,X
4272,can,can,MD,xxx
4273,do,do,VB,xx
4274,at,at,IN,xx
4275,this,this,DT,xxxx
4276,point,point,NN,xxxx
4277,is,be,VBZ,xx
4278,pretty,pretty,RB,xxxx
4279,unpredictable,unpredictable,JJ,xxxx
4280,as,as,IN,xx
4281,we,-PRON-,PRP,xx
4282,go,go,VBP,xx
4283,forward,forward,RB,xxxx
4284,and,and,CC,xxx
4285,as,as,IN,xx
4286,you,-PRON-,PRP,xxx
4287,indicated,indicate,VBD,xxxx
4288,"
","
",_SP,"
"
4289,My,-PRON-,PRP$,Xx
4290,opinion,opinion,NN,xxxx
4291,is,be,VBZ,xx
4292,though,though,IN,xxxx
4293,that,that,IN,xxxx
4294,there,there,EX,xxxx
4295,'s,be,VBZ,'x
4296,appears,appear,NNS,xxxx
4297,to,to,TO,xx
4298,be,be,VB,xx
4299,bipartisan,bipartisan,JJ,xxxx
4300,support,support,NN,xxxx
4301,for,for,IN,xxx
4302,eliminating,eliminate,VBG,xxxx
4303,sequestration,sequestration,NN,xxxx
4304,"
","
",_SP,"
"
4305,As,as,IN,Xx
4306,Iâ€,Iâ€,NNP,Xx€
4307,™,™,CD,™
4308,ve,ve,NNP,xx
4309,said,say,VBD,xxxx
4310,in,in,IN,xx
4311,the,the,DT,xxx
4312,past,past,NN,xxxx
4313,",",",",",",","
4314,we,-PRON-,PRP,xx
4315,have,have,VBP,xxxx
4316,a,a,DT,x
4317,lot,lot,NN,xxx
4318,of,of,IN,xx
4319,independent,independent,JJ,xxxx
4320,dialogues,dialogue,NNS,xxxx
4321,with,with,IN,xxxx
4322,various,various,JJ,xxxx
4323,members,member,NNS,xxxx
4324,of,of,IN,xx
4325,Congress,Congress,NNP,Xxxxx
4326,",",",",",",","
4327,every,every,DT,xxxx
4328,one,one,NN,xxx
4329,I,-PRON-,PRP,X
4330,'ve,have,VB,'xx
4331,ever,ever,RB,xxxx
4332,spoken,speak,VBN,xxxx
4333,to,to,IN,xx
4334,[,[,-LRB-,[
4335,Technical,Technical,NNP,Xxxxx
4336,Difficulty,Difficulty,NNP,Xxxxx
4337,],],-RRB-,]
4338,they,-PRON-,PRP,xxxx
4339,do,do,VBP,xx
4340,n't,not,RB,x'x
4341,think,think,VB,xxxx
4342,it,-PRON-,PRP,xx
4343,'s,be,VBZ,'x
4344,good,good,JJ,xxxx
4345,policy,policy,NN,xxxx
4346,and,and,CC,xxx
4347,they,-PRON-,PRP,xxxx
4348,want,want,VBP,xxxx
4349,to,to,TO,xx
4350,get,get,VB,xxx
4351,rid,rid,VBN,xxx
4352,of,of,IN,xx
4353,it,-PRON-,PRP,xx
4354,"
","
",_SP,"
"
4355,So,so,RB,Xx
4356,I,-PRON-,PRP,X
4357,think,think,VBP,xxxx
4358,now,now,RB,xxx
4359,with,with,IN,xxxx
4360,the,the,DT,xxx
4361,current,current,JJ,xxxx
4362,Congress,Congress,NNP,Xxxxx
4363,and,and,CC,xxx
4364,the,the,DT,xxx
4365,new,new,JJ,xxx
4366,administration,administration,NN,xxxx
4367,that,that,IN,xxxx
4368,it,-PRON-,PRP,xx
4369,probably,probably,RB,xxxx
4370,opens,open,VBZ,xxxx
4371,up,up,RP,xx
4372,the,the,DT,xxx
4373,opportunity,opportunity,NN,xxxx
4374,for,for,IN,xxx
4375,really,really,RB,xxxx
4376,getting,get,VBG,xxxx
