,Word,Lemma,POSTag,Shape
2687,'s,'s,POS,'x
2688,viewpoint,viewpoint,NN,xxxx
2689,",",",",",",","
2690,and,and,CC,xxx
2691,we,-PRON-,PRP,xx
2692,'ve,have,VB,'xx
2693,been,be,VBN,xxxx
2694,spot,spot,VBN,xxxx
2695,on,on,IN,xx
2696,as,as,RB,xx
2697,far,far,RB,xxx
2698,as,as,IN,xx
2699,in,in,IN,xx
2700,agreement,agreement,NN,xxxx
2701,as,as,IN,xx
2702,what,what,WP,xxxx
2703,we,-PRON-,PRP,xx
2704,think,think,VBP,xxxx
2705,we,-PRON-,PRP,xx
2706,need,need,VBP,xxxx
2707,to,to,TO,xx
2708,do,do,VB,xx
2709,",",",",",",","
2710,which,which,WDT,xxxx
2711,has,have,VBZ,xxx
2712,been,be,VBN,xxxx
2713,very,very,RB,xxxx
2714,encouraging,encouraging,JJ,xxxx
2715,"
","
",_SP,"
"
2716,I,-PRON-,PRP,X
2717,think,think,VBP,xxxx
2718,what,what,WP,xxxx
2719,we,-PRON-,PRP,xx
2720,'ll,will,MD,'xx
2721,certainly,certainly,RB,xxxx
2722,do,do,VB,xx
2723,is,be,VBZ,xx
2724,every,every,DT,xxxx
2725,quarter,quarter,NN,xxxx
2726,",",",",",",","
2727,starting,start,VBG,xxxx
2728,in,in,IN,xx
2729,August,August,NNP,Xxxxx
2730,we,-PRON-,PRP,xx
2731,'ll,will,MD,'xx
2732,give,give,VB,xxxx
2733,you,-PRON-,PRP,xxx
2734,the,the,DT,xxx
2735,projection,projection,NN,xxxx
2736,that,that,WDT,xxxx
2737,we,-PRON-,PRP,xx
2738,think,think,VBP,xxxx
2739,we,-PRON-,PRP,xx
2740,'ll,will,MD,'xx
2741,do,do,VB,xx
2742,for,for,IN,xxx
2743,that,that,DT,xxxx
2744,fiscal,fiscal,JJ,xxxx
2745,year,year,NN,xxxx
2746,as,as,RB,xx
2747,far,far,RB,xxx
2748,as,as,IN,xx
2749,cost,cost,NN,xxxx
2750,to,to,TO,xx
2751,achieve,achieve,VB,xxxx
2752,",",",",",",","
2753,then,then,RB,xxxx
2754,the,the,DT,xxx
2755,synergies,synergy,NNS,xxxx
2756,that,that,WDT,xxxx
2757,we,-PRON-,PRP,xx
2758,'re,be,VBP,'xx
2759,going,go,VBG,xxxx
2760,to,to,TO,xx
2761,get,get,VB,xxx
2762,and,and,CC,xxx
2763,then,then,RB,xxxx
2764,we,-PRON-,PRP,xx
2765,'ll,will,MD,'xx
2766,update,update,VB,xxxx
2767,how,how,WRB,xxx
2768,we,-PRON-,PRP,xx
2769,'re,be,VBP,'xx
2770,doing,do,VBG,xxxx
2771,every,every,DT,xxxx
2772,quarter,quarter,NN,xxxx
2773,against,against,IN,xxxx
2774,that,that,DT,xxxx
2775,"
","
",_SP,"
"
2776,The,the,DT,Xxx
2777,supply,supply,NN,xxxx
2778,chain,chain,NN,xxxx
2779,savings,saving,NNS,xxxx
2780,",",",",",",","
2781,I,-PRON-,PRP,X
2782,am,be,VBP,xx
2783,not,not,RB,xxx
2784,worried,worried,JJ,xxxx
2785,about,about,IN,xxxx
2786,disclosing,disclose,VBG,xxxx
2787,that,that,IN,xxxx
2788,",",",",",",","
2789,so,so,CC,xx
2790,if,if,IN,xx
2791,that,that,DT,xxxx
2792,'s,be,VBZ,'x
2793,something,something,NN,xxxx
2794,in,in,IN,xx
2795,particular,particular,JJ,xxxx
2796,that,that,IN,xxxx
2797,you,-PRON-,PRP,xxx
2798,'d,would,MD,'x
2799,like,like,VB,xxxx
2800,to,to,TO,xx
2801,see,see,VB,xxx
2802,",",",",",",","
2803,we,-PRON-,PRP,xx
2804,can,can,MD,xxx
2805,provide,provide,VB,xxxx
2806,more,more,JJR,xxxx
2807,detail,detail,NN,xxxx
2808,"
","
",_SP,"
"
2809,I,-PRON-,PRP,X
2810,also,also,RB,xxxx
2811,do,do,VBP,xx
2812,n't,not,RB,x'x
2813,want,want,VB,xxxx
2814,to,to,TO,xx
2815,scatter,scatter,VB,xxxx
2816,the,the,DT,xxx
2817,herd,herd,NN,xxxx
2818,on,on,IN,xx
2819,my,-PRON-,PRP$,xx
2820,suppliers,supplier,NNS,xxxx
2821,either,either,RB,xxxx
2822,",",",",",",","
2823,so,so,IN,xx
2824,we,-PRON-,PRP,xx
2825,'ll,will,MD,'xx
2826,have,have,VB,xxxx
2827,to,to,TO,xx
2828,think,think,VB,xxxx
2829,about,about,IN,xxxx
2830,how,how,WRB,xxx
2831,much,much,JJ,xxxx
2832,of,of,IN,xx
2833,that,that,DT,xxxx
2834,we,-PRON-,PRP,xx
2835,actually,actually,RB,xxxx
2836,do,do,VBP,xx
2837,"
","
",_SP,"
"
2838,But,but,CC,Xxx
2839,the,the,DT,xxx
2840,team,team,NN,xxxx
2841,on,on,IN,xx
2842,the,the,DT,xxx
2843,phone,phone,NN,xxxx
2844,has,have,VBZ,xxx
2845,to,to,TO,xx
2846,â€,â€,NNP,x€
2847,“,"""",``,“
2848,you,-PRON-,PRP,xxx
2849,have,have,VBP,xxxx
2850,to,to,TO,xx
2851,be,be,VB,xx
2852,very,very,RB,xxxx
2853,confident,confident,JJ,xxxx
2854,that,that,IN,xxxx
2855,we,-PRON-,PRP,xx
2856,have,have,VBP,xxxx
2857,this,this,DT,xxxx
2858,down,down,IN,xxxx
2859,to,to,IN,xx
2860,a,a,DT,x
2861,very,very,RB,xxxx
2862,finite,finite,JJ,xxxx
2863,detail,detail,NN,xxxx
2864,by,by,IN,xx
2865,major,major,JJ,xxxx
2866,bucket,bucket,NN,xxxx
2867,"
","
",_SP,"
"
2868,There,there,EX,Xxxxx
2869,is,be,VBZ,xx
2870,various,various,JJ,xxxx
2871,sensitivities,sensitivity,NNS,xxxx
2872,as,as,IN,xx
2873,you,-PRON-,PRP,xxx
2874,disclose,disclose,VBP,xxxx
2875,that,that,DT,xxxx
2876,",",",",",",","
2877,that,that,IN,xxxx
2878,we,-PRON-,PRP,xx
2879,'ll,will,MD,'xx
2880,just,just,RB,xxxx
2881,have,have,VB,xxxx
2882,to,to,TO,xx
2883,consider,consider,VB,xxxx
2884,",",",",",",","
2885,but,but,CC,xxx
2886,certainly,certainly,RB,xxxx
2887,we,-PRON-,PRP,xx
2888,'re,be,VBP,'xx
2889,going,go,VBG,xxxx
2890,to,to,TO,xx
2891,give,give,VB,xxxx
2892,you,-PRON-,PRP,xxx
2893,the,the,DT,xxx
2894,total,total,NN,xxxx
2895,and,and,CC,xxx
2896,how,how,WRB,xxx
2897,we,-PRON-,PRP,xx
2898,'re,be,VBP,'xx
2899,tracking,track,VBG,xxxx
2900,against,against,IN,xxxx
2901,it,-PRON-,PRP,xx
2902,"
","
",_SP,"
"
2903,Ann,Ann,NNP,Xxx
2904,",",",",",",","
2905,it,-PRON-,PRP,xx
2906,'s,be,VBZ,'x
2907,Tom,Tom,NNP,Xxx
2908,again,again,RB,xxxx
2909,"
","
",_SP,"
"
2910,I,-PRON-,PRP,X
2911,guess,guess,VBP,xxxx
2912,the,the,DT,xxx
2913,encouraging,encouraging,JJ,xxxx
2914,thing,thing,NN,xxxx
2915,is,be,VBZ,xx
2916,there,there,EX,xxxx
2917,'s,be,VBZ,'x
2918,been,be,VBN,xxxx
2919,no,no,DT,xx
2920,negative,negative,JJ,xxxx
2921,surprises,surprise,NNS,xxxx
2922,",",",",",",","
2923,it,-PRON-,PRP,xx
2924,'s,be,VBZ,'x
2925,all,all,DT,xxx
2926,been,be,VBN,xxxx
2927,positive,positive,JJ,xxxx
2928,reinforcement,reinforcement,NN,xxxx
2929,and,and,CC,xxx
2930,affirmation,affirmation,NN,xxxx
2931,of,of,IN,xx
2932,the,the,DT,xxx
2933,assumptions,assumption,NNS,xxxx
2934,we,-PRON-,PRP,xx
2935,made,make,VBD,xxxx
2936,"
","
",_SP,"
"
2937,And,and,CC,Xxx
2938,I,-PRON-,PRP,X
2939,am,be,VBP,xx
2940,very,very,RB,xxxx
2941,pleased,pleased,JJ,xxxx
2942,with,with,IN,xxxx
2943,the,the,DT,xxx
2944,leadership,leadership,NN,xxxx
2945,talent,talent,NN,xxxx
2946,and,and,CC,xxx
2947,the,the,DT,xxx
2948,strength,strength,NN,xxxx
2949,of,of,IN,xx
2950,the,the,DT,xxx
2951,organization,organization,NN,xxxx
2952,"
","
",_SP,"
"
2953,I,-PRON-,PRP,X
2954,am,be,VBP,xx
2955,pleased,pleased,JJ,xxxx
2956,with,with,IN,xxxx
2957,the,the,DT,xxx
2958,cultural,cultural,JJ,xxxx
2959,fit,fit,NN,xxx
2960,",",",",",",","
2961,I,-PRON-,PRP,X
2962,am,be,VBP,xx
2963,pleased,pleased,JJ,xxxx
2964,with,with,IN,xxxx
2965,the,the,DT,xxx
2966,fact,fact,NN,xxxx
2967,that,that,IN,xxxx
2968,both,both,DT,xxxx
2969,teams,team,NNS,xxxx
2970,are,be,VBP,xxx
2971,working,work,VBG,xxxx
2972,as,as,IN,xx
2973,one,one,CD,xxx
2974,"
","
",_SP,"
"
2975,When,when,WRB,Xxxx
2976,I,-PRON-,PRP,X
2977,look,look,VBP,xxxx
2978,at,at,IN,xx
2979,these,these,DT,xxxx
2980,synergies,synergy,NNS,xxxx
2981,and,and,CC,xxx
2982,there,there,EX,xxxx
2983,'s,be,VBZ,'x
2984,been,be,VBN,xxxx
2985,a,a,DT,x
2986,lot,lot,NN,xxx
2987,of,of,IN,xx
2988,buy,buy,NN,xxx
2989,-,-,HYPH,-
2990,in,in,NN,xx
2991,as,as,IN,xx
2992,to,to,IN,xx
2993,what,what,WP,xxxx
2994,we,-PRON-,PRP,xx
2995,have,have,VBP,xxxx
2996,to,to,TO,xx
2997,do,do,VB,xx
2998,to,to,TO,xx
2999,make,make,VB,xxxx
3000,both,both,DT,xxxx
3001,of,of,IN,xx
3002,our,-PRON-,PRP$,xxx
3003,filtration,filtration,NN,xxxx
3004,businesses,business,NNS,xxxx
3005,",",",",",",","
3006,the,the,DT,xxx
3007,best,good,JJS,xxxx
3008,filtration,filtration,NN,xxxx
3009,business,business,NN,xxxx
3010,in,in,IN,xx
3011,the,the,DT,xxx
3012,world,world,NN,xxxx
3013,"
","
",_SP,"
"
3014,So,so,RB,Xx
3015,â€,â€,CD,x€
3016,“,"""",``,“
3017,and,and,CC,xxx
3018,I,-PRON-,PRP,X
3019,'m,be,VBP,'x
3020,knocking,knock,VBG,xxxx
3021,on,on,IN,xx
3022,wood,wood,NN,xxxx
3023,",",",",",",","
3024,I,-PRON-,PRP,X
3025,could,could,MD,xxxx
3026,n't,not,RB,x'x
3027,be,be,VB,xx
3028,happier,happy,JJR,xxxx
3029,with,with,IN,xxxx
3030,the,the,DT,xxx
3031,start,start,NN,xxxx
3032,"
","
",_SP,"
"
3033,Yeah,yeah,UH,Xxxx
3034,"
","
",_SP,"
"
3035,Millie,Millie,NNP,Xxxxx
3036,(,(,-LRB-,(
3037,52:47,52:47,CD,dd:dd
3038,),),-RRB-,)
3039,",",",",",",","
3040,it,-PRON-,PRP,xx
3041,'s,be,VBZ,'x
3042,Tom,Tom,NNP,Xxx
3043,"
","
",_SP,"
"
3044,Well,well,UH,Xxxx
3045,",",",",",",","
3046,first,first,RB,xxxx
3047,of,of,IN,xx
3048,all,all,DT,xxx
3049,",",",",",",","
3050,when,when,WRB,xxxx
3051,we,-PRON-,PRP,xx
3052,set,set,VBD,xxx
3053,those,those,DT,xxxx
3054,targets,target,NNS,xxxx
3055,",",",",",",","
3056,they,-PRON-,PRP,xxxx
3057,were,be,VBD,xxxx
3058,top,top,JJ,xxx
3059,quartile,quartile,NN,xxxx
3060,performance,performance,NN,xxxx
3061,threshold,threshold,NN,xxxx
3062,for,for,IN,xxx
3063,our,-PRON-,PRP$,xxx
3064,peer,peer,NN,xxxx
3065,group,group,NN,xxxx
3066,and,and,CC,xxx
3067,that,that,DT,xxxx
3068,continues,continue,VBZ,xxxx
3069,to,to,TO,xx
3070,be,be,VB,xx
3071,a,a,DT,x
3072,good,good,JJ,xxxx
3073,number,number,NN,xxxx
3074,"
","
",_SP,"
"
3075,I,-PRON-,PRP,X
3076,am,be,VBP,xx
3077,very,very,RB,xxxx
3078,happy,happy,JJ,xxxx
3079,to,to,TO,xx
3080,relook,relook,VB,xxxx
3081,at,at,IN,xx
3082,that,that,DT,xxxx
3083,number,number,NN,xxxx
3084,once,once,IN,xxxx
3085,we,-PRON-,PRP,xx
3086,'ve,have,VB,'xx
3087,achieved,achieve,VBN,xxxx
3088,it,-PRON-,PRP,xx
3089,"
","
",_SP,"
"
3090,I,-PRON-,PRP,X
3091,do,do,VBP,xx
3092,n't,not,RB,x'x
3093,want,want,VB,xxxx
3094,to,to,TO,xx
3095,de,de,VB,xx
3096,-,-,NN,-
3097,motivate,motivate,VB,xxxx
3098,the,the,DT,xxx
3099,team,team,NN,xxxx
3100,by,by,IN,xx
3101,moving,move,VBG,xxxx
3102,it,-PRON-,PRP,xx
3103,before,before,IN,xxxx
3104,we,-PRON-,PRP,xx
3105,'ve,have,VB,'xx
3106,actually,actually,RB,xxxx
3107,achieved,achieve,VBN,xxxx
3108,it,-PRON-,PRP,xx
3109,"
","
",_SP,"
"
3110,So,so,RB,Xx
3111,",",",",",",","
3112,we,-PRON-,PRP,xx
3113,'re,be,VBP,'xx
3114,going,go,VBG,xxxx
3115,to,to,TO,xx
3116,achieve,achieve,VB,xxxx
3117,it,-PRON-,PRP,xx
3118,first,first,RB,xxxx
3119,",",",",",",","
3120,we,-PRON-,PRP,xx
3121,'re,be,VBP,'xx
3122,going,go,VBG,xxxx
3123,to,to,TO,xx
3124,obviously,obviously,RB,xxxx
3125,continue,continue,VB,xxxx
3126,to,to,TO,xx
3127,drive,drive,VB,xxxx
3128,continuous,continuous,JJ,xxxx
3129,improvement,improvement,NN,xxxx
3130,and,and,CC,xxx
3131,we,-PRON-,PRP,xx
3132,'ll,will,MD,'xx
3133,also,also,RB,xxxx
3134,look,look,VB,xxxx
3135,at,at,IN,xx
3136,what,what,WDT,xxxx
3137,top,top,JJ,xxx
3138,quartile,quartile,NN,xxxx
3139,is,be,VBZ,xx
3140,running,run,VBG,xxxx
3141,at,at,IN,xx
3142,that,that,DT,xxxx
3143,time,time,NN,xxxx
3144,because,because,IN,xxxx
3145,we,-PRON-,PRP,xx
3146,see,see,VBP,xxx
3147,our,-PRON-,PRP$,xxx
3148,abilities,ability,NNS,xxxx
3149,to,to,TO,xx
3150,continue,continue,VB,xxxx
3151,to,to,TO,xx
3152,get,get,VB,xxx
3153,more,more,RBR,xxxx
3154,profitable,profitable,JJ,xxxx
3155,all,all,PDT,xxx
3156,the,the,DT,xxx
3157,time,time,NN,xxxx
3158,",",",",",",","
3159,but,but,CC,xxx
3160,we,-PRON-,PRP,xx
3161,'re,be,VBP,'xx
3162,not,not,RB,xxx
3163,going,go,VBG,xxxx
3164,to,to,TO,xx
3165,move,move,VB,xxxx
3166,the,the,DT,xxx
3167,17,17,CD,dd
3168,%,%,NN,%
3169,target,target,NN,xxxx
3170,until,until,IN,xxxx
3171,we,-PRON-,PRP,xx
3172,actually,actually,RB,xxxx
3173,achieve,achieve,VBP,xxxx
3174,it,-PRON-,PRP,xx
3175,"
","
",_SP,"
"
3176,Unknown,unknown,JJ,Xxxxx
3177,Speaker,Speaker,NNP,Xxxxx
3178,Okay,Okay,NNP,Xxxx
3179,"
","
",_SP,"
"
3180,And,and,CC,Xxx
3181,then,then,RB,xxxx
3182,I,-PRON-,PRP,X
3183,guess,guess,VBP,xxxx
3184,just,just,RB,xxxx
3185,as,as,IN,xx
3186,a,a,DT,x
3187,quick,quick,JJ,xxxx
3188,follow,follow,NN,xxxx
3189,-,-,HYPH,-
3190,up,up,NN,xx
3191,"
","
",_SP,"
"
3192,More,More,JJR,Xxxx
3193,of,of,IN,xx
3194,a,a,DT,x
3195,clarification,clarification,NN,xxxx
3196,",",",",",",","
3197,I,-PRON-,PRP,X
3198,think,think,VBP,xxxx
3199,",",",",",",","
3200,you,-PRON-,PRP,xxx
3201,mentioned,mention,VBD,xxxx
3202,price,price,NN,xxxx
3203,cost,cost,VBD,xxxx
3204,a,a,DT,x
3205,little,little,JJ,xxxx
3206,bit,bit,NN,xxx
3207,earlier,earlier,RBR,xxxx
3208,in,in,IN,xx
3209,the,the,DT,xxx
3210,Q&A,Q&A,NNP,X&X
3211,session,session,NN,xxxx
3212,"
","
",_SP,"
"
3213,I,-PRON-,PRP,X
3214,just,just,RB,xxxx
3215,want,want,VBP,xxxx
3216,to,to,TO,xx
3217,clarify,clarify,VB,xxxx
3218,",",",",",",","
3219,you,-PRON-,PRP,xxx
3220,said,say,VBD,xxxx
3221,",",",",",",","
3222,you,-PRON-,PRP,xxx
3223,do,do,VBP,xx
3224,n't,not,RB,x'x
3225,think,think,VB,xxxx
3226,that,that,IN,xxxx
3227,that,that,DT,xxxx
3228,'s,be,VBZ,'x
3229,going,go,VBG,xxxx
3230,to,to,TO,xx
3231,be,be,VB,xx
3232,a,a,DT,x
3233,challenge,challenge,NN,xxxx
3234,as,as,IN,xx
3235,the,the,DT,xxx
3236,year,year,NN,xxxx
3237,goes,go,VBZ,xxxx
3238,on,on,RP,xx
3239,?,?,.,?
3240,"
","
",_SP,"
"
3241,Joe,Joe,NNP,Xxx
3242,",",",",",",","
3243,it,-PRON-,PRP,xx
3244,'s,be,VBZ,'x
3245,Tom,Tom,NNP,Xxx
3246,"
","
",_SP,"
"
3247,Again,again,RB,Xxxxx
3248,",",",",",",","
3249,I,-PRON-,PRP,X
3250,'d,would,MD,'x
3251,characterize,characterize,VB,xxxx
3252,it,-PRON-,PRP,xx
3253,as,as,IN,xx
3254,early,early,JJ,xxxx
3255,days,day,NNS,xxxx
3256,still,still,RB,xxxx
3257,"
","
",_SP,"
"
3258,There,there,EX,Xxxxx
3259,'s,be,VBZ,'x
3260,some,some,DT,xxxx
3261,things,thing,NNS,xxxx
3262,that,that,WDT,xxxx
3263,we,-PRON-,PRP,xx
3264,moved,move,VBD,xxxx
3265,out,out,RP,xxx
3266,more,more,RBR,xxxx
3267,on,on,IN,xx
3268,division,division,NN,xxxx
3269,consolidations,consolidation,NNS,xxxx
3270,and,and,CC,xxx
3271,those,those,DT,xxxx
3272,type,type,NN,xxxx
3273,of,of,IN,xx
3274,things,thing,NNS,xxxx
3275,"
","
",_SP,"
"
3276,But,but,CC,Xxx
3277,we,-PRON-,PRP,xx
3278,'ll,will,MD,'xx
3279,continue,continue,VB,xxxx
3280,to,to,TO,xx
3281,look,look,VB,xxxx
3282,at,at,IN,xx
3283,that,that,DT,xxxx
3284,and,and,CC,xxx
3285,we,-PRON-,PRP,xx
3286,'ll,will,MD,'xx
3287,certainly,certainly,RB,xxxx
3288,update,update,VB,xxxx
3289,you,-PRON-,PRP,xxx
3290,on,on,IN,xx
3291,the,the,DT,xxx
3292,plans,plan,NNS,xxxx
3293,we,-PRON-,PRP,xx
3294,might,may,MD,xxxx
3295,have,have,VB,xxxx
3296,there,there,RB,xxxx
3297,in,in,IN,xx
3298,the,the,DT,xxx
3299,future,future,NN,xxxx
3300,"
","
",_SP,"
"
3301,But,but,CC,Xxx
3302,the,the,DT,xxx
3303,bigger,big,JJR,xxxx
3304,area,area,NN,xxxx
3305,that,that,WDT,xxxx
3306,has,have,VBZ,xxx
3307,",",",",",",","
3308,I,-PRON-,PRP,X
3309,think,think,VBP,xxxx
3310,",",",",",",","
3311,the,the,DT,xxx
3312,most,most,JJS,xxxx
3313,upside,upside,NN,xxxx
3314,is,be,VBZ,xx
3315,that,that,DT,xxxx
3316,whole,whole,JJ,xxxx
3317,revenue,revenue,NN,xxxx
3318,complexity,complexity,NN,xxxx
3319,that,that,IN,xxxx
3320,looking,look,VBG,xxxx
3321,at,at,IN,xx
3322,the,the,DT,xxx
3323,product,product,NN,xxxx
3324,line,line,NN,xxxx
3325,simplification,simplification,NN,xxxx
3326,",",",",",",","
3327,that,that,IN,xxxx
3328,last,last,JJ,xxxx
3329,couple,couple,NN,xxxx
3330,percent,percent,NN,xxxx
3331,of,of,IN,xx
3332,revenue,revenue,NN,xxxx
3333,and,and,CC,xxx
3334,the,the,DT,xxx
3335,complexity,complexity,NN,xxxx
3336,associated,associate,VBN,xxxx
3337,with,with,IN,xxxx
3338,that,that,DT,xxxx
3339,want,want,VBP,xxxx
3340,to,to,TO,xx
3341,service,service,VB,xxxx
3342,our,-PRON-,PRP$,xxx
3343,customer,customer,NN,xxxx
3344,to,to,TO,xx
3345,make,make,VB,xxxx
3346,it,-PRON-,PRP,xx
3347,faster,fast,JJR,xxxx
3348,and,and,CC,xxx
3349,better,well,JJR,xxxx
3350,experience,experience,NN,xxxx
3351,for,for,IN,xxx
3352,them,-PRON-,PRP,xxxx
3353,",",",",",",","
3354,but,but,CC,xxx
3355,also,also,RB,xxxx
3356,to,to,TO,xx
3357,redesign,redesign,VB,xxxx
3358,our,-PRON-,PRP$,xxx
3359,organization,organization,NN,xxxx
3360,and,and,CC,xxx
3361,our,-PRON-,PRP$,xxx
3362,processes,process,NNS,xxxx
3363,and,and,CC,xxx
3364,SG&A,SG&A,NNP,XX&X
3365,cost,cost,VBD,xxxx
3366,that,that,WDT,xxxx
3367,supports,support,VBZ,xxxx
3368,that,that,IN,xxxx
3369,"
","
",_SP,"
"
3370,So,so,RB,Xx
3371,I,-PRON-,PRP,X
3372,am,be,VBP,xx
3373,very,very,RB,xxxx
3374,encouraged,encouraged,JJ,xxxx
3375,because,because,IN,xxxx
3376,every,every,DT,xxxx
3377,time,time,NN,xxxx
3378,we,-PRON-,PRP,xx
3379,look,look,VBP,xxxx
3380,at,at,IN,xx
3381,that,that,DT,xxxx
3382,",",",",",",","
3383,I,-PRON-,PRP,X
3384,still,still,RB,xxxx
3385,see,see,VBP,xxx
3386,tremendous,tremendous,JJ,xxxx
3387,upside,upside,NN,xxxx
3388,"
","
",_SP,"
"
3389,That,that,DT,Xxxx
3390,part,part,NN,xxxx
3391,that,that,IN,xxxx
3392,I,-PRON-,PRP,X
3393,just,just,RB,xxxx
3394,described,describe,VBD,xxxx
3395,",",",",",",","
3396,the,the,DT,xxx
3397,product,product,NN,xxxx
3398,line,line,NN,xxxx
3399,complexity,complexity,NN,xxxx
3400,is,be,VBZ,xx
3401,hard,hard,JJ,xxxx
3402,work,work,NN,xxxx
3403,",",",",",",","
3404,I,-PRON-,PRP,X
3405,'ve,have,VB,'xx
3406,described,describe,VBN,xxxx
3407,this,this,DT,xxxx
3408,as,as,IN,xx
3409,hand,hand,NN,xxxx
3410,-,-,HYPH,-
3411,to,to,IN,xx
3412,-,-,HYPH,-
3413,hand,hand,NN,xxxx
3414,combat,combat,NN,xxxx
3415,",",",",",",","
3416,you,-PRON-,PRP,xxx
3417,got,get,VBD,xxx
3418,to,to,TO,xx
3419,go,go,VB,xx
3420,part,part,NN,xxxx
3421,number,number,NN,xxxx
3422,by,by,IN,xx
3423,part,part,NN,xxxx
3424,number,number,NN,xxxx
3425,to,to,TO,xx
3426,go,go,VB,xx
3427,through,through,IN,xxxx
3428,that,that,DT,xxxx
3429,"
","
",_SP,"
"
3430,So,so,RB,Xx
3431,that,that,DT,xxxx
3432,'s,be,VBZ,'x
3433,why,why,WRB,xxx
3434,I,-PRON-,PRP,X
3435,characterize,characterize,VBP,xxxx
3436,that,that,IN,xxxx
3437,it,-PRON-,PRP,xx
3438,'s,be,VBZ,'x
3439,still,still,RB,xxxx
3440,very,very,RB,xxxx
3441,early,early,JJ,xxxx
3442,days,day,NNS,xxxx
3443,because,because,IN,xxxx
3444,a,a,DT,x
3445,company,company,NN,xxxx
3446,of,of,IN,xx
3447,our,-PRON-,PRP$,xxx
3448,size,size,NN,xxxx
3449,with,with,IN,xxxx
3450,the,the,DT,xxx
3451,number,number,NN,xxxx
3452,of,of,IN,xx
3453,part,part,NN,xxxx
3454,numbers,number,NNS,xxxx
3455,",",",",",",","
3456,there,there,EX,xxxx
3457,'s,be,VBZ,'x
3458,still,still,RB,xxxx
3459,a,a,DT,x
3460,lot,lot,NN,xxx
3461,of,of,IN,xx
3462,work,work,NN,xxxx
3463,we,-PRON-,PRP,xx
3464,'re,be,VBP,'xx
3465,doing,do,VBG,xxxx
3466,and,and,CC,xxx
3467,we,-PRON-,PRP,xx
3468,'re,be,VBP,'xx
3469,very,very,RB,xxxx
3470,active,active,JJ,xxxx
3471,on,on,IN,xx
3472,that,that,DT,xxxx
3473,",",",",",",","
3474,and,and,CC,xxx
3475,I,-PRON-,PRP,X
3476,think,think,VBP,xxxx
3477,you,-PRON-,PRP,xxx
3478,'ll,will,MD,'xx
3479,see,see,VB,xxx
3480,that,that,DT,xxxx
3481,'d,'d,MD,'x
3482,be,be,VB,xx
3483,a,a,DT,x
3484,contributor,contributor,NN,xxxx
3485,for,for,IN,xxx
3486,margin,margin,NN,xxxx
3487,expansion,expansion,NN,xxxx
3488,for,for,IN,xxx
3489,multiple,multiple,JJ,xxxx
3490,years,year,NNS,xxxx
3491,"
","
",_SP,"
"
