,Word,Lemma,POSTag,Shape
2706,that,that,DT,xxxx
2707,implies,imply,VBZ,xxxx
2708,that,that,IN,xxxx
2709,we,-PRON-,PRP,xx
2710,do,do,VBP,xx
2711,n't,not,RB,x'x
2712,control,control,VB,xxxx
2713,it,-PRON-,PRP,xx
2714,",",",",",",","
2715,we,-PRON-,PRP,xx
2716,do,do,VBP,xx
2717,"
","
",_SP,"
"
2718,But,but,CC,Xxx
2719,we,-PRON-,PRP,xx
2720,may,may,MD,xxx
2721,or,or,CC,xx
2722,may,may,MD,xxx
2723,not,not,RB,xxx
2724,be,be,VB,xx
2725,in,in,IN,xx
2726,that,that,DT,xxxx
2727,9,9,CD,d
2728,%,%,NN,%
2729,to,to,TO,xx
2730,10,10,CD,dd
2731,%,%,NN,%
2732,range,range,NN,xxxx
2733,in,in,IN,xx
2734,2018,2018,CD,dddd
2735,.,.,.,.
2736,She,-PRON-,PRP,Xxx
2737,talked,talk,VBD,xxxx
2738,a,a,DT,x
2739,bit,bit,NN,xxx
2740,about,about,IN,xxxx
2741,why,why,WRB,xxx
2742,"
","
",_SP,"
"
2743,One,one,CD,Xxx
2744,thing,thing,NN,xxxx
2745,she,-PRON-,PRP,xxx
2746,did,do,VBD,xxx
2747,mention,mention,VB,xxxx
2748,was,be,VBD,xxx
2749,investing,invest,VBG,xxxx
2750,more,more,RBR,xxxx
2751,heavily,heavily,RB,xxxx
2752,in,in,IN,xx
2753,our,-PRON-,PRP$,xxx
2754,CNG,CNG,NNP,XXX
2755,fleet,fleet,NN,xxxx
2756,",",",",",",","
2757,because,because,IN,xxxx
2758,we,-PRON-,PRP,xx
2759,'re,be,VBP,'xx
2760,seeing,see,VBG,xxxx
2761,a,a,DT,x
2762,very,very,RB,xxxx
2763,nice,nice,JJ,xxxx
2764,payback,payback,NN,xxxx
2765,for,for,IN,xxx
2766,a,a,DT,x
2767,CNG,CNG,NNP,XXX
2768,truck,truck,NN,xxxx
2769,versus,versus,IN,xxxx
2770,a,a,DT,x
2771,diesel,diesel,NN,xxxx
2772,truck,truck,NN,xxxx
2773,in,in,IN,xx
2774,terms,term,NNS,xxxx
2775,of,of,IN,xx
2776,not,not,RB,xxx
2777,only,only,RB,xxxx
2778,the,the,DT,xxx
2779,cost,cost,NN,xxxx
2780,of,of,IN,xx
2781,fuel,fuel,NN,xxxx
2782,",",",",",",","
2783,but,but,CC,xxx
2784,also,also,RB,xxxx
2785,maintenance,maintenance,VBP,xxxx
2786,cost,cost,NN,xxxx
2787,"
","
",_SP,"
"
2788,So,so,RB,Xx
2789,I,-PRON-,PRP,X
2790,think,think,VBP,xxxx
2791,",",",",",",","
2792,we,-PRON-,PRP,xx
2793,feel,feel,VBP,xxxx
2794,good,good,JJ,xxxx
2795,about,about,IN,xxxx
2796,the,the,DT,xxx
2797,long,long,JJ,xxxx
2798,-,-,HYPH,-
2799,term,term,NN,xxxx
2800,growth,growth,NN,xxxx
2801,prospects,prospect,NNS,xxxx
2802,of,of,IN,xx
2803,the,the,DT,xxx
2804,business,business,NN,xxxx
2805,and,and,CC,xxx
2806,we,-PRON-,PRP,xx
2807,'ll,will,MD,'xx
2808,talk,talk,VB,xxxx
2809,more,more,RBR,xxxx
2810,about,about,IN,xxxx
2811,where,where,WRB,xxxx
2812,we,-PRON-,PRP,xx
2813,think,think,VBP,xxxx
2814,free,free,JJ,xxxx
2815,cash,cash,NN,xxxx
2816,will,will,MD,xxxx
2817,be,be,VB,xx
2818,for,for,IN,xxx
2819,2018,2018,CD,dddd
2820,",",",",",",","
2821,when,when,WRB,xxxx
2822,we,-PRON-,PRP,xx
2823,get,get,VBP,xxx
2824,to,to,IN,xx
2825,the,the,DT,xxx
2826,beginning,beginning,NN,xxxx
2827,of,of,IN,xx
2828,the,the,DT,xxx
2829,quarter,quarter,NN,xxxx
2830,next,next,JJ,xxxx
2831,year,year,NN,xxxx
2832,"
","
",_SP,"
"
2833,So,so,RB,Xx
2834,",",",",",",","
2835,far,far,RB,xxx
2836,that,that,DT,xxxx
2837,'s,be,VBZ,'x
2838,what,what,WP,xxxx
2839,we,-PRON-,PRP,xx
2840,'re,be,VBP,'xx
2841,looking,look,VBG,xxxx
2842,for,for,IN,xxx
2843,"
","
",_SP,"
"
2844,Good,good,JJ,Xxxx
2845,morning,morning,NN,xxxx
2846,",",",",",",","
2847,Tyler,Tyler,NNP,Xxxxx
2848,"
","
",_SP,"
"
2849,We,-PRON-,PRP,Xx
2850,think,think,VBP,xxxx
2851,it,-PRON-,PRP,xx
2852,'s,be,VBZ,'x
2853,probably,probably,RB,xxxx
2854,$,$,$,$
2855,0.02,0.02,CD,d.dd
2856,in,in,IN,xx
2857,the,the,DT,xxx
2858,fourth,fourth,JJ,xxxx
2859,quarter,quarter,NN,xxxx
2860,"
","
",_SP,"
"
2861,Well,well,UH,Xxxx
2862,"
","
",_SP,"
"
2863,No,no,UH,Xx
2864,",",",",",",","
2865,I,-PRON-,PRP,X
2866,do,do,VBP,xx
2867,n't,not,RB,x'x
2868,think,think,VB,xxxx
2869,they,-PRON-,PRP,xxxx
2870,'re,be,VBP,'xx
2871,going,go,VBG,xxxx
2872,to,to,TO,xx
2873,be,be,VB,xx
2874,down,down,RB,xxxx
2875,"
","
",_SP,"
"
2876,I,-PRON-,PRP,X
2877,mean,mean,VBP,xxxx
2878,",",",",",",","
2879,there,there,EX,xxxx
2880,are,be,VBP,xxx
2881,always,always,RB,xxxx
2882,some,some,DT,xxxx
2883,reasons,reason,NNS,xxxx
2884,why,why,WRB,xxx
2885,year,year,NN,xxxx
2886,-,-,HYPH,-
2887,over,over,IN,xxxx
2888,-,-,HYPH,-
2889,year,year,NN,xxxx
2890,comps,comp,NNS,xxxx
2891,can,can,MD,xxx
2892,be,be,VB,xx
2893,difficult,difficult,JJ,xxxx
2894,and,and,CC,xxx
2895,Jim,Jim,NNP,Xxx
2896,talked,talk,VBD,xxxx
2897,about,about,IN,xxxx
2898,that,that,IN,xxxx
2899,a,a,DT,x
2900,bit,bit,NN,xxx
2901,for,for,IN,xxx
2902,Q3,Q3,NNP,Xd
2903,",",",",",",","
2904,actually,actually,RB,xxxx
2905,having,have,VBG,xxxx
2906,one,one,CD,xxx
2907,that,that,WDT,xxxx
2908,was,be,VBD,xxx
2909,a,a,DT,x
2910,positive,positive,JJ,xxxx
2911,for,for,IN,xxx
2912,us,-PRON-,PRP,xx
2913,that,that,WDT,xxxx
2914,will,will,MD,xxxx
2915,cause,cause,VB,xxxx
2916,next,next,JJ,xxxx
2917,year,year,NN,xxxx
2918,to,to,TO,xx
2919,be,be,VB,xx
2920,a,a,DT,x
2921,difficult,difficult,JJ,xxxx
2922,comp,comp,NN,xxxx
2923,for,for,IN,xxx
2924,us,-PRON-,PRP,xx
2925,"
","
",_SP,"
"
2926,But,but,CC,Xxx
2927,",",",",",",","
2928,I,-PRON-,PRP,X
2929,think,think,VBP,xxxx
2930,largely,largely,RB,xxxx
2931,MSW,MSW,NNP,XXX
2932,volumes,volume,NNS,xxxx
2933,are,be,VBP,xxx
2934,driven,drive,VBN,xxxx
2935,by,by,IN,xx
2936,two,two,CD,xxx
2937,things,thing,NNS,xxxx
2938,",",",",",",","
2939,driven,drive,VBN,xxxx
2940,by,by,IN,xx
2941,us,-PRON-,PRP,xx
2942,differentiating,differentiate,VBG,xxxx
2943,ourselves,-PRON-,PRP,xxxx
2944,and,and,CC,xxx
2945,taking,take,VBG,xxxx
2946,potentially,potentially,RB,xxxx
2947,a,a,DT,x
2948,bigger,big,JJR,xxxx
2949,slice,slice,NN,xxxx
2950,of,of,IN,xx
2951,the,the,DT,xxx
2952,pie,pie,NN,xxx
2953,and,and,CC,xxx
2954,then,then,RB,xxxx
2955,driven,drive,VBN,xxxx
2956,by,by,IN,xx
2957,the,the,DT,xxx
2958,overall,overall,JJ,xxxx
2959,growth,growth,NN,xxxx
2960,of,of,IN,xx
2961,the,the,DT,xxx
2962,pie,pie,NN,xxx
2963,itself,-PRON-,PRP,xxxx
2964,"
","
",_SP,"
"
2965,I,-PRON-,PRP,X
2966,would,would,MD,xxxx
2967,tell,tell,VB,xxxx
2968,you,-PRON-,PRP,xxx
2969,that,that,IN,xxxx
2970,on,on,IN,xx
2971,the,the,DT,xxx
2972,overall,overall,JJ,xxxx
2973,growth,growth,NN,xxxx
2974,of,of,IN,xx
2975,the,the,DT,xxx
2976,pie,pie,NN,xxx
2977,",",",",",",","
2978,that,that,IN,xxxx
2979,the,the,DT,xxx
2980,economy,economy,NN,xxxx
2981,feels,feel,VBZ,xxxx
2982,reasonably,reasonably,RB,xxxx
2983,good,good,JJ,xxxx
2984,right,right,RB,xxxx
2985,now,now,RB,xxx
2986,"
","
",_SP,"
"
2987,As,as,IN,Xx
2988,we,-PRON-,PRP,xx
2989,look,look,VBP,xxxx
2990,out,out,RB,xxx
2991,into,into,IN,xxxx
2992,2018,2018,CD,dddd
2993,",",",",",",","
2994,we,-PRON-,PRP,xx
2995,do,do,VBP,xx
2996,n't,not,RB,x'x
2997,see,see,VB,xxx
2998,any,any,DT,xxx
2999,storm,storm,NN,xxxx
3000,clouds,cloud,NNS,xxxx
3001,on,on,IN,xx
3002,the,the,DT,xxx
3003,horizon,horizon,NN,xxxx
3004,",",",",",",","
3005,not,not,RB,xxx
3006,that,that,IN,xxxx
3007,they,-PRON-,PRP,xxxx
3008,could,could,MD,xxxx
3009,n't,not,RB,x'x
3010,show,show,VB,xxxx
3011,up,up,RP,xx
3012,",",",",",",","
3013,but,but,CC,xxx
3014,right,right,RB,xxxx
3015,now,now,RB,xxx
3016,it,-PRON-,PRP,xx
3017,looks,look,VBZ,xxxx
3018,reasonably,reasonably,RB,xxxx
3019,good,good,JJ,xxxx
3020,"
","
",_SP,"
"
3021,And,and,CC,Xxx
3022,then,then,RB,xxxx
3023,part,part,NN,xxxx
3024,of,of,IN,xx
3025,why,why,WRB,xxx
3026,we,-PRON-,PRP,xx
3027,'re,be,VBP,'xx
3028,excited,excited,JJ,xxxx
3029,about,about,IN,xxxx
3030,putting,put,VBG,xxxx
3031,Nikolaj,Nikolaj,NNP,Xxxxx
3032,in,in,IN,xx
3033,the,the,DT,xxx
3034,technology,technology,NN,xxxx
3035,position,position,NN,xxxx
3036,is,be,VBZ,xx
3037,that,that,IN,xxxx
3038,we,-PRON-,PRP,xx
3039,'re,be,VBP,'xx
3040,already,already,RB,xxxx
3041,starting,start,VBG,xxxx
3042,to,to,TO,xx
3043,separate,separate,VB,xxxx
3044,ourselves,-PRON-,PRP,xxxx
3045,through,through,IN,xxxx
3046,the,the,DT,xxx
3047,use,use,NN,xxx
3048,of,of,IN,xx
3049,things,thing,NNS,xxxx
3050,like,like,IN,xxxx
3051,customer,customer,NN,xxxx
3052,analytics,analytic,NNS,xxxx
3053,and,and,CC,xxx
3054,use,use,NN,xxx
3055,of,of,IN,xx
3056,data,datum,NNS,xxxx
3057,reporting,reporting,NN,xxxx
3058,and,and,CC,xxx
3059,then,then,RB,xxxx
3060,technology,technology,NN,xxxx
3061,to,to,IN,xx
3062,our,-PRON-,PRP$,xxx
3063,customer,customer,NN,xxxx
3064,in,in,IN,xx
3065,terms,term,NNS,xxxx
3066,of,of,IN,xx
3067,a,a,DT,x
3068,customer,customer,NN,xxxx
3069,interface,interface,NN,xxxx
3070,"
","
",_SP,"
"
3071,So,so,RB,Xx
3072,differentiation,differentiation,NN,xxxx
3073,in,in,IN,xx
3074,the,the,DT,xxx
3075,economy,economy,NN,xxxx
3076,give,give,VB,xxxx
3077,us,-PRON-,PRP,xx
3078,some,some,DT,xxxx
3079,room,room,NN,xxxx
3080,for,for,IN,xxx
3081,optimism,optimism,NN,xxxx
3082,here,here,RB,xxxx
3083,as,as,IN,xx
3084,we,-PRON-,PRP,xx
3085,think,think,VBP,xxxx
3086,about,about,IN,xxxx
3087,MSW,MSW,NNP,XXX
3088,volumes,volume,NNS,xxxx
3089,and,and,CC,xxx
3090,total,total,JJ,xxxx
3091,volumes,volume,NNS,xxxx
3092,going,go,VBG,xxxx
3093,into,into,IN,xxxx
3094,2018,2018,CD,dddd
3095,.,.,.,.
3096,"
","
",_SP,"
"
3097,It,-PRON-,PRP,Xx
3098,was,be,VBD,xxx
3099,just,just,RB,xxxx
3100,going,go,VBG,xxxx
3101,to,to,TO,xx
3102,say,say,VB,xxx
3103,",",",",",",","
3104,for,for,IN,xxx
3105,Q3,Q3,NNP,Xd
3106,",",",",",",","
3107,Tyler,Tyler,NNP,Xxxxx
3108,",",",",",",","
3109,it,-PRON-,PRP,xx
3110,was,be,VBD,xxx
3111,about,about,RB,xxxx
3112,$,$,$,$
3113,8,8,CD,d
3114,million,million,CD,xxxx
3115,",",",",",",","
3116,right,right,JJ,xxxx
3117,"
","
",_SP,"
"
3118,So,so,RB,Xx
3119,the,the,DT,xxx
3120,$,$,$,$
3121,25.6,25.6,CD,dd.d
3122,million,million,CD,xxxx
3123,increase,increase,NN,xxxx
3124,in,in,IN,xx
3125,absolute,absolute,JJ,xxxx
3126,dollars,dollar,NNS,xxxx
3127,in,in,IN,xx
3128,SG&A,SG&A,NNP,XX&X
3129,cost,cost,NN,xxxx
3130,year,year,NN,xxxx
3131,over,over,IN,xxxx
3132,year,year,NN,xxxx
3133,",",",",",",","
3134,about,about,RB,xxxx
3135,$,$,$,$
3136,8,8,CD,d
3137,million,million,CD,xxxx
3138,of,of,IN,xx
3139,it,-PRON-,PRP,xx
3140,was,be,VBD,xxx
3141,related,relate,VBN,xxxx
3142,to,to,IN,xx
3143,that,that,DT,xxxx
3144,"
","
",_SP,"
"
3145,Thank,thank,VBP,Xxxxx
3146,you,-PRON-,PRP,xxx
3147,"
","
",_SP,"
"
3148,I,-PRON-,PRP,X
3149,would,would,MD,xxxx
3150,tell,tell,VB,xxxx
3151,you,-PRON-,PRP,xxx
3152,",",",",",",","
3153,Jeff,Jeff,NNP,Xxxx
3154,",",",",",",","
3155,that,that,IN,xxxx
3156,while,while,IN,xxxx
3157,wage,wage,NN,xxxx
3158,inflation,inflation,NN,xxxx
3159,is,be,VBZ,xx
3160,certainly,certainly,RB,xxxx
3161,a,a,DT,x
3162,consideration,consideration,NN,xxxx
3163,for,for,IN,xxx
3164,us,-PRON-,PRP,xx
3165,",",",",",",","
3166,maybe,maybe,RB,xxxx
3167,an,an,DT,xx
3168,even,even,RB,xxxx
3169,bigger,big,JJR,xxxx
3170,consideration,consideration,NN,xxxx
3171,is,be,VBZ,xx
3172,tackling,tackle,VBG,xxxx
3173,turnover,turnover,NN,xxxx
3174,and,and,CC,xxx
3175,making,make,VBG,xxxx
3176,sure,sure,JJ,xxxx
3177,that,that,IN,xxxx
3178,we,-PRON-,PRP,xx
3179,are,be,VBP,xxx
3180,doing,do,VBG,xxxx
3181,everything,everything,NN,xxxx
3182,we,-PRON-,PRP,xx
3183,can,can,MD,xxx
3184,to,to,TO,xx
3185,limit,limit,VB,xxxx
3186,the,the,DT,xxx
3187,amount,amount,NN,xxxx
3188,of,of,IN,xx
3189,turnover,turnover,NN,xxxx
3190,that,that,WDT,xxxx
3191,we,-PRON-,PRP,xx
3192,have,have,VBP,xxxx
3193,"
","
",_SP,"
"
3194,It,-PRON-,PRP,Xx
3195,'s,be,VBZ,'x
3196,a,a,DT,x
3197,fact,fact,NN,xxxx
3198,of,of,IN,xx
3199,life,life,NN,xxxx
3200,for,for,IN,xxx
3201,us,-PRON-,PRP,xx
3202,but,but,CC,xxx
3203,to,to,IN,xx
3204,the,the,DT,xxx
3205,extent,extent,NN,xxxx
3206,that,that,IN,xxxx
3207,we,-PRON-,PRP,xx
3208,can,can,MD,xxx
3209,limit,limit,VB,xxxx
3210,it,-PRON-,PRP,xx
3211,",",",",",",","
3212,is,be,VBZ,xx
3213,a,a,DT,x
3214,huge,huge,JJ,xxxx
3215,",",",",",",","
3216,huge,huge,JJ,xxxx
3217,value,value,NN,xxxx
3218,for,for,IN,xxx
3219,us,-PRON-,PRP,xx
3220,"
","
",_SP,"
"
3221,There,there,EX,Xxxxx
3222,is,be,VBZ,xx
3223,a,a,DT,x
3224,significant,significant,JJ,xxxx
3225,cost,cost,NN,xxxx
3226,to,to,IN,xx
3227,every,every,DT,xxxx
3228,employee,employee,NN,xxxx
3229,",",",",",",","
3230,be,be,VB,xx
3231,that,that,IN,xxxx
3232,a,a,DT,x
3233,driver,driver,NN,xxxx
3234,or,or,CC,xx
3235,a,a,DT,x
3236,technician,technician,NN,xxxx
3237,or,or,CC,xx
3238,an,an,DT,xx
3239,accountant,accountant,NN,xxxx
3240,when,when,WRB,xxxx
3241,we,-PRON-,PRP,xx
3242,turn,turn,VBP,xxxx
3243,them,-PRON-,PRP,xxxx
3244,over,over,RP,xxxx
3245,and,and,CC,xxx
3246,the,the,DT,xxx
3247,training,training,NN,xxxx
3248,cost,cost,NN,xxxx
3249,and,and,CC,xxx
3250,kind,kind,RB,xxxx
3251,of,of,RB,xx
3252,the,the,DT,xxx
3253,ramp,ramp,NN,xxxx
3254,up,up,RB,xx
3255,are,be,VBP,xxx
3256,all,all,RB,xxx
3257,costly,costly,JJ,xxxx
3258,to,to,IN,xx
3259,us,-PRON-,PRP,xx
3260,"
","
",_SP,"
"
3261,So,so,CC,Xx
3262,we,-PRON-,PRP,xx
3263,have,have,VBP,xxxx
3264,put,put,VBN,xxx
3265,a,a,DT,x
3266,real,real,JJ,xxxx
3267,focus,focus,NN,xxxx
3268,on,on,IN,xx
3269,reducing,reduce,VBG,xxxx
3270,turnover,turnover,NN,xxxx
3271,"
","
",_SP,"
"
3272,Morning,Morning,NNP,Xxxxx
3273,",",",",",",","
3274,Corey,Corey,NNP,Xxxxx
3275,"
","
",_SP,"
"
3276,Yeah,yeah,UH,Xxxx
3277,",",",",",",","
3278,I,-PRON-,PRP,X
3279,mean,mean,VBP,xxxx
3280,",",",",",",","
3281,look,look,VB,xxxx
3282,",",",",",",","
3283,I,-PRON-,PRP,X
3284,think,think,VBP,xxxx
3285,the,the,DT,xxx
3286,underlying,underlie,VBG,xxxx
3287,trends,trend,NNS,xxxx
3288,are,be,VBP,xxx
3289,good,good,JJ,xxxx
3290,"
","
",_SP,"
"
3291,I,-PRON-,PRP,X
3292,briefly,briefly,RB,xxxx
3293,mentioned,mention,VBD,xxxx
3294,when,when,WRB,xxxx
3295,Michael,Michael,NNP,Xxxxx
3296,was,be,VBD,xxx
3297,questioning,question,VBG,xxxx
3298,us,-PRON-,PRP,xx
3299,about,about,IN,xxxx
3300,October,October,NNP,Xxxxx
3301,"
","
",_SP,"
"
3302,And,and,CC,Xxx
3303,so,so,RB,xx
3304,October,October,NNP,Xxxxx
3305,looks,look,VBZ,xxxx
3306,very,very,RB,xxxx
3307,strong,strong,JJ,xxxx
3308,"
","
",_SP,"
"
3309,It,-PRON-,PRP,Xx
3310,'s,be,VBZ,'x
3311,always,always,RB,xxxx
3312,hard,hard,JJ,xxxx
3313,to,to,TO,xx
3314,tell,tell,VB,xxxx
3315,what,what,WP,xxxx
3316,volumes,volume,NNS,xxxx
3317,are,be,VBP,xxx
3318,going,go,VBG,xxxx
3319,to,to,TO,xx
3320,do,do,VB,xx
3321,",",",",",",","
3322,looking,look,VBG,xxxx
3323,six,six,CD,xxx
3324,months,month,NNS,xxxx
3325,out,out,RB,xxx
3326,"
","
",_SP,"
"
3327,We,-PRON-,PRP,Xx
3328,do,do,VBP,xx
3329,have,have,VB,xxxx
3330,a,a,DT,x
3331,pipeline,pipeline,NN,xxxx
3332,in,in,IN,xx
3333,our,-PRON-,PRP$,xxx
3334,special,special,JJ,xxxx
3335,waste,waste,NN,xxxx
3336,stream,stream,NN,xxxx
3337,that,that,WDT,xxxx
3338,looks,look,VBZ,xxxx
3339,promising,promise,VBG,xxxx
3340,"
","
",_SP,"
"
3341,C&D,C&D,NNP,X&X
3342,was,be,VBD,xxx
3343,a,a,DT,x
3344,bit,bit,NN,xxx
3345,of,of,IN,xx
3346,a,a,DT,x
3347,â€,â€,NNP,x€
3348,“,"""",``,“
3349,kind,kind,RB,xxxx
3350,of,of,RB,xx
3351,",",",",",",","
3352,I,-PRON-,PRP,X
3353,would,would,MD,xxxx
3354,n't,not,RB,x'x
3355,say,say,VB,xxx
3356,a,a,DT,x
3357,disappointment,disappointment,NN,xxxx
3358,",",",",",",","
3359,because,because,IN,xxxx
3360,it,-PRON-,PRP,xx
3361,was,be,VBD,xxx
3362,expected,expect,VBN,xxxx
3363,after,after,IN,xxxx
3364,the,the,DT,xxx
3365,hurricanes,hurricane,NNS,xxxx
3366,",",",",",",","
3367,but,but,CC,xxx
3368,C&D,C&D,NNP,X&X
3369,was,be,VBD,xxx
3370,definitely,definitely,RB,xxxx
3371,impacted,impact,VBN,xxxx
3372,by,by,IN,xx
3373,the,the,DT,xxx
3374,hurricanes,hurricane,NNS,xxxx
3375,"
","
",_SP,"
"
3376,It,-PRON-,PRP,Xx
3377,'s,be,VBZ,'x
3378,coming,come,VBG,xxxx
3379,off,off,IN,xxx
3380,of,of,IN,xx
3381,a,a,DT,x
3382,small,small,JJ,xxxx
3383,base,base,NN,xxxx
3384,"
","
",_SP,"
"
3385,And,and,CC,Xxx
3386,when,when,WRB,xxxx
3387,you,-PRON-,PRP,xxx
3388,do,do,VBP,xx
3389,n't,not,RB,x'x
3390,take,take,VB,xxxx
3391,in,in,RP,xx
3392,C&D,C&D,NNP,X&X
3393,material,material,NN,xxxx
3394,for,for,IN,xxx
3395,a,a,DT,x
3396,period,period,NN,xxxx
3397,of,of,IN,xx
3398,two,two,CD,xxx
3399,weeks,week,NNS,xxxx
3400,to,to,IN,xx
3401,three,three,CD,xxxx
3402,weeks,week,NNS,xxxx
3403,in,in,IN,xx
3404,two,two,CD,xxx
3405,big,big,JJ,xxx
3406,C&D,C&D,NNP,X&X
3407,markets,market,NNS,xxxx
3408,",",",",",",","
3409,Florida,Florida,NNP,Xxxxx
3410,and,and,CC,xxx
3411,Texas,Texas,NNP,Xxxxx
3412,",",",",",",","
3413,that,that,DT,xxxx
3414,affects,affect,VBZ,xxxx
3415,C&D,C&D,NNP,X&X
3416,"
","
",_SP,"
"
3417,So,so,RB,Xx
3418,we,-PRON-,PRP,xx
3419,think,think,VBP,xxxx
3420,C&D,C&D,NNP,X&X
3421,will,will,MD,xxxx
3422,return,return,VB,xxxx
3423,to,to,IN,xx
3424,more,more,JJR,xxxx
3425,kind,kind,RB,xxxx
3426,of,of,IN,xx
3427,normal,normal,JJ,xxxx
3428,numbers,number,NNS,xxxx
3429,"
","
",_SP,"
"
3430,MSW,MSW,NNP,XXX
3431,we,-PRON-,PRP,xx
3432,talked,talk,VBD,xxxx
3433,about,about,IN,xxxx
3434,"
","
",_SP,"
"
3435,And,and,CC,Xxx
3436,then,then,RB,xxxx
3437,on,on,IN,xx
3438,the,the,DT,xxx
3439,collection,collection,NN,xxxx
3440,side,side,NN,xxxx
3441,we,-PRON-,PRP,xx
3442,'re,be,VBP,'xx
3443,very,very,RB,xxxx
3444,encouraged,encouraged,JJ,xxxx
3445,with,with,IN,xxxx
3446,the,the,DT,xxx
3447,commercial,commercial,JJ,xxxx
3448,line,line,NN,xxxx
3449,of,of,IN,xx
3450,business,business,NN,xxxx
3451,"
","
",_SP,"
"
3452,That,that,DT,Xxxx
3453,'s,be,VBZ,'x
3454,been,be,VBN,xxxx
3455,performing,perform,VBG,xxxx
3456,very,very,RB,xxxx
3457,well,well,RB,xxxx
3458,for,for,IN,xxx
3459,us,-PRON-,PRP,xx
3460,",",",",",",","
3461,continues,continue,VBZ,xxxx
3462,to,to,TO,xx
3463,perform,perform,VB,xxxx
3464,well,well,RB,xxxx
3465,when,when,WRB,xxxx
3466,we,-PRON-,PRP,xx
3467,look,look,VBP,xxxx
3468,at,at,IN,xx
3469,the,the,DT,xxx
3470,month,month,NN,xxxx
3471,of,of,IN,xx
3472,October,October,NNP,Xxxxx
3473,"
","
",_SP,"
"
3474,Resi,Resi,NNP,Xxxx
3475,has,have,VBZ,xxx
3476,been,be,VBN,xxxx
3477,the,the,DT,xxx
3478,one,one,NN,xxx
3479,that,that,WDT,xxxx
3480,has,have,VBZ,xxx
3481,been,be,VBN,xxxx
3482,negative,negative,JJ,xxxx
3483,for,for,IN,xxx
3484,us,-PRON-,PRP,xx
3485,",",",",",",","
3486,it,-PRON-,PRP,xx
3487,'s,be,VBZ,'x
3488,the,the,DT,xxx
3489,only,only,JJ,xxxx
3490,one,one,CD,xxx
3491,that,that,WDT,xxxx
3492,'s,be,VBZ,'x
3493,been,be,VBN,xxxx
3494,negative,negative,JJ,xxxx
3495,for,for,IN,xxx
3496,us,-PRON-,PRP,xx
3497,and,and,CC,xxx
3498,we,-PRON-,PRP,xx
3499,continue,continue,VBP,xxxx
3500,to,to,TO,xx
3501,focus,focus,VB,xxxx
3502,on,on,IN,xx
3503,that,that,DT,xxxx
3504,",",",",",",","
3505,on,on,IN,xx
3506,improving,improve,VBG,xxxx
3507,the,the,DT,xxx
3508,residential,residential,JJ,xxxx
3509,line,line,NN,xxxx
3510,of,of,IN,xx
3511,business,business,NN,xxxx
3512,",",",",",",","
3513,it,-PRON-,PRP,xx
3514,'s,be,VBZ,'x
3515,an,an,DT,xx
3516,important,important,JJ,xxxx
3517,line,line,NN,xxxx
3518,of,of,IN,xx
3519,business,business,NN,xxxx
3520,for,for,IN,xxx
3521,us,-PRON-,PRP,xx
3522,"
","
",_SP,"
"
3523,We,-PRON-,PRP,Xx
3524,'ve,have,VB,'xx
3525,made,make,VBN,xxxx
3526,some,some,DT,xxxx
3527,progress,progress,NN,xxxx
3528,there,there,RB,xxxx
3529,",",",",",",","
3530,but,but,CC,xxx
3531,still,still,RB,xxxx
3532,negative,negative,JJ,xxxx
3533,and,and,CC,xxx
3534,need,need,VBP,xxxx
3535,to,to,TO,xx
3536,continue,continue,VB,xxxx
3537,to,to,TO,xx
3538,work,work,VB,xxxx
3539,on,on,IN,xx
3540,it,-PRON-,PRP,xx
3541,"
","
",_SP,"
"
3542,Corey,Corey,NNP,Xxxxx
3543,",",",",",",","
3544,it,-PRON-,PRP,xx
3545,'s,be,VBZ,'x
3546,about,about,RB,xxxx
3547,â€,â€,NNP,x€
3548,“,"""",``,“
3549,10,10,CD,dd
3550,basis,basis,NN,xxxx
3551,points,point,NNS,xxxx
3552,of,of,IN,xx
3553,CPI,CPI,NNP,XXX
3554,equates,equate,NNS,xxxx
3555,to,to,IN,xx
3556,about,about,RB,xxxx
3557,$,$,$,$
3558,0.01,0.01,CD,d.dd
3559,per,per,IN,xxx
3560,share,share,NN,xxxx
3561,for,for,IN,xxx
3562,us,-PRON-,PRP,xx
3563,"
","
",_SP,"
"
3564,Based,base,VBN,Xxxxx
3565,on,on,IN,xx
3566,the,the,DT,xxx
3567,most,most,RBS,xxxx
3568,recent,recent,JJ,xxxx
3569,12,12,CD,dd
3570,months,month,NNS,xxxx
3571,",",",",",",","
3572,we,-PRON-,PRP,xx
3573,'ve,have,VB,'xx
3574,seen,see,VBN,xxxx
3575,about,about,IN,xxxx
3576,10,10,CD,dd
3577,basis,basis,NN,xxxx
3578,points,point,NNS,xxxx
3579,",",",",",",","
3580,I,-PRON-,PRP,X
3581,mean,mean,VBP,xxxx
3582,a,a,DT,x
3583,little,little,JJ,xxxx
3584,more,more,JJR,xxxx
3585,",",",",",",","
3586,about,about,RB,xxxx
3587,12,12,CD,dd
3588,basis,basis,NN,xxxx
3589,points,point,NNS,xxxx
3590,improvement,improvement,NN,xxxx
3591,in,in,IN,xx
3592,CPI,CPI,NNP,XXX
3593,and,and,CC,xxx
3594,so,so,RB,xx
3595,that,that,DT,xxxx
3596,will,will,MD,xxxx
3597,equate,equate,VB,xxxx
3598,to,to,IN,xx
