,Word,Lemma,POSTag,Shape
2707,pretty,pretty,RB,xxxx
2708,consistent,consistent,JJ,xxxx
2709,performance,performance,NN,xxxx
2710,through,through,IN,xxxx
2711,the,the,DT,xxx
2712,quarter,quarter,NN,xxxx
2713,",",",",",",","
2714,Mike,Mike,NNP,Xxxx
2715,"
","
",_SP,"
"
2716,So,so,RB,Xx
2717,weâ€,weâ€,NNP,xxx€
2718,™,™,CD,™
2719,re,re,VBD,xx
2720,really,really,RB,xxxx
2721,pleased,pleased,JJ,xxxx
2722,with,with,IN,xxxx
2723,how,how,WRB,xxx
2724,the,the,DT,xxx
2725,KraftMaid,KraftMaid,NNP,XxxxxXxxx
2726,brand,brand,NN,xxxx
2727,is,be,VBZ,xx
2728,performing,perform,VBG,xxxx
2729,",",",",",",","
2730,and,and,CC,xxx
2731,weâ€,weâ€,NNP,xxx€
2732,™,™,CD,™
2733,re,re,IN,xx
2734,really,really,RB,xxxx
2735,excited,excited,JJ,xxxx
2736,about,about,IN,xxxx
2737,this,this,DT,xxxx
2738,new,new,JJ,xxx
2739,launch,launch,NN,xxxx
2740,that,that,WDT,xxxx
2741,Keith,Keith,NNP,Xxxxx
2742,described,describe,VBD,xxxx
2743,a,a,DT,x
2744,little,little,JJ,xxxx
2745,while,while,NN,xxxx
2746,ago,ago,RB,xxx
2747,"
","
",_SP,"
"
2748,So,so,RB,Xx
2749,we,-PRON-,PRP,xx
2750,think,think,VBP,xxxx
2751,thereâ€,thereâ€,NNP,xxxx€
2752,™,™,CD,™
2753,s,s,POS,x
2754,opportunity,opportunity,NN,xxxx
2755,for,for,IN,xxx
2756,continued,continue,VBN,xxxx
2757,steady,steady,JJ,xxxx
2758,growth,growth,NN,xxxx
2759,in,in,IN,xx
2760,our,-PRON-,PRP$,xxx
2761,repair,repair,NN,xxxx
2762,/,/,SYM,/
2763,remodel,remodel,NN,xxxx
2764,side,side,NN,xxxx
2765,of,of,IN,xx
2766,our,-PRON-,PRP$,xxx
2767,Cabinet,Cabinet,NNP,Xxxxx
2768,business,business,NN,xxxx
2769,"
","
",_SP,"
"
2770,And,and,CC,Xxx
2771,could,could,MD,xxxx
2772,you,-PRON-,PRP,xxx
2773,also,also,RB,xxxx
2774,give,give,VB,xxxx
2775,us,-PRON-,PRP,xx
2776,some,some,DT,xxxx
2777,color,color,NN,xxxx
2778,in,in,IN,xx
2779,terms,term,NNS,xxxx
2780,of,of,IN,xx
2781,what,what,WDT,xxxx
2782,type,type,NN,xxxx
2783,of,of,IN,xx
2784,growth,growth,NN,xxxx
2785,you,-PRON-,PRP,xxx
2786,saw,see,VBD,xxx
2787,out,out,IN,xxx
2788,of,of,IN,xx
2789,the,the,DT,xxx
2790,builder,builder,NN,xxxx
2791,hardware,hardware,NN,xxxx
2792,business,business,NN,xxxx
2793,this,this,DT,xxxx
2794,quarter,quarter,NN,xxxx
2795,?,?,.,?
2796,"
","
",_SP,"
"
2797,Recall,Recall,NNP,Xxxxx
2798,",",",",",",","
2799,Nishu,Nishu,NNP,Xxxxx
2800,",",",",",",","
2801,that,that,IN,xxxx
2802,the,the,DT,xxx
2803,second,second,JJ,xxxx
2804,half,half,NN,xxxx
2805,",",",",",",","
2806,or,or,CC,xx
2807,Iâ€,Iâ€,NNP,Xx€
2808,™,™,CD,™
2809,m,m,NNP,x
2810,sorry,sorry,NN,xxxx
2811,",",",",",",","
2812,the,the,DT,xxx
2813,second,second,JJ,xxxx
2814,quarter,quarter,NN,xxxx
2815,",",",",",",","
2816,all,all,DT,xxx
2817,margins,margin,NNS,xxxx
2818,were,be,VBD,xxxx
2819,at,at,IN,xx
2820,about,about,IN,xxxx
2821,21,21,CD,dd
2822,%,%,NN,%
2823,"
","
",_SP,"
"
2824,They,-PRON-,PRP,Xxxx
2825,were,be,VBD,xxxx
2826,down,down,RB,xxxx
2827,from,from,IN,xxxx
2828,the,the,DT,xxx
2829,second,second,JJ,xxxx
2830,quarter,quarter,NN,xxxx
2831,of,of,IN,xx
2832,last,last,JJ,xxxx
2833,year,year,NN,xxxx
2834,",",",",",",","
2835,so,so,RB,xx
2836,we,-PRON-,PRP,xx
2837,did,do,VBD,xxx
2838,start,start,VB,xxxx
2839,to,to,TO,xx
2840,see,see,VB,xxx
2841,some,some,DT,xxxx
2842,of,of,IN,xx
2843,that,that,DT,xxxx
2844,commodity,commodity,NN,xxxx
2845,headwind,headwind,NN,xxxx
2846,hit,hit,VBD,xxx
2847,the,the,DT,xxx
2848,segment,segment,NN,xxxx
2849,in,in,IN,xx
2850,the,the,DT,xxx
2851,second,second,JJ,xxxx
2852,quarter,quarter,NN,xxxx
2853,"
","
",_SP,"
"
2854,And,and,CC,Xxx
2855,to,to,IN,xx
2856,Keithâ€,Keithâ€,NNP,Xxxxx€
2857,™,™,CD,™
2858,s,s,POS,x
2859,point,point,NN,xxxx
2860,",",",",",",","
2861,weâ€,weâ€,NNP,xxx€
2862,™,™,CD,™
2863,ll,ll,VBD,xx
2864,probably,probably,RB,xxxx
2865,feel,feel,VBP,xxxx
2866,a,a,DT,x
2867,little,little,JJ,xxxx
2868,bit,bit,NN,xxx
2869,more,more,JJR,xxxx
2870,margin,margin,NN,xxxx
2871,pressure,pressure,NN,xxxx
2872,in,in,IN,xx
2873,the,the,DT,xxx
2874,second,second,JJ,xxxx
2875,half,half,NN,xxxx
2876,of,of,IN,xx
2877,the,the,DT,xxx
2878,year,year,NN,xxxx
2879,"
","
",_SP,"
"
2880,Yes,yes,UH,Xxx
2881,",",",",",",","
2882,Nishu,Nishu,NNP,Xxxxx
2883,"
","
",_SP,"
"
2884,Itâ€,itâ€,NN,Xxx€
2885,™,™,CD,™
2886,s,s,NN,x
2887,going,go,VBG,xxxx
2888,to,to,TO,xx
2889,be,be,VB,xx
2890,roughly,roughly,RB,xxxx
2891,equivalent,equivalent,JJ,xxxx
2892,in,in,IN,xx
2893,the,the,DT,xxx
2894,first,first,JJ,xxxx
2895,half,half,NN,xxxx
2896,of,of,IN,xx
2897,â€˜18,â€˜18,NNP,x€˜dd
2898,",",",",",",","
2899,so,so,RB,xx
2900,thatâ€,thatâ€,$,xxxx€
2901,™,™,CD,™
2902,s,s,POS,x
2903,good,good,JJ,xxxx
2904,catch,catch,NN,xxxx
2905,"
","
",_SP,"
"
2906,I,-PRON-,PRP,X
2907,should,should,MD,xxxx
2908,have,have,VB,xxxx
2909,probably,probably,RB,xxxx
2910,mentioned,mention,VBN,xxxx
2911,that,that,IN,xxxx
2912,in,in,IN,xx
2913,my,-PRON-,PRP$,xx
2914,remarks,remark,NNS,xxxx
2915,"
","
",_SP,"
"
2916,So,so,RB,Xx
2917,yes,yes,UH,xxx
2918,",",",",",",","
2919,thatâ€,thatâ€,NNP,xxxx€
2920,™,™,CD,™
2921,s,s,NNP,x
2922,a,a,NNP,x
2923,",",",",",",","
2924,that,that,WDT,xxxx
2925,will,will,MD,xxxx
2926,be,be,VB,xx
2927,the,the,DT,xxx
2928,waterfall,waterfall,NN,xxxx
2929,effect,effect,NN,xxxx
2930,of,of,IN,xx
2931,the,the,DT,xxx
2932,remaining,remain,VBG,xxxx
2933,piece,piece,NN,xxxx
2934,of,of,IN,xx
2935,the,the,DT,xxx
2936,over,over,JJ,xxxx
2937,divestiture,divestiture,NN,xxxx
2938,"
","
",_SP,"
"
2939,And,and,CC,Xxx
2940,just,just,RB,xxxx
2941,to,to,TO,xx
2942,be,be,VB,xx
2943,clear,clear,JJ,xxxx
2944,",",",",",",","
2945,on,on,IN,xx
2946,the,the,DT,xxx
2947,Cabinet,Cabinet,NNP,Xxxxx
2948,piece,piece,NN,xxxx
2949,",",",",",",","
2950,thereâ€,thereâ€,NNP,xxxx€
2951,™,™,CD,™
2952,s,s,NNP,x
2953,no,no,DT,xx
2954,divestitures,divestiture,NNS,xxxx
2955,per,per,FW,xxx
2956,se,se,FW,xx
2957,"
","
",_SP,"
"
2958,But,but,CC,Xxx
2959,rather,rather,RB,xxxx
2960,",",",",",",","
2961,we,-PRON-,PRP,xx
2962,are,be,VBP,xxx
2963,deliberately,deliberately,RB,xxxx
2964,walking,walk,VBG,xxxx
2965,away,away,RB,xxxx
2966,from,from,IN,xxxx
2967,some,some,DT,xxxx
2968,low,low,JJ,xxx
2969,-,-,HYPH,-
2970,margin,margin,NN,xxxx
2971,builder,builder,NN,xxxx
2972,business,business,NN,xxxx
2973,",",",",",",","
2974,both,both,CC,xxxx
2975,domestically,domestically,RB,xxxx
2976,as,as,RB,xx
2977,well,well,RB,xxxx
2978,as,as,IN,xx
2979,internationally,internationally,RB,xxxx
2980,"
","
",_SP,"
"
2981,And,and,CC,Xxx
2982,so,so,RB,xx
2983,thatâ€,thatâ€,$,xxxx€
2984,™,™,CD,™
2985,s,s,NNP,x
2986,the,the,DT,xxx
2987,impact,impact,NN,xxxx
2988,"
","
",_SP,"
"
2989,Yes,yes,UH,Xxx
2990,",",",",",",","
2991,it,-PRON-,PRP,xx
2992,was,be,VBD,xxx
2993,about,about,IN,xxxx
2994,",",",",",",","
2995,as,as,IN,xx
2996,I,-PRON-,PRP,X
2997,mentioned,mention,VBD,xxxx
2998,",",",",",",","
2999,it,-PRON-,PRP,xx
3000,was,be,VBD,xxx
3001,about,about,RB,xxxx
3002,$,$,$,$
3003,10,10,CD,dd
3004,million,million,CD,xxxx
3005,of,of,IN,xx
3006,impact,impact,NN,xxxx
3007,in,in,IN,xx
3008,second,second,JJ,xxxx
3009,quarter,quarter,NN,xxxx
3010,"
","
",_SP,"
"
3011,And,and,CC,Xxx
3012,could,could,MD,xxxx
3013,there,there,EX,xxxx
3014,be,be,VB,xx
3015,a,a,DT,x
3016,little,little,JJ,xxxx
3017,bit,bit,NN,xxx
3018,of,of,IN,xx
3019,spillover,spillover,NN,xxxx
3020,into,into,IN,xxxx
3021,third,third,JJ,xxxx
3022,quarter,quarter,NN,xxxx
3023,?,?,.,?
3024,Yes,yes,UH,Xxx
3025,",",",",",",","
3026,there,there,EX,xxxx
3027,could,could,MD,xxxx
3028,be,be,VB,xx
3029,",",",",",",","
3030,but,but,CC,xxx
3031,we,-PRON-,PRP,xx
3032,donâ€,donâ€,VBP,xxxx€
3033,™,™,CD,™
3034,t,t,NNP,x
3035,anticipate,anticipate,VBP,xxxx
3036,very,very,RB,xxxx
3037,much,much,RB,xxxx
3038,"
","
",_SP,"
"
3039,So,so,RB,Xx
3040,Stephen,Stephen,NNP,Xxxxx
3041,",",",",",",","
3042,when,when,WRB,xxxx
3043,we,-PRON-,PRP,xx
3044,gave,give,VBD,xxxx
3045,out,out,RP,xxx
3046,the,the,DT,xxx
3047,$,$,$,$
3048,1.90,1.90,CD,d.dd
3049,to,to,TO,xx
3050,$,$,$,$
3051,2,2,CD,d
3052,",",",",",",","
3053,obviously,obviously,RB,xxxx
3054,",",",",",",","
3055,the,the,DT,xxx
3056,Liberty,Liberty,NNP,Xxxxx
3057,reset,reset,NN,xxxx
3058,costs,cost,NNS,xxxx
3059,were,be,VBD,xxxx
3060,not,not,RB,xxx
3061,included,include,VBN,xxxx
3062,in,in,IN,xx
3063,that,that,DT,xxxx
3064,number,number,NN,xxxx
3065,"
","
",_SP,"
"
3066,Some,some,DT,Xxxx
3067,of,of,IN,xx
3068,the,the,DT,xxx
3069,Cabinet,Cabinet,NNP,Xxxxx
3070,launch,launch,NN,xxxx
3071,costs,cost,NNS,xxxx
3072,we,-PRON-,PRP,xx
3073,were,be,VBD,xxxx
3074,--,--,:,--
3075,in,in,IN,xx
3076,our,-PRON-,PRP$,xxx
3077,forecast,forecast,NN,xxxx
3078,",",",",",",","
3079,but,but,CC,xxx
3080,the,the,DT,xxx
3081,plywood,plywood,NN,xxxx
3082,tariffs,tariff,NNS,xxxx
3083,were,be,VBD,xxxx
3084,unknown,unknown,JJ,xxxx
3085,at,at,IN,xx
3086,that,that,DT,xxxx
3087,time,time,NN,xxxx
3088,"
","
",_SP,"
"
3089,And,and,CC,Xxx
3090,thatâ€,thatâ€,$,xxxx€
3091,™,™,CD,™
3092,s,s,NNP,x
3093,the,the,DT,xxx
3094,bulk,bulk,NN,xxxx
3095,of,of,IN,xx
3096,the,the,DT,xxx
3097,$,$,$,$
3098,7,7,CD,d
3099,million,million,CD,xxxx
3100,number,number,NN,xxxx
3101,there,there,RB,xxxx
3102,"
","
",_SP,"
"
3103,The,the,DT,Xxx
3104,Arrow,Arrow,NNP,Xxxxx
3105,divestiture,divestiture,NN,xxxx
3106,was,be,VBD,xxx
3107,underway,underway,JJ,xxxx
3108,",",",",",",","
3109,but,but,CC,xxx
3110,not,not,RB,xxx
3111,particularly,particularly,RB,xxxx
3112,well,well,RB,xxxx
3113,publicized,publicize,VBN,xxxx
3114,at,at,IN,xx
3115,that,that,DT,xxxx
3116,time,time,NN,xxxx
3117,"
","
",_SP,"
"
3118,And,and,CC,Xxx
3119,so,so,RB,xx
3120,it,-PRON-,PRP,xx
3121,was,be,VBD,xxx
3122,not,not,RB,xxx
3123,necessarily,necessarily,RB,xxxx
3124,called,call,VBN,xxxx
3125,out--,out--,PRP,xxx--
3126,so,so,RB,xx
3127,in,in,RB,xx
3128,--,--,:,--
3129,for,for,IN,xxx
3130,the,the,DT,xxx
3131,interest,interest,NN,xxxx
3132,savings,saving,NNS,xxxx
3133,"
","
",_SP,"
"
3134,So,so,RB,Xx
3135,you,-PRON-,PRP,xxx
3136,can,can,MD,xxx
3137,make,make,VB,xxxx
3138,an,an,DT,xx
3139,argument,argument,NN,xxxx
3140,that,that,IN,xxxx
3141,Keith,Keith,NNP,Xxxxx
3142,and,and,CC,xxx
3143,I,-PRON-,PRP,X
3144,knew,know,VBD,xxxx
3145,about,about,IN,xxxx
3146,the,the,DT,xxx
3147,--,--,:,--
3148,that,that,DT,xxxx
3149,weâ€,weâ€,NNP,xxx€
3150,™,™,CD,™
3151,re,re,IN,xx
3152,going,go,VBG,xxxx
3153,to,to,TO,xx
3154,divest,divest,VB,xxxx
3155,Arrow,Arrow,NNP,Xxxxx
3156,",",",",",",","
3157,but,but,CC,xxx
3158,probably,probably,RB,xxxx
3159,the,the,DT,xxx
3160,Street,Street,NNP,Xxxxx
3161,didnâ€,didnâ€,$,xxxx€
3162,™,™,CD,™
3163,t,t,NN,x
3164,"
","
",_SP,"
"
3165,And,and,CC,Xxx
3166,there,there,EX,xxxx
3167,was,be,VBD,xxx
3168,a,a,DT,x
3169,high,high,JJ,xxxx
3170,degree,degree,NN,xxxx
3171,of,of,IN,xx
3172,--,--,:,--
3173,there,there,EX,xxxx
3174,was,be,VBD,xxx
3175,a,a,DT,x
3176,huge,huge,JJ,xxxx
3177,factor,factor,NN,xxxx
3178,on,on,IN,xx
3179,that,that,DT,xxxx
3180,Arrow,Arrow,NNP,Xxxxx
3181,in,in,IN,xx
3182,our,-PRON-,PRP$,xxx
3183,$,$,$,$
3184,1.90,1.90,CD,d.dd
3185,to,to,TO,xx
3186,$,$,$,$
3187,2,2,CD,d
3188,guidance,guidance,NN,xxxx
3189,"
","
",_SP,"
"
3190,Yes,yes,UH,Xxx
3191,",",",",",",","
3192,thatâ€,thatâ€,NNP,xxxx€
3193,™,™,CD,™
3194,s,s,NNP,x
3195,right,right,NN,xxxx
3196,"
","
",_SP,"
"
3197,$,$,$,$
3198,0.035,0.035,CD,d.ddd
3199,",",",",",",","
3200,$,$,$,$
3201,0.04,0.04,CD,d.dd
3202,.,.,.,.
3203,"
","
",_SP,"
"
3204,There,there,EX,Xxxxx
3205,was,be,VBD,xxx
3206,currency,currency,NN,xxxx
3207,effect,effect,NN,xxxx
3208,"
","
",_SP,"
"
3209,And,and,CC,Xxx
3210,also,also,RB,xxxx
3211,Stephen,Stephen,NNP,Xxxxx
3212,",",",",",",","
3213,weâ€,weâ€,NNP,xxx€
3214,™,™,CD,™
3215,ve,ve,NNP,xx
3216,been,be,VBN,xxxx
3217,factoring,factor,VBG,xxxx
3218,the,the,DT,xxx
3219,Arrow,Arrow,NNP,Xxxxx
3220,divestiture,divestiture,NN,xxxx
3221,in,in,IN,xx
3222,the,the,DT,xxx
3223,second,second,JJ,xxxx
3224,half,half,NN,xxxx
3225,of,of,IN,xx
3226,the,the,DT,xxx
3227,year,year,NN,xxxx
3228,"
","
",_SP,"
"
3229,That,that,DT,Xxxx
3230,said,say,VBD,xxxx
3231,",",",",",",","
3232,we,-PRON-,PRP,xx
3233,still,still,RB,xxxx
3234,think,think,VBP,xxxx
3235,that,that,IN,xxxx
3236,Milgard,Milgard,NNP,Xxxxx
3237,can,can,MD,xxx
3238,grow,grow,VB,xxxx
3239,nicely,nicely,RB,xxxx
3240,"
","
",_SP,"
"
3241,Probably,probably,RB,Xxxxx
3242,",",",",",",","
3243,slightly,slightly,RB,xxxx
3244,easier,easy,JJR,xxxx
3245,comp,comp,NN,xxxx
3246,"
","
",_SP,"
"
3247,Recall,Recall,NNP,Xxxxx
3248,",",",",",",","
3249,we,-PRON-,PRP,xx
3250,had,have,VBD,xxx
3251,a,a,DT,x
3252,little,little,JJ,xxxx
3253,bit,bit,NN,xxx
3254,of,of,IN,xx
3255,an,an,DT,xx
3256,ERP,ERP,NNP,XXX
3257,issue,issue,NN,xxxx
3258,in,in,IN,xx
3259,the,the,DT,xxx
3260,second,second,JJ,xxxx
3261,quarter,quarter,NN,xxxx
3262,of,of,IN,xx
3263,last,last,JJ,xxxx
3264,year,year,NN,xxxx
3265,"
","
",_SP,"
"
3266,And,and,CC,Xxx
3267,so,so,IN,xx
3268,that,that,DT,xxxx
3269,probably,probably,RB,xxxx
3270,impacted,impact,VBD,xxxx
3271,a,a,DT,x
3272,little,little,JJ,xxxx
3273,bit,bit,NN,xxx
3274,of,of,IN,xx
3275,our,-PRON-,PRP$,xxx
3276,revenue,revenue,NN,xxxx
3277,"
","
",_SP,"
"
3278,But,but,CC,Xxx
3279,we,-PRON-,PRP,xx
3280,feel,feel,VBP,xxxx
3281,really,really,RB,xxxx
3282,confident,confident,JJ,xxxx
3283,about,about,IN,xxxx
3284,what,what,WP,xxxx
3285,Joe,Joe,NNP,Xxx
3286,and,and,CC,xxx
3287,the,the,DT,xxx
3288,team,team,NN,xxxx
3289,have,have,VBP,xxxx
3290,established,establish,VBN,xxxx
3291,with,with,IN,xxxx
3292,respect,respect,NN,xxxx
3293,to,to,IN,xx
3294,the,the,DT,xxx
3295,Milgard,Milgard,NNP,Xxxxx
3296,brand,brand,NN,xxxx
3297,and,and,CC,xxx
3298,then,then,RB,xxxx
3299,how,how,WRB,xxx
3300,they,-PRON-,PRP,xxxx
3301,brought,bring,VBD,xxxx
3302,sales,sale,NNS,xxxx
3303,back,back,RB,xxxx
3304,so,so,RB,xx
3305,quickly,quickly,RB,xxxx
3306,"
","
",_SP,"
"
3307,So,so,RB,Xx
3308,we,-PRON-,PRP,xx
3309,do,do,VBP,xx
3310,think,think,VB,xxxx
3311,that,that,IN,xxxx
3312,thereâ€,thereâ€,NNP,xxxx€
3313,™,™,CD,™
3314,s,s,NN,x
3315,good,good,JJ,xxxx
3316,growth,growth,NN,xxxx
3317,in,in,IN,xx
3318,front,front,NN,xxxx
3319,of,of,IN,xx
3320,us,-PRON-,PRP,xx
3321,"
","
",_SP,"
"
3322,Weâ€,weâ€,NN,Xxx€
3323,™,™,CD,™
3324,re,re,IN,xx
3325,seeing,see,VBG,xxxx
3326,very,very,RB,xxxx
3327,good,good,JJ,xxxx
3328,demand,demand,NN,xxxx
3329,with,with,IN,xxxx
3330,our,-PRON-,PRP$,xxx
3331,customers,customer,NNS,xxxx
3332,out,out,RB,xxx
3333,there,there,RB,xxxx
3334,",",",",",",","
3335,both,both,DT,xxxx
3336,our,-PRON-,PRP$,xxx
3337,dealer,dealer,NN,xxxx
3338,customers,customer,NNS,xxxx
3339,as,as,RB,xx
3340,well,well,RB,xxxx
3341,as,as,IN,xx
3342,we,-PRON-,PRP,xx
3343,do,do,VBP,xx
3344,sell,sell,VB,xxxx
3345,a,a,DT,x
3346,little,little,JJ,xxxx
3347,bit,bit,NN,xxx
3348,into,into,IN,xxxx
3349,the,the,DT,xxx
3350,major,major,JJ,xxxx
3351,retailers,retailer,NNS,xxxx
3352,in,in,IN,xx
3353,the,the,DT,xxx
3354,Western,Western,NNP,Xxxxx
3355,U.S,U.S,NNP,X.X
3356,"
","
",_SP,"
"
3357,And,and,CC,Xxx
3358,weâ€,weâ€,NNP,xxx€
3359,™,™,CD,™
3360,re,re,IN,xx
3361,seeing,see,VBG,xxxx
3362,good,good,JJ,xxxx
3363,demand,demand,NN,xxxx
3364,on,on,IN,xx
3365,both,both,DT,xxxx
3366,sides,side,NNS,xxxx
3367,of,of,IN,xx
3368,--,--,:,--
3369,with,with,IN,xxxx
3370,both,both,DT,xxxx
3371,of,of,IN,xx
3372,those,those,DT,xxxx
3373,customers,customer,NNS,xxxx
3374,in,in,IN,xx
3375,the,the,DT,xxx
3376,Western,Western,NNP,Xxxxx
3377,U.S,U.S,NNP,X.X
3378,"
","
",_SP,"
"
3379,Yes,yes,UH,Xxx
3380,"
","
",_SP,"
"
3381,They,-PRON-,PRP,Xxxx
3382,were,be,VBD,xxxx
3383,doing,do,VBG,xxxx
3384,the,the,DT,xxx
3385,same,same,JJ,xxxx
3386,thing,thing,NN,xxxx
3387,that,that,WDT,xxxx
3388,the,the,DT,xxx
3389,U.S,U.S,NNP,X.X
3390,"
","
",_SP,"
"
3391,business,business,NN,xxxx
3392,was,be,VBD,xxx
3393,doing,do,VBG,xxxx
3394,",",",",",",","
3395,but,but,CC,xxx
3396,they,-PRON-,PRP,xxxx
3397,also,also,RB,xxxx
3398,ran,run,VBD,xxx
3399,into,into,IN,xxxx
3400,a,a,DT,x
3401,little,little,JJ,xxxx
3402,bit,bit,NN,xxx
3403,of,of,IN,xx
3404,weakness,weakness,NN,xxxx
3405,"
","
",_SP,"
"
3406,I,-PRON-,PRP,X
3407,think,think,VBP,xxxx
3408,--,--,:,--
3409,weâ€,weâ€,NNP,xxx€
3410,™,™,CD,™
3411,re,re,IN,xx
3412,starting,start,VBG,xxxx
3413,to,to,TO,xx
3414,see,see,VB,xxx
3415,a,a,DT,x
3416,little,little,JJ,xxxx
3417,bit,bit,NN,xxx
3418,of,of,IN,xx
3419,softness,softness,NN,xxxx
3420,broadly,broadly,RB,xxxx
3421,across,across,IN,xxxx
3422,the,the,DT,xxx
3423,U.K,U.K,NNP,X.X
3424,"
","
",_SP,"
"
3425,since,since,IN,xxxx
3426,--,--,:,--
3427,with,with,IN,xxxx
3428,their,-PRON-,PRP$,xxxx
3429,election,election,NN,xxxx
3430,taking,take,VBG,xxxx
3431,place,place,NN,xxxx
3432,in,in,IN,xx
3433,the,the,DT,xxx
3434,quarter,quarter,NN,xxxx
3435,and,and,CC,xxx
3436,the,the,DT,xxx
3437,like,like,JJ,xxxx
3438,"
","
",_SP,"
"
3439,There,there,EX,Xxxxx
3440,was,be,VBD,xxx
3441,some,some,DT,xxxx
3442,softness,softness,NN,xxxx
3443,and,and,CC,xxx
3444,there,there,EX,xxxx
3445,was,be,VBD,xxx
3446,a,a,DT,x
3447,little,little,JJ,xxxx
3448,bit,bit,NN,xxx
3449,more,more,JJR,xxxx
3450,discussion,discussion,NN,xxxx
3451,on,on,IN,xx
3452,the,the,DT,xxx
3453,Brexit,Brexit,NNP,Xxxxx
3454,"
","
",_SP,"
"
3455,So,so,RB,Xx
3456,weâ€,weâ€,NNP,xxx€
3457,™,™,CD,™
3458,re,re,IN,xx
3459,seeing,see,VBG,xxxx
3460,a,a,DT,x
3461,little,little,JJ,xxxx
3462,bit,bit,NN,xxx
3463,of,of,IN,xx
3464,the,the,DT,xxx
3465,consumer,consumer,NN,xxxx
3466,pulling,pull,VBG,xxxx
3467,back,back,RB,xxxx
3468,in,in,IN,xx
3469,the,the,DT,xxx
3470,UK,UK,NNP,XX
3471,"
","
",_SP,"
"
3472,But,but,CC,Xxx
3473,itâ€,itâ€,NN,xxx€
3474,™,™,CD,™
3475,s,s,VBZ,x
3476,not,not,RB,xxx
3477,really,really,RB,xxxx
3478,a,a,DT,x
3479,material,material,JJ,xxxx
3480,part,part,NN,xxxx
3481,of,of,IN,xx
3482,the,the,DT,xxx
3483,business,business,NN,xxxx
3484,",",",",",",","
3485,so,so,RB,xx
3486,weâ€,weâ€,NNP,xxx€
3487,™,™,CD,™
3488,re,re,IN,xx
3489,not,not,RB,xxx
3490,too,too,RB,xxx
3491,concerned,concerned,JJ,xxxx
3492,about,about,IN,xxxx
3493,it,-PRON-,PRP,xx
3494,"
","
",_SP,"
"
3495,Well,well,UH,Xxxx
3496,",",",",",",","
3497,a,a,DT,x
3498,little,little,JJ,xxxx
3499,bit,bit,NN,xxx
3500,of,of,IN,xx
3501,load,load,NN,xxxx
3502,-,-,HYPH,-
3503,in,in,IN,xx
3504,related,relate,VBN,xxxx
3505,to,to,IN,xx
3506,new,new,JJ,xxx
3507,product,product,NN,xxxx
3508,going,go,VBG,xxxx
3509,into,into,IN,xxxx
3510,some,some,DT,xxxx
3511,store,store,NN,xxxx
3512,shelves,shelf,NNS,xxxx
3513,"
","
",_SP,"
"
3514,But,but,CC,Xxx
3515,I,-PRON-,PRP,X
3516,donâ€,donâ€,VBP,xxxx€
3517,™,™,CD,™
3518,t,t,NN,x
3519,think,think,VBP,xxxx
3520,it,-PRON-,PRP,xx
3521,was,be,VBD,xxx
3522,a,a,DT,x
3523,significant,significant,JJ,xxxx
3524,--,--,:,--
3525,anything,anything,NN,xxxx
3526,significant,significant,JJ,xxxx
3527,that,that,IN,xxxx
3528,we,-PRON-,PRP,xx
3529,should,should,MD,xxxx
3530,call,call,VB,xxxx
3531,out,out,RP,xxx
3532,or,or,CC,xx
3533,nothing,nothing,NN,xxxx
3534,material,material,NN,xxxx
3535,to,to,TO,xx
3536,call,call,VB,xxxx
3537,out,out,RP,xxx
3538,"
","
",_SP,"
"
