,Word,Lemma,POSTag,Shape
3574,in,in,IN,xx
3575,the,the,DT,xxx
3576,actual,actual,JJ,xxxx
3577,selling,selling,NN,xxxx
3578,process,process,NN,xxxx
3579,of,of,IN,xx
3580,our,-PRON-,PRP$,xxx
3581,products,product,NNS,xxxx
3582,"
","
",_SP,"
"
3583,And,and,CC,Xxx
3584,we,-PRON-,PRP,xx
3585,anticipate,anticipate,VBP,xxxx
3586,that,that,IN,xxxx
3587,that,that,DT,xxxx
3588,will,will,MD,xxxx
3589,add,add,VB,xxx
3590,50,50,CD,dd
3591,basis,basis,NN,xxxx
3592,points,point,NNS,xxxx
3593,to,to,IN,xx
3594,100,100,CD,ddd
3595,basis,basis,NN,xxxx
3596,points,point,NNS,xxxx
3597,to,to,IN,xx
3598,our,-PRON-,PRP$,xxx
3599,growth,growth,NN,xxxx
3600,for,for,IN,xxx
3601,the,the,DT,xxx
3602,total,total,JJ,xxxx
3603,year,year,NN,xxxx
3604,",",",",",",","
3605,and,and,CC,xxx
3606,that,that,DT,xxxx
3607,'s,be,VBZ,'x
3608,factored,factor,VBN,xxxx
3609,into,into,IN,xxxx
3610,our,-PRON-,PRP$,xxx
3611,guidance,guidance,NN,xxxx
3612,now,now,RB,xxx
3613,"
","
",_SP,"
"
3614,And,and,CC,Xxx
3615,through,through,IN,xxxx
3616,the,the,DT,xxx
3617,first,first,JJ,xxxx
3618,half,half,NN,xxxx
3619,of,of,IN,xx
3620,the,the,DT,xxx
3621,year,year,NN,xxxx
3622,",",",",",",","
3623,Rob,Rob,NNP,Xxx
3624,",",",",",",","
3625,we,-PRON-,PRP,xx
3626,'re,be,VBP,'xx
3627,seeing,see,VBG,xxxx
3628,our,-PRON-,PRP$,xxx
3629,growth,growth,NN,xxxx
3630,and,and,CC,xxx
3631,our,-PRON-,PRP$,xxx
3632,expenditures,expenditure,NNS,xxxx
3633,on,on,IN,xx
3634,that,that,DT,xxxx
3635,front,front,JJ,xxxx
3636,tracking,track,VBG,xxxx
3637,very,very,RB,xxxx
3638,much,much,RB,xxxx
3639,in,in,IN,xx
3640,line,line,NN,xxxx
3641,"
","
",_SP,"
"
3642,But,but,CC,Xxx
3643,that,that,DT,xxxx
3644,'s,be,VBZ,'x
3645,the,the,DT,xxx
3646,minority,minority,NN,xxxx
3647,of,of,IN,xx
3648,our,-PRON-,PRP$,xxx
3649,total,total,JJ,xxxx
3650,strategic,strategic,JJ,xxxx
3651,investments,investment,NNS,xxxx
3652,"
","
",_SP,"
"
3653,The,the,DT,Xxx
3654,more,more,RBR,xxxx
3655,significant,significant,JJ,xxxx
3656,thing,thing,NN,xxxx
3657,on,on,IN,xx
3658,strategic,strategic,JJ,xxxx
3659,investments,investment,NNS,xxxx
3660,for,for,IN,xxx
3661,us,-PRON-,PRP,xx
3662,in,in,IN,xx
3663,2017,2017,CD,dddd
3664,is,be,VBZ,xx
3665,the,the,DT,xxx
3666,actions,action,NNS,xxxx
3667,we,-PRON-,PRP,xx
3668,'re,be,VBP,'xx
3669,taking,take,VBG,xxxx
3670,in,in,RP,xx
3671,optimizing,optimize,VBG,xxxx
3672,our,-PRON-,PRP$,xxx
3673,manufacturing,manufacturing,NN,xxxx
3674,supply,supply,NN,xxxx
3675,chain,chain,NN,xxxx
3676,footprint,footprint,NN,xxxx
3677,"
","
",_SP,"
"
3678,And,and,CC,Xxx
3679,that,that,IN,xxxx
3680,aligns,align,VBZ,xxxx
3681,with,with,IN,xxxx
3682,what,what,WP,xxxx
3683,we,-PRON-,PRP,xx
3684,shared,share,VBD,xxxx
3685,in,in,IN,xx
3686,March,March,NNP,Xxxxx
3687,of,of,IN,xx
3688,2016,2016,CD,dddd
3689,when,when,WRB,xxxx
3690,we,-PRON-,PRP,xx
3691,laid,lay,VBD,xxxx
3692,out,out,RP,xxx
3693,our,-PRON-,PRP$,xxx
3694,five,five,CD,xxxx
3695,-,-,HYPH,-
3696,year,year,NN,xxxx
3697,plan,plan,NN,xxxx
3698,"
","
",_SP,"
"
3699,And,and,CC,Xxx
3700,in,in,IN,xx
3701,optimizing,optimize,VBG,xxxx
3702,our,-PRON-,PRP$,xxx
3703,footprint,footprint,NN,xxxx
3704,and,and,CC,xxx
3705,our,-PRON-,PRP$,xxx
3706,manufacturing,manufacturing,NN,xxxx
3707,base,base,NN,xxxx
3708,",",",",",",","
3709,we,-PRON-,PRP,xx
3710,anticipated,anticipate,VBD,xxxx
3711,over,over,IN,xxxx
3712,a,a,DT,x
3713,period,period,NN,xxxx
3714,of,of,IN,xx
3715,the,the,DT,xxx
3716,next,next,JJ,xxxx
3717,few,few,JJ,xxx
3718,years,year,NNS,xxxx
3719,we,-PRON-,PRP,xx
3720,'d,would,MD,'x
3721,be,be,VB,xx
3722,investing,invest,VBG,xxxx
3723,between,between,IN,xxxx
3724,$,$,$,$
3725,500,500,CD,ddd
3726,million,million,CD,xxxx
3727,and,and,CC,xxx
3728,$,$,$,$
3729,600,600,CD,ddd
3730,million,million,CD,xxxx
3731,",",",",",",","
3732,in,in,IN,xx
3733,some,some,DT,xxxx
3734,cases,case,NNS,xxxx
3735,closing,close,VBG,xxxx
3736,manufacturing,manufacture,VBG,xxxx
3737,sites,site,NNS,xxxx
3738,and,and,CC,xxx
3739,shifting,shift,VBG,xxxx
3740,manufacturing,manufacture,VBG,xxxx
3741,and,and,CC,xxx
3742,expanding,expand,VBG,xxxx
3743,manufacturing,manufacturing,NN,xxxx
3744,in,in,IN,xx
3745,our,-PRON-,PRP$,xxx
3746,more,more,RBR,xxxx
3747,efficient,efficient,JJ,xxxx
3748,sites,site,NNS,xxxx
3749,",",",",",",","
3750,ultimately,ultimately,RB,xxxx
3751,to,to,TO,xx
3752,reduce,reduce,VB,xxxx
3753,our,-PRON-,PRP$,xxx
3754,total,total,JJ,xxxx
3755,manufacturing,manufacturing,NN,xxxx
3756,footprint,footprint,NN,xxxx
3757,",",",",",",","
3758,to,to,TO,xx
3759,improve,improve,VB,xxxx
3760,efficiency,efficiency,NN,xxxx
3761,and,and,CC,xxx
3762,to,to,TO,xx
3763,improve,improve,VB,xxxx
3764,our,-PRON-,PRP$,xxx
3765,ability,ability,NN,xxxx
3766,to,to,TO,xx
3767,service,service,VB,xxxx
3768,our,-PRON-,PRP$,xxx
3769,customers,customer,NNS,xxxx
3770,"
","
",_SP,"
"
3771,Most,Most,JJS,Xxxx
3772,of,of,IN,xx
3773,what,what,WP,xxxx
3774,you,-PRON-,PRP,xxx
3775,'re,be,VBP,'xx
3776,seeing,see,VBG,xxxx
3777,under,under,IN,xxxx
3778,strategic,strategic,JJ,xxxx
3779,investments,investment,NNS,xxxx
3780,fits,fit,NNS,xxxx
3781,under,under,IN,xxxx
3782,that,that,DT,xxxx
3783,strategy,strategy,NN,xxxx
3784,"
","
",_SP,"
"
3785,We,-PRON-,PRP,Xx
3786,took,take,VBD,xxxx
3787,a,a,DT,x
3788,number,number,NN,xxxx
3789,of,of,IN,xx
3790,actions,action,NNS,xxxx
3791,in,in,IN,xx
3792,the,the,DT,xxx
3793,second,second,JJ,xxxx
3794,quarter,quarter,NN,xxxx
3795,",",",",",",","
3796,and,and,CC,xxx
3797,in,in,IN,xx
3798,terms,term,NNS,xxxx
3799,of,of,IN,xx
3800,the,the,DT,xxx
3801,return,return,NN,xxxx
3802,",",",",",",","
3803,the,the,DT,xxx
3804,way,way,NN,xxx
3805,we,-PRON-,PRP,xx
3806,'ve,have,VB,'xx
3807,quantified,quantify,VBN,xxxx
3808,that,that,IN,xxxx
3809,there,there,EX,xxxx
3810,'s,be,VBZ,'x
3811,a,a,DT,x
3812,couple,couple,NN,xxxx
3813,ways,way,NNS,xxxx
3814,I,-PRON-,PRP,X
3815,can,can,MD,xxx
3816,quantify,quantify,VB,xxxx
3817,that,that,DT,xxxx
3818,for,for,IN,xxx
3819,you,-PRON-,PRP,xxx
3820,",",",",",",","
3821,Rob,Rob,NNP,Xxx
3822,"
","
",_SP,"
"
3823,One,one,CD,Xxx
3824,is,be,VBZ,xx
3825,",",",",",",","
3826,by,by,IN,xx
3827,2020,2020,CD,dddd
3828,we,-PRON-,PRP,xx
3829,anticipate,anticipate,VBP,xxxx
3830,that,that,IN,xxxx
3831,this,this,DT,xxxx
3832,will,will,MD,xxxx
3833,increase,increase,VB,xxxx
3834,our,-PRON-,PRP$,xxx
3835,operating,operating,NN,xxxx
3836,income,income,NN,xxxx
3837,annually,annually,RB,xxxx
3838,between,between,IN,xxxx
3839,$,$,$,$
3840,125,125,CD,ddd
3841,million,million,CD,xxxx
3842,and,and,CC,xxx
3843,$,$,$,$
3844,175,175,CD,ddd
3845,million,million,CD,xxxx
3846,"
","
",_SP,"
"
3847,That,that,DT,Xxxx
3848,'s,be,VBZ,'x
3849,one,one,CD,xxx
3850,way,way,NN,xxx
3851,for,for,IN,xxx
3852,you,-PRON-,PRP,xxx
3853,to,to,TO,xx
3854,think,think,VB,xxxx
3855,of,of,IN,xx
3856,it,-PRON-,PRP,xx
3857,"
","
",_SP,"
"
3858,Another,another,DT,Xxxxx
3859,way,way,NN,xxx
3860,is,be,VBZ,xx
3861,that,that,IN,xxxx
3862,we,-PRON-,PRP,xx
3863,anticipate,anticipate,VBP,xxxx
3864,that,that,IN,xxxx
3865,this,this,DT,xxxx
3866,will,will,MD,xxxx
3867,be,be,VB,xx
3868,greater,great,JJR,xxxx
3869,than,than,IN,xxxx
3870,a,a,DT,x
3871,30,30,CD,dd
3872,%,%,NN,%
3873,return,return,NN,xxxx
3874,on,on,IN,xx
3875,investment,investment,NN,xxxx
3876,for,for,IN,xxx
3877,the,the,DT,xxx
3878,investment,investment,NN,xxxx
3879,that,that,WDT,xxxx
3880,we,-PRON-,PRP,xx
3881,'re,be,VBP,'xx
3882,taking,take,VBG,xxxx
3883,on,on,RP,xx
3884,this,this,DT,xxxx
3885,footprint,footprint,NN,xxxx
3886,optimization,optimization,NN,xxxx
3887,"
","
",_SP,"
"
3888,For,for,IN,Xxx
3889,the,the,DT,xxx
3890,raw,raw,JJ,xxx
3891,materials,material,NNS,xxxx
3892,",",",",",",","
3893,the,the,DT,xxx
3894,$,$,$,$
3895,0.10,0.10,CD,d.dd
3896,to,to,TO,xx
3897,$,$,$,$
3898,0.15,0.15,CD,d.dd
3899,that,that,WDT,xxxx
3900,we,-PRON-,PRP,xx
3901,anticipated,anticipate,VBD,xxxx
3902,of,of,IN,xx
3903,benefits,benefit,NNS,xxxx
3904,at,at,IN,xx
3905,the,the,DT,xxx
3906,beginning,beginning,NN,xxxx
3907,of,of,IN,xx
3908,the,the,DT,xxx
3909,year,year,NN,xxxx
3910,",",",",",",","
3911,there,there,EX,xxxx
3912,'s,be,VBZ,'x
3913,been,be,VBN,xxxx
3914,puts,put,NNS,xxxx
3915,and,and,CC,xxx
3916,takes,take,VBZ,xxxx
3917,as,as,IN,xx
3918,we,-PRON-,PRP,xx
3919,go,go,VBP,xx
3920,along,along,RP,xxxx
3921,on,on,IN,xx
3922,the,the,DT,xxx
3923,raw,raw,JJ,xxx
3924,material,material,NN,xxxx
3925,side,side,NN,xxxx
3926,",",",",",",","
3927,but,but,CC,xxx
3928,so,so,RB,xx
3929,far,far,RB,xxx
3930,we,-PRON-,PRP,xx
3931,'re,be,VBP,'xx
3932,still,still,RB,xxxx
3933,seeing,see,VBG,xxxx
3934,ourselves,-PRON-,PRP,xxxx
3935,in,in,IN,xx
3936,that,that,DT,xxxx
3937,range,range,NN,xxxx
3938,of,of,IN,xx
3939,$,$,$,$
3940,0.10,0.10,CD,d.dd
3941,to,to,TO,xx
3942,$,$,$,$
3943,0.15,0.15,CD,d.dd
3944,.,.,.,.
3945,I,-PRON-,PRP,X
3946,'d,would,MD,'x
3947,say,say,VB,xxx
3948,",",",",",",","
3949,the,the,DT,xxx
3950,potential,potential,NN,xxxx
3951,were,be,VBD,xxxx
3952,",",",",",",","
3953,in,in,IN,xx
3954,the,the,DT,xxx
3955,last,last,JJ,xxxx
3956,couple,couple,NN,xxxx
3957,of,of,IN,xx
3958,years,year,NNS,xxxx
3959,were,be,VBD,xxxx
3960,we,-PRON-,PRP,xx
3961,could,could,MD,xxxx
3962,go,go,VB,xx
3963,past,past,IN,xxxx
3964,that,that,DT,xxxx
3965,number,number,NN,xxxx
3966,",",",",",",","
3967,I,-PRON-,PRP,X
3968,do,do,VBP,xx
3969,n't,not,RB,x'x
3970,see,see,VB,xxx
3971,that,that,DT,xxxx
3972,is,be,VBZ,xx
3973,a,a,DT,x
3974,very,very,RB,xxxx
3975,high,high,JJ,xxxx
3976,probability,probability,NN,xxxx
3977,"
","
",_SP,"
"
3978,I,-PRON-,PRP,X
3979,see,see,VBP,xxx
3980,this,this,DT,xxxx
3981,in,in,IN,xx
3982,this,this,DT,xxxx
3983,range,range,NN,xxxx
3984,",",",",",",","
3985,maybe,maybe,RB,xxxx
3986,$,$,$,$
3987,0.10,0.10,CD,d.dd
3988,being,be,VBG,xxxx
3989,a,a,DT,x
3990,little,little,JJ,xxxx
3991,towards,towards,IN,xxxx
3992,the,the,DT,xxx
3993,bottom,bottom,JJ,xxxx
3994,end,end,NN,xxx
3995,of,of,IN,xx
3996,that,that,DT,xxxx
3997,range,range,NN,xxxx
3998,based,base,VBN,xxxx
3999,on,on,IN,xx
4000,what,what,WP,xxxx
4001,we,-PRON-,PRP,xx
4002,'re,be,VBP,'xx
4003,seeing,see,VBG,xxxx
4004,in,in,IN,xx
4005,the,the,DT,xxx
4006,raw,raw,JJ,xxx
4007,material,material,NN,xxxx
4008,markets,market,NNS,xxxx
4009,today,today,NN,xxxx
4010,"
","
",_SP,"
"
4011,On,on,IN,Xx
4012,the,the,DT,xxx
4013,pricing,pricing,NN,xxxx
4014,front,front,NN,xxxx
4015,",",",",",",","
4016,I,-PRON-,PRP,X
4017,do,do,VBP,xx
4018,n't,not,RB,x'x
4019,know,know,VB,xxxx
4020,what,what,WP,xxxx
4021,to,to,TO,xx
4022,repeat,repeat,VB,xxxx
4023,",",",",",",","
4024,but,but,CC,xxx
4025,other,other,JJ,xxxx
4026,than,than,IN,xxxx
4027,there,there,EX,xxxx
4028,have,have,VBP,xxxx
4029,been,be,VBN,xxxx
4030,these,these,DT,xxxx
4031,isolated,isolate,VBN,xxxx
4032,places,place,NNS,xxxx
4033,where,where,WRB,xxxx
4034,we,-PRON-,PRP,xx
4035,'ve,have,VB,'xx
4036,taken,take,VBN,xxxx
4037,action,action,NN,xxxx
4038,"
","
",_SP,"
"
4039,In,in,IN,Xx
4040,the,the,DT,xxx
4041,second,second,JJ,xxxx
4042,half,half,NN,xxxx
4043,of,of,IN,xx
4044,the,the,DT,xxx
4045,year,year,NN,xxxx
4046,",",",",",",","
4047,we,-PRON-,PRP,xx
4048,expect,expect,VBP,xxxx
4049,a,a,DT,x
4050,more,more,RBR,xxxx
4051,normal,normal,JJ,xxxx
4052,price,price,NN,xxxx
4053,growth,growth,NN,xxxx
4054,for,for,IN,xxx
4055,3,3,CD,d
4056,M,M,NNP,X
4057,as,as,IN,xx
4058,we,-PRON-,PRP,xx
4059,'ve,have,VB,'xx
4060,put,put,VBN,xxx
4061,in,in,RP,xx
4062,plan,plan,NN,xxxx
4063,some,some,DT,xxxx
4064,actions,action,NNS,xxxx
4065,to,to,TO,xx
4066,be,be,VB,xx
4067,bringing,bring,VBG,xxxx
4068,price,price,NN,xxxx
4069,back,back,RB,xxxx
4070,to,to,IN,xx
4071,a,a,DT,x
4072,more,more,RBR,xxxx
4073,normal,normal,JJ,xxxx
4074,level,level,NN,xxxx
4075,that,that,WDT,xxxx
4076,we,-PRON-,PRP,xx
4077,'ve,have,VB,'xx
4078,historically,historically,RB,xxxx
4079,experienced,experience,VBN,xxxx
4080,in,in,IN,xx
4081,3,3,CD,d
4082,M,M,NNP,X
4083,"
","
",_SP,"
"
4084,So,so,RB,Xx
4085,I,-PRON-,PRP,X
4086,do,do,VBP,xx
4087,n't,not,RB,x'x
4088,see,see,VB,xxx
4089,much,much,JJ,xxxx
4090,changing,change,VBG,xxxx
4091,on,on,IN,xx
4092,that,that,DT,xxxx
4093,front,front,NN,xxxx
4094,from,from,IN,xxxx
4095,our,-PRON-,PRP$,xxx
4096,original,original,JJ,xxxx
4097,guidance,guidance,NN,xxxx
4098,",",",",",",","
4099,Nigel,Nigel,NNP,Xxxxx
4100,"
","
",_SP,"
"
4101,On,on,IN,Xx
4102,the,the,DT,xxx
4103,strategic,strategic,JJ,xxxx
4104,investment,investment,NN,xxxx
4105,around,around,IN,xxxx
4106,growth,growth,NN,xxxx
4107,",",",",",",","
4108,when,when,WRB,xxxx
4109,we,-PRON-,PRP,xx
4110,started,start,VBD,xxxx
4111,the,the,DT,xxx
4112,year,year,NN,xxxx
4113,we,-PRON-,PRP,xx
4114,said,say,VBD,xxxx
4115,that,that,IN,xxxx
4116,we,-PRON-,PRP,xx
4117,expected,expect,VBD,xxxx
4118,that,that,DT,xxxx
4119,to,to,TO,xx
4120,be,be,VB,xx
4121,an,an,DT,xx
4122,incremental,incremental,JJ,xxxx
4123,$,$,$,$
4124,0.10,0.10,CD,d.dd
4125,expense,expense,NN,xxxx
4126,and,and,CC,xxx
4127,we,-PRON-,PRP,xx
4128,continue,continue,VBP,xxxx
4129,to,to,TO,xx
4130,expect,expect,VB,xxxx
4131,it,-PRON-,PRP,xx
4132,to,to,TO,xx
4133,be,be,VB,xx
4134,that,that,RB,xxxx
4135,incremental,incremental,JJ,xxxx
4136,$,$,$,$
4137,0.10,0.10,CD,d.dd
4138,.,.,.,.
4139,We,-PRON-,PRP,Xx
4140,'re,be,VBP,'xx
4141,not,not,RB,xxx
4142,increasing,increase,VBG,xxxx
4143,that,that,DT,xxxx
4144,number,number,NN,xxxx
4145,any,any,DT,xxx
4146,further,further,JJ,xxxx
4147,"
","
",_SP,"
"
4148,And,and,CC,Xxx
4149,then,then,RB,xxxx
4150,on,on,IN,xx
4151,the,the,DT,xxx
4152,price,price,NN,xxxx
4153,growth,growth,NN,xxxx
4154,",",",",",",","
4155,Well,well,UH,Xxxx
4156,",",",",",",","
4157,I,-PRON-,PRP,X
4158,'d,would,MD,'x
4159,say,say,VB,xxx
4160,it,-PRON-,PRP,xx
4161,is,be,VBZ,xx
4162,a,a,DT,x
4163,more,more,RBR,xxxx
4164,normal,normal,JJ,xxxx
4165,range,range,NN,xxxx
4166,",",",",",",","
4167,I,-PRON-,PRP,X
4168,do,do,VBP,xx
4169,think,think,VB,xxxx
4170,it,-PRON-,PRP,xx
4171,'ll,will,MD,'xx
4172,still,still,RB,xxxx
4173,be,be,VB,xx
4174,to,to,IN,xx
4175,the,the,DT,xxx
4176,lower,low,JJR,xxxx
4177,end,end,NN,xxx
4178,on,on,IN,xx
4179,price,price,NN,xxxx
4180,growth,growth,NN,xxxx
4181,in,in,IN,xx
4182,the,the,DT,xxx
4183,second,second,JJ,xxxx
4184,half,half,NN,xxxx
4185,of,of,IN,xx
4186,the,the,DT,xxx
4187,year,year,NN,xxxx
4188,",",",",",",","
4189,approaching,approach,VBG,xxxx
4190,in,in,IN,xx
4191,the,the,DT,xxx
4192,positive,positive,JJ,xxxx
4193,zone,zone,NN,xxxx
4194,",",",",",",","
4195,but,but,CC,xxx
4196,not,not,RB,xxx
4197,up,up,IN,xx
4198,to,to,IN,xx
4199,the,the,DT,xxx
4200,whole,whole,JJ,xxxx
4201,30,30,CD,dd
4202,basis,basis,NN,xxxx
4203,points,point,NNS,xxxx
4204,to,to,IN,xx
4205,50,50,CD,dd
4206,basis,basis,NN,xxxx
4207,points,point,NNS,xxxx
4208,that,that,IN,xxxx
4209,we,-PRON-,PRP,xx
4210,normally,normally,RB,xxxx
4211,are,be,VBP,xxx
4212,getting,get,VBG,xxxx
4213,for,for,IN,xxx
4214,core,core,NN,xxxx
4215,price,price,NN,xxxx
4216,growth,growth,NN,xxxx
4217,"
","
",_SP,"
"
4218,Yeah,yeah,UH,Xxxx
4219,",",",",",",","
4220,when,when,WRB,xxxx
4221,it,-PRON-,PRP,xx
4222,comes,come,VBZ,xxxx
4223,to,to,IN,xx
4224,the,the,DT,xxx
4225,comps,comp,NNS,xxxx
4226,",",",",",",","
4227,there,there,EX,xxxx
4228,'s,be,VBZ,'x
4229,a,a,DT,x
4230,couple,couple,NN,xxxx
4231,of,of,IN,xx
4232,different,different,JJ,xxxx
4233,things,thing,NNS,xxxx
4234,going,go,VBG,xxxx
4235,on,on,IN,xx
4236,"
","
",_SP,"
"
4237,One,one,CD,Xxx
4238,",",",",",",","
4239,like,like,IN,xxxx
4240,for,for,IN,xxx
4241,instance,instance,NN,xxxx
4242,our,-PRON-,PRP$,xxx
4243,Electronics,Electronics,NNPS,Xxxxx
4244,and,and,CC,xxx
4245,Industrial,Industrial,NNP,Xxxxx
4246,",",",",",",","
4247,both,both,DT,xxxx
4248,of,of,IN,xx
4249,those,those,DT,xxxx
4250,",",",",",",","
4251,I,-PRON-,PRP,X
4252,agree,agree,VBP,xxxx
4253,with,with,IN,xxxx
4254,you,-PRON-,PRP,xxx
4255,",",",",",",","
4256,we,-PRON-,PRP,xx
4257,'re,be,VBP,'xx
4258,going,go,VBG,xxxx
4259,to,to,TO,xx
4260,have,have,VB,xxxx
4261,slightly,slightly,RB,xxxx
4262,tougher,tough,JJR,xxxx
4263,comps,comp,NNS,xxxx
4264,in,in,IN,xx
4265,the,the,DT,xxx
4266,second,second,JJ,xxxx
4267,half,half,NN,xxxx
4268,of,of,IN,xx
4269,the,the,DT,xxx
4270,year,year,NN,xxxx
4271,"
","
",_SP,"
"
4272,In,in,IN,Xx
4273,the,the,DT,xxx
4274,case,case,NN,xxxx
4275,of,of,IN,xx
4276,Consumer,Consumer,NNP,Xxxxx
4277,and,and,CC,xxx
4278,in,in,IN,xx
4279,Health,Health,NNP,Xxxxx
4280,Care,Care,NNP,Xxxx
4281,",",",",",",","
4282,both,both,DT,xxxx
4283,of,of,IN,xx
4284,those,those,DT,xxxx
4285,will,will,MD,xxxx
4286,be,be,VB,xx
4287,seeing,see,VBG,xxxx
4288,easier,easy,JJR,xxxx
4289,comps,comp,NNS,xxxx
4290,"
","
",_SP,"
"
4291,I,-PRON-,PRP,X
4292,would,would,MD,xxxx
4293,n't,not,RB,x'x
4294,call,call,VB,xxxx
4295,it,-PRON-,PRP,xx
4296,a,a,DT,x
4297,big,big,JJ,xxx
4298,statement,statement,NN,xxxx
4299,on,on,IN,xx
4300,our,-PRON-,PRP$,xxx
4301,fact,fact,NN,xxxx
4302,that,that,IN,xxxx
4303,we,-PRON-,PRP,xx
4304,'re,be,VBP,'xx
4305,seeing,see,VBG,xxxx
4306,an,an,DT,xx
4307,improving,improve,VBG,xxxx
4308,economy,economy,NN,xxxx
4309,"
","
",_SP,"
"
4310,We,-PRON-,PRP,Xx
4311,'re,be,VBP,'xx
4312,seeing,see,VBG,xxxx
4313,a,a,DT,x
4314,fairly,fairly,RB,xxxx
4315,stable,stable,JJ,xxxx
4316,economy,economy,NN,xxxx
4317,outlook,outlook,NN,xxxx
4318,for,for,IN,xxx
4319,the,the,DT,xxx
4320,balance,balance,NN,xxxx
4321,of,of,IN,xx
4322,the,the,DT,xxx
4323,year,year,NN,xxxx
4324,"
","
",_SP,"
"
4325,Our,-PRON-,PRP$,Xxx
4326,move,move,NN,xxxx
4327,in,in,IN,xx
4328,the,the,DT,xxx
4329,organic,organic,JJ,xxxx
4330,growth,growth,NN,xxxx
4331,range,range,NN,xxxx
4332,to,to,IN,xx
4333,now,now,RB,xxx
4334,would,would,MD,xxxx
4335,be,be,VB,xx
4336,3,3,CD,d
4337,%,%,NN,%
4338,to,to,TO,xx
4339,5,5,CD,d
4340,%,%,NN,%
4341,and,and,CC,xxx
4342,take,take,VB,xxxx
4343,us,-PRON-,PRP,xx
4344,confidence,confidence,NN,xxxx
4345,in,in,IN,xx
4346,our,-PRON-,PRP$,xxx
4347,ability,ability,NN,xxxx
4348,to,to,TO,xx
4349,maintain,maintain,VB,xxxx
4350,the,the,DT,xxx
4351,growth,growth,NN,xxxx
4352,trajectory,trajectory,NN,xxxx
4353,even,even,RB,xxxx
4354,with,with,IN,xxxx
4355,the,the,DT,xxx
4356,tougher,tough,JJR,xxxx
4357,comp,comp,NN,xxxx
4358,that,that,IN,xxxx
4359,we,-PRON-,PRP,xx
4360,'ll,will,MD,'xx
4361,be,be,VB,xx
4362,facing,face,VBG,xxxx
4363,",",",",",",","
4364,primarily,primarily,RB,xxxx
4365,in,in,IN,xx
4366,the,the,DT,xxx
4367,fourth,fourth,JJ,xxxx
4368,quarter,quarter,NN,xxxx
4369,"
","
",_SP,"
"
4370,Yeah,yeah,UH,Xxxx
4371,"
","
",_SP,"
"
4372,Julian,Julian,NNP,Xxxxx
4373,",",",",",",","
4374,if,if,IN,xx
4375,I,-PRON-,PRP,X
4376,think,think,VBP,xxxx
4377,about,about,IN,xxxx
4378,the,the,DT,xxx
4379,different,different,JJ,xxxx
4380,quarters,quarter,NNS,xxxx
4381,",",",",",",","
4382,as,as,IN,xx
4383,you,-PRON-,PRP,xxx
4384,'re,be,VBP,'xx
4385,talking,talk,VBG,xxxx
4386,about,about,IN,xxxx
4387,Q1,Q1,NNP,Xd
4388,",",",",",",","
4389,Q2,Q2,NNP,Xd
4390,",",",",",",","
4391,we,-PRON-,PRP,xx
4392,did,do,VBD,xxx
4393,see,see,VB,xxx
4394,core,core,NN,xxxx
4395,underlying,underlying,JJ,xxxx
4396,margin,margin,NN,xxxx
4397,expansion,expansion,NN,xxxx
4398,once,once,IN,xxxx
4399,we,-PRON-,PRP,xx
4400,strip,strip,VBP,xxxx
4401,out,out,RP,xxx
4402,the,the,DT,xxx
4403,gains,gain,NNS,xxxx
4404,in,in,IN,xx
4405,the,the,DT,xxx
4406,strategic,strategic,JJ,xxxx
4407,investments,investment,NNS,xxxx
4408,in,in,IN,xx
4409,Q1,Q1,NNP,Xd
4410,.,.,.,.
4411,And,and,CC,Xxx
4412,in,in,IN,xx
4413,Q2,Q2,NNP,Xd
4414,",",",",",",","
4415,we,-PRON-,PRP,xx
4416,'re,be,VBP,'xx
4417,more,more,RBR,xxxx
4418,or,or,CC,xx
4419,less,less,RBR,xxxx
4420,flat,flat,JJ,xxxx
4421,"
","
",_SP,"
"
4422,So,so,RB,Xx
4423,that,that,DT,xxxx
4424,'s,be,VBZ,'x
4425,mathematically,mathematically,RB,xxxx
4426,much,much,JJ,xxxx
4427,of,of,IN,xx
4428,what,what,WP,xxxx
4429,'s,be,VBZ,'x
4430,describing,describe,VBG,xxxx
4431,what,what,WP,xxxx
4432,you,-PRON-,PRP,xxx
4433,'re,be,VBP,'xx
4434,seeing,see,VBG,xxxx
4435,there,there,RB,xxxx
4436,on,on,IN,xx
4437,that,that,DT,xxxx
4438,EPS,EPS,NNP,XXX
4439,differential,differential,NN,xxxx
4440,between,between,IN,xxxx
4441,Q1,Q1,NNP,Xd
4442,and,and,CC,xxx
4443,Q2,Q2,NNP,Xd
4444,.,.,.,.
4445,As,as,IN,Xx
4446,we,-PRON-,PRP,xx
4447,dissect,dissect,VBP,xxxx
4448,that,that,IN,xxxx
4449,a,a,DT,x
4450,little,little,JJ,xxxx
4451,deeper,deep,JJR,xxxx
4452,",",",",",",","
4453,Julian,Julian,NNP,Xxxxx
4454,",",",",",",","
4455,where,where,WRB,xxxx
4456,did,do,VBD,xxx
4457,we,-PRON-,PRP,xx
4458,not,not,RB,xxx
4459,see,see,VB,xxx
4460,some,some,DT,xxxx
4461,of,of,IN,xx
4462,the,the,DT,xxx
4463,margin,margin,NN,xxxx
4464,expansion,expansion,NN,xxxx
4465,we,-PRON-,PRP,xx
4466,had,have,VBD,xxx
4467,seen,see,VBN,xxxx
4468,in,in,IN,xx
