,Word,Lemma,POSTag,Shape
2625,see,see,VBP,xxx
2626,others,other,NNS,xxxx
2627,are,be,VBP,xxx
2628,doing,do,VBG,xxxx
2629,in,in,IN,xx
2630,the,the,DT,xxx
2631,U.S,U.S,NNP,X.X
2632,"
","
",_SP,"
"
2633,So,so,RB,Xx
2634,we,-PRON-,PRP,xx
2635,had,have,VBD,xxx
2636,really,really,RB,xxxx
2637,good,good,JJ,xxxx
2638,feedback,feedback,NN,xxxx
2639,from,from,IN,xxxx
2640,the,the,DT,xxx
2641,customer,customer,NN,xxxx
2642,base,base,NN,xxxx
2643,and,and,CC,xxx
2644,I,-PRON-,PRP,X
2645,'m,be,VBP,'x
2646,confident,confident,JJ,xxxx
2647,we,-PRON-,PRP,xx
2648,'ll,will,MD,'xx
2649,move,move,VB,xxxx
2650,forward,forward,RB,xxxx
2651,here,here,RB,xxxx
2652,in,in,IN,xx
2653,the,the,DT,xxx
2654,next,next,JJ,xxxx
2655,few,few,JJ,xxx
2656,quarters,quarter,NNS,xxxx
2657,"
","
",_SP,"
"
2658,And,and,CC,Xxx
2659,we,-PRON-,PRP,xx
2660,'ll,will,MD,'xx
2661,definitely,definitely,RB,xxxx
2662,communicate,communicate,VB,xxxx
2663,it,-PRON-,PRP,xx
2664,to,to,IN,xx
2665,the,the,DT,xxx
2666,investment,investment,NN,xxxx
2667,community,community,NN,xxxx
2668,"
","
",_SP,"
"
2669,Yes,yes,UH,Xxx
2670,",",",",",",","
2671,I,-PRON-,PRP,X
2672,'ll,will,MD,'xx
2673,talk,talk,VB,xxxx
2674,a,a,DT,x
2675,little,little,JJ,xxxx
2676,bit,bit,NN,xxx
2677,about,about,IN,xxxx
2678,the,the,DT,xxx
2679,job,job,NN,xxx
2680,itself,-PRON-,PRP,xxxx
2681,and,and,CC,xxx
2682,let,let,VB,xxx
2683,Derrick,Derrick,NNP,Xxxxx
2684,talk,talk,VB,xxxx
2685,a,a,DT,x
2686,little,little,JJ,xxxx
2687,bit,bit,NN,xxx
2688,about,about,IN,xxxx
2689,the,the,DT,xxx
2690,numbers,number,NNS,xxxx
2691,"
","
",_SP,"
"
2692,From,from,IN,Xxxx
2693,our,-PRON-,PRP$,xxx
2694,standpoint,standpoint,NN,xxxx
2695,",",",",",",","
2696,we,-PRON-,PRP,xx
2697,'re,be,VBP,'xx
2698,working,work,VBG,xxxx
2699,collaboratively,collaboratively,RB,xxxx
2700,with,with,IN,xxxx
2701,the,the,DT,xxx
2702,client,client,NN,xxxx
2703,and,and,CC,xxx
2704,I,-PRON-,PRP,X
2705,think,think,VBP,xxxx
2706,both,both,DT,xxxx
2707,of,of,IN,xx
2708,us,-PRON-,PRP,xx
2709,have,have,VBP,xxxx
2710,the,the,DT,xxx
2711,same,same,JJ,xxxx
2712,goal,goal,NN,xxxx
2713,in,in,IN,xx
2714,mind,mind,NN,xxxx
2715,and,and,CC,xxx
2716,that,that,DT,xxxx
2717,'s,be,VBZ,'x
2718,for,for,IN,xxx
2719,a,a,DT,x
2720,completion,completion,NN,xxxx
2721,and,and,CC,xxx
2722,it,-PRON-,PRP,xx
2723,be,be,VBP,xx
2724,a,a,DT,x
2725,successful,successful,JJ,xxxx
2726,project,project,NN,xxxx
2727,"
","
",_SP,"
"
2728,There,there,EX,Xxxxx
2729,'s,be,VBZ,'x
2730,nothing,nothing,NN,xxxx
2731,to,to,TO,xx
2732,read,read,VB,xxxx
2733,into,into,IN,xxxx
2734,that,that,DT,xxxx
2735,other,other,JJ,xxxx
2736,than,than,IN,xxxx
2737,we,-PRON-,PRP,xx
2738,'re,be,VBP,'xx
2739,working,work,VBG,xxxx
2740,together,together,RB,xxxx
2741,to,to,TO,xx
2742,-,-,HYPH,-
2743,on,on,IN,xx
2744,both,both,CC,xxxx
2745,commercially,commercially,RB,xxxx
2746,and,and,CC,xxx
2747,on,on,IN,xx
2748,schedule,schedule,NN,xxxx
2749,that,that,IN,xxxx
2750,they,-PRON-,PRP,xxxx
2751,would,would,MD,xxxx
2752,like,like,VB,xxxx
2753,to,to,TO,xx
2754,see,see,VB,xxx
2755,completed,complete,VBN,xxxx
2756,this,this,DT,xxxx
2757,year,year,NN,xxxx
2758,"
","
",_SP,"
"
2759,So,so,RB,Xx
2760,we,-PRON-,PRP,xx
2761,'re,be,VBP,'xx
2762,working,work,VBG,xxxx
2763,through,through,IN,xxxx
2764,all,all,PDT,xxx
2765,the,the,DT,xxx
2766,issues,issue,NNS,xxxx
2767,that,that,WDT,xxxx
2768,it,-PRON-,PRP,xx
2769,takes,take,VBZ,xxxx
2770,to,to,TO,xx
2771,do,do,VB,xx
2772,that,that,DT,xxxx
2773,"
","
",_SP,"
"
2774,It,-PRON-,PRP,Xx
2775,is,be,VBZ,xx
2776,a,a,DT,x
2777,"1,200","1,200",CD,"d,ddd"
2778,kilometer,kilometer,NN,xxxx
2779,or,or,CC,xx
2780,so,so,RB,xx
2781,job,job,NN,xxx
2782,across,across,IN,xxxx
2783,very,very,RB,xxxx
2784,remote,remote,JJ,xxxx
2785,country,country,NN,xxxx
2786,and,and,CC,xxx
2787,you,-PRON-,PRP,xxx
2788,get,get,VBP,xxx
2789,50,50,CD,dd
2790,foot,foot,NN,xxxx
2791,of,of,IN,xx
2792,snow,snow,NN,xxxx
2793,in,in,IN,xx
2794,the,the,DT,xxx
2795,winter,winter,NN,xxxx
2796,and,and,CC,xxx
2797,so,so,RB,xx
2798,things,thing,NNS,xxxx
2799,",",",",",",","
2800,you,-PRON-,PRP,xxx
2801,get,get,VBP,xxx
2802,a,a,DT,x
2803,thaw,thaw,NN,xxxx
2804,"
","
",_SP,"
"
2805,And,and,CC,Xxx
2806,so,so,RB,xx
2807,it,-PRON-,PRP,xx
2808,'s,be,VBZ,'x
2809,difficult,difficult,JJ,xxxx
2810,from,from,IN,xxxx
2811,a,a,DT,x
2812,construction,construction,NN,xxxx
2813,standpoint,standpoint,NN,xxxx
2814,and,and,CC,xxx
2815,we,-PRON-,PRP,xx
2816,'ve,have,VB,'xx
2817,done,do,VBN,xxxx
2818,a,a,DT,x
2819,great,great,JJ,xxxx
2820,job,job,NN,xxx
2821,executing,execute,VBG,xxxx
2822,through,through,IN,xxxx
2823,it,-PRON-,PRP,xx
2824,"
","
",_SP,"
"
2825,I,-PRON-,PRP,X
2826,'m,be,VBP,'x
2827,happy,happy,JJ,xxxx
2828,with,with,IN,xxxx
2829,our,-PRON-,PRP$,xxx
2830,performance,performance,NN,xxxx
2831,there,there,RB,xxxx
2832,"
","
",_SP,"
"
2833,And,and,CC,Xxx
2834,so,so,RB,xx
2835,the,the,DT,xxx
2836,client,client,NN,xxxx
2837,'s,be,VBZ,'x
2838,happy,happy,JJ,xxxx
2839,with,with,IN,xxxx
2840,us,-PRON-,PRP,xx
2841,and,and,CC,xxx
2842,we,-PRON-,PRP,xx
2843,'ll,will,MD,'xx
2844,get,get,VB,xxx
2845,through,through,IN,xxxx
2846,the,the,DT,xxx
2847,commercial,commercial,JJ,xxxx
2848,issues,issue,NNS,xxxx
2849,here,here,RB,xxxx
2850,over,over,IN,xxxx
2851,the,the,DT,xxx
2852,next,next,JJ,xxxx
2853,few,few,JJ,xxx
2854,quarters,quarter,NNS,xxxx
2855,"
","
",_SP,"
"
2856,And,and,CC,Xxx
2857,I,-PRON-,PRP,X
2858,'ll,will,MD,'xx
2859,let,let,VB,xxx
2860,Derrick,Derrick,NNP,Xxxxx
2861,comment,comment,NN,xxxx
2862,on,on,IN,xx
2863,where,where,WRB,xxxx
2864,we,-PRON-,PRP,xx
2865,'re,be,VBP,'xx
2866,at,at,IN,xx
2867,from,from,IN,xxxx
2868,a,a,DT,x
2869,cash,cash,NN,xxxx
2870,standpoint,standpoint,NN,xxxx
2871,"
","
",_SP,"
"
2872,Yes,yes,UH,Xxx
2873,"
","
",_SP,"
"
2874,Last,last,JJ,Xxxx
2875,year,year,NN,xxxx
2876,",",",",",",","
2877,we,-PRON-,PRP,xx
2878,added,add,VBD,xxxx
2879,some,some,DT,xxxx
2880,nonunion,nonunion,JJ,xxxx
2881,capabilities,capability,NNS,xxxx
2882,in,in,IN,xx
2883,addition,addition,NN,xxxx
2884,to,to,IN,xx
2885,what,what,WP,xxxx
2886,we,-PRON-,PRP,xx
2887,'ve,have,VB,'xx
2888,had,have,VBN,xxx
2889,"
","
",_SP,"
"
2890,All,all,PDT,Xxx
2891,those,those,DT,xxxx
2892,projects,project,NNS,xxxx
2893,were,be,VBD,xxxx
2894,around,around,IN,xxxx
2895,the,the,DT,xxx
2896,edges,edge,NNS,xxxx
2897,on,on,IN,xx
2898,all,all,DT,xxx
2899,of,of,IN,xx
2900,them,-PRON-,PRP,xxxx
2901,"
","
",_SP,"
"
2902,And,and,CC,Xxx
2903,so,so,RB,xx
2904,we,-PRON-,PRP,xx
2905,see,see,VBP,xxx
2906,them,-PRON-,PRP,xxxx
2907,depending,depend,VBG,xxxx
2908,on,on,IN,xx
2909,where,where,WRB,xxxx
2910,we,-PRON-,PRP,xx
2911,'re,be,VBP,'xx
2912,at,at,IN,xx
2913,from,from,IN,xxxx
2914,capacity,capacity,NN,xxxx
2915,and,and,CC,xxx
2916,what,what,WP,xxxx
2917,they,-PRON-,PRP,xxxx
2918,'re,be,VBP,'xx
2919,trying,try,VBG,xxxx
2920,to,to,TO,xx
2921,accomplish,accomplish,VB,xxxx
2922,"
","
",_SP,"
"
2923,We,-PRON-,PRP,Xx
2924,'re,be,VBP,'xx
2925,in,in,RB,xx
2926,there,there,RB,xxxx
2927,"
","
",_SP,"
"
2928,We,-PRON-,PRP,Xx
2929,'re,be,VBP,'xx
2930,in,in,IN,xx
2931,all,all,PDT,xxx
2932,the,the,DT,xxx
2933,basins,basin,NNS,xxxx
2934,for,for,IN,xxx
2935,the,the,DT,xxx
2936,most,most,JJS,xxxx
2937,part,part,NN,xxxx
2938,"
","
",_SP,"
"
2939,There,there,EX,Xxxxx
2940,'s,be,VBZ,'x
2941,also,also,RB,xxxx
2942,some,some,DT,xxxx
2943,EPC,EPC,NNP,XXX
2944,opportunities,opportunity,NNS,xxxx
2945,with,with,IN,xxxx
2946,both,both,CC,xxxx
2947,pipe,pipe,NN,xxxx
2948,and,and,CC,xxx
2949,stations,station,NNS,xxxx
2950,in,in,IN,xx
2951,that,that,DT,xxxx
2952,arena,arena,NN,xxxx
2953,that,that,WDT,xxxx
2954,will,will,MD,xxxx
2955,be,be,VB,xx
2956,around,around,IN,xxxx
2957,"
","
",_SP,"
"
2958,So,so,RB,Xx
2959,we,-PRON-,PRP,xx
2960,like,like,VBP,xxxx
2961,it,-PRON-,PRP,xx
2962,"
","
",_SP,"
"
2963,We,-PRON-,PRP,Xx
2964,like,like,VBP,xxxx
2965,it,-PRON-,PRP,xx
2966,"
","
",_SP,"
"
2967,It,-PRON-,PRP,Xx
2968,gets,get,VBZ,xxxx
2969,capacity,capacity,NN,xxxx
2970,out,out,IN,xxx
2971,of,of,IN,xx
2972,the,the,DT,xxx
2973,market,market,NN,xxxx
2974,as,as,RB,xx
2975,well,well,RB,xxxx
2976,"
","
",_SP,"
"
2977,So,so,RB,Xx
2978,again,again,RB,xxxx
2979,",",",",",",","
2980,as,as,IN,xx
2981,you,-PRON-,PRP,xxx
2982,start,start,VBP,xxxx
2983,to,to,TO,xx
2984,see,see,VB,xxx
2985,that,that,DT,xxxx
2986,takeaway,takeaway,NN,xxxx
2987,come,come,VB,xxxx
2988,in,in,RP,xx
2989,",",",",",",","
2990,you,-PRON-,PRP,xxx
2991,'ll,will,MD,'xx
2992,start,start,VB,xxxx
2993,to,to,TO,xx
2994,see,see,VB,xxx
2995,midstream,midstream,JJ,xxxx
2996,business,business,NN,xxxx
2997,come,come,VBN,xxxx
2998,back,back,RB,xxxx
2999,and,and,CC,xxx
3000,all,all,PDT,xxx
3001,those,those,DT,xxxx
3002,markets,market,NNS,xxxx
3003,are,be,VBP,xxx
3004,good,good,JJ,xxxx
3005,markets,market,NNS,xxxx
3006,for,for,IN,xxx
3007,us,-PRON-,PRP,xx
3008,"
","
",_SP,"
"
3009,Yes,yes,UH,Xxx
3010,"
","
",_SP,"
"
3011,Jamie,Jamie,NNP,Xxxxx
3012,",",",",",",","
3013,I,-PRON-,PRP,X
3014,'d,would,MD,'x
3015,like,like,VB,xxxx
3016,to,to,TO,xx
3017,add,add,VB,xxx
3018,a,a,DT,x
3019,little,little,JJ,xxxx
3020,bit,bit,NN,xxx
3021,of,of,IN,xx
3022,commentary,commentary,NN,xxxx
3023,on,on,IN,xx
3024,that,that,DT,xxxx
3025,"
","
",_SP,"
"
3026,We,-PRON-,PRP,Xx
3027,got,get,VBD,xxx
3028,$,$,$,$
3029,6,6,CD,d
3030,billion,billion,CD,xxxx
3031,or,or,CC,xx
3032,so,so,RB,xx
3033,to,to,TO,xx
3034,execute,execute,VB,xxxx
3035,through,through,IN,xxxx
3036,the,the,DT,xxx
3037,next,next,JJ,xxxx
3038,three,three,CD,xxxx
3039,quarters,quarter,NNS,xxxx
3040,",",",",",",","
3041,and,and,CC,xxx
3042,obviously,obviously,RB,xxxx
3043,",",",",",",","
3044,the,the,DT,xxx
3045,first,first,JJ,xxxx
3046,quarter,quarter,NN,xxxx
3047,has,have,VBZ,xxx
3048,got,get,VBN,xxx
3049,the,the,DT,xxx
3050,most,most,JJS,xxxx
3051,seasonality,seasonality,NN,xxxx
3052,in,in,IN,xx
3053,it,-PRON-,PRP,xx
3054,"
","
",_SP,"
"
3055,We,-PRON-,PRP,Xx
3056,'re,be,VBP,'xx
3057,through,through,IN,xxxx
3058,it,-PRON-,PRP,xx
3059,",",",",",",","
3060,so,so,RB,xx
3061,we,-PRON-,PRP,xx
3062,can,can,MD,xxx
3063,see,see,VB,xxx
3064,the,the,DT,xxx
3065,visibility,visibility,NN,xxxx
3066,in,in,IN,xx
3067,the,the,DT,xxx
3068,next,next,JJ,xxxx
3069,three,three,CD,xxxx
3070,"
","
",_SP,"
"
3071,As,as,IN,Xx
3072,we,-PRON-,PRP,xx
3073,execute,execute,VBP,xxxx
3074,through,through,RB,xxxx
3075,",",",",",",","
3076,we,-PRON-,PRP,xx
3077,will,will,MD,xxxx
3078,update,update,VB,xxxx
3079,"
","
",_SP,"
"
3080,Also,also,RB,Xxxx
3081,",",",",",",","
3082,as,as,IN,xx
3083,Derrick,Derrick,NNP,Xxxxx
3084,said,say,VBD,xxxx
3085,",",",",",",","
3086,we,-PRON-,PRP,xx
3087,added,add,VBD,xxxx
3088,roughly,roughly,RB,xxxx
3089,around,around,IN,xxxx
3090,"1,000","1,000",CD,"d,ddd"
3091,employees,employee,NNS,xxxx
3092,in,in,IN,xx
3093,the,the,DT,xxx
3094,quarter,quarter,NN,xxxx
3095,"
","
",_SP,"
"
3096,And,and,CC,Xxx
3097,as,as,IN,xx
3098,you,-PRON-,PRP,xxx
3099,do,do,VBP,xx
3100,that,that,IN,xxxx
3101,it,-PRON-,PRP,xx
3102,in,in,IN,xx
3103,your,-PRON-,PRP$,xxxx
3104,baseload,baseload,JJ,xxxx
3105,business,business,NN,xxxx
3106,for,for,IN,xxx
3107,the,the,DT,xxx
3108,future,future,NN,xxxx
3109,",",",",",",","
3110,it,-PRON-,PRP,xx
3111,'s,be,VBZ,'x
3112,difficult,difficult,JJ,xxxx
3113,to,to,TO,xx
3114,put,put,VB,xxx
3115,the,the,DT,xxx
3116,thing,thing,NN,xxxx
3117,into,into,IN,xxxx
3118,three,three,CD,xxxx
3119,month,month,NN,xxxx
3120,windows,window,NNS,xxxx
3121,"
","
",_SP,"
"
3122,So,so,RB,Xx
3123,as,as,IN,xx
3124,we,-PRON-,PRP,xx
3125,have,have,VBP,xxxx
3126,to,to,TO,xx
3127,talk,talk,VB,xxxx
3128,about,about,IN,xxxx
3129,today,today,NN,xxxx
3130,",",",",",",","
3131,that,that,DT,xxxx
3132,'s,be,VBZ,'x
3133,a,a,DT,x
3134,good,good,JJ,xxxx
3135,thing,thing,NN,xxxx
3136,going,go,VBG,xxxx
3137,forward,forward,RB,xxxx
3138,"
","
",_SP,"
"
3139,We,-PRON-,PRP,Xx
3140,'re,be,VBP,'xx
3141,",",",",",",","
3142,by,by,IN,xx
3143,our,-PRON-,PRP$,xxx
3144,highest,high,JJS,xxxx
3145,headcount,headcount,NN,xxxx
3146,",",",",",",","
3147,"29,400","29,400",CD,"dd,ddd"
3148,.,.,.,.
3149,So,so,RB,Xx
3150,we,-PRON-,PRP,xx
3151,'re,be,VBP,'xx
3152,optimistic,optimistic,JJ,xxxx
3153,about,about,IN,xxxx
3154,what,what,WP,xxxx
3155,'s,be,VBZ,'x
3156,going,go,VBG,xxxx
3157,on,on,RP,xx
3158,with,with,IN,xxxx
3159,the,the,DT,xxx
3160,base,base,NN,xxxx
3161,business,business,NN,xxxx
3162,and,and,CC,xxx
3163,also,also,RB,xxxx
3164,where,where,WRB,xxxx
3165,we,-PRON-,PRP,xx
3166,'re,be,VBP,'xx
3167,going,go,VBG,xxxx
3168,in,in,IN,xx
3169,the,the,DT,xxx
3170,future,future,NN,xxxx
3171,"
","
",_SP,"
"
3172,So,so,RB,Xx
3173,it,-PRON-,PRP,xx
3174,did,do,VBD,xxx
3175,put,put,VB,xxx
3176,a,a,DT,x
3177,little,little,JJ,xxxx
3178,pressure,pressure,NN,xxxx
3179,on,on,IN,xx
3180,this,this,DT,xxxx
3181,three,three,CD,xxxx
3182,months,month,NNS,xxxx
3183,here,here,RB,xxxx
3184,"
","
",_SP,"
"
3185,Yes,yes,UH,Xxx
3186,",",",",",",","
3187,I,-PRON-,PRP,X
3188,do,do,VBP,xx
3189,n't,not,RB,x'x
3190,-,-,:,-
3191,I,-PRON-,PRP,X
3192,'ll,will,MD,'xx
3193,let,let,VB,xxx
3194,Derrick,Derrick,NNP,Xxxxx
3195,give,give,VB,xxxx
3196,you,-PRON-,PRP,xxx
3197,a,a,DT,x
3198,quantification,quantification,NN,xxxx
3199,"
","
",_SP,"
"
3200,I,-PRON-,PRP,X
3201,just,just,RB,xxxx
3202,-,-,:,-
3203,it,-PRON-,PRP,xx
3204,'s,be,VBZ,'x
3205,a,a,DT,x
3206,general,general,JJ,xxxx
3207,quantification,quantification,NN,xxxx
3208,to,to,IN,xx
3209,us,-PRON-,PRP,xx
3210,"
","
",_SP,"
"
3211,It,-PRON-,PRP,Xx
3212,'s,be,VBZ,'x
3213,just,just,RB,xxxx
3214,we,-PRON-,PRP,xx
3215,know,know,VBP,xxxx
3216,it,-PRON-,PRP,xx
3217,'s,be,VBZ,'x
3218,pressure,pressure,NN,xxxx
3219,when,when,WRB,xxxx
3220,we,-PRON-,PRP,xx
3221,see,see,VBP,xxx
3222,"1,000","1,000",CD,"d,ddd"
3223,employees,employee,NNS,xxxx
3224,get,get,VBP,xxx
3225,at,at,IN,xx
3226,it,-PRON-,PRP,xx
3227,"
","
",_SP,"
"
3228,But,but,CC,Xxx
3229,we,-PRON-,PRP,xx
3230,contemplate,contemplate,VBP,xxxx
3231,a,a,DT,x
3232,lot,lot,NN,xxx
3233,of,of,IN,xx
3234,that,that,DT,xxxx
3235,in,in,IN,xx
3236,our,-PRON-,PRP$,xxx
3237,guidance,guidance,NN,xxxx
3238,and,and,CC,xxx
3239,so,so,RB,xx
3240,for,for,IN,xxx
3241,us,-PRON-,PRP,xx
3242,to,to,TO,xx
3243,say,say,VB,xxx
3244,we,-PRON-,PRP,xx
3245,did,do,VBD,xxx
3246,n't,not,RB,x'x
3247,contemplate,contemplate,VB,xxxx
3248,any,any,DT,xxx
3249,of,of,IN,xx
3250,that,that,DT,xxxx
3251,would,would,MD,xxxx
3252,be,be,VB,xx
3253,a,a,DT,x
3254,fallacy,fallacy,NN,xxxx
3255,because,because,IN,xxxx
3256,we,-PRON-,PRP,xx
3257,knew,know,VBD,xxxx
3258,seasonality,seasonality,NN,xxxx
3259,was,be,VBD,xxx
3260,there,there,RB,xxxx
3261,"
","
",_SP,"
"
3262,We,-PRON-,PRP,Xx
3263,'ve,have,VB,'xx
3264,stated,state,VBN,xxxx
3265,it,-PRON-,PRP,xx
3266,when,when,WRB,xxxx
3267,we,-PRON-,PRP,xx
3268,talked,talk,VBD,xxxx
3269,in,in,IN,xx
3270,our,-PRON-,PRP$,xxx
3271,Investor,Investor,NNP,Xxxxx
3272,Day,Day,NNP,Xxx
3273,that,that,WDT,xxxx
3274,we,-PRON-,PRP,xx
3275,thought,think,VBD,xxxx
3276,that,that,IN,xxxx
3277,there,there,EX,xxxx
3278,would,would,MD,xxxx
3279,be,be,VB,xx
3280,some,some,DT,xxxx
3281,seasonality,seasonality,NN,xxxx
3282,",",",",",",","
3283,we,-PRON-,PRP,xx
3284,contemplated,contemplate,VBD,xxxx
3285,it,-PRON-,PRP,xx
3286,"
","
",_SP,"
"
3287,Yes,yes,UH,Xxx
3288,",",",",",",","
3289,there,there,EX,xxxx
3290,were,be,VBD,xxxx
3291,some,some,DT,xxxx
3292,impacts,impact,NNS,xxxx
3293,",",",",",",","
3294,both,both,DT,xxxx
3295,sides,side,NNS,xxxx
3296,of,of,IN,xx
3297,this,this,DT,xxxx
3298,"
","
",_SP,"
"
3299,But,but,CC,Xxx
3300,again,again,RB,xxxx
3301,",",",",",",","
3302,we,-PRON-,PRP,xx
3303,contemplate,contemplate,VBP,xxxx
3304,the,the,DT,xxx
3305,seasonality,seasonality,NN,xxxx
3306,in,in,IN,xx
3307,the,the,DT,xxx
3308,first,first,JJ,xxxx
3309,quarter,quarter,NN,xxxx
3310,"
","
",_SP,"
"
3311,But,but,CC,Xxx
3312,adding,add,VBG,xxxx
3313,"1,000","1,000",CD,"d,ddd"
3314,employees,employee,NNS,xxxx
3315,and,and,CC,xxx
3316,the,the,DT,xxx
3317,seasonality,seasonality,NN,xxxx
3318,is,be,VBZ,xx
3319,kind,kind,RB,xxxx
3320,of,of,RB,xx
3321,what,what,WP,xxxx
3322,we,-PRON-,PRP,xx
3323,'re,be,VBP,'xx
3324,talking,talk,VBG,xxxx
3325,about,about,IN,xxxx
3326,"
","
",_SP,"
"
3327,Yes,yes,UH,Xxx
3328,"
","
",_SP,"
"
3329,From,from,IN,Xxxx
3330,a,a,DT,x
3331,revenue,revenue,NN,xxxx
3332,perspective,perspective,NN,xxxx
3333,",",",",",",","
3334,yes,yes,UH,xxx
3335,",",",",",",","
3336,at,at,IN,xx
3337,the,the,DT,xxx
3338,high,high,JJ,xxxx
3339,end,end,NN,xxx
3340,",",",",",",","
3341,I,-PRON-,PRP,X
3342,would,would,MD,xxxx
3343,tell,tell,VB,xxxx
3344,you,-PRON-,PRP,xxx
3345,at,at,IN,xx
3346,this,this,DT,xxxx
3347,stage,stage,NN,xxxx
3348,",",",",",",","
3349,I,-PRON-,PRP,X
3350,mean,mean,VBP,xxxx
3351,",",",",",",","
3352,it,-PRON-,PRP,xx
3353,'s,be,VBZ,'x
3354,possible,possible,JJ,xxxx
3355,that,that,DT,xxxx
3356,-,-,:,-
3357,for,for,IN,xxx
3358,both,both,DT,xxxx
3359,segments,segment,NNS,xxxx
3360,to,to,TO,xx
3361,slightly,slightly,RB,xxxx
3362,exceed,exceed,VB,xxxx
3363,10,10,CD,dd
3364,%,%,NN,%
3365,to,to,TO,xx
3366,get,get,VB,xxx
3367,to,to,IN,xx
3368,the,the,DT,xxx
3369,high,high,JJ,xxxx
3370,end,end,NN,xxx
3371,of,of,IN,xx
3372,the,the,DT,xxx
3373,range,range,NN,xxxx
3374,"
","
",_SP,"
"
3375,And,and,CC,Xxx
3376,then,then,RB,xxxx
3377,from,from,IN,xxxx
3378,a,a,DT,x
3379,timing,timing,NN,xxxx
3380,perspective,perspective,NN,xxxx
3381,and,and,CC,xxx
3382,how,how,WRB,xxx
3383,that,that,DT,xxxx
3384,plays,play,VBZ,xxxx
3385,out,out,RP,xxx
3386,",",",",",",","
3387,I,-PRON-,PRP,X
3388,think,think,VBP,xxxx
3389,that,that,IN,xxxx
3390,we,-PRON-,PRP,xx
3391,'ve,have,VB,'xx
3392,still,still,RB,xxxx
3393,yet,yet,RB,xxx
3394,to,to,TO,xx
3395,see,see,VB,xxx
3396,the,the,DT,xxx
3397,risk,risk,NN,xxxx
3398,profile,profile,NN,xxxx
3399,as,as,IN,xx
3400,the,the,DT,xxx
3401,back,back,JJ,xxxx
3402,half,half,NN,xxxx
3403,of,of,IN,xx
3404,the,the,DT,xxx
3405,year,year,NN,xxxx
3406,may,may,MD,xxx
3407,still,still,RB,xxxx
3408,yet,yet,RB,xxx
3409,not,not,RB,xxx
3410,materialize,materialize,VB,xxxx
3411,for,for,IN,xxx
3412,oil,oil,NN,xxx
3413,and,and,CC,xxx
3414,gas,gas,NN,xxx
3415,",",",",",",","
3416,which,which,WDT,xxxx
3417,is,be,VBZ,xx
3418,what,what,WP,xxxx
3419,'s,be,VBZ,'x
3420,giving,give,VBG,xxxx
3421,the,the,DT,xxx
3422,variability,variability,NN,xxxx
3423,in,in,IN,xx
3424,the,the,DT,xxx
3425,overall,overall,JJ,xxxx
3426,revenue,revenue,NN,xxxx
3427,profile,profile,NN,xxxx
3428,with,with,IN,xxxx
3429,the,the,DT,xxx
3430,back,back,JJ,xxxx
3431,half,half,NN,xxxx
3432,still,still,RB,xxxx
3433,having,have,VBG,xxxx
3434,the,the,DT,xxx
3435,risk,risk,NN,xxxx
3436,of,of,IN,xx
3437,having,have,VBG,xxxx
3438,declines,decline,NNS,xxxx
3439,"
","
",_SP,"
"
3440,Although,although,IN,Xxxxx
3441,we,-PRON-,PRP,xx
3442,feel,feel,VBP,xxxx
3443,incrementally,incrementally,RB,xxxx
3444,confident,confident,JJ,xxxx
3445,in,in,IN,xx
3446,the,the,DT,xxx
3447,nature,nature,NN,xxxx
3448,of,of,IN,xx
3449,the,the,DT,xxx
3450,rewards,reward,NNS,xxxx
3451,",",",",",",","
3452,as,as,IN,xx
3453,it,-PRON-,PRP,xx
3454,stands,stand,VBZ,xxxx
3455,here,here,RB,xxxx
3456,",",",",",",","
3457,I,-PRON-,PRP,X
3458,mean,mean,VBP,xxxx
3459,",",",",",",","
3460,until,until,IN,xxxx
3461,we,-PRON-,PRP,xx
3462,actually,actually,RB,xxxx
3463,receive,receive,VBP,xxxx
3464,and,and,CC,xxx
3465,place,place,VB,xxxx
3466,them,-PRON-,PRP,xxxx
3467,in,in,IN,xx
3468,backlog,backlog,NN,xxxx
3469,"
","
",_SP,"
"
3470,We,-PRON-,PRP,Xx
3471,'re,be,VBP,'xx
3472,not,not,RB,xxx
3473,in,in,IN,xx
3474,position,position,NN,xxxx
3475,to,to,TO,xx
3476,guide,guide,VB,xxxx
3477,to,to,IN,xx
3478,anything,anything,NN,xxxx
3479,stronger,strong,JJR,xxxx
3480,and,and,CC,xxx
3481,to,to,TO,xx
3482,continue,continue,VB,xxxx
3483,to,to,TO,xx
3484,caution,caution,VB,xxxx
3485,that,that,IN,xxxx
3486,the,the,DT,xxx
3487,back,back,JJ,xxxx
3488,half,half,NN,xxxx
3489,of,of,IN,xx
3490,the,the,DT,xxx
3491,year,year,NN,xxxx
3492,could,could,MD,xxxx
3493,have,have,VB,xxxx
3494,weakness,weakness,NN,xxxx
3495,such,such,JJ,xxxx
3496,as,as,IN,xx
3497,the,the,DT,xxx
3498,fourth,fourth,JJ,xxxx
3499,quarter,quarter,NN,xxxx
3500,"
","
",_SP,"
"
3501,Much,much,RB,Xxxx
3502,like,like,IN,xxxx
3503,we,-PRON-,PRP,xx
3504,said,say,VBD,xxxx
3505,at,at,IN,xx
3506,year,year,NN,xxxx
3507,-,-,HYPH,-
3508,end,end,NN,xxx
3509,",",",",",",","
3510,it,-PRON-,PRP,xx
3511,could,could,MD,xxxx
3512,be,be,VB,xx
3513,down,down,RB,xxxx
