,Word,Lemma,POSTag,Shape
7221,",",",",",",","
7222,the,the,DT,xxx
7223,software,software,NN,xxxx
7224,",",",",",",","
7225,and,and,CC,xxx
7226,the,the,DT,xxx
7227,measurement,measurement,NN,xxxx
7228,sensoring,sensore,VBG,xxxx
7229,side,side,NN,xxxx
7230,of,of,IN,xx
7231,the,the,DT,xxx
7232,business,business,NN,xxxx
7233,which,which,WDT,xxxx
7234,really,really,RB,xxxx
7235,is,be,VBZ,xx
7236,core,core,NN,xxxx
7237,to,to,IN,xx
7238,us,-PRON-,PRP,xx
7239,to,to,TO,xx
7240,deliver,deliver,VB,xxxx
7241,what,what,WP,xxxx
7242,we,-PRON-,PRP,xx
7243,'re,be,VBP,'xx
7244,calling,call,VBG,xxxx
7245,the,the,DT,xxx
7246,sort,sort,NN,xxxx
7247,of,of,IN,xx
7248,the,the,DT,xxx
7249,Plantweb,Plantweb,NNP,Xxxxx
7250,of,of,IN,xx
7251,the,the,DT,xxx
7252,Commercial,Commercial,NNP,Xxxxx
7253,&,&,CC,&
7254,Residential,Residential,NNP,Xxxxx
7255,area,area,NN,xxxx
7256,which,which,WDT,xxxx
7257,is,be,VBZ,xx
7258,the,the,DT,xxx
7259,industrial,industrial,JJ,xxxx
7260,internet,internet,NN,xxxx
7261,space,space,NN,xxxx
7262,"
","
",_SP,"
"
7263,So,so,RB,Xx
7264,there,there,EX,xxxx
7265,'s,be,VBZ,'x
7266,some,some,DT,xxxx
7267,unique,unique,JJ,xxxx
7268,assets,asset,NNS,xxxx
7269,out,out,RB,xxx
7270,there,there,RB,xxxx
7271,"
","
",_SP,"
"
7272,Nothing,nothing,NN,Xxxxx
7273,of,of,IN,xx
7274,what,what,WP,xxxx
7275,I,-PRON-,PRP,X
7276,would,would,MD,xxxx
7277,say,say,VB,xxx
7278,are,be,VBP,xxx
7279,large,large,JJ,xxxx
7280,"
","
",_SP,"
"
7281,A,a,DT,X
7282,large,large,JJ,xxxx
7283,deal,deal,NN,xxxx
7284,there,there,EX,xxxx
7285,could,could,MD,xxxx
7286,be,be,VB,xx
7287,$,$,$,$
7288,600,600,CD,ddd
7289,million,million,CD,xxxx
7290,",",",",",",","
7291,$,$,$,$
7292,700,700,CD,ddd
7293,million,million,CD,xxxx
7294,"
","
",_SP,"
"
7295,But,but,CC,Xxx
7296,I,-PRON-,PRP,X
7297,think,think,VBP,xxxx
7298,that,that,IN,xxxx
7299,we,-PRON-,PRP,xx
7300,'re,be,VBP,'xx
7301,going,go,VBG,xxxx
7302,to,to,TO,xx
7303,continue,continue,VB,xxxx
7304,to,to,TO,xx
7305,buy,buy,VB,xxx
7306,some,some,DT,xxxx
7307,software,software,NN,xxxx
7308,and,and,CC,xxx
7309,sensor,sensor,NN,xxxx
7310,-,-,HYPH,-
7311,based,base,VBN,xxxx
7312,acquisitions,acquisition,NNS,xxxx
7313,there,there,RB,xxxx
7314,and,and,CC,xxx
7315,continue,continue,VBP,xxxx
7316,to,to,TO,xx
7317,integrate,integrate,VB,xxxx
7318,"
","
",_SP,"
"
7319,The,the,DT,Xxx
7320,business,business,NN,xxxx
7321,",",",",",",","
7322,as,as,IN,xx
7323,you,-PRON-,PRP,xxx
7324,well,well,RB,xxxx
7325,know,know,VBP,xxxx
7326,",",",",",",","
7327,is,be,VBZ,xx
7328,doing,do,VBG,xxxx
7329,well,well,RB,xxxx
7330,right,right,RB,xxxx
7331,now,now,RB,xxx
7332,"
","
",_SP,"
"
7333,We,-PRON-,PRP,Xx
7334,'re,be,VBP,'xx
7335,in,in,IN,xx
7336,the,the,DT,xxx
7337,mix,mix,NN,xxx
7338,of,of,IN,xx
7339,a,a,DT,x
7340,major,major,JJ,xxxx
7341,global,global,JJ,xxxx
7342,upgrade,upgrade,NN,xxxx
7343,",",",",",",","
7344,an,an,DT,xx
7345,upgrade,upgrade,NN,xxxx
7346,in,in,IN,xx
7347,investment,investment,NN,xxxx
7348,",",",",",",","
7349,in,in,IN,xx
7350,the,the,DT,xxx
7351,capital,capital,NN,xxxx
7352,and,and,CC,xxx
7353,delivery,delivery,NN,xxxx
7354,capabilities,capability,NNS,xxxx
7355,of,of,IN,xx
7356,that,that,DT,xxxx
7357,business,business,NN,xxxx
7358,"
","
",_SP,"
"
7359,We,-PRON-,PRP,Xx
7360,'re,be,VBP,'xx
7361,starting,start,VBG,xxxx
7362,to,to,TO,xx
7363,see,see,VB,xxx
7364,some,some,DT,xxxx
7365,",",",",",",","
7366,as,as,IN,xx
7367,you,-PRON-,PRP,xxx
7368,could,could,MD,xxxx
7369,see,see,VB,xxx
7370,from,from,IN,xxxx
7371,the,the,DT,xxx
7372,profitability,profitability,NN,xxxx
7373,standpoint,standpoint,NN,xxxx
7374,",",",",",",","
7375,Bob,Bob,NNP,Xxx
7376,and,and,CC,xxx
7377,his,-PRON-,PRP$,xxx
7378,team,team,NN,xxxx
7379,are,be,VBP,xxx
7380,doing,do,VBG,xxxx
7381,a,a,DT,x
7382,good,good,JJ,xxxx
7383,job,job,NN,xxx
7384,of,of,IN,xx
7385,leveraging,leverage,VBG,xxxx
7386,that,that,IN,xxxx
7387,new,new,JJ,xxx
7388,cost,cost,NN,xxxx
7389,structure,structure,NN,xxxx
7390,and,and,CC,xxx
7391,I,-PRON-,PRP,X
7392,think,think,VBP,xxxx
7393,we,-PRON-,PRP,xx
7394,still,still,RB,xxxx
7395,have,have,VBP,xxxx
7396,opportunities,opportunity,NNS,xxxx
7397,here,here,RB,xxxx
7398,for,for,IN,xxx
7399,the,the,DT,xxx
7400,rest,rest,NN,xxxx
7401,of,of,IN,xx
7402,this,this,DT,xxxx
7403,year,year,NN,xxxx
7404,going,go,VBG,xxxx
7405,into,into,IN,xxxx
7406,next,next,JJ,xxxx
7407,year,year,NN,xxxx
7408,"
","
",_SP,"
"
7409,I,-PRON-,PRP,X
7410,think,think,VBP,xxxx
7411,the,the,DT,xxx
7412,opportunities,opportunity,NNS,xxxx
7413,are,be,VBP,xxx
7414,out,out,RB,xxx
7415,there,there,RB,xxxx
7416,for,for,IN,xxx
7417,us,-PRON-,PRP,xx
7418,;,;,:,;
7419,it,-PRON-,PRP,xx
7420,'s,be,VBZ,'x
7421,just,just,RB,xxxx
7422,a,a,DT,x
7423,matter,matter,NN,xxxx
7424,of,of,IN,xx
7425,finding,find,VBG,xxxx
7426,the,the,DT,xxx
7427,right,right,JJ,xxxx
7428,ones,one,NNS,xxxx
7429,and,and,CC,xxx
7430,then,then,RB,xxxx
7431,getting,get,VBG,xxxx
7432,them,-PRON-,PRP,xxxx
7433,on,on,IN,xx
7434,board,board,NN,xxxx
7435,"
","
",_SP,"
"
7436,There,there,EX,Xxxxx
7437,'ll,will,MD,'xx
7438,be,be,VB,xx
7439,typically,typically,RB,xxxx
7440,less,less,JJR,xxxx
7441,competition,competition,NN,xxxx
7442,in,in,IN,xx
7443,that,that,DT,xxxx
7444,space,space,NN,xxxx
7445,"
","
",_SP,"
"
7446,I,-PRON-,PRP,X
7447,'m,be,VBP,'x
7448,glad,glad,JJ,xxxx
7449,to,to,TO,xx
7450,hear,hear,VB,xxxx
7451,that,that,DT,xxxx
7452,"
","
",_SP,"
"
7453,Where,where,WRB,Xxxxx
7454,'s,be,VBZ,'x
7455,Tusa,Tusa,VBN,Xxxx
7456,?,?,.,?
7457,Who,who,WP,Xxx
7458,'s,be,VBZ,'x
7459,got,get,VBN,xxx
7460,the,the,DT,xxx
7461,fleece,fleece,NN,xxxx
7462,?,?,.,?
7463,Is,be,VBZ,Xx
7464,it,-PRON-,PRP,xx
7465,Tusa,Tusa,VBN,Xxxx
7466,?,?,.,?
7467,"
","
",_SP,"
"
7468,Happy,happy,JJ,Xxxxx
7469,afternoon,afternoon,NN,xxxx
7470,",",",",",",","
7471,Rich,Rich,NNP,Xxxx
7472,"
","
",_SP,"
"
7473,Since,since,IN,Xxxxx
7474,you,-PRON-,PRP,xxx
7475,'ve,have,VB,'xx
7476,got,get,VBN,xxx
7477,Wells,Wells,NNP,Xxxxx
7478,Fargo,Fargo,NNP,Xxxxx
7479,",",",",",",","
7480,it,-PRON-,PRP,xx
7481,'s,be,VBZ,'x
7482,got,get,VBN,xxx
7483,a,a,DT,x
7484,big,big,JJ,xxx
7485,position,position,NN,xxxx
7486,here,here,RB,xxxx
7487,in,in,IN,xx
7488,St,St,NNP,Xx
7489,"
","
",_SP,"
"
7490,Louis,Louis,NNP,Xxxxx
7491,",",",",",",","
7492,got,get,VBD,xxx
7493,any,any,DT,xxx
7494,opportunity,opportunity,NN,xxxx
7495,for,for,IN,xxx
7496,Craig,Craig,NNP,Xxxxx
7497,?,?,.,?
7498,"
","
",_SP,"
"
7499,I,-PRON-,PRP,X
7500,'d,would,MD,'x
7501,tell,tell,VB,xxxx
7502,you,-PRON-,PRP,xxx
7503,what,what,WP,xxxx
7504,",",",",",",","
7505,I,-PRON-,PRP,X
7506,'m,be,VBP,'x
7507,not,not,RB,xxx
7508,getting,get,VBG,xxxx
7509,a,a,DT,x
7510,whole,whole,JJ,xxxx
7511,lot,lot,NN,xxx
7512,of,of,IN,xx
7513,warmth,warmth,NN,xxxx
7514,here,here,RB,xxxx
7515,for,for,IN,xxx
7516,Craig,Craig,NNP,Xxxxx
7517,"
","
",_SP,"
"
7518,I,-PRON-,PRP,X
7519,mean,mean,VBP,xxxx
7520,",",",",",",","
7521,there,there,EX,xxxx
7522,'s,be,VBZ,'x
7523,not,not,RB,xxx
7524,a,a,DT,x
7525,lot,lot,NN,xxx
7526,of,of,IN,xx
7527,love,love,NN,xxxx
7528,here,here,RB,xxxx
7529,for,for,IN,xxx
7530,you,-PRON-,PRP,xxx
7531,"
","
",_SP,"
"
7532,I,-PRON-,PRP,X
7533,mean,mean,VBP,xxxx
7534,",",",",",",","
7535,I,-PRON-,PRP,X
7536,might,may,MD,xxxx
7537,have,have,VB,xxxx
7538,to,to,TO,xx
7539,(,(,-LRB-,(
7540,53:11,53:11,CD,dd:dd
7541,),),-RRB-,)
7542,"
","
",_SP,"
"
7543,I,-PRON-,PRP,X
7544,mean,mean,VBP,xxxx
7545,",",",",",",","
7546,I,-PRON-,PRP,X
7547,thought,think,VBD,xxxx
7548,Rich,Rich,NNP,Xxxx
7549,liked,like,VBD,xxxx
7550,you,-PRON-,PRP,xxx
7551,"
","
",_SP,"
"
7552,I,-PRON-,PRP,X
7553,thought,think,VBD,xxxx
7554,he,-PRON-,PRP,xx
7555,was,be,VBD,xxx
7556,looking,look,VBG,xxxx
7557,for,for,IN,xxx
7558,a,a,DT,x
7559,beer,beer,NN,xxxx
7560,man,man,NN,xxx
7561,to,to,TO,xx
7562,hold,hold,VB,xxxx
7563,the,the,DT,xxx
7564,beer,beer,NN,xxxx
7565,for,for,IN,xxx
7566,him,-PRON-,PRP,xxx
7567,"
","
",_SP,"
"
7568,I,-PRON-,PRP,X
7569,mean,mean,VBP,xxxx
7570,",",",",",",","
7571,I,-PRON-,PRP,X
7572,do,do,VBP,xx
7573,n't,not,RB,x'x
7574,think,think,VB,xxxx
7575,I,-PRON-,PRP,X
7576,'ve,have,VB,'xx
7577,ever,ever,RB,xxxx
7578,seen,see,VBN,xxxx
7579,that,that,IN,xxxx
7580,before,before,RB,xxxx
7581,in,in,IN,xx
7582,a,a,DT,x
7583,game,game,NN,xxxx
7584,"
","
",_SP,"
"
7585,I,-PRON-,PRP,X
7586,did,do,VBD,xxx
7587,n't,not,RB,x'x
7588,believe,believe,VB,xxxx
7589,I,-PRON-,PRP,X
7590,heard,hear,VBD,xxxx
7591,it,-PRON-,PRP,xx
7592,at,at,IN,xx
7593,first,first,RB,xxxx
7594,"
","
",_SP,"
"
7595,Go,go,VB,Xx
7596,ahead,ahead,RB,xxxx
7597,",",",",",",","
7598,Rich,Rich,NNP,Xxxx
7599,"
","
",_SP,"
"
7600,Still,still,RB,Xxxxx
7601,a,a,DT,x
7602,bit,bit,NN,xxx
7603,early,early,RB,xxxx
7604,there,there,RB,xxxx
7605,",",",",",",","
7606,Rich,Rich,NNP,Xxxx
7607,"
","
",_SP,"
"
7608,I,-PRON-,PRP,X
7609,mean,mean,VBP,xxxx
7610,",",",",",",","
7611,as,as,IN,xx
7612,you,-PRON-,PRP,xxx
7613,know,know,VBP,xxxx
7614,I,-PRON-,PRP,X
7615,watch,watch,VBP,xxxx
7616,this,this,DT,xxxx
7617,pretty,pretty,RB,xxxx
7618,closely,closely,RB,xxxx
7619,and,and,CC,xxx
7620,that,that,DT,xxxx
7621,'s,be,VBZ,'x
7622,why,why,WRB,xxx
7623,I,-PRON-,PRP,X
7624,can,can,MD,xxx
7625,give,give,VB,xxxx
7626,you,-PRON-,PRP,xxx
7627,sort,sort,RB,xxxx
7628,of,of,RB,xx
7629,the,the,DT,xxx
7630,background,background,NN,xxxx
7631,",",",",",",","
7632,the,the,DT,xxx
7633,color,color,NN,xxxx
7634,into,into,IN,xxxx
7635,it,-PRON-,PRP,xx
7636,"
","
",_SP,"
"
7637,I,-PRON-,PRP,X
7638,'m,be,VBP,'x
7639,already,already,RB,xxxx
7640,starting,start,VBG,xxxx
7641,to,to,TO,xx
7642,see,see,VB,xxx
7643,some,some,DT,xxxx
7644,of,of,IN,xx
7645,the,the,DT,xxx
7646,projects,project,NNS,xxxx
7647,that,that,WDT,xxxx
7648,had,have,VBD,xxx
7649,been,be,VBN,xxxx
7650,shelved,shelve,VBN,xxxx
7651,and,and,CC,xxx
7652,iced,ice,VBN,xxxx
7653,two,two,CD,xxx
7654,or,or,CC,xx
7655,three,three,CD,xxxx
7656,years,year,NNS,xxxx
7657,ago,ago,RB,xxx
7658,come,come,VBP,xxxx
7659,back,back,RB,xxxx
7660,out,out,RB,xxx
7661,",",",",",",","
7662,those,those,DT,xxxx
7663,medium,medium,JJ,xxxx
7664,",",",",",",","
7665,small,small,JJ,xxxx
7666,projects,project,NNS,xxxx
7667,"
","
",_SP,"
"
7668,So,so,RB,Xx
7669,in,in,IN,xx
7670,the,the,DT,xxx
7671,early,early,JJ,xxxx
7672,stages,stage,NNS,xxxx
7673,",",",",",",","
7674,as,as,IN,xx
7675,you,-PRON-,PRP,xxx
7676,saw,see,VBD,xxx
7677,the,the,DT,xxx
7678,orders,order,NNS,xxxx
7679,pick,pick,VB,xxxx
7680,back,back,RB,xxxx
7681,up,up,RP,xx
7682,",",",",",",","
7683,we,-PRON-,PRP,xx
7684,'re,be,VBP,'xx
7685,starting,start,VBG,xxxx
7686,to,to,TO,xx
7687,see,see,VB,xxx
7688,the,the,DT,xxx
7689,book,book,NN,xxxx
7690,-,-,HYPH,-
7691,to,to,IN,xx
7692,-,-,HYPH,-
7693,ship,ship,NN,xxxx
7694,in,in,IN,xx
7695,that,that,DT,xxxx
7696,base,base,NN,xxxx
7697,business,business,NN,xxxx
7698,pretty,pretty,RB,xxxx
7699,quick,quick,JJ,xxxx
7700,"
","
",_SP,"
"
7701,And,and,CC,Xxx
7702,so,so,RB,xx
7703,my,-PRON-,PRP$,xx
7704,feeling,feeling,NN,xxxx
7705,right,right,RB,xxxx
7706,now,now,RB,xxx
7707,as,as,IN,xx
7708,I,-PRON-,PRP,X
7709,see,see,VBP,xxx
7710,that,that,IN,xxxx
7711,order,order,NN,xxxx
7712,mix,mix,NN,xxx
7713,",",",",",",","
7714,and,and,CC,xxx
7715,that,that,IN,xxxx
7716,change,change,NN,xxxx
7717,is,be,VBZ,xx
7718,as,as,IN,xx
7719,we,-PRON-,PRP,xx
7720,'ve,have,VB,'xx
7721,shift,shift,VB,xxxx
7722,into,into,IN,xxxx
7723,order,order,NN,xxxx
7724,",",",",",",","
7725,positive,positive,JJ,xxxx
7726,growth,growth,NN,xxxx
7727,'s,be,VBZ,'x
7728,going,go,VBG,xxxx
7729,to,to,TO,xx
7730,be,be,VB,xx
7731,there,there,RB,xxxx
7732,"
","
",_SP,"
"
7733,But,but,CC,Xxx
7734,let,let,VB,xxx
7735,'s,-PRON-,PRP,'x
7736,say,say,VB,xxx
7737,their,-PRON-,PRP$,xxxx
7738,order,order,NN,xxxx
7739,pattern,pattern,NN,xxxx
7740,is,be,VBZ,xx
7741,going,go,VBG,xxxx
7742,to,to,TO,xx
7743,be,be,VB,xx
7744,around,around,IN,xxxx
7745,the,the,DT,xxx
7746,6,6,CD,d
7747,%,%,NN,%
7748,",",",",",",","
7749,7,7,CD,d
7750,%,%,NN,%
7751,underlying,underlie,VBG,xxxx
7752,growth,growth,NN,xxxx
7753,rate,rate,NN,xxxx
7754,"
","
",_SP,"
"
7755,I,-PRON-,PRP,X
7756,think,think,VBP,xxxx
7757,they,-PRON-,PRP,xxxx
7758,'re,be,VBP,'xx
7759,going,go,VBG,xxxx
7760,to,to,TO,xx
7761,be,be,VB,xx
7762,more,more,JJR,xxxx
7763,in,in,IN,xx
7764,the,the,DT,xxx
7765,3,3,CD,d
7766,%,%,NN,%
7767,to,to,TO,xx
7768,4,4,CD,d
7769,%,%,NN,%
7770,real,real,JJ,xxxx
7771,sales,sale,NNS,xxxx
7772,growth,growth,NN,xxxx
7773,I,-PRON-,PRP,X
7774,think,think,VBP,xxxx
7775,as,as,IN,xx
7776,they,-PRON-,PRP,xxxx
7777,start,start,VBP,xxxx
7778,building,build,VBG,xxxx
7779,that,that,WDT,xxxx
7780,backlog,backlog,NN,xxxx
7781,"
","
",_SP,"
"
7782,But,but,CC,Xxx
7783,give,give,VB,xxxx
7784,me,-PRON-,PRP,xx
7785,another,another,DT,xxxx
7786,couple,couple,NN,xxxx
7787,of,of,IN,xx
7788,months,month,NNS,xxxx
7789,to,to,TO,xx
7790,watch,watch,VB,xxxx
7791,this,this,DT,xxxx
7792,"
","
",_SP,"
"
7793,So,so,RB,Xx
7794,that,that,DT,xxxx
7795,'s,be,VBZ,'x
7796,what,what,WP,xxxx
7797,I,-PRON-,PRP,X
7798,see,see,VBP,xxx
7799,right,right,RB,xxxx
7800,now,now,RB,xxx
7801,and,and,CC,xxx
7802,that,that,DT,xxxx
7803,tells,tell,VBZ,xxxx
7804,me,-PRON-,PRP,xx
7805,that,that,IN,xxxx
7806,then,then,RB,xxxx
7807,we,-PRON-,PRP,xx
7808,'ll,will,MD,'xx
7809,go,go,VB,xx
7810,into,into,IN,xxxx
7811,some,some,DT,xxxx
7812,good,good,JJ,xxxx
7813,medium,medium,JJ,xxxx
7814,-,-,HYPH,-
7815,sized,sized,JJ,xxxx
7816,projects,project,NNS,xxxx
7817,"
","
",_SP,"
"
7818,The,the,DT,Xxx
7819,MRO,MRO,NNP,XXX
7820,is,be,VBZ,xx
7821,still,still,RB,xxxx
7822,going,go,VBG,xxxx
7823,to,to,TO,xx
7824,be,be,VB,xx
7825,there,there,RB,xxxx
7826,but,but,CC,xxx
7827,it,-PRON-,PRP,xx
7828,'s,be,VBZ,'x
7829,going,go,VBG,xxxx
7830,to,to,TO,xx
7831,make,make,VB,xxxx
7832,up,up,RP,xx
7833,the,the,DT,xxx
7834,core,core,NN,xxxx
7835,growth,growth,NN,xxxx
7836,rate,rate,NN,xxxx
7837,of,of,IN,xx
7838,",",",",",",","
7839,say,say,UH,xxx
7840,",",",",",",","
7841,2,2,CD,d
7842,%,%,NN,%
7843,",",",",",",","
7844,3,3,CD,d
7845,%,%,NN,%
7846,",",",",",",","
7847,4,4,CD,d
7848,%,%,NN,%
7849,",",",",",",","
7850,5,5,CD,d
7851,%,%,NN,%
7852,",",",",",",","
7853,and,and,CC,xxx
7854,then,then,RB,xxxx
7855,as,as,IN,xx
7856,we,-PRON-,PRP,xx
7857,start,start,VBP,xxxx
7858,getting,get,VBG,xxxx
7859,stronger,strong,JJR,xxxx
7860,growth,growth,NN,xxxx
7861,in,in,IN,xx
7862,Automation,Automation,NNP,Xxxxx
7863,",",",",",",","
7864,that,that,WDT,xxxx
7865,will,will,MD,xxxx
7866,be,be,VB,xx
7867,those,those,DT,xxxx
7868,medium,medium,JJ,xxxx
7869,projects,project,NNS,xxxx
7870,"
","
",_SP,"
"
7871,And,and,CC,Xxx
7872,the,the,DT,xxx
7873,bigger,big,JJR,xxxx
7874,projects,project,NNS,xxxx
7875,will,will,MD,xxxx
7876,start,start,VB,xxxx
7877,booking,book,VBG,xxxx
7878,in,in,IN,xx
7879,2018,2018,CD,dddd
7880,",",",",",",","
7881,late,late,JJ,xxxx
7882,2017,2017,CD,dddd
7883,",",",",",",","
7884,and,and,CC,xxx
7885,we,-PRON-,PRP,xx
7886,'ll,will,MD,'xx
7887,start,start,VB,xxxx
7888,getting,get,VBG,xxxx
7889,those,those,DT,xxxx
7890,sales,sale,NNS,xxxx
7891,late,late,JJ,xxxx
7892,2018,2018,CD,dddd
7893,",",",",",",","
7894,early,early,JJ,xxxx
7895,2019,2019,CD,dddd
7896,.,.,.,.
7897,So,so,RB,Xx
7898,it,-PRON-,PRP,xx
7899,'s,be,VBZ,'x
7900,a,a,DT,x
7901,little,little,JJ,xxxx
7902,early,early,RB,xxxx
7903,to,to,TO,xx
7904,say,say,VB,xxx
7905,the,the,DT,xxx
7906,mix,mix,NN,xxx
7907,"
","
",_SP,"
"
7908,I,-PRON-,PRP,X
7909,expect,expect,VBP,xxxx
7910,those,those,DT,xxxx
7911,guys,guy,NNS,xxxx
7912,to,to,TO,xx
7913,have,have,VB,xxxx
7914,a,a,DT,x
7915,pretty,pretty,RB,xxxx
7916,good,good,JJ,xxxx
7917,margin,margin,NN,xxxx
7918,assuming,assume,VBG,xxxx
7919,the,the,DT,xxx
7920,MRO,MRO,NNP,XXX
7921,and,and,CC,xxx
7922,the,the,DT,xxx
7923,order,order,NN,xxxx
7924,book,book,NN,xxxx
7925,leads,lead,VBZ,xxxx
7926,the,the,DT,xxx
7927,year,year,NN,xxxx
7928,like,like,UH,xxxx
7929,I,-PRON-,PRP,X
7930,think,think,VBP,xxxx
7931,it,-PRON-,PRP,xx
7932,could,could,MD,xxxx
7933,lead,lead,VB,xxxx
7934,the,the,DT,xxx
7935,year,year,NN,xxxx
7936,"
","
",_SP,"
"
7937,We,-PRON-,PRP,Xx
7938,should,should,MD,xxxx
7939,have,have,VB,xxxx
7940,a,a,DT,x
7941,pretty,pretty,RB,xxxx
7942,good,good,JJ,xxxx
7943,margin,margin,NN,xxxx
7944,in,in,IN,xx
7945,the,the,DT,xxx
7946,first,first,JJ,xxxx
7947,half,half,NN,xxxx
7948,of,of,IN,xx
7949,2018,2018,CD,dddd
7950,as,as,IN,xx
7951,we,-PRON-,PRP,xx
7952,go,go,VBP,xx
7953,into,into,IN,xxxx
7954,2018,2018,CD,dddd
7955,.,.,.,.
7956,"
","
",_SP,"
"
7957,Keep,keep,VB,Xxxx
7958,asking,ask,VBG,xxxx
7959,the,the,DT,xxx
7960,question,question,NN,xxxx
7961,because,because,IN,xxxx
7962,I,-PRON-,PRP,X
7963,'ll,will,MD,'xx
7964,get,get,VB,xxx
7965,more,more,JJR,xxxx
7966,visibility,visibility,NN,xxxx
7967,as,as,IN,xx
7968,I,-PRON-,PRP,X
7969,get,get,VBP,xxx
7970,into,into,IN,xxxx
7971,it,-PRON-,PRP,xx
7972,"
","
",_SP,"
"
7973,I,-PRON-,PRP,X
7974,mean,mean,VBP,xxxx
7975,",",",",",",","
7976,I,-PRON-,PRP,X
7977,wo,will,MD,xx
7978,n't,not,RB,x'x
7979,get,get,VB,xxx
7980,it,-PRON-,PRP,xx
7981,in,in,IN,xx
7982,the,the,DT,xxx
7983,next,next,JJ,xxxx
7984,two,two,CD,xxx
7985,or,or,CC,xx
7986,three,three,CD,xxxx
7987,weeks,week,NNS,xxxx
7988,"
","
",_SP,"
"
7989,But,but,CC,Xxx
7990,I,-PRON-,PRP,X
7991,'ll,will,MD,'xx
7992,tell,tell,VB,xxxx
7993,you,-PRON-,PRP,xxx
7994,what,what,WP,xxxx
7995,",",",",",",","
7996,by,by,IN,xx
7997,the,the,DT,xxx
7998,time,time,NN,xxxx
7999,I,-PRON-,PRP,X
8000,get,get,VBP,xxx
8001,into,into,IN,xxxx
8002,June,June,NNP,Xxxx
8003,I,-PRON-,PRP,X
8004,'ll,will,MD,'xx
8005,have,have,VB,xxxx
8006,a,a,DT,x
8007,better,well,JJR,xxxx
8008,visibility,visibility,NN,xxxx
8009,on,on,IN,xx
8010,this,this,DT,xxxx
8011,"
","
",_SP,"
"
8012,Last,last,JJ,Xxxx
8013,year,year,NN,xxxx
8014,'s,'s,POS,'x
8015,third,third,JJ,xxxx
8016,quarter,quarter,NN,xxxx
8017,was,be,VBD,xxx
8018,not,not,RB,xxx
8019,good,good,JJ,xxxx
8020,"
","
",_SP,"
"
8021,So,so,RB,Xx
8022,we,-PRON-,PRP,xx
8023,'re,be,VBP,'xx
8024,going,go,VBG,xxxx
8025,to,to,TO,xx
8026,have,have,VB,xxxx
8027,a,a,DT,x
8028,very,very,RB,xxxx
8029,solid,solid,JJ,xxxx
8030,mid,mid,JJ,xxx
8031,-,-,JJ,-
8032,single,single,JJ,xxxx
8033,-,-,HYPH,-
8034,digit,digit,NN,xxxx
8035,",",",",",",","
8036,a,a,DT,x
8037,higher,high,JJR,xxxx
8038,than,than,IN,xxxx
8039,5,5,CD,d
8040,mid,mid,JJ,xxx
8041,-,-,JJ,-
8042,single,single,JJ,xxxx
8043,-,-,HYPH,-
8044,digit,digit,NN,xxxx
8045,growth,growth,NN,xxxx
8046,based,base,VBN,xxxx
8047,on,on,IN,xx
8048,what,what,WP,xxxx
8049,I,-PRON-,PRP,X
8050,think,think,VBP,xxxx
8051,is,be,VBZ,xx
8052,going,go,VBG,xxxx
8053,to,to,TO,xx
8054,happen,happen,VB,xxxx
8055,in,in,IN,xx
8056,the,the,DT,xxx
8057,third,third,JJ,xxxx
8058,quarter,quarter,NN,xxxx
8059,for,for,IN,xxx
8060,the,the,DT,xxx
8061,Commercial,Commercial,NNP,Xxxxx
8062,&,&,CC,&
8063,Residential,Residential,NNP,Xxxxx
8064,"
","
",_SP,"
"
8065,It,-PRON-,PRP,Xx
8066,will,will,MD,xxxx
8067,then,then,RB,xxxx
8068,be,be,VB,xx
8069,lower,low,JJR,xxxx
8070,for,for,IN,xxx
8071,a,a,DT,x
8072,couple,couple,NN,xxxx
8073,of,of,IN,xx
8074,reasons,reason,NNS,xxxx
8075,in,in,IN,xx
8076,the,the,DT,xxx
8077,fourth,fourth,JJ,xxxx
8078,quarter,quarter,NN,xxxx
8079,"
","
",_SP,"
"
8080,It,-PRON-,PRP,Xx
8081,'ll,will,MD,'xx
8082,still,still,RB,xxxx
8083,be,be,VB,xx
8084,good,good,JJ,xxxx
8085,",",",",",",","
8086,in,in,IN,xx
8087,my,-PRON-,PRP$,xx
8088,opinion,opinion,NN,xxxx
8089,",",",",",",","
8090,in,in,IN,xx
8091,the,the,DT,xxx
8092,fourth,fourth,JJ,xxxx
8093,quarter,quarter,NN,xxxx
8094,"
","
",_SP,"
"
8095,One,one,CD,Xxx
8096,",",",",",",","
8097,if,if,IN,xx
8098,you,-PRON-,PRP,xxx
8099,look,look,VBP,xxxx
8100,at,at,IN,xx
8101,the,the,DT,xxx
8102,fourth,fourth,JJ,xxxx
8103,quarter,quarter,NN,xxxx
8104,last,last,JJ,xxxx
8105,year,year,NN,xxxx
8106,",",",",",",","
8107,they,-PRON-,PRP,xxxx
8108,grew,grow,VBD,xxxx
8109,a,a,DT,x
8110,little,little,JJ,xxxx
8111,bit,bit,NN,xxx
8112,over,over,IN,xxxx
8113,4.5,4.5,CD,d.d
8114,%,%,NN,%
8115,",",",",",",","
8116,about,about,RB,xxxx
8117,4.5,4.5,CD,d.d
8118,%,%,NN,%
8119,underlying,underlying,JJ,xxxx
8120,sales,sale,NNS,xxxx
8121,"
","
",_SP,"
"
8122,China,China,NNP,Xxxxx
8123,started,start,VBD,xxxx
