,Word,Lemma,POSTag,Shape
3665,from,from,IN,xxxx
3666,a,a,DT,x
3667,trend,trend,NN,xxxx
3668,perspective,perspective,NN,xxxx
3669,"
","
",_SP,"
"
3670,Because,because,IN,Xxxxx
3671,what,what,WP,xxxx
3672,'s,be,VBZ,'x
3673,happening,happen,VBG,xxxx
3674,here,here,RB,xxxx
3675,",",",",",",","
3676,every,every,DT,xxxx
3677,quarter,quarter,NN,xxxx
3678,every,every,DT,xxxx
3679,year,year,NN,xxxx
3680,across,across,IN,xxxx
3681,the,the,DT,xxx
3682,portfolio,portfolio,NN,xxxx
3683,of,of,IN,xx
3684,these,these,DT,xxxx
3685,programs,program,NNS,xxxx
3686,",",",",",",","
3687,we,-PRON-,PRP,xx
3688,'re,be,VBP,'xx
3689,performing,perform,VBG,xxxx
3690,updates,update,NNS,xxxx
3691,to,to,IN,xx
3692,our,-PRON-,PRP$,xxx
3693,estimates,estimate,NNS,xxxx
3694,to,to,TO,xx
3695,complete,complete,VB,xxxx
3696,and,and,CC,xxx
3697,we,-PRON-,PRP,xx
3698,'re,be,VBP,'xx
3699,making,make,VBG,xxxx
3700,adjustments,adjustment,NNS,xxxx
3701,across,across,IN,xxxx
3702,that,that,DT,xxxx
3703,portfolio,portfolio,NN,xxxx
3704,to,to,IN,xx
3705,our,-PRON-,PRP$,xxx
3706,profit,profit,NN,xxxx
3707,booking,booking,NN,xxxx
3708,rate,rate,NN,xxxx
3709,margins,margin,NNS,xxxx
3710,on,on,IN,xx
3711,those,those,DT,xxxx
3712,programs,program,NNS,xxxx
3713,"
","
",_SP,"
"
3714,So,so,RB,Xx
3715,as,as,IN,xx
3716,we,-PRON-,PRP,xx
3717,do,do,VBP,xx
3718,that,that,DT,xxxx
3719,in,in,IN,xx
3720,a,a,DT,x
3721,given,give,VBN,xxxx
3722,quarter,quarter,NN,xxxx
3723,",",",",",",","
3724,you,-PRON-,PRP,xxx
3725,'re,be,VBP,'xx
3726,going,go,VBG,xxxx
3727,to,to,TO,xx
3728,have,have,VB,xxxx
3729,some,some,DT,xxxx
3730,programs,program,NNS,xxxx
3731,go,go,VB,xx
3732,up,up,RP,xx
3733,",",",",",",","
3734,some,some,DT,xxxx
3735,programs,program,NNS,xxxx
3736,go,go,VBP,xx
3737,down,down,RB,xxxx
3738,"
","
",_SP,"
"
3739,As,as,IN,Xx
3740,you,-PRON-,PRP,xxx
3741,'ve,have,VB,'xx
3742,seen,see,VBN,xxxx
3743,with,with,IN,xxxx
3744,a,a,DT,x
3745,number,number,NN,xxxx
3746,of,of,IN,xx
3747,our,-PRON-,PRP$,xxx
3748,peers,peer,NNS,xxxx
3749,who,who,WP,xxx
3750,have,have,VBP,xxxx
3751,pretty,pretty,RB,xxxx
3752,much,much,RB,xxxx
3753,all,all,DT,xxx
3754,been,be,VBN,xxxx
3755,on,on,IN,xx
3756,this,this,DT,xxxx
3757,method,method,NN,xxxx
3758,",",",",",",","
3759,even,even,RB,xxxx
3760,prior,prior,RB,xxxx
3761,to,to,IN,xx
3762,this,this,DT,xxxx
3763,point,point,NN,xxxx
3764,",",",",",",","
3765,that,that,WDT,xxxx
3766,can,can,MD,xxx
3767,lead,lead,VB,xxxx
3768,to,to,IN,xx
3769,somewhat,somewhat,RB,xxxx
3770,more,more,JJR,xxxx
3771,volatility,volatility,NN,xxxx
3772,under,under,IN,xxxx
3773,the,the,DT,xxx
3774,cumulative,cumulative,JJ,xxxx
3775,catch,catch,NN,xxxx
3776,up,up,RP,xx
3777,method,method,NN,xxxx
3778,than,than,IN,xxxx
3779,we,-PRON-,PRP,xx
3780,have,have,VBP,xxxx
3781,experienced,experience,VBN,xxxx
3782,under,under,IN,xxxx
3783,the,the,DT,xxx
3784,perspective,perspective,NN,xxxx
3785,method,method,NN,xxxx
3786,"
","
",_SP,"
"
3787,I,-PRON-,PRP,X
3788,think,think,VBP,xxxx
3789,you,-PRON-,PRP,xxx
3790,can,can,MD,xxx
3791,reasonably,reasonably,RB,xxxx
3792,expect,expect,VB,xxxx
3793,somewhere,somewhere,RB,xxxx
3794,in,in,IN,xx
3795,the,the,DT,xxx
3796,reporter,reporter,NN,xxxx
3797,of,of,IN,xx
3798,magnitude,magnitude,NNP,xxxx
3799,",",",",",",","
3800,if,if,IN,xx
3801,you,-PRON-,PRP,xxx
3802,compare,compare,VBP,xxxx
3803,them,-PRON-,PRP,xxxx
3804,to,to,IN,xx
3805,us,-PRON-,PRP,xx
3806,historically,historically,RB,xxxx
3807,",",",",",",","
3808,2,2,CD,d
3809,times,time,NNS,xxxx
3810,or,or,CC,xx
3811,so,so,RB,xx
3812,the,the,DT,xxx
3813,level,level,NN,xxxx
3814,of,of,IN,xx
3815,quarterly,quarterly,JJ,xxxx
3816,profit,profit,NN,xxxx
3817,adjustment,adjustment,NN,xxxx
3818,-,-,HYPH,-
3819,type,type,NN,xxxx
3820,impacts,impact,NNS,xxxx
3821,on,on,IN,xx
3822,the,the,DT,xxx
3823,results,result,NNS,xxxx
3824,"
","
",_SP,"
"
3825,Am,be,VBP,Xx
3826,I,-PRON-,PRP,X
3827,saying,say,VBG,xxxx
3828,",",",",",",","
3829,that,that,DT,xxxx
3830,'s,be,VBZ,'x
3831,what,what,WP,xxxx
3832,we,-PRON-,PRP,xx
3833,will,will,MD,xxxx
3834,see,see,VB,xxx
3835,in,in,IN,xx
3836,the,the,DT,xxx
3837,future,future,NN,xxxx
3838,?,?,.,?
3839,I,-PRON-,PRP,X
3840,would,would,MD,xxxx
3841,n't,not,RB,x'x
3842,be,be,VB,xx
3843,foolish,foolish,JJ,xxxx
3844,enough,enough,RB,xxxx
3845,to,to,TO,xx
3846,try,try,VB,xxx
3847,and,and,CC,xxx
3848,predict,predict,VB,xxxx
3849,that,that,DT,xxxx
3850,but,but,CC,xxx
3851,it,-PRON-,PRP,xx
3852,'s,be,VBZ,'x
3853,all,all,DT,xxx
3854,going,go,VBG,xxxx
3855,to,to,TO,xx
3856,depend,depend,VB,xxxx
3857,what,what,WP,xxxx
3858,happens,happen,VBZ,xxxx
3859,in,in,IN,xx
3860,a,a,DT,x
3861,given,give,VBN,xxxx
3862,quarter,quarter,NN,xxxx
3863,"
","
",_SP,"
"
3864,What,what,WP,Xxxx
3865,you,-PRON-,PRP,xxx
3866,saw,see,VBD,xxx
3867,in,in,IN,xx
3868,2016,2016,CD,dddd
3869,was,be,VBD,xxx
3870,that,that,IN,xxxx
3871,there,there,EX,xxxx
3872,were,be,VBD,xxxx
3873,a,a,DT,x
3874,handful,handful,NN,xxxx
3875,more,more,JJR,xxxx
3876,profit,profit,NN,xxxx
3877,rate,rate,NN,xxxx
3878,adjustments,adjustment,NNS,xxxx
3879,that,that,WDT,xxxx
3880,had,have,VBD,xxx
3881,little,little,JJ,xxxx
3882,to,to,IN,xx
3883,any,any,DT,xxx
3884,impact,impact,NN,xxxx
3885,under,under,IN,xxxx
3886,the,the,DT,xxx
3887,prospective,prospective,JJ,xxxx
3888,method,method,NN,xxxx
3889,in,in,IN,xx
3890,those,those,DT,xxxx
3891,periods,period,NNS,xxxx
3892,",",",",",",","
3893,but,but,CC,xxx
3894,when,when,WRB,xxxx
3895,you,-PRON-,PRP,xxx
3896,take,take,VBP,xxxx
3897,them,-PRON-,PRP,xxxx
3898,all,all,DT,xxx
3899,in,in,IN,xx
3900,one,one,CD,xxx
3901,lump,lump,NN,xxxx
3902,sum,sum,NN,xxx
3903,",",",",",",","
3904,they,-PRON-,PRP,xxxx
3905,just,just,RB,xxxx
3906,drove,drive,VBD,xxxx
3907,a,a,DT,x
3908,little,little,JJ,xxxx
3909,bit,bit,NN,xxx
3910,more,more,JJR,xxxx
3911,of,of,IN,xx
3912,that,that,DT,xxxx
3913,anomaly,anomaly,NNP,xxxx
3914,",",",",",",","
3915,a,a,DT,x
3916,little,little,JJ,xxxx
3917,bit,bit,NN,xxx
3918,more,more,JJR,xxxx
3919,of,of,IN,xx
3920,that,that,DT,xxxx
3921,perturbation,perturbation,NN,xxxx
3922,from,from,IN,xxxx
3923,quarter,quarter,NN,xxxx
3924,to,to,TO,xx
3925,quarter,quarter,VB,xxxx
3926,"
","
",_SP,"
"
3927,So,so,CC,Xx
3928,this,this,DT,xxxx
3929,is,be,VBZ,xx
3930,what,what,WP,xxxx
3931,we,-PRON-,PRP,xx
3932,'re,be,VBP,'xx
3933,going,go,VBG,xxxx
3934,to,to,TO,xx
3935,frankly,frankly,RB,xxxx
3936,have,have,VB,xxxx
3937,to,to,TO,xx
3938,get,get,VB,xxx
3939,into,into,IN,xxxx
3940,in,in,IN,xx
3941,a,a,DT,x
3942,little,little,JJ,xxxx
3943,more,more,JJR,xxxx
3944,detail,detail,NN,xxxx
3945,with,with,IN,xxxx
3946,you,-PRON-,PRP,xxx
3947,in,in,IN,xx
3948,the,the,DT,xxx
3949,future,future,NN,xxxx
3950,",",",",",",","
3951,when,when,WRB,xxxx
3952,and,and,CC,xxx
3953,if,if,IN,xx
3954,these,these,DT,xxxx
3955,things,thing,NNS,xxxx
3956,happen,happen,VBP,xxxx
3957,"
","
",_SP,"
"
3958,And,and,CC,Xxx
3959,as,as,IN,xx
3960,we,-PRON-,PRP,xx
3961,said,say,VBD,xxxx
3962,",",",",",",","
3963,we,-PRON-,PRP,xx
3964,fully,fully,RB,xxxx
3965,expect,expect,VBP,xxxx
3966,that,that,IN,xxxx
3967,somewhat,somewhat,RB,xxxx
3968,increased,increase,VBN,xxxx
3969,level,level,NN,xxxx
3970,on,on,IN,xx
3971,volatility,volatility,NN,xxxx
3972,on,on,IN,xx
3973,a,a,DT,x
3974,quarterly,quarterly,JJ,xxxx
3975,basis,basis,NN,xxxx
3976,",",",",",",","
3977,to,to,TO,xx
3978,be,be,VB,xx
3979,part,part,NN,xxxx
3980,of,of,IN,xx
3981,our,-PRON-,PRP$,xxx
3982,story,story,NN,xxxx
3983,in,in,IN,xx
3984,the,the,DT,xxx
3985,future,future,NN,xxxx
3986,"
","
",_SP,"
"
3987,It,-PRON-,PRP,Xx
3988,does,do,VBZ,xxxx
3989,"
","
",_SP,"
"
3990,I,-PRON-,PRP,X
3991,would,would,MD,xxxx
3992,suggest,suggest,VB,xxxx
3993,this,this,DT,xxxx
3994,up,up,RP,xx
3995,front,front,NN,xxxx
3996,"
","
",_SP,"
"
3997,There,there,EX,Xxxxx
3998,'s,be,VBZ,'x
3999,nothing,nothing,NN,xxxx
4000,that,that,WDT,xxxx
4001,'s,be,VBZ,'x
4002,changed,change,VBN,xxxx
4003,about,about,IN,xxxx
4004,anything,anything,NN,xxxx
4005,you,-PRON-,PRP,xxx
4006,can,can,MD,xxx
4007,infer,infer,VB,xxxx
4008,about,about,IN,xxxx
4009,the,the,DT,xxx
4010,historic,historic,JJ,xxxx
4011,current,current,JJ,xxxx
4012,or,or,CC,xx
4013,future,future,JJ,xxxx
4014,conservatism,conservatism,NN,xxxx
4015,of,of,IN,xx
4016,this,this,DT,xxxx
4017,Company,company,NN,Xxxxx
4018,"
","
",_SP,"
"
4019,I,-PRON-,PRP,X
4020,think,think,VBP,xxxx
4021,the,the,DT,xxx
4022,couple,couple,NN,xxxx
4023,key,key,JJ,xxx
4024,points,point,NNS,xxxx
4025,",",",",",",","
4026,those,those,DT,xxxx
4027,longer,long,JJR,xxxx
4028,term,term,NN,xxxx
4029,out,out,RP,xxx
4030,year,year,NN,xxxx
4031,CAGRs,cagr,NNS,XXXXx
4032,and,and,CC,xxx
4033,forecasts,forecast,VBZ,xxxx
4034,that,that,IN,xxxx
4035,I,-PRON-,PRP,X
4036,directionally,directionally,RB,xxxx
4037,gave,give,VBD,xxxx
4038,you,-PRON-,PRP,xxx
4039,",",",",",",","
4040,those,those,DT,xxxx
4041,are,be,VBP,xxx
4042,strictly,strictly,RB,xxxx
4043,rolled,roll,VBN,xxxx
4044,up,up,RP,xx
4045,from,from,IN,xxxx
4046,the,the,DT,xxx
4047,operating,operating,NN,xxxx
4048,plan,plan,NN,xxxx
4049,",",",",",",","
4050,as,as,IN,xx
4051,submitted,submit,VBN,xxxx
4052,by,by,IN,xx
4053,our,-PRON-,PRP$,xxx
4054,business,business,NN,xxxx
4055,units,unit,NNS,xxxx
4056,"
","
",_SP,"
"
4057,So,so,CC,Xx
4058,this,this,DT,xxxx
4059,is,be,VBZ,xx
4060,what,what,WP,xxxx
4061,each,each,DT,xxxx
4062,of,of,IN,xx
4063,those,those,DT,xxxx
4064,individual,individual,JJ,xxxx
4065,business,business,NN,xxxx
4066,unit,unit,NN,xxxx
4067,presidents,president,NNS,xxxx
4068,sees,see,VBZ,xxxx
4069,",",",",",",","
4070,as,as,IN,xx
4071,they,-PRON-,PRP,xxxx
4072,look,look,VBP,xxxx
4073,out,out,RP,xxx
4074,over,over,IN,xxxx
4075,their,-PRON-,PRP$,xxxx
4076,horizon,horizon,NN,xxxx
4077,",",",",",",","
4078,mine,mine,VBP,xxxx
4079,their,-PRON-,PRP$,xxxx
4080,backlog,backlog,NN,xxxx
4081,and,and,CC,xxx
4082,determine,determine,VB,xxxx
4083,the,the,DT,xxx
4084,trajectory,trajectory,NN,xxxx
4085,of,of,IN,xx
4086,their,-PRON-,PRP$,xxxx
4087,businesses,business,NNS,xxxx
4088,"
","
",_SP,"
"
4089,We,-PRON-,PRP,Xx
4090,'re,be,VBP,'xx
4091,seeing,see,VBG,xxxx
4092,",",",",",",","
4093,frankly,frankly,RB,xxxx
4094,",",",",",",","
4095,a,a,DT,x
4096,very,very,RB,xxxx
4097,good,good,JJ,xxxx
4098,news,news,NN,xxxx
4099,story,story,NN,xxxx
4100,that,that,WDT,xxxx
4101,we,-PRON-,PRP,xx
4102,'re,be,VBP,'xx
4103,bullish,bullish,JJ,xxxx
4104,on,on,RP,xx
4105,across,across,IN,xxxx
4106,that,that,DT,xxxx
4107,period,period,NN,xxxx
4108,and,and,CC,xxx
4109,so,so,RB,xx
4110,given,give,VBN,xxxx
4111,the,the,DT,xxx
4112,restatement,restatement,NN,xxxx
4113,here,here,RB,xxxx
4114,in,in,IN,xx
4115,the,the,DT,xxx
4116,period,period,NN,xxxx
4117,and,and,CC,xxx
4118,the,the,DT,xxx
4119,fact,fact,NN,xxxx
4120,that,that,IN,xxxx
4121,you,-PRON-,PRP,xxx
4122,'re,be,VBP,'xx
4123,having,have,VBG,xxxx
4124,to,to,TO,xx
4125,retune,retune,VB,xxxx
4126,2016,2016,CD,dddd
4127,as,as,IN,xx
4128,you,-PRON-,PRP,xxx
4129,now,now,RB,xxx
4130,look,look,VBP,xxxx
4131,at,at,IN,xx
4132,and,and,CC,xxx
4133,evaluate,evaluate,VB,xxxx
4134,2017,2017,CD,dddd
4135,",",",",",",","
4136,we,-PRON-,PRP,xx
4137,frankly,frankly,RB,xxxx
4138,just,just,RB,xxxx
4139,thought,think,VBD,xxxx
4140,it,-PRON-,PRP,xx
4141,would,would,MD,xxxx
4142,be,be,VB,xx
4143,useful,useful,JJ,xxxx
4144,for,for,IN,xxx
4145,you,-PRON-,PRP,xxx
4146,to,to,TO,xx
4147,get,get,VB,xxx
4148,a,a,DT,x
4149,little,little,JJ,xxxx
4150,bit,bit,NN,xxx
4151,more,more,JJR,xxxx
4152,of,of,IN,xx
4153,a,a,DT,x
4154,picture,picture,NN,xxxx
4155,",",",",",",","
4156,so,so,RB,xx
4157,you,-PRON-,PRP,xxx
4158,were,be,VBD,xxxx
4159,n't,not,RB,x'x
4160,left,leave,VBN,xxxx
4161,in,in,IN,xx
4162,isolation,isolation,NN,xxxx
4163,with,with,IN,xxxx
4164,the,the,DT,xxx
4165,two,two,CD,xxx
4166,data,datum,NNS,xxxx
4167,points,point,NNS,xxxx
4168,make,make,VBP,xxxx
4169,a,a,DT,x
4170,trend,trend,NN,xxxx
4171,or,or,CC,xx
4172,not,not,RB,xxx
4173,",",",",",",","
4174,because,because,IN,xxxx
4175,that,that,DT,xxxx
4176,could,could,MD,xxxx
4177,be,be,VB,xx
4178,a,a,DT,x
4179,tough,tough,JJ,xxxx
4180,expectation,expectation,NN,xxxx
4181,for,for,IN,xxx
4182,anybody,anybody,NN,xxxx
4183,assessing,assess,VBG,xxxx
4184,the,the,DT,xxx
4185,results,result,NNS,xxxx
4186,"
","
",_SP,"
"
4187,So,so,RB,Xx
4188,we,-PRON-,PRP,xx
4189,wanted,want,VBD,xxxx
4190,to,to,TO,xx
4191,show,show,VB,xxxx
4192,you,-PRON-,PRP,xxx
4193,a,a,DT,x
4194,little,little,JJ,xxxx
4195,bit,bit,NN,xxx
4196,more,more,RBR,xxxx
4197,directional,directional,JJ,xxxx
4198,color,color,NN,xxxx
4199,on,on,IN,xx
4200,where,where,WRB,xxxx
4201,we,-PRON-,PRP,xx
4202,see,see,VBP,xxx
4203,the,the,DT,xxx
4204,businesses,business,NNS,xxxx
4205,going,go,VBG,xxxx
4206,"
","
",_SP,"
"
4207,And,and,CC,Xxx
4208,we,-PRON-,PRP,xx
4209,think,think,VBP,xxxx
4210,as,as,IN,xx
4211,we,-PRON-,PRP,xx
4212,see,see,VBP,xxx
4213,that,that,DT,xxxx
4214,type,type,NN,xxxx
4215,of,of,IN,xx
4216,growth,growth,NN,xxxx
4217,now,now,RB,xxx
4218,coming,come,VBG,xxxx
4219,over,over,IN,xxxx
4220,that,that,DT,xxxx
4221,period,period,NN,xxxx
4222,across,across,IN,xxxx
4223,the,the,DT,xxx
4224,Company,company,NN,Xxxxx
4225,and,and,CC,xxx
4226,really,really,RB,xxxx
4227,shared,share,VBD,xxxx
4228,by,by,IN,xx
4229,all,all,DT,xxx
4230,four,four,CD,xxxx
4231,of,of,IN,xx
4232,our,-PRON-,PRP$,xxx
4233,business,business,NN,xxxx
4234,groups,group,NNS,xxxx
4235,",",",",",",","
4236,that,that,IN,xxxx
4237,combined,combine,VBN,xxxx
4238,with,with,IN,xxxx
4239,the,the,DT,xxx
4240,demonstrated,demonstrated,JJ,xxxx
4241,operating,operating,NN,xxxx
4242,leverage,leverage,NN,xxxx
4243,we,-PRON-,PRP,xx
4244,think,think,VBP,xxxx
4245,we,-PRON-,PRP,xx
4246,'ve,have,VB,'xx
4247,been,be,VBN,xxxx
4248,able,able,JJ,xxxx
4249,to,to,TO,xx
4250,bring,bring,VB,xxxx
4251,to,to,TO,xx
4252,bear,bear,VB,xxxx
4253,",",",",",",","
4254,really,really,RB,xxxx
4255,offers,offer,VBZ,xxxx
4256,us,-PRON-,PRP,xx
4257,some,some,DT,xxxx
4258,great,great,JJ,xxxx
4259,earnings,earning,NNS,xxxx
4260,trajectory,trajectory,NN,xxxx
4261,over,over,IN,xxxx
4262,that,that,DT,xxxx
4263,midterm,midterm,NN,xxxx
4264,planning,planning,NN,xxxx
4265,horizon,horizon,NNP,xxxx
4266,"
","
",_SP,"
"
4267,I,-PRON-,PRP,X
4268,have,have,VBP,xxxx
4269,not,not,RB,xxx
4270,heard,hear,VBN,xxxx
4271,anything,anything,NN,xxxx
4272,anecdotal,anecdotal,JJ,xxxx
4273,specific,specific,JJ,xxxx
4274,to,to,IN,xx
4275,that,that,DT,xxxx
4276,from,from,IN,xxxx
4277,the,the,DT,xxx
4278,guys,guy,NNS,xxxx
4279,down,down,RB,xxxx
4280,at,at,IN,xx
4281,Gulfstream,Gulfstream,NNP,Xxxxx
4282,"
","
",_SP,"
"
4283,As,as,IN,Xx
4284,I,-PRON-,PRP,X
4285,said,say,VBD,xxxx
4286,",",",",",",","
4287,the,the,DT,xxx
4288,fourth,fourth,JJ,xxxx
4289,quarter,quarter,NN,xxxx
4290,was,be,VBD,xxx
4291,very,very,RB,xxxx
4292,encouraging,encouraging,JJ,xxxx
4293,both,both,CC,xxxx
4294,from,from,IN,xxxx
4295,order,order,NN,xxxx
4296,and,and,CC,xxx
4297,pipeline,pipeline,NN,xxxx
4298,activity,activity,NN,xxxx
4299,standpoint,standpoint,NN,xxxx
4300,",",",",",",","
4301,but,but,CC,xxx
4302,I,-PRON-,PRP,X
4303,certainly,certainly,RB,xxxx
4304,do,do,VBP,xx
4305,n't,not,RB,x'x
4306,think,think,VB,xxxx
4307,I,-PRON-,PRP,X
4308,have,have,VBP,xxxx
4309,enough,enough,JJ,xxxx
4310,color,color,NN,xxxx
4311,to,to,TO,xx
4312,attribute,attribute,VB,xxxx
4313,that,that,IN,xxxx
4314,either,either,CC,xxxx
4315,to,to,TO,xx
4316,post,post,VB,xxxx
4317,election,election,NN,xxxx
4318,or,or,CC,xx
4319,otherwise,otherwise,RB,xxxx
4320,"
","
",_SP,"
"
4321,Sure,sure,UH,Xxxx
4322,",",",",",",","
4323,so,so,RB,xx
4324,the,the,DT,xxx
4325,planes,plane,NNS,xxxx
4326,you,-PRON-,PRP,xxx
4327,refer,refer,VBP,xxxx
4328,to,to,IN,xx
4329,",",",",",",","
4330,as,as,IN,xx
4331,I,-PRON-,PRP,X
4332,mentioned,mention,VBD,xxxx
4333,",",",",",",","
4334,the,the,DT,xxx
4335,16,16,CD,dd
4336,is,be,VBZ,xx
4337,a,a,DT,x
4338,little,little,JJ,xxxx
4339,bit,bit,NN,xxx
4340,of,of,IN,xx
4341,an,an,DT,xx
4342,overstatement,overstatement,NN,xxxx
4343,because,because,IN,xxxx
4344,they,-PRON-,PRP,xxxx
4345,were,be,VBD,xxxx
4346,somewhere,somewhere,RB,xxxx
4347,in,in,IN,xx
4348,the,the,DT,xxx
4349,ballpark,ballpark,NN,xxxx
4350,of,of,IN,xx
4351,a,a,DT,x
4352,half,half,JJ,xxxx
4353,dozen,dozen,NN,xxxx
4354,or,or,CC,xx
4355,more,more,JJR,xxxx
4356,handful,handful,NN,xxxx
4357,of,of,IN,xx
4358,these,these,DT,xxxx
4359,special,special,JJ,xxxx
4360,mission,mission,NN,xxxx
4361,airplanes,airplane,NNS,xxxx
4362,that,that,WDT,xxxx
4363,do,do,VBP,xx
4364,n't,not,RB,x'x
4365,flow,flow,VB,xxxx
4366,into,into,IN,xxxx
4367,completions,completion,NNS,xxxx
4368,so,so,IN,xx
4369,they,-PRON-,PRP,xxxx
4370,are,be,VBP,xxx
4371,done,do,VBN,xxxx
4372,and,and,CC,xxx
4373,out,out,RB,xxx
4374,"
","
",_SP,"
"
4375,But,but,CC,Xxx
4376,again,again,RB,xxxx
4377,I,-PRON-,PRP,X
4378,think,think,VBP,xxxx
4379,the,the,DT,xxx
4380,key,key,NN,xxx
4381,to,to,TO,xx
4382,remember,remember,VB,xxxx
4383,is,be,VBZ,xx
4384,",",",",",",","
4385,what,what,WP,xxxx
4386,we,-PRON-,PRP,xx
4387,'re,be,VBP,'xx
4388,trying,try,VBG,xxxx
4389,to,to,TO,xx
4390,do,do,VB,xx
4391,here,here,RB,xxxx
4392,in,in,IN,xx
4393,the,the,DT,xxx
4394,moment,moment,NN,xxxx
4395,and,and,CC,xxx
4396,this,this,DT,xxxx
4397,I,-PRON-,PRP,X
4398,believe,believe,VBP,xxxx
4399,is,be,VBZ,xx
4400,last,last,JJ,xxxx
4401,time,time,NN,xxxx
4402,we,-PRON-,PRP,xx
4403,'ll,will,MD,'xx
4404,do,do,VB,xx
4405,this,this,DT,xxxx
4406,",",",",",",","
4407,because,because,IN,xxxx
4408,green,green,JJ,xxxx
4409,deliveries,delivery,NNS,xxxx
4410,",",",",",",","
4411,will,will,MD,xxxx
4412,just,just,RB,xxxx
4413,fade,fade,VB,xxxx
4414,out,out,IN,xxx
4415,of,of,IN,xx
4416,the,the,DT,xxx
4417,discussion,discussion,NN,xxxx
4418,from,from,IN,xxxx
4419,this,this,DT,xxxx
4420,point,point,NN,xxxx
4421,forward,forward,RB,xxxx
4422,"
","
",_SP,"
"
4423,But,but,CC,Xxx
4424,when,when,WRB,xxxx
4425,you,-PRON-,PRP,xxx
4426,'re,be,VBP,'xx
4427,trying,try,VBG,xxxx
4428,to,to,TO,xx
4429,think,think,VB,xxxx
4430,about,about,IN,xxxx
4431,in,in,IN,xx
4432,the,the,DT,xxx
4433,moment,moment,NN,xxxx
4434,",",",",",",","
4435,as,as,IN,xx
4436,we,-PRON-,PRP,xx
4437,transition,transition,VBP,xxxx
4438,between,between,IN,xxxx
4439,the,the,DT,xxx
4440,old,old,JJ,xxx
4441,rules,rule,NNS,xxxx
4442,and,and,CC,xxx
4443,the,the,DT,xxx
4444,new,new,JJ,xxx
4445,rules,rule,NNS,xxxx
4446,",",",",",",","
4447,some,some,DT,xxxx
4448,of,of,IN,xx
4449,the,the,DT,xxx
4450,instinct,instinct,NN,xxxx
4451,might,may,MD,xxxx
4452,be,be,VB,xx
4453,",",",",",",","
4454,as,as,IN,xx
4455,you,-PRON-,PRP,xxx
4456,'ve,have,VB,'xx
4457,articulated,articulate,VBN,xxxx
4458,",",",",",",","
4459,that,that,DT,xxxx
4460,wow,wow,UH,xxx
4461,you,-PRON-,PRP,xxx
4462,get,get,VBP,xxx
4463,to,to,TO,xx
4464,recount,recount,VB,xxxx
4465,the,the,DT,xxx
4466,value,value,NN,xxxx
4467,associated,associate,VBN,xxxx
4468,with,with,IN,xxxx
4469,these,these,DT,xxxx
4470,green,green,JJ,xxxx
4471,airplanes,airplane,NNS,xxxx
4472,that,that,WDT,xxxx
4473,did,do,VBD,xxx
4474,n't,not,RB,x'x
4475,deliver,deliver,VB,xxxx
4476,outfitted,outfit,VBN,xxxx
4477,at,at,IN,xx
4478,the,the,DT,xxx
4479,end,end,NN,xxx
4480,of,of,IN,xx
4481,2016,2016,CD,dddd
4482,.,.,.,.
4483,But,but,CC,Xxx
4484,you,-PRON-,PRP,xxx
4485,have,have,VBP,xxxx
4486,to,to,TO,xx
4487,keep,keep,VB,xxxx
4488,in,in,IN,xx
4489,mind,mind,NN,xxxx
4490,",",",",",",","
4491,that,that,WDT,xxxx
4492,was,be,VBD,xxx
4493,going,go,VBG,xxxx
4494,to,to,TO,xx
4495,happen,happen,VB,xxxx
4496,at,at,IN,xx
4497,the,the,DT,xxx
4498,end,end,NN,xxx
4499,of,of,IN,xx
4500,2017,2017,CD,dddd
4501,as,as,RB,xx
4502,well,well,RB,xxxx
4503,",",",",",",","
4504,so,so,CC,xx
4505,there,there,EX,xxxx
4506,'s,be,VBZ,'x
4507,an,an,DT,xx
4508,output,output,NN,xxxx
4509,on,on,IN,xx
4510,the,the,DT,xxx
4511,other,other,JJ,xxxx
4512,end,end,NN,xxx
4513,that,that,DT,xxxx
4514,'s,be,VBZ,'x
4515,that,that,DT,xxxx
4516,natural,natural,JJ,xxxx
4517,flow,flow,NN,xxxx
4518,of,of,IN,xx
4519,the,the,DT,xxx
4520,business,business,NN,xxxx
4521,"
","
",_SP,"
"
4522,And,and,CC,Xxx
4523,if,if,IN,xx
4524,you,-PRON-,PRP,xxx
4525,think,think,VBP,xxxx
4526,of,of,IN,xx
4527,this,this,DT,xxxx
4528,as,as,IN,xx
4529,a,a,DT,x
4530,steady,steady,NN,xxxx
4531,in,in,IN,xx
4532,production,production,NN,xxxx
4533,model,model,NN,xxxx
4534,",",",",",",","
4535,the,the,DT,xxx
4536,650,650,CD,ddd
4537,to,to,IN,xx
4538,550,550,CD,ddd
4539,to,to,TO,xx
4540,450,450,CD,ddd
4541,to,to,IN,xx
4542,280,280,CD,ddd
4543,",",",",",",","
4544,you,-PRON-,PRP,xxx
4545,'d,would,MD,'x
4546,expect,expect,VB,xxxx
4547,that,that,IN,xxxx
4548,similar,similar,JJ,xxxx
4549,cadence,cadence,NN,xxxx
4550,coming,come,VBG,xxxx
4551,out,out,RP,xxx
4552,the,the,DT,xxx
4553,other,other,JJ,xxxx
4554,end,end,NN,xxx
4555,"
","
",_SP,"
"
4556,So,so,CC,Xx
4557,if,if,IN,xx
4558,you,-PRON-,PRP,xxx
4559,just,just,RB,xxxx
4560,leave,leave,VBP,xxxx
