,Word,Lemma,POSTag,Shape
2725,five,five,CD,xxxx
2726,-,-,HYPH,-
2727,year,year,NN,xxxx
2728,period,period,NN,xxxx
2729,"
","
",_SP,"
"
2730,And,and,CC,Xxx
2731,then,then,RB,xxxx
2732,talk,talk,VB,xxxx
2733,David,David,NNP,Xxxxx
2734,had,have,VBD,xxx
2735,this,this,DT,xxxx
2736,morning,morning,NN,xxxx
2737,",",",",",",","
2738,he,-PRON-,PRP,xx
2739,talked,talk,VBD,xxxx
2740,about,about,IN,xxxx
2741,we,-PRON-,PRP,xx
2742,'ve,have,VB,'xx
2743,announced,announce,VBN,xxxx
2744,almost,almost,RB,xxxx
2745,4.5,4.5,CD,d.d
2746,million,million,CD,xxxx
2747,square,square,JJ,xxxx
2748,feet,foot,NNS,xxxx
2749,in,in,IN,xx
2750,2017,2017,CD,dddd
2751,.,.,.,.
2752,Over,over,IN,Xxxx
2753,the,the,DT,xxx
2754,last,last,JJ,xxxx
2755,year,year,NN,xxxx
2756,and,and,CC,xxx
2757,a,a,DT,x
2758,half,half,NN,xxxx
2759,",",",",",",","
2760,we,-PRON-,PRP,xx
2761,'ve,have,VB,'xx
2762,actually,actually,RB,xxxx
2763,announced,announce,VBN,xxxx
2764,about,about,RB,xxxx
2765,7.5,7.5,CD,d.d
2766,million,million,CD,xxxx
2767,square,square,JJ,xxxx
2768,feet,foot,NNS,xxxx
2769,that,that,WDT,xxxx
2770,'s,be,VBZ,'x
2771,currently,currently,RB,xxxx
2772,under,under,IN,xxxx
2773,construction,construction,NN,xxxx
2774,",",",",",",","
2775,and,and,CC,xxx
2776,just,just,RB,xxxx
2777,about,about,RB,xxxx
2778,5.5,5.5,CD,d.d
2779,million,million,CD,xxxx
2780,square,square,JJ,xxxx
2781,feet,foot,NNS,xxxx
2782,will,will,MD,xxxx
2783,open,open,VB,xxxx
2784,in,in,IN,xx
2785,2018,2018,CD,dddd
2786,.,.,.,.
2787,Overall,overall,RB,Xxxxx
2788,",",",",",",","
2789,it,-PRON-,PRP,xx
2790,is,be,VBZ,xx
2791,in,in,IN,xx
2792,the,the,DT,xxx
2793,guidance,guidance,NN,xxxx
2794,of,of,IN,xx
2795,the,the,DT,xxx
2796,increase,increase,NN,xxxx
2797,to,to,IN,xx
2798,6,6,CD,d
2799,%,%,NN,%
2800,to,to,TO,xx
2801,7,7,CD,d
2802,%,%,NN,%
2803,per,per,IN,xxx
2804,CapEx,capex,NN,XxxXx
2805,of,of,IN,xx
2806,revenue,revenue,NN,xxxx
2807,",",",",",",","
2808,and,and,CC,xxx
2809,that,that,DT,xxxx
2810,'s,be,VBZ,'x
2811,really,really,RB,xxxx
2812,because,because,IN,xxxx
2813,you,-PRON-,PRP,xxx
2814,saw,see,VBD,xxx
2815,now,now,RB,xxx
2816,for,for,IN,xxx
2817,the,the,DT,xxx
2818,last,last,JJ,xxxx
2819,four,four,CD,xxxx
2820,quarters,quarter,NNS,xxxx
2821,in,in,IN,xx
2822,the,the,DT,xxx
2823,U.S,U.S,NNP,X.X
2824,"
","
",_SP,"
"
2825,",",",",",",","
2826,we,-PRON-,PRP,xx
2827,'ve,have,VB,'xx
2828,been,be,VBN,xxxx
2829,having,have,VBG,xxxx
2830,close,close,RB,xxxx
2831,to,to,TO,xx
2832,5,5,CD,d
2833,%,%,NN,%
2834,or,or,CC,xx
2835,greater,great,JJR,xxxx
2836,revenue,revenue,NN,xxxx
2837,growth,growth,NN,xxxx
2838,"
","
",_SP,"
"
2839,We,-PRON-,PRP,Xx
2840,need,need,VBP,xxxx
2841,these,these,DT,xxxx
2842,buildings,building,NNS,xxxx
2843,in,in,IN,xx
2844,order,order,NN,xxxx
2845,to,to,TO,xx
2846,continue,continue,VB,xxxx
2847,to,to,TO,xx
2848,grow,grow,VB,xxxx
2849,"
","
",_SP,"
"
2850,These,these,DT,Xxxxx
2851,growth,growth,NN,xxxx
2852,rates,rate,NNS,xxxx
2853,are,be,VBP,xxx
2854,higher,high,JJR,xxxx
2855,than,than,IN,xxxx
2856,our,-PRON-,PRP$,xxx
2857,historical,historical,JJ,xxxx
2858,average,average,NN,xxxx
2859,and,and,CC,xxx
2860,we,-PRON-,PRP,xx
2861,talked,talk,VBD,xxxx
2862,in,in,IN,xx
2863,the,the,DT,xxx
2864,investor,investor,NN,xxxx
2865,conference,conference,NN,xxxx
2866,about,about,IN,xxxx
2867,the,the,DT,xxx
2868,importance,importance,NN,xxxx
2869,of,of,IN,xx
2870,growth,growth,NN,xxxx
2871,and,and,CC,xxx
2872,",",",",",",","
2873,at,at,IN,xx
2874,the,the,DT,xxx
2875,same,same,JJ,xxxx
2876,time,time,NN,xxxx
2877,",",",",",",","
2878,with,with,IN,xxxx
2879,our,-PRON-,PRP$,xxx
2880,high,high,JJ,xxxx
2881,return,return,NN,xxxx
2882,on,on,IN,xx
2883,invested,invest,VBN,xxxx
2884,capital,capital,NN,xxxx
2885,",",",",",",","
2886,these,these,DT,xxxx
2887,assets,asset,NNS,xxxx
2888,will,will,MD,xxxx
2889,continue,continue,VB,xxxx
2890,to,to,TO,xx
2891,allow,allow,VB,xxxx
2892,us,-PRON-,PRP,xx
2893,to,to,TO,xx
2894,nurture,nurture,VB,xxxx
2895,not,not,RB,xxx
2896,only,only,RB,xxxx
2897,the,the,DT,xxx
2898,ROIC,ROIC,NNP,XXXX
2899,",",",",",",","
2900,but,but,CC,xxx
2901,also,also,RB,xxxx
2902,grow,grow,VB,xxxx
2903,the,the,DT,xxx
2904,top,top,JJ,xxx
2905,line,line,NN,xxxx
2906,and,and,CC,xxx
2907,bottom,bottom,JJ,xxxx
2908,line,line,NN,xxxx
2909,"
","
",_SP,"
"
2910,So,so,CC,Xx
2911,we,-PRON-,PRP,xx
2912,'re,be,VBP,'xx
2913,on,on,IN,xx
2914,a,a,DT,x
2915,path,path,NN,xxxx
2916,for,for,IN,xxx
2917,the,the,DT,xxx
2918,next,next,JJ,xxxx
2919,three,three,CD,xxxx
2920,to,to,TO,xx
2921,five,five,CD,xxxx
2922,years,year,NNS,xxxx
2923,"
","
",_SP,"
"
2924,It,-PRON-,PRP,Xx
2925,'s,be,VBZ,'x
2926,something,something,NN,xxxx
2927,we,-PRON-,PRP,xx
2928,laid,lay,VBD,xxxx
2929,out,out,RP,xxx
2930,at,at,IN,xx
2931,the,the,DT,xxx
2932,investor,investor,NN,xxxx
2933,conference,conference,NN,xxxx
2934,and,and,CC,xxx
2935,we,-PRON-,PRP,xx
2936,are,be,VBP,xxx
2937,looking,look,VBG,xxxx
2938,forward,forward,RB,xxxx
2939,to,to,IN,xx
2940,that,that,DT,xxxx
2941,5.5,5.5,CD,d.d
2942,million,million,CD,xxxx
2943,square,square,JJ,xxxx
2944,feet,foot,NNS,xxxx
2945,opening,open,VBG,xxxx
2946,next,next,JJ,xxxx
2947,year,year,NN,xxxx
2948,"
","
",_SP,"
"
2949,So,so,RB,Xx
2950,actually,actually,RB,xxxx
2951,",",",",",",","
2952,just,just,RB,xxxx
2953,to,to,TO,xx
2954,step,step,VB,xxxx
2955,back,back,RB,xxxx
2956,for,for,IN,xxx
2957,a,a,DT,x
2958,moment,moment,NN,xxxx
2959,",",",",",",","
2960,in,in,IN,xx
2961,2017,2017,CD,dddd
2962,",",",",",",","
2963,we,-PRON-,PRP,xx
2964,went,go,VBD,xxxx
2965,to,to,IN,xx
2966,a,a,DT,x
2967,â€,â€,NNP,x€
2968,“,"""",``,“
2969,we,-PRON-,PRP,xx
2970,were,be,VBD,xxxx
2971,",",",",",",","
2972,historically,historically,RB,xxxx
2973,",",",",",",","
2974,before,before,IN,xxxx
2975,2017,2017,CD,dddd
2976,",",",",",",","
2977,used,use,VBD,xxxx
2978,a,a,DT,x
2979,collar,collar,NN,xxxx
2980,approach,approach,NN,xxxx
2981,and,and,CC,xxx
2982,it,-PRON-,PRP,xx
2983,was,be,VBD,xxx
2984,a,a,DT,x
2985,stock,stock,NN,xxxx
2986,market,market,NN,xxxx
2987,transaction,transaction,NN,xxxx
2988,"
","
",_SP,"
"
2989,What,what,WP,Xxxx
2990,we,-PRON-,PRP,xx
2991,did,do,VBD,xxx
2992,in,in,IN,xx
2993,2017,2017,CD,dddd
2994,is,be,VBZ,xx
2995,to,to,TO,xx
2996,do,do,VB,xx
2997,a,a,DT,x
2998,transition,transition,NN,xxxx
2999,because,because,IN,xxxx
3000,starting,start,VBG,xxxx
3001,in,in,IN,xx
3002,2018,2018,CD,dddd
3003,we,-PRON-,PRP,xx
3004,'ll,will,MD,'xx
3005,go,go,VB,xx
3006,to,to,IN,xx
3007,a,a,DT,x
3008,dollar,dollar,NN,xxxx
3009,cost,cost,NN,xxxx
3010,averaging,averaging,NN,xxxx
3011,where,where,WRB,xxxx
3012,we,-PRON-,PRP,xx
3013,'re,be,VBP,'xx
3014,spreading,spread,VBG,xxxx
3015,it,-PRON-,PRP,xx
3016,over,over,IN,xxxx
3017,a,a,DT,x
3018,36-month,36-month,CD,dd-xxxx
3019,period,period,NN,xxxx
3020,"
","
",_SP,"
"
3021,What,what,WP,Xxxx
3022,that,that,DT,xxxx
3023,means,mean,VBZ,xxxx
3024,is,be,VBZ,xx
3025,the,the,DT,xxx
3026,year,year,NN,xxxx
3027,-,-,HYPH,-
3028,over,over,IN,xxxx
3029,-,-,HYPH,-
3030,year,year,NN,xxxx
3031,comparisons,comparison,NNS,xxxx
3032,wo,will,MD,xx
3033,n't,not,RB,x'x
3034,have,have,VB,xxxx
3035,big,big,JJ,xxx
3036,variations,variation,NNS,xxxx
3037,"
","
",_SP,"
"
3038,But,but,CC,Xxx
3039,what,what,WP,xxxx
3040,it,-PRON-,PRP,xx
3041,means,mean,VBZ,xxxx
3042,for,for,IN,xxx
3043,2017,2017,CD,dddd
3044,is,be,VBZ,xx
3045,that,that,IN,xxxx
3046,we,-PRON-,PRP,xx
3047,do,do,VBP,xx
3048,have,have,VB,xxxx
3049,a,a,DT,x
3050,collar,collar,NN,xxxx
3051,"
","
",_SP,"
"
3052,The,the,DT,Xxx
3053,increase,increase,NN,xxxx
3054,over,over,IN,xxxx
3055,the,the,DT,xxx
3056,last,last,JJ,xxxx
3057,",",",",",",","
3058,probably,probably,RB,xxxx
3059,few,few,JJ,xxx
3060,weeks,week,NNS,xxxx
3061,",",",",",",","
3062,where,where,WRB,xxxx
3063,the,the,DT,xxx
3064,dollar,dollar,NN,xxxx
3065,has,have,VBZ,xxx
3066,lost,lose,VBN,xxxx
3067,between,between,IN,xxxx
3068,6,6,CD,d
3069,%,%,NN,%
3070,and,and,CC,xxx
3071,8,8,CD,d
3072,%,%,NN,%
3073,of,of,IN,xx
3074,the,the,DT,xxx
3075,value,value,NN,xxxx
3076,is,be,VBZ,xx
3077,inside,inside,IN,xxxx
3078,the,the,DT,xxx
3079,collar,collar,NN,xxxx
3080,"
","
",_SP,"
"
3081,So,so,RB,Xx
3082,for,for,IN,xxx
3083,the,the,DT,xxx
3084,hedge,hedge,NN,xxxx
3085,currencies,currency,NNS,xxxx
3086,",",",",",",","
3087,what,what,WP,xxxx
3088,that,that,DT,xxxx
3089,means,mean,VBZ,xxxx
3090,is,be,VBZ,xx
3091,it,-PRON-,PRP,xx
3092,'s,be,VBZ,'x
3093,going,go,VBG,xxxx
3094,to,to,TO,xx
3095,be,be,VB,xx
3096,right,right,JJ,xxxx
3097,where,where,WRB,xxxx
3098,we,-PRON-,PRP,xx
3099,expected,expect,VBD,xxxx
3100,it,-PRON-,PRP,xx
3101,to,to,TO,xx
3102,be,be,VB,xx
3103,",",",",",",","
3104,and,and,CC,xxx
3105,for,for,IN,xxx
3106,the,the,DT,xxx
3107,unhedged,unhedged,JJ,xxxx
3108,",",",",",",","
3109,you,-PRON-,PRP,xxx
3110,'ll,will,MD,'xx
3111,have,have,VB,xxxx
3112,a,a,DT,x
3113,slight,slight,JJ,xxxx
3114,difference,difference,NN,xxxx
3115,in,in,IN,xx
3116,the,the,DT,xxx
3117,overall,overall,JJ,xxxx
3118,"
","
",_SP,"
"
3119,Now,now,RB,Xxx
3120,",",",",",",","
3121,if,if,IN,xx
3122,you,-PRON-,PRP,xxx
3123,recall,recall,VBP,xxxx
3124,",",",",",",","
3125,we,-PRON-,PRP,xx
3126,called,call,VBD,xxxx
3127,out,out,RP,xxx
3128,during,during,IN,xxxx
3129,the,the,DT,xxx
3130,first,first,JJ,xxxx
3131,quarter,quarter,NN,xxxx
3132,",",",",",",","
3133,we,-PRON-,PRP,xx
3134,had,have,VBD,xxx
3135,about,about,RB,xxxx
3136,$,$,$,$
3137,119,119,CD,ddd
3138,million,million,CD,xxxx
3139,drag,drag,NN,xxxx
3140,from,from,IN,xxxx
3141,currency,currency,NN,xxxx
3142,"
","
",_SP,"
"
3143,This,this,DT,Xxxx
3144,quarter,quarter,NN,xxxx
3145,",",",",",",","
3146,$,$,$,$
3147,114,114,CD,ddd
3148,million,million,CD,xxxx
3149,"
","
",_SP,"
"
3150,Until,until,IN,Xxxxx
3151,the,the,DT,xxx
3152,quarter,quarter,NN,xxxx
3153,closes,close,VBZ,xxxx
3154,",",",",",",","
3155,and,and,CC,xxx
3156,each,each,DT,xxxx
3157,month,month,NN,xxxx
3158,closes,close,VBZ,xxxx
3159,",",",",",",","
3160,I,-PRON-,PRP,X
3161,wo,will,MD,xx
3162,n't,not,RB,x'x
3163,know,know,VB,xxxx
3164,what,what,WP,xxxx
3165,the,the,DT,xxx
3166,drag,drag,NN,xxxx
3167,is,be,VBZ,xx
3168,and,and,CC,xxx
3169,how,how,WRB,xxx
3170,much,much,JJ,xxxx
3171,it,-PRON-,PRP,xx
3172,changes,change,VBZ,xxxx
3173,because,because,IN,xxxx
3174,the,the,DT,xxx
3175,most,most,RBS,xxxx
3176,recent,recent,JJ,xxxx
3177,changes,change,NNS,xxxx
3178,will,will,MD,xxxx
3179,impact,impact,VB,xxxx
3180,July,July,NNP,Xxxx
3181,",",",",",",","
3182,and,and,CC,xxx
3183,then,then,RB,xxxx
3184,whatever,whatever,WDT,xxxx
3185,happens,happen,VBZ,xxxx
3186,is,be,VBZ,xx
3187,going,go,VBG,xxxx
3188,into,into,IN,xxxx
3189,August,August,NNP,Xxxxx
3190,and,and,CC,xxx
3191,September,September,NNP,Xxxxx
3192,"
","
",_SP,"
"
3193,But,but,CC,Xxx
3194,because,because,IN,xxxx
3195,we,-PRON-,PRP,xx
3196,give,give,VBP,xxxx
3197,you,-PRON-,PRP,xxx
3198,that,that,DT,xxxx
3199,new,new,JJ,xxx
3200,schedule,schedule,NN,xxxx
3201,in,in,IN,xx
3202,our,-PRON-,PRP$,xxx
3203,web,web,NN,xxx
3204,schedules,schedule,NNS,xxxx
3205,",",",",",",","
3206,that,that,WDT,xxxx
3207,will,will,MD,xxxx
3208,allow,allow,VB,xxxx
3209,you,-PRON-,PRP,xxx
3210,to,to,TO,xx
3211,see,see,VB,xxx
3212,"
","
",_SP,"
"
3213,And,and,CC,Xxx
3214,as,as,IN,xx
3215,it,-PRON-,PRP,xx
3216,comes,come,VBZ,xxxx
3217,down,down,RP,xxxx
3218,",",",",",",","
3219,we,-PRON-,PRP,xx
3220,'ll,will,MD,'xx
3221,obviously,obviously,RB,xxxx
3222,communicate,communicate,VB,xxxx
3223,that,that,DT,xxxx
3224,",",",",",",","
3225,but,but,CC,xxx
3226,right,right,RB,xxxx
3227,now,now,RB,xxx
3228,",",",",",",","
3229,we,-PRON-,PRP,xx
3230,'re,be,VBP,'xx
3231,sitting,sit,VBG,xxxx
3232,at,at,IN,xx
3233,about,about,IN,xxxx
3234,$,$,$,$
3235,117,117,CD,ddd
3236,million,million,CD,xxxx
3237,this,this,DT,xxxx
3238,morning,morning,NN,xxxx
3239,"
","
",_SP,"
"
3240,And,and,CC,Xxx
3241,that,that,DT,xxxx
3242,'s,be,VBZ,'x
3243,right,right,JJ,xxxx
3244,in,in,IN,xx
3245,the,the,DT,xxx
3246,collar,collar,NN,xxxx
3247,range,range,NN,xxxx
3248,that,that,WDT,xxxx
3249,we,-PRON-,PRP,xx
3250,had,have,VBD,xxx
3251,already,already,RB,xxxx
3252,set,set,VBN,xxx
3253,out,out,RP,xxx
3254,"
","
",_SP,"
"
3255,But,but,CC,Xxx
3256,with,with,IN,xxxx
3257,the,the,DT,xxx
3258,new,new,JJ,xxx
3259,program,program,NN,xxxx
3260,",",",",",",","
3261,the,the,DT,xxx
3262,most,most,RBS,xxxx
3263,important,important,JJ,xxxx
3264,part,part,NN,xxxx
3265,is,be,VBZ,xx
3266,we,-PRON-,PRP,xx
3267,wo,will,MD,xx
3268,n't,not,RB,x'x
3269,see,see,VB,xxx
3270,this,this,DT,xxxx
3271,year,year,NN,xxxx
3272,after,after,IN,xxxx
3273,year,year,NN,xxxx
3274,starting,start,VBG,xxxx
3275,in,in,IN,xx
3276,2018,2018,CD,dddd
3277,.,.,.,.
3278,And,and,CC,Xxx
3279,it,-PRON-,PRP,xx
3280,'s,be,VBZ,'x
3281,also,also,RB,xxxx
3282,important,important,JJ,xxxx
3283,to,to,TO,xx
3284,remember,remember,VB,xxxx
3285,when,when,WRB,xxxx
3286,you,-PRON-,PRP,xxx
3287,look,look,VBP,xxxx
3288,at,at,IN,xx
3289,the,the,DT,xxx
3290,International,international,JJ,Xxxxx
3291,business,business,NN,xxxx
3292,",",",",",",","
3293,we,-PRON-,PRP,xx
3294,have,have,VBP,xxxx
3295,an,an,DT,xx
3296,18.4,18.4,CD,dd.d
3297,%,%,NN,%
3298,margin,margin,NN,xxxx
3299,even,even,RB,xxxx
3300,with,with,IN,xxxx
3301,the,the,DT,xxx
3302,drag,drag,NN,xxxx
3303,from,from,IN,xxxx
3304,currency,currency,NN,xxxx
3305,",",",",",",","
3306,so,so,CC,xx
3307,we,-PRON-,PRP,xx
3308,continue,continue,VBP,xxxx
3309,to,to,TO,xx
3310,have,have,VB,xxxx
3311,industry,industry,NN,xxxx
3312,-,-,HYPH,-
3313,leading,lead,VBG,xxxx
3314,margins,margin,NNS,xxxx
3315,because,because,IN,xxxx
3316,all,all,PDT,xxx
3317,the,the,DT,xxx
3318,work,work,NN,xxxx
3319,Jim,Jim,NNP,Xxx
3320,and,and,CC,xxx
3321,his,-PRON-,PRP$,xxx
3322,team,team,NN,xxxx
3323,is,be,VBZ,xx
3324,doing,do,VBG,xxxx
3325,in,in,IN,xx
3326,growing,grow,VBG,xxxx
3327,the,the,DT,xxx
3328,business,business,NN,xxxx
3329,and,and,CC,xxx
3330,growing,grow,VBG,xxxx
3331,exports,export,NNS,xxxx
3332,"
","
",_SP,"
"
3333,And,and,CC,Xxx
3334,when,when,WRB,xxxx
3335,we,-PRON-,PRP,xx
3336,evolve,evolve,VBP,xxxx
3337,to,to,IN,xx
3338,this,this,DT,xxxx
3339,new,new,JJ,xxx
3340,weighted,weighted,JJ,xxxx
3341,average,average,NN,xxxx
3342,",",",",",",","
3343,we,-PRON-,PRP,xx
3344,actually,actually,RB,xxxx
3345,had,have,VBD,xxx
3346,explained,explain,VBN,xxxx
3347,that,that,IN,xxxx
3348,by,by,IN,xx
3349,doing,do,VBG,xxxx
3350,that,that,IN,xxxx
3351,we,-PRON-,PRP,xx
3352,would,would,MD,xxxx
3353,remove,remove,VB,xxxx
3354,â€,â€,NNP,x€
3355,“,"""",``,“
3356,that,that,IN,xxxx
3357,because,because,IN,xxxx
3358,what,what,WP,xxxx
3359,happens,happen,VBZ,xxxx
3360,is,be,VBZ,xx
3361,for,for,IN,xxx
3362,basically,basically,RB,xxxx
3363,two,two,CD,xxx
3364,-,-,HYPH,-
3365,thirds,third,NNS,xxxx
3366,of,of,IN,xx
3367,the,the,DT,xxx
3368,comparison,comparison,NN,xxxx
3369,period,period,NN,xxxx
3370,",",",",",",","
3371,it,-PRON-,PRP,xx
3372,'s,be,VBZ,'x
3373,the,the,DT,xxx
3374,same,same,JJ,xxxx
3375,currency,currency,NN,xxxx
3376,year,year,NN,xxxx
3377,-,-,HYPH,-
3378,over,over,IN,xxxx
3379,-,-,HYPH,-
3380,year,year,NN,xxxx
3381,"
","
",_SP,"
"
3382,It,-PRON-,PRP,Xx
3383,'s,be,VBZ,'x
3384,only,only,RB,xxxx
3385,the,the,DT,xxx
3386,head,head,NN,xxxx
3387,and,and,CC,xxx
3388,the,the,DT,xxx
3389,tail,tail,NN,xxxx
3390,that,that,WDT,xxxx
3391,will,will,MD,xxxx
3392,be,be,VB,xx
3393,different,different,JJ,xxxx
3394,from,from,IN,xxxx
3395,the,the,DT,xxx
3396,timing,timing,NN,xxxx
3397,standpoint,standpoint,NN,xxxx
3398,"
","
",_SP,"
"
3399,So,so,CC,Xx
3400,",",",",",",","
3401,I,-PRON-,PRP,X
3402,'ll,will,MD,'xx
3403,start,start,VB,xxxx
3404,with,with,IN,xxxx
3405,the,the,DT,xxx
3406,lease,lease,NN,xxxx
3407,accounting,accounting,NN,xxxx
3408,and,and,CC,xxx
3409,tell,tell,VB,xxxx
3410,you,-PRON-,PRP,xxx
3411,that,that,IN,xxxx
3412,we,-PRON-,PRP,xx
3413,are,be,VBP,xxx
3414,in,in,IN,xx
3415,the,the,DT,xxx
3416,process,process,NN,xxxx
3417,",",",",",",","
3418,it,-PRON-,PRP,xx
3419,'s,be,VBZ,'x
3420,a,a,DT,x
3421,2019,2019,CD,dddd
3422,implementation,implementation,NN,xxxx
3423,of,of,IN,xx
3424,preparing,prepare,VBG,xxxx
3425,all,all,DT,xxx
3426,of,of,IN,xx
3427,the,the,DT,xxx
3428,leases,lease,NNS,xxxx
3429,that,that,WDT,xxxx
3430,will,will,MD,xxxx
3431,have,have,VB,xxxx
3432,to,to,TO,xx
3433,be,be,VB,xx
3434,put,put,VBN,xxx
3435,on,on,RP,xx
3436,to,to,IN,xx
3437,the,the,DT,xxx
3438,balance,balance,NN,xxxx
3439,sheet,sheet,NN,xxxx
3440,according,accord,VBG,xxxx
3441,to,to,IN,xx
3442,the,the,DT,xxx
3443,new,new,JJ,xxx
3444,accounting,accounting,NN,xxxx
3445,standard,standard,NN,xxxx
3446,"
","
",_SP,"
"
3447,Step,step,VB,Xxxx
3448,back,back,RB,xxxx
3449,for,for,IN,xxx
3450,a,a,DT,x
3451,moment,moment,NN,xxxx
3452,though,though,RB,xxxx
3453,and,and,CC,xxx
3454,those,those,DT,xxxx
3455,kind,kind,NN,xxxx
3456,of,of,IN,xx
3457,leases,lease,NNS,xxxx
3458,for,for,IN,xxx
3459,UPS,UPS,NNP,XXX
3460,",",",",",",","
3461,while,while,IN,xxxx
3462,they,-PRON-,PRP,xxxx
3463,'ll,will,MD,'xx
3464,be,be,VB,xx
3465,large,large,JJ,xxxx
3466,because,because,IN,xxxx
3467,we,-PRON-,PRP,xx
3468,are,be,VBP,xxx
3469,a,a,DT,x
3470,large,large,JJ,xxxx
3471,company,company,NN,xxxx
3472,",",",",",",","
3473,are,be,VBP,xxx
3474,n't,not,RB,x'x
3475,large,large,JJ,xxxx
3476,categories,category,NNS,xxxx
3477,"
","
",_SP,"
"
3478,For,for,IN,Xxx
3479,example,example,NN,xxxx
3480,",",",",",",","
3481,we,-PRON-,PRP,xx
3482,'re,be,VBP,'xx
3483,an,an,DT,xx
3484,integrator,integrator,NN,xxxx
3485,that,that,WDT,xxxx
3486,owns,own,VBZ,xxxx
3487,our,-PRON-,PRP$,xxx
3488,aircraft,aircraft,NN,xxxx
3489,and,and,CC,xxx
3490,we,-PRON-,PRP,xx
3491,own,own,VBP,xxx
3492,an,an,DT,xx
3493,aircraft,aircraft,NN,xxxx
3494,within,within,IN,xxxx
3495,our,-PRON-,PRP$,xxx
3496,company,company,NN,xxxx
3497,"
","
",_SP,"
"
3498,So,so,RB,Xx
3499,when,when,WRB,xxxx
3500,you,-PRON-,PRP,xxx
3501,see,see,VBP,xxx
3502,deposits,deposit,NNS,xxxx
3503,",",",",",",","
3504,for,for,IN,xxx
3505,example,example,NN,xxxx
3506,",",",",",",","
3507,we,-PRON-,PRP,xx
3508,put,put,VBD,xxx
3509,those,those,DT,xxxx
3510,into,into,IN,xxxx
3511,the,the,DT,xxx
3512,CapEx,CapEx,NNP,XxxXx
3513,early,early,RB,xxxx
3514,because,because,IN,xxxx
3515,that,that,DT,xxxx
3516,'s,be,VBZ,'x
3517,â€,â€,NNP,x€
3518,“,"""",``,“
3519,we,-PRON-,PRP,xx
3520,are,be,VBP,xxx
3521,putting,put,VBG,xxxx
3522,in,in,RP,xx
3523,the,the,DT,xxx
3524,deposits,deposit,NNS,xxxx
3525,before,before,IN,xxxx
3526,we,-PRON-,PRP,xx
3527,take,take,VBP,xxxx
3528,ownership,ownership,NN,xxxx
3529,"
","
",_SP,"
"
3530,There,there,EX,Xxxxx
3531,are,be,VBP,xxx
3532,other,other,JJ,xxxx
3533,companies,company,NNS,xxxx
3534,around,around,IN,xxxx
3535,the,the,DT,xxx
3536,world,world,NN,xxxx
3537,that,that,WDT,xxxx
3538,do,do,VBP,xx
3539,n't,not,RB,x'x
3540,always,always,RB,xxxx
3541,own,own,VB,xxx
3542,their,-PRON-,PRP$,xxxx
3543,planes,plane,NNS,xxxx
3544,or,or,CC,xx
3545,they,-PRON-,PRP,xxxx
3546,'re,be,VBP,'xx
3547,off,off,IN,xxx
3548,balance,balance,NN,xxxx
3549,sheet,sheet,NN,xxxx
3550,so,so,IN,xx
3551,they,-PRON-,PRP,xxxx
3552,have,have,VBP,xxxx
3553,a,a,DT,x
3554,different,different,JJ,xxxx
3555,preparation,preparation,NN,xxxx
3556,than,than,IN,xxxx
3557,we,-PRON-,PRP,xx
3558,would,would,MD,xxxx
3559,have,have,VB,xxxx
3560,"
","
",_SP,"
"
3561,That,that,DT,Xxxx
3562,being,be,VBG,xxxx
3563,said,say,VBD,xxxx
3564,",",",",",",","
3565,it,-PRON-,PRP,xx
3566,'s,be,VBZ,'x
3567,a,a,DT,x
3568,tremendous,tremendous,JJ,xxxx
3569,effort,effort,NN,xxxx
3570,that,that,IN,xxxx
3571,we,-PRON-,PRP,xx
3572,are,be,VBP,xxx
3573,going,go,VBG,xxxx
3574,through,through,IN,xxxx
3575,and,and,CC,xxx
3576,at,at,IN,xx
3577,the,the,DT,xxx
3578,appropriate,appropriate,JJ,xxxx
3579,time,time,NN,xxxx
3580,when,when,WRB,xxxx
3581,it,-PRON-,PRP,xx
3582,'s,be,VBZ,'x
3583,all,all,DT,xxx
3584,put,put,VBN,xxx
3585,together,together,RB,xxxx
3586,",",",",",",","
3587,but,but,CC,xxx
3588,like,like,UH,xxxx
3589,I,-PRON-,PRP,X
3590,said,say,VBD,xxxx
3591,",",",",",",","
3592,we,-PRON-,PRP,xx
3593,have,have,VBP,xxxx
3594,more,more,JJR,xxxx
3595,than,than,IN,xxxx
3596,a,a,DT,x
3597,year,year,NN,xxxx
3598,-,-,HYPH,-
3599,and,and,CC,xxx
3600,-,-,HYPH,-
3601,a,a,DT,x
3602,-,-,HYPH,-
3603,half,half,NN,xxxx
3604,till,till,IN,xxxx
3605,we,-PRON-,PRP,xx
3606,get,get,VBP,xxx
3607,there,there,RB,xxxx
3608,"
","
",_SP,"
"
3609,In,in,IN,Xx
3610,terms,term,NNS,xxxx
3611,of,of,IN,xx
3612,the,the,DT,xxx
3613,capital,capital,NN,xxxx
3614,",",",",",",","
3615,if,if,IN,xx
3616,you,-PRON-,PRP,xxx
3617,go,go,VBP,xx
3618,back,back,RB,xxxx
3619,to,to,IN,xx
3620,our,-PRON-,PRP$,xxx
3621,investor,investor,NN,xxxx
3622,conference,conference,NN,xxxx
3623,presentations,presentation,NNS,xxxx
3624,",",",",",",","
3625,we,-PRON-,PRP,xx
3626,did,do,VBD,xxx
3627,talk,talk,VB,xxxx
3628,about,about,IN,xxxx
3629,the,the,DT,xxx
