,Word,Lemma,POSTag,Shape
2754,"
","
",_SP,"
"
2755,It,-PRON-,PRP,Xx
2756,'s,be,VBZ,'x
2757,good,good,JJ,xxxx
2758,to,to,TO,xx
2759,have,have,VB,xxxx
2760,that,that,DT,xxxx
2761,contract,contract,NN,xxxx
2762,in,in,IN,xx
2763,place,place,NN,xxxx
2764,so,so,IN,xx
2765,we,-PRON-,PRP,xx
2766,can,can,MD,xxx
2767,keep,keep,VB,xxxx
2768,moving,move,VBG,xxxx
2769,forward,forward,RB,xxxx
2770,",",",",",",","
2771,but,but,CC,xxx
2772,the,the,DT,xxx
2773,margin,margin,NN,xxxx
2774,impact,impact,NN,xxxx
2775,is,be,VBZ,xx
2776,consistent,consistent,JJ,xxxx
2777,with,with,IN,xxxx
2778,what,what,WP,xxxx
2779,we,-PRON-,PRP,xx
2780,'ve,have,VB,'xx
2781,talked,talk,VBN,xxxx
2782,about,about,IN,xxxx
2783,historically,historically,RB,xxxx
2784,"
","
",_SP,"
"
2785,Spingarn,Spingarn,NNP,Xxxxx
2786,-,-,HYPH,-
2787,Credit,Credit,NNP,Xxxxx
2788,Suisse,Suisse,NNP,Xxxxx
2789,Securities,Securities,NNPS,Xxxxx
2790,(,(,-LRB-,(
2791,USA,USA,NNP,XXX
2792,),),-RRB-,)
2793,LLC,LLC,NNP,XXX
2794,Jason,Jason,NNP,Xxxxx
2795,",",",",",",","
2796,is,be,VBZ,xx
2797,there,there,EX,xxxx
2798,a,a,DT,x
2799,way,way,NN,xxx
2800,to,to,TO,xx
2801,quantify,quantify,VB,xxxx
2802,the,the,DT,xxx
2803,mix,mix,NN,xxx
2804,of,of,IN,xx
2805,Columbia,Columbia,NNP,Xxxxx
2806,as,as,IN,xx
2807,a,a,DT,x
2808,percentage,percentage,NN,xxxx
2809,of,of,IN,xx
2810,Marine,Marine,NNP,Xxxxx
2811,as,as,IN,xx
2812,we,-PRON-,PRP,xx
2813,go,go,VBP,xx
2814,forward,forward,RB,xxxx
2815,here,here,RB,xxxx
2816,?,?,.,?
2817,"
","
",_SP,"
"
2818,I,-PRON-,PRP,X
2819,do,do,VBP,xx
2820,n't,not,RB,x'x
2821,have,have,VB,xxxx
2822,that,that,DT,xxxx
2823,in,in,IN,xx
2824,front,front,NN,xxxx
2825,of,of,IN,xx
2826,me,-PRON-,PRP,xx
2827,"
","
",_SP,"
"
2828,What,what,WP,Xxxx
2829,I,-PRON-,PRP,X
2830,can,can,MD,xxx
2831,tell,tell,VB,xxxx
2832,you,-PRON-,PRP,xxx
2833,is,be,VBZ,xx
2834,that,that,IN,xxxx
2835,the,the,DT,xxx
2836,growth,growth,NN,xxxx
2837,profile,profile,NN,xxxx
2838,that,that,WDT,xxxx
2839,we,-PRON-,PRP,xx
2840,laid,lay,VBD,xxxx
2841,out,out,RP,xxx
2842,",",",",",",","
2843,which,which,WDT,xxxx
2844,",",",",",",","
2845,really,really,RB,xxxx
2846,",",",",",",","
2847,we,-PRON-,PRP,xx
2848,anticipated,anticipate,VBD,xxxx
2849,being,be,VBG,xxxx
2850,off,off,IN,xxx
2851,a,a,DT,x
2852,little,little,JJ,xxxx
2853,bit,bit,NN,xxx
2854,this,this,DT,xxxx
2855,year,year,NN,xxxx
2856,in,in,IN,xx
2857,volume,volume,NN,xxxx
2858,and,and,CC,xxx
2859,then,then,RB,xxxx
2860,picking,pick,VBG,xxxx
2861,up,up,RP,xx
2862,in,in,IN,xx
2863,2018,2018,CD,dddd
2864,and,and,CC,xxx
2865,beyond,beyond,IN,xxxx
2866,until,until,IN,xxxx
2867,the,the,DT,xxx
2868,end,end,NN,xxx
2869,of,of,IN,xx
2870,the,the,DT,xxx
2871,decade,decade,NN,xxxx
2872,",",",",",",","
2873,the,the,DT,xxx
2874,growth,growth,NN,xxxx
2875,profile,profile,NN,xxxx
2876,",",",",",",","
2877,if,if,IN,xx
2878,you,-PRON-,PRP,xxx
2879,follow,follow,VBP,xxxx
2880,that,that,IN,xxxx
2881,CAGR,CAGR,NNP,XXXX
2882,",",",",",",","
2883,is,be,VBZ,xx
2884,almost,almost,RB,xxxx
2885,entirely,entirely,RB,xxxx
2886,attributable,attributable,JJ,xxxx
2887,to,to,IN,xx
2888,Columbia,Columbia,NNP,Xxxxx
2889,"
","
",_SP,"
"
2890,And,and,CC,Xxx
2891,it,-PRON-,PRP,xx
2892,'s,be,VBZ,'x
2893,essentially,essentially,RB,xxxx
2894,this,this,DT,xxxx
2895,design,design,NN,xxxx
2896,work,work,NN,xxxx
2897,"
","
",_SP,"
"
2898,So,so,RB,Xx
2899,you,-PRON-,PRP,xxx
2900,can,can,MD,xxx
2901,put,put,VB,xxx
2902,some,some,DT,xxxx
2903,orders,order,NNS,xxxx
2904,of,of,IN,xx
2905,magnitude,magnitude,NN,xxxx
2906,on,on,IN,xx
2907,it,-PRON-,PRP,xx
2908,around,around,RB,xxxx
2909,there,there,RB,xxxx
2910,as,as,IN,xx
2911,it,-PRON-,PRP,xx
2912,relates,relate,VBZ,xxxx
2913,to,to,IN,xx
2914,the,the,DT,xxx
2915,growth,growth,NN,xxxx
2916,of,of,IN,xx
2917,the,the,DT,xxx
2918,business,business,NN,xxxx
2919,and,and,CC,xxx
2920,those,those,DT,xxxx
2921,relatively,relatively,RB,xxxx
2922,diluted,diluted,JJ,xxxx
2923,margins,margin,NNS,xxxx
2924,"
","
",_SP,"
"
2925,Robert,Robert,NNP,Xxxxx
2926,M,M,NNP,X
2927,"
","
",_SP,"
"
2928,Spingarn,Spingarn,NNP,Xxxxx
2929,-,-,HYPH,-
2930,Credit,Credit,NNP,Xxxxx
2931,Suisse,Suisse,NNP,Xxxxx
2932,Securities,Securities,NNPS,Xxxxx
2933,(,(,-LRB-,(
2934,USA,USA,NNP,XXX
2935,),),-RRB-,)
2936,LLC,LLC,NNP,XXX
2937,Okay,Okay,NNP,Xxxx
2938,"
","
",_SP,"
"
2939,And,and,CC,Xxx
2940,then,then,RB,xxxx
2941,just,just,RB,xxxx
2942,Flight,Flight,NNP,Xxxxx
2943,III,iii,CD,XXX
2944,versus,versus,IN,xxxx
2945,II,II,NNP,XX
2946,"
","
",_SP,"
"
2947,It,-PRON-,PRP,Xx
2948,'s,be,VBZ,'x
2949,something,something,NN,xxxx
2950,that,that,WDT,xxxx
2951,we,-PRON-,PRP,xx
2952,think,think,VBP,xxxx
2953,about,about,IN,xxxx
2954,as,as,IN,xx
2955,being,be,VBG,xxxx
2956,higher,high,JJR,xxxx
2957,risk,risk,NN,xxxx
2958,"
","
",_SP,"
"
2959,So,so,RB,Xx
2960,it,-PRON-,PRP,xx
2961,'s,be,VBZ,'x
2962,obviously,obviously,RB,xxxx
2963,a,a,DT,x
2964,relatively,relatively,RB,xxxx
2965,significant,significant,JJ,xxxx
2966,change,change,NN,xxxx
2967,to,to,IN,xx
2968,the,the,DT,xxx
2969,platform,platform,NN,xxxx
2970,",",",",",",","
2971,with,with,IN,xxxx
2972,the,the,DT,xxx
2973,additional,additional,JJ,xxxx
2974,radar,radar,NN,xxxx
2975,capabilities,capability,NNS,xxxx
2976,"
","
",_SP,"
"
2977,But,but,CC,Xxx
2978,we,-PRON-,PRP,xx
2979,feel,feel,VBP,xxxx
2980,like,like,IN,xxxx
2981,we,-PRON-,PRP,xx
2982,got,get,VBD,xxx
2983,to,to,IN,xx
2984,a,a,DT,x
2985,place,place,NN,xxxx
2986,with,with,IN,xxxx
2987,the,the,DT,xxx
2988,customer,customer,NN,xxxx
2989,where,where,WRB,xxxx
2990,we,-PRON-,PRP,xx
2991,balanced,balance,VBD,xxxx
2992,the,the,DT,xxx
2993,need,need,NN,xxxx
2994,to,to,TO,xx
2995,meet,meet,VB,xxxx
2996,their,-PRON-,PRP$,xxxx
2997,requirements,requirement,NNS,xxxx
2998,with,with,IN,xxxx
2999,the,the,DT,xxx
3000,maturity,maturity,NN,xxxx
3001,of,of,IN,xx
3002,our,-PRON-,PRP$,xxx
3003,design,design,NN,xxxx
3004,",",",",",",","
3005,and,and,CC,xxx
3006,it,-PRON-,PRP,xx
3007,'s,be,VBZ,'x
3008,a,a,DT,x
3009,balanced,balanced,JJ,xxxx
3010,risk,risk,NN,xxxx
3011,and,and,CC,xxx
3012,opportunity,opportunity,NN,xxxx
3013,situation,situation,NN,xxxx
3014,"
","
",_SP,"
"
3015,We,-PRON-,PRP,Xx
3016,feel,feel,VBP,xxxx
3017,very,very,RB,xxxx
3018,comfortable,comfortable,JJ,xxxx
3019,with,with,IN,xxxx
3020,the,the,DT,xxx
3021,estimate,estimate,NN,xxxx
3022,we,-PRON-,PRP,xx
3023,'ve,have,VB,'xx
3024,put,put,VBN,xxx
3025,forth,forth,RB,xxxx
3026,and,and,CC,xxx
3027,we,-PRON-,PRP,xx
3028,would,would,MD,xxxx
3029,n't,not,RB,x'x
3030,have,have,VB,xxxx
3031,put,put,VBN,xxx
3032,a,a,DT,x
3033,bid,bid,NN,xxx
3034,in,in,IN,xx
3035,if,if,IN,xx
3036,we,-PRON-,PRP,xx
3037,did,do,VBD,xxx
3038,n't,not,RB,x'x
3039,think,think,VB,xxxx
3040,we,-PRON-,PRP,xx
3041,could,could,MD,xxxx
3042,do,do,VB,xx
3043,that,that,DT,xxxx
3044,"
","
",_SP,"
"
3045,So,so,RB,Xx
3046,we,-PRON-,PRP,xx
3047,'re,be,VBP,'xx
3048,still,still,RB,xxxx
3049,coming,come,VBG,xxxx
3050,out,out,IN,xxx
3051,of,of,IN,xx
3052,",",",",",",","
3053,as,as,IN,xx
3054,we,-PRON-,PRP,xx
3055,'ve,have,VB,'xx
3056,long,long,RB,xxxx
3057,talked,talk,VBN,xxxx
3058,about,about,IN,xxxx
3059,",",",",",",","
3060,some,some,DT,xxxx
3061,of,of,IN,xx
3062,the,the,DT,xxx
3063,issues,issue,NNS,xxxx
3064,we,-PRON-,PRP,xx
3065,had,have,VBD,xxx
3066,at,at,IN,xx
3067,Bath,Bath,NNP,Xxxx
3068,Iron,Iron,NNP,Xxxx
3069,Works,work,VBZ,Xxxxx
3070,with,with,IN,xxxx
3071,the,the,DT,xxx
3072,four,four,CD,xxxx
3073,-,-,HYPH,-
3074,year,year,NN,xxxx
3075,production,production,NN,xxxx
3076,break,break,NN,xxxx
3077,on,on,IN,xx
3078,the,the,DT,xxx
3079,DDG-51,ddg-51,JJ,XXX-dd
3080,Destroyer,Destroyer,NNP,Xxxxx
3081,line,line,NN,xxxx
3082,"
","
",_SP,"
"
3083,So,so,CC,Xx
3084,we,-PRON-,PRP,xx
3085,feel,feel,VBP,xxxx
3086,very,very,RB,xxxx
3087,good,good,JJ,xxxx
3088,about,about,IN,xxxx
3089,the,the,DT,xxx
3090,progress,progress,NN,xxxx
3091,they,-PRON-,PRP,xxxx
3092,'ve,have,VB,'xx
3093,made,make,VBN,xxxx
3094,"
","
",_SP,"
"
3095,We,-PRON-,PRP,Xx
3096,'ve,have,VB,'xx
3097,got,get,VBN,xxx
3098,to,to,TO,xx
3099,keep,keep,VB,xxxx
3100,watching,watch,VBG,xxxx
3101,that,that,DT,xxxx
3102,and,and,CC,xxx
3103,making,make,VBG,xxxx
3104,progress,progress,NN,xxxx
3105,to,to,TO,xx
3106,see,see,VB,xxx
3107,that,that,IN,xxxx
3108,it,-PRON-,PRP,xx
3109,'s,be,VBZ,'x
3110,sustainable,sustainable,JJ,xxxx
3111,",",",",",",","
3112,but,but,CC,xxx
3113,we,-PRON-,PRP,xx
3114,see,see,VBP,xxx
3115,this,this,DT,xxxx
3116,as,as,IN,xx
3117,fitting,fitting,JJ,xxxx
3118,in,in,IN,xx
3119,very,very,RB,xxxx
3120,nicely,nicely,RB,xxxx
3121,to,to,IN,xx
3122,that,that,DT,xxxx
3123,book,book,NN,xxxx
3124,of,of,IN,xx
3125,business,business,NN,xxxx
3126,"
","
",_SP,"
"
3127,I,-PRON-,PRP,X
3128,think,think,VBP,xxxx
3129,we,-PRON-,PRP,xx
3130,have,have,VBP,xxxx
3131,seven,seven,CD,xxxx
3132,destroyers,destroyer,NNS,xxxx
3133,in,in,IN,xx
3134,backlog,backlog,NN,xxxx
3135,at,at,IN,xx
3136,this,this,DT,xxxx
3137,point,point,NN,xxxx
3138,of,of,IN,xx
3139,the,the,DT,xxx
3140,DDG-51,ddg-51,JJ,XXX-dd
3141,variety,variety,NN,xxxx
3142,",",",",",",","
3143,and,and,CC,xxx
3144,we,-PRON-,PRP,xx
3145,think,think,VBP,xxxx
3146,this,this,DT,xxxx
3147,is,be,VBZ,xx
3148,very,very,RB,xxxx
3149,wholesome,wholesome,JJ,xxxx
3150,for,for,IN,xxx
3151,Bath,Bath,NNP,Xxxx
3152,Iron,Iron,NNP,Xxxx
3153,Works,work,VBZ,Xxxxx
3154,"
","
",_SP,"
"
3155,Spingarn,Spingarn,NNP,Xxxxx
3156,-,-,HYPH,-
3157,Credit,Credit,NNP,Xxxxx
3158,Suisse,Suisse,NNP,Xxxxx
3159,Securities,Securities,NNPS,Xxxxx
3160,(,(,-LRB-,(
3161,USA,USA,NNP,XXX
3162,),),-RRB-,)
3163,LLC,LLC,NNP,XXX
3164,So,so,IN,Xx
3165,you,-PRON-,PRP,xxx
3166,can,can,MD,xxx
3167,hold,hold,VB,xxxx
3168,margins,margin,NNS,xxxx
3169,as,as,IN,xx
3170,you,-PRON-,PRP,xxx
3171,transition,transition,VBP,xxxx
3172,on,on,IN,xx
3173,that,that,DT,xxxx
3174,program,program,NN,xxxx
3175,?,?,.,?
3176,"
","
",_SP,"
"
3177,I,-PRON-,PRP,X
3178,have,have,VBP,xxxx
3179,every,every,DT,xxxx
3180,reason,reason,NN,xxxx
3181,to,to,TO,xx
3182,believe,believe,VB,xxxx
3183,that,that,IN,xxxx
3184,",",",",",",","
3185,yes,yes,UH,xxx
3186,"
","
",_SP,"
"
3187,Robert,Robert,NNP,Xxxxx
3188,M,M,NNP,X
3189,"
","
",_SP,"
"
3190,Spingarn,Spingarn,NNP,Xxxxx
3191,-,-,HYPH,-
3192,Credit,Credit,NNP,Xxxxx
3193,Suisse,Suisse,NNP,Xxxxx
3194,Securities,Securities,NNPS,Xxxxx
3195,(,(,-LRB-,(
3196,USA,USA,NNP,XXX
3197,),),-RRB-,)
3198,LLC,LLC,NNP,XXX
3199,Great,Great,NNP,Xxxxx
3200,"
","
",_SP,"
"
3201,Thank,thank,VBP,Xxxxx
3202,you,-PRON-,PRP,xxx
3203,very,very,RB,xxxx
3204,much,much,RB,xxxx
3205,"
","
",_SP,"
"
3206,Nothing,nothing,NN,Xxxxx
3207,has,have,VBZ,xxx
3208,come,come,VBN,xxxx
3209,off,off,RP,xxx
3210,that,that,DT,xxxx
3211,"
","
",_SP,"
"
3212,And,and,CC,Xxx
3213,so,so,RB,xx
3214,recall,recall,VB,xxxx
3215,",",",",",",","
3216,there,there,EX,xxxx
3217,'s,be,VBZ,'x
3218,been,be,VBN,xxxx
3219,a,a,DT,x
3220,lot,lot,NN,xxx
3221,of,of,IN,xx
3222,discussion,discussion,NN,xxxx
3223,around,around,RB,xxxx
3224,",",",",",",","
3225,is,be,VBZ,xx
3226,EIS,EIS,NNP,XXX
3227,going,go,VBG,xxxx
3228,to,to,TO,xx
3229,be,be,VB,xx
3230,at,at,IN,xx
3231,the,the,DT,xxx
3232,end,end,NN,xxx
3233,of,of,IN,xx
3234,2017,2017,CD,dddd
3235,",",",",",",","
3236,beginning,begin,VBG,xxxx
3237,of,of,IN,xx
3238,2018,2018,CD,dddd
3239,â€,â€,NNP,x€
3240,“,"""",``,“
3241,we,-PRON-,PRP,xx
3242,were,be,VBD,xxxx
3243,talking,talk,VBG,xxxx
3244,about,about,IN,xxxx
3245,EIS,EIS,NNP,XXX
3246,as,as,IN,xx
3247,a,a,DT,x
3248,demonstrator,demonstrator,NN,xxxx
3249,model,model,NN,xxxx
3250,because,because,IN,xxxx
3251,of,of,IN,xx
3252,the,the,DT,xxx
3253,demand,demand,NN,xxxx
3254,requirements,requirement,NNS,xxxx
3255,that,that,IN,xxxx
3256,our,-PRON-,PRP$,xxx
3257,sales,sale,NNS,xxxx
3258,organization,organization,NN,xxxx
3259,was,be,VBD,xxx
3260,having,have,VBG,xxxx
3261,"
","
",_SP,"
"
3262,And,and,CC,Xxx
3263,so,so,RB,xx
3264,there,there,EX,xxxx
3265,'s,be,VBZ,'x
3266,been,be,VBN,xxxx
3267,a,a,DT,x
3268,lot,lot,NN,xxx
3269,of,of,IN,xx
3270,back,back,NN,xxxx
3271,-,-,HYPH,-
3272,and,and,CC,xxx
3273,-,-,HYPH,-
3274,forth,forth,NN,xxxx
3275,over,over,RB,xxxx
3276,when,when,WRB,xxxx
3277,is,be,VBZ,xx
3278,the,the,DT,xxx
3279,first,first,JJ,xxxx
3280,unit,unit,NN,xxxx
3281,going,go,VBG,xxxx
3282,to,to,TO,xx
3283,be,be,VB,xx
3284,there,there,RB,xxxx
3285,and,and,CC,xxx
3286,what,what,WP,xxxx
3287,'s,be,VBZ,'x
3288,that,that,DT,xxxx
3289,going,go,VBG,xxxx
3290,to,to,TO,xx
3291,look,look,VB,xxxx
3292,like,like,IN,xxxx
3293,"
","
",_SP,"
"
3294,But,but,CC,Xxx
3295,fundamentally,fundamentally,RB,xxxx
3296,",",",",",",","
3297,two,two,CD,xxx
3298,things,thing,NNS,xxxx
3299,"
","
",_SP,"
"
3300,With,with,IN,Xxxx
3301,the,the,DT,xxx
3302,new,new,JJ,xxx
3303,revenue,revenue,NN,xxxx
3304,recognition,recognition,NNP,xxxx
3305,protocol,protocol,NNP,xxxx
3306,",",",",",",","
3307,that,that,WDT,xxxx
3308,was,be,VBD,xxx
3309,never,never,RB,xxxx
3310,going,go,VBG,xxxx
3311,to,to,TO,xx
3312,be,be,VB,xx
3313,a,a,DT,x
3314,big,big,JJ,xxx
3315,impact,impact,NN,xxxx
3316,on,on,IN,xx
3317,2017,2017,CD,dddd
3318,",",",",",",","
3319,hence,hence,RB,xxxx
3320,the,the,DT,xxx
3321,more,more,RBR,xxxx
3322,significant,significant,JJ,xxxx
3323,impact,impact,NN,xxxx
3324,in,in,IN,xx
3325,2018,2018,CD,dddd
3326,that,that,IN,xxxx
3327,we,-PRON-,PRP,xx
3328,described,describe,VBD,xxxx
3329,"
","
",_SP,"
"
3330,And,and,CC,Xxx
3331,as,as,IN,xx
3332,I,-PRON-,PRP,X
3333,said,say,VBD,xxxx
3334,at,at,IN,xx
3335,the,the,DT,xxx
3336,outset,outset,NN,xxxx
3337,in,in,IN,xx
3338,the,the,DT,xxx
3339,earlier,early,JJR,xxxx
3340,question,question,NN,xxxx
3341,",",",",",",","
3342,the,the,DT,xxx
3343,production,production,NN,xxxx
3344,and,and,CC,xxx
3345,delivery,delivery,NN,xxxx
3346,schedule,schedule,NN,xxxx
3347,we,-PRON-,PRP,xx
3348,'re,be,VBP,'xx
3349,still,still,RB,xxxx
3350,adhering,adhere,VBG,xxxx
3351,to,to,IN,xx
3352,and,and,CC,xxx
3353,are,be,VBP,xxx
3354,on,on,IN,xx
3355,track,track,NN,xxxx
3356,for,for,IN,xxx
3357,"
","
",_SP,"
"
3358,So,so,RB,Xx
3359,continue,continue,VB,xxxx
3360,to,to,TO,xx
3361,see,see,VB,xxx
3362,500,500,CD,ddd
3363,ramp,ramp,NN,xxxx
3364,-,-,HYPH,-
3365,up,up,NN,xx
3366,in,in,IN,xx
3367,2018,2018,CD,dddd
3368,as,as,IN,xx
3369,having,have,VBG,xxxx
3370,a,a,DT,x
3371,meaningful,meaningful,JJ,xxxx
3372,impact,impact,NN,xxxx
3373,as,as,IN,xx
3374,we,-PRON-,PRP,xx
3375,draw,draw,VBP,xxxx
3376,down,down,RB,xxxx
3377,"
","
",_SP,"
"
3378,We,-PRON-,PRP,Xx
3379,'ll,will,MD,'xx
3380,deliver,deliver,VB,xxxx
3381,the,the,DT,xxx
3382,last,last,JJ,xxxx
3383,450,450,CD,ddd
3384,in,in,IN,xx
3385,January,January,NNP,Xxxxx
3386,of,of,IN,xx
3387,next,next,JJ,xxxx
3388,year,year,NN,xxxx
3389,"
","
",_SP,"
"
3390,We,-PRON-,PRP,Xx
3391,'ll,will,MD,'xx
3392,continue,continue,VB,xxxx
3393,to,to,TO,xx
3394,draw,draw,VB,xxxx
3395,down,down,RP,xxxx
3396,the,the,DT,xxx
3397,550,550,CD,ddd
3398,and,and,CC,xxx
3399,we,-PRON-,PRP,xx
3400,'ll,will,MD,'xx
3401,start,start,VB,xxxx
3402,to,to,TO,xx
3403,feather,feather,VB,xxxx
3404,out,out,RP,xxx
3405,a,a,DT,x
3406,couple,couple,NN,xxxx
3407,of,of,IN,xx
3408,650s,650s,NNP,dddx
3409,"
","
",_SP,"
"
3410,So,so,RB,Xx
3411,the,the,DT,xxx
3412,500,500,CD,ddd
3413,is,be,VBZ,xx
3414,a,a,DT,x
3415,major,major,JJ,xxxx
3416,contributor,contributor,NN,xxxx
3417,among,among,IN,xxxx
3418,those,those,DT,xxxx
3419,factors,factor,NNS,xxxx
3420,"
","
",_SP,"
"
3421,So,so,RB,Xx
3422,we,-PRON-,PRP,xx
3423,'ve,have,VB,'xx
3424,had,have,VBN,xxx
3425,a,a,DT,x
3426,number,number,NN,xxxx
3427,over,over,IN,xxxx
3428,the,the,DT,xxx
3429,year,year,NN,xxxx
3430,"
","
",_SP,"
"
3431,They,-PRON-,PRP,Xxxx
3432,'ve,have,VB,'xx
3433,been,be,VBN,xxxx
3434,mostly,mostly,RB,xxxx
3435,small,small,JJ,xxxx
3436,in,in,IN,xx
3437,nature,nature,NN,xxxx
3438,"
","
",_SP,"
"
3439,The,the,DT,Xxx
3440,more,more,RBR,xxxx
3441,recent,recent,JJ,xxxx
3442,one,one,NN,xxx
3443,was,be,VBD,xxx
3444,a,a,DT,x
3445,business,business,NN,xxxx
3446,in,in,IN,xx
3447,our,-PRON-,PRP$,xxx
3448,IS&T,IS&T,NNP,XX&X
3449,group,group,NN,xxxx
3450,",",",",",",","
3451,really,really,RB,xxxx
3452,out,out,IN,xxx
3453,of,of,IN,xx
3454,our,-PRON-,PRP$,xxx
3455,IT,IT,NNP,XX
3456,services,service,NNS,xxxx
3457,business,business,NN,xxxx
3458,"
","
",_SP,"
"
3459,And,and,CC,Xxx
3460,it,-PRON-,PRP,xx
3461,specializes,specialize,VBZ,xxxx
3462,in,in,IN,xx
3463,mission,mission,NN,xxxx
3464,support,support,NN,xxxx
3465,for,for,IN,xxx
3466,the,the,DT,xxx
3467,intelligence,intelligence,NN,xxxx
3468,community,community,NN,xxxx
3469,",",",",",",","
3470,so,so,CC,xx
3471,it,-PRON-,PRP,xx
3472,fits,fit,VBZ,xxxx
3473,right,right,RB,xxxx
3474,in,in,IN,xx
3475,our,-PRON-,PRP$,xxx
3476,core,core,NN,xxxx
3477,as,as,IN,xx
3478,it,-PRON-,PRP,xx
3479,relates,relate,VBZ,xxxx
3480,to,to,IN,xx
3481,the,the,DT,xxx
3482,GDIT,GDIT,NNP,XXXX
3483,services,service,NNS,xxxx
3484,and,and,CC,xxx
3485,a,a,DT,x
3486,growth,growth,NN,xxxx
3487,market,market,NN,xxxx
3488,for,for,IN,xxx
3489,us,-PRON-,PRP,xx
3490,"
","
",_SP,"
"
3491,It,-PRON-,PRP,Xx
3492,closed,close,VBD,xxxx
3493,right,right,RB,xxxx
3494,near,near,IN,xxxx
3495,the,the,DT,xxx
3496,end,end,NN,xxx
3497,of,of,IN,xx
3498,the,the,DT,xxx
3499,third,third,JJ,xxxx
3500,quarter,quarter,NN,xxxx
3501,",",",",",",","
3502,in,in,IN,xx
3503,mid,mid,NN,xxx
3504,to,to,IN,xx
3505,late,late,JJ,xxxx
3506,September,September,NNP,Xxxxx
3507,",",",",",",","
3508,so,so,RB,xx
3509,not,not,RB,xxx
3510,really,really,RB,xxxx
3511,much,much,JJ,xxxx
3512,of,of,IN,xx
3513,an,an,DT,xx
3514,impact,impact,NN,xxxx
3515,"
","
",_SP,"
"
3516,In,in,IN,Xx
3517,fact,fact,NN,xxxx
3518,",",",",",",","
3519,no,no,UH,xx
3520,really,really,RB,xxxx
3521,impact,impact,VB,xxxx
3522,at,at,RB,xx
3523,all,all,RB,xxx
3524,in,in,IN,xx
3525,the,the,DT,xxx
3526,third,third,JJ,xxxx
3527,quarter,quarter,NN,xxxx
3528,but,but,CC,xxx
3529,we,-PRON-,PRP,xx
3530,'ll,will,MD,'xx
3531,expect,expect,VB,xxxx
3532,to,to,TO,xx
3533,see,see,VB,xxx
3534,that,that,DT,xxxx
3535,to,to,TO,xx
3536,start,start,VB,xxxx
3537,to,to,TO,xx
3538,contribute,contribute,VB,xxxx
3539,in,in,IN,xx
3540,the,the,DT,xxx
3541,fourth,fourth,JJ,xxxx
3542,quarter,quarter,NN,xxxx
3543,and,and,CC,xxx
3544,beyond,beyond,IN,xxxx
3545,"
","
",_SP,"
"
3546,The,the,DT,Xxx
3547,other,other,JJ,xxxx
3548,acquisitions,acquisition,NNS,xxxx
3549,were,be,VBD,xxxx
3550,a,a,DT,x
3551,couple,couple,NN,xxxx
3552,of,of,IN,xx
3553,small,small,JJ,xxxx
3554,aerospace,aerospace,NN,xxxx
3555,services,service,NNS,xxxx
3556,business,business,NN,xxxx
3557,and,and,CC,xxx
3558,another,another,DT,xxxx
3559,mission,mission,NN,xxxx
3560,computing,compute,VBG,xxxx
3561,business,business,NN,xxxx
3562,that,that,WDT,xxxx
3563,we,-PRON-,PRP,xx
3564,acquired,acquire,VBD,xxxx
3565,earlier,earlier,RBR,xxxx
3566,in,in,IN,xx
3567,the,the,DT,xxx
3568,year,year,NN,xxxx
3569,at,at,IN,xx
3570,smaller,small,JJR,xxxx
3571,amounts,amount,NNS,xxxx
3572,"
","
",_SP,"
"
3573,We,-PRON-,PRP,Xx
3574,'ve,have,VB,'xx
3575,spoken,speak,VBN,xxxx
3576,for,for,IN,xxx
3577,some,some,DT,xxxx
3578,time,time,NN,xxxx
3579,about,about,IN,xxxx
3580,the,the,DT,xxx
3581,fact,fact,NN,xxxx
3582,that,that,IN,xxxx
3583,",",",",",",","
3584,A,a,UH,X
3585,",",",",",",","
3586,we,-PRON-,PRP,xx
3587,do,do,VBP,xx
3588,n't,not,RB,x'x
3589,have,have,VB,xxxx
3590,a,a,DT,x
3591,target,target,NN,xxxx
3592,balance,balance,NN,xxxx
3593,sheet,sheet,NN,xxxx
3594,leverage,leverage,NN,xxxx
3595,position,position,NN,xxxx
3596,;,;,:,;
3597,we,-PRON-,PRP,xx
3598,really,really,RB,xxxx
3599,are,be,VBP,xxx
3600,more,more,RBR,xxxx
3601,focused,focused,JJ,xxxx
3602,on,on,IN,xx
3603,a,a,DT,x
3604,couple,couple,NN,xxxx
3605,of,of,IN,xx
3606,things,thing,NNS,xxxx
3607,"
","
",_SP,"
"
3608,Number,number,NN,Xxxxx
3609,one,one,CD,xxx
3610,is,be,VBZ,xx
3611,maintaining,maintain,VBG,xxxx
3612,the,the,DT,xxx
3613,balance,balance,NN,xxxx
3614,sheet,sheet,NN,xxxx
3615,firepower,firepower,NN,xxxx
3616,that,that,IN,xxxx
3617,we,-PRON-,PRP,xx
3618,have,have,VBP,xxxx
3619,for,for,IN,xxx
3620,strategic,strategic,JJ,xxxx
3621,opportunities,opportunity,NNS,xxxx
3622,that,that,WDT,xxxx
3623,will,will,MD,xxxx
3624,enable,enable,VB,xxxx
3625,long,long,JJ,xxxx
3626,-,-,HYPH,-
3627,term,term,NN,xxxx
3628,growth,growth,NN,xxxx
3629,"
","
",_SP,"
"
3630,So,so,RB,Xx
3631,with,with,IN,xxxx
3632,the,the,DT,xxx
3633,free,free,JJ,xxxx
3634,cash,cash,NN,xxxx
3635,flow,flow,NN,xxxx
