,Word,Lemma,POSTag,Shape
3553,lower,low,JJR,xxxx
3554,has,have,VBZ,xxx
3555,not,not,RB,xxx
3556,helped,help,VBN,xxxx
3557,matters,matter,NNS,xxxx
3558,",",",",",",","
3559,but,but,CC,xxx
3560,it,-PRON-,PRP,xx
3561,'s,be,VBZ,'x
3562,been,be,VBN,xxxx
3563,a,a,DT,x
3564,damper,damper,NN,xxxx
3565,on,on,IN,xx
3566,what,what,WP,xxxx
3567,the,the,DT,xxx
3568,outlook,outlook,NN,xxxx
3569,was,be,VBD,xxx
3570,for,for,IN,xxx
3571,it,-PRON-,PRP,xx
3572,"
","
",_SP,"
"
3573,So,so,RB,Xx
3574,",",",",",",","
3575,the,the,DT,xxx
3576,charge,charge,NN,xxxx
3577,basically,basically,RB,xxxx
3578,recognizes,recognize,VBZ,xxxx
3579,the,the,DT,xxx
3580,diminished,diminished,JJ,xxxx
3581,value,value,NN,xxxx
3582,of,of,IN,xx
3583,those,those,DT,xxxx
3584,assets,asset,NNS,xxxx
3585,and,and,CC,xxx
3586,the,the,DT,xxx
3587,lower,low,JJR,xxxx
3588,demand,demand,NN,xxxx
3589,environment,environment,NN,xxxx
3590,"
","
",_SP,"
"
3591,We,-PRON-,PRP,Xx
3592,still,still,RB,xxxx
3593,have,have,VBP,xxxx
3594,aspirations,aspiration,NNS,xxxx
3595,for,for,IN,xxx
3596,that,that,DT,xxxx
3597,entity,entity,NN,xxxx
3598,",",",",",",","
3599,and,and,CC,xxx
3600,hopefully,hopefully,RB,xxxx
3601,",",",",",",","
3602,we,-PRON-,PRP,xx
3603,will,will,MD,xxxx
3604,see,see,VB,xxx
3605,longer,long,JJR,xxxx
3606,term,term,NN,xxxx
3607,that,that,WDT,xxxx
3608,outlook,outlook,NN,xxxx
3609,"
","
",_SP,"
"
3610,But,but,CC,Xxx
3611,as,as,IN,xx
3612,we,-PRON-,PRP,xx
3613,looked,look,VBD,xxxx
3614,at,at,IN,xx
3615,it,-PRON-,PRP,xx
3616,today,today,NN,xxxx
3617,",",",",",",","
3618,the,the,DT,xxx
3619,reduced,reduce,VBN,xxxx
3620,business,business,NN,xxxx
3621,prospects,prospect,NNS,xxxx
3622,",",",",",",","
3623,the,the,DT,xxx
3624,entity,entity,NN,xxxx
3625,determined,determine,VBD,xxxx
3626,that,that,IN,xxxx
3627,they,-PRON-,PRP,xxxx
3628,needed,need,VBD,xxxx
3629,to,to,TO,xx
3630,impair,impair,VB,xxxx
3631,certain,certain,JJ,xxxx
3632,assets,asset,NNS,xxxx
3633,",",",",",",","
3634,and,and,CC,xxx
3635,so,so,RB,xx
3636,that,that,DT,xxxx
3637,'s,be,VBZ,'x
3638,what,what,WP,xxxx
3639,we,-PRON-,PRP,xx
3640,dealt,deal,VBD,xxxx
3641,with,with,IN,xxxx
3642,"
","
",_SP,"
"
3643,So,so,RB,Xx
3644,",",",",",",","
3645,let,let,VB,xxx
3646,me,-PRON-,PRP,xx
3647,wrap,wrap,VB,xxxx
3648,up,up,RP,xx
3649,"
","
",_SP,"
"
3650,Since,since,IN,Xxxxx
3651,that,that,DT,xxxx
3652,was,be,VBD,xxx
3653,our,-PRON-,PRP$,xxx
3654,last,last,JJ,xxxx
3655,question,question,NN,xxxx
3656,",",",",",",","
3657,I,-PRON-,PRP,X
3658,want,want,VBP,xxxx
3659,to,to,TO,xx
3660,conclude,conclude,VB,xxxx
3661,the,the,DT,xxx
3662,call,call,NN,xxxx
3663,today,today,NN,xxxx
3664,"
","
",_SP,"
"
3665,And,and,CC,Xxx
3666,I,-PRON-,PRP,X
3667,'ll,will,MD,'xx
3668,end,end,VB,xxx
3669,by,by,IN,xx
3670,reinforcing,reinforce,VBG,xxxx
3671,our,-PRON-,PRP$,xxx
3672,commitment,commitment,NN,xxxx
3673,to,to,IN,xx
3674,our,-PRON-,PRP$,xxx
3675,strategy,strategy,NN,xxxx
3676,of,of,IN,xx
3677,growth,growth,NN,xxxx
3678,in,in,IN,xx
3679,top,top,JJ,xxx
3680,-,-,HYPH,-
3681,line,line,NN,xxxx
3682,sales,sale,NNS,xxxx
3683,and,and,CC,xxx
3684,strong,strong,JJ,xxxx
3685,cash,cash,NN,xxxx
3686,generation,generation,NN,xxxx
3687,while,while,IN,xxxx
3688,at,at,IN,xx
3689,the,the,DT,xxx
3690,same,same,JJ,xxxx
3691,time,time,NN,xxxx
3692,providing,provide,VBG,xxxx
3693,our,-PRON-,PRP$,xxx
3694,customers,customer,NNS,xxxx
3695,with,with,IN,xxxx
3696,world,world,NN,xxxx
3697,-,-,HYPH,-
3698,class,class,NN,xxxx
3699,solutions,solution,NNS,xxxx
3700,to,to,IN,xx
3701,their,-PRON-,PRP$,xxxx
3702,continuous,continuous,JJ,xxxx
3703,challenges,challenge,NNS,xxxx
3704,and,and,CC,xxx
3705,delivering,deliver,VBG,xxxx
3706,our,-PRON-,PRP$,xxx
3707,stockholders,stockholder,NNS,xxxx
3708,long,long,JJ,xxxx
3709,-,-,HYPH,-
3710,term,term,NN,xxxx
3711,value,value,NN,xxxx
3712,creation,creation,NN,xxxx
3713,"
","
",_SP,"
"
3714,Thank,thank,VBP,Xxxxx
3715,you,-PRON-,PRP,xxx
3716,again,again,RB,xxxx
3717,for,for,IN,xxx
3718,joining,join,VBG,xxxx
3719,us,-PRON-,PRP,xx
3720,on,on,IN,xx
3721,the,the,DT,xxx
3722,call,call,NN,xxxx
3723,today,today,NN,xxxx
3724,"
","
",_SP,"
"
3725,We,-PRON-,PRP,Xx
3726,look,look,VBP,xxxx
3727,forward,forward,RB,xxxx
3728,to,to,IN,xx
3729,speaking,speak,VBG,xxxx
3730,to,to,IN,xx
3731,you,-PRON-,PRP,xxx
3732,on,on,IN,xx
3733,the,the,DT,xxx
3734,next,next,JJ,xxxx
3735,earnings,earning,NNS,xxxx
3736,call,call,NN,xxxx
3737,in,in,IN,xx
3738,July,July,NNP,Xxxx
3739,"
","
",_SP,"
"
3740,Karen,Karen,NNP,Xxxxx
3741,",",",",",",","
3742,that,that,WDT,xxxx
3743,concludes,conclude,VBZ,xxxx
3744,our,-PRON-,PRP$,xxx
3745,call,call,NN,xxxx
3746,today,today,NN,xxxx
3747,"
","
",_SP,"
"
