,Word,Lemma,POSTag,Shape
2618,want,want,VBP,xxxx
2619,to,to,TO,xx
2620,do,do,VB,xx
2621,on,on,IN,xx
2622,the,the,DT,xxx
2623,new,new,JJ,xxx
2624,platform,platform,NN,xxxx
2625,to,to,TO,xx
2626,tack,tack,VB,xxxx
2627,as,as,RB,xx
2628,well,well,RB,xxxx
2629,as,as,IN,xx
2630,a,a,DT,x
2631,couple,couple,NN,xxxx
2632,of,of,IN,xx
2633,incremental,incremental,JJ,xxxx
2634,investments,investment,NNS,xxxx
2635,in,in,IN,xx
2636,other,other,JJ,xxxx
2637,parts,part,NNS,xxxx
2638,of,of,IN,xx
2639,the,the,DT,xxx
2640,portfolio,portfolio,NN,xxxx
2641,"
","
",_SP,"
"
2642,So,so,RB,Xx
2643,that,that,DT,xxxx
2644,just,just,RB,xxxx
2645,gives,give,VBZ,xxxx
2646,you,-PRON-,PRP,xxx
2647,a,a,DT,x
2648,sense,sense,NN,xxxx
2649,of,of,IN,xx
2650,both,both,CC,xxxx
2651,the,the,DT,xxx
2652,restructuring,restructuring,NN,xxxx
2653,and,and,CC,xxx
2654,the,the,DT,xxx
2655,growth,growth,NN,xxxx
2656,"
","
",_SP,"
"
2657,Okay,okay,UH,Xxxx
2658,",",",",",",","
2659,we,-PRON-,PRP,xx
2660,will,will,MD,xxxx
2661,take,take,VB,xxxx
2662,that,that,DT,xxxx
2663,in,in,IN,xx
2664,a,a,DT,x
2665,short,short,JJ,xxxx
2666,answer,answer,NN,xxxx
2667,but,but,CC,xxx
2668,certainly,certainly,RB,xxxx
2669,as,as,IN,xx
2670,we,-PRON-,PRP,xx
2671,talk,talk,VBP,xxxx
2672,to,to,IN,xx
2673,a,a,DT,x
2674,number,number,NN,xxxx
2675,of,of,IN,xx
2676,customers,customer,NNS,xxxx
2677,weâ€,weâ€,NNP,xxx€
2678,™,™,CD,™
2679,ve,ve,NNP,xx
2680,been,be,VBN,xxxx
2681,out,out,RP,xxx
2682,"
","
",_SP,"
"
2683,I,-PRON-,PRP,X
2684,think,think,VBP,xxxx
2685,there,there,EX,xxxx
2686,is,be,VBZ,xx
2687,not,not,RB,xxx
2688,a,a,DT,x
2689,real,real,JJ,xxxx
2690,change,change,NN,xxxx
2691,at,at,IN,xx
2692,this,this,DT,xxxx
2693,point,point,NN,xxxx
2694,with,with,IN,xxxx
2695,anyoneâ€,anyoneâ€,NNP,xxxx€
2696,™,™,CD,™
2697,s,s,NNP,x
2698,out,out,RB,xxx
2699,look,look,NN,xxxx
2700,at,at,IN,xx
2701,this,this,DT,xxxx
2702,point,point,NN,xxxx
2703,",",",",",",","
2704,lot,lot,NN,xxx
2705,moving,move,VBG,xxxx
2706,around,around,RB,xxxx
2707,and,and,CC,xxx
2708,most,most,JJS,xxxx
2709,customers,customer,NNS,xxxx
2710,are,be,VBP,xxx
2711,really,really,RB,xxxx
2712,started,start,VBN,xxxx
2713,waiting,wait,VBG,xxxx
2714,to,to,TO,xx
2715,really,really,RB,xxxx
2716,understand,understand,VB,xxxx
2717,if,if,IN,xx
2718,thereâ€,thereâ€,NNP,xxxx€
2719,™,™,CD,™
2720,s,s,POS,x
2721,difference,difference,NN,xxxx
2722,from,from,IN,xxxx
2723,a,a,DT,x
2724,policy,policy,NN,xxxx
2725,perspective,perspective,NN,xxxx
2726,that,that,WDT,xxxx
2727,are,be,VBP,xxx
2728,actually,actually,RB,xxxx
2729,going,go,VBG,xxxx
2730,to,to,TO,xx
2731,be,be,VB,xx
2732,enacted,enact,VBN,xxxx
2733,"
","
",_SP,"
"
2734,So,so,RB,Xx
2735,I,-PRON-,PRP,X
2736,would,would,MD,xxxx
2737,say,say,VB,xxx
2738,its,-PRON-,PRP$,xxx
2739,still,still,RB,xxxx
2740,very,very,RB,xxxx
2741,early,early,JJ,xxxx
2742,days,day,NNS,xxxx
2743,we,-PRON-,PRP,xx
2744,note,note,VBP,xxxx
2745,at,at,IN,xx
2746,the,the,DT,xxx
2747,stabilization,stabilization,NN,xxxx
2748,in,in,IN,xx
2749,the,the,DT,xxx
2750,North,north,JJ,Xxxxx
2751,American,american,JJ,Xxxxx
2752,market,market,NN,xxxx
2753,from,from,IN,xxxx
2754,really,really,RB,xxxx
2755,the,the,DT,xxx
2756,third,third,JJ,xxxx
2757,to,to,IN,xx
2758,the,the,DT,xxx
2759,fourth,fourth,JJ,xxxx
2760,being,be,VBG,xxxx
2761,pretty,pretty,RB,xxxx
2762,consistent,consistent,JJ,xxxx
2763,so,so,RB,xx
2764,no,no,DT,xx
2765,real,real,JJ,xxxx
2766,uptick,uptick,NN,xxxx
2767,and,and,CC,xxx
2768,nor,nor,CC,xxx
2769,is,be,VBZ,xx
2770,there,there,EX,xxxx
2771,one,one,CD,xxx
2772,plant,plant,NN,xxxx
2773,in,in,IN,xx
2774,our,-PRON-,PRP$,xxx
2775,guide,guide,NN,xxxx
2776,"
","
",_SP,"
"
2777,Thank,thank,VBP,Xxxxx
2778,you,-PRON-,PRP,xxx
2779,",",",",",",","
2780,Steve,Steve,NNP,Xxxxx
2781,"
","
",_SP,"
"
2782,The,the,DT,Xxx
2783,R&D,r&d,NN,X&X
2784,",",",",",",","
2785,the,the,DT,xxx
2786,6.1,6.1,CD,d.d
2787,weâ€,weâ€,NN,xxx€
2788,™,™,CD,™
2789,ve,ve,NN,xx
2790,been,be,VBN,xxxx
2791,right,right,RB,xxxx
2792,around,around,RB,xxxx
2793,there,there,RB,xxxx
2794,",",",",",",","
2795,up,up,RB,xx
2796,or,or,CC,xx
2797,down,down,RB,xxxx
2798,10,10,CD,dd
2799,basis,basis,NN,xxxx
2800,points,point,NNS,xxxx
2801,and,and,CC,xxx
2802,now,now,RB,xxx
2803,you,-PRON-,PRP,xxx
2804,expect,expect,VBP,xxxx
2805,this,this,DT,xxxx
2806,to,to,TO,xx
2807,be,be,VB,xx
2808,there,there,RB,xxxx
2809,",",",",",",","
2810,when,when,WRB,xxxx
2811,you,-PRON-,PRP,xxx
2812,click,click,VBP,xxxx
2813,down,down,RB,xxxx
2814,by,by,IN,xx
2815,opco,opco,NNP,xxxx
2816,thereâ€,thereâ€,NNP,xxxx€
2817,™,™,CD,™
2818,s,s,NNP,x
2819,going,go,VBG,xxxx
2820,to,to,TO,xx
2821,be,be,VB,xx
2822,some,some,DT,xxxx
2823,changes,change,NNS,xxxx
2824,this,this,DT,xxxx
2825,projects,project,VBZ,xxxx
2826,ebb,ebb,NN,xxx
2827,and,and,CC,xxx
2828,flow,flow,VB,xxxx
2829,but,but,CC,xxx
2830,no,no,DT,xx
2831,real,real,JJ,xxxx
2832,changes,change,NNS,xxxx
2833,to,to,IN,xx
2834,our,-PRON-,PRP$,xxx
2835,R&D,r&d,NN,X&X
2836,from,from,IN,xxxx
2837,â€,â€,NNP,x€
2838,“,"""",``,“
2839,we,-PRON-,PRP,xx
2840,want,want,VBP,xxxx
2841,to,to,TO,xx
2842,change,change,VB,xxxx
2843,the,the,DT,xxx
2844,investment,investment,NN,xxxx
2845,level,level,NN,xxxx
2846,"
","
",_SP,"
"
2847,So,so,RB,Xx
2848,its,-PRON-,PRP$,xxx
2849,just,just,RB,xxxx
2850,the,the,DT,xxx
2851,normal,normal,JJ,xxxx
2852,place,place,NN,xxxx
2853,"
","
",_SP,"
"
2854,The,the,DT,Xxx
2855,big,big,JJ,xxx
2856,thing,thing,NN,xxxx
2857,thatâ€,thatâ€,NNP,xxxx€
2858,™,™,CD,™
2859,s,s,NNP,x
2860,going,go,VBG,xxxx
2861,on,on,RP,xx
2862,in,in,IN,xx
2863,terms,term,NNS,xxxx
2864,of,of,IN,xx
2865,SG&A,SG&A,NNP,XX&X
2866,is,be,VBZ,xx
2867,the,the,DT,xxx
2868,growth,growth,NN,xxxx
2869,investments,investment,NNS,xxxx
2870,we,-PRON-,PRP,xx
2871,put,put,VBP,xxx
2872,in,in,RP,xx
2873,",",",",",",","
2874,in,in,IN,xx
2875,the,the,DT,xxx
2876,second,second,JJ,xxxx
2877,half,half,NN,xxxx
2878,of,of,IN,xx
2879,the,the,DT,xxx
2880,year,year,NN,xxxx
2881,as,as,IN,xx
2882,we,-PRON-,PRP,xx
2883,saw,see,VBD,xxx
2884,the,the,DT,xxx
2885,top,top,JJ,xxx
2886,line,line,NN,xxxx
2887,strengthening,strengthen,VBG,xxxx
2888,we,-PRON-,PRP,xx
2889,kicked,kick,VBD,xxxx
2890,off,off,RP,xxx
2891,a,a,DT,x
2892,little,little,JJ,xxxx
2893,bit,bit,NN,xxx
2894,more,more,JJR,xxxx
2895,investment,investment,NN,xxxx
2896,and,and,CC,xxx
2897,we,-PRON-,PRP,xx
2898,really,really,RB,xxxx
2899,called,call,VBD,xxxx
2900,out,out,RP,xxx
2901,some,some,DT,xxxx
2902,of,of,IN,xx
2903,that,that,DT,xxxx
2904,in,in,IN,xx
2905,the,the,DT,xxx
2906,third,third,JJ,xxxx
2907,quarter,quarter,NN,xxxx
2908,when,when,WRB,xxxx
2909,we,-PRON-,PRP,xx
2910,overachieved,overachieve,VBD,xxxx
2911,in,in,IN,xx
2912,the,the,DT,xxx
2913,third,third,JJ,xxxx
2914,quarter,quarter,NN,xxxx
2915,so,so,RB,xx
2916,weâ€,weâ€,NNP,xxx€
2917,™,™,CD,™
2918,re,re,IN,xx
2919,going,go,VBG,xxxx
2920,to,to,TO,xx
2921,even,even,RB,xxxx
2922,put,put,VB,xxx
2923,a,a,DT,x
2924,little,little,JJ,xxxx
2925,bit,bit,NN,xxx
2926,more,more,JJR,xxxx
2927,to,to,TO,xx
2928,try,try,VB,xxx
2929,and,and,CC,xxx
2930,accelerate,accelerate,VB,xxxx
2931,and,and,CC,xxx
2932,help,help,VB,xxxx
2933,us,-PRON-,PRP,xx
2934,out,out,RP,xxx
2935,next,next,JJ,xxxx
2936,year,year,NN,xxxx
2937,"
","
",_SP,"
"
2938,Scott,Scott,NNP,Xxxxx
2939,",",",",",",","
2940,we,-PRON-,PRP,xx
2941,think,think,VBP,xxxx
2942,of,of,IN,xx
2943,it,-PRON-,PRP,xx
2944,in,in,IN,xx
2945,a,a,DT,x
2946,couple,couple,NN,xxxx
2947,of,of,IN,xx
2948,ways,way,NNS,xxxx
2949,first,first,RB,xxxx
2950,the,the,DT,xxx
2951,guide,guide,NN,xxxx
2952,doesnâ€,doesnâ€,$,xxxx€
2953,™,™,CD,™
2954,t,t,NN,x
2955,assume,assume,VB,xxxx
2956,any,any,DT,xxx
2957,M&A,M&A,NNP,X&X
2958,"
","
",_SP,"
"
2959,And,and,CC,Xxx
2960,so,so,RB,xx
2961,whether,whether,IN,xxxx
2962,you,-PRON-,PRP,xxx
2963,are,be,VBP,xxx
2964,getting,get,VBG,xxxx
2965,into,into,IN,xxxx
2966,high,high,JJ,xxxx
2967,single,single,JJ,xxxx
2968,-,-,HYPH,-
2969,digits,digit,NNS,xxxx
2970,without,without,IN,xxxx
2971,the,the,DT,xxx
2972,benefit,benefit,NN,xxxx
2973,of,of,IN,xx
2974,deploying,deploy,VBG,xxxx
2975,using,use,VBG,xxxx
2976,our,-PRON-,PRP$,xxx
2977,balance,balance,NN,xxxx
2978,sheet,sheet,NN,xxxx
2979,is,be,VBZ,xx
2980,what,what,WP,xxxx
2981,weâ€,weâ€,NNP,xxx€
2982,™,™,CD,™
2983,ve,ve,NNP,xx
2984,been,be,VBN,xxxx
2985,really,really,RB,xxxx
2986,consistently,consistently,RB,xxxx
2987,saying,say,VBG,xxxx
2988,and,and,CC,xxx
2989,we,-PRON-,PRP,xx
2990,feel,feel,VBP,xxxx
2991,pretty,pretty,RB,xxxx
2992,good,good,JJ,xxxx
2993,about,about,IN,xxxx
2994,that,that,DT,xxxx
2995,"
","
",_SP,"
"
2996,Having,have,VBG,Xxxxx
2997,said,say,VBD,xxxx
2998,that,that,DT,xxxx
2999,",",",",",",","
3000,as,as,IN,xx
3001,Jim,Jim,NNP,Xxx
3002,said,say,VBD,xxxx
3003,we,-PRON-,PRP,xx
3004,expect,expect,VBP,xxxx
3005,to,to,TO,xx
3006,deploy,deploy,VB,xxxx
3007,some,some,DT,xxxx
3008,M&A,M&A,NNP,X&X
3009,and,and,CC,xxx
3010,thatâ€,thatâ€,NNP,xxxx€
3011,™,™,CD,™
3012,s,s,NNP,x
3013,the,the,DT,xxx
3014,thing,thing,NN,xxxx
3015,I,-PRON-,PRP,X
3016,think,think,VBP,xxxx
3017,is,be,VBZ,xx
3018,going,go,VBG,xxxx
3019,to,to,TO,xx
3020,take,take,VB,xxxx
3021,our,-PRON-,PRP$,xxx
3022,â€,â€,NNP,x€
3023,“,"""",``,“
3024,that,that,WDT,xxxx
3025,I,-PRON-,PRP,X
3026,expect,expect,VBP,xxxx
3027,to,to,TO,xx
3028,take,take,VB,xxxx
3029,our,-PRON-,PRP$,xxx
3030,earnings,earning,NNS,xxxx
3031,growth,growth,NN,xxxx
3032,up,up,RP,xx
3033,over,over,IN,xxxx
3034,the,the,DT,xxx
3035,next,next,JJ,xxxx
3036,year,year,NN,xxxx
3037,or,or,CC,xx
3038,two,two,CD,xxx
3039,"
","
",_SP,"
"
3040,Thanks,thank,NNS,Xxxxx
3041,Scott,Scott,NNP,Xxxxx
3042,"
","
",_SP,"
"
3043,Yes,yes,UH,Xxx
3044,",",",",",",","
3045,we,-PRON-,PRP,xx
3046,can,can,MD,xxx
3047,"
","
",_SP,"
"
3048,Nigel,Nigel,NNP,Xxxxx
3049,",",",",",",","
3050,maybe,maybe,RB,xxxx
3051,just,just,RB,xxxx
3052,a,a,DT,x
3053,little,little,JJ,xxxx
3054,bit,bit,NN,xxx
3055,of,of,IN,xx
3056,color,color,NN,xxxx
3057,",",",",",",","
3058,I,-PRON-,PRP,X
3059,think,think,VBP,xxxx
3060,as,as,IN,xx
3061,we,-PRON-,PRP,xx
3062,said,say,VBD,xxxx
3063,in,in,IN,xx
3064,the,the,DT,xxx
3065,prepared,prepared,JJ,xxxx
3066,remarks,remark,NNS,xxxx
3067,",",",",",",","
3068,regionally,regionally,RB,xxxx
3069,we,-PRON-,PRP,xx
3070,expect,expect,VBP,xxxx
3071,sort,sort,RB,xxxx
3072,of,of,IN,xx
3073,the,the,DT,xxx
3074,U.S,U.S,NNP,X.X
3075,"
","
",_SP,"
"
3076,and,and,CC,xxx
3077,kind,kind,RB,xxxx
3078,of,of,RB,xx
3079,the,the,DT,xxx
3080,developed,develop,VBN,xxxx
3081,markets,market,NNS,xxxx
3082,to,to,TO,xx
3083,be,be,VB,xx
3084,â€,â€,NNP,x€
3085,“,"""",``,“
3086,what,what,WP,xxxx
3087,I,-PRON-,PRP,X
3088,would,would,MD,xxxx
3089,say,say,VB,xxx
3090,relatively,relatively,RB,xxxx
3091,stable,stable,JJ,xxxx
3092,in,in,IN,xx
3093,that,that,DT,xxxx
3094,kind,kind,NN,xxxx
3095,of,of,IN,xx
3096,low,low,JJ,xxx
3097,single,single,JJ,xxxx
3098,-,-,HYPH,-
3099,digit,digit,NN,xxxx
3100,range,range,NN,xxxx
3101,",",",",",",","
3102,will,will,MD,xxxx
3103,probably,probably,RB,xxxx
3104,get,get,VB,xxx
3105,a,a,DT,x
3106,little,little,JJ,xxxx
3107,bit,bit,NN,xxx
3108,uptick,uptick,JJ,xxxx
3109,in,in,IN,xx
3110,the,the,DT,xxx
3111,high,high,JJ,xxxx
3112,growth,growth,NN,xxxx
3113,markets,market,NNS,xxxx
3114,above,above,IN,xxxx
3115,that,that,IN,xxxx
3116,",",",",",",","
3117,maybe,maybe,RB,xxxx
3118,mid,mid,JJ,xxx
3119,single,single,JJ,xxxx
3120,-,-,HYPH,-
3121,digits,digit,NNS,xxxx
3122,and,and,CC,xxx
3123,the,the,DT,xxx
3124,high,high,JJ,xxxx
3125,growth,growth,NN,xxxx
3126,markets,market,NNS,xxxx
3127,for,for,IN,xxx
3128,the,the,DT,xxx
3129,year,year,NN,xxxx
3130,"
","
",_SP,"
"
3131,So,so,RB,Xx
3132,thatâ€,thatâ€,$,xxxx€
3133,™,™,CD,™
3134,s,s,NN,x
3135,kind,kind,NN,xxxx
3136,of,of,RB,xx
3137,our,-PRON-,PRP$,xxx
3138,thought,thought,NN,xxxx
3139,here,here,RB,xxxx
3140,"
","
",_SP,"
"
3141,We,-PRON-,PRP,Xx
3142,donâ€,donâ€,VBP,xxxx€
3143,™,™,CD,™
3144,t,t,NNP,x
3145,anticipate,anticipate,VBP,xxxx
3146,any,any,DT,xxx
3147,big,big,JJ,xxx
3148,shift,shift,NN,xxxx
3149,in,in,IN,xx
3150,any,any,DT,xxx
3151,of,of,IN,xx
3152,the,the,DT,xxx
3153,markets,market,NNS,xxxx
3154,"
","
",_SP,"
"
3155,Relative,relative,JJ,Xxxxx
3156,to,to,IN,xx
3157,operating,operate,VBG,xxxx
3158,company,company,NN,xxxx
3159,",",",",",",","
3160,certainly,certainly,RB,xxxx
3161,weâ€,weâ€,NNP,xxx€
3162,™,™,CD,™
3163,re,re,IN,xx
3164,seeing,see,VBG,xxxx
3165,a,a,DT,x
3166,little,little,JJ,xxxx
3167,bit,bit,NN,xxx
3168,better,well,JJR,xxxx
3169,growth,growth,NN,xxxx
3170,in,in,IN,xx
3171,places,place,NNS,xxxx
3172,like,like,IN,xxxx
3173,Fluke,Fluke,NNP,Xxxxx
3174,that,that,IN,xxxx
3175,we,-PRON-,PRP,xx
3176,expect,expect,VBP,xxxx
3177,",",",",",",","
3178,in,in,IN,xx
3179,automation,automation,NN,xxxx
3180,",",",",",",","
3181,Kollmorgenâ€,Kollmorgenâ€,NNP,Xxxxx€
3182,™,™,CD,™
3183,s,s,POS,x
3184,three,three,CD,xxxx
3185,quarters,quarter,NNS,xxxx
3186,in,in,IN,xx
3187,a,a,DT,x
3188,row,row,NN,xxx
3189,",",",",",",","
3190,track,track,NN,xxxx
3191,record,record,NN,xxxx
3192,is,be,VBZ,xx
3193,pretty,pretty,RB,xxxx
3194,good,good,JJ,xxxx
3195,â€,â€,NNP,x€
3196,“,"""",``,“
3197,is,be,VBZ,xx
3198,obviously,obviously,RB,xxxx
3199,very,very,RB,xxxx
3200,good,good,JJ,xxxx
3201,",",",",",",","
3202,weâ€,weâ€,NNP,xxx€
3203,™,™,CD,™
3204,re,re,NN,xx
3205,very,very,RB,xxxx
3206,pleased,pleased,JJ,xxxx
3207,with,with,IN,xxxx
3208,that,that,DT,xxxx
3209,"
","
",_SP,"
"
3210,And,and,CC,Xxx
3211,then,then,RB,xxxx
3212,some,some,DT,xxxx
3213,of,of,IN,xx
3214,the,the,DT,xxx
3215,perennial,perennial,JJ,xxxx
3216,folks,folk,NNS,xxxx
3217,like,like,IN,xxxx
3218,Matco,Matco,NNP,Xxxxx
3219,and,and,CC,xxx
3220,Gilbarco,Gilbarco,NNP,Xxxxx
3221,will,will,MD,xxxx
3222,continue,continue,VB,xxxx
3223,to,to,TO,xx
3224,do,do,VB,xx
3225,well,well,RB,xxxx
3226,"
","
",_SP,"
"
3227,But,but,CC,Xxx
3228,I,-PRON-,PRP,X
3229,think,think,VBP,xxxx
3230,itâ€,itâ€,NNP,xxx€
3231,™,™,CD,™
3232,s,s,VBZ,x
3233,a,a,DT,x
3234,very,very,RB,xxxx
3235,balanced,balanced,JJ,xxxx
3236,approach,approach,NN,xxxx
3237,to,to,IN,xx
3238,growth,growth,NN,xxxx
3239,I,-PRON-,PRP,X
3240,think,think,VBP,xxxx
3241,as,as,IN,xx
3242,we,-PRON-,PRP,xx
3243,think,think,VBP,xxxx
3244,about,about,IN,xxxx
3245,it,-PRON-,PRP,xx
3246,",",",",",",","
3247,both,both,CC,xxxx
3248,regionally,regionally,RB,xxxx
3249,as,as,RB,xx
3250,well,well,RB,xxxx
3251,as,as,IN,xx
3252,within,within,IN,xxxx
3253,â€,â€,NNP,x€
3254,“,"""",'',“
3255,as,as,IN,xx
3256,Chuck,Chuck,NNP,Xxxxx
3257,mentioned,mention,VBD,xxxx
3258,in,in,IN,xx
3259,the,the,DT,xxx
3260,segments,segment,NNS,xxxx
3261,and,and,CC,xxx
3262,certainly,certainly,RB,xxxx
3263,as,as,IN,xx
3264,you,-PRON-,PRP,xxx
3265,drill,drill,VBP,xxxx
3266,down,down,RP,xxxx
3267,in,in,IN,xx
3268,the,the,DT,xxx
3269,operating,operating,NN,xxxx
3270,companies,company,NNS,xxxx
3271,",",",",",",","
3272,pretty,pretty,RB,xxxx
3273,balanced,balanced,JJ,xxxx
3274,as,as,RB,xx
3275,well,well,RB,xxxx
3276,"
","
",_SP,"
"
3277,Still,still,RB,Xxxxx
3278,a,a,DT,x
3279,little,little,JJ,xxxx
3280,noisy,noisy,NN,xxxx
3281,at,at,IN,xx
3282,Tektronix,Tektronix,NNP,Xxxxx
3283,",",",",",",","
3284,particularly,particularly,RB,xxxx
3285,in,in,IN,xx
3286,the,the,DT,xxx
3287,developed,develop,VBN,xxxx
3288,markets,market,NNS,xxxx
3289,",",",",",",","
3290,theyâ€,theyâ€,RB,xxxx€
3291,™,™,CD,™
3292,re,re,IN,xx
3293,doing,do,VBG,xxxx
3294,an,an,DT,xx
3295,outstanding,outstanding,JJ,xxxx
3296,job,job,NN,xxx
3297,in,in,IN,xx
3298,their,-PRON-,PRP$,xxxx
3299,high,high,JJ,xxxx
3300,growth,growth,NN,xxxx
3301,markets,market,NNS,xxxx
3302,",",",",",",","
3303,particularly,particularly,RB,xxxx
3304,in,in,IN,xx
3305,China,China,NNP,Xxxxx
3306,as,as,IN,xx
3307,we,-PRON-,PRP,xx
3308,noted,note,VBD,xxxx
3309,on,on,IN,xx
3310,the,the,DT,xxx
3311,prepared,prepared,JJ,xxxx
3312,remarks,remark,NNS,xxxx
3313,",",",",",",","
3314,but,but,CC,xxx
3315,we,-PRON-,PRP,xx
3316,still,still,RB,xxxx
3317,think,think,VBP,xxxx
3318,Tek,Tek,NNP,Xxx
3319,is,be,VBZ,xx
3320,going,go,VBG,xxxx
3321,to,to,TO,xx
3322,be,be,VB,xx
3323,a,a,DT,x
3324,little,little,JJ,xxxx
3325,noisy,noisy,NN,xxxx
3326,in,in,IN,xx
3327,the,the,DT,xxx
3328,first,first,JJ,xxxx
3329,half,half,NN,xxxx
3330,"
","
",_SP,"
"
3331,Thanks,thank,NNS,Xxxxx
3332,Nigel,Nigel,NNP,Xxxxx
3333,"
","
",_SP,"
"
3334,Good,good,JJ,Xxxx
3335,afternoon,afternoon,NN,xxxx
3336,"
","
",_SP,"
"
3337,Thanks,thank,NNS,Xxxxx
3338,Julian,Julian,NNP,Xxxxx
3339,"
","
",_SP,"
"
3340,Hi,hi,UH,Xx
3341,",",",",",",","
3342,Jeff,Jeff,NNP,Xxxx
3343,"
","
",_SP,"
"
3344,So,so,RB,Xx
3345,the,the,DT,xxx
3346,fourth,fourth,JJ,xxxx
3347,quarter,quarter,NN,xxxx
3348,performance,performance,NN,xxxx
3349,was,be,VBD,xxx
3350,really,really,RB,xxxx
3351,more,more,JJR,xxxx
3352,of,of,IN,xx
3353,a,a,DT,x
3354,story,story,NN,xxxx
3355,of,of,IN,xx
3356,just,just,RB,xxxx
3357,them,-PRON-,PRP,xxxx
3358,blocking,block,VBG,xxxx
3359,and,and,CC,xxx
3360,tackling,tackle,VBG,xxxx
3361,well,well,RB,xxxx
3362,"
","
",_SP,"
"
3363,The,the,DT,Xxx
3364,high,high,JJ,xxxx
3365,-,-,HYPH,-
3366,growth,growth,NN,xxxx
3367,market,market,NN,xxxx
3368,is,be,VBZ,xx
3369,doing,do,VBG,xxxx
3370,very,very,RB,xxxx
3371,well,well,RB,xxxx
3372,"
","
",_SP,"
"
3373,China,China,NNP,Xxxxx
3374,",",",",",",","
3375,India,India,NNP,Xxxxx
3376,",",",",",",","
3377,number,number,NN,xxxx
3378,of,of,IN,xx
3379,those,those,DT,xxxx
3380,markets,market,NNS,xxxx
3381,doing,do,VBG,xxxx
3382,well,well,RB,xxxx
3383,"
","
",_SP,"
"
3384,So,so,RB,Xx
3385,there,there,EX,xxxx
3386,really,really,RB,xxxx
3387,was,be,VBD,xxx
3388,not,not,RB,xxx
3389,as,as,RB,xx
3390,much,much,JJ,xxxx
3391,an,an,DT,xx
3392,innovation,innovation,NN,xxxx
3393,story,story,NN,xxxx
3394,",",",",",",","
3395,thatâ€,thatâ€,NNP,xxxx€
3396,™,™,NNP,™
3397,s,s,NNP,x
3398,really,really,RB,xxxx
3399,to,to,TO,xx
3400,come,come,VB,xxxx
3401,"
","
",_SP,"
"
3402,I,-PRON-,PRP,X
3403,think,think,VBP,xxxx
3404,we,-PRON-,PRP,xx
3405,highlighted,highlight,VBD,xxxx
3406,that,that,IN,xxxx
3407,they,-PRON-,PRP,xxxx
3408,have,have,VBP,xxxx
3409,a,a,DT,x
3410,new,new,JJ,xxx
3411,platform,platform,NN,xxxx
3412,coming,come,VBG,xxxx
3413,out,out,RP,xxx
3414,in,in,IN,xx
3415,the,the,DT,xxx
3416,second,second,JJ,xxxx
3417,half,half,NN,xxxx
3418,of,of,IN,xx
3419,the,the,DT,xxx
3420,year,year,NN,xxxx
3421,",",",",",",","
3422,which,which,WDT,xxxx
3423,weâ€,weâ€,NNP,xxx€
3424,™,™,CD,™
3425,re,re,IN,xx
3426,really,really,RB,xxxx
3427,excited,excited,JJ,xxxx
3428,about,about,IN,xxxx
3429,"
","
",_SP,"
"
3430,We,-PRON-,PRP,Xx
3431,think,think,VBP,xxxx
3432,it,-PRON-,PRP,xx
3433,will,will,MD,xxxx
3434,deliver,deliver,VB,xxxx
3435,some,some,DT,xxxx
3436,increased,increase,VBN,xxxx
3437,revenue,revenue,NN,xxxx
3438,for,for,IN,xxx
3439,sure,sure,JJ,xxxx
3440,"
","
",_SP,"
"
3441,And,and,CC,Xxx
3442,we,-PRON-,PRP,xx
3443,just,just,RB,xxxx
3444,passed,pass,VBD,xxxx
3445,a,a,DT,x
3446,major,major,JJ,xxxx
3447,milestone,milestone,NN,xxxx
3448,on,on,IN,xx
3449,that,that,DT,xxxx
3450,platform,platform,NN,xxxx
3451,here,here,RB,xxxx
3452,a,a,DT,x
3453,couple,couple,NN,xxxx
3454,of,of,IN,xx
3455,weeks,week,NNS,xxxx
3456,ago,ago,RB,xxx
3457,",",",",",",","
3458,so,so,CC,xx
3459,it,-PRON-,PRP,xx
3460,gives,give,VBZ,xxxx
3461,us,-PRON-,PRP,xx
3462,even,even,RB,xxxx
3463,more,more,JJR,xxxx
3464,confidence,confidence,NN,xxxx
3465,that,that,DT,xxxx
3466,launch,launch,NN,xxxx
3467,is,be,VBZ,xx
3468,going,go,VBG,xxxx
3469,to,to,TO,xx
3470,be,be,VB,xx
3471,on,on,IN,xx
3472,time,time,NN,xxxx
3473,in,in,IN,xx
3474,the,the,DT,xxx
3475,second,second,JJ,xxxx
3476,half,half,NN,xxxx
3477,and,and,CC,xxx
3478,that,that,DT,xxxx
3479,will,will,MD,xxxx
3480,start,start,VB,xxxx
3481,a,a,DT,x
3482,series,series,NN,xxxx
3483,of,of,IN,xx
3484,new,new,JJ,xxx
3485,products,product,NNS,xxxx
3486,over,over,IN,xxxx
3487,the,the,DT,xxx
3488,next,next,JJ,xxxx
3489,several,several,JJ,xxxx
3490,years,year,NNS,xxxx
3491,"
","
",_SP,"
"
3492,So,so,RB,Xx
3493,itâ€,itâ€,NN,xxx€
3494,™,™,CD,™
3495,s,s,VBZ,x
3496,not,not,RB,xxx
3497,just,just,RB,xxxx
3498,sort,sort,RB,xxxx
3499,of,of,RB,xx
3500,one,one,CD,xxx
3501,big,big,JJ,xxx
3502,launch,launch,NN,xxxx
3503,in,in,IN,xx
3504,the,the,DT,xxx
3505,second,second,JJ,xxxx
3506,half,half,NN,xxxx
3507,",",",",",",","
3508,but,but,CC,xxx
