,Word,Lemma,POSTag,Shape
2696,that,that,DT,xxxx
2697,"
","
",_SP,"
"
2698,Okay,okay,UH,Xxxx
2699,",",",",",",","
2700,thank,thank,VBP,xxxx
2701,you,-PRON-,PRP,xxx
2702,",",",",",",","
2703,and,and,CC,xxx
2704,thank,thank,VBP,xxxx
2705,you,-PRON-,PRP,xxx
2706,",",",",",",","
2707,everyone,everyone,NN,xxxx
2708,",",",",",",","
2709,for,for,IN,xxx
2710,your,-PRON-,PRP$,xxxx
2711,time,time,NN,xxxx
2712,and,and,CC,xxx
2713,attention,attention,NN,xxxx
2714,"
","
",_SP,"
"
2715,I,-PRON-,PRP,X
2716,realize,realize,VBP,xxxx
2717,there,there,EX,xxxx
2718,are,be,VBP,xxx
2719,a,a,DT,x
2720,couple,couple,NN,xxxx
2721,of,of,IN,xx
2722,people,people,NNS,xxxx
2723,that,that,WDT,xxxx
2724,will,will,MD,xxxx
2725,circle,circle,VB,xxxx
2726,back,back,RB,xxxx
2727,with,with,IN,xxxx
2728,offline,offline,JJ,xxxx
2729,"
","
",_SP,"
"
2730,But,but,CC,Xxx
2731,we,-PRON-,PRP,xx
2732,will,will,MD,xxxx
2733,obviously,obviously,RB,xxxx
2734,be,be,VB,xx
2735,out,out,RP,xxx
2736,on,on,IN,xx
2737,the,the,DT,xxx
2738,conference,conference,NN,xxxx
2739,circuit,circuit,NN,xxxx
2740,",",",",",",","
2741,and,and,CC,xxx
2742,stay,stay,VB,xxxx
2743,tuned,tune,VBN,xxxx
2744,if,if,IN,xx
2745,thing,thing,NN,xxxx
2746,develop,develop,VB,xxxx
2747,in,in,IN,xx
2748,Washington,Washington,NNP,Xxxxx
2749,and,and,CC,xxx
2750,weâ€,weâ€,NNP,xxx€
2751,™,™,CD,™
2752,ll,ll,JJ,xx
2753,talk,talk,NN,xxxx
2754,to,to,IN,xx
2755,you,-PRON-,PRP,xxx
2756,again,again,RB,xxxx
2757,in,in,IN,xx
2758,April,April,NNP,Xxxxx
2759,"
","
",_SP,"
"
