,Word,Lemma,POSTag,Shape
2690,s,s,NN,x
2691,really,really,RB,xxxx
2692,â€,â€,NNP,x€
2693,“,"""",``,“
2694,whatâ€,whatâ€,CD,xxxx€
2695,™,™,CD,™
2696,s,s,POS,x
2697,happened,happen,VBN,xxxx
2698,in,in,IN,xx
2699,capital,capital,NN,xxxx
2700,spending,spending,NN,xxxx
2701,",",",",",",","
2702,across,across,IN,xxxx
2703,those,those,DT,xxxx
2704,",",",",",",","
2705,itâ€,itâ€,NNP,xxx€
2706,™,™,CD,™
2707,s,s,NN,x
2708,normalized,normalized,JJ,xxxx
2709,",",",",",",","
2710,right,right,JJ,xxxx
2711,"
","
",_SP,"
"
2712,In,in,IN,Xx
2713,oil,oil,NN,xxx
2714,and,and,CC,xxx
2715,gas,gas,NN,xxx
2716,",",",",",",","
2717,there,there,EX,xxxx
2718,was,be,VBD,xxx
2719,a,a,DT,x
2720,huge,huge,JJ,xxxx
2721,decline,decline,NN,xxxx
2722,and,and,CC,xxx
2723,basically,basically,RB,xxxx
2724,it,-PRON-,PRP,xx
2725,was,be,VBD,xxx
2726,a,a,DT,x
2727,rough,rough,JJ,xxxx
2728,justice,justice,NN,xxxx
2729,"
","
",_SP,"
"
2730,They,-PRON-,PRP,Xxxx
2731,cut,cut,VBD,xxx
2732,everything,everything,NN,xxxx
2733,and,and,CC,xxx
2734,now,now,RB,xxx
2735,they,-PRON-,PRP,xxxx
2736,are,be,VBP,xxx
2737,on,on,IN,xx
2738,capital,capital,NN,xxxx
2739,level,level,NN,xxxx
2740,",",",",",",","
2741,so,so,RB,xx
2742,they,-PRON-,PRP,xxxx
2743,returned,return,VBD,xxxx
2744,finally,finally,RB,xxxx
2745,to,to,IN,xx
2746,normal,normal,JJ,xxxx
2747,"
","
",_SP,"
"
2748,So,so,RB,Xx
2749,itâ€,itâ€,NN,xxx€
2750,™,™,CD,™
2751,s,s,POS,x
2752,actually,actually,RB,xxxx
2753,oil,oil,NN,xxx
2754,and,and,CC,xxx
2755,gas,gas,NN,xxx
2756,and,and,CC,xxx
2757,industrial,industrial,JJ,xxxx
2758,",",",",",",","
2759,itâ€,itâ€,NN,xxx€
2760,™,™,CD,™
2761,s,s,POS,x
2762,chemicals,chemical,NNS,xxxx
2763,",",",",",",","
2764,itâ€,itâ€,NNP,xxx€
2765,™,™,CD,™
2766,s,s,VBZ,x
2767,really,really,RB,xxxx
2768,across,across,IN,xxxx
2769,the,the,DT,xxx
2770,board,board,NN,xxxx
2771,"
","
",_SP,"
"
2772,Now,now,RB,Xxx
2773,CapEx,CapEx,NNP,XxxXx
2774,is,be,VBZ,xx
2775,better,well,JJR,xxxx
2776,in,in,IN,xx
2777,petrochemical,petrochemical,NN,xxxx
2778,",",",",",",","
2779,the,the,DT,xxx
2780,petrochemical,petrochemical,NN,xxxx
2781,side,side,NN,xxxx
2782,and,and,CC,xxx
2783,in,in,IN,xx
2784,some,some,DT,xxxx
2785,of,of,IN,xx
2786,the,the,DT,xxx
2787,other,other,JJ,xxxx
2788,industrial,industrial,JJ,xxxx
2789,side,side,NN,xxxx
2790,"
","
",_SP,"
"
2791,So,so,RB,Xx
2792,we,-PRON-,PRP,xx
2793,talk,talk,VBP,xxxx
2794,about,about,IN,xxxx
2795,Hoffman,Hoffman,NNP,Xxxxx
2796,being,be,VBG,xxxx
2797,up,up,RP,xx
2798,in,in,IN,xx
2799,industrial,industrial,JJ,xxxx
2800,â€,â€,NNP,x€
2801,“,"""",``,“
2802,general,general,JJ,xxxx
2803,industrial,industrial,JJ,xxxx
2804,"
","
",_SP,"
"
2805,No,no,UH,Xx
2806,and,and,CC,xxx
2807,it,-PRON-,PRP,xx
2808,really,really,RB,xxxx
2809,hasnâ€,hasnâ€,VBZ,xxxx€
2810,™,™,CD,™
2811,t,t,NNP,x
2812,been,be,VBN,xxxx
2813,our,-PRON-,PRP$,xxx
2814,focus,focus,NN,xxxx
2815,",",",",",",","
2816,as,as,IN,xx
2817,I,-PRON-,PRP,X
2818,mentioned,mention,VBD,xxxx
2819,",",",",",",","
2820,we,-PRON-,PRP,xx
2821,do,do,VBP,xx
2822,really,really,RB,xxxx
2823,well,well,RB,xxxx
2824,",",",",",",","
2825,when,when,WRB,xxxx
2826,large,large,JJ,xxxx
2827,projects,project,NNS,xxxx
2828,happen,happen,VBP,xxxx
2829,"
","
",_SP,"
"
2830,And,and,CC,Xxx
2831,so,so,RB,xx
2832,weâ€,weâ€,NNP,xxx€
2833,™,™,CD,™
2834,re,re,IN,xx
2835,not,not,RB,xxx
2836,focused,focus,VBN,xxxx
2837,on,on,IN,xx
2838,those,those,DT,xxxx
2839,",",",",",",","
2840,and,and,CC,xxx
2841,weâ€,weâ€,NNP,xxx€
2842,™,™,CD,™
2843,ll,ll,TO,xx
2844,do,do,VB,xx
2845,well,well,RB,xxxx
2846,when,when,WRB,xxxx
2847,they,-PRON-,PRP,xxxx
2848,come,come,VBP,xxxx
2849,back,back,RB,xxxx
2850,"
","
",_SP,"
"
2851,Our,-PRON-,PRP$,Xxx
2852,focus,focus,NN,xxxx
2853,is,be,VBZ,xx
2854,making,make,VBG,xxxx
2855,sure,sure,JJ,xxxx
2856,",",",",",",","
2857,we,-PRON-,PRP,xx
2858,are,be,VBP,xxx
2859,getting,get,VBG,xxxx
2860,more,more,JJR,xxxx
2861,than,than,IN,xxxx
2862,our,-PRON-,PRP$,xxx
2863,lion,lion,NN,xxxx
2864,share,share,VB,xxxx
2865,in,in,IN,xx
2866,the,the,DT,xxx
2867,smaller,small,JJR,xxxx
2868,projects,project,NNS,xxxx
2869,and,and,CC,xxx
2870,Iâ€,Iâ€,NNP,Xx€
2871,™,™,CD,™
2872,m,m,NNP,x
2873,really,really,RB,xxxx
2874,pleased,pleased,JJ,xxxx
2875,with,with,IN,xxxx
2876,the,the,DT,xxx
2877,progress,progress,NN,xxxx
2878,that,that,WDT,xxxx
2879,weâ€,weâ€,NNP,xxx€
2880,™,™,CD,™
2881,re,re,VBZ,xx
2882,making,make,VBG,xxxx
2883,on,on,IN,xx
2884,that,that,DT,xxxx
2885,"
","
",_SP,"
"
2886,And,and,CC,Xxx
2887,thatâ€,thatâ€,$,xxxx€
2888,™,™,CD,™
2889,s,s,NNP,x
2890,really,really,RB,xxxx
2891,around,around,IN,xxxx
2892,the,the,DT,xxx
2893,world,world,NN,xxxx
2894,"
","
",_SP,"
"
2895,Well,well,UH,Xxxx
2896,",",",",",",","
2897,I,-PRON-,PRP,X
2898,mean,mean,VBP,xxxx
2899,it,-PRON-,PRP,xx
2900,was,be,VBD,xxx
2901,a,a,DT,x
2902,reduction,reduction,NN,xxxx
2903,in,in,IN,xx
2904,force,force,NN,xxxx
2905,and,and,CC,xxx
2906,redeployment,redeployment,JJ,xxxx
2907,areas,area,NNS,xxxx
2908,",",",",",",","
2909,where,where,WRB,xxxx
2910,business,business,NN,xxxx
2911,from,from,IN,xxxx
2912,where,where,WRB,xxxx
2913,there,there,EX,xxxx
2914,isnâ€,isnâ€,CD,xxxx€
2915,™,™,CD,™
2916,t,t,NN,x
2917,?,?,.,?
2918,"
","
",_SP,"
"
2919,Right,right,RB,Xxxxx
2920,now,now,RB,xxx
2921,",",",",",",","
2922,weâ€,weâ€,NNP,xxx€
2923,™,™,CD,™
2924,ve,ve,NNP,xx
2925,got,get,VBD,xxx
2926,some,some,DT,xxxx
2927,really,really,RB,xxxx
2928,great,great,JJ,xxxx
2929,work,work,NN,xxxx
2930,",",",",",",","
2931,defining,define,VBG,xxxx
2932,the,the,DT,xxx
2933,strategies,strategy,NNS,xxxx
2934,in,in,IN,xx
2935,each,each,DT,xxxx
2936,of,of,IN,xx
2937,water,water,NN,xxxx
2938,and,and,CC,xxx
2939,electrical,electrical,JJ,xxxx
2940,"
","
",_SP,"
"
2941,And,and,CC,Xxx
2942,when,when,WRB,xxxx
2943,that,that,DT,xxxx
2944,whole,whole,JJ,xxxx
2945,strategy,strategy,NN,xxxx
2946,work,work,NN,xxxx
2947,is,be,VBZ,xx
2948,done,do,VBN,xxxx
2949,",",",",",",","
2950,we,-PRON-,PRP,xx
2951,will,will,MD,xxxx
2952,tell,tell,VB,xxxx
2953,you,-PRON-,PRP,xxx
2954,exactly,exactly,RB,xxxx
2955,",",",",",",","
2956,what,what,WP,xxxx
2957,we,-PRON-,PRP,xx
2958,think,think,VBP,xxxx
2959,the,the,DT,xxx
2960,growth,growth,NN,xxxx
2961,rates,rate,NNS,xxxx
2962,",",",",",",","
2963,that,that,IN,xxxx
2964,we,-PRON-,PRP,xx
2965,believe,believe,VBP,xxxx
2966,weâ€,weâ€,NNP,xxx€
2967,™,™,CD,™
2968,ll,ll,VBD,xx
2969,achieve,achieve,VB,xxxx
2970,these,these,DT,xxxx
2971,two,two,CD,xxx
2972,separate,separate,JJ,xxxx
2973,companies,company,NNS,xxxx
2974,will,will,MD,xxxx
2975,be,be,VB,xx
2976,"
","
",_SP,"
"
2977,But,but,CC,Xxx
2978,Iâ€,Iâ€,NNP,Xx€
2979,™,™,CD,™
2980,m,m,NNP,x
2981,not,not,RB,xxx
2982,going,go,VBG,xxxx
2983,to,to,TO,xx
2984,pre,pre,VB,xxx
2985,-,-,VB,-
2986,suppose,suppose,VB,xxxx
2987,that,that,IN,xxxx
2988,",",",",",",","
2989,Iâ€,Iâ€,NNP,Xx€
2990,™,™,CD,™
2991,ll,ll,NNP,xx
2992,let,let,VB,xxx
2993,John,John,NNP,Xxxx
2994,"
","
",_SP,"
"
2995,Weâ€,weâ€,NN,Xxx€
2996,™,™,CD,™
2997,re,re,IN,xx
2998,looking,look,VBG,xxxx
2999,forward,forward,RB,xxxx
3000,to,to,IN,xx
3001,talking,talk,VBG,xxxx
3002,about,about,IN,xxxx
3003,"
","
",_SP,"
"
3004,Good,good,JJ,Xxxx
3005,morning,morning,NN,xxxx
3006,",",",",",",","
3007,Nathan,Nathan,NNP,Xxxxx
3008,"
","
",_SP,"
"
3009,Itâ€,itâ€,IN,Xxx€
3010,™,™,CD,™
3011,s,s,NN,x
3012,a,a,DT,x
3013,slight,slight,JJ,xxxx
3014,use,use,NN,xxx
3015,"
","
",_SP,"
"
3016,Thatâ€,Thatâ€,NNP,Xxxxx€
3017,™,™,CD,™
3018,s,s,NNP,x
3019,rounding,round,VBG,xxxx
3020,Rob,Rob,NNP,Xxx
3021,",",",",",",","
3022,it,-PRON-,PRP,xx
3023,was,be,VBD,xxx
3024,a,a,DT,x
3025,little,little,JJ,xxxx
3026,higher,high,JJR,xxxx
3027,in,in,IN,xx
3028,the,the,DT,xxx
3029,first,first,JJ,xxxx
3030,half,half,NN,xxxx
3031,",",",",",",","
3032,as,as,IN,xx
3033,we,-PRON-,PRP,xx
3034,talked,talk,VBD,xxxx
3035,about,about,IN,xxxx
3036,",",",",",",","
3037,but,but,CC,xxx
3038,itâ€,itâ€,NN,xxx€
3039,™,™,CD,™
3040,s,s,POS,x
3041,rounding,round,VBG,xxxx
3042,"
","
",_SP,"
"
3043,Thanks,thank,NNS,Xxxxx
3044,",",",",",",","
3045,Hope,Hope,NNP,Xxxx
3046,"
","
",_SP,"
"
3047,2017,2017,CD,dddd
3048,has,have,VBZ,xxx
3049,been,be,VBN,xxxx
3050,another,another,DT,xxxx
3051,eventful,eventful,JJ,xxxx
3052,year,year,NN,xxxx
3053,for,for,IN,xxx
3054,Pentair,Pentair,NNP,Xxxxx
3055,",",",",",",","
3056,as,as,IN,xx
3057,weâ€,weâ€,NNP,xxx€
3058,™,™,CD,™
3059,ve,ve,NNP,xx
3060,successfully,successfully,RB,xxxx
3061,divested,divest,VBD,xxxx
3062,our,-PRON-,PRP$,xxx
3063,Valves,Valves,NNPS,Xxxxx
3064,&,&,CC,&
3065,Controls,Controls,NNP,Xxxxx
3066,business,business,NN,xxxx
3067,"
","
",_SP,"
"
3068,Significantly,significantly,RB,Xxxxx
3069,strengthen,strengthen,VB,xxxx
3070,our,-PRON-,PRP$,xxx
3071,balance,balance,NN,xxxx
3072,sheet,sheet,NN,xxxx
3073,",",",",",",","
3074,with,with,IN,xxxx
3075,those,those,DT,xxxx
3076,proceeds,proceed,NNS,xxxx
3077,"
","
",_SP,"
"
3078,Delivered,deliver,VBN,Xxxxx
3079,our,-PRON-,PRP$,xxx
3080,first,first,JJ,xxxx
3081,half,half,NN,xxxx
3082,commitments,commitment,NNS,xxxx
3083,and,and,CC,xxx
3084,announce,announce,VB,xxxx
3085,that,that,IN,xxxx
3086,weâ€,weâ€,NNP,xxx€
3087,™,™,CD,™
3088,re,re,IN,xx
3089,separating,separate,VBG,xxxx
3090,our,-PRON-,PRP$,xxx
3091,Water,Water,NNP,Xxxxx
3092,and,and,CC,xxx
3093,Electrical,Electrical,NNP,Xxxxx
3094,businesses,business,NNS,xxxx
3095,into,into,IN,xxxx
3096,two,two,CD,xxx
3097,standalone,standalone,JJ,xxxx
3098,companies,company,NNS,xxxx
3099,"
","
",_SP,"
"
3100,We,-PRON-,PRP,Xx
3101,remain,remain,VBP,xxxx
3102,confident,confident,JJ,xxxx
3103,in,in,IN,xx
3104,our,-PRON-,PRP$,xxx
3105,ability,ability,NN,xxxx
3106,to,to,TO,xx
3107,drive,drive,VB,xxxx
3108,double,double,JJ,xxxx
3109,digit,digit,NN,xxxx
3110,adjusted,adjust,VBN,xxxx
3111,EPS,EPS,NNP,XXX
3112,growth,growth,NN,xxxx
3113,for,for,IN,xxx
3114,the,the,DT,xxx
3115,year,year,NN,xxxx
3116,",",",",",",","
3117,as,as,IN,xx
3118,our,-PRON-,PRP$,xxx
3119,focus,focus,NN,xxxx
3120,remains,remain,VBZ,xxxx
3121,on,on,IN,xx
3122,delivering,deliver,VBG,xxxx
3123,the,the,DT,xxx
3124,second,second,JJ,xxxx
3125,half,half,NN,xxxx
3126,of,of,IN,xx
3127,2017,2017,CD,dddd
3128,",",",",",",","
3129,against,against,IN,xxxx
3130,our,-PRON-,PRP$,xxx
3131,commitments,commitment,NNS,xxxx
3132,while,while,IN,xxxx
3133,standing,stand,VBG,xxxx
3134,up,up,RP,xx
3135,",",",",",",","
3136,two,two,CD,xxx
3137,public,public,JJ,xxxx
3138,companies,company,NNS,xxxx
3139,"
","
",_SP,"
"
3140,Thank,thank,VBP,Xxxxx
3141,you,-PRON-,PRP,xxx
3142,for,for,IN,xxx
3143,your,-PRON-,PRP$,xxxx
3144,continued,continued,JJ,xxxx
3145,interest,interest,NN,xxxx
3146,in,in,IN,xx
3147,Pentair,Pentair,NNP,Xxxxx
3148,and,and,CC,xxx
3149,weâ€,weâ€,NNP,xxx€
3150,™,™,CD,™
3151,ll,ll,JJ,xx
3152,talk,talk,NN,xxxx
3153,to,to,IN,xx
3154,you,-PRON-,PRP,xxx
3155,soon,soon,RB,xxxx
3156,"
","
",_SP,"
"
