,Word,Lemma,POSTag,Shape
4513,obviously,obviously,RB,xxxx
4514,a,a,DT,x
4515,great,great,JJ,xxxx
4516,growth,growth,NN,xxxx
4517,rate,rate,NN,xxxx
4518,",",",",",",","
4519,and,and,CC,xxx
4520,we,-PRON-,PRP,xx
4521,believe,believe,VBP,xxxx
4522,that,that,IN,xxxx
4523,we,-PRON-,PRP,xx
4524,are,be,VBP,xxx
4525,absolutely,absolutely,RB,xxxx
4526,growing,grow,VBG,xxxx
4527,faster,faster,RBR,xxxx
4528,than,than,IN,xxxx
4529,the,the,DT,xxx
4530,competition,competition,NN,xxxx
4531,",",",",",",","
4532,and,and,CC,xxx
4533,the,the,DT,xxx
4534,team,team,NN,xxxx
4535,is,be,VBZ,xx
4536,executing,execute,VBG,xxxx
4537,very,very,RB,xxxx
4538,well,well,RB,xxxx
4539,"
","
",_SP,"
"
4540,Do,do,VB,Xx
4541,n't,not,RB,x'x
4542,forget,forget,VB,xxxx
4543,",",",",",",","
4544,I,-PRON-,PRP,X
4545,mean,mean,VBP,xxxx
4546,",",",",",",","
4547,I,-PRON-,PRP,X
4548,said,say,VBD,xxxx
4549,we,-PRON-,PRP,xx
4550,are,be,VBP,xxx
4551,–,–,:,–
4552,just,just,RB,xxxx
4553,launched,launch,VBN,xxxx
4554,40,40,CD,dd
4555,countries,country,NNS,xxxx
4556,",",",",",",","
4557,it,-PRON-,PRP,xx
4558,'s,be,VBZ,'x
4559,only,only,RB,xxxx
4560,40,40,CD,dd
4561,countries,country,NNS,xxxx
4562,to,to,TO,xx
4563,send,send,VB,xxxx
4564,money,money,NN,xxxx
4565,to,to,IN,xx
4566,200,200,CD,ddd
4567,countries,country,NNS,xxxx
4568,"
","
",_SP,"
"
4569,And,and,CC,Xxx
4570,the,the,DT,xxx
4571,new,new,JJ,xxx
4572,countries,country,NNS,xxxx
4573,will,will,MD,xxxx
4574,generate,generate,VB,xxxx
4575,until,until,IN,xxxx
4576,they,-PRON-,PRP,xxxx
4577,come,come,VBP,xxxx
4578,really,really,RB,xxxx
4579,on,on,IN,xx
4580,a,a,DT,x
4581,revenue,revenue,NN,xxxx
4582,generating,generating,NN,xxxx
4583,mode,mode,NN,xxxx
4584,",",",",",",","
4585,it,-PRON-,PRP,xx
4586,will,will,MD,xxxx
4587,even,even,RB,xxxx
4588,be,be,VB,xx
4589,better,well,JJR,xxxx
4590,",",",",",",","
4591,and,and,CC,xxx
4592,then,then,RB,xxxx
4593,we,-PRON-,PRP,xx
4594,want,want,VBP,xxxx
4595,to,to,TO,xx
4596,be,be,VB,xx
4597,in,in,IN,xx
4598,200,200,CD,ddd
4599,countries,country,NNS,xxxx
4600,to,to,TO,xx
4601,send,send,VB,xxxx
4602,200,200,CD,ddd
4603,countries,country,NNS,xxxx
4604,",",",",",",","
4605,like,like,IN,xxxx
4606,our,-PRON-,PRP$,xxx
4607,agent,agent,NN,xxxx
4608,network,network,NN,xxxx
4609,"
","
",_SP,"
"
4610,And,and,CC,Xxx
4611,so,so,RB,xx
4612,that,that,DT,xxxx
4613,'s,be,VBZ,'x
4614,something,something,NN,xxxx
4615,the,the,DT,xxx
4616,team,team,NN,xxxx
4617,is,be,VBZ,xx
4618,focused,focus,VBN,xxxx
4619,"
","
",_SP,"
"
4620,That,that,DT,Xxxx
4621,'s,be,VBZ,'x
4622,something,something,NN,xxxx
4623,that,that,WDT,xxxx
4624,we,-PRON-,PRP,xx
4625,are,be,VBP,xxx
4626,extremely,extremely,RB,xxxx
4627,optimistic,optimistic,JJ,xxxx
4628,that,that,IN,xxxx
4629,our,-PRON-,PRP$,xxx
4630,digital,digital,JJ,xxxx
4631,expansion,expansion,NN,xxxx
4632,will,will,MD,xxxx
4633,continue,continue,VB,xxxx
4634,"
","
",_SP,"
"
4635,And,and,CC,Xxx
4636,combining,combine,VBG,xxxx
4637,digital,digital,NNP,xxxx
4638,with,with,IN,xxxx
4639,retail,retail,NN,xxxx
4640,",",",",",",","
4641,it,-PRON-,PRP,xx
4642,'s,be,VBZ,'x
4643,the,the,DT,xxx
4644,secret,secret,JJ,xxxx
4645,sauce,sauce,NN,xxxx
4646,",",",",",",","
4647,different,different,JJ,xxxx
4648,customer,customer,NN,xxxx
4649,use,use,NN,xxx
4650,cases,case,NNS,xxxx
4651,"
","
",_SP,"
"
4652,So,so,CC,Xx
4653,",",",",",",","
4654,I,-PRON-,PRP,X
4655,'m,be,VBP,'x
4656,quite,quite,RB,xxxx
4657,optimistic,optimistic,JJ,xxxx
4658,",",",",",",","
4659,and,and,CC,xxx
4660,the,the,DT,xxx
4661,teams,team,NNS,xxxx
4662,are,be,VBP,xxx
4663,also,also,RB,xxxx
4664,optimistic,optimistic,JJ,xxxx
4665,on,on,IN,xx
4666,that,that,DT,xxxx
4667,"
","
",_SP,"
"
4668,Still,still,RB,Xxxxx
4669,80,80,CD,dd
4670,%,%,NN,%
4671,of,of,IN,xx
4672,the,the,DT,xxx
4673,customers,customer,NNS,xxxx
4674,did,do,VBD,xxx
4675,n't,not,RB,x'x
4676,use,use,VB,xxx
4677,the,the,DT,xxx
4678,recent,recent,JJ,xxxx
4679,–,–,:,–
4680,retail,retail,JJ,xxxx
4681,money,money,NN,xxxx
4682,transferred,transfer,VBN,xxxx
4683,for,for,IN,xxx
4684,the,the,DT,xxx
4685,last,last,JJ,xxxx
4686,"
","
",_SP,"
"
