,Word,Lemma,POSTag,Shape
3569,in,in,IN,xx
3570,the,the,DT,xxx
3571,second,second,JJ,xxxx
3572,two,two,CD,xxx
3573,quarters,quarter,NNS,xxxx
3574,of,of,IN,xx
3575,the,the,DT,xxx
3576,fiscal,fiscal,JJ,xxxx
3577,year,year,NN,xxxx
3578,"
","
",_SP,"
"
3579,But,but,CC,Xxx
3580,in,in,IN,xx
3581,general,general,JJ,xxxx
3582,when,when,WRB,xxxx
3583,we,-PRON-,PRP,xx
3584,look,look,VBP,xxxx
3585,at,at,IN,xx
3586,the,the,DT,xxx
3587,quality,quality,NN,xxxx
3588,and,and,CC,xxx
3589,the,the,DT,xxx
3590,trajectory,trajectory,NN,xxxx
3591,of,of,IN,xx
3592,the,the,DT,xxx
3593,business,business,NN,xxxx
3594,",",",",",",","
3595,we,-PRON-,PRP,xx
3596,feel,feel,VBP,xxxx
3597,pretty,pretty,RB,xxxx
3598,good,good,JJ,xxxx
3599,other,other,JJ,xxxx
3600,than,than,IN,xxxx
3601,this,this,DT,xxxx
3602,issue,issue,NN,xxxx
3603,in,in,IN,xx
3604,new,new,JJ,xxx
3605,business,business,NN,xxxx
3606,bookings,booking,NNS,xxxx
3607,",",",",",",","
3608,which,which,WDT,xxxx
3609,ironically,ironically,RB,xxxx
3610,helps,help,VBZ,xxxx
3611,our,-PRON-,PRP$,xxx
3612,margin,margin,NN,xxxx
3613,in,in,IN,xx
3614,the,the,DT,xxx
3615,first,first,JJ,xxxx
3616,half,half,NN,xxxx
3617,of,of,IN,xx
3618,the,the,DT,xxx
3619,fiscal,fiscal,JJ,xxxx
3620,year,year,NN,xxxx
3621,"
","
",_SP,"
"
3622,Other,other,JJ,Xxxxx
3623,than,than,IN,xxxx
3624,that,that,DT,xxxx
3625,factor,factor,NN,xxxx
3626,",",",",",",","
3627,we,-PRON-,PRP,xx
3628,feel,feel,VBP,xxxx
3629,pretty,pretty,RB,xxxx
3630,good,good,JJ,xxxx
3631,about,about,IN,xxxx
3632,where,where,WRB,xxxx
3633,we,-PRON-,PRP,xx
3634,are,be,VBP,xxx
3635,"
","
",_SP,"
"
3636,Jan,Jan,NNP,Xxx
3637,",",",",",",","
3638,I,-PRON-,PRP,X
3639,think,think,VBP,xxxx
3640,to,to,TO,xx
3641,add,add,VB,xxx
3642,to,to,IN,xx
3643,that,that,DT,xxxx
3644,",",",",",",","
3645,I,-PRON-,PRP,X
3646,think,think,VBP,xxxx
3647,we,-PRON-,PRP,xx
3648,have,have,VBP,xxxx
3649,some,some,DT,xxxx
3650,historical,historical,JJ,xxxx
3651,data,datum,NNS,xxxx
3652,to,to,TO,xx
3653,support,support,VB,xxxx
3654,Jan,Jan,NNP,Xxx
3655,'s,'s,POS,'x
3656,points,point,NNS,xxxx
3657,like,like,UH,xxxx
3658,",",",",",",","
3659,obviously,obviously,RB,xxxx
3660,",",",",",",","
3661,we,-PRON-,PRP,xx
3662,do,do,VBP,xx
3663,n't,not,RB,x'x
3664,have,have,VB,xxxx
3665,any,any,DT,xxx
3666,historical,historical,JJ,xxxx
3667,data,datum,NNS,xxxx
3668,to,to,TO,xx
3669,really,really,RB,xxxx
3670,be,be,VB,xx
3671,able,able,JJ,xxxx
3672,to,to,TO,xx
3673,ascertain,ascertain,VB,xxxx
3674,what,what,WP,xxxx
3675,'s,be,VBZ,'x
3676,happening,happen,VBG,xxxx
3677,",",",",",",","
3678,what,what,WDT,xxxx
3679,month,month,NN,xxxx
3680,and,and,CC,xxx
3681,with,with,IN,xxxx
3682,what,what,WDT,xxxx
3683,regulation,regulation,NN,xxxx
3684,"
","
",_SP,"
"
3685,But,but,CC,Xxx
3686,the,the,DT,xxx
3687,first,first,JJ,xxxx
3688,point,point,NN,xxxx
3689,about,about,IN,xxxx
3690,the,the,DT,xxx
3691,economy,economy,NN,xxxx
3692,is,be,VBZ,xx
3693,indisputable,indisputable,JJ,xxxx
3694,that,that,IN,xxxx
3695,when,when,WRB,xxxx
3696,ADP,ADP,NNP,XXX
3697,is,be,VBZ,xx
3698,obviously,obviously,RB,xxxx
3699,a,a,DT,x
3700,very,very,JJ,xxxx
3701,–,–,:,–
3702,from,from,IN,xxxx
3703,a,a,DT,x
3704,recurring,recur,VBG,xxxx
3705,revenue,revenue,NN,xxxx
3706,model,model,NN,xxxx
3707,standpoint,standpoint,NN,xxxx
3708,on,on,IN,xx
3709,our,-PRON-,PRP$,xxx
3710,revenues,revenue,NNS,xxxx
3711,and,and,CC,xxx
3712,our,-PRON-,PRP$,xxx
3713,profitability,profitability,NN,xxxx
3714,and,and,CC,xxx
3715,so,so,RB,xx
3716,forth,forth,RB,xxxx
3717,a,a,DT,x
3718,relatively,relatively,RB,xxxx
3719,defensive,defensive,JJ,xxxx
3720,steady,steady,JJ,xxxx
3721,company,company,NN,xxxx
3722,",",",",",",","
3723,but,but,CC,xxx
3724,new,new,JJ,xxx
3725,business,business,NN,xxxx
3726,bookings,booking,NNS,xxxx
3727,is,be,VBZ,xx
3728,a,a,DT,x
3729,little,little,JJ,xxxx
3730,bit,bit,NN,xxx
3731,different,different,JJ,xxxx
3732,"
","
",_SP,"
"
3733,And,and,CC,Xxx
3734,when,when,WRB,xxxx
3735,you,-PRON-,PRP,xxx
3736,look,look,VBP,xxxx
3737,at,at,IN,xx
3738,20,20,CD,dd
3739,years,year,NNS,xxxx
3740,of,of,IN,xx
3741,data,datum,NNS,xxxx
3742,",",",",",",","
3743,our,-PRON-,PRP$,xxx
3744,new,new,JJ,xxx
3745,business,business,NN,xxxx
3746,bookings,booking,NNS,xxxx
3747,growth,growth,NN,xxxx
3748,over,over,IN,xxxx
3749,the,the,DT,xxx
3750,course,course,NN,xxxx
3751,of,of,IN,xx
3752,rolling,roll,VBG,xxxx
3753,four,four,CD,xxxx
3754,quarters,quarter,NNS,xxxx
3755,because,because,IN,xxxx
3756,obviously,obviously,RB,xxxx
3757,any,any,DT,xxx
3758,one,one,CD,xxx
3759,quarter,quarter,NN,xxxx
3760,can,can,MD,xxx
3761,have,have,VB,xxxx
3762,issues,issue,NNS,xxxx
3763,like,like,IN,xxxx
3764,we,-PRON-,PRP,xx
3765,just,just,RB,xxxx
3766,experienced,experience,VBD,xxxx
3767,"
","
",_SP,"
"
3768,We,-PRON-,PRP,Xx
3769,can,can,MD,xxx
3770,have,have,VB,xxxx
3771,a,a,DT,x
3772,new,new,JJ,xxx
3773,regulation,regulation,NN,xxxx
3774,that,that,WDT,xxxx
3775,requires,require,VBZ,xxxx
3776,a,a,DT,x
3777,new,new,JJ,xxx
3778,product,product,NN,xxxx
3779,"
","
",_SP,"
"
3780,We,-PRON-,PRP,Xx
3781,had,have,VBD,xxx
3782,for,for,IN,xxx
3783,example,example,NN,xxxx
3784,Y2,y2,NN,Xd
3785,K,k,NN,X
3786,20,20,CD,dd
3787,years,year,NNS,xxxx
3788,ago,ago,RB,xxx
3789,but,but,CC,xxx
3790,",",",",",",","
3791,in,in,IN,xx
3792,general,general,JJ,xxxx
3793,",",",",",",","
3794,follows,follow,VBZ,xxxx
3795,very,very,RB,xxxx
3796,",",",",",",","
3797,very,very,RB,xxxx
3798,closely,closely,RB,xxxx
3799,almost,almost,RB,xxxx
3800,a,a,DT,x
3801,smooth,smooth,JJ,xxxx
3802,line,line,NN,xxxx
3803,what,what,WP,xxxx
3804,'s,be,VBZ,'x
3805,happening,happen,VBG,xxxx
3806,with,with,IN,xxxx
3807,the,the,DT,xxx
3808,economy,economy,NN,xxxx
3809,",",",",",",","
3810,as,as,IN,xx
3811,does,do,VBZ,xxxx
3812,our,-PRON-,PRP$,xxx
3813,pays,pay,NNS,xxxx
3814,per,per,IN,xxx
3815,control,control,NN,xxxx
3816,growth,growth,NN,xxxx
3817,"
","
",_SP,"
"
3818,So,so,RB,Xx
3819,our,-PRON-,PRP$,xxx
3820,pays,pay,NNS,xxxx
3821,per,per,IN,xxx
3822,control,control,NN,xxxx
3823,growth,growth,NN,xxxx
3824,when,when,WRB,xxxx
3825,unemployment,unemployment,NN,xxxx
3826,is,be,VBZ,xx
3827,going,go,VBG,xxxx
3828,up,up,RP,xx
3829,",",",",",",","
3830,tends,tend,VBZ,xxxx
3831,to,to,TO,xx
3832,go,go,VB,xx
3833,down,down,RB,xxxx
3834,and,and,CC,xxx
3835,vice,vice,NN,xxxx
3836,versa,versa,IN,xxxx
3837,"
","
",_SP,"
"
3838,So,so,CC,Xx
3839,we,-PRON-,PRP,xx
3840,are,be,VBP,xxx
3841,in,in,IN,xx
3842,new,new,JJ,xxx
3843,business,business,NN,xxxx
3844,bookings,booking,NNS,xxxx
3845,",",",",",",","
3846,I,-PRON-,PRP,X
3847,think,think,VBP,xxxx
3848,",",",",",",","
3849,somewhat,somewhat,RB,xxxx
3850,tied,tie,VBN,xxxx
3851,to,to,IN,xx
3852,the,the,DT,xxx
3853,strength,strength,NN,xxxx
3854,of,of,IN,xx
3855,the,the,DT,xxx
3856,economy,economy,NN,xxxx
3857,and,and,CC,xxx
3858,so,so,RB,xx
3859,",",",",",",","
3860,as,as,IN,xx
3861,Jan,Jan,NNP,Xxx
3862,said,say,VBD,xxxx
3863,–,–,:,–
3864,and,and,CC,xxx
3865,we,-PRON-,PRP,xx
3866,are,be,VBP,xxx
3867,",",",",",",","
3868,obviously,obviously,RB,xxxx
3869,",",",",",",","
3870,we,-PRON-,PRP,xx
3871,try,try,VBP,xxx
3872,to,to,TO,xx
3873,be,be,VB,xx
3874,as,as,RB,xx
3875,transparent,transparent,JJ,xxxx
3876,as,as,IN,xx
3877,possible,possible,JJ,xxxx
3878,"
","
",_SP,"
"
3879,We,-PRON-,PRP,Xx
3880,were,be,VBD,xxxx
3881,sitting,sit,VBG,xxxx
3882,here,here,RB,xxxx
3883,talking,talk,VBG,xxxx
3884,about,about,IN,xxxx
3885,potentially,potentially,RB,xxxx
3886,entering,enter,VBG,xxxx
3887,a,a,DT,x
3888,recession,recession,NN,xxxx
3889,"
","
",_SP,"
"
3890,We,-PRON-,PRP,Xx
3891,would,would,MD,xxxx
3892,have,have,VB,xxxx
3893,to,to,TO,xx
3894,",",",",",",","
3895,I,-PRON-,PRP,X
3896,think,think,VBP,xxxx
3897,",",",",",",","
3898,temper,temper,VB,xxxx
3899,our,-PRON-,PRP$,xxx
3900,optimism,optimism,NN,xxxx
3901,based,base,VBN,xxxx
3902,on,on,IN,xx
3903,that,that,DT,xxxx
3904,20,20,CD,dd
3905,years,year,NNS,xxxx
3906,of,of,IN,xx
3907,history,history,NN,xxxx
3908,"
","
",_SP,"
"
3909,But,but,CC,Xxx
3910,since,since,IN,xxxx
3911,that,that,DT,xxxx
3912,does,do,VBZ,xxxx
3913,n't,not,RB,x'x
3914,appear,appear,VB,xxxx
3915,to,to,TO,xx
3916,be,be,VB,xx
3917,the,the,DT,xxx
3918,environment,environment,NN,xxxx
3919,that,that,WDT,xxxx
3920,we,-PRON-,PRP,xx
3921,'re,be,VBP,'xx
3922,entering,enter,VBG,xxxx
3923,at,at,IN,xx
3924,least,least,JJS,xxxx
3925,for,for,IN,xxx
3926,now,now,RB,xxx
3927,",",",",",",","
3928,we,-PRON-,PRP,xx
3929,feel,feel,VBP,xxxx
3930,that,that,IN,xxxx
3931,we,-PRON-,PRP,xx
3932,'re,be,VBP,'xx
3933,going,go,VBG,xxxx
3934,to,to,TO,xx
3935,rely,rely,VB,xxxx
3936,on,on,IN,xx
3937,this,this,DT,xxxx
3938,historical,historical,JJ,xxxx
3939,data,datum,NNS,xxxx
3940,and,and,CC,xxx
3941,I,-PRON-,PRP,X
3942,think,think,VBP,xxxx
3943,plan,plan,NN,xxxx
3944,on,on,IN,xx
3945,returning,return,VBG,xxxx
3946,to,to,IN,xx
3947,historical,historical,JJ,xxxx
3948,growth,growth,NN,xxxx
3949,rates,rate,NNS,xxxx
3950,in,in,IN,xx
3951,our,-PRON-,PRP$,xxx
3952,new,new,JJ,xxx
3953,business,business,NN,xxxx
3954,",",",",",",","
3955,and,and,CC,xxx
3956,our,-PRON-,PRP$,xxx
3957,new,new,JJ,xxx
3958,business,business,NN,xxxx
3959,bookings,booking,NNS,xxxx
3960,"
","
",_SP,"
"
3961,In,in,IN,Xx
3962,terms,term,NNS,xxxx
3963,of,of,IN,xx
3964,this,this,DT,xxxx
3965,issue,issue,NN,xxxx
3966,of,of,IN,xx
3967,the,the,DT,xxx
3968,specific,specific,JJ,xxxx
3969,regulations,regulation,NNS,xxxx
3970,and,and,CC,xxx
3971,change,change,NN,xxxx
3972,and,and,CC,xxx
3973,so,so,RB,xx
3974,forth,forth,RB,xxxx
3975,",",",",",",","
3976,there,there,EX,xxxx
3977,'s,be,VBZ,'x
3978,also,also,RB,xxxx
3979,a,a,DT,x
3980,lot,lot,NN,xxx
3981,of,of,IN,xx
3982,history,history,NN,xxxx
3983,in,in,IN,xx
3984,ADP,ADP,NNP,XXX
3985,"
","
",_SP,"
"
3986,There,there,EX,Xxxxx
3987,'s,be,VBZ,'x
3988,more,more,JJR,xxxx
3989,than,than,IN,xxxx
3990,20,20,CD,dd
3991,years,year,NNS,xxxx
3992,of,of,IN,xx
3993,history,history,NN,xxxx
3994,where,where,WRB,xxxx
3995,even,even,RB,xxxx
3996,though,though,IN,xxxx
3997,there,there,EX,xxxx
3998,are,be,VBP,xxx
3999,bumps,bump,NNS,xxxx
4000,along,along,IN,xxxx
4001,the,the,DT,xxx
4002,road,road,NN,xxxx
4003,in,in,IN,xx
4004,terms,term,NNS,xxxx
4005,of,of,IN,xx
4006,the,the,DT,xxx
4007,amount,amount,NN,xxxx
4008,of,of,IN,xx
4009,regulation,regulation,NN,xxxx
4010,and,and,CC,xxx
4011,the,the,DT,xxx
4012,type,type,NN,xxxx
4013,of,of,IN,xx
4014,regulation,regulation,NN,xxxx
4015,",",",",",",","
4016,in,in,IN,xx
4017,general,general,JJ,xxxx
4018,the,the,DT,xxx
4019,trajectory,trajectory,NN,xxxx
4020,has,have,VBZ,xxx
4021,been,be,VBN,xxxx
4022,in,in,IN,xx
4023,one,one,CD,xxx
4024,direction,direction,NN,xxxx
4025,"
","
",_SP,"
"
4026,And,and,CC,Xxx
4027,that,that,DT,xxxx
4028,'s,be,VBZ,'x
4029,a,a,DT,x
4030,global,global,JJ,xxxx
4031,statement,statement,NN,xxxx
4032,",",",",",",","
4033,not,not,RB,xxx
4034,just,just,RB,xxxx
4035,a,a,DT,x
4036,U.S,U.S,NNP,X.X
4037,"
","
",_SP,"
"
4038,statement,statement,NN,xxxx
4039,because,because,IN,xxxx
4040,governments,government,NNS,xxxx
4041,try,try,VBP,xxx
4042,to,to,TO,xx
4043,effect,effect,VB,xxxx
4044,public,public,JJ,xxxx
4045,policy,policy,NN,xxxx
4046,through,through,IN,xxxx
4047,employment,employment,NN,xxxx
4048,and,and,CC,xxx
4049,through,through,IN,xxxx
4050,employers,employer,NNS,xxxx
4051,",",",",",",","
4052,whether,whether,IN,xxxx
4053,it,-PRON-,PRP,xx
4054,'s,be,VBZ,'x
4055,around,around,IN,xxxx
4056,safety,safety,NN,xxxx
4057,",",",",",",","
4058,or,or,CC,xx
4059,taxes,taxis,NNS,xxxx
4060,",",",",",",","
4061,or,or,CC,xx
4062,a,a,DT,x
4063,variety,variety,NN,xxxx
4064,of,of,IN,xx
4065,healthcare,healthcare,NN,xxxx
4066,in,in,IN,xx
4067,this,this,DT,xxxx
4068,case,case,NN,xxxx
4069,"
","
",_SP,"
"
4070,And,and,CC,Xxx
4071,so,so,RB,xx
4072,we,-PRON-,PRP,xx
4073,like,like,VBP,xxxx
4074,where,where,WRB,xxxx
4075,we,-PRON-,PRP,xx
4076,are,be,VBP,xxx
4077,",",",",",",","
4078,we,-PRON-,PRP,xx
4079,like,like,VBP,xxxx
4080,the,the,DT,xxx
4081,space,space,NN,xxxx
4082,we,-PRON-,PRP,xx
4083,operate,operate,VBP,xxxx
4084,in,in,RB,xx
4085,",",",",",",","
4086,and,and,CC,xxx
4087,we,-PRON-,PRP,xx
4088,'re,be,VBP,'xx
4089,optimistic,optimistic,JJ,xxxx
4090,about,about,IN,xxxx
4091,",",",",",",","
4092,I,-PRON-,PRP,X
4093,think,think,VBP,xxxx
4094,",",",",",",","
4095,the,the,DT,xxx
4096,future,future,NN,xxxx
4097,",",",",",",","
4098,although,although,IN,xxxx
4099,obviously,obviously,RB,xxxx
4100,",",",",",",","
4101,we,-PRON-,PRP,xx
4102,'re,be,VBP,'xx
4103,not,not,RB,xxx
4104,exactly,exactly,RB,xxxx
4105,happy,happy,JJ,xxxx
4106,about,about,IN,xxxx
4107,what,what,WP,xxxx
4108,'s,be,VBZ,'x
4109,happening,happen,VBG,xxxx
4110,in,in,IN,xx
4111,the,the,DT,xxx
4112,short,short,JJ,xxxx
4113,term,term,NN,xxxx
4114,here,here,RB,xxxx
4115,"
","
",_SP,"
"
4116,And,and,CC,Xxx
4117,I,-PRON-,PRP,X
4118,think,think,VBP,xxxx
4119,–,–,:,–
4120,I,-PRON-,PRP,X
4121,'ll,will,MD,'xx
4122,just,just,RB,xxxx
4123,add,add,VB,xxx
4124,that,that,IN,xxxx
4125,I,-PRON-,PRP,X
4126,think,think,VBP,xxxx
4127,we,-PRON-,PRP,xx
4128,are,be,VBP,xxx
4129,working,work,VBG,xxxx
4130,on,on,IN,xx
4131,these,these,DT,xxxx
4132,types,type,NNS,xxxx
4133,of,of,IN,xx
4134,products,product,NNS,xxxx
4135,and,and,CC,xxx
4136,others,other,NNS,xxxx
4137,in,in,IN,xx
4138,order,order,NN,xxxx
4139,to,to,TO,xx
4140,drive,drive,VB,xxxx
4141,not,not,RB,xxx
4142,just,just,RB,xxxx
4143,incremental,incremental,JJ,xxxx
4144,revenue,revenue,NN,xxxx
4145,from,from,IN,xxxx
4146,the,the,DT,xxx
4147,products,product,NNS,xxxx
4148,themselves,-PRON-,PRP,xxxx
4149,",",",",",",","
4150,but,but,CC,xxx
4151,to,to,TO,xx
4152,gain,gain,VB,xxxx
4153,market,market,NN,xxxx
4154,share,share,NN,xxxx
4155,and,and,CC,xxx
4156,to,to,TO,xx
4157,win,win,VB,xxx
4158,more,more,JJR,xxxx
4159,new,new,JJ,xxx
4160,business,business,NN,xxxx
4161,"
","
",_SP,"
"
4162,Because,because,IN,Xxxxx
4163,the,the,DT,xxx
4164,reality,reality,NN,xxxx
4165,is,be,VBZ,xx
4166,that,that,IN,xxxx
4167,when,when,WRB,xxxx
4168,we,-PRON-,PRP,xx
4169,wake,wake,VBP,xxxx
4170,up,up,RP,xx
4171,every,every,DT,xxxx
4172,morning,morning,NN,xxxx
4173,we,-PRON-,PRP,xx
4174,'re,be,VBP,'xx
4175,thinking,think,VBG,xxxx
4176,about,about,IN,xxxx
4177,how,how,WRB,xxx
4178,you,-PRON-,PRP,xxx
4179,grow,grow,VBP,xxxx
4180,over,over,IN,xxxx
4181,$,$,$,$
4182,1.75,1.75,CD,d.dd
4183,billion,billion,CD,xxxx
4184,in,in,IN,xx
4185,new,new,JJ,xxx
4186,business,business,NN,xxxx
4187,bookings,booking,NNS,xxxx
4188,"
","
",_SP,"
"
4189,And,and,CC,Xxx
4190,to,to,TO,xx
4191,give,give,VB,xxxx
4192,you,-PRON-,PRP,xxx
4193,a,a,DT,x
4194,specific,specific,JJ,xxxx
4195,answer,answer,NN,xxxx
4196,like,like,UH,xxxx
4197,in,in,IN,xx
4198,the,the,DT,xxx
4199,next,next,JJ,xxxx
4200,year,year,NN,xxxx
4201,or,or,CC,xx
4202,two,two,CD,xxx
4203,we,-PRON-,PRP,xx
4204,do,do,VBP,xx
4205,n't,not,RB,x'x
4206,plan,plan,VB,xxxx
4207,on,on,IN,xx
4208,sharing,share,VBG,xxxx
4209,on,on,IN,xx
4210,this,this,DT,xxxx
4211,call,call,NN,xxxx
4212,that,that,IN,xxxx
4213,it,-PRON-,PRP,xx
4214,had,have,VBD,xxx
4215,the,the,DT,xxx
4216,same,same,JJ,xxxx
4217,impact,impact,NN,xxxx
4218,as,as,IN,xx
4219,ACA,ACA,NNP,XXX
4220,"
","
",_SP,"
"
4221,Because,because,IN,Xxxxx
4222,again,again,RB,xxxx
4223,",",",",",",","
4224,the,the,DT,xxx
4225,numbers,number,NNS,xxxx
4226,are,be,VBP,xxx
4227,just,just,RB,xxxx
4228,so,so,RB,xx
4229,large,large,JJ,xxxx
4230,that,that,IN,xxxx
4231,unless,unless,IN,xxxx
4232,we,-PRON-,PRP,xx
4233,simultaneously,simultaneously,RB,xxxx
4234,generate,generate,VBP,xxxx
4235,incremental,incremental,JJ,xxxx
4236,revenues,revenue,NNS,xxxx
4237,from,from,IN,xxxx
4238,new,new,JJ,xxx
4239,products,product,NNS,xxxx
4240,",",",",",",","
4241,while,while,IN,xxxx
4242,driving,drive,VBG,xxxx
4243,–,–,:,–
4244,using,use,VBG,xxxx
4245,those,those,DT,xxxx
4246,new,new,JJ,xxx
4247,products,product,NNS,xxxx
4248,to,to,TO,xx
4249,drive,drive,VB,xxxx
4250,better,well,JJR,xxxx
4251,differentiation,differentiation,NN,xxxx
4252,and,and,CC,xxx
4253,more,more,JJR,xxxx
4254,net,net,JJ,xxx
4255,new,new,JJ,xxx
4256,wins,win,NNS,xxxx
4257,in,in,IN,xx
4258,the,the,DT,xxx
4259,marketplace,marketplace,NN,xxxx
4260,to,to,TO,xx
4261,gain,gain,VB,xxxx
4262,market,market,NN,xxxx
4263,share,share,NN,xxxx
4264,",",",",",",","
4265,then,then,RB,xxxx
4266,we,-PRON-,PRP,xx
4267,'re,be,VBP,'xx
4268,not,not,RB,xxx
4269,going,go,VBG,xxxx
4270,to,to,TO,xx
4271,be,be,VB,xx
4272,able,able,JJ,xxxx
4273,to,to,TO,xx
4274,grow,grow,VB,xxxx
4275,the,the,DT,xxx
4276,business,business,NN,xxxx
4277,"
","
",_SP,"
"
4278,I,-PRON-,PRP,X
4279,think,think,VBP,xxxx
4280,Jan,Jan,NNP,Xxx
4281,described,describe,VBD,xxxx
4282,it,-PRON-,PRP,xx
4283,well,well,RB,xxxx
4284,which,which,WDT,xxxx
4285,is,be,VBZ,xx
4286,it,-PRON-,PRP,xx
4287,'s,be,VBZ,'x
4288,a,a,DT,x
4289,very,very,RB,xxxx
4290,broad,broad,JJ,xxxx
4291,strategy,strategy,NN,xxxx
4292,around,around,IN,xxxx
4293,differentiation,differentiation,NN,xxxx
4294,and,and,CC,xxx
4295,strengthening,strengthen,VBG,xxxx
4296,our,-PRON-,PRP$,xxx
4297,products,product,NNS,xxxx
4298,",",",",",",","
4299,as,as,RB,xx
4300,well,well,RB,xxxx
4301,as,as,IN,xx
4302,we,-PRON-,PRP,xx
4303,do,do,VBP,xx
4304,n't,not,RB,x'x
4305,mind,mind,VB,xxxx
4306,earning,earn,VBG,xxxx
4307,a,a,DT,x
4308,little,little,JJ,xxxx
4309,bit,bit,NN,xxx
4310,of,of,IN,xx
4311,extra,extra,JJ,xxxx
4312,revenue,revenue,NN,xxxx
4313,and,and,CC,xxx
4314,income,income,NN,xxxx
4315,from,from,IN,xxxx
4316,selling,sell,VBG,xxxx
4317,those,those,DT,xxxx
4318,types,type,NNS,xxxx
4319,of,of,IN,xx
4320,products,product,NNS,xxxx
4321,"
","
",_SP,"
"
4322,Yes,yes,UH,Xxx
4323,",",",",",",","
4324,we,-PRON-,PRP,xx
4325,'re,be,VBP,'xx
4326,still,still,RB,xxxx
4327,on,on,IN,xx
4328,track,track,NN,xxxx
4329,"
","
",_SP,"
"
4330,And,and,CC,Xxx
4331,very,very,RB,xxxx
4332,excited,excited,JJ,xxxx
4333,about,about,IN,xxxx
4334,it,-PRON-,PRP,xx
4335,"
","
",_SP,"
"
4336,So,so,RB,Xx
4337,we,-PRON-,PRP,xx
4338,like,like,VBP,xxxx
4339,it,-PRON-,PRP,xx
4340,so,so,RB,xx
4341,much,much,RB,xxxx
4342,because,because,IN,xxxx
4343,there,there,EX,xxxx
4344,'s,be,VBZ,'x
4345,a,a,DT,x
4346,service,service,NN,xxxx
4347,component,component,NN,xxxx
4348,in,in,IN,xx
4349,addition,addition,NN,xxxx
4350,to,to,IN,xx
4351,a,a,DT,x
4352,technology,technology,NN,xxxx
4353,component,component,NN,xxxx
4354,which,which,WDT,xxxx
4355,actually,actually,RB,xxxx
4356,fits,fit,VBZ,xxxx
4357,well,well,RB,xxxx
4358,with,with,IN,xxxx
4359,our,-PRON-,PRP$,xxx
4360,business,business,NN,xxxx
4361,model,model,NN,xxxx
4362,",",",",",",","
4363,so,so,CC,xx
4364,you,-PRON-,PRP,xxx
4365,'re,be,VBP,'xx
4366,right,right,JJ,xxxx
4367,"
","
",_SP,"
"
4368,There,there,EX,Xxxxx
4369,is,be,VBZ,xx
4370,a,a,DT,x
4371,–,–,:,–
4372,they,-PRON-,PRP,xxxx
4373,have,have,VBP,xxxx
4374,deep,deep,JJ,xxxx
4375,",",",",",",","
4376,deep,deep,JJ,xxxx
4377,data,datum,NNS,xxxx
4378,analytics,analytic,NNS,xxxx
4379,and,and,CC,xxx
4380,insights,insight,NNS,xxxx
4381,in,in,IN,xx
4382,their,-PRON-,PRP$,xxxx
4383,own,own,JJ,xxx
4384,business,business,NN,xxxx
4385,",",",",",",","
4386,and,and,CC,xxx
4387,so,so,RB,xx
4388,there,there,EX,xxxx
4389,'s,be,VBZ,'x
4390,a,a,DT,x
4391,lot,lot,NN,xxx
4392,of,of,IN,xx
4393,research,research,NN,xxxx
4394,-,-,HYPH,-
4395,based,base,VBN,xxxx
4396,",",",",",",","
4397,data,data,NN,xxxx
4398,-,-,HYPH,-
4399,driven,drive,VBN,xxxx
4400,decision,decision,NN,xxxx
4401,-,-,HYPH,-
4402,making,making,NN,xxxx
4403,in,in,IN,xx
4404,how,how,WRB,xxx
4405,they,-PRON-,PRP,xxxx
4406,deliver,deliver,VBP,xxxx
4407,their,-PRON-,PRP$,xxxx
4408,products,product,NNS,xxxx
4409,"
","
",_SP,"
"
4410,I,-PRON-,PRP,X
4411,think,think,VBP,xxxx
4412,the,the,DT,xxx
4413,belief,belief,NN,xxxx
4414,by,by,IN,xx
4415,them,-PRON-,PRP,xxxx
4416,and,and,CC,xxx
4417,by,by,IN,xx
4418,us,-PRON-,PRP,xx
4419,is,be,VBZ,xx
4420,that,that,IN,xxxx
4421,we,-PRON-,PRP,xx
4422,have,have,VBP,xxxx
4423,obviously,obviously,RB,xxxx
4424,a,a,DT,x
4425,very,very,RB,xxxx
4426,big,big,JJ,xxx
4427,data,datum,NNS,xxxx
4428,set,set,VBN,xxx
4429,to,to,TO,xx
4430,be,be,VB,xx
4431,able,able,JJ,xxxx
4432,to,to,TO,xx
4433,enhance,enhance,VB,xxxx
4434,the,the,DT,xxx
4435,work,work,NN,xxxx
4436,that,that,WDT,xxxx
4437,they,-PRON-,PRP,xxxx
4438,do,do,VBP,xx
4439,to,to,TO,xx
4440,really,really,RB,xxxx
4441,help,help,VB,xxxx
4442,people,people,NNS,xxxx
4443,create,create,VB,xxxx
4444,a,a,DT,x
4445,better,well,JJR,xxxx
4446,workforce,workforce,NN,xxxx
4447,"
","
",_SP,"
"
4448,And,and,CC,Xxx
4449,so,so,RB,xx
4450,I,-PRON-,PRP,X
4451,think,think,VBP,xxxx
4452,the,the,DT,xxx
4453,combination,combination,NN,xxxx
4454,of,of,IN,xx
4455,the,the,DT,xxx
4456,coaching,coaching,NN,xxxx
4457,",",",",",",","
4458,the,the,DT,xxx
4459,data,datum,NNS,xxxx
4460,and,and,CC,xxx
4461,the,the,DT,xxx
4462,analytics,analytic,NNS,xxxx
4463,along,along,IN,xxxx
4464,with,with,IN,xxxx
4465,combining,combine,VBG,xxxx
4466,that,that,IN,xxxx
4467,with,with,IN,xxxx
4468,ADP,ADP,NNP,XXX
