,Word,Lemma,POSTag,Shape
3536,changes,change,NNS,xxxx
3537,that,that,WDT,xxxx
3538,we,-PRON-,PRP,xx
3539,made,make,VBD,xxxx
3540,in,in,IN,xx
3541,Q4,Q4,NNP,Xd
3542,.,.,.,.
3543,So,so,RB,Xx
3544,that,that,DT,xxxx
3545,gives,give,VBZ,xxxx
3546,us,-PRON-,PRP,xx
3547,confidence,confidence,NN,xxxx
3548,"
","
",_SP,"
"
3549,And,and,CC,Xxx
3550,they,-PRON-,PRP,xxxx
3551,went,go,VBD,xxxx
3552,started,start,VBN,xxxx
3553,November,November,NNP,Xxxxx
3554,1,1,CD,d
3555,",",",",",",","
3556,all,all,DT,xxx
3557,firing,fire,VBG,xxxx
3558,on,on,IN,xx
3559,all,all,DT,xxx
3560,cylinders,cylinder,NNS,xxxx
3561,with,with,IN,xxxx
3562,the,the,DT,xxx
3563,new,new,JJ,xxx
3564,organization,organization,NN,xxxx
3565,and,and,CC,xxx
3566,with,with,IN,xxxx
3567,a,a,DT,x
3568,couple,couple,NN,xxxx
3569,of,of,IN,xx
3570,months,month,NNS,xxxx
3571,under,under,IN,xxxx
3572,their,-PRON-,PRP$,xxxx
3573,belt,belt,NN,xxxx
3574,"
","
",_SP,"
"
3575,So,so,CC,Xx
3576,we,-PRON-,PRP,xx
3577,feel,feel,VBP,xxxx
3578,pretty,pretty,RB,xxxx
3579,good,good,JJ,xxxx
3580,about,about,IN,xxxx
3581,that,that,DT,xxxx
3582,"
","
",_SP,"
"
3583,Outside,outside,IN,Xxxxx
3584,the,the,DT,xxx
3585,storage,storage,NN,xxxx
3586,challenge,challenge,NN,xxxx
3587,in,in,IN,xx
3588,the,the,DT,xxx
3589,U.S,U.S,NNP,X.X
3590,"
","
",_SP,"
"
3591,was,be,VBD,xxx
3592,largely,largely,RB,xxxx
3593,around,around,IN,xxxx
3594,not,not,RB,xxx
3595,enough,enough,JJ,xxxx
3596,specialists,specialist,NNS,xxxx
3597,in,in,IN,xx
3598,the,the,DT,xxx
3599,field,field,NN,xxxx
3600,and,and,CC,xxx
3601,frankly,frankly,RB,xxxx
3602,we,-PRON-,PRP,xx
3603,need,need,VBP,xxxx
3604,more,more,JJR,xxxx
3605,scale,scale,NN,xxxx
3606,in,in,IN,xx
3607,our,-PRON-,PRP$,xxx
3608,storage,storage,NN,xxxx
3609,sales,sale,NNS,xxxx
3610,here,here,RB,xxxx
3611,and,and,CC,xxx
3612,combining,combine,VBG,xxxx
3613,Nimble,Nimble,NNP,Xxxxx
3614,and,and,CC,xxx
3615,3PAR,3PAR,NNP,dXXX
3616,under,under,IN,xxxx
3617,Keegan,Keegan,NNP,Xxxxx
3618,Riley,Riley,NNP,Xxxxx
3619,",",",",",",","
3620,I,-PRON-,PRP,X
3621,think,think,VBP,xxxx
3622,is,be,VBZ,xx
3623,going,go,VBG,xxxx
3624,to,to,TO,xx
3625,really,really,RB,xxxx
3626,help,help,VB,xxxx
3627,here,here,RB,xxxx
3628,"
","
",_SP,"
"
3629,And,and,CC,Xxx
3630,lastly,lastly,RB,xxxx
3631,Shannon,Shannon,NNP,Xxxxx
3632,",",",",",",","
3633,I,-PRON-,PRP,X
3634,would,would,MD,xxxx
3635,say,say,VB,xxx
3636,we,-PRON-,PRP,xx
3637,did,do,VBD,xxx
3638,n’t,not,RB,x’x
3639,talk,talk,VB,xxxx
3640,about,about,IN,xxxx
3641,it,-PRON-,PRP,xx
3642,much,much,RB,xxxx
3643,",",",",",",","
3644,but,but,CC,xxx
3645,Hurricane,Hurricane,NNP,Xxxxx
3646,Harvey,Harvey,NNP,Xxxxx
3647,disrupted,disrupt,VBD,xxxx
3648,our,-PRON-,PRP$,xxx
3649,supply,supply,NN,xxxx
3650,chain,chain,NN,xxxx
3651,in,in,IN,xx
3652,a,a,DT,x
3653,reasonably,reasonably,RB,xxxx
3654,dramatic,dramatic,JJ,xxxx
3655,fashion,fashion,NN,xxxx
3656,"
","
",_SP,"
"
3657,Tim,Tim,NNP,Xxx
3658,mentioned,mention,VBD,xxxx
3659,",",",",",",","
3660,it,-PRON-,PRP,xx
3661,was,be,VBD,xxx
3662,$,$,$,$
3663,93,93,CD,dd
3664,million,million,CD,xxxx
3665,of,of,IN,xx
3666,cost,cost,NN,xxxx
3667,to,to,TO,xx
3668,recover,recover,VB,xxxx
3669,from,from,IN,xxxx
3670,Hurricane,Hurricane,NNP,Xxxxx
3671,Harvey,Harvey,NNP,Xxxxx
3672,and,and,CC,xxx
3673,that,that,DT,xxxx
3674,does,do,VBZ,xxxx
3675,not,not,RB,xxx
3676,include,include,VB,xxxx
3677,Puerto,Puerto,NNP,Xxxxx
3678,Rico,Rico,NNP,Xxxx
3679,"
","
",_SP,"
"
3680,And,and,CC,Xxx
3681,so,so,RB,xx
3682,we,-PRON-,PRP,xx
3683,had,have,VBD,xxx
3684,to,to,TO,xx
3685,divert,divert,VB,xxxx
3686,a,a,DT,x
3687,lot,lot,NN,xxx
3688,of,of,IN,xx
3689,our,-PRON-,PRP$,xxx
3690,Houston,Houston,NNP,Xxxxx
3691,manufacturing,manufacturing,NN,xxxx
3692,to,to,IN,xx
3693,Europe,Europe,NNP,Xxxxx
3694,and,and,CC,xxx
3695,then,then,RB,xxxx
3696,airfreight,airfreight,VBD,xxxx
3697,those,those,DT,xxxx
3698,products,product,NNS,xxxx
3699,back,back,RB,xxxx
3700,into,into,IN,xxxx
3701,the,the,DT,xxx
3702,United,United,NNP,Xxxxx
3703,States,States,NNP,Xxxxx
3704,"
","
",_SP,"
"
3705,So,so,RB,Xx
3706,",",",",",",","
3707,we,-PRON-,PRP,xx
3708,have,have,VBP,xxxx
3709,announced,announce,VBN,xxxx
3710,that,that,IN,xxxx
3711,we,-PRON-,PRP,xx
3712,are,be,VBP,xxx
3713,no,no,RB,xx
3714,longer,longer,RBR,xxxx
3715,going,go,VBG,xxxx
3716,to,to,TO,xx
3717,be,be,VB,xx
3718,manufacturing,manufacture,VBG,xxxx
3719,in,in,IN,xx
3720,Houston,Houston,NNP,Xxxxx
3721,",",",",",",","
3722,any,any,DT,xxx
3723,U.S,U.S,NNP,X.X
3724,"
","
",_SP,"
"
3725,required,required,JJ,xxxx
3726,manufacturing,manufacturing,NN,xxxx
3727,will,will,MD,xxxx
3728,be,be,VB,xx
3729,done,do,VBN,xxxx
3730,in,in,IN,xx
3731,Chippewa,Chippewa,NNP,Xxxxx
3732,Falls,Falls,NNP,Xxxxx
3733,",",",",",",","
3734,Wisconsin,Wisconsin,NNP,Xxxxx
3735,and,and,CC,xxx
3736,then,then,RB,xxxx
3737,we,-PRON-,PRP,xx
3738,are,be,VBP,xxx
3739,redistributing,redistribute,VBG,xxxx
3740,our,-PRON-,PRP$,xxx
3741,manufacturing,manufacturing,NN,xxxx
3742,to,to,IN,xx
3743,locations,location,NNS,xxxx
3744,around,around,IN,xxxx
3745,the,the,DT,xxx
3746,world,world,NN,xxxx
3747,"
","
",_SP,"
"
3748,So,so,RB,Xx
3749,",",",",",",","
3750,that,that,DT,xxxx
3751,was,be,VBD,xxx
3752,another,another,DT,xxxx
3753,part,part,NN,xxxx
3754,of,of,IN,xx
3755,the,the,DT,xxx
3756,weakness,weakness,NN,xxxx
3757,",",",",",",","
3758,some,some,DT,xxxx
3759,weakness,weakness,NN,xxxx
3760,in,in,IN,xx
3761,Q4,Q4,NNP,Xd
3762,.,.,.,.
3763,The,the,DT,Xxx
3764,good,good,JJ,xxxx
3765,news,news,NN,xxxx
3766,is,be,VBZ,xx
3767,we,-PRON-,PRP,xx
3768,go,go,VBP,xx
3769,into,into,IN,xxxx
3770,Q1,Q1,NNP,Xd
3771,with,with,IN,xxxx
3772,a,a,DT,x
3773,nice,nice,JJ,xxxx
3774,backlog,backlog,NN,xxxx
3775,",",",",",",","
3776,because,because,IN,xxxx
3777,we,-PRON-,PRP,xx
3778,just,just,RB,xxxx
3779,simply,simply,RB,xxxx
3780,could,could,MD,xxxx
3781,n’t,not,RB,x’x
3782,turn,turn,VB,xxxx
3783,the,the,DT,xxx
3784,supply,supply,NN,xxxx
3785,chain,chain,NN,xxxx
3786,on,on,IN,xx
3787,a,a,DT,x
3788,dime,dime,NN,xxxx
3789,"
","
",_SP,"
"
3790,So,so,RB,Xx
3791,",",",",",",","
3792,we,-PRON-,PRP,xx
3793,have,have,VBP,xxxx
3794,got,get,VBN,xxx
3795,a,a,DT,x
3796,really,really,RB,xxxx
3797,nice,nice,JJ,xxxx
3798,backlog,backlog,NN,xxxx
3799,going,go,VBG,xxxx
3800,into,into,IN,xxxx
3801,Q1,Q1,NNP,Xd
3802,.,.,.,.
3803,"
","
",_SP,"
"
3804,Yes,yes,UH,Xxx
3805,",",",",",",","
3806,let,let,VB,xxx
3807,me,-PRON-,PRP,xx
3808,answer,answer,VB,xxxx
3809,the,the,DT,xxx
3810,strategy,strategy,NN,xxxx
3811,question,question,NN,xxxx
3812,"
","
",_SP,"
"
3813,So,so,RB,Xx
3814,",",",",",",","
3815,the,the,DT,xxx
3816,strategy,strategy,NN,xxxx
3817,will,will,MD,xxxx
3818,remain,remain,VB,xxxx
3819,entirely,entirely,RB,xxxx
3820,consistent,consistent,JJ,xxxx
3821,"
","
",_SP,"
"
3822,It,-PRON-,PRP,Xx
3823,was,be,VBD,xxx
3824,crafted,craft,VBN,xxxx
3825,by,by,IN,xx
3826,Antonio,Antonio,NNP,Xxxxx
3827,and,and,CC,xxx
3828,I,-PRON-,PRP,X
3829,"
","
",_SP,"
"
3830,he,-PRON-,PRP,xx
3831,has,have,VBZ,xxx
3832,been,be,VBN,xxxx
3833,leading,lead,VBG,xxxx
3834,HPE,HPE,NNP,XXX
3835,Next,Next,NNP,Xxxx
3836,"
","
",_SP,"
"
3837,So,so,RB,Xx
3838,",",",",",",","
3839,I,-PRON-,PRP,X
3840,do,do,VBP,xx
3841,n’t,not,RB,x’x
3842,think,think,VB,xxxx
3843,he,-PRON-,PRP,xx
3844,is,be,VBZ,xx
3845,going,go,VBG,xxxx
3846,to,to,TO,xx
3847,lead,lead,VB,xxxx
3848,another,another,DT,xxxx
3849,one,one,NN,xxx
3850,in,in,IN,xx
3851,terms,term,NNS,xxxx
3852,of,of,IN,xx
3853,reinventing,reinvent,VBG,xxxx
3854,that,that,IN,xxxx
3855,"
","
",_SP,"
"
3856,And,and,CC,Xxx
3857,we,-PRON-,PRP,xx
3858,are,be,VBP,xxx
3859,completely,completely,RB,xxxx
3860,aligned,align,VBN,xxxx
3861,on,on,IN,xx
3862,the,the,DT,xxx
3863,strategy,strategy,NN,xxxx
3864,"
","
",_SP,"
"
3865,As,as,IN,Xx
3866,is,be,VBZ,xx
3867,the,the,DT,xxx
3868,sales,sale,NNS,xxxx
3869,team,team,NN,xxxx
3870,",",",",",",","
3871,as,as,IN,xx
3872,is,be,VBZ,xx
3873,the,the,DT,xxx
3874,entire,entire,JJ,xxxx
3875,organization,organization,NN,xxxx
3876,and,and,CC,xxx
3877,by,by,IN,xx
3878,the,the,DT,xxx
3879,way,way,NN,xxx
3880,it,-PRON-,PRP,xx
3881,’s,’,VBZ,’x
3882,working,work,VBG,xxxx
3883,",",",",",",","
3884,you,-PRON-,PRP,xxx
3885,can,can,MD,xxx
3886,see,see,VB,xxx
3887,it,-PRON-,PRP,xx
3888,working,work,VBG,xxxx
3889,in,in,IN,xx
3890,the,the,DT,xxx
3891,field,field,NN,xxxx
3892,"
","
",_SP,"
"
3893,So,so,RB,Xx
3894,",",",",",",","
3895,you,-PRON-,PRP,xxx
3896,can,can,MD,xxx
3897,expect,expect,VB,xxxx
3898,entirely,entirely,RB,xxxx
3899,consistent,consistent,JJ,xxxx
3900,strategy,strategy,NN,xxxx
3901,from,from,IN,xxxx
3902,Antonio,Antonio,NNP,Xxxxx
3903,"
","
",_SP,"
"
3904,Yes,yes,UH,Xxx
3905,",",",",",",","
3906,so,so,CC,xx
3907,what,what,WP,xxxx
3908,I,-PRON-,PRP,X
3909,would,would,MD,xxxx
3910,say,say,VB,xxx
3911,is,be,VBZ,xx
3912,that,that,IN,xxxx
3913,HPE,HPE,NNP,XXX
3914,is,be,VBZ,xx
3915,a,a,DT,x
3916,whole,whole,JJ,xxxx
3917,lot,lot,NN,xxx
3918,more,more,RBR,xxxx
3919,relevant,relevant,JJ,xxxx
3920,to,to,IN,xx
3921,customers,customer,NNS,xxxx
3922,and,and,CC,xxx
3923,partners,partner,NNS,xxxx
3924,then,then,RB,xxxx
3925,it,-PRON-,PRP,xx
3926,was,be,VBD,xxx
3927,"
","
",_SP,"
"
3928,This,this,DT,Xxxx
3929,was,be,VBD,xxx
3930,an,an,DT,xx
3931,enormous,enormous,JJ,xxxx
3932,conglomerate,conglomerate,NN,xxxx
3933,and,and,CC,xxx
3934,you,-PRON-,PRP,xxx
3935,would,would,MD,xxxx
3936,go,go,VB,xx
3937,in,in,IN,xx
3938,front,front,NN,xxxx
3939,of,of,IN,xx
3940,customers,customer,NNS,xxxx
3941,he,-PRON-,PRP,xx
3942,’d,would,MD,’x
3943,be,be,VB,xx
3944,talking,talk,VBG,xxxx
3945,PCs,pc,NNS,XXx
3946,Superdome,superdome,VB,Xxxxx
3947,Integrity,integrity,NN,Xxxxx
3948,X,X,NNP,X
3949,servers,server,NNS,xxxx
3950,",",",",",",","
3951,Enterprise,Enterprise,NNP,Xxxxx
3952,Services,Services,NNPS,Xxxxx
3953,",",",",",",","
3954,Software,Software,NNP,Xxxxx
3955,and,and,CC,xxx
3956,they,-PRON-,PRP,xxxx
3957,were,be,VBD,xxxx
3958,n’t,not,RB,x’x
3959,sure,sure,JJ,xxxx
3960,what,what,WP,xxxx
3961,we,-PRON-,PRP,xx
3962,stood,stand,VBD,xxxx
3963,for,for,IN,xxx
3964,and,and,CC,xxx
3965,it,-PRON-,PRP,xx
3966,was,be,VBD,xxx
3967,just,just,RB,xxxx
3968,way,way,RB,xxx
3969,too,too,RB,xxx
3970,broad,broad,JJ,xxxx
3971,and,and,CC,xxx
3972,we,-PRON-,PRP,xx
3973,were,be,VBD,xxxx
3974,not,not,RB,xxx
3975,executing,execute,VBG,xxxx
3976,with,with,IN,xxxx
3977,the,the,DT,xxx
3978,right,right,JJ,xxxx
3979,R&D,r&d,NN,X&X
3980,against,against,IN,xxxx
3981,any,any,DT,xxx
3982,of,of,IN,xx
3983,those,those,DT,xxxx
3984,segments,segment,NNS,xxxx
3985,"
","
",_SP,"
"
3986,So,so,RB,Xx
3987,now,now,RB,xxx
3988,HPE,HPE,NNP,XXX
3989,is,be,VBZ,xx
3990,more,more,RBR,xxxx
3991,relevant,relevant,JJ,xxxx
3992,they,-PRON-,PRP,xxxx
3993,know,know,VBP,xxxx
3994,what,what,WP,xxxx
3995,we,-PRON-,PRP,xx
3996,stand,stand,VBP,xxxx
3997,for,for,IN,xxx
3998,and,and,CC,xxx
3999,the,the,DT,xxx
4000,core,core,NN,xxxx
4001,value,value,NN,xxxx
4002,proposition,proposition,NN,xxxx
4003,is,be,VBZ,xx
4004,the,the,DT,xxx
4005,software,software,NN,xxxx
4006,defined,define,VBN,xxxx
4007,data,datum,NNS,xxxx
4008,center,center,NN,xxxx
4009,on,on,IN,xx
4010,-,-,HYPH,-
4011,prem,prem,NN,xxxx
4012,with,with,IN,xxxx
4013,public,public,JJ,xxxx
4014,cloud,cloud,NN,xxxx
4015,like,like,IN,xxxx
4016,economics,economic,NNS,xxxx
4017,"
","
",_SP,"
"
4018,This,this,DT,Xxxx
4019,whole,whole,NN,xxxx
4020,moved,move,VBD,xxxx
4021,to,to,IN,xx
4022,flexible,flexible,JJ,xxxx
4023,capacity,capacity,NN,xxxx
4024,and,and,CC,xxx
4025,a,a,DT,x
4026,pay,pay,VB,xxx
4027,-,-,HYPH,-
4028,per,per,IN,xxx
4029,-,-,HYPH,-
4030,use,use,NN,xxx
4031,model,model,NN,xxxx
4032,is,be,VBZ,xx
4033,actually,actually,RB,xxxx
4034,encouraging,encourage,VBG,xxxx
4035,people,people,NNS,xxxx
4036,to,to,TO,xx
4037,say,say,VB,xxx
4038,",",",",",",","
4039,do,do,VBP,xx
4040,I,-PRON-,PRP,X
4041,need,need,VB,xxxx
4042,to,to,TO,xx
4043,move,move,VB,xxxx
4044,every,every,DT,xxxx
4045,workload,workload,NN,xxxx
4046,to,to,IN,xx
4047,the,the,DT,xxx
4048,public,public,JJ,xxxx
4049,cloud,cloud,NN,xxxx
4050,"
","
",_SP,"
"
4051,And,and,CC,Xxx
4052,then,then,RB,xxxx
4053,our,-PRON-,PRP$,xxx
4054,new,new,JJ,xxx
4055,stack,stack,NN,xxxx
4056,offering,offering,NN,xxxx
4057,",",",",",",","
4058,our,-PRON-,PRP$,xxx
4059,new,new,JJ,xxx
4060,stack,stack,NN,xxxx
4061,announcement,announcement,NN,xxxx
4062,discovered,discover,VBN,xxxx
4063,next,next,JJ,xxxx
4064,week,week,NN,xxxx
4065,",",",",",",","
4066,I,-PRON-,PRP,X
4067,think,think,VBP,xxxx
4068,it,-PRON-,PRP,xx
4069,’s,’,VBZ,’x
4070,going,go,VBG,xxxx
4071,to,to,TO,xx
4072,be,be,VB,xx
4073,a,a,DT,x
4074,milestone,milestone,NN,xxxx
4075,and,and,CC,xxx
4076,a,a,DT,x
4077,cap,cap,NN,xxx
4078,stone,stone,NN,xxxx
4079,in,in,IN,xx
4080,some,some,DT,xxxx
4081,ways,way,NNS,xxxx
4082,to,to,IN,xx
4083,the,the,DT,xxx
4084,innovation,innovation,NN,xxxx
4085,and,and,CC,xxx
4086,agenda,agenda,NN,xxxx
4087,that,that,DT,xxxx
4088,’s,’,VBZ,’x
4089,we,-PRON-,PRP,xx
4090,’ve,have,VB,’xx
4091,driven,drive,VBN,xxxx
4092,over,over,IN,xxxx
4093,the,the,DT,xxx
4094,last,last,JJ,xxxx
4095,6,6,CD,d
4096,years,year,NNS,xxxx
4097,"
","
",_SP,"
"
4098,So,so,RB,Xx
4099,I,-PRON-,PRP,X
4100,’d,would,MD,’x
4101,say,say,VB,xxx
4102,that,that,IN,xxxx
4103,those,those,DT,xxxx
4104,are,be,VBP,xxx
4105,the,the,DT,xxx
4106,main,main,JJ,xxxx
4107,things,thing,NNS,xxxx
4108,",",",",",",","
4109,I,-PRON-,PRP,X
4110,would,would,MD,xxxx
4111,also,also,RB,xxxx
4112,say,say,VB,xxx
4113,the,the,DT,xxx
4114,speed,speed,NN,xxxx
4115,at,at,IN,xx
4116,which,which,WDT,xxxx
4117,we,-PRON-,PRP,xx
4118,move,move,VBP,xxxx
4119,this,this,DT,xxxx
4120,company,company,NN,xxxx
4121,was,be,VBD,xxx
4122,a,a,DT,x
4123,slower,slow,JJR,xxxx
4124,company,company,NN,xxxx
4125,then,then,RB,xxxx
4126,I,-PRON-,PRP,X
4127,would,would,MD,xxxx
4128,have,have,VB,xxxx
4129,like,like,UH,xxxx
4130,to,to,TO,xx
4131,seen,see,VBN,xxxx
4132,6,6,CD,d
4133,years,year,NNS,xxxx
4134,ago,ago,RB,xxx
4135,",",",",",",","
4136,and,and,CC,xxx
4137,now,now,RB,xxx
4138,we,-PRON-,PRP,xx
4139,jump,jump,VBP,xxxx
4140,on,on,IN,xx
4141,opportunities,opportunity,NNS,xxxx
4142,on,on,IN,xx
4143,problems,problem,NNS,xxxx
4144,it,-PRON-,PRP,xx
4145,’s,’,VBZ,’x
4146,far,far,RB,xxx
4147,more,more,RBR,xxxx
4148,nimble,nimble,JJ,xxxx
4149,",",",",",",","
4150,far,far,RB,xxx
4151,more,more,RBR,xxxx
4152,agile,agile,JJ,xxxx
4153,and,and,CC,xxx
4154,I,-PRON-,PRP,X
4155,think,think,VBP,xxxx
4156,you,-PRON-,PRP,xxx
4157,frankly,frankly,RB,xxxx
4158,just,just,RB,xxxx
4159,a,a,DT,x
4160,better,well,JJR,xxxx
4161,run,run,NN,xxx
4162,company,company,NN,xxxx
4163,than,than,IN,xxxx
4164,it,-PRON-,PRP,xx
4165,was,be,VBD,xxx
4166,6,6,CD,d
4167,years,year,NNS,xxxx
4168,ago,ago,RB,xxx
4169,"
","
",_SP,"
"
4170,And,and,CC,Xxx
4171,I,-PRON-,PRP,X
4172,think,think,VBP,xxxx
4173,you,-PRON-,PRP,xxx
4174,mentioned,mention,VBD,xxxx
4175,that,that,DT,xxxx
4176,but,but,CC,xxx
4177,just,just,RB,xxxx
4178,it,-PRON-,PRP,xx
4179,’s,’,VBZ,’x
4180,important,important,JJ,xxxx
4181,to,to,TO,xx
4182,note,note,VB,xxxx
4183,that,that,IN,xxxx
4184,the,the,DT,xxx
4185,number,number,NN,xxxx
4186,of,of,IN,xx
4187,these,these,DT,xxxx
4188,acquisitions,acquisition,NNS,xxxx
4189,when,when,WRB,xxxx
4190,we,-PRON-,PRP,xx
4191,acquired,acquire,VBD,xxxx
4192,them,-PRON-,PRP,xxxx
4193,",",",",",",","
4194,were,be,VBD,xxxx
4195,actually,actually,RB,xxxx
4196,losing,lose,VBG,xxxx
4197,money,money,NN,xxxx
4198,and,and,CC,xxx
4199,so,so,RB,xx
4200,we,-PRON-,PRP,xx
4201,have,have,VBP,xxxx
4202,now,now,RB,xxx
4203,worked,work,VBN,xxxx
4204,that,that,DT,xxxx
4205,of,of,IN,xx
4206,and,and,CC,xxx
4207,I,-PRON-,PRP,X
4208,think,think,VBP,xxxx
4209,virtually,virtually,RB,xxxx
4210,all,all,DT,xxx
4211,of,of,IN,xx
4212,them,-PRON-,PRP,xxxx
4213,will,will,MD,xxxx
4214,be,be,VB,xx
4215,accretive,accretive,JJ,xxxx
4216,in,in,IN,xx
4217,2018,2018,CD,dddd
4218,.,.,.,.
4219,"
","
",_SP,"
"
4220,So,so,RB,Xx
4221,",",",",",",","
4222,we,-PRON-,PRP,xx
4223,ca,can,MD,xx
4224,n’t,not,RB,x’x
4225,"
","
",_SP,"
"
4226,I,-PRON-,PRP,X
4227,do,do,VBP,xx
4228,n’t,not,RB,x’x
4229,think,think,VB,xxxx
4230,we,-PRON-,PRP,xx
4231,will,will,MD,xxxx
4232,quantify,quantify,VB,xxxx
4233,that,that,IN,xxxx
4234,on,on,IN,xx
4235,this,this,DT,xxxx
4236,call,call,NN,xxxx
4237,"
","
",_SP,"
"
4238,What,what,WP,Xxxx
4239,I,-PRON-,PRP,X
4240,would,would,MD,xxxx
4241,say,say,VB,xxx
4242,is,be,VBZ,xx
4243,I,-PRON-,PRP,X
4244,think,think,VBP,xxxx
4245,the,the,DT,xxx
4246,sales,sale,NNS,xxxx
4247,team,team,NN,xxxx
4248,is,be,VBZ,xx
4249,hitting,hit,VBG,xxxx
4250,the,the,DT,xxx
4251,ground,ground,NN,xxxx
4252,running,run,VBG,xxxx
4253,on,on,IN,xx
4254,storage,storage,NN,xxxx
4255,"
","
",_SP,"
"
4256,Phil,Phil,NNP,Xxxx
4257,Davis,Davis,NNP,Xxxxx
4258,who,who,WP,xxx
4259,is,be,VBZ,xx
4260,our,-PRON-,PRP$,xxx
4261,new,new,JJ,xxx
4262,Head,Head,NNP,Xxxx
4263,of,of,IN,xx
4264,Sales,sale,NNS,Xxxxx
4265,comes,come,VBZ,xxxx
4266,from,from,IN,xxxx
4267,a,a,DT,x
4268,storage,storage,NN,xxxx
4269,background,background,NN,xxxx
4270,"
","
",_SP,"
"
4271,So,so,RB,Xx
4272,",",",",",",","
4273,I,-PRON-,PRP,X
4274,think,think,VBP,xxxx
4275,you,-PRON-,PRP,xxx
4276,will,will,MD,xxxx
4277,naturally,naturally,RB,xxxx
4278,see,see,VB,xxx
4279,him,-PRON-,PRP,xxx
4280,pivot,pivot,VB,xxxx
4281,harder,harder,RBR,xxxx
4282,to,to,TO,xx
4283,storage,storage,VB,xxxx
4284,than,than,IN,xxxx
4285,perhaps,perhaps,RB,xxxx
4286,some,some,DT,xxxx
4287,of,of,IN,xx
4288,our,-PRON-,PRP$,xxx
4289,earlier,early,JJR,xxxx
4290,sales,sale,NNS,xxxx
4291,leaders,leader,NNS,xxxx
4292,"
","
",_SP,"
"
4293,And,and,CC,Xxx
4294,so,so,RB,xx
4295,I,-PRON-,PRP,X
4296,think,think,VBP,xxxx
4297,you,-PRON-,PRP,xxx
4298,will,will,MD,xxxx
4299,see,see,VB,xxx
4300,improvement,improvement,NN,xxxx
4301,in,in,IN,xx
4302,the,the,DT,xxx
4303,U.S,U.S,NNP,X.X
4304,"
","
",_SP,"
"
4305,And,and,CC,Xxx
4306,by,by,IN,xx
4307,way,way,NN,xxx
4308,",",",",",",","
4309,we,-PRON-,PRP,xx
4310,did,do,VBD,xxx
4311,very,very,RB,xxxx
4312,well,well,RB,xxxx
4313,in,in,IN,xx
4314,EMEA,EMEA,NNP,XXXX
4315,",",",",",",","
4316,very,very,RB,xxxx
4317,well,well,RB,xxxx
4318,in,in,IN,xx
4319,APJ,APJ,NNP,XXX
4320,"
","
",_SP,"
"
4321,So,so,RB,Xx
4322,",",",",",",","
4323,I,-PRON-,PRP,X
4324,think,think,VBP,xxxx
4325,you,-PRON-,PRP,xxx
4326,will,will,MD,xxxx
4327,see,see,VB,xxx
4328,an,an,DT,xx
4329,improvement,improvement,NN,xxxx
4330,in,in,IN,xx
4331,the,the,DT,xxx
4332,U.S,U.S,NNP,X.X
4333,"
","
",_SP,"
"
4334,So,so,RB,Xx
4335,",",",",",",","
4336,first,first,RB,xxxx
4337,of,of,IN,xx
4338,all,all,DT,xxx
4339,",",",",",",","
4340,I,-PRON-,PRP,X
4341,am,be,VBP,xx
4342,going,go,VBG,xxxx
4343,to,to,TO,xx
4344,work,work,VB,xxxx
4345,with,with,IN,xxxx
4346,Antonio,Antonio,NNP,Xxxxx
4347,through,through,IN,xxxx
4348,the,the,DT,xxx
4349,transition,transition,NN,xxxx
4350,at,at,IN,xx
4351,the,the,DT,xxx
4352,end,end,NN,xxx
4353,of,of,IN,xx
4354,January,January,NNP,Xxxxx
4355,and,and,CC,xxx
4356,then,then,RB,xxxx
4357,I,-PRON-,PRP,X
4358,will,will,MD,xxxx
4359,be,be,VB,xx
4360,a,a,DT,x
4361,very,very,RB,xxxx
4362,active,active,JJ,xxxx
4363,board,board,NN,xxxx
4364,member,member,NN,xxxx
4365,"
","
",_SP,"
"
4366,And,and,CC,Xxx
4367,actually,actually,RB,xxxx
4368,after,after,IN,xxxx
4369,a,a,DT,x
4370,35,35,CD,dd
4371,year,year,NN,xxxx
4372,nonstop,nonstop,JJ,xxxx
4373,career,career,NN,xxxx
4374,",",",",",",","
4375,I,-PRON-,PRP,X
4376,have,have,VBP,xxxx
4377,actually,actually,RB,xxxx
4378,come,come,VBN,xxxx
4379,to,to,TO,xx
4380,take,take,VB,xxxx
4381,a,a,DT,x
4382,little,little,JJ,xxxx
4383,downtime,downtime,NN,xxxx
4384,",",",",",",","
4385,but,but,CC,xxx
4386,there,there,EX,xxxx
4387,is,be,VBZ,xx
4388,no,no,DT,xx
4389,chance,chance,NN,xxxx
4390,",",",",",",","
4391,I,-PRON-,PRP,X
4392,am,be,VBP,xx
4393,going,go,VBG,xxxx
4394,to,to,IN,xx
4395,a,a,DT,x
4396,competitor,competitor,NN,xxxx
4397,",",",",",",","
4398,no,no,DT,xx
4399,chance,chance,NN,xxxx
4400,"
","
",_SP,"
"
4401,Listen,listen,VB,Xxxxx
4402,I,-PRON-,PRP,X
4403,have,have,VBP,xxxx
4404,to,to,TO,xx
4405,say,say,VB,xxx
4406,I,-PRON-,PRP,X
4407,become,become,VBP,xxxx
4408,quite,quite,RB,xxxx
4409,loyal,loyal,JJ,xxxx
4410,to,to,IN,xx
4411,Hewlett,Hewlett,NNP,Xxxxx
4412,-,-,HYPH,-
4413,Packard,Packard,NNP,Xxxxx
4414,and,and,CC,xxx
4415,to,to,IN,xx
