,Word,Lemma,POSTag,Shape
3649,again,again,RB,xxxx
3650,",",",",",",","
3651,that,that,DT,xxxx
3652,'s,be,VBZ,'x
3653,in,in,IN,xx
3654,our,-PRON-,PRP$,xxx
3655,–,–,:,–
3656,kind,kind,RB,xxxx
3657,of,of,RB,xx
3658,in,in,IN,xx
3659,the,the,DT,xxx
3660,numbers,number,NNS,xxxx
3661,",",",",",",","
3662,which,which,WDT,xxxx
3663,I,-PRON-,PRP,X
3664,do,do,VBP,xx
3665,n't,not,RB,x'x
3666,want,want,VB,xxxx
3667,to,to,TO,xx
3668,make,make,VB,xxxx
3669,this,this,DT,xxxx
3670,a,a,DT,x
3671,depressing,depressing,JJ,xxxx
3672,call,call,NN,xxxx
3673,talking,talk,VBG,xxxx
3674,about,about,IN,xxxx
3675,IT,it,PRP,XX
3676,",",",",",",","
3677,but,but,CC,xxx
3678,just,just,RB,xxxx
3679,to,to,TO,xx
3680,remind,remind,VB,xxxx
3681,everybody,everybody,NN,xxxx
3682,",",",",",",","
3683,it,-PRON-,PRP,xx
3684,clearly,clearly,RB,xxxx
3685,suggests,suggest,VBZ,xxxx
3686,rest,rest,NN,xxxx
3687,of,of,IN,xx
3688,world,world,NN,xxxx
3689,",",",",",",","
3690,rest,rest,NN,xxxx
3691,of,of,IN,xx
3692,three,three,CD,xxxx
3693,quarters,quarter,NNS,xxxx
3694,",",",",",",","
3695,doing,do,VBG,xxxx
3696,good,good,NN,xxxx
3697,to,to,TO,xx
3698,be,be,VB,xx
3699,able,able,JJ,xxxx
3700,to,to,TO,xx
3701,continue,continue,VB,xxxx
3702,to,to,TO,xx
3703,kind,kind,RB,xxxx
3704,of,of,RB,xx
3705,beat,beat,VB,xxxx
3706,what,what,WP,xxxx
3707,we,-PRON-,PRP,xx
3708,set,set,VBD,xxx
3709,out,out,RP,xxx
3710,and,and,CC,xxx
3711,beat,beat,VBD,xxxx
3712,the,the,DT,xxx
3713,profit,profit,NN,xxxx
3714,number,number,NN,xxxx
3715,"
","
",_SP,"
"
3716,It,-PRON-,PRP,Xx
3717,means,mean,VBZ,xxxx
3718,kind,kind,RB,xxxx
3719,of,of,RB,xx
3720,all,all,PDT,xxx
3721,the,the,DT,xxx
3722,things,thing,NNS,xxxx
3723,we,-PRON-,PRP,xx
3724,did,do,VBD,xxx
3725,n't,not,RB,x'x
3726,convert,convert,VB,xxxx
3727,are,be,VBP,xxx
3728,doing,do,VBG,xxxx
3729,well,well,RB,xxxx
3730,"
","
",_SP,"
"
3731,Well,well,UH,Xxxx
3732,",",",",",",","
3733,Jim,Jim,NNP,Xxx
3734,",",",",",",","
3735,always,always,RB,xxxx
3736,–,–,:,–
3737,I,-PRON-,PRP,X
3738,'ve,have,VB,'xx
3739,been,be,VBN,xxxx
3740,wrong,wrong,JJ,xxxx
3741,enough,enough,RB,xxxx
3742,on,on,IN,xx
3743,this,this,DT,xxxx
3744,that,that,IN,xxxx
3745,it,-PRON-,PRP,xx
3746,'s,be,VBZ,'x
3747,hard,hard,JJ,xxxx
3748,to,to,TO,xx
3749,handicap,handicap,VB,xxxx
3750,again,again,RB,xxxx
3751,",",",",",",","
3752,but,but,CC,xxx
3753,the,the,DT,xxx
3754,update,update,NN,xxxx
3755,I,-PRON-,PRP,X
3756,try,try,VBP,xxx
3757,to,to,TO,xx
3758,provide,provide,VB,xxxx
3759,is,be,VBZ,xx
3760,that,that,IN,xxxx
3761,the,the,DT,xxx
3762,timeline,timeline,NN,xxxx
3763,to,to,IN,xx
3764,a,a,DT,x
3765,decision,decision,NN,xxxx
3766,that,that,WDT,xxxx
3767,gets,get,VBZ,xxxx
3768,reported,report,VBN,xxxx
3769,back,back,RB,xxxx
3770,to,to,IN,xx
3771,us,-PRON-,PRP,xx
3772,has,have,VBZ,xxx
3773,narrowed,narrow,VBN,xxxx
3774,considerably,considerably,RB,xxxx
3775,"
","
",_SP,"
"
3776,So,so,RB,Xx
3777,",",",",",",","
3778,we,-PRON-,PRP,xx
3779,expect,expect,VBP,xxxx
3780,in,in,IN,xx
3781,both,both,DT,xxxx
3782,cases,case,NNS,xxxx
3783,to,to,TO,xx
3784,hear,hear,VB,xxxx
3785,something,something,NN,xxxx
3786,imminently,imminently,RB,xxxx
3787,"
","
",_SP,"
"
3788,And,and,CC,Xxx
3789,I,-PRON-,PRP,X
3790,'d,would,MD,'x
3791,say,say,VB,xxx
3792,",",",",",",","
3793,like,like,IN,xxxx
3794,always,always,RB,xxxx
3795,",",",",",",","
3796,we,-PRON-,PRP,xx
3797,'re,be,VBP,'xx
3798,optimists,optimist,NNS,xxxx
3799,",",",",",",","
3800,we,-PRON-,PRP,xx
3801,like,like,VBP,xxxx
3802,our,-PRON-,PRP$,xxx
3803,chances,chance,NNS,xxxx
3804,"
","
",_SP,"
"
3805,So,so,CC,Xx
3806,we,-PRON-,PRP,xx
3807,continue,continue,VBP,xxxx
3808,to,to,TO,xx
3809,tell,tell,VB,xxxx
3810,you,-PRON-,PRP,xxx
3811,that,that,IN,xxxx
3812,we,-PRON-,PRP,xx
3813,'re,be,VBP,'xx
3814,in,in,IN,xx
3815,the,the,DT,xxx
3816,hunt,hunt,NN,xxxx
3817,for,for,IN,xxx
3818,things,thing,NNS,xxxx
3819,or,or,CC,xx
3820,people,people,NNS,xxxx
3821,looking,look,VBG,xxxx
3822,at,at,IN,xx
3823,them,-PRON-,PRP,xxxx
3824,",",",",",",","
3825,people,people,NNS,xxxx
3826,studying,study,VBG,xxxx
3827,them,-PRON-,PRP,xxxx
3828,",",",",",",","
3829,and,and,CC,xxx
3830,people,people,NNS,xxxx
3831,telling,tell,VBG,xxxx
3832,us,-PRON-,PRP,xx
3833,they,-PRON-,PRP,xxxx
3834,'re,be,VBP,'xx
3835,going,go,VBG,xxxx
3836,to,to,TO,xx
3837,decide,decide,VB,xxxx
3838,",",",",",",","
3839,and,and,CC,xxx
3840,so,so,RB,xx
3841,we,-PRON-,PRP,xx
3842,'re,be,VBP,'xx
3843,kind,kind,RB,xxxx
3844,of,of,RB,xx
3845,reporting,report,VBG,xxxx
3846,back,back,RB,xxxx
3847,that,that,IN,xxxx
3848,we,-PRON-,PRP,xx
3849,expect,expect,VBP,xxxx
3850,to,to,TO,xx
3851,hear,hear,VB,xxxx
3852,something,something,NN,xxxx
3853,soon,soon,RB,xxxx
3854,"
","
",_SP,"
"
3855,Yeah,yeah,UH,Xxxx
3856,"
","
",_SP,"
"
3857,I,-PRON-,PRP,X
3858,think,think,VBP,xxxx
3859,the,the,DT,xxx
3860,visibility,visibility,NN,xxxx
3861,we,-PRON-,PRP,xx
3862,have,have,VBP,xxxx
3863,is,be,VBZ,xx
3864,limited,limited,JJ,xxxx
3865,",",",",",",","
3866,right,right,JJ,xxxx
3867,?,?,.,?
3868,We,-PRON-,PRP,Xx
3869,would,would,MD,xxxx
3870,have,have,VB,xxxx
3871,called,call,VBN,xxxx
3872,out,out,RP,xxx
3873,that,that,IN,xxxx
3874,we,-PRON-,PRP,xx
3875,see,see,VBP,xxx
3876,the,the,DT,xxx
3877,thing,thing,NN,xxxx
3878,turning,turn,VBG,xxxx
3879,"
","
",_SP,"
"
3880,What,what,WP,Xxxx
3881,I,-PRON-,PRP,X
3882,would,would,MD,xxxx
3883,say,say,VB,xxx
3884,is,be,VBZ,xx
3885,the,the,DT,xxx
3886,few,few,JJ,xxx
3887,industries,industry,NNS,xxxx
3888,that,that,WDT,xxxx
3889,are,be,VBP,xxx
3890,clear,clear,JJ,xxxx
3891,",",",",",",","
3892,right,right,JJ,xxxx
3893,?,?,.,?
3894,We,-PRON-,PRP,Xx
3895,'ve,have,VB,'xx
3896,grown,grow,VBN,xxxx
3897,over,over,IN,xxxx
3898,the,the,DT,xxx
3899,oil,oil,NN,xxx
3900,and,and,CC,xxx
3901,gas,gas,NN,xxx
3902,thing,thing,NN,xxxx
3903,",",",",",",","
3904,same,same,JJ,xxxx
3905,thing,thing,NN,xxxx
3906,on,on,IN,xx
3907,the,the,DT,xxx
3908,transport,transport,NN,xxxx
3909,",",",",",",","
3910,lodging,lodging,NN,xxxx
3911,",",",",",",","
3912,business,business,NN,xxxx
3913,",",",",",",","
3914,the,the,DT,xxx
3915,railroad,railroad,NN,xxxx
3916,thing,thing,NN,xxxx
3917,",",",",",",","
3918,we,-PRON-,PRP,xx
3919,'re,be,VBP,'xx
3920,on,on,IN,xx
3921,the,the,DT,xxx
3922,other,other,JJ,xxxx
3923,side,side,NN,xxxx
3924,of,of,IN,xx
3925,that,that,DT,xxxx
3926,"
","
",_SP,"
"
3927,It,-PRON-,PRP,Xx
3928,looks,look,VBZ,xxxx
3929,like,like,IN,xxxx
3930,again,again,RB,xxxx
3931,the,the,DT,xxx
3932,Brazil,Brazil,NNP,Xxxxx
3933,thing,thing,NN,xxxx
3934,is,be,VBZ,xx
3935,stable,stable,JJ,xxxx
3936,to,to,TO,xx
3937,move,move,VB,xxxx
3938,a,a,DT,x
3939,bit,bit,NN,xxx
3940,"
","
",_SP,"
"
3941,So,so,RB,Xx
3942,I,-PRON-,PRP,X
3943,'d,would,MD,'x
3944,say,say,VB,xxx
3945,that,that,IN,xxxx
3946,it,-PRON-,PRP,xx
3947,feels,feel,VBZ,xxxx
3948,like,like,IN,xxxx
3949,a,a,DT,x
3950,few,few,JJ,xxx
3951,of,of,IN,xx
3952,the,the,DT,xxx
3953,pieces,piece,NNS,xxxx
3954,that,that,WDT,xxxx
3955,were,be,VBD,xxxx
3956,on,on,IN,xx
3957,the,the,DT,xxx
3958,wrong,wrong,JJ,xxxx
3959,side,side,NN,xxxx
3960,of,of,IN,xx
3961,this,this,DT,xxxx
3962,thing,thing,NN,xxxx
3963,have,have,VBP,xxxx
3964,moved,move,VBN,xxxx
3965,to,to,IN,xx
3966,the,the,DT,xxx
3967,correct,correct,JJ,xxxx
3968,side,side,NN,xxxx
3969,"
","
",_SP,"
"
3970,But,but,CC,Xxx
3971,with,with,IN,xxxx
3972,as,as,RB,xx
3973,many,many,JJ,xxxx
3974,different,different,JJ,xxxx
3975,places,place,NNS,xxxx
3976,and,and,CC,xxx
3977,things,thing,NNS,xxxx
3978,we,-PRON-,PRP,xx
3979,'re,be,VBP,'xx
3980,in,in,IN,xx
3981,",",",",",",","
3982,and,and,CC,xxx
3983,I,-PRON-,PRP,X
3984,ca,can,MD,xx
3985,n't,not,RB,x'x
3986,say,say,VB,xxx
3987,that,that,IN,xxxx
3988,we,-PRON-,PRP,xx
3989,have,have,VBP,xxxx
3990,a,a,DT,x
3991,great,great,JJ,xxxx
3992,forward,forward,JJ,xxxx
3993,view,view,NN,xxxx
3994,of,of,IN,xx
3995,it,-PRON-,PRP,xx
3996,"
","
",_SP,"
"
3997,We,-PRON-,PRP,Xx
3998,kind,kind,RB,xxxx
3999,of,of,RB,xx
4000,planned,plan,VBD,xxxx
4001,it,-PRON-,PRP,xx
4002,flat,flat,JJ,xxxx
4003,",",",",",",","
4004,is,be,VBZ,xx
4005,kind,kind,RB,xxxx
4006,of,of,RB,xx
4007,what,what,WP,xxxx
4008,'s,be,VBZ,'x
4009,in,in,IN,xx
4010,our,-PRON-,PRP$,xxx
4011,forecast,forecast,NN,xxxx
4012,for,for,IN,xxx
4013,the,the,DT,xxx
4014,second,second,JJ,xxxx
4015,half,half,NN,xxxx
4016,"
","
",_SP,"
"
