,Word,Lemma,POSTag,Shape
2714,to,to,TO,xx
2715,be,be,VB,xx
2716,able,able,JJ,xxxx
2717,to,to,TO,xx
2718,use,use,VB,xxx
2719,for,for,IN,xxx
2720,other,other,JJ,xxxx
2721,purposes,purpose,NNS,xxxx
2722,later,later,RB,xxxx
2723,in,in,IN,xx
2724,2017,2017,CD,dddd
2725,.,.,.,.
2726,"
","
",_SP,"
"
2727,If,if,IN,Xx
2728,you,-PRON-,PRP,xxx
2729,go,go,VBP,xx
2730,into,into,IN,xxxx
2731,the,the,DT,xxx
2732,tax,tax,NN,xxx
2733,rate,rate,NN,xxxx
2734,",",",",",",","
2735,Brett,Brett,NNP,Xxxxx
2736,",",",",",",","
2737,if,if,IN,xx
2738,you,-PRON-,PRP,xxx
2739,go,go,VBP,xx
2740,back,back,RB,xxxx
2741,to,to,IN,xx
2742,May,May,NNP,Xxx
2743,",",",",",",","
2744,we,-PRON-,PRP,xx
2745,looked,look,VBD,xxxx
2746,at,at,IN,xx
2747,the,the,DT,xxx
2748,bridge,bridge,NN,xxxx
2749,of,of,IN,xx
2750,earnings,earning,NNS,xxxx
2751,growth,growth,NN,xxxx
2752,over,over,IN,xxxx
2753,the,the,DT,xxx
2754,next,next,JJ,xxxx
2755,couple,couple,NN,xxxx
2756,of,of,IN,xx
2757,years,year,NNS,xxxx
2758,"
","
",_SP,"
"
2759,The,the,DT,Xxx
2760,tax,tax,NN,xxx
2761,rate,rate,NN,xxxx
2762,was,be,VBD,xxx
2763,a,a,DT,x
2764,component,component,NN,xxxx
2765,of,of,IN,xx
2766,that,that,DT,xxxx
2767,"
","
",_SP,"
"
2768,We,-PRON-,PRP,Xx
2769,'re,be,VBP,'xx
2770,just,just,RB,xxxx
2771,getting,get,VBG,xxxx
2772,it,-PRON-,PRP,xx
2773,a,a,DT,x
2774,little,little,JJ,xxxx
2775,faster,faster,RBR,xxxx
2776,than,than,IN,xxxx
2777,we,-PRON-,PRP,xx
2778,anticipate,anticipate,VBP,xxxx
2779,"
","
",_SP,"
"
2780,And,and,CC,Xxx
2781,to,to,IN,xx
2782,your,-PRON-,PRP$,xxxx
2783,comment,comment,NN,xxxx
2784,with,with,IN,xxxx
2785,regard,regard,NN,xxxx
2786,to,to,IN,xx
2787,revenue,revenue,NN,xxxx
2788,growth,growth,NN,xxxx
2789,",",",",",",","
2790,we,-PRON-,PRP,xx
2791,wanted,want,VBD,xxxx
2792,to,to,TO,xx
2793,make,make,VB,xxxx
2794,sure,sure,JJ,xxxx
2795,we,-PRON-,PRP,xx
2796,put,put,VBP,xxx
2797,together,together,RB,xxxx
2798,another,another,DT,xxxx
2799,conservative,conservative,JJ,xxxx
2800,guide,guide,NN,xxxx
2801,that,that,WDT,xxxx
2802,we,-PRON-,PRP,xx
2803,felt,feel,VBD,xxxx
2804,very,very,RB,xxxx
2805,comfortable,comfortable,JJ,xxxx
2806,being,be,VBG,xxxx
2807,able,able,JJ,xxxx
2808,to,to,TO,xx
2809,meet,meet,VB,xxxx
2810,or,or,CC,xx
2811,exceed,exceed,VB,xxxx
2812,"
","
",_SP,"
"
2813,We,-PRON-,PRP,Xx
2814,do,do,VBP,xx
2815,n't,not,RB,x'x
2816,have,have,VB,xxxx
2817,a,a,DT,x
2818,specific,specific,JJ,xxxx
2819,one,one,CD,xxx
2820,"
","
",_SP,"
"
2821,We,-PRON-,PRP,Xx
2822,talked,talk,VBD,xxxx
2823,about,about,IN,xxxx
2824,in,in,IN,xx
2825,May,May,NNP,Xxx
2826,",",",",",",","
2827,if,if,IN,xx
2828,you,-PRON-,PRP,xxx
2829,look,look,VBP,xxxx
2830,back,back,RB,xxxx
2831,to,to,IN,xx
2832,the,the,DT,xxx
2833,guide,guide,NN,xxxx
2834,",",",",",",","
2835,we,-PRON-,PRP,xx
2836,talked,talk,VBD,xxxx
2837,about,about,IN,xxxx
2838,in,in,IN,xx
2839,May,May,NNP,Xxx
2840,",",",",",",","
2841,what,what,WP,xxxx
2842,would,would,MD,xxxx
2843,drive,drive,VB,xxxx
2844,to,to,IN,xx
2845,the,the,DT,xxx
2846,lower,low,JJR,xxxx
2847,end,end,NN,xxx
2848,of,of,IN,xx
2849,the,the,DT,xxx
2850,3,3,CD,d
2851,%,%,NN,%
2852,to,to,TO,xx
2853,6,6,CD,d
2854,%,%,NN,%
2855,and,and,CC,xxx
2856,what,what,WP,xxxx
2857,would,would,MD,xxxx
2858,drive,drive,VB,xxxx
2859,you,-PRON-,PRP,xxx
2860,to,to,IN,xx
2861,the,the,DT,xxx
2862,higher,high,JJR,xxxx
2863,end,end,NN,xxx
2864,of,of,IN,xx
2865,the,the,DT,xxx
2866,3,3,CD,d
2867,%,%,NN,%
2868,to,to,TO,xx
2869,6,6,CD,d
2870,%,%,NN,%
2871,"
","
",_SP,"
"
2872,Continued,continue,VBN,Xxxxx
2873,higher,high,JJR,xxxx
2874,levels,level,NNS,xxxx
2875,of,of,IN,xx
2876,consolidation,consolidation,NN,xxxx
2877,would,would,MD,xxxx
2878,drive,drive,VB,xxxx
2879,you,-PRON-,PRP,xxx
2880,towards,towards,IN,xxxx
2881,the,the,DT,xxx
2882,lower,low,JJR,xxxx
2883,end,end,NN,xxx
2884,and,and,CC,xxx
2885,that,that,DT,xxxx
2886,'s,be,VBZ,'x
2887,where,where,WRB,xxxx
2888,we,-PRON-,PRP,xx
2889,'re,be,VBP,'xx
2890,at,at,IN,xx
2891,"
","
",_SP,"
"
2892,We,-PRON-,PRP,Xx
2893,'re,be,VBP,'xx
2894,still,still,RB,xxxx
2895,at,at,IN,xx
2896,a,a,DT,x
2897,high,high,JJ,xxxx
2898,level,level,NN,xxxx
2899,of,of,IN,xx
2900,consolidation,consolidation,NN,xxxx
2901,and,and,CC,xxx
2902,there,there,EX,xxxx
2903,'s,be,VBZ,'x
2904,very,very,RB,xxxx
2905,little,little,JJ,xxxx
2906,to,to,IN,xx
2907,no,no,DT,xx
2908,de,de,NNP,xx
2909,novo,novo,NNP,xxxx
2910,activity,activity,NN,xxxx
2911,in,in,IN,xx
2912,the,the,DT,xxx
2913,marketplace,marketplace,NN,xxxx
2914,"
","
",_SP,"
"
2915,I,-PRON-,PRP,X
2916,think,think,VBP,xxxx
2917,the,the,DT,xxx
2918,broader,broad,JJR,xxxx
2919,commentary,commentary,NN,xxxx
2920,is,be,VBZ,xx
2921,really,really,RB,xxxx
2922,going,go,VBG,xxxx
2923,to,to,TO,xx
2924,be,be,VB,xx
2925,around,around,RB,xxxx
2926,continued,continued,JJ,xxxx
2927,consolidation,consolidation,NN,xxxx
2928,"
","
",_SP,"
"
2929,You,-PRON-,PRP,Xxx
2930,'ve,have,VB,'xx
2931,seen,see,VBN,xxxx
2932,IFS,IFS,NNP,XXX
2933,running,run,VBG,xxxx
2934,in,in,IN,xx
2935,the,the,DT,xxx
2936,lower,low,JJR,xxxx
2937,end,end,NN,xxx
2938,of,of,IN,xx
2939,that,that,DT,xxxx
2940,for,for,IN,xxx
2941,a,a,DT,x
2942,few,few,JJ,xxx
2943,years,year,NNS,xxxx
2944,"
","
",_SP,"
"
2945,We,-PRON-,PRP,Xx
2946,'ve,have,VB,'xx
2947,got,get,VBN,xxx
2948,some,some,DT,xxxx
2949,tailwinds,tailwind,NNS,xxxx
2950,specifically,specifically,RB,xxxx
2951,this,this,DT,xxxx
2952,year,year,NN,xxxx
2953,in,in,IN,xx
2954,EMV,EMV,NNP,XXX
2955,and,and,CC,xxx
2956,the,the,DT,xxx
2957,people,people,NNS,xxxx
2958,-,-,HYPH,-
2959,based,base,VBN,xxxx
2960,project,project,NN,xxxx
2961,"
","
",_SP,"
"
2962,But,but,CC,Xxx
2963,we,-PRON-,PRP,xx
2964,think,think,VBP,xxxx
2965,that,that,IN,xxxx
2966,that,that,DT,xxxx
2967,lower,low,JJR,xxxx
2968,end,end,NN,xxx
2969,",",",",",",","
2970,that,that,IN,xxxx
2971,3,3,CD,d
2972,%,%,NN,%
2973,to,to,TO,xx
2974,4,4,CD,d
2975,%,%,NN,%
2976,zone,zone,NN,xxxx
2977,",",",",",",","
2978,is,be,VBZ,xx
2979,where,where,WRB,xxxx
2980,you,-PRON-,PRP,xxx
2981,'re,be,VBP,'xx
2982,at,at,IN,xx
2983,really,really,RB,xxxx
2984,given,give,VBN,xxxx
2985,consolidation,consolidation,NN,xxxx
2986,being,be,VBG,xxxx
2987,the,the,DT,xxx
2988,broader,broad,JJR,xxxx
2989,driver,driver,NN,xxxx
2990,there,there,RB,xxxx
2991,"
","
",_SP,"
"
2992,You,-PRON-,PRP,Xxx
2993,had,have,VBD,xxx
2994,a,a,DT,x
2995,people,people,NNS,xxxx
2996,-,-,HYPH,-
2997,based,base,VBN,xxxx
2998,services,service,NNS,xxxx
2999,project,project,NN,xxxx
3000,in,in,IN,xx
3001,IFS,IFS,NNP,XXX
3002,that,that,WDT,xxxx
3003,was,be,VBD,xxx
3004,completed,complete,VBN,xxxx
3005,in,in,IN,xx
3006,the,the,DT,xxx
3007,third,third,JJ,xxxx
3008,quarter,quarter,NN,xxxx
3009,that,that,WDT,xxxx
3010,wo,will,MD,xx
3011,n't,not,RB,x'x
3012,recur,recur,VB,xxxx
3013,in,in,IN,xx
3014,the,the,DT,xxx
3015,first,first,JJ,xxxx
3016,quarter,quarter,NN,xxxx
3017,"
","
",_SP,"
"
3018,You,-PRON-,PRP,Xxx
3019,'ve,have,VB,'xx
3020,got,get,VBN,xxx
3021,accelerated,accelerate,VBN,xxxx
3022,EMV,EMV,NNP,XXX
3023,growth,growth,NN,xxxx
3024,in,in,IN,xx
3025,first,first,JJ,xxxx
3026,quarter,quarter,NN,xxxx
3027,of,of,IN,xx
3028,2016,2016,CD,dddd
3029,that,that,WDT,xxxx
3030,will,will,MD,xxxx
3031,be,be,VB,xx
3032,a,a,DT,x
3033,difficult,difficult,JJ,xxxx
3034,grow,grow,NN,xxxx
3035,over,over,RP,xxxx
3036,in,in,IN,xx
3037,2017,2017,CD,dddd
3038,",",",",",",","
3039,and,and,CC,xxx
3040,we,-PRON-,PRP,xx
3041,had,have,VBD,xxx
3042,a,a,DT,x
3043,large,large,JJ,xxxx
3044,license,license,NN,xxxx
3045,renewal,renewal,NN,xxxx
3046,in,in,IN,xx
3047,the,the,DT,xxx
3048,I&W,I&W,NNP,X&X
3049,",",",",",",","
3050,the,the,DT,xxx
3051,Institutional,Institutional,NNP,Xxxxx
3052,and,and,CC,xxx
3053,Wholesale,Wholesale,NNP,Xxxxx
3054,Group,Group,NNP,Xxxxx
3055,",",",",",",","
3056,and,and,CC,xxx
3057,global,global,JJ,xxxx
3058,trading,trading,NN,xxxx
3059,that,that,WDT,xxxx
3060,will,will,MD,xxxx
3061,not,not,RB,xxx
3062,recur,recur,VB,xxxx
3063,in,in,IN,xx
3064,the,the,DT,xxx
3065,first,first,JJ,xxxx
3066,quarter,quarter,NN,xxxx
3067,"
","
",_SP,"
"
3068,Those,those,DT,Xxxxx
3069,are,be,VBP,xxx
3070,the,the,DT,xxx
3071,three,three,CD,xxxx
3072,biggies,biggie,NNS,xxxx
3073,that,that,WDT,xxxx
3074,are,be,VBP,xxx
3075,headwinds,headwind,NNS,xxxx
3076,for,for,IN,xxx
3077,Q1,Q1,NNP,Xd
3078,.,.,.,.
3079,"
","
",_SP,"
"
3080,I,-PRON-,PRP,X
3081,'m,be,VBP,'x
3082,glad,glad,JJ,xxxx
3083,you,-PRON-,PRP,xxx
3084,asked,ask,VBD,xxxx
3085,the,the,DT,xxx
3086,question,question,NN,xxxx
3087,because,because,IN,xxxx
3088,I,-PRON-,PRP,X
3089,think,think,VBP,xxxx
3090,I,-PRON-,PRP,X
3091,actually,actually,RB,xxxx
3092,misspoke,misspoke,VBD,xxxx
3093,to,to,TO,xx
3094,on,on,IN,xx
3095,Ashwin,Ashwin,NNP,Xxxxx
3096,'s,'s,POS,'x
3097,question,question,NN,xxxx
3098,"
","
",_SP,"
"
3099,I,-PRON-,PRP,X
3100,want,want,VBP,xxxx
3101,to,to,TO,xx
3102,make,make,VB,xxxx
3103,sure,sure,JJ,xxxx
3104,we,-PRON-,PRP,xx
3105,'ve,have,VB,'xx
3106,got,get,VBN,xxx
3107,it,-PRON-,PRP,xx
3108,clear,clear,JJ,xxxx
3109,"
","
",_SP,"
"
3110,This,this,DT,Xxxx
3111,year,year,NN,xxxx
3112,we,-PRON-,PRP,xx
3113,'ve,have,VB,'xx
3114,got,get,VBN,xxx
3115,a,a,DT,x
3116,$,$,$,$
3117,4.15,4.15,CD,d.dd
3118,to,to,TO,xx
3119,$,$,$,$
3120,4.30,4.30,CD,d.dd
3121,range,range,NN,xxxx
3122,I,-PRON-,PRP,X
3123,just,just,RB,xxxx
3124,outlined,outline,VBD,xxxx
3125,"
","
",_SP,"
"
3126,We,-PRON-,PRP,Xx
3127,believe,believe,VBP,xxxx
3128,we,-PRON-,PRP,xx
3129,can,can,MD,xxx
3130,grow,grow,VB,xxxx
3131,that,that,IN,xxxx
3132,13,13,CD,dd
3133,%,%,NN,%
3134,to,to,TO,xx
3135,18,18,CD,dd
3136,%,%,NN,%
3137,in,in,IN,xx
3138,2018,2018,CD,dddd
3139,",",",",",",","
3140,which,which,WDT,xxxx
3141,I,-PRON-,PRP,X
3142,still,still,RB,xxxx
3143,think,think,VBP,xxxx
3144,that,that,IN,xxxx
3145,collective,collective,NN,xxxx
3146,will,will,MD,xxxx
3147,imply,imply,VB,xxxx
3148,$,$,$,$
3149,4.65,4.65,CD,d.dd
3150,",",",",",",","
3151,$,$,$,$
3152,4.68,4.68,CD,d.dd
3153,to,to,IN,xx
3154,almost,almost,RB,xxxx
3155,$,$,$,$
3156,5.00,5.00,CD,d.dd
3157,.,.,.,.
3158,That,that,DT,Xxxx
3159,guidance,guidance,NN,xxxx
3160,has,have,VBZ,xxx
3161,stayed,stay,VBN,xxxx
3162,intact,intact,JJ,xxxx
3163,"
","
",_SP,"
"
3164,What,what,WP,Xxxx
3165,I,-PRON-,PRP,X
3166,was,be,VBD,xxx
3167,trying,try,VBG,xxxx
3168,to,to,TO,xx
3169,isolate,isolate,VB,xxxx
3170,was,be,VBD,xxx
3171,PS&E,PS&E,VBN,XX&X
3172,around,around,IN,xxxx
3173,the,the,DT,xxx
3174,original,original,JJ,xxxx
3175,guide,guide,NN,xxxx
3176,would,would,MD,xxxx
3177,be,be,VB,xx
3178,difficult,difficult,JJ,xxxx
3179,"
","
",_SP,"
"
3180,But,but,CC,Xxx
3181,our,-PRON-,PRP$,xxx
3182,range,range,NN,xxxx
3183,of,of,IN,xx
3184,$,$,$,$
3185,4.15,4.15,CD,d.dd
3186,to,to,TO,xx
3187,$,$,$,$
3188,4.30,4.30,CD,d.dd
3189,should,should,MD,xxxx
3190,grow,grow,VB,xxxx
3191,13,13,CD,dd
3192,%,%,NN,%
3193,to,to,IN,xx
3194,18,18,CD,dd
3195,%,%,NN,%
3196,in,in,IN,xx
3197,2018,2018,CD,dddd
3198,",",",",",",","
3199,to,to,TO,xx
3200,be,be,VB,xx
3201,clear,clear,JJ,xxxx
3202,"
","
",_SP,"
"
3203,I,-PRON-,PRP,X
3204,'m,be,VBP,'x
3205,glad,glad,JJ,xxxx
3206,you,-PRON-,PRP,xxx
3207,asked,ask,VBD,xxxx
3208,the,the,DT,xxx
3209,question,question,NN,xxxx
3210,to,to,TO,xx
3211,clarify,clarify,VB,xxxx
3212,"
","
",_SP,"
"
3213,Yeah,yeah,UH,Xxxx
3214,",",",",",",","
3215,the,the,DT,xxx
3216,reported,reported,JJ,xxxx
3217,number,number,NN,xxxx
3218,",",",",",",","
3219,$,$,$,$
3220,9.2,9.2,CD,d.d
3221,billion,billion,CD,xxxx
3222,",",",",",",","
3223,$,$,$,$
3224,9.241,9.241,CD,d.ddd
3225,billion,billion,CD,xxxx
3226,is,be,VBZ,xx
3227,the,the,DT,xxx
3228,base,base,NN,xxxx
3229,to,to,TO,xx
3230,grow,grow,VB,xxxx
3231,off,off,IN,xxx
3232,of,of,IN,xx
3233,"
","
",_SP,"
"
3234,Again,again,RB,Xxxxx
3235,",",",",",",","
3236,you,-PRON-,PRP,xxx
3237,have,have,VBP,xxxx
3238,got,get,VBN,xxx
3239,three,three,CD,xxxx
3240,moving,move,VBG,xxxx
3241,parts,part,NNS,xxxx
3242,"
","
",_SP,"
"
3243,You,-PRON-,PRP,Xxx
3244,'ve,have,VB,'xx
3245,got,get,VBN,xxx
3246,the,the,DT,xxx
3247,sale,sale,NN,xxxx
3248,of,of,IN,xx
3249,PS&E,PS&E,NNP,XX&X
3250,of,of,IN,xx
3251,about,about,RB,xxxx
3252,3,3,CD,d
3253,points,point,NNS,xxxx
3254,negative,negative,JJ,xxxx
3255,"
","
",_SP,"
"
3256,You,-PRON-,PRP,Xxx
3257,'ve,have,VB,'xx
3258,got,get,VBN,xxx
3259,our,-PRON-,PRP$,xxx
3260,deferred,defer,VBN,xxxx
3261,revenue,revenue,NN,xxxx
3262,acquisition,acquisition,NN,xxxx
3263,adjustment,adjustment,NN,xxxx
3264,from,from,IN,xxxx
3265,the,the,DT,xxx
3266,SunGard,SunGard,NNP,XxxXxxx
3267,acquisition,acquisition,NN,xxxx
3268,",",",",",",","
3269,and,and,CC,xxx
3270,then,then,RB,xxxx
3271,we,-PRON-,PRP,xx
3272,'ve,have,VB,'xx
3273,got,get,VBN,xxx
3274,about,about,RB,xxxx
3275,a,a,DT,x
3276,$,$,$,$
3277,75,75,CD,dd
3278,million,million,CD,xxxx
3279,expected,expect,VBN,xxxx
3280,headwind,headwind,NN,xxxx
3281,from,from,IN,xxxx
3282,FX,FX,NNP,XX
3283,"
","
",_SP,"
"
3284,So,so,RB,Xx
3285,",",",",",",","
3286,you,-PRON-,PRP,xxx
3287,definitely,definitely,RB,xxxx
3288,got,get,VBD,xxx
3289,that,that,DT,xxxx
3290,right,right,NN,xxxx
3291,in,in,IN,xx
3292,terms,term,NNS,xxxx
3293,of,of,IN,xx
3294,your,-PRON-,PRP$,xxxx
3295,base,base,NN,xxxx
3296,there,there,RB,xxxx
3297,"
","
",_SP,"
"
3298,We,-PRON-,PRP,Xx
3299,still,still,RB,xxxx
3300,expect,expect,VBP,xxxx
3301,that,that,IN,xxxx
3302,to,to,TO,xx
3303,be,be,VB,xx
3304,a,a,DT,x
3305,decliner,decliner,NN,xxxx
3306,over,over,IN,xxxx
3307,time,time,NN,xxxx
3308,"
","
",_SP,"
"
3309,Yeah,yeah,UH,Xxxx
3310,",",",",",",","
3311,we,-PRON-,PRP,xx
3312,tried,try,VBD,xxxx
3313,to,to,TO,xx
3314,add,add,VB,xxx
3315,some,some,DT,xxxx
3316,color,color,NN,xxxx
3317,around,around,IN,xxxx
3318,the,the,DT,xxx
3319,commentary,commentary,NN,xxxx
3320,"
","
",_SP,"
"
3321,We,-PRON-,PRP,Xx
3322,believe,believe,VBP,xxxx
3323,we,-PRON-,PRP,xx
3324,'ll,will,MD,'xx
3325,be,be,VB,xx
3326,able,able,JJ,xxxx
3327,to,to,TO,xx
3328,prepay,prepay,VB,xxxx
3329,all,all,PDT,xxx
3330,our,-PRON-,PRP$,xxx
3331,prepayable,prepayable,JJ,xxxx
3332,debt,debt,NN,xxxx
3333,in,in,IN,xx
3334,2017,2017,CD,dddd
3335,and,and,CC,xxx
3336,still,still,RB,xxxx
3337,generate,generate,VB,xxxx
3338,excess,excess,JJ,xxxx
3339,cash,cash,NN,xxxx
3340,flow,flow,NN,xxxx
3341,that,that,IN,xxxx
3342,in,in,IN,xx
3343,late,late,JJ,xxxx
3344,2017,2017,CD,dddd
3345,and,and,CC,xxx
3346,into,into,IN,xxxx
3347,2018,2018,CD,dddd
3348,",",",",",",","
3349,we,-PRON-,PRP,xx
3350,could,could,MD,xxxx
3351,be,be,VB,xx
3352,buying,buy,VBG,xxxx
3353,back,back,RP,xxxx
3354,shares,share,NNS,xxxx
3355,"
","
",_SP,"
"
