,Word,Lemma,POSTag,Shape
2692,increasing,increase,VBG,xxxx
2693,the,the,DT,xxx
2694,spend,spend,NN,xxxx
2695,and,and,CC,xxx
2696,making,make,VBG,xxxx
2697,sure,sure,JJ,xxxx
2698,that,that,IN,xxxx
2699,that,that,DT,xxxx
2700,spend,spend,NN,xxxx
2701,is,be,VBZ,xx
2702,focused,focus,VBN,xxxx
2703,on,on,IN,xx
2704,innovation,innovation,NN,xxxx
2705,while,while,IN,xxxx
2706,we,-PRON-,PRP,xx
2707,build,build,VBP,xxxx
2708,out,out,RP,xxx
2709,the,the,DT,xxx
2710,necessary,necessary,JJ,xxxx
2711,platforms,platform,NNS,xxxx
2712,to,to,TO,xx
2713,move,move,VB,xxxx
2714,clients,client,NNS,xxxx
2715,to,to,IN,xx
2716,and,and,CC,xxx
2717,then,then,RB,xxxx
2718,reduce,reduce,VB,xxxx
2719,the,the,DT,xxx
2720,spending,spending,NN,xxxx
2721,on,on,IN,xx
2722,those,those,DT,xxxx
2723,legacy,legacy,NN,xxxx
2724,platforms,platform,NNS,xxxx
2725,"
","
",_SP,"
"
2726,We,-PRON-,PRP,Xx
2727,have,have,VBP,xxxx
2728,retired,retire,VBN,xxxx
2729,I,-PRON-,PRP,X
2730,think,think,VBP,xxxx
2731,it,-PRON-,PRP,xx
2732,'s,be,VBZ,'x
2733,around,around,RB,xxxx
2734,13,13,CD,dd
2735,legacy,legacy,NN,xxxx
2736,platforms,platform,NNS,xxxx
2737,"
","
",_SP,"
"
2738,So,so,RB,Xx
2739,",",",",",",","
2740,it,-PRON-,PRP,xx
2741,'s,be,VBZ,'x
2742,the,the,DT,xxx
2743,first,first,JJ,xxxx
2744,time,time,NN,xxxx
2745,in,in,IN,xx
2746,a,a,DT,x
2747,long,long,JJ,xxxx
2748,time,time,NN,xxxx
2749,at,at,IN,xx
2750,ADP,ADP,NNP,XXX
2751,that,that,WDT,xxxx
2752,we,-PRON-,PRP,xx
2753,'ve,have,VB,'xx
2754,actually,actually,RB,xxxx
2755,retired,retire,VBN,xxxx
2756,things,thing,NNS,xxxx
2757,"
","
",_SP,"
"
2758,So,so,RB,Xx
2759,",",",",",",","
2760,it,-PRON-,PRP,xx
2761,'s,be,VBZ,'x
2762,not,not,RB,xxx
2763,like,like,UH,xxxx
2764,we,-PRON-,PRP,xx
2765,have,have,VBP,xxxx
2766,n't,not,RB,x'x
2767,made,make,VBN,xxxx
2768,any,any,DT,xxx
2769,progress,progress,NN,xxxx
2770,",",",",",",","
2771,but,but,CC,xxx
2772,those,those,DT,xxxx
2773,were,be,VBD,xxxx
2774,relatively,relatively,RB,xxxx
2775,small,small,JJ,xxxx
2776,dollar,dollar,NN,xxxx
2777,items,item,NNS,xxxx
2778,in,in,IN,xx
2779,terms,term,NNS,xxxx
2780,of,of,IN,xx
2781,the,the,DT,xxx
2782,overall,overall,JJ,xxxx
2783,maintenance,maintenance,NN,xxxx
2784,spend,spend,VBP,xxxx
2785,"
","
",_SP,"
"
2786,The,the,DT,Xxx
2787,really,really,RB,xxxx
2788,big,big,JJ,xxx
2789,chunks,chunk,NNS,xxxx
2790,of,of,IN,xx
2791,spend,spend,NN,xxxx
2792,are,be,VBP,xxx
2793,on,on,IN,xx
2794,some,some,DT,xxxx
2795,of,of,IN,xx
2796,our,-PRON-,PRP$,xxx
2797,large,large,JJ,xxxx
2798,scaled,scale,VBN,xxxx
2799,legacy,legacy,NN,xxxx
2800,platforms,platform,NNS,xxxx
2801,that,that,DT,xxxx
2802,service,service,NN,xxxx
2803,",",",",",",","
2804,by,by,IN,xx
2805,the,the,DT,xxx
2806,way,way,NN,xxx
2807,",",",",",",","
2808,very,very,RB,xxxx
2809,well,well,RB,xxxx
2810,and,and,CC,xxx
2811,are,be,VBP,xxx
2812,very,very,RB,xxxx
2813,efficient,efficient,JJ,xxxx
2814,",",",",",",","
2815,very,very,RB,xxxx
2816,secure,secure,JJ,xxxx
2817,and,and,CC,xxx
2818,very,very,RB,xxxx
2819,reliable,reliable,JJ,xxxx
2820,"
","
",_SP,"
"
2821,And,and,CC,Xxx
2822,we,-PRON-,PRP,xx
2823,have,have,VBP,xxxx
2824,no,no,DT,xx
2825,plans,plan,NNS,xxxx
2826,to,to,TO,xx
2827,get,get,VB,xxx
2828,off,off,IN,xxx
2829,of,of,IN,xx
2830,them,-PRON-,PRP,xxxx
2831,in,in,IN,xx
2832,the,the,DT,xxx
2833,next,next,JJ,xxxx
2834,three,three,CD,xxxx
2835,to,to,TO,xx
2836,six,six,CD,xxx
2837,months,month,NNS,xxxx
2838,or,or,CC,xx
2839,any,any,DT,xxx
2840,kind,kind,NN,xxxx
2841,of,of,IN,xx
2842,timeframe,timeframe,NN,xxxx
2843,like,like,IN,xxxx
2844,that,that,DT,xxxx
2845,"
","
",_SP,"
"
2846,So,so,CC,Xx
2847,this,this,DT,xxxx
2848,is,be,VBZ,xx
2849,a,a,DT,x
2850,",",",",",",","
2851,as,as,IN,xx
2852,we,-PRON-,PRP,xx
2853,always,always,RB,xxxx
2854,say,say,VBP,xxx
2855,",",",",",",","
2856,this,this,DT,xxxx
2857,is,be,VBZ,xx
2858,an,an,DT,xx
2859,evolutionary,evolutionary,JJ,xxxx
2860,process,process,NN,xxxx
2861,",",",",",",","
2862,not,not,RB,xxx
2863,an,an,DT,xx
2864,overnight,overnight,JJ,xxxx
2865,change,change,NN,xxxx
2866,"
","
",_SP,"
"
2867,So,so,CC,Xx
2868,",",",",",",","
2869,I,-PRON-,PRP,X
2870,'m,be,VBP,'x
2871,going,go,VBG,xxxx
2872,to,to,TO,xx
2873,let,let,VB,xxx
2874,Jan,Jan,NNP,Xxx
2875,maybe,maybe,RB,xxxx
2876,go,go,VB,xx
2877,through,through,IN,xxxx
2878,a,a,DT,x
2879,few,few,JJ,xxx
2880,of,of,IN,xx
2881,the,the,DT,xxx
2882,numbers,number,NNS,xxxx
2883,here,here,RB,xxxx
2884,"
","
",_SP,"
"
2885,But,but,CC,Xxx
2886,just,just,RB,xxxx
2887,quickly,quickly,RB,xxxx
2888,on,on,IN,xx
2889,the,the,DT,xxx
2890,hurricanes,hurricane,NNS,xxxx
2891,and,and,CC,xxx
2892,Jan,Jan,NNP,Xxx
2893,will,will,MD,xxxx
2894,give,give,VB,xxxx
2895,you,-PRON-,PRP,xxx
2896,a,a,DT,x
2897,sense,sense,NN,xxxx
2898,of,of,IN,xx
2899,impact,impact,NN,xxxx
2900,"
","
",_SP,"
"
2901,Clearly,clearly,RB,Xxxxx
2902,",",",",",",","
2903,it,-PRON-,PRP,xx
2904,had,have,VBD,xxx
2905,an,an,DT,xx
2906,impact,impact,NN,xxxx
2907,on,on,IN,xx
2908,the,the,DT,xxx
2909,business,business,NN,xxxx
2910,"
","
",_SP,"
"
2911,But,but,CC,Xxx
2912,I,-PRON-,PRP,X
2913,just,just,RB,xxxx
2914,want,want,VBP,xxxx
2915,to,to,TO,xx
2916,take,take,VB,xxxx
2917,a,a,DT,x
2918,moment,moment,NN,xxxx
2919,to,to,TO,xx
2920,also,also,RB,xxxx
2921,point,point,VB,xxxx
2922,out,out,RP,xxx
2923,that,that,IN,xxxx
2924,these,these,DT,xxxx
2925,were,be,VBD,xxxx
2926,massive,massive,JJ,xxxx
2927,storms,storm,NNS,xxxx
2928,",",",",",",","
2929,especially,especially,RB,xxxx
2930,in,in,IN,xx
2931,Houston,Houston,NNP,Xxxxx
2932,and,and,CC,xxx
2933,in,in,IN,xx
2934,Puerto,Puerto,NNP,Xxxxx
2935,Rico,Rico,NNP,Xxxx
2936,"
","
",_SP,"
"
2937,We,-PRON-,PRP,Xx
2938,have,have,VBP,xxxx
2939,a,a,DT,x
2940,decent,decent,JJ,xxxx
2941,sized,sized,JJ,xxxx
2942,business,business,NN,xxxx
2943,in,in,IN,xx
2944,Puerto,Puerto,NNP,Xxxxx
2945,Rico,Rico,NNP,Xxxx
2946,"
","
",_SP,"
"
2947,We,-PRON-,PRP,Xx
2948,obviously,obviously,RB,xxxx
2949,have,have,VBP,xxxx
2950,a,a,DT,x
2951,very,very,RB,xxxx
2952,large,large,JJ,xxxx
2953,presence,presence,NN,xxxx
2954,in,in,IN,xx
2955,Texas,Texas,NNP,Xxxxx
2956,and,and,CC,xxx
2957,in,in,IN,xx
2958,Houston,Houston,NNP,Xxxxx
2959,specifically,specifically,RB,xxxx
2960,"
","
",_SP,"
"
2961,And,and,CC,Xxx
2962,what,what,WP,xxxx
2963,our,-PRON-,PRP$,xxx
2964,associates,associate,NNS,xxxx
2965,and,and,CC,xxx
2966,our,-PRON-,PRP$,xxx
2967,infrastructure,infrastructure,NN,xxxx
2968,people,people,NNS,xxxx
2969,did,do,VBD,xxx
2970,to,to,TO,xx
2971,be,be,VB,xx
2972,able,able,JJ,xxxx
2973,to,to,TO,xx
2974,continue,continue,VB,xxxx
2975,our,-PRON-,PRP$,xxx
2976,business,business,NN,xxxx
2977,",",",",",",","
2978,not,not,RB,xxx
2979,necessarily,necessarily,RB,xxxx
2980,as,as,IN,xx
2981,usual,usual,JJ,xxxx
2982,",",",",",",","
2983,but,but,CC,xxx
2984,to,to,TO,xx
2985,make,make,VB,xxxx
2986,sure,sure,JJ,xxxx
2987,the,the,DT,xxx
2988,business,business,NN,xxxx
2989,went,go,VBD,xxxx
2990,forward,forward,RB,xxxx
2991,and,and,CC,xxx
2992,that,that,IN,xxxx
2993,we,-PRON-,PRP,xx
2994,served,serve,VBD,xxxx
2995,our,-PRON-,PRP$,xxx
2996,clients,client,NNS,xxxx
2997,was,be,VBD,xxx
2998,nothing,nothing,NN,xxxx
2999,short,short,JJ,xxxx
3000,of,of,IN,xx
3001,heroic,heroic,JJ,xxxx
3002,",",",",",",","
3003,including,include,VBG,xxxx
3004,flying,fly,VBG,xxxx
3005,airplanes,airplane,NNS,xxxx
3006,from,from,IN,xxxx
3007,Tampa,Tampa,NNP,Xxxxx
3008,when,when,WRB,xxxx
3009,no,no,DT,xx
3010,other,other,JJ,xxxx
3011,planes,plane,NNS,xxxx
3012,were,be,VBD,xxxx
3013,flying,fly,VBG,xxxx
3014,into,into,IN,xxxx
3015,Puerto,Puerto,NNP,Xxxxx
3016,Rico,Rico,NNP,Xxxx
3017,to,to,TO,xx
3018,deliver,deliver,VB,xxxx
3019,supplies,supply,NNS,xxxx
3020,to,to,IN,xx
3021,our,-PRON-,PRP$,xxx
3022,associates,associate,NNS,xxxx
3023,but,but,CC,xxx
3024,also,also,RB,xxxx
3025,to,to,TO,xx
3026,deliver,deliver,VB,xxxx
3027,payrolls,payroll,NNS,xxxx
3028,to,to,IN,xx
3029,the,the,DT,xxx
3030,businesses,business,NNS,xxxx
3031,that,that,WDT,xxxx
3032,were,be,VBD,xxxx
3033,actually,actually,RB,xxxx
3034,still,still,RB,xxxx
3035,functioning,function,VBG,xxxx
3036,and,and,CC,xxx
3037,still,still,RB,xxxx
3038,wanting,want,VBG,xxxx
3039,to,to,TO,xx
3040,pay,pay,VB,xxx
3041,their,-PRON-,PRP$,xxxx
3042,people,people,NNS,xxxx
3043,so,so,IN,xx
3044,that,that,IN,xxxx
3045,they,-PRON-,PRP,xxxx
3046,would,would,MD,xxxx
3047,be,be,VB,xx
3048,able,able,JJ,xxxx
3049,to,to,TO,xx
3050,actually,actually,RB,xxxx
3051,have,have,VB,xxxx
3052,money,money,NN,xxxx
3053,for,for,IN,xxx
3054,",",",",",",","
3055,in,in,IN,xx
3056,obviously,obviously,RB,xxxx
3057,what,what,WP,xxxx
3058,was,be,VBD,xxx
3059,an,an,DT,xx
3060,incredible,incredible,JJ,xxxx
3061,crisis,crisis,NN,xxxx
3062,"
","
",_SP,"
"
3063,So,so,RB,Xx
3064,",",",",",",","
3065,the,the,DT,xxx
3066,fact,fact,NN,xxxx
3067,that,that,IN,xxxx
3068,you,-PRON-,PRP,xxx
3069,'re,be,VBP,'xx
3070,asking,ask,VBG,xxxx
3071,the,the,DT,xxx
3072,question,question,NN,xxxx
3073,",",",",",",","
3074,I,-PRON-,PRP,X
3075,think,think,VBP,xxxx
3076,shows,show,VBZ,xxxx
3077,the,the,DT,xxx
3078,strength,strength,NN,xxxx
3079,of,of,IN,xx
3080,ADP,adp,NN,XXX
3081,that,that,WDT,xxxx
3082,we,-PRON-,PRP,xx
3083,continued,continue,VBD,xxxx
3084,to,to,TO,xx
3085,perform,perform,VB,xxxx
3086,and,and,CC,xxx
3087,to,to,TO,xx
3088,deliver,deliver,VB,xxxx
3089,business,business,NN,xxxx
3090,as,as,IN,xx
3091,usual,usual,JJ,xxxx
3092,in,in,IN,xx
3093,the,the,DT,xxx
3094,face,face,NN,xxxx
3095,of,of,IN,xx
3096,what,what,WP,xxxx
3097,was,be,VBD,xxx
3098,obviously,obviously,RB,xxxx
3099,a,a,DT,x
3100,very,very,RB,xxxx
3101,",",",",",",","
3102,very,very,RB,xxxx
3103,challenging,challenging,JJ,xxxx
3104,situation,situation,NN,xxxx
3105,"
","
",_SP,"
"
3106,I,-PRON-,PRP,X
3107,think,think,VBP,xxxx
3108,Jan,Jan,NNP,Xxx
3109,maybe,maybe,RB,xxxx
3110,has,have,VBZ,xxx
3111,a,a,DT,x
3112,little,little,JJ,xxxx
3113,bit,bit,NN,xxx
3114,of,of,IN,xx
3115,color,color,NN,xxxx
3116,on,on,IN,xx
3117,the,the,DT,xxx
3118,numbers,number,NNS,xxxx
3119,"
","
",_SP,"
"
3120,And,and,CC,Xxx
3121,just,just,RB,xxxx
3122,to,to,TO,xx
3123,point,point,VB,xxxx
3124,out,out,RP,xxx
3125,",",",",",",","
3126,there,there,EX,xxxx
3127,have,have,VBP,xxxx
3128,been,be,VBN,xxxx
3129,times,time,NNS,xxxx
3130,in,in,IN,xx
3131,our,-PRON-,PRP$,xxx
3132,history,history,NN,xxxx
3133,in,in,IN,xx
3134,the,the,DT,xxx
3135,PEO,PEO,NNP,XXX
3136,where,where,WRB,xxxx
3137,it,-PRON-,PRP,xx
3138,'s,be,VBZ,'x
3139,been,be,VBN,xxxx
3140,even,even,RB,xxxx
3141,higher,high,JJR,xxxx
3142,than,than,IN,xxxx
3143,this,this,DT,xxxx
3144,"
","
",_SP,"
"
3145,So,so,RB,Xx
3146,as,as,IN,xx
3147,Jan,Jan,NNP,Xxx
3148,said,say,VBD,xxxx
3149,",",",",",",","
3150,it,-PRON-,PRP,xx
3151,really,really,RB,xxxx
3152,depends,depend,VBZ,xxxx
3153,on,on,IN,xx
3154,the,the,DT,xxx
3155,general,general,JJ,xxxx
3156,health,health,NN,xxxx
3157,care,care,NN,xxxx
3158,inflation,inflation,NN,xxxx
3159,environment,environment,NN,xxxx
3160,"
","
",_SP,"
"
3161,It,-PRON-,PRP,Xx
3162,'s,be,VBZ,'x
3163,clearly,clearly,RB,xxxx
3164,not,not,RB,xxx
3165,sustainable,sustainable,JJ,xxxx
3166,from,from,IN,xxxx
3167,a,a,DT,x
3168,–,–,:,–
3169,it,-PRON-,PRP,xx
3170,'s,be,VBZ,'x
3171,not,not,RB,xxx
3172,just,just,RB,xxxx
3173,about,about,IN,xxxx
3174,our,-PRON-,PRP$,xxx
3175,PEO,PEO,NNP,XXX
3176,or,or,CC,xx
3177,our,-PRON-,PRP$,xxx
3178,own,own,JJ,xxx
3179,company,company,NN,xxxx
3180,",",",",",",","
3181,but,but,CC,xxx
3182,this,this,DT,xxxx
3183,is,be,VBZ,xx
3184,why,why,WRB,xxx
3185,there,there,EX,xxxx
3186,was,be,VBD,xxx
3187,healthcare,healthcare,NN,xxxx
3188,reform,reform,NN,xxxx
3189,to,to,TO,xx
3190,begin,begin,VB,xxxx
3191,with,with,IN,xxxx
3192,",",",",",",","
3193,that,that,IN,xxxx
3194,you,-PRON-,PRP,xxx
3195,ca,can,MD,xx
3196,n't,not,RB,x'x
3197,have,have,VB,xxxx
3198,this,this,DT,xxxx
3199,kind,kind,NN,xxxx
3200,of,of,IN,xx
3201,healthcare,healthcare,NN,xxxx
3202,inflation,inflation,NN,xxxx
3203,for,for,IN,xxx
3204,a,a,DT,x
3205,long,long,JJ,xxxx
3206,period,period,NN,xxxx
3207,of,of,IN,xx
3208,time,time,NN,xxxx
3209,",",",",",",","
3210,because,because,IN,xxxx
3211,it,-PRON-,PRP,xx
3212,just,just,RB,xxxx
3213,does,do,VBZ,xxxx
3214,n't,not,RB,x'x
3215,work,work,VB,xxxx
3216,from,from,IN,xxxx
3217,an,an,DT,xx
3218,economy,economy,NN,xxxx
3219,standpoint,standpoint,NN,xxxx
3220,"
","
",_SP,"
"
3221,It,-PRON-,PRP,Xx
3222,becomes,become,VBZ,xxxx
3223,the,the,DT,xxx
3224,entire,entire,JJ,xxxx
3225,GDP,gdp,NN,XXX
3226,eventually,eventually,RB,xxxx
3227,"
","
",_SP,"
"
3228,So,so,RB,Xx
3229,",",",",",",","
3230,it,-PRON-,PRP,xx
3231,'s,be,VBZ,'x
3232,safe,safe,JJ,xxxx
3233,to,to,TO,xx
3234,say,say,VB,xxx
3235,that,that,IN,xxxx
3236,this,this,DT,xxxx
3237,is,be,VBZ,xx
3238,a,a,DT,x
3239,number,number,NN,xxxx
3240,that,that,WDT,xxxx
3241,has,have,VBZ,xxx
3242,to,to,TO,xx
3243,",",",",",",","
3244,by,by,IN,xx
3245,definition,definition,NN,xxxx
3246,",",",",",",","
3247,maybe,maybe,RB,xxxx
3248,not,not,RB,xxx
3249,over,over,IN,xxxx
3250,a,a,DT,x
3251,quarter,quarter,NN,xxxx
3252,or,or,CC,xx
3253,two,two,CD,xxx
3254,or,or,CC,xx
3255,over,over,IN,xxxx
3256,one,one,CD,xxx
3257,year,year,NN,xxxx
3258,",",",",",",","
3259,but,but,CC,xxx
3260,that,that,DT,xxxx
3261,number,number,NN,xxxx
3262,has,have,VBZ,xxx
3263,to,to,TO,xx
3264,at,at,IN,xx
3265,some,some,DT,xxxx
3266,point,point,NN,xxxx
3267,converge,converge,NN,xxxx
3268,or,or,CC,xx
3269,regress,regress,NN,xxxx
3270,back,back,RB,xxxx
3271,to,to,IN,xx
3272,the,the,DT,xxx
3273,mean,mean,NN,xxxx
3274,"
","
",_SP,"
"
3275,But,but,CC,Xxx
3276,we,-PRON-,PRP,xx
3277,have,have,VBP,xxxx
3278,had,have,VBN,xxx
3279,times,time,NNS,xxxx
3280,where,where,WRB,xxxx
3281,we,-PRON-,PRP,xx
3282,'ve,have,VB,'xx
3283,had,have,VBD,xxx
3284,even,even,RB,xxxx
3285,bigger,big,JJR,xxxx
3286,differential,differential,NN,xxxx
3287,between,between,IN,xxxx
3288,worksite,worksite,JJ,xxxx
3289,employee,employee,NN,xxxx
3290,growth,growth,NN,xxxx
3291,and,and,CC,xxx
3292,our,-PRON-,PRP$,xxx
3293,pass,pass,VB,xxxx
3294,-,-,HYPH,-
3295,through,through,RP,xxxx
3296,revenue,revenue,NN,xxxx
3297,growth,growth,NN,xxxx
3298,"
","
",_SP,"
"
3299,And,and,CC,Xxx
3300,this,this,DT,xxxx
3301,is,be,VBZ,xx
3302,probably,probably,RB,xxxx
3303,from,from,IN,xxxx
3304,a,a,DT,x
3305,three,three,CD,xxxx
3306,or,or,CC,xx
3307,four,four,CD,xxxx
3308,year,year,NN,xxxx
3309,standpoint,standpoint,NN,xxxx
3310,",",",",",",","
3311,this,this,DT,xxxx
3312,is,be,VBZ,xx
3313,probably,probably,RB,xxxx
3314,the,the,DT,xxx
3315,highest,high,JJS,xxxx
3316,it,-PRON-,PRP,xx
3317,'s,be,VBZ,'x
3318,been,be,VBN,xxxx
3319,and,and,CC,xxx
3320,it,-PRON-,PRP,xx
3321,'s,be,VBZ,'x
3322,probably,probably,RB,xxxx
3323,in,in,IN,xx
3324,line,line,NN,xxxx
3325,with,with,IN,xxxx
3326,what,what,WP,xxxx
3327,you,-PRON-,PRP,xxx
3328,'re,be,VBP,'xx
3329,hearing,hear,VBG,xxxx
3330,out,out,RP,xxx
3331,in,in,IN,xx
3332,the,the,DT,xxx
3333,world,world,NN,xxxx
3334,",",",",",",","
3335,right,right,JJ,xxxx
3336,"
","
",_SP,"
"
3337,Which,which,WDT,Xxxxx
3338,is,be,VBZ,xx
3339,healthcare,healthcare,NN,xxxx
3340,inflation,inflation,NN,xxxx
3341,'s,'s,POS,'x
3342,picking,pick,VBG,xxxx
3343,up,up,RP,xx
3344,a,a,DT,x
3345,little,little,JJ,xxxx
3346,bit,bit,NN,xxx
3347,"
","
",_SP,"
"
3348,We,-PRON-,PRP,Xx
3349,'ll,will,MD,'xx
3350,try,try,VB,xxx
3351,to,to,TO,xx
3352,help,help,VB,xxxx
3353,with,with,IN,xxxx
3354,that,that,DT,xxxx
3355,",",",",",",","
3356,but,but,CC,xxx
3357,again,again,RB,xxxx
3358,",",",",",",","
3359,what,what,WP,xxxx
3360,we,-PRON-,PRP,xx
3361,encourage,encourage,VBP,xxxx
3362,people,people,NNS,xxxx
3363,to,to,TO,xx
3364,do,do,VB,xx
3365,is,be,VBZ,xx
3366,to,to,TO,xx
3367,look,look,VB,xxxx
3368,at,at,IN,xx
3369,Employer,Employer,NNP,Xxxxx
3370,Services,Services,NNPS,Xxxxx
3371,margins,margin,NNS,xxxx
3372,and,and,CC,xxx
3373,profit,profit,NN,xxxx
3374,growth,growth,NN,xxxx
3375,and,and,CC,xxx
3376,the,the,DT,xxx
3377,PEO,PEO,NNP,XXX
3378,'s,'s,POS,'x
3379,margins,margin,NNS,xxxx
3380,and,and,CC,xxx
3381,profit,profit,NN,xxxx
3382,growth,growth,NN,xxxx
3383,"
","
",_SP,"
"
3384,Because,because,IN,Xxxxx
3385,what,what,WP,xxxx
3386,we,-PRON-,PRP,xx
3387,'re,be,VBP,'xx
3388,focused,focus,VBN,xxxx
3389,on,on,IN,xx
3390,is,be,VBZ,xx
3391,growing,grow,VBG,xxxx
3392,EPS,EPS,NNP,XXX
3393,and,and,CC,xxx
3394,creating,create,VBG,xxxx
3395,value,value,NN,xxxx
3396,for,for,IN,xxx
3397,our,-PRON-,PRP$,xxx
3398,shareholders,shareholder,NNS,xxxx
3399,"
","
",_SP,"
"
3400,We,-PRON-,PRP,Xx
3401,'re,be,VBP,'xx
3402,not,not,RB,xxx
3403,fixated,fixate,VBN,xxxx
3404,on,on,IN,xx
3405,a,a,DT,x
3406,specific,specific,JJ,xxxx
3407,margin,margin,NN,xxxx
3408,number,number,NN,xxxx
3409,even,even,RB,xxxx
3410,though,though,IN,xxxx
3411,we,-PRON-,PRP,xx
3412,realize,realize,VBP,xxxx
3413,that,that,IN,xxxx
3414,the,the,DT,xxx
3415,margin,margin,NN,xxxx
3416,number,number,NN,xxxx
3417,is,be,VBZ,xx
3418,important,important,JJ,xxxx
3419,to,to,IN,xx
3420,the,the,DT,xxx
3421,overall,overall,JJ,xxxx
3422,economic,economic,JJ,xxxx
3423,model,model,NN,xxxx
3424,and,and,CC,xxx
3425,to,to,TO,xx
3426,actually,actually,RB,xxxx
3427,building,build,VBG,xxxx
3428,a,a,DT,x
3429,model,model,NN,xxxx
3430,that,that,WDT,xxxx
3431,works,work,VBZ,xxxx
3432,"
","
",_SP,"
"
3433,Right,right,UH,Xxxxx
3434,"
","
",_SP,"
"
3435,Exactly,exactly,RB,Xxxxx
3436,",",",",",",","
3437,I,-PRON-,PRP,X
3438,mean,mean,VBP,xxxx
3439,that,that,DT,xxxx
3440,'s,be,VBZ,'x
3441,ultimately,ultimately,RB,xxxx
3442,the,the,DT,xxx
3443,–,–,:,–
3444,growth,growth,NN,xxxx
3445,in,in,IN,xx
3446,Employer,Employer,NNP,Xxxxx
3447,Services,Services,NNPS,Xxxxx
3448,and,and,CC,xxx
3449,profitability,profitability,NN,xxxx
3450,Employer,Employer,NNP,Xxxxx
3451,Services,Services,NNPS,Xxxxx
3452,and,and,CC,xxx
3453,growth,growth,NN,xxxx
3454,in,in,IN,xx
3455,PEO,PEO,NNP,XXX
3456,ultimately,ultimately,RB,xxxx
3457,would,would,MD,xxxx
3458,drive,drive,VB,xxxx
3459,return,return,NN,xxxx
3460,on,on,IN,xx
3461,invested,invest,VBN,xxxx
3462,capital,capital,NN,xxxx
3463,and,and,CC,xxx
3464,that,that,DT,xxxx
3465,'s,be,VBZ,'x
3466,really,really,RB,xxxx
3467,the,the,DT,xxx
3468,right,right,JJ,xxxx
3469,way,way,NN,xxx
3470,to,to,TO,xx
3471,focus,focus,VB,xxxx
3472,on,on,IN,xx
3473,the,the,DT,xxx
3474,business,business,NN,xxxx
3475,"
","
",_SP,"
"
3476,As,as,IN,Xx
3477,you,-PRON-,PRP,xxx
3478,know,know,VBP,xxxx
3479,",",",",",",","
3480,our,-PRON-,PRP$,xxx
3481,PEO,PEO,NNP,XXX
3482,business,business,NN,xxxx
3483,is,be,VBZ,xx
3484,our,-PRON-,PRP$,xxx
3485,most,most,RBS,xxxx
3486,profitable,profitable,JJ,xxxx
3487,",",",",",",","
3488,most,most,RBS,xxxx
3489,successful,successful,JJ,xxxx
3490,",",",",",",","
3491,best,good,JJS,xxxx
3492,business,business,NN,xxxx
3493,"
","
",_SP,"
"
3494,So,so,RB,Xx
3495,",",",",",",","
3496,for,for,IN,xxx
3497,us,-PRON-,PRP,xx
3498,to,to,TO,xx
3499,get,get,VB,xxx
3500,overly,overly,RB,xxxx
3501,concerned,concerned,JJ,xxxx
3502,about,about,IN,xxxx
3503,mix,mix,NN,xxx
3504,and,and,CC,xxx
3505,what,what,WDT,xxxx
3506,impact,impact,NN,xxxx
3507,that,that,WDT,xxxx
3508,has,have,VBZ,xxx
3509,on,on,IN,xx
3510,the,the,DT,xxx
3511,overall,overall,JJ,xxxx
3512,margin,margin,NN,xxxx
3513,",",",",",",","
3514,I,-PRON-,PRP,X
3515,realize,realize,VBP,xxxx
3516,it,-PRON-,PRP,xx
3517,'s,be,VBZ,'x
3518,something,something,NN,xxxx
3519,we,-PRON-,PRP,xx
3520,have,have,VBP,xxxx
3521,to,to,TO,xx
3522,address,address,VB,xxxx
3523,and,and,CC,xxx
3524,we,-PRON-,PRP,xx
3525,have,have,VBP,xxxx
3526,to,to,TO,xx
3527,talk,talk,VB,xxxx
3528,about,about,IN,xxxx
3529,and,and,CC,xxx
3530,help,help,VB,xxxx
3531,people,people,NNS,xxxx
3532,with,with,IN,xxxx
3533,their,-PRON-,PRP$,xxxx
3534,models,model,NNS,xxxx
3535,",",",",",",","
3536,but,but,CC,xxx
3537,it,-PRON-,PRP,xx
3538,'s,be,VBZ,'x
3539,really,really,RB,xxxx
3540,not,not,RB,xxx
3541,the,the,DT,xxx
3542,right,right,JJ,xxxx
3543,way,way,NN,xxx
3544,to,to,TO,xx
3545,focus,focus,VB,xxxx
3546,on,on,IN,xx
3547,the,the,DT,xxx
3548,business,business,NN,xxxx
3549,"
","
",_SP,"
"
3550,One,one,CD,Xxx
3551,last,last,JJ,xxxx
3552,thing,thing,NN,xxxx
3553,",",",",",",","
3554,because,because,IN,xxxx
3555,you,-PRON-,PRP,xxx
3556,did,do,VBD,xxx
3557,mention,mention,VB,xxxx
3558,about,about,IN,xxxx
3559,the,the,DT,xxx
3560,distraction,distraction,NN,xxxx
3561,on,on,IN,xx
3562,the,the,DT,xxx
3563,–,–,:,–
3564,I,-PRON-,PRP,X
3565,just,just,RB,xxxx
3566,wanted,want,VBD,xxxx
3567,to,to,TO,xx
3568,answer,answer,VB,xxxx
3569,that,that,DT,xxxx
3570,question,question,NN,xxxx
3571,because,because,IN,xxxx
3572,others,other,NNS,xxxx
3573,may,may,MD,xxx
3574,have,have,VB,xxxx
3575,the,the,DT,xxx
3576,same,same,JJ,xxxx
3577,question,question,NN,xxxx
3578,"
","
",_SP,"
"
3579,I,-PRON-,PRP,X
3580,think,think,VBP,xxxx
3581,the,the,DT,xxx
