,Word,Lemma,POSTag,Shape
2676,.,.,.,.
2677,"
","
",_SP,"
"
2678,And,and,CC,Xxx
2679,in,in,IN,xx
2680,particular,particular,JJ,xxxx
2681,",",",",",",","
2682,in,in,IN,xx
2683,this,this,DT,xxxx
2684,quarter,quarter,NN,xxxx
2685,",",",",",",","
2686,how,how,WRB,xxx
2687,to,to,TO,xx
2688,think,think,VB,xxxx
2689,about,about,IN,xxxx
2690,I,-PRON-,PRP,X
2691,think,think,VBP,xxxx
2692,some,some,DT,xxxx
2693,of,of,IN,xx
2694,the,the,DT,xxx
2695,in,in,IN,xx
2696,-,-,HYPH,-
2697,period,period,NN,xxxx
2698,outperformance,outperformance,NN,xxxx
2699,versus,versus,IN,xxxx
2700,what,what,WP,xxxx
2701,we,-PRON-,PRP,xx
2702,see,see,VBP,xxx
2703,consistently,consistently,RB,xxxx
2704,",",",",",",","
2705,in,in,IN,xx
2706,the,the,DT,xxx
2707,bucket,bucket,NN,xxxx
2708,of,of,IN,xx
2709,consistently,consistently,RB,xxxx
2710,",",",",",",","
2711,premium,premium,JJ,xxxx
2712,workload,workload,NN,xxxx
2713,growth,growth,NN,xxxx
2714,has,have,VBZ,xxx
2715,been,be,VBN,xxxx
2716,consistent,consistent,JJ,xxxx
2717,for,for,IN,xxx
2718,us,-PRON-,PRP,xx
2719,"
","
",_SP,"
"
2720,The,the,DT,Xxx
2721,double,double,JJ,xxxx
2722,-,-,HYPH,-
2723,digit,digit,NN,xxxx
2724,annuity,annuity,NN,xxxx
2725,growth,growth,NN,xxxx
2726,has,have,VBZ,xxx
2727,been,be,VBN,xxxx
2728,consistent,consistent,JJ,xxxx
2729,for,for,IN,xxx
2730,us,-PRON-,PRP,xx
2731,",",",",",",","
2732,and,and,CC,xxx
2733,that,that,IN,xxxx
2734,I,-PRON-,PRP,X
2735,think,think,VBP,xxxx
2736,is,be,VBZ,xx
2737,a,a,DT,x
2738,driver,driver,NN,xxxx
2739,we,-PRON-,PRP,xx
2740,continue,continue,VBP,xxxx
2741,to,to,TO,xx
2742,look,look,VB,xxxx
2743,for,for,IN,xxx
2744,and,and,CC,xxx
2745,be,be,VB,xx
2746,confident,confident,JJ,xxxx
2747,in,in,IN,xx
2748,its,-PRON-,PRP$,xxx
2749,execution,execution,NN,xxxx
2750,quarter,quarter,NN,xxxx
2751,to,to,TO,xx
2752,quarter,quarter,VB,xxxx
2753,"
","
",_SP,"
"
2754,In,in,IN,Xx
2755,the,the,DT,xxx
2756,more,more,RBR,xxxx
2757,temporal,temporal,JJ,xxxx
2758,bucket,bucket,NN,xxxx
2759,this,this,DT,xxxx
2760,quarter,quarter,NN,xxxx
2761,as,as,RB,xx
2762,well,well,RB,xxxx
2763,as,as,IN,xx
2764,last,last,JJ,xxxx
2765,you,-PRON-,PRP,xxx
2766,saw,see,VBD,xxx
2767,a,a,DT,x
2768,bit,bit,NN,xxx
2769,of,of,IN,xx
2770,it,-PRON-,PRP,xx
2771,",",",",",",","
2772,some,some,DT,xxxx
2773,geo,geo,NN,xxx
2774,help,help,VBP,xxxx
2775,in,in,IN,xx
2776,certain,certain,JJ,xxxx
2777,geos,geo,NNS,xxxx
2778,that,that,WDT,xxxx
2779,may,may,MD,xxx
2780,see,see,VB,xxx
2781,and,and,CC,xxx
2782,be,be,VB,xx
2783,more,more,RBR,xxxx
2784,transactional,transactional,JJ,xxxx
2785,in,in,IN,xx
2786,nature,nature,NN,xxxx
2787,"
","
",_SP,"
"
2788,Japan,Japan,NNP,Xxxxx
2789,happens,happen,VBZ,xxxx
2790,to,to,TO,xx
2791,be,be,VB,xx
2792,one,one,CD,xxx
2793,of,of,IN,xx
2794,those,those,DT,xxxx
2795,geos,geo,NNS,xxxx
2796,"
","
",_SP,"
"
2797,And,and,CC,Xxx
2798,then,then,RB,xxxx
2799,we,-PRON-,PRP,xx
2800,are,be,VBP,xxx
2801,still,still,RB,xxxx
2802,seeing,see,VBG,xxxx
2803,some,some,DT,xxxx
2804,post,post,JJ,xxxx
2805,-,-,JJ,-
2806,launch,launch,JJ,xxxx
2807,impact,impact,NN,xxxx
2808,",",",",",",","
2809,specifically,specifically,RB,xxxx
2810,on,on,IN,xx
2811,the,the,DT,xxx
2812,Windows,Windows,NNP,Xxxxx
2813,Server,Server,NNP,Xxxxx
2814,side,side,NN,xxxx
2815,and,and,CC,xxx
2816,selling,sell,VBG,xxxx
2817,higher,high,JJR,xxxx
2818,-,-,HYPH,-
2819,end,end,NN,xxx
2820,SKUs,sku,NNS,XXXx
2821,post,post,JJ,xxxx
2822,-,-,JJ,-
2823,launch,launch,NN,xxxx
2824,",",",",",",","
2825,which,which,WDT,xxxx
2826,has,have,VBZ,xxx
2827,to,to,TO,xx
2828,do,do,VB,xx
2829,with,with,IN,xxxx
2830,some,some,DT,xxxx
2831,of,of,IN,xx
2832,the,the,DT,xxx
2833,value,value,NN,xxxx
2834,inherent,inherent,JJ,xxxx
2835,"
","
",_SP,"
"
2836,So,so,RB,Xx
2837,that,that,DT,xxxx
2838,'s,be,VBZ,'x
2839,how,how,WRB,xxx
2840,I,-PRON-,PRP,X
2841,break,break,VBP,xxxx
2842,down,down,RP,xxxx
2843,the,the,DT,xxx
2844,drivers,driver,NNS,xxxx
2845,",",",",",",","
2846,Mark,Mark,NNP,Xxxx
2847,"
","
",_SP,"
"
2848,On,on,IN,Xx
2849,ASC,ASC,NNP,XXX
2850,606,606,CD,ddd
2851,",",",",",",","
2852,we,-PRON-,PRP,xx
2853,will,will,MD,xxxx
2854,talk,talk,VB,xxxx
2855,about,about,IN,xxxx
2856,it,-PRON-,PRP,xx
2857,in,in,IN,xx
2858,detail,detail,NN,xxxx
2859,actually,actually,RB,xxxx
2860,on,on,IN,xx
2861,May,May,NNP,Xxx
2862,10,10,CD,dd
2863,in,in,IN,xx
2864,terms,term,NNS,xxxx
2865,of,of,IN,xx
2866,the,the,DT,xxx
2867,timing,timing,NN,xxxx
2868,and,and,CC,xxx
2869,what,what,WP,xxxx
2870,you,-PRON-,PRP,xxx
2871,can,can,MD,xxx
2872,expect,expect,VB,xxxx
2873,"
","
",_SP,"
"
2874,You,-PRON-,PRP,Xxx
2875,will,will,MD,xxxx
2876,also,also,RB,xxxx
2877,note,note,VB,xxxx
2878,in,in,IN,xx
2879,the,the,DT,xxx
2880,10-Q,10-Q,NNS,dd-X
2881,this,this,DT,xxxx
2882,quarter,quarter,NN,xxxx
2883,",",",",",",","
2884,we,-PRON-,PRP,xx
2885,do,do,VBP,xx
2886,give,give,VB,xxxx
2887,a,a,DT,x
2888,look,look,NN,xxxx
2889,at,at,IN,xx
2890,the,the,DT,xxx
2891,initial,initial,JJ,xxxx
2892,impact,impact,NN,xxxx
2893,on,on,IN,xx
2894,an,an,DT,xx
2895,annual,annual,JJ,xxxx
2896,basis,basis,NN,xxxx
2897,",",",",",",","
2898,using,use,VBG,xxxx
2899,last,last,JJ,xxxx
2900,year,year,NN,xxxx
2901,as,as,IN,xx
2902,an,an,DT,xx
2903,example,example,NN,xxxx
2904,"
","
",_SP,"
"
2905,The,the,DT,Xxx
2906,biggest,big,JJS,xxxx
2907,difference,difference,NN,xxxx
2908,on,on,IN,xx
2909,an,an,DT,xx
2910,annual,annual,JJ,xxxx
2911,basis,basis,NN,xxxx
2912,with,with,IN,xxxx
2913,the,the,DT,xxx
2914,adoption,adoption,NN,xxxx
2915,of,of,IN,xx
2916,ASC,ASC,NNP,XXX
2917,606,606,CD,ddd
2918,will,will,MD,xxxx
2919,really,really,RB,xxxx
2920,just,just,RB,xxxx
2921,be,be,VB,xx
2922,the,the,DT,xxx
2923,change,change,NN,xxxx
2924,from,from,IN,xxxx
2925,Windows,Windows,NNP,Xxxxx
2926,OEM,OEM,NNP,XXX
2927,"
","
",_SP,"
"
2928,Now,now,RB,Xxx
2929,what,what,WP,xxxx
2930,we,-PRON-,PRP,xx
2931,will,will,MD,xxxx
2932,talk,talk,VB,xxxx
2933,about,about,IN,xxxx
2934,in,in,IN,xx
2935,more,more,JJR,xxxx
2936,detail,detail,NN,xxxx
2937,is,be,VBZ,xx
2938,that,that,IN,xxxx
2939,the,the,DT,xxx
2940,quarter,quarter,NN,xxxx
2941,-,-,HYPH,-
2942,to,to,IN,xx
2943,-,-,HYPH,-
2944,quarter,quarter,NN,xxxx
2945,results,result,NNS,xxxx
2946,in,in,IN,xx
2947,any,any,DT,xxx
2948,given,give,VBN,xxxx
2949,year,year,NN,xxxx
2950,will,will,MD,xxxx
2951,be,be,VB,xx
2952,a,a,DT,x
2953,little,little,JJ,xxxx
2954,bit,bit,NN,xxx
2955,more,more,RBR,xxxx
2956,volatile,volatile,JJ,xxxx
2957,"
","
",_SP,"
"
2958,But,but,CC,Xxx
2959,over,over,IN,xxxx
2960,any,any,DT,xxx
2961,annual,annual,JJ,xxxx
2962,period,period,NN,xxxx
2963,",",",",",",","
2964,the,the,DT,xxx
2965,biggest,big,JJS,xxxx
2966,difference,difference,NN,xxxx
2967,will,will,MD,xxxx
2968,really,really,RB,xxxx
2969,just,just,RB,xxxx
2970,be,be,VB,xx
2971,the,the,DT,xxx
2972,change,change,NN,xxxx
2973,in,in,IN,xx
2974,some,some,DT,xxxx
2975,ways,way,NNS,xxxx
2976,back,back,RB,xxxx
2977,to,to,IN,xx
2978,how,how,WRB,xxx
2979,we,-PRON-,PRP,xx
2980,thought,think,VBD,xxxx
2981,about,about,IN,xxxx
2982,OEM,OEM,NNP,XXX
2983,revenue,revenue,NN,xxxx
2984,"
","
",_SP,"
"
2985,So,so,RB,Xx
2986,that,that,DT,xxxx
2987,'s,be,VBZ,'x
2988,what,what,WP,xxxx
2989,I,-PRON-,PRP,X
2990,would,would,MD,xxxx
2991,think,think,VB,xxxx
2992,of,of,IN,xx
2993,on,on,IN,xx
2994,ASC,ASC,NNP,XXX
2995,606,606,CD,ddd
2996,.,.,.,.
2997,"
","
",_SP,"
"
2998,I,-PRON-,PRP,X
2999,answered,answer,VBD,xxxx
3000,them,-PRON-,PRP,xxxx
3001,in,in,IN,xx
3002,the,the,DT,xxx
3003,opposite,opposite,JJ,xxxx
3004,order,order,NN,xxxx
3005,"
","
",_SP,"
"
3006,And,and,CC,Xxx
3007,on,on,IN,xx
3008,the,the,DT,xxx
3009,Windows,Windows,NNP,Xxxxx
3010,pricing,pricing,NN,xxxx
3011,",",",",",",","
3012,which,which,WDT,xxxx
3013,we,-PRON-,PRP,xx
3014,talked,talk,VBD,xxxx
3015,about,about,IN,xxxx
3016,",",",",",",","
3017,we,-PRON-,PRP,xx
3018,do,do,VBP,xx
3019,and,and,CC,xxx
3020,always,always,RB,xxxx
3021,have,have,VB,xxxx
3022,worked,work,VBN,xxxx
3023,with,with,IN,xxxx
3024,Windows,Windows,NNP,Xxxxx
3025,SKUs,sku,NNS,XXXx
3026,as,as,IN,xx
3027,we,-PRON-,PRP,xx
3028,release,release,VBP,xxxx
3029,new,new,JJ,xxx
3030,products,product,NNS,xxxx
3031,and,and,CC,xxx
3032,add,add,VB,xxx
3033,new,new,JJ,xxx
3034,value,value,NN,xxxx
3035,"
","
",_SP,"
"
3036,This,this,DT,Xxxx
3037,quarter,quarter,NN,xxxx
3038,",",",",",",","
3039,we,-PRON-,PRP,xx
3040,had,have,VBD,xxx
3041,a,a,DT,x
3042,bit,bit,NN,xxx
3043,of,of,IN,xx
3044,a,a,DT,x
3045,mix,mix,NN,xxx
3046,shift,shift,NN,xxxx
3047,to,to,IN,xx
3048,a,a,DT,x
3049,higher,high,JJR,xxxx
3050,-,-,HYPH,-
3051,end,end,NN,xxx
3052,SKU,SKU,NNP,XXX
3053,.,.,.,.
3054,And,and,CC,Xxx
3055,starting,start,VBG,xxxx
3056,in,in,IN,xx
3057,April,April,NNP,Xxxxx
3058,",",",",",",","
3059,we,-PRON-,PRP,xx
3060,'ve,have,VB,'xx
3061,introduced,introduce,VBN,xxxx
3062,other,other,JJ,xxxx
3063,SKUs,sku,NNS,XXXx
3064,that,that,WDT,xxxx
3065,have,have,VBP,xxxx
3066,more,more,JJR,xxxx
3067,value,value,NN,xxxx
3068,in,in,IN,xx
3069,them,-PRON-,PRP,xxxx
3070,at,at,IN,xx
3071,lower,low,JJR,xxxx
3072,processing,processing,NN,xxxx
3073,specs,spec,NNS,xxxx
3074,"
","
",_SP,"
"
3075,And,and,CC,Xxx
3076,so,so,RB,xx
3077,what,what,WP,xxxx
3078,you,-PRON-,PRP,xxx
3079,'ll,will,MD,'xx
3080,continue,continue,VB,xxxx
3081,to,to,TO,xx
3082,see,see,VB,xxx
3083,is,be,VBZ,xx
3084,that,that,DT,xxxx
3085,would,would,MD,xxxx
3086,normalize,normalize,VB,xxxx
3087,"
","
",_SP,"
"
3088,Even,even,RB,Xxxx
3089,though,though,IN,xxxx
3090,we,-PRON-,PRP,xx
3091,saw,see,VBD,xxx
3092,some,some,DT,xxxx
3093,high,high,JJ,xxxx
3094,-,-,HYPH,-
3095,end,end,NN,xxx
3096,SKUs,sku,NNS,XXXx
3097,this,this,DT,xxxx
3098,quarter,quarter,NN,xxxx
3099,do,do,VBP,xx
3100,well,well,RB,xxxx
3101,",",",",",",","
3102,I,-PRON-,PRP,X
3103,would,would,MD,xxxx
3104,expect,expect,VB,xxxx
3105,in,in,IN,xx
3106,Q4,Q4,NNP,Xd
3107,to,to,TO,xx
3108,have,have,VB,xxxx
3109,the,the,DT,xxx
3110,normal,normal,JJ,xxxx
3111,breadth,breadth,NN,xxxx
3112,of,of,IN,xx
3113,those,those,DT,xxxx
3114,SKUs,sku,NNS,XXXx
3115,and,and,CC,xxx
3116,revert,revert,VB,xxxx
3117,back,back,RB,xxxx
3118,to,to,IN,xx
3119,looking,look,VBG,xxxx
3120,much,much,RB,xxxx
3121,more,more,RBR,xxxx
3122,like,like,IN,xxxx
3123,the,the,DT,xxx
3124,commercial,commercial,JJ,xxxx
3125,PC,pc,NN,XX
3126,market,market,NN,xxxx
3127,itself,-PRON-,PRP,xxxx
3128,"
","
",_SP,"
"
3129,Great,great,JJ,Xxxxx
3130,",",",",",",","
3131,let,let,VB,xxx
3132,me,-PRON-,PRP,xx
3133,take,take,VB,xxxx
3134,both,both,DT,xxxx
3135,of,of,IN,xx
3136,those,those,DT,xxxx
3137,"
","
",_SP,"
"
3138,Let,let,VB,Xxx
3139,me,-PRON-,PRP,xx
3140,separate,separate,VB,xxxx
3141,your,-PRON-,PRP$,xxxx
3142,first,first,JJ,xxxx
3143,question,question,NN,xxxx
3144,because,because,IN,xxxx
3145,I,-PRON-,PRP,X
3146,think,think,VBP,xxxx
3147,you,-PRON-,PRP,xxx
3148,'re,be,VBP,'xx
3149,really,really,RB,xxxx
3150,asking,ask,VBG,xxxx
3151,two,two,CD,xxx
3152,that,that,WDT,xxxx
3153,I,-PRON-,PRP,X
3154,probably,probably,RB,xxxx
3155,do,do,VBP,xx
3156,n't,not,RB,x'x
3157,relate,relate,VB,xxxx
3158,as,as,RB,xx
3159,directly,directly,RB,xxxx
3160,",",",",",",","
3161,and,and,CC,xxx
3162,I,-PRON-,PRP,X
3163,should,should,MD,xxxx
3164,do,do,VB,xx
3165,that,that,DT,xxxx
3166,for,for,IN,xxx
3167,you,-PRON-,PRP,xxx
3168,"
","
",_SP,"
"
3169,We,-PRON-,PRP,Xx
3170,'ve,have,VB,'xx
3171,been,be,VBN,xxxx
3172,a,a,DT,x
3173,longtime,longtime,JJ,xxxx
3174,advocate,advocate,NN,xxxx
3175,of,of,IN,xx
3176,structural,structural,JJ,xxxx
3177,tax,tax,NN,xxx
3178,reform,reform,NN,xxxx
3179,",",",",",",","
3180,and,and,CC,xxx
3181,so,so,RB,xx
3182,we,-PRON-,PRP,xx
3183,'ll,will,MD,'xx
3184,just,just,RB,xxxx
3185,wait,wait,VB,xxxx
3186,and,and,CC,xxx
3187,see,see,VB,xxx
3188,how,how,WRB,xxx
3189,things,thing,NNS,xxxx
3190,play,play,VBP,xxxx
3191,out,out,RP,xxx
3192,"
","
",_SP,"
"
3193,And,and,CC,Xxx
3194,as,as,IN,xx
3195,decisions,decision,NNS,xxxx
3196,get,get,VBP,xxx
3197,made,make,VBN,xxxx
3198,and,and,CC,xxx
3199,proposals,proposal,NNS,xxxx
3200,clarified,clarify,VBN,xxxx
3201,",",",",",",","
3202,we,-PRON-,PRP,xx
3203,'ll,will,MD,'xx
3204,share,share,VB,xxxx
3205,more,more,RBR,xxxx
3206,about,about,IN,xxxx
3207,what,what,WP,xxxx
3208,that,that,DT,xxxx
3209,means,mean,VBZ,xxxx
3210,for,for,IN,xxx
3211,us,-PRON-,PRP,xx
3212,"
","
",_SP,"
"
3213,Next,next,RB,Xxxx
3214,",",",",",",","
3215,in,in,IN,xx
3216,terms,term,NNS,xxxx
3217,of,of,IN,xx
3218,how,how,WRB,xxx
3219,we,-PRON-,PRP,xx
3220,thought,think,VBD,xxxx
3221,about,about,IN,xxxx
3222,that,that,DT,xxxx
3223,impacting,impact,VBG,xxxx
3224,capital,capital,NN,xxxx
3225,return,return,NN,xxxx
3226,",",",",",",","
3227,as,as,IN,xx
3228,you,-PRON-,PRP,xxx
3229,know,know,VBP,xxxx
3230,",",",",",",","
3231,I,-PRON-,PRP,X
3232,think,think,VBP,xxxx
3233,we,-PRON-,PRP,xx
3234,'ve,have,VB,'xx
3235,been,be,VBN,xxxx
3236,and,and,CC,xxx
3237,executed,execute,VBN,xxxx
3238,a,a,DT,x
3239,significant,significant,JJ,xxxx
3240,capital,capital,NN,xxxx
3241,return,return,NN,xxxx
3242,program,program,NN,xxxx
3243,over,over,IN,xxxx
3244,the,the,DT,xxx
3245,past,past,JJ,xxxx
3246,couple,couple,NN,xxxx
3247,years,year,NNS,xxxx
3248,",",",",",",","
3249,including,include,VBG,xxxx
3250,accelerating,accelerate,VBG,xxxx
3251,the,the,DT,xxx
3252,buyback,buyback,NN,xxxx
3253,program,program,NN,xxxx
3254,that,that,WDT,xxxx
3255,I,-PRON-,PRP,X
3256,think,think,VBP,xxxx
3257,I,-PRON-,PRP,X
3258,feel,feel,VBP,xxxx
3259,very,very,RB,xxxx
3260,good,good,JJ,xxxx
3261,about,about,IN,xxxx
3262,at,at,IN,xx
3263,the,the,DT,xxx
3264,corporate,corporate,JJ,xxxx
3265,level,level,NN,xxxx
3266,in,in,IN,xx
3267,terms,term,NNS,xxxx
3268,of,of,IN,xx
3269,the,the,DT,xxx
3270,value,value,NN,xxxx
3271,it,-PRON-,PRP,xx
3272,'s,be,VBZ,'x
3273,created,create,VBN,xxxx
3274,"
","
",_SP,"
"
3275,And,and,CC,Xxx
3276,so,so,RB,xx
3277,I,-PRON-,PRP,X
3278,would,would,MD,xxxx
3279,n't,not,RB,x'x
3280,say,say,VB,xxx
3281,that,that,IN,xxxx
3282,I,-PRON-,PRP,X
3283,view,view,VBP,xxxx
3284,those,those,DT,xxxx
3285,two,two,CD,xxx
3286,things,thing,NNS,xxxx
3287,as,as,IN,xx
3288,waiting,wait,VBG,xxxx
3289,for,for,IN,xxx
3290,one,one,PRP,xxx
3291,to,to,TO,xx
3292,do,do,VB,xx
3293,the,the,DT,xxx
3294,other,other,JJ,xxxx
3295,"
","
",_SP,"
"
3296,We,-PRON-,PRP,Xx
3297,'ve,have,VB,'xx
3298,in,in,IN,xx
3299,fact,fact,NN,xxxx
3300,continued,continue,VBD,xxxx
3301,to,to,TO,xx
3302,do,do,VB,xx
3303,what,what,WP,xxxx
3304,we,-PRON-,PRP,xx
3305,thought,think,VBD,xxxx
3306,created,create,VBD,xxxx
3307,the,the,DT,xxx
3308,most,most,JJS,xxxx
3309,value,value,NN,xxxx
3310,for,for,IN,xxx
3311,shareholders,shareholder,NNS,xxxx
3312,",",",",",",","
3313,which,which,WDT,xxxx
3314,is,be,VBZ,xx
3315,to,to,TO,xx
3316,invest,invest,VB,xxxx
3317,in,in,IN,xx
3318,ourselves,-PRON-,PRP,xxxx
3319,",",",",",",","
3320,acquire,acquire,VB,xxxx
3321,companies,company,NNS,xxxx
3322,that,that,WDT,xxxx
3323,help,help,VBP,xxxx
3324,us,-PRON-,PRP,xx
3325,expand,expand,VB,xxxx
3326,our,-PRON-,PRP$,xxx
3327,TAM,TAM,NNP,XXX
3328,and,and,CC,xxx
3329,grow,grow,VB,xxxx
3330,",",",",",",","
3331,return,return,NN,xxxx
3332,dividends,dividend,NNS,xxxx
3333,",",",",",",","
3334,as,as,RB,xx
3335,well,well,RB,xxxx
3336,as,as,IN,xx
3337,repurchase,repurchase,NN,xxxx
3338,shares,share,NNS,xxxx
3339,"
","
",_SP,"
"
3340,And,and,CC,Xxx
3341,we,-PRON-,PRP,xx
3342,'ve,have,VB,'xx
3343,continued,continue,VBN,xxxx
3344,to,to,TO,xx
3345,do,do,VB,xx
3346,that,that,IN,xxxx
3347,this,this,DT,xxxx
3348,quarter,quarter,NN,xxxx
3349,as,as,RB,xx
3350,well,well,RB,xxxx
3351,"
","
",_SP,"
"
3352,I,-PRON-,PRP,X
3353,think,think,VBP,xxxx
3354,you,-PRON-,PRP,xxx
3355,'ll,will,MD,'xx
3356,continue,continue,VB,xxxx
3357,to,to,TO,xx
3358,see,see,VB,xxx
3359,us,-PRON-,PRP,xx
3360,take,take,VB,xxxx
3361,a,a,DT,x
3362,balanced,balanced,JJ,xxxx
3363,approach,approach,NN,xxxx
3364,",",",",",",","
3365,but,but,CC,xxx
3366,I,-PRON-,PRP,X
3367,do,do,VBP,xx
3368,n't,not,RB,x'x
3369,think,think,VB,xxxx
3370,of,of,IN,xx
3371,those,those,DT,xxxx
3372,as,as,IN,xx
3373,being,be,VBG,xxxx
3374,related,relate,VBN,xxxx
3375,"
","
",_SP,"
"
3376,The,the,DT,Xxx
3377,last,last,JJ,xxxx
3378,question,question,NN,xxxx
3379,on,on,IN,xx
3380,OpEx,OpEx,NNP,XxXx
3381,",",",",",",","
3382,I,-PRON-,PRP,X
3383,think,think,VBP,xxxx
3384,over,over,IN,xxxx
3385,the,the,DT,xxx
3386,past,past,JJ,xxxx
3387,couple,couple,NN,xxxx
3388,of,of,IN,xx
3389,years,year,NNS,xxxx
3390,",",",",",",","
3391,we,-PRON-,PRP,xx
3392,'ve,have,VB,'xx
3393,continued,continue,VBN,xxxx
3394,to,to,TO,xx
3395,make,make,VB,xxxx
3396,decisions,decision,NNS,xxxx
3397,that,that,WDT,xxxx
3398,said,say,VBD,xxxx
3399,every,every,DT,xxxx
3400,dollar,dollar,NN,xxxx
3401,we,-PRON-,PRP,xx
3402,spend,spend,VBP,xxxx
3403,",",",",",",","
3404,are,be,VBP,xxx
3405,we,-PRON-,PRP,xx
3406,putting,put,VBG,xxxx
3407,it,-PRON-,PRP,xx
3408,in,in,IN,xx
3409,the,the,DT,xxx
3410,right,right,JJ,xxxx
3411,place,place,NN,xxxx
3412,for,for,IN,xxx
3413,the,the,DT,xxx
3414,long,long,JJ,xxxx
3415,term,term,NN,xxxx
3416,",",",",",",","
3417,whether,whether,IN,xxxx
3418,that,that,DT,xxxx
3419,'s,be,VBZ,'x
3420,reallocating,reallocate,VBG,xxxx
3421,or,or,CC,xx
3422,adding,add,VBG,xxxx
3423,new,new,JJ,xxx
3424,"
","
",_SP,"
"
3425,And,and,CC,Xxx
3426,what,what,WP,xxxx
3427,we,-PRON-,PRP,xx
3428,expect,expect,VBP,xxxx
3429,is,be,VBZ,xx
3430,to,to,TO,xx
3431,grow,grow,VB,xxxx
3432,new,new,JJ,xxx
3433,markets,market,NNS,xxxx
3434,and,and,CC,xxx
3435,perform,perform,VBP,xxxx
3436,really,really,RB,xxxx
3437,well,well,RB,xxxx
3438,in,in,IN,xx
3439,them,-PRON-,PRP,xxxx
3440,with,with,IN,xxxx
3441,every,every,DT,xxxx
3442,dollar,dollar,NN,xxxx
3443,that,that,WDT,xxxx
3444,we,-PRON-,PRP,xx
3445,invest,invest,VBP,xxxx
3446,",",",",",",","
3447,whether,whether,IN,xxxx
3448,",",",",",",","
3449,frankly,frankly,RB,xxxx
3450,",",",",",",","
3451,Brad,Brad,NNP,Xxxx
3452,",",",",",",","
3453,it,-PRON-,PRP,xx
3454,'s,be,VBZ,'x
3455,in,in,IN,xx
3456,OpEx,OpEx,NNP,XxXx
3457,or,or,CC,xx
3458,in,in,IN,xx
3459,COGS,cogs,NN,XXXX
3460,"
","
",_SP,"
"
3461,At,at,IN,Xx
3462,this,this,DT,xxxx
3463,point,point,NN,xxxx
3464,",",",",",",","
3465,both,both,DT,xxxx
3466,of,of,IN,xx
3467,those,those,DT,xxxx
3468,are,be,VBP,xxx
3469,very,very,RB,xxxx
3470,large,large,JJ,xxxx
3471,buckets,bucket,NNS,xxxx
3472,of,of,IN,xx
3473,investments,investment,NNS,xxxx
3474,",",",",",",","
3475,which,which,WDT,xxxx
3476,Satya,satya,NN,Xxxxx
3477,and,and,CC,xxx
3478,I,-PRON-,PRP,X
3479,as,as,RB,xx
3480,well,well,RB,xxxx
3481,as,as,IN,xx
3482,the,the,DT,xxx
3483,whole,whole,JJ,xxxx
3484,senior,senior,JJ,xxxx
3485,leadership,leadership,NN,xxxx
3486,team,team,NN,xxxx
3487,spend,spend,VBP,xxxx
3488,the,the,DT,xxx
3489,majority,majority,NN,xxxx
3490,of,of,IN,xx
3491,our,-PRON-,PRP$,xxx
3492,time,time,NN,xxxx
3493,picking,pick,VBG,xxxx
3494,markets,market,NNS,xxxx
3495,and,and,CC,xxx
3496,making,make,VBG,xxxx
3497,sure,sure,JJ,xxxx
3498,we,-PRON-,PRP,xx
3499,execute,execute,VBP,xxxx
3500,in,in,IN,xx
3501,them,-PRON-,PRP,xxxx
3502,"
","
",_SP,"
"
3503,So,so,RB,Xx
3504,in,in,IN,xx
3505,terms,term,NNS,xxxx
3506,of,of,IN,xx
3507,our,-PRON-,PRP$,xxx
3508,ability,ability,NN,xxxx
3509,to,to,TO,xx
3510,continue,continue,VB,xxxx
3511,to,to,TO,xx
3512,do,do,VB,xx
3513,that,that,DT,xxxx
3514,",",",",",",","
3515,of,of,IN,xx
3516,course,course,NN,xxxx
3517,there,there,EX,xxxx
3518,are,be,VBP,xxx
3519,opportunities,opportunity,NNS,xxxx
3520,"
","
",_SP,"
"
3521,We,-PRON-,PRP,Xx
3522,learn,learn,VBP,xxxx
3523,",",",",",",","
3524,frankly,frankly,RB,xxxx
3525,",",",",",",","
3526,I,-PRON-,PRP,X
3527,think,think,VBP,xxxx
3528,every,every,DT,xxxx
3529,week,week,NN,xxxx
3530,where,where,WRB,xxxx
3531,we,-PRON-,PRP,xx
3532,can,can,MD,xxx
3533,do,do,VB,xx
3534,better,better,RBR,xxxx
3535,and,and,CC,xxx
3536,where,where,WRB,xxxx
3537,we,-PRON-,PRP,xx
3538,can,can,MD,xxx
3539,continue,continue,VB,xxxx
3540,to,to,TO,xx
3541,invest,invest,VB,xxxx
3542,to,to,TO,xx
3543,accelerate,accelerate,VB,xxxx
3544,"
","
",_SP,"
"
3545,That,that,DT,Xxxx
3546,being,be,VBG,xxxx
3547,said,say,VBD,xxxx
3548,",",",",",",","
3549,I,-PRON-,PRP,X
3550,do,do,VBP,xx
3551,n't,not,RB,x'x
3552,view,view,VB,xxxx
3553,any,any,DT,xxx
3554,OpEx,OpEx,NNP,XxXx
3555,number,number,NN,xxxx
3556,as,as,IN,xx
3557,a,a,DT,x
3558,constraint,constraint,NN,xxxx
3559,"
","
",_SP,"
"
3560,More,More,JJR,Xxxx
3561,I,-PRON-,PRP,X
3562,view,view,VBP,xxxx
3563,",",",",",",","
3564,is,be,VBZ,xx
3565,the,the,DT,xxx
3566,return,return,NN,xxxx
3567,healthy,healthy,JJ,xxxx
3568,?,?,.,?
3569,Is,be,VBZ,Xx
3570,it,-PRON-,PRP,xx
