,Word,Lemma,POSTag,Shape
2699,us,-PRON-,PRP,xx
2700,to,to,IN,xx
2701,our,-PRON-,PRP$,xxx
2702,EPS,EPS,NNP,XXX
2703,guidance,guidance,NN,xxxx
2704,range,range,NN,xxxx
2705,"
","
",_SP,"
"
2706,Please,please,UH,Xxxxx
2707,note,note,VB,xxxx
2708,that,that,IN,xxxx
2709,all,all,DT,xxx
2710,of,of,IN,xx
2711,our,-PRON-,PRP$,xxx
2712,2017,2017,CD,dddd
2713,guidance,guidance,NN,xxxx
2714,ranges,range,NNS,xxxx
2715,relate,relate,VBP,xxxx
2716,to,to,IN,xx
2717,Gartner,Gartner,NNP,Xxxxx
2718,on,on,IN,xx
2719,a,a,DT,x
2720,standalone,standalone,JJ,xxxx
2721,basis,basis,NN,xxxx
2722,",",",",",",","
2723,and,and,CC,xxx
2724,do,do,VBP,xx
2725,not,not,RB,xxx
2726,include,include,VB,xxxx
2727,any,any,DT,xxx
2728,estimates,estimate,NNS,xxxx
2729,related,relate,VBN,xxxx
2730,to,to,IN,xx
2731,the,the,DT,xxx
2732,pending,pende,VBG,xxxx
2733,acquisition,acquisition,NN,xxxx
2734,of,of,IN,xx
2735,CEB,CEB,NNP,XXX
2736,"
","
",_SP,"
"
2737,Our,-PRON-,PRP$,Xxx
2738,guidance,guidance,NN,xxxx
2739,is,be,VBZ,xx
2740,consistent,consistent,JJ,xxxx
2741,with,with,IN,xxxx
2742,our,-PRON-,PRP$,xxx
2743,performance,performance,NN,xxxx
2744,over,over,IN,xxxx
2745,the,the,DT,xxx
2746,last,last,JJ,xxxx
2747,several,several,JJ,xxxx
2748,years,year,NNS,xxxx
2749,",",",",",",","
2750,as,as,IN,xx
2751,we,-PRON-,PRP,xx
2752,are,be,VBP,xxx
2753,again,again,RB,xxxx
2754,projecting,project,VBG,xxxx
2755,at,at,IN,xx
2756,the,the,DT,xxx
2757,midpoint,midpoint,NN,xxxx
2758,of,of,IN,xx
2759,our,-PRON-,PRP$,xxx
2760,guidance,guidance,NN,xxxx
2761,range,range,NN,xxxx
2762,",",",",",",","
2763,double,double,JJ,xxxx
2764,-,-,HYPH,-
2765,digit,digit,NN,xxxx
2766,growth,growth,NN,xxxx
2767,in,in,IN,xx
2768,revenues,revenue,NNS,xxxx
2769,",",",",",",","
2770,EBITDA,EBITDA,NNP,XXXX
2771,and,and,CC,xxx
2772,EPS,EPS,NNP,XXX
2773,",",",",",",","
2774,on,on,IN,xx
2775,an,an,DT,xx
2776,FX,FX,NNP,XX
2777,neutral,neutral,JJ,xxxx
2778,basis,basis,NN,xxxx
2779,"
","
",_SP,"
"
2780,And,and,CC,Xxx
2781,we,-PRON-,PRP,xx
2782,continue,continue,VBP,xxxx
2783,to,to,TO,xx
2784,invest,invest,VB,xxxx
2785,to,to,TO,xx
2786,support,support,VB,xxxx
2787,our,-PRON-,PRP$,xxx
2788,key,key,JJ,xxx
2789,strategic,strategic,JJ,xxxx
2790,objectives,objective,NNS,xxxx
2791,and,and,CC,xxx
2792,drive,drive,VB,xxxx
2793,long,long,JJ,xxxx
2794,-,-,HYPH,-
2795,term,term,NN,xxxx
2796,value,value,NN,xxxx
2797,for,for,IN,xxx
2798,our,-PRON-,PRP$,xxx
2799,shareholders,shareholder,NNS,xxxx
2800,"
","
",_SP,"
"
2801,The,the,DT,Xxx
2802,details,detail,NNS,xxxx
2803,of,of,IN,xx
2804,our,-PRON-,PRP$,xxx
2805,2017,2017,CD,dddd
2806,outlook,outlook,NN,xxxx
2807,are,be,VBP,xxx
2808,also,also,RB,xxxx
2809,included,include,VBN,xxxx
2810,in,in,IN,xx
2811,today,today,NN,xxxx
2812,'s,'s,POS,'x
2813,press,press,NN,xxxx
2814,release,release,NN,xxxx
2815,",",",",",",","
2816,but,but,CC,xxx
2817,to,to,TO,xx
2818,summarize,summarize,VB,xxxx
2819,",",",",",",","
2820,our,-PRON-,PRP$,xxx
2821,base,base,NN,xxxx
2822,level,level,NN,xxxx
2823,assumptions,assumption,NNS,xxxx
2824,for,for,IN,xxx
2825,our,-PRON-,PRP$,xxx
2826,guidance,guidance,NN,xxxx
2827,are,be,VBP,xxx
2828,as,as,IN,xx
2829,follows,follow,VBZ,xxxx
2830,"
","
",_SP,"
"
2831,Our,-PRON-,PRP$,Xxx
2832,sales,sale,NNS,xxxx
2833,force,force,NN,xxxx
2834,grows,grow,VBZ,xxxx
2835,approximately,approximately,RB,xxxx
2836,13,13,CD,dd
2837,%,%,NN,%
2838,in,in,IN,xx
2839,2017,2017,CD,dddd
2840,",",",",",",","
2841,sales,sale,NNS,xxxx
2842,productivity,productivity,NN,xxxx
2843,remains,remain,VBZ,xxxx
2844,flat,flat,JJ,xxxx
2845,from,from,IN,xxxx
2846,2016,2016,CD,dddd
2847,levels,level,NNS,xxxx
2848,on,on,IN,xx
2849,an,an,DT,xx
2850,FX,FX,NNP,XX
2851,neutral,neutral,JJ,xxxx
2852,basis,basis,NN,xxxx
2853,"
","
",_SP,"
"
2854,We,-PRON-,PRP,Xx
2855,have,have,VBP,xxxx
2856,used,use,VBN,xxxx
2857,recent,recent,JJ,xxxx
2858,foreign,foreign,JJ,xxxx
2859,exchange,exchange,NN,xxxx
2860,rates,rate,NNS,xxxx
2861,in,in,IN,xx
2862,setting,set,VBG,xxxx
2863,our,-PRON-,PRP$,xxx
2864,guidance,guidance,NN,xxxx
2865,and,and,CC,xxx
2866,outlook,outlook,NN,xxxx
2867,for,for,IN,xxx
2868,year,year,NN,xxxx
2869,"
","
",_SP,"
"
2870,And,and,CC,Xxx
2871,as,as,IN,xx
2872,is,be,VBZ,xx
2873,our,-PRON-,PRP$,xxx
2874,practice,practice,NN,xxxx
2875,",",",",",",","
2876,we,-PRON-,PRP,xx
2877,will,will,MD,xxxx
2878,provide,provide,VB,xxxx
2879,updates,update,NNS,xxxx
2880,on,on,IN,xx
2881,our,-PRON-,PRP$,xxx
2882,quarterly,quarterly,JJ,xxxx
2883,earnings,earning,NNS,xxxx
2884,calls,call,NNS,xxxx
2885,should,should,MD,xxxx
2886,there,there,EX,xxxx
2887,be,be,VB,xx
2888,any,any,DT,xxx
2889,changes,change,NNS,xxxx
2890,to,to,IN,xx
2891,any,any,DT,xxx
2892,of,of,IN,xx
2893,these,these,DT,xxxx
2894,assumptions,assumption,NNS,xxxx
2895,"
","
",_SP,"
"
2896,I,-PRON-,PRP,X
2897,will,will,MD,xxxx
2898,begin,begin,VB,xxxx
2899,with,with,IN,xxxx
2900,the,the,DT,xxx
2901,details,detail,NNS,xxxx
2902,in,in,IN,xx
2903,context,context,NN,xxxx
2904,of,of,IN,xx
2905,our,-PRON-,PRP$,xxx
2906,2017,2017,CD,dddd
2907,revenue,revenue,NN,xxxx
2908,guidance,guidance,NN,xxxx
2909,"
","
",_SP,"
"
2910,We,-PRON-,PRP,Xx
2911,are,be,VBP,xxx
2912,expecting,expect,VBG,xxxx
2913,total,total,JJ,xxxx
2914,revenues,revenue,NNS,xxxx
2915,for,for,IN,xxx
2916,2017,2017,CD,dddd
2917,of,of,IN,xx
2918,$,$,$,$
2919,2.680,2.680,CD,d.ddd
2920,billion,billion,CD,xxxx
2921,to,to,TO,xx
2922,$,$,$,$
2923,2.745,2.745,CD,d.ddd
2924,billion,billion,CD,xxxx
2925,or,or,CC,xx
2926,12,12,CD,dd
2927,%,%,NN,%
2928,to,to,TO,xx
2929,14,14,CD,dd
2930,%,%,NN,%
2931,growth,growth,NN,xxxx
2932,on,on,IN,xx
2933,an,an,DT,xx
2934,FX,FX,NNP,XX
2935,neutral,neutral,JJ,xxxx
2936,basis,basis,NN,xxxx
2937,"
","
",_SP,"
"
2938,Turning,turn,VBG,Xxxxx
2939,to,to,IN,xx
2940,our,-PRON-,PRP$,xxx
2941,three,three,CD,xxxx
2942,business,business,NN,xxxx
2943,segment,segment,NN,xxxx
2944,"
","
",_SP,"
"
2945,First,first,RB,Xxxxx
2946,",",",",",",","
2947,revenues,revenue,NNS,xxxx
2948,for,for,IN,xxx
2949,the,the,DT,xxx
2950,Research,Research,NNP,Xxxxx
2951,segment,segment,NN,xxxx
2952,are,be,VBP,xxx
2953,expected,expect,VBN,xxxx
2954,to,to,TO,xx
2955,be,be,VB,xx
2956,$,$,$,$
2957,2.050,2.050,CD,d.ddd
2958,billion,billion,CD,xxxx
2959,to,to,TO,xx
2960,$,$,$,$
2961,2.085,2.085,CD,d.ddd
2962,billion,billion,CD,xxxx
2963,in,in,IN,xx
2964,2017,2017,CD,dddd
2965,",",",",",",","
2966,FX,FX,NNP,XX
2967,neutral,neutral,JJ,xxxx
2968,growth,growth,NN,xxxx
2969,of,of,IN,xx
2970,14,14,CD,dd
2971,%,%,NN,%
2972,to,to,TO,xx
2973,16,16,CD,dd
2974,%,%,NN,%
2975,"
","
",_SP,"
"
2976,Again,again,RB,Xxxxx
2977,continuing,continue,VBG,xxxx
2978,our,-PRON-,PRP$,xxx
2979,trend,trend,NN,xxxx
2980,of,of,IN,xx
2981,mid,mid,JJ,xxx
2982,teens,teen,NNS,xxxx
2983,growth,growth,NN,xxxx
2984,for,for,IN,xxx
2985,our,-PRON-,PRP$,xxx
2986,largest,large,JJS,xxxx
2987,",",",",",",","
2988,most,most,RBS,xxxx
2989,profitable,profitable,JJ,xxxx
2990,and,and,CC,xxx
2991,most,most,JJS,xxxx
2992,cash,cash,NN,xxxx
2993,generative,generative,JJ,xxxx
2994,segment,segment,NN,xxxx
2995,"
","
",_SP,"
"
2996,Second,second,RB,Xxxxx
2997,",",",",",",","
2998,we,-PRON-,PRP,xx
2999,expect,expect,VBP,xxxx
3000,Consulting,Consulting,NNP,Xxxxx
3001,revenues,revenue,NNS,xxxx
3002,of,of,IN,xx
3003,$,$,$,$
3004,345,345,CD,ddd
3005,million,million,CD,xxxx
3006,to,to,TO,xx
3007,$,$,$,$
3008,360,360,CD,ddd
3009,million,million,CD,xxxx
3010,or,or,CC,xx
3011,2,2,CD,d
3012,%,%,NN,%
3013,to,to,TO,xx
3014,7,7,CD,d
3015,%,%,NN,%
3016,FX,FX,NNP,XX
3017,neutral,neutral,JJ,xxxx
3018,growth,growth,NN,xxxx
3019,compared,compare,VBN,xxxx
3020,to,to,IN,xx
3021,2016,2016,CD,dddd
3022,and,and,CC,xxx
3023,consistent,consistent,JJ,xxxx
3024,with,with,IN,xxxx
3025,our,-PRON-,PRP$,xxx
3026,longer,long,JJR,xxxx
3027,term,term,NN,xxxx
3028,outlook,outlook,NN,xxxx
3029,of,of,IN,xx
3030,3,3,CD,d
3031,%,%,NN,%
3032,to,to,TO,xx
3033,8,8,CD,d
3034,%,%,NN,%
3035,annual,annual,JJ,xxxx
3036,growth,growth,NN,xxxx
3037,"
","
",_SP,"
"
3038,And,and,CC,Xxx
3039,third,third,RB,xxxx
3040,",",",",",",","
3041,we,-PRON-,PRP,xx
3042,expect,expect,VBP,xxxx
3043,to,to,TO,xx
3044,deliver,deliver,VB,xxxx
3045,Events,event,NNS,Xxxxx
3046,revenues,revenue,NNS,xxxx
3047,of,of,IN,xx
3048,$,$,$,$
3049,285,285,CD,ddd
3050,million,million,CD,xxxx
3051,to,to,TO,xx
3052,$,$,$,$
3053,300,300,CD,ddd
3054,million,million,CD,xxxx
3055,",",",",",",","
3056,8,8,CD,d
3057,%,%,NN,%
3058,to,to,TO,xx
3059,14,14,CD,dd
3060,%,%,NN,%
3061,growth,growth,NN,xxxx
3062,on,on,IN,xx
3063,an,an,DT,xx
3064,FX,FX,NNP,XX
3065,neutral,neutral,JJ,xxxx
3066,basis,basis,NN,xxxx
3067,"
","
",_SP,"
"
3068,This,this,DT,Xxxx
3069,continues,continue,VBZ,xxxx
3070,our,-PRON-,PRP$,xxx
3071,trend,trend,NN,xxxx
3072,of,of,IN,xx
3073,meeting,meet,VBG,xxxx
3074,or,or,CC,xx
3075,exceeding,exceed,VBG,xxxx
3076,our,-PRON-,PRP$,xxx
3077,long,long,JJ,xxxx
3078,-,-,HYPH,-
3079,term,term,NN,xxxx
3080,growth,growth,NN,xxxx
3081,outlook,outlook,NN,xxxx
3082,for,for,IN,xxx
3083,this,this,DT,xxxx
3084,segment,segment,NN,xxxx
3085,"
","
",_SP,"
"
3086,We,-PRON-,PRP,Xx
3087,currently,currently,RB,xxxx
3088,expect,expect,VBP,xxxx
3089,to,to,TO,xx
3090,hold,hold,VB,xxxx
3091,approximately,approximately,RB,xxxx
3092,69,69,CD,dd
3093,events,event,NNS,xxxx
3094,in,in,IN,xx
3095,2017,2017,CD,dddd
3096,compared,compare,VBN,xxxx
3097,to,to,IN,xx
3098,66,66,CD,dd
3099,in,in,IN,xx
3100,2016,2016,CD,dddd
3101,.,.,.,.
3102,We,-PRON-,PRP,Xx
3103,expect,expect,VBP,xxxx
3104,normalized,normalized,JJ,xxxx
3105,EBITDA,EBITDA,NNP,XXXX
3106,for,for,IN,xxx
3107,the,the,DT,xxx
3108,full,full,JJ,xxxx
3109,year,year,NN,xxxx
3110,2017,2017,CD,dddd
3111,to,to,TO,xx
3112,be,be,VB,xx
3113,between,between,IN,xxxx
3114,$,$,$,$
3115,495,495,CD,ddd
3116,million,million,CD,xxxx
3117,and,and,CC,xxx
3118,$,$,$,$
3119,530,530,CD,ddd
3120,million,million,CD,xxxx
3121,or,or,CC,xx
3122,9,9,CD,d
3123,%,%,NN,%
3124,to,to,TO,xx
3125,17,17,CD,dd
3126,%,%,NN,%
3127,growth,growth,NN,xxxx
3128,over,over,IN,xxxx
3129,2016,2016,CD,dddd
3130,on,on,IN,xx
3131,an,an,DT,xx
3132,FX,FX,NNP,XX
3133,neutral,neutral,JJ,xxxx
3134,basis,basis,NN,xxxx
3135,"
","
",_SP,"
"
3136,We,-PRON-,PRP,Xx
3137,expect,expect,VBP,xxxx
3138,the,the,DT,xxx
3139,costs,cost,NNS,xxxx
3140,associated,associate,VBN,xxxx
3141,with,with,IN,xxxx
3142,stock,stock,NN,xxxx
3143,-,-,HYPH,-
3144,based,base,VBN,xxxx
3145,compensation,compensation,NN,xxxx
3146,expense,expense,NN,xxxx
3147,in,in,IN,xx
3148,2017,2017,CD,dddd
3149,to,to,TO,xx
3150,be,be,VB,xx
3151,approximately,approximately,RB,xxxx
3152,$,$,$,$
3153,52,52,CD,dd
3154,million,million,CD,xxxx
3155,to,to,TO,xx
3156,$,$,$,$
3157,53,53,CD,dd
3158,million,million,CD,xxxx
3159,"
","
",_SP,"
"
3160,Total,total,JJ,Xxxxx
3161,depreciation,depreciation,NN,xxxx
3162,and,and,CC,xxx
3163,amortization,amortization,NN,xxxx
3164,should,should,MD,xxxx
3165,be,be,VB,xx
3166,approximately,approximately,RB,xxxx
3167,$,$,$,$
3168,67,67,CD,dd
3169,million,million,CD,xxxx
3170,to,to,TO,xx
3171,$,$,$,$
3172,68,68,CD,dd
3173,million,million,CD,xxxx
3174,",",",",",",","
3175,inclusive,inclusive,JJ,xxxx
3176,of,of,IN,xx
3177,the,the,DT,xxx
3178,amortization,amortization,NN,xxxx
3179,of,of,IN,xx
3180,acquired,acquire,VBN,xxxx
3181,intangible,intangible,JJ,xxxx
3182,assets,asset,NNS,xxxx
3183,"
","
",_SP,"
"
3184,We,-PRON-,PRP,Xx
3185,expect,expect,VBP,xxxx
3186,acquisition,acquisition,NN,xxxx
3187,and,and,CC,xxx
3188,integration,integration,NN,xxxx
3189,charges,charge,NNS,xxxx
3190,of,of,IN,xx
3191,$,$,$,$
3192,17,17,CD,dd
3193,million,million,CD,xxxx
3194,and,and,CC,xxx
3195,net,net,JJ,xxx
3196,interest,interest,NN,xxxx
3197,expense,expense,NN,xxxx
3198,of,of,IN,xx
3199,approximately,approximately,RB,xxxx
3200,$,$,$,$
3201,24,24,CD,dd
3202,million,million,CD,xxxx
3203,"
","
",_SP,"
"
3204,For,for,IN,Xxx
3205,our,-PRON-,PRP$,xxx
3206,tax,tax,NN,xxx
3207,rate,rate,NN,xxxx
3208,",",",",",",","
3209,we,-PRON-,PRP,xx
3210,are,be,VBP,xxx
3211,projecting,project,VBG,xxxx
3212,an,an,DT,xx
3213,annual,annual,JJ,xxxx
3214,effective,effective,JJ,xxxx
3215,rate,rate,NN,xxxx
3216,for,for,IN,xxx
3217,GAAP,GAAP,NNP,XXXX
3218,of,of,IN,xx
3219,32,32,CD,dd
3220,%,%,NN,%
3221,to,to,TO,xx
3222,33,33,CD,dd
3223,%,%,NN,%
3224,",",",",",",","
3225,and,and,CC,xxx
3226,for,for,IN,xxx
3227,normalized,normalized,JJ,xxxx
3228,earnings,earning,NNS,xxxx
3229,of,of,IN,xx
3230,approximately,approximately,RB,xxxx
3231,31.5,31.5,CD,dd.d
3232,%,%,NN,%
3233,to,to,IN,xx
3234,32.5,32.5,CD,dd.d
3235,%,%,NN,%
3236,"
","
",_SP,"
"
3237,Please,please,UH,Xxxxx
3238,note,note,VB,xxxx
3239,that,that,IN,xxxx
3240,our,-PRON-,PRP$,xxx
3241,tax,tax,NN,xxx
3242,rate,rate,NN,xxxx
3243,may,may,MD,xxx
3244,vary,vary,VB,xxxx
3245,from,from,IN,xxxx
3246,quarter,quarter,NN,xxxx
3247,-,-,HYPH,-
3248,to,to,IN,xx
3249,-,-,HYPH,-
3250,quarter,quarter,NN,xxxx
3251,due,due,IN,xxx
3252,to,to,IN,xx
3253,the,the,DT,xxx
3254,projected,project,VBN,xxxx
3255,geographic,geographic,JJ,xxxx
3256,mix,mix,NN,xxx
3257,of,of,IN,xx
3258,earnings,earning,NNS,xxxx
3259,",",",",",",","
3260,the,the,DT,xxx
3261,impact,impact,NN,xxxx
3262,of,of,IN,xx
3263,ASU,ASU,NNP,XXX
3264,2016,2016,CD,dddd
3265,-,-,SYM,-
3266,09,09,CD,dd
3267,related,relate,VBN,xxxx
3268,to,to,IN,xx
3269,stock,stock,NN,xxxx
3270,-,-,HYPH,-
3271,based,base,VBN,xxxx
3272,awards,award,NNS,xxxx
3273,",",",",",",","
3274,as,as,RB,xx
3275,well,well,RB,xxxx
3276,as,as,IN,xx
3277,the,the,DT,xxx
3278,timing,timing,NN,xxxx
3279,of,of,IN,xx
3280,certain,certain,JJ,xxxx
3281,items,item,NNS,xxxx
3282,"
","
",_SP,"
"
3283,Our,-PRON-,PRP$,Xxx
3284,GAAP,GAAP,NNP,XXXX
3285,EPS,EPS,NNP,XXX
3286,earnings,earning,VBZ,xxxx
3287,guidance,guidance,NN,xxxx
3288,for,for,IN,xxx
3289,2017,2017,CD,dddd
3290,is,be,VBZ,xx
3291,for,for,IN,xxx
3292,EPS,EPS,NNP,XXX
3293,to,to,TO,xx
3294,be,be,VB,xx
3295,between,between,IN,xxxx
3296,$,$,$,$
3297,2.80,2.80,CD,d.dd
3298,and,and,CC,xxx
3299,$,$,$,$
3300,3,3,CD,d
3301,per,per,IN,xxx
3302,share,share,NN,xxxx
3303,"
","
",_SP,"
"
3304,This,this,DT,Xxxx
3305,includes,include,VBZ,xxxx
3306,$,$,$,$
3307,0.35,0.35,CD,d.dd
3308,per,per,IN,xxx
3309,share,share,NN,xxxx
3310,of,of,IN,xx
3311,acquisition,acquisition,NN,xxxx
3312,-,-,HYPH,-
3313,related,relate,VBN,xxxx
3314,charges,charge,NNS,xxxx
3315,"
","
",_SP,"
"
3316,Excluding,exclude,VBG,Xxxxx
3317,acquisition,acquisition,NN,xxxx
3318,and,and,CC,xxx
3319,integration,integration,NN,xxxx
3320,charges,charge,NNS,xxxx
3321,",",",",",",","
3322,our,-PRON-,PRP$,xxx
3323,guidance,guidance,NN,xxxx
3324,for,for,IN,xxx
3325,EPS,EPS,NNP,XXX
3326,is,be,VBZ,xx
3327,to,to,TO,xx
3328,be,be,VB,xx
3329,between,between,IN,xxxx
3330,$,$,$,$
3331,3.15,3.15,CD,d.dd
3332,and,and,CC,xxx
3333,$,$,$,$
3334,3.35,3.35,CD,d.dd
3335,per,per,IN,xxx
3336,share,share,NN,xxxx
3337,in,in,IN,xx
3338,2017,2017,CD,dddd
3339,.,.,.,.
3340,This,this,DT,Xxxx
3341,represents,represent,VBZ,xxxx
3342,6,6,CD,d
3343,%,%,NN,%
3344,to,to,TO,xx
3345,13,13,CD,dd
3346,%,%,NN,%
3347,growth,growth,NN,xxxx
3348,to,to,IN,xx
3349,full,full,JJ,xxxx
3350,year,year,NN,xxxx
3351,2016,2016,CD,dddd
3352,or,or,CC,xx
3353,10,10,CD,dd
3354,%,%,NN,%
3355,at,at,IN,xx
3356,the,the,DT,xxx
3357,midpoint,midpoint,NN,xxxx
3358,of,of,IN,xx
3359,the,the,DT,xxx
3360,guidance,guidance,NN,xxxx
3361,range,range,NN,xxxx
3362,and,and,CC,xxx
3363,includes,include,VBZ,xxxx
3364,approximately,approximately,RB,xxxx
3365,a,a,DT,x
3366,1,1,CD,d
3367,%,%,NN,%
3368,headwind,headwind,NN,xxxx
3369,related,relate,VBN,xxxx
3370,to,to,IN,xx
3371,FX,FX,NNP,XX
3372,"
","
",_SP,"
"
3373,Please,please,UH,Xxxxx
3374,note,note,VB,xxxx
3375,",",",",",",","
3376,our,-PRON-,PRP$,xxx
3377,guidance,guidance,NN,xxxx
3378,is,be,VBZ,xx
3379,based,base,VBN,xxxx
3380,on,on,IN,xx
3381,average,average,JJ,xxxx
3382,fully,fully,RB,xxxx
3383,diluted,diluted,JJ,xxxx
3384,shares,share,NNS,xxxx
3385,outstanding,outstanding,JJ,xxxx
3386,of,of,IN,xx
3387,approximately,approximately,RB,xxxx
3388,82,82,CD,dd
3389,million,million,CD,xxxx
3390,to,to,TO,xx
3391,83,83,CD,dd
3392,million,million,CD,xxxx
3393,shares,share,NNS,xxxx
3394,for,for,IN,xxx
3395,the,the,DT,xxx
3396,full,full,JJ,xxxx
3397,year,year,NN,xxxx
3398,2017,2017,CD,dddd
3399,.,.,.,.
3400,As,as,IN,Xx
3401,we,-PRON-,PRP,xx
3402,discussed,discuss,VBD,xxxx
3403,on,on,IN,xx
3404,earlier,early,JJR,xxxx
3405,calls,call,NNS,xxxx
3406,",",",",",",","
3407,we,-PRON-,PRP,xx
3408,had,have,VBD,xxx
3409,a,a,DT,x
3410,number,number,NN,xxxx
3411,of,of,IN,xx
3412,favorable,favorable,JJ,xxxx
3413,items,item,NNS,xxxx
3414,occur,occur,VBP,xxxx
3415,below,below,IN,xxxx
3416,EBITDA,EBITDA,NNP,XXXX
3417,in,in,IN,xx
3418,2016,2016,CD,dddd
3419,that,that,WDT,xxxx
3420,benefited,benefit,VBD,xxxx
3421,earnings,earning,NNS,xxxx
3422,"
","
",_SP,"
"
3423,These,these,DT,Xxxxx
3424,items,item,NNS,xxxx
3425,include,include,VBP,xxxx
3426,benefits,benefit,NNS,xxxx
3427,related,relate,VBN,xxxx
3428,to,to,IN,xx
3429,equity,equity,NN,xxxx
3430,compensation,compensation,NN,xxxx
3431,expense,expense,NN,xxxx
3432,",",",",",",","
3433,tax,tax,NN,xxx
3434,credits,credit,NNS,xxxx
3435,and,and,CC,xxx
3436,tax,tax,NN,xxx
3437,incentives,incentive,NNS,xxxx
3438,",",",",",",","
3439,and,and,CC,xxx
3440,the,the,DT,xxx
3441,tax,tax,NN,xxx
3442,rate,rate,NN,xxxx
3443,"
","
",_SP,"
"
3444,We,-PRON-,PRP,Xx
3445,are,be,VBP,xxx
3446,not,not,RB,xxx
3447,forecasting,forecast,VBG,xxxx
3448,those,those,DT,xxxx
3449,items,item,NNS,xxxx
3450,to,to,TO,xx
3451,occur,occur,VB,xxxx
3452,again,again,RB,xxxx
3453,in,in,IN,xx
3454,2017,2017,CD,dddd
3455,.,.,.,.
3456,Normalizing,normalize,VBG,Xxxxx
3457,for,for,IN,xxx
3458,those,those,DT,xxxx
3459,items,item,NNS,xxxx
3460,",",",",",",","
3461,the,the,DT,xxx
3462,midpoint,midpoint,NN,xxxx
3463,of,of,IN,xx
3464,our,-PRON-,PRP$,xxx
3465,2017,2017,CD,dddd
3466,adjusted,adjust,VBN,xxxx
3467,EPS,EPS,NNP,XXX
3468,guidance,guidance,NN,xxxx
3469,yields,yield,VBZ,xxxx
3470,14,14,CD,dd
3471,%,%,NN,%
3472,EPS,EPS,NNP,XXX
3473,growth,growth,NN,xxxx
3474,versus,versus,IN,xxxx
3475,2016,2016,CD,dddd
3476,",",",",",",","
3477,which,which,WDT,xxxx
3478,is,be,VBZ,xx
3479,in,in,IN,xx
3480,line,line,NN,xxxx
3481,with,with,IN,xxxx
3482,the,the,DT,xxx
3483,midpoint,midpoint,NN,xxxx
3484,of,of,IN,xx
3485,our,-PRON-,PRP$,xxx
3486,EBITDA,EBITDA,NNP,XXXX
3487,growth,growth,NN,xxxx
3488,guidance,guidance,NN,xxxx
3489,for,for,IN,xxx
3490,2017,2017,CD,dddd
3491,.,.,.,.
3492,For,for,IN,Xxx
3493,2017,2017,CD,dddd
3494,we,-PRON-,PRP,xx
3495,are,be,VBP,xxx
3496,guiding,guide,VBG,xxxx
3497,operating,operate,VBG,xxxx
3498,cash,cash,NN,xxxx
3499,flow,flow,NN,xxxx
3500,of,of,IN,xx
3501,$,$,$,$
3502,385,385,CD,ddd
3503,million,million,CD,xxxx
3504,to,to,TO,xx
3505,$,$,$,$
3506,415,415,CD,ddd
3507,million,million,CD,xxxx
3508,",",",",",",","
3509,or,or,CC,xx
3510,5,5,CD,d
3511,%,%,NN,%
3512,to,to,TO,xx
3513,14,14,CD,dd
3514,%,%,NN,%
3515,growth,growth,NN,xxxx
3516,on,on,IN,xx
3517,a,a,DT,x
3518,year,year,NN,xxxx
3519,-,-,HYPH,-
3520,over,over,IN,xxxx
3521,-,-,HYPH,-
3522,year,year,NN,xxxx
3523,basis,basis,NN,xxxx
3524,"
","
",_SP,"
"
3525,We,-PRON-,PRP,Xx
3526,anticipate,anticipate,VBP,xxxx
3527,cash,cash,NN,xxxx
3528,outflows,outflow,NNS,xxxx
3529,for,for,IN,xxx
3530,acquisition,acquisition,NN,xxxx
3531,and,and,CC,xxx
3532,integration,integration,NN,xxxx
3533,charges,charge,NNS,xxxx
3534,to,to,TO,xx
3535,be,be,VB,xx
3536,$,$,$,$
3537,38,38,CD,dd
3538,million,million,CD,xxxx
3539,in,in,IN,xx
3540,2017,2017,CD,dddd
3541,.,.,.,.
3542,As,as,IN,Xx
3543,a,a,DT,x
3544,growth,growth,NN,xxxx
3545,company,company,NN,xxxx
3546,",",",",",",","
3547,with,with,IN,xxxx
3548,a,a,DT,x
3549,growing,grow,VBG,xxxx
3550,associate,associate,JJ,xxxx
3551,population,population,NN,xxxx
3552,",",",",",",","
3553,one,one,CD,xxx
3554,of,of,IN,xx
3555,our,-PRON-,PRP$,xxx
3556,larger,large,JJR,xxxx
3557,capital,capital,NN,xxxx
3558,expense,expense,NN,xxxx
3559,items,item,NNS,xxxx
3560,are,be,VBP,xxx
3561,real,real,JJ,xxxx
3562,estate,estate,NN,xxxx
3563,projects,project,NNS,xxxx
3564,"
","
",_SP,"
"
3565,Large,large,JJ,Xxxxx
3566,real,real,JJ,xxxx
3567,estate,estate,NN,xxxx
3568,projects,project,NNS,xxxx
3569,happen,happen,VBP,xxxx
3570,with,with,IN,xxxx
3571,varying,varying,NN,xxxx
3572,frequency,frequency,NN,xxxx
3573,",",",",",",","
3574,but,but,CC,xxx
3575,in,in,IN,xx
3576,2017,2017,CD,dddd
3577,",",",",",",","
3578,we,-PRON-,PRP,xx
3579,have,have,VBP,xxxx
3580,two,two,CD,xxx
3581,major,major,JJ,xxxx
3582,projects,project,NNS,xxxx
3583,in,in,IN,xx
3584,two,two,CD,xxx
3585,important,important,JJ,xxxx
3586,locations,location,NNS,xxxx
3587,occurring,occur,VBG,xxxx
3588,simultaneously,simultaneously,RB,xxxx
3589,"
","
",_SP,"
"
