,Word,Lemma,POSTag,Shape
3557,includes,include,VBZ,xxxx
3558,up,up,RP,xx
3559,-,-,HYPH,-
3560,to,to,IN,xx
3561,-,-,HYPH,-
3562,date,date,NN,xxxx
3563,Office,Office,NNP,Xxxxx
3564,365,365,CD,ddd
3565,and,and,CC,xxx
3566,it,-PRON-,PRP,xx
3567,includes,include,VBZ,xxxx
3568,EMS,EMS,NNP,XXX
3569,"
","
",_SP,"
"
3570,We,-PRON-,PRP,Xx
3571,really,really,RB,xxxx
3572,did,do,VBD,xxx
3573,see,see,VB,xxx
3574,strength,strength,NN,xxxx
3575,across,across,IN,xxxx
3576,all,all,DT,xxx
3577,of,of,IN,xx
3578,them,-PRON-,PRP,xxxx
3579,"
","
",_SP,"
"
3580,So,so,RB,Xx
3581,I,-PRON-,PRP,X
3582,do,do,VBP,xx
3583,n't,not,RB,x'x
3584,really,really,RB,xxxx
3585,think,think,VB,xxxx
3586,it,-PRON-,PRP,xx
3587,’s,’,VBZ,’x
3588,about,about,IN,xxxx
3589,a,a,DT,x
3590,percentage,percentage,NN,xxxx
3591,",",",",",",","
3592,but,but,CC,xxx
3593,it,-PRON-,PRP,xx
3594,’s,’,VBZ,’x
3595,about,about,IN,xxxx
3596,each,each,DT,xxxx
3597,of,of,IN,xx
3598,them,-PRON-,PRP,xxxx
3599,continuing,continue,VBG,xxxx
3600,to,to,TO,xx
3601,make,make,VB,xxxx
3602,progress,progress,NN,xxxx
3603,"
","
",_SP,"
"
3604,Why,why,WRB,Xxx
3605,do,do,VBP,xx
3606,n't,not,RB,x'x
3607,you,-PRON-,PRP,xxx
3608,start,start,VB,xxxx
3609,and,and,CC,xxx
3610,I,-PRON-,PRP,X
3611,will,will,MD,xxxx
3612,do,do,VB,xx
3613,the,the,DT,xxx
3614,next,next,JJ,xxxx
3615,one,one,NN,xxx
3616,"
","
",_SP,"
"
3617,And,and,CC,Xxx
3618,so,so,RB,xx
3619,to,to,IN,xx
3620,your,-PRON-,PRP$,xxxx
3621,point,point,NN,xxxx
3622,and,and,CC,xxx
3623,it,-PRON-,PRP,xx
3624,’s,’,VBZ,’x
3625,a,a,DT,x
3626,nice,nice,JJ,xxxx
3627,transition,transition,NN,xxxx
3628,from,from,IN,xxxx
3629,Satya,Satya,NNP,Xxxxx
3630,'s,'s,POS,'x
3631,point,point,NN,xxxx
3632,about,about,IN,xxxx
3633,",",",",",",","
3634,especially,especially,RB,xxxx
3635,the,the,DT,xxx
3636,midmarket,midmarket,NN,xxxx
3637,offering,offering,NN,xxxx
3638,coming,come,VBG,xxxx
3639,in,in,IN,xx
3640,the,the,DT,xxx
3641,fall,fall,NN,xxxx
3642,for,for,IN,xxx
3643,Microsoft,Microsoft,NNP,Xxxxx
3644,365,365,CD,ddd
3645,is,be,VBZ,xx
3646,installed,instal,VBN,xxxx
3647,base,base,NN,xxxx
3648,growth,growth,NN,xxxx
3649,"
","
",_SP,"
"
3650,You,-PRON-,PRP,Xxx
3651,are,be,VBP,xxx
3652,right,right,JJ,xxxx
3653,",",",",",",","
3654,in,in,IN,xx
3655,terms,term,NNS,xxxx
3656,of,of,IN,xx
3657,Office,Office,NNP,Xxxxx
3658,commercial,commercial,NN,xxxx
3659,365,365,CD,ddd
3660,the,the,DT,xxx
3661,primary,primary,JJ,xxxx
3662,driver,driver,NN,xxxx
3663,is,be,VBZ,xx
3664,still,still,RB,xxxx
3665,installed,instal,VBN,xxxx
3666,base,base,NN,xxxx
3667,",",",",",",","
3668,both,both,CC,xxxx
3669,the,the,DT,xxx
3670,transition,transition,NN,xxxx
3671,as,as,RB,xx
3672,well,well,RB,xxxx
3673,as,as,IN,xx
3674,new,new,JJ,xxx
3675,"
","
",_SP,"
"
3676,I,-PRON-,PRP,X
3677,think,think,VBP,xxxx
3678,we,-PRON-,PRP,xx
3679,are,be,VBP,xxx
3680,optimistic,optimistic,JJ,xxxx
3681,as,as,IN,xx
3682,we,-PRON-,PRP,xx
3683,head,head,VBP,xxxx
3684,into,into,IN,xxxx
3685,FY,fy,NN,XX
3686,2018,2018,CD,dddd
3687,for,for,IN,xxx
3688,the,the,DT,xxx
3689,installed,instal,VBN,xxxx
3690,base,base,NN,xxxx
3691,growth,growth,NN,xxxx
3692,possible,possible,JJ,xxxx
3693,in,in,IN,xx
3694,particular,particular,JJ,xxxx
3695,for,for,IN,xxx
3696,some,some,DT,xxxx
3697,of,of,IN,xx
3698,these,these,DT,xxxx
3699,midmarket,midmarket,NN,xxxx
3700,offerings,offering,NNS,xxxx
3701,that,that,WDT,xxxx
3702,we,-PRON-,PRP,xx
3703,’re,be,VBP,’xx
3704,quite,quite,RB,xxxx
3705,proud,proud,JJ,xxxx
3706,off,off,IN,xxx
3707,The,the,DT,Xxx
3708,ARPU,ARPU,NNP,XXXX
3709,growth,growth,NN,xxxx
3710,that,that,WDT,xxxx
3711,you,-PRON-,PRP,xxx
3712,saw,see,VBD,xxx
3713,and,and,CC,xxx
3714,have,have,VBP,xxxx
3715,seen,see,VBN,xxxx
3716,in,in,IN,xx
3717,the,the,DT,xxx
3718,past,past,JJ,xxxx
3719,couple,couple,NN,xxxx
3720,of,of,IN,xx
3721,quarters,quarter,NNS,xxxx
3722,continues,continue,VBZ,xxxx
3723,to,to,IN,xx
3724,primarily,primarily,RB,xxxx
3725,",",",",",",","
3726,Phil,Phil,NNP,Xxxx
3727,",",",",",",","
3728,be,be,VB,xx
3729,related,relate,VBN,xxxx
3730,still,still,RB,xxxx
3731,to,to,IN,xx
3732,the,the,DT,xxx
3733,E1,e1,NN,Xd
3734,to,to,IN,xx
3735,E3,E3,NNP,Xd
3736,transition,transition,NN,xxxx
3737,"
","
",_SP,"
"
3738,When,when,WRB,Xxxx
3739,we,-PRON-,PRP,xx
3740,mentioned,mention,VBD,xxxx
3741,E5,E5,NNP,Xd
3742,",",",",",",","
3743,I,-PRON-,PRP,X
3744,think,think,VBP,xxxx
3745,that,that,DT,xxxx
3746,’s,’,VBZ,’x
3747,frankly,frankly,RB,xxxx
3748,encouraging,encouraging,JJ,xxxx
3749,for,for,IN,xxx
3750,us,-PRON-,PRP,xx
3751,because,because,IN,xxxx
3752,all,all,DT,xxx
3753,of,of,IN,xx
3754,these,these,DT,xxxx
3755,premium,premium,NN,xxxx
3756,offers,offer,NNS,xxxx
3757,do,do,VBP,xx
3758,best,best,RB,xxxx
3759,when,when,WRB,xxxx
3760,you,-PRON-,PRP,xxx
3761,start,start,VBP,xxxx
3762,the,the,DT,xxx
3763,deployment,deployment,NN,xxxx
3764,motion,motion,NN,xxxx
3765,"
","
",_SP,"
"
3766,People,People,NNS,Xxxxx
3767,start,start,VBP,xxxx
3768,using,use,VBG,xxxx
3769,E1,e1,NN,Xd
3770,then,then,RB,xxxx
3771,they,-PRON-,PRP,xxxx
3772,use,use,VBP,xxx
3773,E3,E3,NNP,Xd
3774,and,and,CC,xxx
3775,then,then,RB,xxxx
3776,you,-PRON-,PRP,xxx
3777,start,start,VBP,xxxx
3778,to,to,TO,xx
3779,see,see,VB,xxx
3780,the,the,DT,xxx
3781,momentum,momentum,NN,xxxx
3782,in,in,IN,xx
3783,E5,E5,NNP,Xd
3784,",",",",",",","
3785,and,and,CC,xxx
3786,we,-PRON-,PRP,xx
3787,did,do,VBD,xxx
3788,see,see,VB,xxx
3789,that,that,IN,xxxx
3790,"
","
",_SP,"
"
3791,However,however,RB,Xxxxx
3792,",",",",",",","
3793,in,in,IN,xx
3794,terms,term,NNS,xxxx
3795,of,of,IN,xx
3796,ARPU,ARPU,NNP,XXXX
3797,impact,impact,NN,xxxx
3798,very,very,RB,xxxx
3799,",",",",",",","
3800,very,very,RB,xxxx
3801,small,small,JJ,xxxx
3802,in,in,IN,xx
3803,quarter,quarter,NN,xxxx
3804,"
","
",_SP,"
"
3805,So,so,RB,Xx
3806,that,that,DT,xxxx
3807,’s,’,VBZ,’x
3808,something,something,NN,xxxx
3809,that,that,WDT,xxxx
3810,over,over,IN,xxxx
3811,time,time,NN,xxxx
3812,you,-PRON-,PRP,xxx
3813,will,will,MD,xxxx
3814,continue,continue,VB,xxxx
3815,to,to,TO,xx
3816,see,see,VB,xxx
3817,improvement,improvement,NN,xxxx
3818,in,in,IN,xx
3819,terms,term,NNS,xxxx
3820,of,of,IN,xx
3821,impact,impact,NN,xxxx
3822,on,on,IN,xx
3823,ARPU,ARPU,NNP,XXXX
3824,.,.,.,.
3825,"
","
",_SP,"
"
3826,Thanks,thank,NNS,Xxxxx
3827,Kash,kash,VBP,Xxxx
3828,"
","
",_SP,"
"
3829,Let,let,VB,Xxx
3830,me,-PRON-,PRP,xx
3831,go,go,VB,xx
3832,through,through,IN,xxxx
3833,the,the,DT,xxx
3834,bookings,booking,NNS,xxxx
3835,",",",",",",","
3836,again,again,RB,xxxx
3837,with,with,IN,xxxx
3838,that,that,DT,xxxx
3839,30,30,CD,dd
3840,%,%,NN,%
3841,the,the,DT,xxx
3842,first,first,JJ,xxxx
3843,and,and,CC,xxx
3844,best,good,JJS,xxxx
3845,contributor,contributor,NN,xxxx
3846,to,to,IN,xx
3847,that,that,DT,xxxx
3848,is,be,VBZ,xx
3849,the,the,DT,xxx
3850,strong,strong,JJ,xxxx
3851,performance,performance,NN,xxxx
3852,on,on,IN,xx
3853,the,the,DT,xxx
3854,renewals,renewal,NNS,xxxx
3855,in,in,IN,xx
3856,quarter,quarter,NN,xxxx
3857,"
","
",_SP,"
"
3858,It,-PRON-,PRP,Xx
3859,was,be,VBD,xxx
3860,a,a,DT,x
3861,reasonably,reasonably,RB,xxxx
3862,consistent,consistent,JJ,xxxx
3863,Kash,Kash,NNP,Xxxx
3864,",",",",",",","
3865,there,there,EX,xxxx
3866,was,be,VBD,xxx
3867,not,not,RB,xxx
3868,a,a,DT,x
3869,geo,geo,NN,xxx
3870,in,in,IN,xx
3871,particular,particular,JJ,xxxx
3872,that,that,IN,xxxx
3873,I,-PRON-,PRP,X
3874,would,would,MD,xxxx
3875,say,say,VB,xxx
3876,was,be,VBD,xxx
3877,a,a,DT,x
3878,massive,massive,JJ,xxxx
3879,outlier,outlier,NN,xxxx
3880,although,although,IN,xxxx
3881,in,in,IN,xx
3882,two,two,CD,xxx
3883,of,of,IN,xx
3884,our,-PRON-,PRP$,xxx
3885,largest,large,JJS,xxxx
3886,geos,geos,NN,xxxx
3887,",",",",",",","
3888,the,the,DT,xxx
3889,U.S,U.S,NNP,X.X
3890,"
","
",_SP,"
"
3891,and,and,CC,xxx
3892,Germany,Germany,NNP,Xxxxx
3893,they,-PRON-,PRP,xxxx
3894,did,do,VBD,xxx
3895,have,have,VB,xxxx
3896,very,very,RB,xxxx
3897,good,good,JJ,xxxx
3898,years,year,NNS,xxxx
3899,in,in,IN,xx
3900,particular,particular,JJ,xxxx
3901,in,in,IN,xx
3902,Q4,Q4,NNP,Xd
3903,.,.,.,.
3904,Now,now,RB,Xxx
3905,if,if,IN,xx
3906,you,-PRON-,PRP,xxx
3907,separate,separate,VBP,xxxx
3908,the,the,DT,xxx
3909,fact,fact,NN,xxxx
3910,that,that,IN,xxxx
3911,we,-PRON-,PRP,xx
3912,had,have,VBD,xxx
3913,the,the,DT,xxx
3914,larger,large,JJR,xxxx
3915,base,base,NN,xxxx
3916,with,with,IN,xxxx
3917,clearly,clearly,RB,xxxx
3918,contribute,contribute,VB,xxxx
3919,to,to,IN,xx
3920,that,that,DT,xxxx
3921,bookings,booking,NNS,xxxx
3922,number,number,NN,xxxx
3923,being,be,VBG,xxxx
3924,big,big,JJ,xxx
3925,",",",",",",","
3926,aside,aside,RB,xxxx
3927,from,from,IN,xxxx
3928,that,that,DT,xxxx
3929,in,in,IN,xx
3930,particular,particular,JJ,xxxx
3931,Azure,Azure,NNP,Xxxxx
3932,in,in,IN,xx
3933,the,the,DT,xxx
3934,last,last,JJ,xxxx
3935,year,year,NN,xxxx
3936,point,point,NN,xxxx
3937,did,do,VBD,xxx
3938,really,really,RB,xxxx
3939,show,show,VB,xxxx
3940,up,up,RP,xx
3941,in,in,IN,xx
3942,that,that,DT,xxxx
3943,18.9,18.9,CD,dd.d
3944,",",",",",",","
3945,it,-PRON-,PRP,xx
3946,did,do,VBD,xxx
3947,n't,not,RB,x'x
3948,",",",",",",","
3949,the,the,DT,xxx
3950,strong,strong,JJ,xxxx
3951,billings,billing,NNS,xxxx
3952,growth,growth,NN,xxxx
3953,really,really,RB,xxxx
3954,showed,show,VBD,xxxx
3955,up,up,RP,xx
3956,in,in,IN,xx
3957,that,that,DT,xxxx
3958,unearned,unearned,JJ,xxxx
3959,outperformance,outperformance,NN,xxxx
3960,",",",",",",","
3961,which,which,WDT,xxxx
3962,you,-PRON-,PRP,xxx
3963,saw,see,VBD,xxx
3964,versus,versus,IN,xxxx
3965,the,the,DT,xxx
3966,guide,guide,NN,xxxx
3967,and,and,CC,xxx
3968,it,-PRON-,PRP,xx
3969,was,be,VBD,xxx
3970,significant,significant,JJ,xxxx
3971,",",",",",",","
3972,a,a,DT,x
3973,lot,lot,NN,xxx
3974,of,of,IN,xx
3975,that,that,DT,xxxx
3976,is,be,VBZ,xx
3977,the,the,DT,xxx
3978,Azure,Azure,NNP,Xxxxx
3979,fillings,filling,NNS,xxxx
3980,"
","
",_SP,"
"
3981,I,-PRON-,PRP,X
3982,think,think,VBP,xxxx
3983,we,-PRON-,PRP,xx
3984,felt,feel,VBD,xxxx
3985,very,very,RB,xxxx
3986,good,good,JJ,xxxx
3987,",",",",",",","
3988,those,those,DT,xxxx
3989,as,as,RB,xx
3990,well,well,RB,xxxx
3991,",",",",",",","
3992,I,-PRON-,PRP,X
3993,think,think,VBP,xxxx
3994,we,-PRON-,PRP,xx
3995,’re,be,VBP,’xx
3996,pretty,pretty,RB,xxxx
3997,broad,broad,RB,xxxx
3998,-,-,HYPH,-
3999,based,base,VBN,xxxx
4000,across,across,IN,xxxx
4001,industry,industry,NN,xxxx
4002,"
","
",_SP,"
"
4003,I,-PRON-,PRP,X
4004,would,would,MD,xxxx
4005,also,also,RB,xxxx
4006,say,say,VB,xxx
4007,across,across,IN,xxxx
4008,geo,geo,NNP,xxx
4009,"
","
",_SP,"
"
4010,And,and,CC,Xxx
4011,so,so,RB,xx
4012,while,while,IN,xxxx
4013,we,-PRON-,PRP,xx
4014,of,of,IN,xx
4015,course,course,NN,xxxx
4016,get,get,VBP,xxx
4017,some,some,DT,xxxx
4018,strength,strength,NN,xxxx
4019,from,from,IN,xxxx
4020,our,-PRON-,PRP$,xxx
4021,largest,large,JJS,xxxx
4022,geos,geos,NN,xxxx
4023,",",",",",",","
4024,and,and,CC,xxx
4025,I,-PRON-,PRP,X
4026,would,would,MD,xxxx
4027,say,say,VB,xxx
4028,they,-PRON-,PRP,xxxx
4029,were,be,VBD,xxxx
4030,probably,probably,RB,xxxx
4031,the,the,DT,xxx
4032,largest,large,JJS,xxxx
4033,contributors,contributor,NNS,xxxx
4034,if,if,IN,xx
4035,it,-PRON-,PRP,xx
4036,was,be,VBD,xxx
4037,actually,actually,RB,xxxx
4038,quite,quite,RB,xxxx
4039,broad,broad,JJ,xxxx
4040,there,there,EX,xxxx
4041,is,be,VBZ,xx
4042,not,not,RB,xxx
4043,only,only,RB,xxxx
4044,one,one,CD,xxx
4045,place,place,NN,xxxx
4046,for,for,IN,xxx
4047,me,-PRON-,PRP,xx
4048,to,to,TO,xx
4049,say,say,VB,xxx
4050,that,that,IN,xxxx
4051,we,-PRON-,PRP,xx
4052,just,just,RB,xxxx
4053,saw,see,VBD,xxx
4054,it,-PRON-,PRP,xx
4055,here,here,RB,xxxx
4056,",",",",",",","
4057,and,and,CC,xxx
4058,then,then,RB,xxxx
4059,the,the,DT,xxx
4060,final,final,JJ,xxxx
4061,component,component,NN,xxxx
4062,that,that,WDT,xxxx
4063,I,-PRON-,PRP,X
4064,would,would,MD,xxxx
4065,say,say,VB,xxx
4066,was,be,VBD,xxx
4067,better,well,JJR,xxxx
4068,than,than,IN,xxxx
4069,we,-PRON-,PRP,xx
4070,anticipated,anticipate,VBD,xxxx
4071,and,and,CC,xxx
4072,the,the,DT,xxx
4073,way,way,NN,xxx
4074,you,-PRON-,PRP,xxx
4075,’d,would,MD,’x
4076,see,see,VB,xxx
4077,that,that,IN,xxxx
4078,cash,cash,NN,xxxx
4079,",",",",",",","
4080,again,again,RB,xxxx
4081,versus,versus,IN,xxxx
4082,the,the,DT,xxx
4083,unearned,unearned,JJ,xxxx
4084,guidance,guidance,NN,xxxx
4085,and,and,CC,xxx
4086,the,the,DT,xxx
4087,beat,beat,NN,xxxx
4088,that,that,WDT,xxxx
4089,we,-PRON-,PRP,xx
4090,had,have,VBD,xxx
4091,there,there,RB,xxxx
4092,with,with,IN,xxxx
4093,that,that,DT,xxxx
4094,final,final,JJ,xxxx
4095,piece,piece,NN,xxxx
4096,around,around,IN,xxxx
4097,our,-PRON-,PRP$,xxx
4098,security,security,NN,xxxx
4099,value,value,NN,xxxx
4100,prop,prop,NN,xxxx
4101,",",",",",",","
4102,ATP,ATP,NNP,XXX
4103,-,-,HYPH,-
4104,Windows,Windows,NNP,Xxxxx
4105,annuity,annuity,NN,xxxx
4106,growth,growth,NN,xxxx
4107,was,be,VBD,xxx
4108,very,very,RB,xxxx
4109,good,good,JJ,xxxx
4110,"
","
",_SP,"
"
4111,That,that,DT,Xxxx
4112,’s,’,VBZ,’x
4113,in,in,IN,xx
4114,the,the,DT,xxx
4115,KPI,KPI,NNP,XXX
4116,Windows,Windows,NNP,Xxxxx
4117,commercial,commercial,JJ,xxxx
4118,products,product,NNS,xxxx
4119,and,and,CC,xxx
4120,services,service,NNS,xxxx
4121,"
","
",_SP,"
"
4122,It,-PRON-,PRP,Xx
4123,is,be,VBZ,xx
4124,the,the,DT,xxx
4125,place,place,NN,xxxx
4126,you,-PRON-,PRP,xxx
4127,will,will,MD,xxxx
4128,look,look,VB,xxxx
4129,and,and,CC,xxx
4130,see,see,VB,xxx
4131,that,that,DT,xxxx
4132,number,number,NN,xxxx
4133,and,and,CC,xxx
4134,outside,outside,NN,xxxx
4135,of,of,IN,xx
4136,that,that,DT,xxxx
4137,I,-PRON-,PRP,X
4138,mean,mean,VBP,xxxx
4139,those,those,DT,xxxx
4140,really,really,RB,xxxx
4141,are,be,VBP,xxx
4142,the,the,DT,xxx
4143,biggest,big,JJS,xxxx
4144,contributors,contributor,NNS,xxxx
4145,"
","
",_SP,"
"
4146,And,and,CC,Xxx
4147,I,-PRON-,PRP,X
4148,think,think,VBP,xxxx
4149,maybe,maybe,RB,xxxx
4150,",",",",",",","
4151,I,-PRON-,PRP,X
4152,should,should,MD,xxxx
4153,have,have,VB,xxxx
4154,also,also,RB,xxxx
4155,mentioned,mention,VBN,xxxx
4156,",",",",",",","
4157,when,when,WRB,xxxx
4158,you,-PRON-,PRP,xxx
4159,think,think,VBP,xxxx
4160,about,about,IN,xxxx
4161,seeing,see,VBG,xxxx
4162,that,that,DT,xxxx
4163,type,type,NN,xxxx
4164,of,of,IN,xx
4165,performance,performance,NN,xxxx
4166,and,and,CC,xxx
4167,Satya,Satya,NNP,Xxxxx
4168,mentioned,mention,VBD,xxxx
4169,it,-PRON-,PRP,xx
4170,is,be,VBZ,xx
4171,not,not,RB,xxx
4172,just,just,RB,xxxx
4173,because,because,IN,xxxx
4174,of,of,IN,xx
4175,work,work,NN,xxxx
4176,done,do,VBN,xxxx
4177,this,this,DT,xxxx
4178,quarter,quarter,NN,xxxx
4179,",",",",",",","
4180,it,-PRON-,PRP,xx
4181,is,be,VBZ,xx
4182,a,a,DT,x
4183,great,great,JJ,xxxx
4184,point,point,NN,xxxx
4185,",",",",",",","
4186,but,but,CC,xxx
4187,it,-PRON-,PRP,xx
4188,’s,’,VBZ,’x
4189,also,also,RB,xxxx
4190,the,the,DT,xxx
4191,investments,investment,NNS,xxxx
4192,we,-PRON-,PRP,xx
4193,’ve,have,VB,’xx
4194,made,make,VBN,xxxx
4195,"
","
",_SP,"
"
4196,We,-PRON-,PRP,Xx
4197,’ve,have,VB,’xx
4198,committed,commit,VBN,xxxx
4199,",",",",",",","
4200,we,-PRON-,PRP,xx
4201,did,do,VBD,xxx
4202,sales,sale,NNS,xxxx
4203,overlays,overlays,RB,xxxx
4204,"
","
",_SP,"
"
4205,We,-PRON-,PRP,Xx
4206,added,add,VBD,xxxx
4207,technical,technical,JJ,xxxx
4208,resources,resource,NNS,xxxx
4209,"
","
",_SP,"
"
4210,We,-PRON-,PRP,Xx
4211,put,put,VBP,xxx
4212,resources,resource,NNS,xxxx
4213,at,at,IN,xx
4214,customers,customer,NNS,xxxx
4215,ahead,ahead,RB,xxxx
4216,of,of,IN,xx
4217,the,the,DT,xxx
4218,curve,curve,NN,xxxx
4219,",",",",",",","
4220,we,-PRON-,PRP,xx
4221,did,do,VBD,xxx
4222,that,that,DT,xxxx
4223,you,-PRON-,PRP,xxx
4224,saw,see,VBD,xxx
4225,that,that,DT,xxxx
4226,and,and,CC,xxx
4227,the,the,DT,xxx
4228,operating,operating,NN,xxxx
4229,in,in,IN,xx
4230,the,the,DT,xxx
4231,intelligent,intelligent,JJ,xxxx
4232,cloud,cloud,NN,xxxx
4233,OpEx,OpEx,NNP,XxXx
4234,growth,growth,NN,xxxx
4235,over,over,IN,xxxx
4236,the,the,DT,xxx
4237,past,past,JJ,xxxx
4238,few,few,JJ,xxx
4239,quarters,quarter,NNS,xxxx
4240,",",",",",",","
4241,that,that,DT,xxxx
4242,execution,execution,NN,xxxx
4243,is,be,VBZ,xx
4244,what,what,WP,xxxx
4245,’s,’,VBZ,’x
4246,landing,land,VBG,xxxx
4247,"
","
",_SP,"
"
4248,Okay,okay,UH,Xxxx
4249,",",",",",",","
4250,you,-PRON-,PRP,xxx
4251,are,be,VBP,xxx
4252,right,right,JJ,xxxx
4253,",",",",",",","
4254,Mark,Mark,NNP,Xxxx
4255,it,-PRON-,PRP,xx
4256,’s,’,VBZ,’x
4257,not,not,RB,xxx
4258,exactly,exactly,RB,xxxx
4259,if,if,IN,xx
4260,I,-PRON-,PRP,X
4261,said,say,VBD,xxxx
4262,is,be,VBZ,xx
4263,the,the,DT,xxx
4264,Q3,q3,NN,Xd
4265,from,from,IN,xxxx
4266,three,three,CD,xxxx
4267,years,year,NNS,xxxx
4268,ago,ago,RB,xxx
4269,exactly,exactly,RB,xxxx
4270,the,the,DT,xxx
4271,expiry,expiry,NN,xxxx
4272,base,base,NN,xxxx
4273,it,-PRON-,PRP,xx
4274,is,be,VBZ,xx
4275,not,not,RB,xxx
4276,exactly,exactly,RB,xxxx
4277,",",",",",",","
4278,but,but,CC,xxx
4279,it,-PRON-,PRP,xx
4280,is,be,VBZ,xx
4281,directionally,directionally,RB,xxxx
4282,"
","
",_SP,"
"
4283,And,and,CC,Xxx
4284,so,so,RB,xx
4285,that,that,DT,xxxx
4286,’s,’,VBZ,’x
4287,a,a,DT,x
4288,good,good,JJ,xxxx
4289,example,example,NN,xxxx
4290,to,to,TO,xx
4291,say,say,VB,xxx
4292,",",",",",",","
4293,every,every,DT,xxxx
4294,three,three,CD,xxxx
4295,years,year,NNS,xxxx
4296,tends,tend,VBZ,xxxx
4297,to,to,TO,xx
4298,be,be,VB,xx
4299,the,the,DT,xxx
4300,length,length,NN,xxxx
4301,of,of,IN,xx
4302,our,-PRON-,PRP$,xxx
4303,agreements,agreement,NNS,xxxx
4304,and,and,CC,xxx
4305,so,so,RB,xx
4306,you,-PRON-,PRP,xxx
4307,to,to,TO,xx
4308,tend,tend,VB,xxxx
4309,to,to,TO,xx
4310,see,see,VB,xxx
4311,that,that,DT,xxxx
4312,repeated,repeat,VBN,xxxx
4313,",",",",",",","
4314,and,and,CC,xxx
4315,that,that,DT,xxxx
4316,’s,’,VBZ,’x
4317,what,what,WP,xxxx
4318,we,-PRON-,PRP,xx
4319,mean,mean,VBP,xxxx
4320,by,by,IN,xx
4321,sort,sort,RB,xxxx
4322,of,of,RB,xx
4323,the,the,DT,xxx
4324,record,record,NN,xxxx
4325,or,or,CC,xx
4326,the,the,DT,xxx
4327,largest,large,JJS,xxxx
4328,expiry,expiry,NN,xxxx
4329,base,base,NN,xxxx
4330,and,and,CC,xxx
4331,that,that,DT,xxxx
4332,is,be,VBZ,xx
4333,the,the,DT,xxx
4334,pattern,pattern,NN,xxxx
4335,"
","
",_SP,"
"
4336,In,in,IN,Xx
4337,terms,term,NNS,xxxx
4338,of,of,IN,xx
4339,LinkedIn,LinkedIn,NNP,XxxxxXx
4340,having,have,VBG,xxxx
4341,any,any,DT,xxx
4342,impact,impact,NN,xxxx
4343,?,?,.,?
4344,It,-PRON-,PRP,Xx
4345,did,do,VBD,xxx
4346,not,not,RB,xxx
4347,"
","
",_SP,"
"
4348,So,so,RB,Xx
4349,that,that,DT,xxxx
4350,is,be,VBZ,xx
4351,the,the,DT,xxx
4352,cleanest,clean,JJS,xxxx
4353,way,way,NN,xxx
4354,to,to,TO,xx
4355,think,think,VB,xxxx
4356,about,about,IN,xxxx
4357,that,that,DT,xxxx
4358,number,number,NN,xxxx
4359,"
","
",_SP,"
"
4360,And,and,CC,Xxx
4361,so,so,RB,xx
4362,that,that,DT,xxxx
4363,leads,lead,VBZ,xxxx
4364,why,why,WRB,xxx
4365,I,-PRON-,PRP,X
4366,always,always,RB,xxxx
4367,tend,tend,VBP,xxxx
4368,to,to,TO,xx
4369,say,say,VB,xxx
4370,",",",",",",","
4371,I,-PRON-,PRP,X
4372,do,do,VBP,xx
4373,n't,not,RB,x'x
4374,focus,focus,VB,xxxx
4375,as,as,RB,xx
4376,much,much,RB,xxxx
4377,on,on,IN,xx
4378,the,the,DT,xxx
4379,mix,mix,NN,xxx
4380,per,per,FW,xxx
4381,se,se,FW,xx
4382,"
","
",_SP,"
"
4383,I,-PRON-,PRP,X
4384,know,know,VBP,xxxx
4385,both,both,DT,xxxx
4386,of,of,IN,xx
4387,them,-PRON-,PRP,xxxx
4388,will,will,MD,xxxx
4389,matter,matter,VB,xxxx
4390,and,and,CC,xxx
4391,both,both,DT,xxxx
4392,of,of,IN,xx
4393,them,-PRON-,PRP,xxxx
4394,are,be,VBP,xxx
4395,important,important,JJ,xxxx
4396,",",",",",",","
4397,and,and,CC,xxx
4398,so,so,RB,xx
4399,that,that,DT,xxxx
4400,’s,’,VBZ,’x
4401,why,why,WRB,xxx
4402,I,-PRON-,PRP,X
4403,tend,tend,VBP,xxxx
4404,to,to,TO,xx
4405,focus,focus,VB,xxxx
4406,on,on,IN,xx
4407,that,that,DT,xxxx
4408,all,all,DT,xxx
4409,up,up,RP,xx
4410,server,server,NN,xxxx
4411,KPI,KPI,NNP,XXX
4412,combination,combination,NN,xxxx
4413,of,of,IN,xx
4414,the,the,DT,xxx
4415,progress,progress,NN,xxxx
4416,in,in,IN,xx
4417,the,the,DT,xxx
4418,cloud,cloud,NN,xxxx
4419,",",",",",",","
4420,Azure,Azure,NNP,Xxxxx
4421,",",",",",",","
4422,as,as,RB,xx
4423,well,well,RB,xxxx
4424,as,as,IN,xx
4425,the,the,DT,xxx
4426,edge,edge,NN,xxxx
4427,which,which,WDT,xxxx
4428,is,be,VBZ,xx
4429,the,the,DT,xxx
4430,on,on,IN,xx
4431,-,-,HYPH,-
4432,prem,prem,NN,xxxx
4433,"
","
",_SP,"
"
4434,And,and,CC,Xxx
4435,so,so,RB,xx
4436,I,-PRON-,PRP,X
4437,think,think,VBP,xxxx
4438,",",",",",",","
4439,we,-PRON-,PRP,xx
4440,remain,remain,VBP,xxxx
4441,confident,confident,JJ,xxxx
4442,that,that,IN,xxxx
4443,double,double,JJ,xxxx
4444,-,-,HYPH,-
4445,digit,digit,NN,xxxx
4446,target,target,NN,xxxx
4447,that,that,WDT,xxxx
