,Word,Lemma,POSTag,Shape
2691,was,be,VBD,xxx
2692,not,not,RB,xxx
2693,unanticipated,unanticipated,JJ,xxxx
2694,"
","
",_SP,"
"
2695,I,-PRON-,PRP,X
2696,mean,mean,VBP,xxxx
2697,",",",",",",","
2698,many,many,JJ,xxxx
2699,of,of,IN,xx
2700,us,-PRON-,PRP,xx
2701,were,be,VBD,xxxx
2702,talking,talk,VBG,xxxx
2703,in,in,IN,xx
2704,the,the,DT,xxx
2705,off,off,JJ,xxx
2706,-,-,HYPH,-
2707,season,season,NN,xxxx
2708,and,and,CC,xxx
2709,we,-PRON-,PRP,xx
2710,knew,know,VBD,xxxx
2711,that,that,IN,xxxx
2712,everyone,everyone,NN,xxxx
2713,was,be,VBD,xxx
2714,going,go,VBG,xxxx
2715,to,to,TO,xx
2716,be,be,VB,xx
2717,coming,come,VBG,xxxx
2718,after,after,IN,xxxx
2719,the,the,DT,xxx
2720,market,market,NN,xxxx
2721,aggressive,aggressive,JJ,xxxx
2722,"
","
",_SP,"
"
2723,But,but,CC,Xxx
2724,as,as,IN,xx
2725,I,-PRON-,PRP,X
2726,shared,share,VBD,xxxx
2727,in,in,IN,xx
2728,my,-PRON-,PRP$,xx
2729,opening,opening,NN,xxxx
2730,comments,comment,NNS,xxxx
2731,",",",",",",","
2732,free,free,JJ,xxxx
2733,offerings,offering,NNS,xxxx
2734,are,be,VBP,xxx
2735,not,not,RB,xxx
2736,new,new,JJ,xxx
2737,to,to,IN,xx
2738,the,the,DT,xxx
2739,category,category,NN,xxxx
2740,and,and,CC,xxx
2741,certainly,certainly,RB,xxxx
2742,not,not,RB,xxx
2743,new,new,JJ,xxx
2744,to,to,IN,xx
2745,us,-PRON-,PRP,xx
2746,"
","
",_SP,"
"
2747,It,-PRON-,PRP,Xx
2748,comes,come,VBZ,xxxx
2749,down,down,RP,xxxx
2750,to,to,IN,xx
2751,who,who,WP,xxx
2752,has,have,VBZ,xxx
2753,the,the,DT,xxx
2754,best,good,JJS,xxxx
2755,end,end,NN,xxx
2756,-,-,HYPH,-
2757,to,to,IN,xx
2758,-,-,HYPH,-
2759,end,end,NN,xxx
2760,experience,experience,NN,xxxx
2761,and,and,CC,xxx
2762,product,product,NN,xxxx
2763,experience,experience,NN,xxxx
2764,and,and,CC,xxx
2765,we,-PRON-,PRP,xx
2766,feel,feel,VBP,xxxx
2767,good,good,JJ,xxxx
2768,about,about,IN,xxxx
2769,our,-PRON-,PRP$,xxx
2770,position,position,NN,xxxx
2771,right,right,RB,xxxx
2772,now,now,RB,xxx
2773,"
","
",_SP,"
"
2774,The,the,DT,Xxx
2775,other,other,JJ,xxxx
2776,thing,thing,NN,xxxx
2777,that,that,WDT,xxxx
2778,we,-PRON-,PRP,xx
2779,talked,talk,VBD,xxxx
2780,about,about,IN,xxxx
2781,going,go,VBG,xxxx
2782,into,into,IN,xxxx
2783,the,the,DT,xxx
2784,season,season,NN,xxxx
2785,",",",",",",","
2786,and,and,CC,xxx
2787,Dan,Dan,NNP,Xxx
2788,Wernikoff,Wernikoff,NNP,Xxxxx
2789,did,do,VBD,xxx
2790,a,a,DT,x
2791,wonderful,wonderful,JJ,xxxx
2792,job,job,NN,xxx
2793,at,at,IN,xx
2794,Investor,Investor,NNP,Xxxxx
2795,Day,Day,NNP,Xxx
2796,",",",",",",","
2797,is,be,VBZ,xx
2798,we,-PRON-,PRP,xx
2799,'re,be,VBP,'xx
2800,looking,look,VBG,xxxx
2801,to,to,TO,xx
2802,add,add,VB,xxx
2803,more,more,JJR,xxxx
2804,value,value,NN,xxxx
2805,to,to,IN,xx
2806,our,-PRON-,PRP$,xxx
2807,product,product,NN,xxxx
2808,lineup,lineup,NN,xxxx
2809,to,to,TO,xx
2810,attract,attract,VB,xxxx
2811,higher,high,JJR,xxxx
2812,value,value,NN,xxxx
2813,customers,customer,NNS,xxxx
2814,into,into,IN,xxxx
2815,the,the,DT,xxx
2816,category,category,NN,xxxx
2817,and,and,CC,xxx
2818,ultimately,ultimately,RB,xxxx
2819,into,into,IN,xxxx
2820,TurboTax,TurboTax,NNP,XxxxxXxx
2821,'s,'s,POS,'x
2822,franchise,franchise,NN,xxxx
2823,"
","
",_SP,"
"
2824,So,so,RB,Xx
2825,SmartLook,SmartLook,NNP,XxxxxXxxx
2826,right,right,RB,xxxx
2827,now,now,RB,xxx
2828,is,be,VBZ,xx
2829,focused,focus,VBN,xxxx
2830,on,on,IN,xx
2831,those,those,DT,xxxx
2832,customers,customer,NNS,xxxx
2833,who,who,WP,xxx
2834,'ve,have,VB,'xx
2835,historically,historically,RB,xxxx
2836,paid,pay,VBN,xxxx
2837,hundreds,hundred,NNS,xxxx
2838,of,of,IN,xx
2839,dollars,dollar,NNS,xxxx
2840,to,to,TO,xx
2841,go,go,VB,xx
2842,to,to,IN,xx
2843,an,an,DT,xx
2844,assisted,assist,VBN,xxxx
2845,method,method,NN,xxxx
2846,and,and,CC,xxx
2847,we,-PRON-,PRP,xx
2848,'re,be,VBP,'xx
2849,bringing,bring,VBG,xxxx
2850,them,-PRON-,PRP,xxxx
2851,into,into,IN,xxxx
2852,our,-PRON-,PRP$,xxx
2853,category,category,NN,xxxx
2854,"
","
",_SP,"
"
2855,The,the,DT,Xxx
2856,other,other,JJ,xxxx
2857,thing,thing,NN,xxxx
2858,is,be,VBZ,xx
2859,TurboTax,TurboTax,NNP,XxxxxXxx
2860,Self,Self,NNP,Xxxx
2861,-,-,HYPH,-
2862,Employed,employ,VBN,Xxxxx
2863,right,right,RB,xxxx
2864,now,now,RB,xxx
2865,is,be,VBZ,xx
2866,at,at,IN,xx
2867,an,an,DT,xx
2868,$,$,$,$
2869,89,89,CD,dd
2870,price,price,NN,xxxx
2871,point,point,NN,xxxx
2872,"
","
",_SP,"
"
2873,And,and,CC,Xxx
2874,by,by,IN,xx
2875,hooking,hook,VBG,xxxx
2876,that,that,DT,xxxx
2877,up,up,RP,xx
2878,with,with,IN,xxxx
2879,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
2880,Self,Self,NNP,Xxxx
2881,-,-,HYPH,-
2882,Employed,employ,VBN,Xxxxx
2883,",",",",",",","
2884,we,-PRON-,PRP,xx
2885,'re,be,VBP,'xx
2886,getting,get,VBG,xxxx
2887,more,more,JJR,xxxx
2888,of,of,IN,xx
2889,those,those,DT,xxxx
2890,kinds,kind,NNS,xxxx
2891,of,of,IN,xx
2892,customers,customer,NNS,xxxx
2893,as,as,RB,xx
2894,well,well,RB,xxxx
2895,"
","
",_SP,"
"
2896,So,so,RB,Xx
2897,I,-PRON-,PRP,X
2898,think,think,VBP,xxxx
2899,you,-PRON-,PRP,xxx
2900,'re,be,VBP,'xx
2901,going,go,VBG,xxxx
2902,to,to,TO,xx
2903,see,see,VB,xxx
2904,price,price,NN,xxxx
2905,realization,realization,NN,xxxx
2906,continue,continue,VBP,xxxx
2907,to,to,TO,xx
2908,be,be,VB,xx
2909,a,a,DT,x
2910,little,little,JJ,xxxx
2911,healthier,healthy,JJR,xxxx
2912,",",",",",",","
2913,if,if,IN,xx
2914,we,-PRON-,PRP,xx
2915,continue,continue,VBP,xxxx
2916,to,to,TO,xx
2917,bring,bring,VB,xxxx
2918,these,these,DT,xxxx
2919,higher,high,JJR,xxxx
2920,value,value,NN,xxxx
2921,customers,customer,NNS,xxxx
2922,into,into,IN,xxxx
2923,the,the,DT,xxx
2924,category,category,NN,xxxx
2925,while,while,IN,xxxx
2926,we,-PRON-,PRP,xx
2927,remain,remain,VBP,xxxx
2928,competitive,competitive,JJ,xxxx
2929,on,on,IN,xx
2930,free,free,JJ,xxxx
2931,on,on,IN,xx
2932,the,the,DT,xxx
2933,low,low,JJ,xxx
2934,end,end,NN,xxx
2935,"
","
",_SP,"
"
2936,So,so,CC,Xx
2937,at,at,IN,xx
2938,the,the,DT,xxx
2939,end,end,NN,xxx
2940,of,of,IN,xx
2941,the,the,DT,xxx
2942,season,season,NN,xxxx
2943,",",",",",",","
2944,we,-PRON-,PRP,xx
2945,'ll,will,MD,'xx
2946,have,have,VB,xxxx
2947,a,a,DT,x
2948,better,well,JJR,xxxx
2949,read,read,NN,xxxx
2950,on,on,IN,xx
2951,that,that,DT,xxxx
2952,"
","
",_SP,"
"
2953,But,but,CC,Xxx
2954,that,that,DT,xxxx
2955,'s,be,VBZ,'x
2956,our,-PRON-,PRP$,xxx
2957,strategy,strategy,NN,xxxx
2958,going,go,VBG,xxxx
2959,in,in,RP,xx
2960,is,be,VBZ,xx
2961,winning,win,VBG,xxxx
2962,more,more,JJR,xxxx
2963,share,share,NN,xxxx
2964,of,of,IN,xx
2965,dollars,dollar,NNS,xxxx
2966,",",",",",",","
2967,while,while,IN,xxxx
2968,also,also,RB,xxxx
2969,continuing,continue,VBG,xxxx
2970,to,to,TO,xx
2971,extend,extend,VB,xxxx
2972,our,-PRON-,PRP$,xxx
2973,lead,lead,NN,xxxx
2974,in,in,IN,xx
2975,share,share,NN,xxxx
2976,of,of,IN,xx
2977,units,unit,NNS,xxxx
2978,and,and,CC,xxx
2979,that,that,DT,xxxx
2980,'s,be,VBZ,'x
2981,our,-PRON-,PRP$,xxx
2982,multi,multi,JJ,xxxx
2983,-,-,JJ,-
2984,pronged,pronged,JJ,xxxx
2985,approach,approach,NN,xxxx
2986,"
","
",_SP,"
"
2987,Actually,actually,RB,Xxxxx
2988,",",",",",",","
2989,I,-PRON-,PRP,X
2990,am,be,VBP,xx
2991,excited,excited,JJ,xxxx
2992,to,to,TO,xx
2993,say,say,VB,xxx
2994,that,that,IN,xxxx
2995,that,that,DT,xxxx
2996,team,team,NN,xxxx
2997,has,have,VBZ,xxx
2998,really,really,RB,xxxx
2999,leaned,lean,VBN,xxxx
3000,in,in,IN,xx
3001,to,to,IN,xx
3002,the,the,DT,xxx
3003,product,product,NN,xxxx
3004,experience,experience,NN,xxxx
3005,"
","
",_SP,"
"
3006,In,in,IN,Xx
3007,fact,fact,NN,xxxx
3008,",",",",",",","
3009,they,-PRON-,PRP,xxxx
3010,prioritized,prioritize,VBD,xxxx
3011,really,really,RB,xxxx
3012,making,make,VBG,xxxx
3013,the,the,DT,xxx
3014,first,first,JJ,xxxx
3015,-,-,HYPH,-
3016,time,time,NN,xxxx
3017,use,use,NN,xxx
3018,experience,experience,NN,xxxx
3019,from,from,IN,xxxx
3020,new,new,JJ,xxx
3021,-,-,HYPH,-
3022,to,to,IN,xx
3023,-,-,HYPH,-
3024,the,the,DT,xxx
3025,-,-,HYPH,-
3026,franchise,franchise,NN,xxxx
3027,customers,customer,NNS,xxxx
3028,amazing,amazing,JJ,xxxx
3029,"
","
",_SP,"
"
3030,They,-PRON-,PRP,Xxxx
3031,'ve,have,VB,'xx
3032,had,have,VBD,xxx
3033,goals,goal,NNS,xxxx
3034,they,-PRON-,PRP,xxxx
3035,put,put,VBD,xxx
3036,in,in,IN,xx
3037,place,place,NN,xxxx
3038,to,to,TO,xx
3039,get,get,VB,xxx
3040,to,to,IN,xx
3041,a,a,DT,x
3042,first,first,JJ,xxxx
3043,P&L,p&l,NN,X&X
3044,in,in,IN,xx
3045,five,five,CD,xxxx
3046,minutes,minute,NNS,xxxx
3047,or,or,CC,xx
3048,less,less,JJR,xxxx
3049,;,;,:,;
3050,the,the,DT,xxx
3051,ability,ability,NN,xxxx
3052,to,to,TO,xx
3053,send,send,VB,xxxx
3054,an,an,DT,xx
3055,invoice,invoice,NN,xxxx
3056,quickly,quickly,RB,xxxx
3057,"
","
",_SP,"
"
3058,They,-PRON-,PRP,Xxxx
3059,'ve,have,VB,'xx
3060,spent,spend,VBN,xxxx
3061,a,a,DT,x
3062,lot,lot,NN,xxx
3063,of,of,IN,xx
3064,time,time,NN,xxxx
3065,looking,look,VBG,xxxx
3066,at,at,IN,xx
3067,what,what,WP,xxxx
3068,the,the,DT,xxx
3069,best,good,JJS,xxxx
3070,indicators,indicator,NNS,xxxx
3071,are,be,VBP,xxx
3072,to,to,IN,xx
3073,someone,someone,NN,xxxx
3074,who,who,WP,xxx
3075,'ll,will,MD,'xx
3076,turn,turn,VB,xxxx
3077,into,into,IN,xxxx
3078,an,an,DT,xx
3079,active,active,JJ,xxxx
3080,user,user,NN,xxxx
3081,"
","
",_SP,"
"
3082,And,and,CC,Xxx
3083,that,that,DT,xxxx
3084,'s,be,VBZ,'x
3085,really,really,RB,xxxx
3086,what,what,WP,xxxx
3087,'s,be,VBZ,'x
3088,driven,drive,VBN,xxxx
3089,the,the,DT,xxx
3090,growth,growth,NN,xxxx
3091,",",",",",",","
3092,not,not,RB,xxx
3093,only,only,RB,xxxx
3094,in,in,IN,xx
3095,the,the,DT,xxx
3096,U.S,U.S,NNP,X.X
3097,"
","
",_SP,"
"
3098,but,but,CC,xxx
3099,around,around,IN,xxxx
3100,the,the,DT,xxx
3101,globe,globe,NN,xxxx
3102,"
","
",_SP,"
"
3103,It,-PRON-,PRP,Xx
3104,has,have,VBZ,xxx
3105,not,not,RB,xxx
3106,been,be,VBN,xxxx
3107,increased,increase,VBN,xxxx
3108,promotions,promotion,NNS,xxxx
3109,or,or,CC,xx
3110,anything,anything,NN,xxxx
3111,else,else,RB,xxxx
3112,"
","
",_SP,"
"
3113,It,-PRON-,PRP,Xx
3114,really,really,RB,xxxx
3115,has,have,VBZ,xxx
3116,been,be,VBN,xxxx
3117,the,the,DT,xxx
3118,product,product,NN,xxxx
3119,"
","
",_SP,"
"
3120,Thank,thank,VBP,Xxxxx
3121,you,-PRON-,PRP,xxx
3122,"
","
",_SP,"
"
3123,Yeah,yeah,UH,Xxxx
3124,",",",",",",","
3125,actually,actually,RB,xxxx
3126,",",",",",",","
3127,Chris,Chris,NNP,Xxxxx
3128,",",",",",",","
3129,we,-PRON-,PRP,xx
3130,have,have,VBP,xxxx
3131,a,a,DT,x
3132,relationship,relationship,NN,xxxx
3133,with,with,IN,xxxx
3134,Uber,Uber,NNP,Xxxx
3135,already,already,RB,xxxx
3136,in,in,IN,xx
3137,the,the,DT,xxx
3138,United,United,NNP,Xxxxx
3139,States,States,NNP,Xxxxx
3140,and,and,CC,xxx
3141,we,-PRON-,PRP,xx
3142,simply,simply,RB,xxxx
3143,expanded,expand,VBD,xxxx
3144,it,-PRON-,PRP,xx
3145,into,into,IN,xxxx
3146,Canada,Canada,NNP,Xxxxx
3147,"
","
",_SP,"
"
3148,We,-PRON-,PRP,Xx
3149,have,have,VBP,xxxx
3150,been,be,VBN,xxxx
3151,working,work,VBG,xxxx
3152,with,with,IN,xxxx
3153,Uber,Uber,NNP,Xxxx
3154,over,over,IN,xxxx
3155,the,the,DT,xxx
3156,tax,tax,NN,xxx
3157,season,season,NN,xxxx
3158,last,last,JJ,xxxx
3159,year,year,NN,xxxx
3160,and,and,CC,xxx
3161,then,then,RB,xxxx
3162,more,more,RBR,xxxx
3163,aggressively,aggressively,RB,xxxx
3164,in,in,IN,xx
3165,the,the,DT,xxx
3166,post,post,NN,xxxx
3167,season,season,NN,xxxx
3168,to,to,TO,xx
3169,try,try,VB,xxx
3170,to,to,TO,xx
3171,make,make,VB,xxxx
3172,sure,sure,JJ,xxxx
3173,that,that,IN,xxxx
3174,we,-PRON-,PRP,xx
3175,'re,be,VBP,'xx
3176,helping,help,VBG,xxxx
3177,them,-PRON-,PRP,xxxx
3178,with,with,IN,xxxx
3179,their,-PRON-,PRP$,xxxx
3180,drivers,driver,NNS,xxxx
3181,",",",",",",","
3182,be,be,VB,xx
3183,able,able,JJ,xxxx
3184,to,to,TO,xx
3185,separate,separate,VB,xxxx
3186,their,-PRON-,PRP$,xxxx
3187,personal,personal,NN,xxxx
3188,from,from,IN,xxxx
3189,their,-PRON-,PRP$,xxxx
3190,business,business,NN,xxxx
3191,expense,expense,NN,xxxx
3192,",",",",",",","
3193,to,to,TO,xx
3194,be,be,VB,xx
3195,able,able,JJ,xxxx
3196,to,to,TO,xx
3197,keep,keep,VB,xxxx
3198,a,a,DT,x
3199,mileage,mileage,JJ,xxxx
3200,log,log,NN,xxx
3201,that,that,WDT,xxxx
3202,was,be,VBD,xxx
3203,up,up,RB,xx
3204,-,-,HYPH,-
3205,to,to,IN,xx
3206,-,-,HYPH,-
3207,date,date,NN,xxxx
3208,and,and,CC,xxx
3209,active,active,JJ,xxxx
3210,and,and,CC,xxx
3211,have,have,VBP,xxxx
3212,the,the,DT,xxx
3213,ability,ability,NN,xxxx
3214,for,for,IN,xxx
3215,them,-PRON-,PRP,xxxx
3216,to,to,TO,xx
3217,file,file,VB,xxxx
3218,their,-PRON-,PRP$,xxxx
3219,taxes,taxis,NNS,xxxx
3220,"
","
",_SP,"
"
3221,And,and,CC,Xxx
3222,on,on,IN,xx
3223,average,average,JJ,xxxx
3224,",",",",",",","
3225,they,-PRON-,PRP,xxxx
3226,'re,be,VBP,'xx
3227,saving,save,VBG,xxxx
3228,about,about,IN,xxxx
3229,$,$,$,$
3230,"4,300","4,300",CD,"d,ddd"
3231,in,in,IN,xx
3232,tax,tax,NN,xxx
3233,savings,saving,NNS,xxxx
3234,by,by,IN,xx
3235,using,use,VBG,xxxx
3236,our,-PRON-,PRP$,xxx
3237,product,product,NN,xxxx
3238,"
","
",_SP,"
"
3239,The,the,DT,Xxx
3240,other,other,JJ,xxxx
3241,thing,thing,NN,xxxx
3242,is,be,VBZ,xx
3243,the,the,DT,xxx
3244,benefit,benefit,NN,xxxx
3245,for,for,IN,xxx
3246,Uber,Uber,NNP,Xxxx
3247,is,be,VBZ,xx
3248,many,many,JJ,xxxx
3249,times,time,NNS,xxxx
3250,last,last,JJ,xxxx
3251,year,year,NN,xxxx
3252,",",",",",",","
3253,the,the,DT,xxx
3254,number,number,NN,xxxx
3255,one,one,CD,xxx
3256,call,call,NN,xxxx
3257,they,-PRON-,PRP,xxxx
3258,got,get,VBD,xxx
3259,from,from,IN,xxxx
3260,those,those,DT,xxxx
3261,who,who,WP,xxx
3262,were,be,VBD,xxxx
3263,driving,drive,VBG,xxxx
3264,for,for,IN,xxx
3265,their,-PRON-,PRP$,xxxx
3266,service,service,NN,xxxx
3267,was,be,VBD,xxx
3268,hey,hey,UH,xxx
3269,",",",",",",","
3270,how,how,WRB,xxx
3271,do,do,VBP,xx
3272,I,-PRON-,PRP,X
3273,–,–,:,–
3274,what,what,WP,xxxx
3275,do,do,VBP,xx
3276,I,-PRON-,PRP,X
3277,owe,owe,VB,xxx
3278,for,for,IN,xxx
3279,taxes,taxis,NNS,xxxx
3280,?,?,.,?
3281,So,so,RB,Xx
3282,the,the,DT,xxx
3283,partnership,partnership,NN,xxxx
3284,is,be,VBZ,xx
3285,a,a,DT,x
3286,win,win,NN,xxx
3287,for,for,IN,xxx
3288,them,-PRON-,PRP,xxxx
3289,",",",",",",","
3290,it,-PRON-,PRP,xx
3291,'s,be,VBZ,'x
3292,a,a,DT,x
3293,win,win,NN,xxx
3294,for,for,IN,xxx
3295,the,the,DT,xxx
3296,driver,driver,NN,xxxx
3297,and,and,CC,xxx
3298,it,-PRON-,PRP,xx
3299,'s,be,VBZ,'x
3300,certainly,certainly,RB,xxxx
3301,a,a,DT,x
3302,win,win,NN,xxx
3303,for,for,IN,xxx
3304,us,-PRON-,PRP,xx
3305,"
","
",_SP,"
"
3306,And,and,CC,Xxx
3307,the,the,DT,xxx
3308,relationship,relationship,NN,xxxx
3309,has,have,VBZ,xxx
3310,been,be,VBN,xxxx
3311,in,in,IN,xx
3312,place,place,NN,xxxx
3313,in,in,IN,xx
3314,the,the,DT,xxx
3315,U.S,U.S,NNP,X.X
3316,"
","
",_SP,"
"
3317,and,and,CC,xxx
3318,obviously,obviously,RB,xxxx
3319,",",",",",",","
3320,you,-PRON-,PRP,xxx
3321,mentioned,mention,VBD,xxxx
3322,the,the,DT,xxx
3323,one,one,CD,xxx
3324,in,in,IN,xx
3325,Canada,Canada,NNP,Xxxxx
3326,as,as,RB,xx
3327,well,well,RB,xxxx
3328,"
","
",_SP,"
"
3329,And,and,CC,Xxx
3330,we,-PRON-,PRP,xx
3331,look,look,VBP,xxxx
3332,to,to,TO,xx
3333,continue,continue,VB,xxxx
3334,to,to,TO,xx
3335,expand,expand,VB,xxxx
3336,that,that,DT,xxxx
3337,and,and,CC,xxx
3338,many,many,JJ,xxxx
3339,other,other,JJ,xxxx
3340,relationships,relationship,NNS,xxxx
3341,as,as,IN,xx
3342,we,-PRON-,PRP,xx
3343,focus,focus,VBP,xxxx
3344,on,on,IN,xx
3345,the,the,DT,xxx
3346,Self,Self,NNP,Xxxx
3347,-,-,HYPH,-
3348,Employed,employ,VBN,Xxxxx
3349,segment,segment,NN,xxxx
3350,"
","
",_SP,"
"
3351,Christopher,Christopher,NNP,Xxxxx
3352,Rochester,Rochester,NNP,Xxxxx
3353,-,-,HYPH,-
3354,Credit,Credit,NNP,Xxxxx
3355,Suisse,Suisse,NNP,Xxxxx
3356,Securities,Securities,NNPS,Xxxxx
3357,(,(,-LRB-,(
3358,USA,USA,NNP,XXX
3359,),),-RRB-,)
3360,LLC,LLC,NNP,XXX
3361,Great,Great,NNP,Xxxxx
3362,",",",",",",","
3363,that,that,DT,xxxx
3364,'s,be,VBZ,'x
3365,helpful,helpful,JJ,xxxx
3366,"
","
",_SP,"
"
3367,Just,just,RB,Xxxx
3368,to,to,TO,xx
3369,clarify,clarify,VB,xxxx
3370,also,also,RB,xxxx
3371,",",",",",",","
3372,a,a,DT,x
3373,quick,quick,JJ,xxxx
3374,follow,follow,NN,xxxx
3375,-,-,HYPH,-
3376,up,up,NN,xx
3377,maybe,maybe,RB,xxxx
3378,on,on,IN,xx
3379,the,the,DT,xxx
3380,SE,SE,NNP,XX
3381,number,number,NN,xxxx
3382,"
","
",_SP,"
"
3383,Is,be,VBZ,Xx
3384,there,there,EX,xxxx
3385,any,any,DT,xxx
3386,chance,chance,NN,xxxx
3387,you,-PRON-,PRP,xxx
3388,could,could,MD,xxxx
3389,split,split,VB,xxxx
3390,that,that,DT,xxxx
3391,out,out,RP,xxx
3392,between,between,IN,xxxx
3393,U.S,U.S,NNP,X.X
3394,"
","
",_SP,"
"
3395,and,and,CC,xxx
3396,international,international,JJ,xxxx
3397,",",",",",",","
3398,just,just,RB,xxxx
3399,to,to,TO,xx
3400,get,get,VB,xxx
3401,a,a,DT,x
3402,cleaner,clean,JJR,xxxx
3403,sort,sort,NN,xxxx
3404,of,of,IN,xx
3405,QBO,QBO,NNP,XXX
3406,U.S,U.S,NNP,X.X
3407,"
","
",_SP,"
"
3408,Take,take,VB,Xxxx
3409,care,care,NN,xxxx
3410,"
","
",_SP,"
"
3411,Sterling,sterling,NN,Xxxxx
3412,",",",",",",","
3413,it,-PRON-,PRP,xx
3414,'s,be,VBZ,'x
3415,across,across,IN,xxxx
3416,the,the,DT,xxx
3417,board,board,NN,xxxx
3418,"
","
",_SP,"
"
3419,I,-PRON-,PRP,X
3420,think,think,VBP,xxxx
3421,everyone,everyone,NN,xxxx
3422,continues,continue,VBZ,xxxx
3423,to,to,TO,xx
3424,lean,lean,VB,xxxx
3425,in,in,RP,xx
3426,and,and,CC,xxx
3427,put,put,VB,xxx
3428,their,-PRON-,PRP$,xxxx
3429,best,good,JJS,xxxx
3430,game,game,NN,xxxx
3431,on,on,IN,xx
3432,the,the,DT,xxx
3433,field,field,NN,xxxx
3434,and,and,CC,xxx
3435,that,that,DT,xxxx
3436,'s,be,VBZ,'x
3437,good,good,JJ,xxxx
3438,for,for,IN,xxx
3439,the,the,DT,xxx
3440,category,category,NN,xxxx
3441,"
","
",_SP,"
"
3442,If,if,IN,Xx
3443,you,-PRON-,PRP,xxx
3444,go,go,VBP,xx
3445,back,back,RB,xxxx
3446,and,and,CC,xxx
3447,look,look,VB,xxxx
3448,over,over,IN,xxxx
3449,three,three,CD,xxxx
3450,decades,decade,NNS,xxxx
3451,",",",",",",","
3452,any,any,DT,xxx
3453,time,time,NN,xxxx
3454,a,a,DT,x
3455,lot,lot,NN,xxx
3456,of,of,IN,xx
3457,players,player,NNS,xxxx
3458,either,either,CC,xxxx
3459,get,get,VBP,xxx
3460,more,more,RBR,xxxx
3461,competitive,competitive,JJ,xxxx
3462,",",",",",",","
3463,they,-PRON-,PRP,xxxx
3464,'re,be,VBP,'xx
3465,already,already,RB,xxxx
3466,in,in,IN,xx
3467,the,the,DT,xxx
3468,game,game,NN,xxxx
3469,or,or,CC,xx
3470,new,new,JJ,xxx
3471,entrants,entrant,NNS,xxxx
3472,come,come,VBP,xxxx
3473,in,in,RB,xx
3474,",",",",",",","
3475,everyone,everyone,NN,xxxx
3476,leans,lean,VBZ,xxxx
3477,into,into,IN,xxxx
3478,the,the,DT,xxx
3479,advertising,advertising,NN,xxxx
3480,and,and,CC,xxx
3481,marketing,marketing,NN,xxxx
3482,muscle,muscle,NN,xxxx
3483,and,and,CC,xxx
3484,that,that,DT,xxxx
3485,gets,get,VBZ,xxxx
3486,more,more,JJR,xxxx
3487,people,people,NNS,xxxx
3488,to,to,TO,xx
3489,raise,raise,VB,xxxx
3490,their,-PRON-,PRP$,xxxx
3491,head,head,NN,xxxx
3492,and,and,CC,xxx
3493,say,say,VB,xxx
3494,",",",",",",","
3495,hey,hey,UH,xxx
3496,",",",",",",","
3497,I,-PRON-,PRP,X
3498,'m,be,VBP,'x
3499,paying,pay,VBG,xxxx
3500,hundreds,hundred,NNS,xxxx
3501,of,of,IN,xx
3502,dollars,dollar,NNS,xxxx
3503,to,to,TO,xx
3504,go,go,VB,xx
3505,to,to,IN,xx
3506,this,this,DT,xxxx
3507,service,service,NN,xxxx
3508,",",",",",",","
3509,why,why,WRB,xxx
3510,do,do,VBP,xx
3511,n't,not,RB,x'x
3512,I,-PRON-,PRP,X
3513,try,try,VB,xxx
3514,that,that,DT,xxxx
3515,instead,instead,RB,xxxx
3516,?,?,.,?
3517,I,-PRON-,PRP,X
3518,think,think,VBP,xxxx
3519,this,this,DT,xxxx
3520,is,be,VBZ,xx
3521,going,go,VBG,xxxx
3522,to,to,TO,xx
3523,be,be,VB,xx
3524,net,net,JJ,xxx
3525,-,-,HYPH,-
3526,net,net,NN,xxx
3527,good,good,NN,xxxx
3528,for,for,IN,xxx
3529,the,the,DT,xxx
3530,category,category,NN,xxxx
3531,"
","
",_SP,"
"
3532,It,-PRON-,PRP,Xx
3533,'s,be,VBZ,'x
3534,going,go,VBG,xxxx
3535,to,to,TO,xx
3536,get,get,VB,xxx
3537,more,more,JJR,xxxx
3538,people,people,NNS,xxxx
3539,into,into,IN,xxxx
3540,the,the,DT,xxx
3541,do,do,VB,xx
3542,-,-,HYPH,-
3543,it,-PRON-,PRP,xx
3544,-,-,HYPH,-
3545,yourself,-PRON-,PRP,xxxx
3546,category,category,NN,xxxx
3547,",",",",",",","
3548,and,and,CC,xxx
3549,then,then,RB,xxxx
3550,it,-PRON-,PRP,xx
3551,comes,come,VBZ,xxxx
3552,down,down,RP,xxxx
3553,to,to,IN,xx
3554,who,who,WP,xxx
3555,has,have,VBZ,xxx
3556,the,the,DT,xxx
3557,best,good,JJS,xxxx
3558,offering,offering,NN,xxxx
3559,"
","
",_SP,"
"
3560,But,but,CC,Xxx
3561,right,right,RB,xxxx
3562,now,now,RB,xxx
3563,",",",",",",","
3564,of,of,IN,xx
3565,course,course,NN,xxxx
3566,",",",",",",","
3567,you,-PRON-,PRP,xxx
3568,'ve,have,VB,'xx
3569,seen,see,VBN,xxxx
3570,H&R,H&R,NNP,X&X
3571,Block,Block,NNP,Xxxxx
3572,",",",",",",","
3573,a,a,DT,x
3574,really,really,RB,xxxx
3575,worthy,worthy,JJ,xxxx
3576,competitor,competitor,NN,xxxx
3577,",",",",",",","
3578,someone,someone,NN,xxxx
3579,we,-PRON-,PRP,xx
3580,have,have,VBP,xxxx
