,Word,Lemma,POSTag,Shape
3582,it,-PRON-,PRP,xx
3583,'s,be,VBZ,'x
3584,"5,000","5,000",CD,"d,ddd"
3585,to,to,TO,xx
3586,"6,000","6,000",CD,"d,ddd"
3587,clients,client,NNS,xxxx
3588,left,leave,VBN,xxxx
3589,in,in,IN,xx
3590,the,the,DT,xxx
3591,midmarket,midmarket,NN,xxxx
3592,?,?,.,?
3593,I,-PRON-,PRP,X
3594,'m,be,VBP,'x
3595,checking,check,VBG,xxxx
3596,for,for,IN,xxx
3597,"
","
",_SP,"
"
3598,About,about,RB,Xxxxx
3599,"5,000","5,000",CD,"d,ddd"
3600,to,to,TO,xx
3601,"6,000","6,000",CD,"d,ddd"
3602,clients,client,NNS,xxxx
3603,left,leave,VBD,xxxx
3604,"
","
",_SP,"
"
3605,And,and,CC,Xxx
3606,so,so,RB,xx
3607,you,-PRON-,PRP,xxx
3608,can,can,MD,xxx
3609,see,see,VB,xxx
3610,that,that,IN,xxxx
3611,at,at,IN,xx
3612,the,the,DT,xxx
3613,pace,pace,NN,xxxx
3614,that,that,WDT,xxxx
3615,we,-PRON-,PRP,xx
3616,'re,be,VBP,'xx
3617,on,on,IN,xx
3618,now,now,RB,xxx
3619,",",",",",",","
3620,we,-PRON-,PRP,xx
3621,have,have,VBP,xxxx
3622,a,a,DT,x
3623,shot,shot,NN,xxxx
3624,at,at,IN,xx
3625,getting,get,VBG,xxxx
3626,it,-PRON-,PRP,xx
3627,done,do,VBN,xxxx
3628,by,by,IN,xx
3629,yearend,yearend,NN,xxxx
3630,"
","
",_SP,"
"
3631,We,-PRON-,PRP,Xx
3632,might,may,MD,xxxx
3633,have,have,VB,xxxx
3634,",",",",",",","
3635,whatever,whatever,WDT,xxxx
3636,",",",",",",","
3637,500,500,CD,ddd
3638,clients,client,NNS,xxxx
3639,",",",",",",","
3640,"1,000","1,000",CD,"d,ddd"
3641,clients,client,NNS,xxxx
3642,left,leave,VBN,xxxx
3643,at,at,IN,xx
3644,yearend,yearend,NN,xxxx
3645,",",",",",",","
3646,that,that,DT,xxxx
3647,does,do,VBZ,xxxx
3648,n't,not,RB,x'x
3649,obviously,obviously,RB,xxxx
3650,concern,concern,VB,xxxx
3651,me,-PRON-,PRP,xx
3652,because,because,IN,xxxx
3653,we,-PRON-,PRP,xx
3654,would,would,MD,xxxx
3655,have,have,VB,xxxx
3656,done,do,VBN,xxxx
3657,",",",",",",","
3658,I,-PRON-,PRP,X
3659,think,think,VBP,xxxx
3660,",",",",",",","
3661,"60,000","60,000",CD,"dd,ddd"
3662,clients,client,NNS,xxxx
3663,"
","
",_SP,"
"
3664,So,so,CC,Xx
3665,if,if,IN,xx
3666,we,-PRON-,PRP,xx
3667,have,have,VBP,xxxx
3668,to,to,TO,xx
3669,–,–,:,–
3670,and,and,CC,xxx
3671,again,again,RB,xxxx
3672,",",",",",",","
3673,the,the,DT,xxx
3674,way,way,NN,xxx
3675,our,-PRON-,PRP$,xxx
3676,business,business,NN,xxxx
3677,works,work,VBZ,xxxx
3678,is,be,VBZ,xx
3679,everything,everything,NN,xxxx
3680,has,have,VBZ,xxx
3681,to,to,TO,xx
3682,stop,stop,VB,xxxx
3683,in,in,IN,xx
3684,the,the,DT,xxx
3685,middle,middle,NN,xxxx
3686,of,of,IN,xx
3687,November,November,NNP,Xxxxx
3688,because,because,IN,xxxx
3689,of,of,IN,xx
3690,yearend,yearend,NN,xxxx
3691,"
","
",_SP,"
"
3692,And,and,CC,Xxx
3693,everything,everything,NN,xxxx
3694,starts,start,VBZ,xxxx
3695,again,again,RB,xxxx
3696,in,in,IN,xx
3697,February,February,NNP,Xxxxx
3698,"
","
",_SP,"
"
3699,In,in,IN,Xx
3700,other,other,JJ,xxxx
3701,words,word,NNS,xxxx
3702,",",",",",",","
3703,the,the,DT,xxx
3704,company,company,NN,xxxx
3705,just,just,RB,xxxx
3706,becomes,become,VBZ,xxxx
3707,focused,focused,JJ,xxxx
3708,on,on,IN,xx
3709,getting,get,VBG,xxxx
3710,through,through,IN,xxxx
3711,the,the,DT,xxx
3712,yearend,yearend,NN,xxxx
3713,process,process,NN,xxxx
3714,"
","
",_SP,"
"
3715,So,so,IN,Xx
3716,it,-PRON-,PRP,xx
3717,could,could,MD,xxxx
3718,be,be,VB,xx
3719,that,that,IN,xxxx
3720,we,-PRON-,PRP,xx
3721,have,have,VBP,xxxx
3722,500,500,CD,ddd
3723,to,to,TO,xx
3724,"1,000","1,000",CD,"d,ddd"
3725,.,.,.,.
3726,But,but,CC,Xxx
3727,it,-PRON-,PRP,xx
3728,'s,be,VBZ,'x
3729,obviously,obviously,RB,xxxx
3730,helping,help,VBG,xxxx
3731,us,-PRON-,PRP,xx
3732,on,on,IN,xx
3733,a,a,DT,x
3734,number,number,NN,xxxx
3735,of,of,IN,xx
3736,fronts,front,NNS,xxxx
3737,because,because,IN,xxxx
3738,our,-PRON-,PRP$,xxx
3739,retention,retention,NN,xxxx
3740,on,on,IN,xx
3741,our,-PRON-,PRP$,xxx
3742,strategic,strategic,JJ,xxxx
3743,platform,platform,NN,xxxx
3744,is,be,VBZ,xx
3745,much,much,RB,xxxx
3746,higher,high,JJR,xxxx
3747,than,than,IN,xxxx
3748,our,-PRON-,PRP$,xxx
3749,legacy,legacy,NN,xxxx
3750,platform,platform,NN,xxxx
3751,"
","
",_SP,"
"
3752,So,so,RB,Xx
3753,as,as,IN,xx
3754,the,the,DT,xxx
3755,number,number,NN,xxxx
3756,of,of,IN,xx
3757,clients,client,NNS,xxxx
3758,gets,get,VBZ,xxxx
3759,smaller,small,JJR,xxxx
3760,and,and,CC,xxx
3761,smaller,small,JJR,xxxx
3762,",",",",",",","
3763,we,-PRON-,PRP,xx
3764,get,get,VBP,xxx
3765,a,a,DT,x
3766,mathematical,mathematical,JJ,xxxx
3767,lift,lift,NN,xxxx
3768,",",",",",",","
3769,if,if,IN,xx
3770,you,-PRON-,PRP,xxx
3771,will,will,MD,xxxx
3772,",",",",",",","
3773,just,just,RB,xxxx
3774,because,because,IN,xxxx
3775,of,of,IN,xx
3776,the,the,DT,xxx
3777,mix,mix,NN,xxx
3778,issue,issue,NN,xxxx
3779,"
","
",_SP,"
"
3780,So,so,RB,Xx
3781,I,-PRON-,PRP,X
3782,think,think,VBP,xxxx
3783,it,-PRON-,PRP,xx
3784,'s,be,VBZ,'x
3785,–,–,:,–
3786,I,-PRON-,PRP,X
3787,would,would,MD,xxxx
3788,say,say,VB,xxx
3789,that,that,IN,xxxx
3790,it,-PRON-,PRP,xx
3791,'s,be,VBZ,'x
3792,probably,probably,RB,xxxx
3793,not,not,RB,xxx
3794,something,something,NN,xxxx
3795,that,that,WDT,xxxx
3796,will,will,MD,xxxx
3797,be,be,VB,xx
3798,an,an,DT,xx
3799,enormous,enormous,JJ,xxxx
3800,amount,amount,NN,xxxx
3801,of,of,IN,xx
3802,focus,focus,NN,xxxx
3803,for,for,IN,xxx
3804,all,all,DT,xxx
3805,of,of,IN,xx
3806,you,-PRON-,PRP,xxx
3807,going,go,VBG,xxxx
3808,forward,forward,RB,xxxx
3809,",",",",",",","
3810,but,but,CC,xxx
3811,it,-PRON-,PRP,xx
3812,is,be,VBZ,xx
3813,an,an,DT,xx
3814,incredible,incredible,JJ,xxxx
3815,accomplishment,accomplishment,NN,xxxx
3816,"
","
",_SP,"
"
3817,Because,because,IN,Xxxxx
3818,I,-PRON-,PRP,X
3819,was,be,VBD,xxx
3820,talking,talk,VBG,xxxx
3821,to,to,IN,xx
3822,the,the,DT,xxx
3823,person,person,NN,xxxx
3824,who,who,WP,xxx
3825,runs,run,VBZ,xxxx
3826,R&D,r&d,NN,X&X
3827,for,for,IN,xxx
3828,that,that,DT,xxxx
3829,organization,organization,NN,xxxx
3830,about,about,RB,xxxx
3831,a,a,DT,x
3832,week,week,NN,xxxx
3833,ago,ago,RB,xxx
3834,",",",",",",","
3835,and,and,CC,xxx
3836,he,-PRON-,PRP,xx
3837,named,name,VBD,xxxx
3838,all,all,PDT,xxx
3839,the,the,DT,xxx
3840,platforms,platform,NNS,xxxx
3841,that,that,WDT,xxxx
3842,we,-PRON-,PRP,xx
3843,had,have,VBD,xxx
3844,10,10,CD,dd
3845,years,year,NNS,xxxx
3846,ago,ago,RB,xxx
3847,when,when,WRB,xxxx
3848,he,-PRON-,PRP,xx
3849,first,first,RB,xxxx
3850,went,go,VBD,xxxx
3851,to,to,IN,xx
3852,that,that,DT,xxxx
3853,business,business,NN,xxxx
3854,"
","
",_SP,"
"
3855,And,and,CC,Xxx
3856,we,-PRON-,PRP,xx
3857,'re,be,VBP,'xx
3858,down,down,RB,xxxx
3859,to,to,IN,xx
3860,one,one,CD,xxx
3861,platform,platform,NN,xxxx
3862,here,here,RB,xxxx
3863,",",",",",",","
3864,and,and,CC,xxx
3865,we,-PRON-,PRP,xx
3866,'re,be,VBP,'xx
3867,close,close,JJ,xxxx
3868,–,–,:,–
3869,almost,almost,RB,xxxx
3870,across,across,IN,xxxx
3871,the,the,DT,xxx
3872,finish,finish,NN,xxxx
3873,line,line,NN,xxxx
3874,"
","
",_SP,"
"
3875,So,so,RB,Xx
3876,the,the,DT,xxx
3877,power,power,NN,xxxx
3878,that,that,IN,xxxx
3879,that,that,DT,xxxx
3880,business,business,NN,xxxx
3881,is,be,VBZ,xx
3882,going,go,VBG,xxxx
3883,to,to,TO,xx
3884,have,have,VB,xxxx
3885,now,now,RB,xxx
3886,",",",",",",","
3887,the,the,DT,xxx
3888,focus,focus,NN,xxxx
3889,–,–,:,–
3890,and,and,CC,xxx
3891,to,to,TO,xx
3892,focus,focus,VB,xxxx
3893,on,on,IN,xx
3894,the,the,DT,xxx
3895,competition,competition,NN,xxxx
3896,and,and,CC,xxx
3897,to,to,TO,xx
3898,focus,focus,VB,xxxx
3899,on,on,IN,xx
3900,execution,execution,NN,xxxx
3901,and,and,CC,xxx
3902,NPS,NPS,NNP,XXX
3903,scores,score,NNS,xxxx
3904,and,and,CC,xxx
3905,retention,retention,NN,xxxx
3906,is,be,VBZ,xx
3907,going,go,VBG,xxxx
3908,to,to,TO,xx
3909,be,be,VB,xx
3910,",",",",",",","
3911,I,-PRON-,PRP,X
3912,think,think,VBP,xxxx
3913,",",",",",",","
3914,equal,equal,JJ,xxxx
3915,to,to,IN,xx
3916,what,what,WP,xxxx
3917,we,-PRON-,PRP,xx
3918,'ve,have,VB,'xx
3919,done,do,VBN,xxxx
3920,in,in,IN,xx
3921,the,the,DT,xxx
3922,downmarket,downmarket,NN,xxxx
3923,on,on,IN,xx
3924,RUN,RUN,NNP,XXX
3925,",",",",",",","
3926,and,and,CC,xxx
3927,that,that,DT,xxxx
3928,gets,get,VBZ,xxxx
3929,me,-PRON-,PRP,xx
3930,excited,excited,JJ,xxxx
3931,"
","
",_SP,"
"
3932,Sure,sure,UH,Xxxx
3933,"
","
",_SP,"
"
3934,I,-PRON-,PRP,X
3935,think,think,VBP,xxxx
3936,your,-PRON-,PRP$,xxxx
3937,math,math,NN,xxxx
3938,is,be,VBZ,xx
3939,probably,probably,RB,xxxx
3940,pretty,pretty,RB,xxxx
3941,close,close,JJ,xxxx
3942,",",",",",",","
3943,directionally,directionally,RB,xxxx
3944,close,close,JJ,xxxx
3945,"
","
",_SP,"
"
3946,And,and,CC,Xxx
3947,that,that,DT,xxxx
3948,'s,be,VBZ,'x
3949,been,be,VBN,xxxx
3950,obviously,obviously,RB,xxxx
3951,why,why,WRB,xxx
3952,we,-PRON-,PRP,xx
3953,keep,keep,VBP,xxxx
3954,focusing,focus,VBG,xxxx
3955,so,so,RB,xx
3956,hard,hard,RB,xxxx
3957,on,on,IN,xx
3958,our,-PRON-,PRP$,xxx
3959,service,service,NN,xxxx
3960,experience,experience,NN,xxxx
3961,and,and,CC,xxx
3962,our,-PRON-,PRP$,xxx
3963,retention,retention,NN,xxxx
3964,rates,rate,NNS,xxxx
3965,because,because,IN,xxxx
3966,obviously,obviously,RB,xxxx
3967,every,every,DT,xxxx
3968,$,$,$,$
3969,10,10,CD,dd
3970,million,million,CD,xxxx
3971,that,that,WDT,xxxx
3972,we,-PRON-,PRP,xx
3973,keep,keep,VBP,xxxx
3974,is,be,VBZ,xx
3975,$,$,$,$
3976,10,10,CD,dd
3977,million,million,CD,xxxx
3978,less,less,JJR,xxxx
3979,for,for,IN,xxx
3980,the,the,DT,xxx
3981,competition,competition,NN,xxxx
3982,"
","
",_SP,"
"
3983,So,so,RB,Xx
3984,that,that,DT,xxxx
3985,'s,be,VBZ,'x
3986,why,why,WRB,xxx
3987,you,-PRON-,PRP,xxx
3988,hear,hear,VBP,xxxx
3989,us,-PRON-,PRP,xx
3990,being,be,VBG,xxxx
3991,so,so,RB,xx
3992,keenly,keenly,RB,xxxx
3993,focused,focus,VBN,xxxx
3994,on,on,IN,xx
3995,retention,retention,NN,xxxx
3996,over,over,IN,xxxx
3997,the,the,DT,xxx
3998,last,last,JJ,xxxx
3999,several,several,JJ,xxxx
4000,quarters,quarter,NNS,xxxx
4001,"
","
",_SP,"
"
4002,In,in,IN,Xx
4003,terms,term,NNS,xxxx
4004,of,of,IN,xx
4005,competitive,competitive,JJ,xxxx
4006,information,information,NN,xxxx
4007,",",",",",",","
4008,we,-PRON-,PRP,xx
4009,'ve,have,VB,'xx
4010,said,say,VBD,xxxx
4011,before,before,IN,xxxx
4012,that,that,IN,xxxx
4013,we,-PRON-,PRP,xx
4014,really,really,RB,xxxx
4015,do,do,VBP,xx
4016,n't,not,RB,x'x
4017,have,have,VB,xxxx
4018,any,any,DT,xxx
4019,one,one,CD,xxx
4020,competitor,competitor,NN,xxxx
4021,who,who,WP,xxx
4022,takes,take,VBZ,xxxx
4023,more,more,JJR,xxxx
4024,than,than,IN,xxxx
4025,10,10,CD,dd
4026,%,%,NN,%
4027,of,of,IN,xx
4028,our,-PRON-,PRP$,xxx
4029,business,business,NN,xxxx
4030,",",",",",",","
4031,if,if,IN,xx
4032,you,-PRON-,PRP,xxx
4033,will,will,MD,xxxx
4034,"
","
",_SP,"
"
4035,So,so,RB,Xx
4036,there,there,EX,xxxx
4037,'s,be,VBZ,'x
4038,really,really,RB,xxxx
4039,not,not,RB,xxx
4040,–,–,:,–
4041,and,and,CC,xxx
4042,that,that,DT,xxxx
4043,'s,be,VBZ,'x
4044,been,be,VBN,xxxx
4045,consistent,consistent,JJ,xxxx
4046,for,for,IN,xxx
4047,a,a,DT,x
4048,long,long,JJ,xxxx
4049,",",",",",",","
4050,long,long,JJ,xxxx
4051,time,time,NN,xxxx
4052,"
","
",_SP,"
"
4053,So,so,CC,Xx
4054,there,there,EX,xxxx
4055,is,be,VBZ,xx
4056,a,a,DT,x
4057,lot,lot,NN,xxx
4058,of,of,IN,xx
4059,competition,competition,NN,xxxx
4060,"
","
",_SP,"
"
4061,So,so,CC,Xx
4062,we,-PRON-,PRP,xx
4063,have,have,VBP,xxxx
4064,a,a,DT,x
4065,lot,lot,NN,xxx
4066,of,of,IN,xx
4067,competitors,competitor,NNS,xxxx
4068,",",",",",",","
4069,who,who,WP,xxx
4070,operate,operate,VBP,xxxx
4071,in,in,IN,xx
4072,multiple,multiple,JJ,xxxx
4073,segment,segment,NN,xxxx
4074,s,s,NN,x
4075,"
","
",_SP,"
"
4076,The,the,DT,Xxx
4077,competitors,competitor,NNS,xxxx
4078,in,in,IN,xx
4079,the,the,DT,xxx
4080,downmarket,downmarket,NN,xxxx
4081,are,be,VBP,xxx
4082,different,different,JJ,xxxx
4083,from,from,IN,xxxx
4084,the,the,DT,xxx
4085,midmarket,midmarket,NN,xxxx
4086,"
","
",_SP,"
"
4087,The,the,DT,Xxx
4088,midmarket,midmarket,NN,xxxx
4089,is,be,VBZ,xx
4090,different,different,JJ,xxxx
4091,from,from,IN,xxxx
4092,the,the,DT,xxx
4093,upmarket,upmarket,NN,xxxx
4094,"
","
",_SP,"
"
4095,Some,some,DT,Xxxx
4096,of,of,IN,xx
4097,them,-PRON-,PRP,xxxx
4098,bleed,bleed,VBP,xxxx
4099,across,across,IN,xxxx
4100,some,some,DT,xxxx
4101,of,of,IN,xx
4102,those,those,DT,xxxx
4103,segments,segment,NNS,xxxx
4104,"
","
",_SP,"
"
4105,But,but,CC,Xxx
4106,in,in,IN,xx
4107,general,general,JJ,xxxx
4108,",",",",",",","
4109,we,-PRON-,PRP,xx
4110,have,have,VBP,xxxx
4111,competitors,competitor,NNS,xxxx
4112,that,that,WDT,xxxx
4113,tend,tend,VBP,xxxx
4114,to,to,TO,xx
4115,be,be,VB,xx
4116,more,more,RBR,xxxx
4117,focused,focused,JJ,xxxx
4118,on,on,IN,xx
4119,a,a,DT,x
4120,particular,particular,JJ,xxxx
4121,part,part,NN,xxxx
4122,of,of,IN,xx
4123,the,the,DT,xxx
4124,market,market,NN,xxxx
4125,than,than,IN,xxxx
4126,us,-PRON-,PRP,xx
4127,",",",",",",","
4128,which,which,WDT,xxxx
4129,are,be,VBP,xxx
4130,broadly,broadly,RB,xxxx
4131,focused,focused,JJ,xxxx
4132,"
","
",_SP,"
"
4133,I,-PRON-,PRP,X
4134,think,think,VBP,xxxx
4135,that,that,IN,xxxx
4136,gives,give,VBZ,xxxx
4137,us,-PRON-,PRP,xx
4138,some,some,DT,xxxx
4139,advantages,advantage,NNS,xxxx
4140,",",",",",",","
4141,which,which,WDT,xxxx
4142,we,-PRON-,PRP,xx
4143,leverage,leverage,VBP,xxxx
4144,in,in,IN,xx
4145,terms,term,NNS,xxxx
4146,of,of,IN,xx
4147,products,product,NNS,xxxx
4148,and,and,CC,xxx
4149,service,service,NN,xxxx
4150,capabilities,capability,NNS,xxxx
4151,",",",",",",","
4152,et,et,NNP,xx
4153,cetera,cetera,NN,xxxx
4154,"
","
",_SP,"
"
4155,But,but,CC,Xxx
4156,at,at,IN,xx
4157,the,the,DT,xxx
4158,end,end,NN,xxx
4159,of,of,IN,xx
4160,the,the,DT,xxx
4161,day,day,NN,xxx
4162,",",",",",",","
4163,we,-PRON-,PRP,xx
4164,are,be,VBP,xxx
4165,very,very,RB,xxxx
4166,large,large,JJ,xxxx
4167,",",",",",",","
4168,and,and,CC,xxx
4169,we,-PRON-,PRP,xx
4170,obviously,obviously,RB,xxxx
4171,are,be,VBP,xxx
4172,the,the,DT,xxx
4173,target,target,NN,xxxx
4174,for,for,IN,xxx
4175,a,a,DT,x
4176,lot,lot,NN,xxx
4177,of,of,IN,xx
4178,competition,competition,NN,xxxx
4179,"
","
",_SP,"
"
4180,In,in,IN,Xx
4181,terms,term,NNS,xxxx
4182,of,of,IN,xx
4183,specifics,specific,NNS,xxxx
4184,",",",",",",","
4185,we,-PRON-,PRP,xx
4186,do,do,VBP,xx
4187,look,look,VB,xxxx
4188,very,very,RB,xxxx
4189,deeply,deeply,RB,xxxx
4190,on,on,IN,xx
4191,a,a,DT,x
4192,quarterly,quarterly,JJ,xxxx
4193,basis,basis,NN,xxxx
4194,at,at,IN,xx
4195,win,win,NN,xxx
4196,/,/,SYM,/
4197,losses,loss,NNS,xxxx
4198,both,both,DT,xxxx
4199,head,head,NN,xxxx
4200,-,-,HYPH,-
4201,to,to,IN,xx
4202,-,-,HYPH,-
4203,head,head,NN,xxxx
4204,and,and,CC,xxx
4205,sales,sale,NNS,xxxx
4206,and,and,CC,xxx
4207,also,also,RB,xxxx
4208,in,in,IN,xx
4209,the,the,DT,xxx
4210,book,book,NN,xxxx
4211,"
","
",_SP,"
"
4212,In,in,IN,Xx
4213,other,other,JJ,xxxx
4214,words,word,NNS,xxxx
4215,",",",",",",","
4216,clients,client,NNS,xxxx
4217,that,that,WDT,xxxx
4218,we,-PRON-,PRP,xx
4219,lose,lose,VBP,xxxx
4220,to,to,IN,xx
4221,a,a,DT,x
4222,particular,particular,JJ,xxxx
4223,competitor,competitor,NN,xxxx
4224,and,and,CC,xxx
4225,clients,client,NNS,xxxx
4226,we,-PRON-,PRP,xx
4227,take,take,VBP,xxxx
4228,away,away,RB,xxxx
4229,from,from,IN,xxxx
4230,a,a,DT,x
4231,particular,particular,JJ,xxxx
4232,competitor,competitor,NN,xxxx
4233,"
","
",_SP,"
"
4234,In,in,IN,Xx
4235,addition,addition,NN,xxxx
4236,to,to,IN,xx
4237,looking,look,VBG,xxxx
4238,at,at,IN,xx
4239,the,the,DT,xxx
4240,head,head,NN,xxxx
4241,-,-,HYPH,-
4242,to,to,IN,xx
4243,-,-,HYPH,-
4244,head,head,NN,xxxx
4245,competition,competition,NN,xxxx
4246,from,from,IN,xxxx
4247,a,a,DT,x
4248,sales,sale,NNS,xxxx
4249,standpoint,standpoint,NN,xxxx
4250,"
","
",_SP,"
"
4251,And,and,CC,Xxx
4252,again,again,RB,xxxx
4253,",",",",",",","
4254,this,this,DT,xxxx
4255,quarter,quarter,NN,xxxx
4256,",",",",",",","
4257,unfortunately,unfortunately,RB,xxxx
4258,",",",",",",","
4259,it,-PRON-,PRP,xx
4260,'s,be,VBZ,'x
4261,the,the,DT,xxx
4262,same,same,JJ,xxxx
4263,story,story,NN,xxxx
4264,as,as,IN,xx
4265,other,other,JJ,xxxx
4266,quarters,quarter,NNS,xxxx
4267,",",",",",",","
4268,which,which,WDT,xxxx
4269,is,be,VBZ,xx
4270,there,there,EX,xxxx
4271,'s,be,VBZ,'x
4272,no,no,DT,xx
4273,discernible,discernible,JJ,xxxx
4274,pattern,pattern,NN,xxxx
4275,other,other,JJ,xxxx
4276,than,than,IN,xxxx
4277,there,there,EX,xxxx
4278,were,be,VBD,xxxx
4279,a,a,DT,x
4280,couple,couple,NN,xxxx
4281,of,of,IN,xx
4282,competitors,competitor,NNS,xxxx
4283,in,in,IN,xx
4284,particular,particular,JJ,xxxx
4285,that,that,IN,xxxx
4286,we,-PRON-,PRP,xx
4287,were,be,VBD,xxxx
4288,able,able,JJ,xxxx
4289,to,to,TO,xx
4290,reverse,reverse,VB,xxxx
4291,the,the,DT,xxx
4292,tide,tide,NN,xxxx
4293,on,on,RP,xx
4294,",",",",",",","
4295,which,which,WDT,xxxx
4296,I,-PRON-,PRP,X
4297,'m,be,VBP,'x
4298,incredibly,incredibly,RB,xxxx
4299,proud,proud,JJ,xxxx
4300,of,of,IN,xx
4301,because,because,IN,xxxx
4302,as,as,IN,xx
4303,you,-PRON-,PRP,xxx
4304,point,point,VBP,xxxx
4305,out,out,RP,xxx
4306,",",",",",",","
4307,we,-PRON-,PRP,xx
4308,have,have,VBP,xxxx
4309,–,–,:,–
4310,there,there,EX,xxxx
4311,'s,be,VBZ,'x
4312,a,a,DT,x
4313,few,few,JJ,xxx
4314,of,of,IN,xx
4315,our,-PRON-,PRP$,xxx
4316,competitors,competitor,NNS,xxxx
4317,that,that,WDT,xxxx
4318,are,be,VBP,xxx
4319,n't,not,RB,x'x
4320,even,even,RB,xxxx
4321,at,at,IN,xx
4322,the,the,DT,xxx
4323,size,size,NN,xxxx
4324,that,that,WDT,xxxx
4325,you,-PRON-,PRP,xxx
4326,mentioned,mention,VBD,xxxx
4327,of,of,IN,xx
4328,$,$,$,$
4329,300,300,CD,ddd
4330,million,million,CD,xxxx
4331,"
","
",_SP,"
"
4332,And,and,CC,Xxx
4333,obviously,obviously,RB,xxxx
4334,we,-PRON-,PRP,xx
4335,are,be,VBP,xxx
4336,several,several,JJ,xxxx
4337,billion,billion,CD,xxxx
4338,"
","
",_SP,"
"
4339,So,so,RB,Xx
4340,whenever,whenever,WRB,xxxx
4341,you,-PRON-,PRP,xxx
4342,can,can,MD,xxx
4343,take,take,VB,xxxx
4344,the,the,DT,xxx
4345,net,net,JJ,xxx
4346,balance,balance,NN,xxxx
4347,of,of,IN,xx
4348,trade,trade,NN,xxxx
4349,and,and,CC,xxx
4350,improve,improve,VB,xxxx
4351,it,-PRON-,PRP,xx
4352,",",",",",",","
4353,it,-PRON-,PRP,xx
4354,'s,be,VBZ,'x
4355,a,a,DT,x
4356,big,big,JJ,xxx
4357,accomplishment,accomplishment,NN,xxxx
4358,",",",",",",","
4359,and,and,CC,xxx
4360,it,-PRON-,PRP,xx
4361,shows,show,VBZ,xxxx
4362,competitive,competitive,JJ,xxxx
4363,strength,strength,NN,xxxx
4364,in,in,IN,xx
4365,the,the,DT,xxx
4366,products,product,NNS,xxxx
4367,",",",",",",","
4368,and,and,CC,xxx
4369,it,-PRON-,PRP,xx
4370,shows,show,VBZ,xxxx
4371,execution,execution,NN,xxxx
4372,ability,ability,NN,xxxx
4373,in,in,IN,xx
4374,the,the,DT,xxx
4375,sales,sale,NNS,xxxx
4376,force,force,NN,xxxx
4377,as,as,RB,xx
4378,well,well,RB,xxxx
4379,as,as,IN,xx
4380,on,on,IN,xx
4381,the,the,DT,xxx
4382,implementation,implementation,NN,xxxx
4383,and,and,CC,xxx
4384,on,on,IN,xx
4385,the,the,DT,xxx
4386,service,service,NN,xxxx
4387,side,side,NN,xxxx
4388,"
","
",_SP,"
"
4389,So,so,RB,Xx
4390,there,there,EX,xxxx
4391,'s,be,VBZ,'x
4392,some,some,DT,xxxx
4393,glimmers,glimmer,NNS,xxxx
4394,of,of,IN,xx
4395,hope,hope,NN,xxxx
4396,in,in,IN,xx
4397,the,the,DT,xxx
4398,last,last,JJ,xxxx
4399,couple,couple,NN,xxxx
4400,of,of,IN,xx
4401,quarters,quarter,NNS,xxxx
4402,that,that,IN,xxxx
4403,when,when,WRB,xxxx
4404,we,-PRON-,PRP,xx
4405,put,put,VBP,xxx
4406,our,-PRON-,PRP$,xxx
4407,minds,mind,NNS,xxxx
4408,to,to,IN,xx
4409,it,-PRON-,PRP,xx
4410,",",",",",",","
4411,we,-PRON-,PRP,xx
4412,can,can,MD,xxx
4413,push,push,VB,xxxx
4414,back,back,RB,xxxx
4415,",",",",",",","
4416,and,and,CC,xxx
4417,I,-PRON-,PRP,X
4418,think,think,VBP,xxxx
4419,that,that,IN,xxxx
4420,having,have,VBG,xxxx
4421,clients,client,NNS,xxxx
4422,all,all,RB,xxx
4423,-,-,HYPH,-
4424,in,in,IN,xx
4425,-,-,HYPH,-
4426,one,one,CD,xxx
4427,platform,platform,NN,xxxx
4428,",",",",",",","
4429,having,have,VBG,xxxx
4430,ACA,ACA,NNP,XXX
4431,behind,behind,IN,xxxx
4432,us,-PRON-,PRP,xx
4433,",",",",",",","
4434,there,there,EX,xxxx
4435,'s,be,VBZ,'x
4436,a,a,DT,x
4437,number,number,NN,xxxx
4438,of,of,IN,xx
4439,factors,factor,NNS,xxxx
4440,that,that,WDT,xxxx
4441,I,-PRON-,PRP,X
4442,think,think,VBP,xxxx
4443,that,that,IN,xxxx
4444,give,give,VBP,xxxx
4445,me,-PRON-,PRP,xx
4446,confidence,confidence,NN,xxxx
4447,that,that,IN,xxxx
4448,that,that,DT,xxxx
4449,focus,focus,NN,xxxx
4450,will,will,MD,xxxx
4451,be,be,VB,xx
4452,even,even,RB,xxxx
4453,more,more,RBR,xxxx
4454,heightened,heightened,JJ,xxxx
4455,on,on,IN,xx
4456,a,a,DT,x
4457,going,go,VBG,xxxx
4458,-,-,HYPH,-
4459,forward,forward,RP,xxxx
4460,basis,basis,NN,xxxx
4461,"
","
",_SP,"
"
4462,And,and,CC,Xxx
4463,that,that,IN,xxxx
4464,we,-PRON-,PRP,xx
4465,'ll,will,MD,'xx
4466,be,be,VB,xx
4467,able,able,JJ,xxxx
4468,to,to,TO,xx
4469,hopefully,hopefully,RB,xxxx
4470,make,make,VB,xxxx
4471,that,that,IN,xxxx
4472,$,$,$,$
4473,300,300,CD,ddd
4474,million,million,CD,xxxx
4475,",",",",",",","
4476,$,$,$,$
4477,250,250,CD,ddd
4478,million,million,CD,xxxx
4479,or,or,CC,xx
4480,$,$,$,$
4481,200,200,CD,ddd
4482,million,million,CD,xxxx
