,Word,Lemma,POSTag,Shape
2664,small,small,JJ,xxxx
2665,base,base,NN,xxxx
2666,"
","
",_SP,"
"
2667,And,and,CC,Xxx
2668,then,then,RB,xxxx
2669,across,across,IN,xxxx
2670,Aruba,Aruba,NNP,Xxxxx
2671,continues,continue,VBZ,xxxx
2672,to,to,TO,xx
2673,do,do,VB,xx
2674,very,very,RB,xxxx
2675,well,well,RB,xxxx
2676,"
","
",_SP,"
"
2677,And,and,CC,Xxx
2678,interestingly,interestingly,RB,xxxx
2679,on,on,IN,xx
2680,Aruba,Aruba,NNP,Xxxxx
2681,in,in,IN,xx
2682,the,the,DT,xxx
2683,U.S,U.S,NNP,X.X
2684,"
","
",_SP,"
"
2685,it,-PRON-,PRP,xx
2686,reignited,reignite,VBD,xxxx
2687,the,the,DT,xxx
2688,wired,wired,JJ,xxxx
2689,networking,networking,NN,xxxx
2690,business,business,NN,xxxx
2691,which,which,WDT,xxxx
2692,was,be,VBD,xxx
2693,part,part,NN,xxxx
2694,of,of,IN,xx
2695,the,the,DT,xxx
2696,thesis,thesis,NN,xxxx
2697,of,of,IN,xx
2698,the,the,DT,xxx
2699,acquisition,acquisition,NN,xxxx
2700,",",",",",",","
2701,but,but,CC,xxx
2702,it,-PRON-,PRP,xx
2703,’s,’,VBZ,’x
2704,actually,actually,RB,xxxx
2705,playing,play,VBG,xxxx
2706,out,out,RP,xxx
2707,very,very,RB,xxxx
2708,nicely,nicely,RB,xxxx
2709,in,in,IN,xx
2710,the,the,DT,xxx
2711,United,United,NNP,Xxxxx
2712,States,States,NNP,Xxxxx
2713,"
","
",_SP,"
"
2714,So,so,RB,Xx
2715,",",",",",",","
2716,listen,listen,VB,xxxx
2717,",",",",",",","
2718,I,-PRON-,PRP,X
2719,mean,mean,VBP,xxxx
2720,",",",",",",","
2721,I,-PRON-,PRP,X
2722,think,think,VBP,xxxx
2723,the,the,DT,xxx
2724,market,market,NN,xxxx
2725,is,be,VBZ,xx
2726,going,go,VBG,xxxx
2727,to,to,TO,xx
2728,continue,continue,VB,xxxx
2729,to,to,TO,xx
2730,be,be,VB,xx
2731,competitive,competitive,JJ,xxxx
2732,"
","
",_SP,"
"
2733,We,-PRON-,PRP,Xx
2734,are,be,VBP,xxx
2735,going,go,VBG,xxxx
2736,to,to,TO,xx
2737,continue,continue,VB,xxxx
2738,to,to,TO,xx
2739,face,face,VB,xxxx
2740,some,some,DT,xxxx
2741,headwinds,headwind,NNS,xxxx
2742,from,from,IN,xxxx
2743,Tier-1s,Tier-1s,NNP,Xxxx-dx
2744,that,that,WDT,xxxx
2745,was,be,VBD,xxx
2746,down,down,RB,xxxx
2747,versus,versus,IN,xxxx
2748,Q3,Q3,NNP,Xd
2749,.,.,.,.
2750,But,but,CC,Xxx
2751,we,-PRON-,PRP,xx
2752,are,be,VBP,xxx
2753,feeling,feel,VBG,xxxx
2754,much,much,RB,xxxx
2755,better,well,JJR,xxxx
2756,about,about,IN,xxxx
2757,that,that,DT,xxxx
2758,core,core,NN,xxxx
2759,business,business,NN,xxxx
2760,and,and,CC,xxx
2761,you,-PRON-,PRP,xxx
2762,really,really,RB,xxxx
2763,need,need,VBP,xxxx
2764,to,to,TO,xx
2765,think,think,VB,xxxx
2766,about,about,IN,xxxx
2767,this,this,DT,xxxx
2768,as,as,IN,xx
2769,stabilizing,stabilize,VBG,xxxx
2770,the,the,DT,xxx
2771,core,core,NN,xxxx
2772,transactional,transactional,JJ,xxxx
2773,rack,rack,NN,xxxx
2774,and,and,CC,xxx
2775,tower,tower,NN,xxxx
2776,business,business,NN,xxxx
2777,while,while,IN,xxxx
2778,we,-PRON-,PRP,xx
2779,pivot,pivot,VBP,xxxx
2780,the,the,DT,xxx
2781,portfolio,portfolio,NN,xxxx
2782,to,to,IN,xx
2783,higher,high,JJR,xxxx
2784,margin,margin,NN,xxxx
2785,and,and,CC,xxx
2786,higher,high,JJR,xxxx
2787,growth,growth,NN,xxxx
2788,segments,segment,NNS,xxxx
2789,in,in,IN,xx
2790,the,the,DT,xxx
2791,marketplace,marketplace,NN,xxxx
2792,and,and,CC,xxx
2793,that,that,DT,xxxx
2794,’s,’,VBZ,’x
2795,working,work,VBG,xxxx
2796,"
","
",_SP,"
"
2797,The,the,DT,Xxx
2798,only,only,JJ,xxxx
2799,thing,thing,NN,xxxx
2800,I,-PRON-,PRP,X
2801,will,will,MD,xxxx
2802,say,say,VB,xxx
2803,is,be,VBZ,xx
2804,what,what,WP,xxxx
2805,I,-PRON-,PRP,X
2806,’ve,have,VB,’xx
2807,learnt,learn,VBN,xxxx
2808,over,over,IN,xxxx
2809,the,the,DT,xxx
2810,last,last,JJ,xxxx
2811,six,six,CD,xxx
2812,years,year,NNS,xxxx
2813,in,in,IN,xx
2814,this,this,DT,xxxx
2815,business,business,NN,xxxx
2816,",",",",",",","
2817,there,there,EX,xxxx
2818,is,be,VBZ,xx
2819,always,always,RB,xxxx
2820,something,something,NN,xxxx
2821,that,that,WDT,xxxx
2822,could,could,MD,xxxx
2823,happen,happen,VB,xxxx
2824,here,here,RB,xxxx
2825,",",",",",",","
2826,whether,whether,IN,xxxx
2827,it,-PRON-,PRP,xx
2828,’s,’,VBZ,’x
2829,floods,flood,NNS,xxxx
2830,in,in,IN,xx
2831,Thailand,Thailand,NNP,Xxxxx
2832,",",",",",",","
2833,floods,flood,NNS,xxxx
2834,in,in,IN,xx
2835,Houston,Houston,NNP,Xxxxx
2836,",",",",",",","
2837,I,-PRON-,PRP,X
2838,mean,mean,VBP,xxxx
2839,",",",",",",","
2840,this,this,DT,xxxx
2841,is,be,VBZ,xx
2842,a,a,DT,x
2843,remarkable,remarkable,JJ,xxxx
2844,situation,situation,NN,xxxx
2845,that,that,WDT,xxxx
2846,we,-PRON-,PRP,xx
2847,face,face,VBP,xxxx
2848,in,in,IN,xx
2849,Houston,Houston,NNP,Xxxxx
2850,I,-PRON-,PRP,X
2851,have,have,VBP,xxxx
2852,to,to,TO,xx
2853,say,say,VB,xxx
2854,"
","
",_SP,"
"
2855,And,and,CC,Xxx
2856,so,so,RB,xx
2857,",",",",",",","
2858,I,-PRON-,PRP,X
2859,feel,feel,VBP,xxxx
2860,good,good,JJ,xxxx
2861,about,about,IN,xxxx
2862,our,-PRON-,PRP$,xxx
2863,execution,execution,NN,xxxx
2864,"
","
",_SP,"
"
2865,I,-PRON-,PRP,X
2866,feel,feel,VBP,xxxx
2867,good,good,JJ,xxxx
2868,about,about,IN,xxxx
2869,what,what,WP,xxxx
2870,we,-PRON-,PRP,xx
2871,can,can,MD,xxx
2872,control,control,VB,xxxx
2873,"
","
",_SP,"
"
2874,So,so,RB,Xx
2875,",",",",",",","
2876,listen,listen,VB,xxxx
2877,a,a,DT,x
2878,core,core,NN,xxxx
2879,part,part,NN,xxxx
2880,of,of,IN,xx
2881,our,-PRON-,PRP$,xxx
2882,strategy,strategy,NN,xxxx
2883,is,be,VBZ,xx
2884,we,-PRON-,PRP,xx
2885,make,make,VBP,xxxx
2886,hybrid,hybrid,JJ,xxxx
2887,IT,it,NN,XX
2888,simple,simple,JJ,xxxx
2889,"
","
",_SP,"
"
2890,And,and,CC,Xxx
2891,what,what,WP,xxxx
2892,CTP,CTP,NNP,XXX
2893,does,do,VBZ,xxxx
2894,very,very,RB,xxxx
2895,well,well,RB,xxxx
2896,is,be,VBZ,xx
2897,very,very,RB,xxxx
2898,consistent,consistent,JJ,xxxx
2899,with,with,IN,xxxx
2900,our,-PRON-,PRP$,xxx
2901,strategy,strategy,NN,xxxx
2902,which,which,WDT,xxxx
2903,is,be,VBZ,xx
2904,what,what,WP,xxxx
2905,customers,customer,NNS,xxxx
2906,think,think,VBP,xxxx
2907,to,to,TO,xx
2908,do,do,VB,xx
2909,is,be,VBZ,xx
2910,they,-PRON-,PRP,xxxx
2911,just,just,RB,xxxx
2912,with,with,IN,xxxx
2913,their,-PRON-,PRP$,xxxx
2914,applications,application,NNS,xxxx
2915,and,and,CC,xxx
2916,their,-PRON-,PRP$,xxxx
2917,workloads,workload,NNS,xxxx
2918,"
","
",_SP,"
"
2919,First,first,RB,Xxxxx
2920,",",",",",",","
2921,make,make,VB,xxxx
2922,sure,sure,JJ,xxxx
2923,that,that,IN,xxxx
2924,they,-PRON-,PRP,xxxx
2925,’ve,have,VB,’xx
2926,got,get,VBN,xxx
2927,",",",",",",","
2928,they,-PRON-,PRP,xxxx
2929,’ve,have,VB,’xx
2930,rationalized,rationalize,VBN,xxxx
2931,those,those,DT,xxxx
2932,workloads,workload,NNS,xxxx
2933,as,as,RB,xx
2934,fast,fast,RB,xxxx
2935,as,as,IN,xx
2936,they,-PRON-,PRP,xxxx
2937,–,–,:,–
2938,and,and,CC,xxx
2939,as,as,RB,xx
2940,much,much,RB,xxxx
2941,as,as,IN,xx
2942,they,-PRON-,PRP,xxxx
2943,can,can,MD,xxx
2944,and,and,CC,xxx
2945,then,then,RB,xxxx
2946,decide,decide,VB,xxxx
2947,where,where,WRB,xxxx
2948,each,each,DT,xxxx
2949,of,of,IN,xx
2950,those,those,DT,xxxx
2951,workloads,workload,NNS,xxxx
2952,should,should,MD,xxxx
2953,go,go,VB,xx
2954,based,base,VBN,xxxx
2955,on,on,IN,xx
2956,a,a,DT,x
2957,total,total,JJ,xxxx
2958,cost,cost,NN,xxxx
2959,of,of,IN,xx
2960,ownership,ownership,NN,xxxx
2961,and,and,CC,xxx
2962,how,how,WRB,xxx
2963,they,-PRON-,PRP,xxxx
2964,want,want,VBP,xxxx
2965,to,to,TO,xx
2966,pay,pay,VB,xxx
2967,for,for,IN,xxx
2968,it,-PRON-,PRP,xx
2969,",",",",",",","
2970,whether,whether,IN,xxxx
2971,it,-PRON-,PRP,xx
2972,be,be,VB,xx
2973,on,on,IN,xx
2974,a,a,DT,x
2975,consumption,consumption,NN,xxxx
2976,based,base,VBN,xxxx
2977,pricing,pricing,NN,xxxx
2978,model,model,NN,xxxx
2979,or,or,CC,xx
2980,CapEx,CapEx,NNP,XxxXx
2981,"
","
",_SP,"
"
2982,So,so,RB,Xx
2983,",",",",",",","
2984,that,that,DT,xxxx
2985,’s,’,VBZ,’x
2986,what,what,WP,xxxx
2987,this,this,DT,xxxx
2988,team,team,NN,xxxx
2989,does,do,VBZ,xxxx
2990,and,and,CC,xxx
2991,we,-PRON-,PRP,xx
2992,will,will,MD,xxxx
2993,add,add,VB,xxx
2994,our,-PRON-,PRP$,xxx
2995,expertise,expertise,NN,xxxx
2996,on,on,IN,xx
2997,on,on,IN,xx
2998,-,-,HYPH,-
2999,prem,prem,JJ,xxxx
3000,private,private,JJ,xxxx
3001,cloud,cloud,NN,xxxx
3002,"
","
",_SP,"
"
3003,We,-PRON-,PRP,Xx
3004,’ll,will,MD,’xx
3005,add,add,VB,xxx
3006,our,-PRON-,PRP$,xxx
3007,expertise,expertise,NN,xxxx
3008,in,in,IN,xx
3009,–,–,:,–
3010,because,because,IN,xxxx
3011,we,-PRON-,PRP,xx
3012,do,do,VBP,xx
3013,some,some,DT,xxxx
3014,of,of,IN,xx
3015,this,this,DT,xxxx
3016,today,today,NN,xxxx
3017,and,and,CC,xxx
3018,it,-PRON-,PRP,xx
3019,’s,’,VBZ,’x
3020,an,an,DT,xx
3021,opportunity,opportunity,NN,xxxx
3022,to,to,TO,xx
3023,scale,scale,VB,xxxx
3024,that,that,DT,xxxx
3025,practice,practice,NN,xxxx
3026,"
","
",_SP,"
"
3027,But,but,CC,Xxx
3028,listen,listen,VB,xxxx
3029,",",",",",",","
3030,there,there,EX,xxxx
3031,are,be,VBP,xxx
3032,some,some,DT,xxxx
3033,workloads,workload,NNS,xxxx
3034,that,that,WDT,xxxx
3035,customers,customer,NNS,xxxx
3036,probably,probably,RB,xxxx
3037,should,should,MD,xxxx
3038,move,move,VB,xxxx
3039,to,to,IN,xx
3040,a,a,DT,x
3041,public,public,JJ,xxxx
3042,cloud,cloud,NN,xxxx
3043,and,and,CC,xxx
3044,you,-PRON-,PRP,xxx
3045,know,know,VBP,xxxx
3046,Azure,Azure,NNP,Xxxxx
3047,is,be,VBZ,xx
3048,our,-PRON-,PRP$,xxx
3049,public,public,JJ,xxxx
3050,cloud,cloud,NN,xxxx
3051,partner,partner,NN,xxxx
3052,"
","
",_SP,"
"
3053,We,-PRON-,PRP,Xx
3054,are,be,VBP,xxx
3055,excited,excited,JJ,xxxx
3056,about,about,IN,xxxx
3057,Azure,Azure,NNP,Xxxxx
3058,’s,’s,POS,’x
3059,stack,stack,RB,xxxx
3060,on,on,IN,xx
3061,-,-,HYPH,-
3062,prem,prem,NN,xxxx
3063,"
","
",_SP,"
"
3064,We,-PRON-,PRP,Xx
3065,aim,aim,VBP,xxx
3066,to,to,TO,xx
3067,be,be,VB,xx
3068,the,the,DT,xxx
3069,leader,leader,NN,xxxx
3070,in,in,IN,xx
3071,infrastructure,infrastructure,NN,xxxx
3072,behind,behind,IN,xxxx
3073,Azure,Azure,NNP,Xxxxx
3074,stack,stack,VBP,xxxx
3075,on,on,IN,xx
3076,-,-,HYPH,-
3077,prem,prem,NN,xxxx
3078,"
","
",_SP,"
"
3079,And,and,CC,Xxx
3080,so,so,RB,xx
3081,we,-PRON-,PRP,xx
3082,want,want,VBP,xxxx
3083,to,to,TO,xx
3084,make,make,VB,xxxx
3085,sure,sure,JJ,xxxx
3086,that,that,IN,xxxx
3087,we,-PRON-,PRP,xx
3088,help,help,VBP,xxxx
3089,customers,customer,NNS,xxxx
3090,find,find,VB,xxxx
3091,their,-PRON-,PRP$,xxxx
3092,right,right,JJ,xxxx
3093,mix,mix,NN,xxx
3094,of,of,IN,xx
3095,hybrid,hybrid,NN,xxxx
3096,IT,IT,NNP,XX
3097,and,and,CC,xxx
3098,this,this,DT,xxxx
3099,is,be,VBZ,xx
3100,a,a,DT,x
3101,nice,nice,JJ,xxxx
3102,way,way,NN,xxx
3103,to,to,TO,xx
3104,scale,scale,VB,xxxx
3105,that,that,DT,xxxx
3106,business,business,NN,xxxx
3107,for,for,IN,xxx
3108,us,-PRON-,PRP,xx
3109,"
","
",_SP,"
"
3110,Yes,yes,UH,Xxx
3111,",",",",",",","
3112,listen,listen,VB,xxxx
3113,",",",",",",","
3114,we,-PRON-,PRP,xx
3115,are,be,VBP,xxx
3116,excited,excited,JJ,xxxx
3117,now,now,RB,xxx
3118,about,about,IN,xxxx
3119,our,-PRON-,PRP$,xxx
3120,storage,storage,NN,xxxx
3121,portfolio,portfolio,NN,xxxx
3122,"
","
",_SP,"
"
3123,3PAR,3PAR,NNP,dXXX
3124,plus,plus,CC,xxxx
3125,Nimble,Nimble,NNP,Xxxxx
3126,",",",",",",","
3127,we,-PRON-,PRP,xx
3128,get,get,VBP,xxx
3129,incremental,incremental,JJ,xxxx
3130,scale,scale,NN,xxxx
3131,",",",",",",","
3132,we,-PRON-,PRP,xx
3133,get,get,VBP,xxx
3134,InfoSight,InfoSight,NNP,XxxxXxxxx
3135,which,which,WDT,xxxx
3136,is,be,VBZ,xx
3137,obviously,obviously,RB,xxxx
3138,AI,AI,NNP,XX
3139,for,for,IN,xxx
3140,the,the,DT,xxx
3141,datacenter,datacenter,NN,xxxx
3142,in,in,IN,xx
3143,the,the,DT,xxx
3144,context,context,NN,xxxx
3145,of,of,IN,xx
3146,Nimble,Nimble,NNP,Xxxxx
3147,and,and,CC,xxx
3148,I,-PRON-,PRP,X
3149,think,think,VBP,xxxx
3150,one,one,CD,xxx
3151,plus,plus,CC,xxxx
3152,one,one,NN,xxx
3153,here,here,RB,xxxx
3154,is,be,VBZ,xx
3155,going,go,VBG,xxxx
3156,to,to,TO,xx
3157,equal,equal,VB,xxxx
3158,more,more,JJR,xxxx
3159,than,than,IN,xxxx
3160,two,two,CD,xxx
3161,and,and,CC,xxx
3162,we,-PRON-,PRP,xx
3163,are,be,VBP,xxx
3164,really,really,RB,xxxx
3165,pleased,pleased,JJ,xxxx
3166,",",",",",",","
3167,we,-PRON-,PRP,xx
3168,are,be,VBP,xxx
3169,going,go,VBG,xxxx
3170,to,to,TO,xx
3171,combine,combine,VB,xxxx
3172,the,the,DT,xxx
3173,R&D,r&d,NN,X&X
3174,"
","
",_SP,"
"
3175,We,-PRON-,PRP,Xx
3176,are,be,VBP,xxx
3177,combining,combine,VBG,xxxx
3178,the,the,DT,xxx
3179,sales,sale,NNS,xxxx
3180,specialist,specialist,NN,xxxx
3181,teams,team,NNS,xxxx
3182,"
","
",_SP,"
"
3183,We,-PRON-,PRP,Xx
3184,are,be,VBP,xxx
3185,leveraging,leverage,VBG,xxxx
3186,",",",",",",","
3187,I,-PRON-,PRP,X
3188,think,think,VBP,xxxx
3189,the,the,DT,xxx
3190,strengths,strength,NNS,xxxx
3191,of,of,IN,xx
3192,both,both,DT,xxxx
3193,companies,company,NNS,xxxx
3194,to,to,TO,xx
3195,give,give,VB,xxxx
3196,us,-PRON-,PRP,xx
3197,more,more,JJR,xxxx
3198,scale,scale,NN,xxxx
3199,particularly,particularly,RB,xxxx
3200,in,in,IN,xx
3201,the,the,DT,xxx
3202,All,All,NNP,Xxx
3203,-,-,HYPH,-
3204,Flash,Flash,NNP,Xxxxx
3205,segment,segment,NN,xxxx
3206,in,in,IN,xx
3207,the,the,DT,xxx
3208,market,market,NN,xxxx
3209,which,which,WDT,xxxx
3210,is,be,VBZ,xx
3211,growing,grow,VBG,xxxx
3212,"
","
",_SP,"
"
3213,And,and,CC,Xxx
3214,you,-PRON-,PRP,xxx
3215,will,will,MD,xxxx
3216,recall,recall,VB,xxxx
3217,that,that,IN,xxxx
3218,only,only,RB,xxxx
3219,about,about,RB,xxxx
3220,10,10,CD,dd
3221,%,%,NN,%
3222,of,of,IN,xx
3223,datacenters,datacenter,NNS,xxxx
3224,have,have,VBP,xxxx
3225,moved,move,VBN,xxxx
3226,to,to,IN,xx
3227,All,All,NNP,Xxx
3228,-,-,HYPH,-
3229,Flash,Flash,NNP,Xxxxx
3230,"
","
",_SP,"
"
3231,So,so,CC,Xx
3232,there,there,EX,xxxx
3233,is,be,VBZ,xx
3234,a,a,DT,x
3235,lot,lot,NN,xxx
3236,of,of,IN,xx
3237,running,running,NN,xxxx
3238,room,room,NN,xxxx
3239,there,there,RB,xxxx
3240,and,and,CC,xxx
3241,we,-PRON-,PRP,xx
3242,are,be,VBP,xxx
3243,a,a,DT,x
3244,leader,leader,NN,xxxx
3245,in,in,IN,xx
3246,that,that,DT,xxxx
3247,marketplace,marketplace,NN,xxxx
3248,and,and,CC,xxx
3249,we,-PRON-,PRP,xx
3250,aim,aim,VBP,xxx
3251,to,to,TO,xx
3252,continue,continue,VB,xxxx
3253,that,that,DT,xxxx
3254,trend,trend,NN,xxxx
3255,"
","
",_SP,"
"
3256,Let,let,VB,Xxx
3257,me,-PRON-,PRP,xx
3258,give,give,VB,xxxx
3259,you,-PRON-,PRP,xxx
3260,a,a,DT,x
3261,little,little,JJ,xxxx
3262,context,context,NN,xxxx
3263,on,on,IN,xx
3264,that,that,DT,xxxx
3265,"
","
",_SP,"
"
3266,So,so,CC,Xx
3267,listen,listen,VB,xxxx
3268,",",",",",",","
3269,there,there,EX,xxxx
3270,is,be,VBZ,xx
3271,obviously,obviously,RB,xxxx
3272,some,some,DT,xxxx
3273,short,short,JJ,xxxx
3274,-,-,HYPH,-
3275,term,term,NN,xxxx
3276,cost,cost,NN,xxxx
3277,reduction,reduction,NN,xxxx
3278,that,that,IN,xxxx
3279,we,-PRON-,PRP,xx
3280,are,be,VBP,xxx
3281,doing,do,VBG,xxxx
3282,"
","
",_SP,"
"
3283,But,but,CC,Xxx
3284,I,-PRON-,PRP,X
3285,have,have,VBP,xxxx
3286,to,to,TO,xx
3287,say,say,VB,xxx
3288,what,what,WP,xxxx
3289,we,-PRON-,PRP,xx
3290,have,have,VBP,xxxx
3291,done,do,VBN,xxxx
3292,to,to,IN,xx
3293,the,the,DT,xxx
3294,$,$,$,$
3295,200,200,CD,ddd
3296,million,million,CD,xxxx
3297,to,to,TO,xx
3298,$,$,$,$
3299,300,300,CD,ddd
3300,million,million,CD,xxxx
3301,in,in,IN,xx
3302,Q3,Q3,NNP,Xd
3303,and,and,CC,xxx
3304,Q4,Q4,NNP,Xd
3305,",",",",",",","
3306,I,-PRON-,PRP,X
3307,do,do,VBP,xx
3308,not,not,RB,xxx
3309,think,think,VB,xxxx
3310,it,-PRON-,PRP,xx
3311,’s,’,VBZ,’x
3312,actually,actually,RB,xxxx
3313,hurting,hurt,VBG,xxxx
3314,the,the,DT,xxx
3315,business,business,NN,xxxx
3316,"
","
",_SP,"
"
3317,I,-PRON-,PRP,X
3318,think,think,VBP,xxxx
3319,we,-PRON-,PRP,xx
3320,are,be,VBP,xxx
3321,executing,execute,VBG,xxxx
3322,better,well,JJR,xxxx
3323,than,than,IN,xxxx
3324,we,-PRON-,PRP,xx
3325,were,be,VBD,xxxx
3326,before,before,RB,xxxx
3327,and,and,CC,xxx
3328,you,-PRON-,PRP,xxx
3329,can,can,MD,xxx
3330,see,see,VB,xxx
3331,that,that,IN,xxxx
3332,in,in,IN,xx
3333,our,-PRON-,PRP$,xxx
3334,results,result,NNS,xxxx
3335,"
","
",_SP,"
"
3336,But,but,CC,Xxx
3337,as,as,IN,xx
3338,we,-PRON-,PRP,xx
3339,move,move,VBP,xxxx
3340,into,into,IN,xxxx
3341,HPE,HPE,NNP,XXX
3342,Next,Next,NNP,Xxxx
3343,",",",",",",","
3344,it,-PRON-,PRP,xx
3345,is,be,VBZ,xx
3346,a,a,DT,x
3347,much,much,RB,xxxx
3348,broader,broad,JJR,xxxx
3349,initiative,initiative,NN,xxxx
3350,than,than,IN,xxxx
3351,sort,sort,RB,xxxx
3352,of,of,RB,xx
3353,normal,normal,JJ,xxxx
3354,cost,cost,NN,xxxx
3355,reduction,reduction,NN,xxxx
3356,"
","
",_SP,"
"
3357,We,-PRON-,PRP,Xx
3358,are,be,VBP,xxx
3359,essentially,essentially,RB,xxxx
3360,rearchitecting,rearchitecte,VBG,xxxx
3361,the,the,DT,xxx
3362,company,company,NN,xxxx
3363,to,to,TO,xx
3364,be,be,VB,xx
3365,precisely,precisely,RB,xxxx
3366,built,build,VBN,xxxx
3367,to,to,TO,xx
3368,compete,compete,VB,xxxx
3369,and,and,CC,xxx
3370,win,win,VB,xxx
3371,in,in,IN,xx
3372,our,-PRON-,PRP$,xxx
3373,markets,market,NNS,xxxx
3374,and,and,CC,xxx
3375,we,-PRON-,PRP,xx
3376,are,be,VBP,xxx
3377,actually,actually,RB,xxxx
3378,clean,clean,JJ,xxxx
3379,sheeting,sheet,VBG,xxxx
3380,both,both,CC,xxxx
3381,the,the,DT,xxx
3382,operating,operating,NN,xxxx
3383,model,model,NN,xxxx
3384,and,and,CC,xxx
3385,the,the,DT,xxx
3386,organizational,organizational,JJ,xxxx
3387,structure,structure,NN,xxxx
3388,to,to,TO,xx
3389,simplify,simplify,VB,xxxx
3390,how,how,WRB,xxx
3391,we,-PRON-,PRP,xx
3392,work,work,VBP,xxxx
3393,and,and,CC,xxx
3394,we,-PRON-,PRP,xx
3395,want,want,VBP,xxxx
3396,to,to,TO,xx
3397,take,take,VB,xxxx
3398,actions,action,NNS,xxxx
3399,that,that,WDT,xxxx
3400,optimize,optimize,VBP,xxxx
3401,business,business,NN,xxxx
3402,processes,process,NNS,xxxx
3403,and,and,CC,xxx
3404,operations,operation,NNS,xxxx
3405,"
","
",_SP,"
"
3406,And,and,CC,Xxx
3407,let,let,VB,xxx
3408,me,-PRON-,PRP,xx
3409,just,just,RB,xxxx
3410,give,give,VB,xxxx
3411,you,-PRON-,PRP,xxx
3412,a,a,DT,x
3413,couple,couple,NN,xxxx
3414,of,of,IN,xx
3415,examples,example,NNS,xxxx
3416,of,of,IN,xx
3417,that,that,DT,xxxx
3418,and,and,CC,xxx
3419,this,this,DT,xxxx
3420,has,have,VBZ,xxx
3421,all,all,RB,xxx
3422,become,become,VBN,xxxx
3423,very,very,RB,xxxx
3424,obvious,obvious,JJ,xxxx
3425,as,as,IN,xx
3426,ES,ES,NNP,XX
3427,has,have,VBZ,xxx
3428,moved,move,VBN,xxxx
3429,out,out,RP,xxx
3430,"
","
",_SP,"
"
3431,When,when,WRB,Xxxx
3432,ES,ES,NNP,XX
3433,went,go,VBD,xxxx
3434,to,to,IN,xx
3435,DXE,DXE,NNP,XXX
3436,on,on,IN,xx
3437,March,March,NNP,Xxxxx
3438,31,31,CD,dd
3439,",",",",",",","
3440,a,a,DT,x
3441,$,$,$,$
3442,28,28,CD,dd
3443,billion,billion,CD,xxxx
3444,business,business,NN,xxxx
3445,on,on,IN,xx
3446,"110,000","110,000",CD,"ddd,ddd"
3447,people,people,NNS,xxxx
3448,left,leave,VBN,xxxx
3449,this,this,DT,xxxx
3450,organization,organization,NN,xxxx
3451,and,and,CC,xxx
3452,it,-PRON-,PRP,xx
3453,was,be,VBD,xxx
3454,in,in,IN,xx
3455,some,some,DT,xxxx
3456,way,way,NN,xxx
3457,is,be,VBZ,xx
3458,like,like,IN,xxxx
3459,the,the,DT,xxx
3460,tide,tide,NN,xxxx
3461,going,go,VBG,xxxx
3462,out,out,RP,xxx
3463,"
","
",_SP,"
"
3464,You,-PRON-,PRP,Xxx
3465,could,could,MD,xxxx
3466,see,see,VB,xxx
3467,where,where,WRB,xxxx
3468,there,there,EX,xxxx
3469,were,be,VBD,xxxx
3470,real,real,JJ,xxxx
3471,opportunities,opportunity,NNS,xxxx
3472,to,to,TO,xx
3473,improve,improve,VB,xxxx
3474,and,and,CC,xxx
3475,I,-PRON-,PRP,X
3476,’ll,will,MD,’xx
3477,give,give,VB,xxxx
3478,you,-PRON-,PRP,xxx
3479,a,a,DT,x
3480,perfect,perfect,JJ,xxxx
3481,example,example,NN,xxxx
3482,"
","
",_SP,"
"
3483,Think,think,VB,Xxxxx
3484,about,about,IN,xxxx
3485,platforms,platform,NNS,xxxx
3486,and,and,CC,xxx
3487,SKUs,sku,NNS,XXXx
3488,and,and,CC,xxx
3489,options,option,NNS,xxxx
3490,"
","
",_SP,"
"
3491,So,so,CC,Xx
3492,we,-PRON-,PRP,xx
3493,have,have,VBP,xxxx
3494,about,about,RB,xxxx
3495,"50,000","50,000",CD,"dd,ddd"
3496,live,live,JJ,xxxx
3497,configs,config,NNS,xxxx
3498,",",",",",",","
3499,live,live,JJ,xxxx
3500,configurations,configuration,NNS,xxxx
3501,in,in,IN,xx
3502,our,-PRON-,PRP$,xxx
3503,server,server,NN,xxxx
3504,business,business,NN,xxxx
3505,"
","
",_SP,"
"
3506,The,the,DT,Xxx
3507,old,old,JJ,xxx
3508,80,80,CD,dd
3509,-,-,SYM,-
3510,20,20,CD,dd
3511,rule,rule,NN,xxxx
3512,applies,apply,VBZ,xxxx
3513,"
","
",_SP,"
"
3514,And,and,CC,Xxx
3515,so,so,RB,xx
3516,",",",",",",","
3517,as,as,IN,xx
3518,we,-PRON-,PRP,xx
3519,are,be,VBP,xxx
3520,to,to,TO,xx
3521,really,really,RB,xxxx
3522,focus,focus,VB,xxxx
3523,on,on,IN,xx
3524,the,the,DT,xxx
3525,configurations,configuration,NNS,xxxx
3526,that,that,WDT,xxxx
3527,make,make,VBP,xxxx
3528,the,the,DT,xxx
3529,most,most,JJS,xxxx
3530,difference,difference,NN,xxxx
3531,"
","
",_SP,"
"
3532,This,this,DT,Xxxx
3533,will,will,MD,xxxx
3534,–,–,:,–
3535,think,think,VB,xxxx
3536,about,about,IN,xxxx
3537,it,-PRON-,PRP,xx
3538,",",",",",",","
3539,inventory,inventory,NN,xxxx
3540,",",",",",",","
3541,nodes,node,NNS,xxxx
3542,",",",",",",","
3543,purchasing,purchasing,NN,xxxx
3544,",",",",",",","
3545,supply,supply,NN,xxxx
