,Word,Lemma,POSTag,Shape
2671,is,be,VBZ,xx
2672,how,how,WRB,xxx
2673,does,do,VBZ,xxxx
2674,",",",",",",","
2675,in,in,IN,xx
2676,this,this,DT,xxxx
2677,case,case,NN,xxxx
2678,",",",",",",","
2679,one,one,CD,xxx
2680,plus,plus,CC,xxxx
2681,one,one,NN,xxx
2682,really,really,RB,xxxx
2683,be,be,VB,xx
2684,more,more,JJR,xxxx
2685,than,than,IN,xxxx
2686,two,two,CD,xxx
2687,",",",",",",","
2688,in,in,IN,xx
2689,that,that,IN,xxxx
2690,the,the,DT,xxx
2691,services,service,NNS,xxxx
2692,can,can,MD,xxx
2693,help,help,VB,xxxx
2694,accelerate,accelerate,VB,xxxx
2695,a,a,DT,x
2696,broader,broad,JJR,xxxx
2697,adoption,adoption,NN,xxxx
2698,of,of,IN,xx
2699,the,the,DT,xxx
2700,tools,tool,NNS,xxxx
2701,"
","
",_SP,"
"
2702,Because,because,IN,Xxxxx
2703,the,the,DT,xxx
2704,services,service,NNS,xxxx
2705,tend,tend,VBP,xxxx
2706,to,to,TO,xx
2707,interact,interact,VB,xxxx
2708,with,with,IN,xxxx
2709,high,high,JJ,xxxx
2710,levels,level,NNS,xxxx
2711,",",",",",",","
2712,in,in,IN,xx
2713,the,the,DT,xxx
2714,strategic,strategic,JJ,xxxx
2715,levels,level,NNS,xxxx
2716,",",",",",",","
2717,in,in,IN,xx
2718,a,a,DT,x
2719,company,company,NN,xxxx
2720,"
","
",_SP,"
"
2721,And,and,CC,Xxx
2722,how,how,WRB,xxx
2723,can,can,MD,xxx
2724,the,the,DT,xxx
2725,tools,tool,NNS,xxxx
2726,be,be,VB,xx
2727,a,a,DT,x
2728,wonderful,wonderful,JJ,xxxx
2729,add,add,NN,xxx
2730,-,-,HYPH,-
2731,on,on,NN,xx
2732,to,to,IN,xx
2733,a,a,DT,x
2734,service,service,NN,xxxx
2735,business,business,NN,xxxx
2736,that,that,WDT,xxxx
2737,is,be,VBZ,xx
2738,already,already,RB,xxxx
2739,quite,quite,JJ,xxxx
2740,performance,performance,NN,xxxx
2741,in,in,IN,xx
2742,some,some,DT,xxxx
2743,of,of,IN,xx
2744,the,the,DT,xxx
2745,market,market,NN,xxxx
2746,segments,segment,NNS,xxxx
2747,",",",",",",","
2748,most,most,RBS,xxxx
2749,notably,notably,RB,xxxx
2750,the,the,DT,xxx
2751,financial,financial,JJ,xxxx
2752,services,service,NNS,xxxx
2753,market,market,NN,xxxx
2754,segment,segment,NN,xxxx
2755,"
","
",_SP,"
"
2756,Having,have,VBG,Xxxxx
2757,said,say,VBD,xxxx
2758,that,that,DT,xxxx
2759,",",",",",",","
2760,I,-PRON-,PRP,X
2761,do,do,VBP,xx
2762,n’t,not,RB,x’x
2763,want,want,VB,xxxx
2764,to,to,TO,xx
2765,minimize,minimize,VB,xxxx
2766,at,at,IN,xx
2767,all,all,PDT,xxx
2768,the,the,DT,xxx
2769,challenge,challenge,NN,xxxx
2770,of,of,IN,xx
2771,that,that,DT,xxxx
2772,learning,learn,VBG,xxxx
2773,because,because,IN,xxxx
2774,Synopsys,Synopsys,NNP,Xxxxx
2775,fundamentally,fundamentally,RB,xxxx
2776,has,have,VBZ,xxx
2777,been,be,VBN,xxxx
2778,a,a,DT,x
2779,product,product,NN,xxxx
2780,Company,company,NN,Xxxxx
2781,more,more,JJR,xxxx
2782,than,than,IN,xxxx
2783,service,service,NN,xxxx
2784,Company,company,NN,Xxxxx
2785,"
","
",_SP,"
"
2786,We,-PRON-,PRP,Xx
2787,",",",",",",","
2788,of,of,IN,xx
2789,course,course,NN,xxxx
2790,",",",",",",","
2791,have,have,VBP,xxxx
2792,a,a,DT,x
2793,very,very,RB,xxxx
2794,large,large,JJ,xxxx
2795,support,support,NN,xxxx
2796,force,force,NN,xxxx
2797,that,that,DT,xxxx
2798,service,service,NN,xxxx
2799,requires,require,VBZ,xxxx
2800,a,a,DT,x
2801,certain,certain,JJ,xxxx
2802,set,set,NN,xxx
2803,of,of,IN,xx
2804,behaviors,behavior,NNS,xxxx
2805,"
","
",_SP,"
"
2806,We,-PRON-,PRP,Xx
2807,are,be,VBP,xxx
2808,step,step,NN,xxxx
2809,-,-,HYPH,-
2810,by,by,IN,xx
2811,-,-,HYPH,-
2812,step,step,NN,xxxx
2813,broadening,broaden,VBG,xxxx
2814,the,the,DT,xxx
2815,Cigital,Cigital,NNP,Xxxxx
2816,capability,capability,NN,xxxx
2817,on,on,IN,xx
2818,a,a,DT,x
2819,world,world,NN,xxxx
2820,-,-,HYPH,-
2821,wide,wide,JJ,xxxx
2822,basis,basis,NN,xxxx
2823,",",",",",",","
2824,which,which,WDT,xxxx
2825,is,be,VBZ,xx
2826,a,a,DT,x
2827,great,great,JJ,xxxx
2828,opportunity,opportunity,NN,xxxx
2829,",",",",",",","
2830,and,and,CC,xxx
2831,at,at,IN,xx
2832,the,the,DT,xxx
2833,same,same,JJ,xxxx
2834,time,time,NN,xxxx
2835,making,make,VBG,xxxx
2836,sure,sure,JJ,xxxx
2837,that,that,IN,xxxx
2838,both,both,DT,xxxx
2839,teams,team,NNS,xxxx
2840,are,be,VBP,xxx
2841,well,well,RB,xxxx
2842,educated,educate,VBN,xxxx
2843,on,on,IN,xx
2844,the,the,DT,xxx
2845,offerings,offering,NNS,xxxx
2846,that,that,WDT,xxxx
2847,we,-PRON-,PRP,xx
2848,have,have,VBP,xxxx
2849,"
","
",_SP,"
"
2850,I,-PRON-,PRP,X
2851,think,think,VBP,xxxx
2852,we,-PRON-,PRP,xx
2853,are,be,VBP,xxx
2854,well,well,JJ,xxxx
2855,on,on,IN,xx
2856,track,track,NN,xxxx
2857,to,to,TO,xx
2858,create,create,VB,xxxx
2859,something,something,NN,xxxx
2860,that,that,WDT,xxxx
2861,is,be,VBZ,xx
2862,stronger,strong,JJR,xxxx
2863,again,again,RB,xxxx
2864,"
","
",_SP,"
"
2865,That,that,DT,Xxxx
2866,belief,belief,NN,xxxx
2867,is,be,VBZ,xx
2868,bolstered,bolster,VBN,xxxx
2869,somewhat,somewhat,RB,xxxx
2870,by,by,IN,xx
2871,the,the,DT,xxx
2872,fact,fact,NN,xxxx
2873,that,that,IN,xxxx
2874,the,the,DT,xxx
2875,non,non,JJ,xxx
2876,-,-,JJ,-
2877,Cigital,cigital,JJ,Xxxxx
2878,part,part,NN,xxxx
2879,of,of,IN,xx
2880,Synopsys,Synopsys,NNP,Xxxxx
2881,",",",",",",","
2882,of,of,IN,xx
2883,SIG,SIG,NNP,XXX
2884,",",",",",",","
2885,did,do,VBD,xxx
2886,well,well,RB,xxxx
2887,again,again,RB,xxxx
2888,"
","
",_SP,"
"
2889,And,and,CC,Xxx
2890,I,-PRON-,PRP,X
2891,think,think,VBP,xxxx
2892,we,-PRON-,PRP,xx
2893,have,have,VBP,xxxx
2894,alluded,allude,VBN,xxxx
2895,to,to,IN,xx
2896,that,that,IN,xxxx
2897,the,the,DT,xxx
2898,last,last,JJ,xxxx
2899,few,few,JJ,xxx
2900,conference,conference,NN,xxxx
2901,calls,call,NNS,xxxx
2902,",",",",",",","
2903,that,that,IN,xxxx
2904,the,the,DT,xxx
2905,predictability,predictability,NN,xxxx
2906,of,of,IN,xx
2907,that,that,DT,xxxx
2908,business,business,NN,xxxx
2909,",",",",",",","
2910,the,the,DT,xxx
2911,number,number,NN,xxxx
2912,of,of,IN,xx
2913,large,large,JJ,xxxx
2914,deals,deal,NNS,xxxx
2915,",",",",",",","
2916,was,be,VBD,xxx
2917,on,on,IN,xx
2918,a,a,DT,x
2919,very,very,RB,xxxx
2920,good,good,JJ,xxxx
2921,track,track,NN,xxxx
2922,"
","
",_SP,"
"
2923,And,and,CC,Xxx
2924,so,so,RB,xx
2925,that,that,DT,xxxx
2926,gives,give,VBZ,xxxx
2927,us,-PRON-,PRP,xx
2928,a,a,DT,x
2929,degree,degree,NN,xxxx
2930,of,of,IN,xx
2931,solidity,solidity,NN,xxxx
2932,that,that,WDT,xxxx
2933,gave,give,VBD,xxxx
2934,us,-PRON-,PRP,xx
2935,additional,additional,JJ,xxxx
2936,courage,courage,NN,xxxx
2937,to,to,TO,xx
2938,make,make,VB,xxxx
2939,this,this,DT,xxxx
2940,move,move,NN,xxxx
2941,"
","
",_SP,"
"
2942,You,-PRON-,PRP,Xxx
2943,’re,be,VBP,’xx
2944,welcome,welcome,JJ,xxxx
2945,"
","
",_SP,"
"
2946,Well,well,UH,Xxxx
2947,"
","
",_SP,"
"
2948,The,the,DT,Xxx
2949,lead,lead,NN,xxxx
2950,times,time,NNS,xxxx
2951,really,really,RB,xxxx
2952,at,at,IN,xx
2953,this,this,DT,xxxx
2954,point,point,NN,xxxx
2955,in,in,IN,xx
2956,time,time,NN,xxxx
2957,are,be,VBP,xxx
2958,only,only,RB,xxxx
2959,a,a,DT,x
2960,marginal,marginal,JJ,xxxx
2961,issue,issue,NN,xxxx
2962,because,because,IN,xxxx
2963,typically,typically,RB,xxxx
2964,we,-PRON-,PRP,xx
2965,can,can,MD,xxx
2966,execute,execute,VB,xxxx
2967,within,within,IN,xxxx
2968,a,a,DT,x
2969,quarter,quarter,NN,xxxx
2970,or,or,CC,xx
2971,so,so,RB,xx
2972,"
","
",_SP,"
"
2973,Now,now,RB,Xxx
2974,of,of,IN,xx
2975,course,course,NN,xxxx
2976,if,if,IN,xx
2977,an,an,DT,xx
2978,order,order,NN,xxxx
2979,comes,come,VBZ,xxxx
2980,in,in,IN,xx
2981,late,late,JJ,xxxx
2982,e,e,NN,x
2983,in,in,IN,xx
2984,the,the,DT,xxx
2985,quarter,quarter,NN,xxxx
2986,then,then,RB,xxxx
2987,typically,typically,RB,xxxx
2988,it,-PRON-,PRP,xx
2989,would,would,MD,xxxx
2990,not,not,RB,xxx
2991,have,have,VB,xxxx
2992,much,much,JJ,xxxx
2993,impact,impact,NN,xxxx
2994,revenue,revenue,NN,xxxx
2995,-,-,HYPH,-
2996,wise,wise,JJ,xxxx
2997,in,in,IN,xx
2998,that,that,DT,xxxx
2999,quarter,quarter,NN,xxxx
3000,"
","
",_SP,"
"
3001,Regarding,regard,VBG,Xxxxx
3002,the,the,DT,xxx
3003,linearity,linearity,NN,xxxx
3004,",",",",",",","
3005,of,of,IN,xx
3006,course,course,NN,xxxx
3007,I,-PRON-,PRP,X
3008,understand,understand,VBP,xxxx
3009,that,that,IN,xxxx
3010,many,many,JJ,xxxx
3011,of,of,IN,xx
3012,you,-PRON-,PRP,xxx
3013,are,be,VBP,xxx
3014,trying,try,VBG,xxxx
3015,to,to,TO,xx
3016,handicap,handicap,VB,xxxx
3017,how,how,WRB,xxx
3018,good,good,JJ,xxxx
3019,the,the,DT,xxx
3020,rest,rest,NN,xxxx
3021,of,of,IN,xx
3022,the,the,DT,xxx
3023,year,year,NN,xxxx
3024,looks,look,VBZ,xxxx
3025,"
","
",_SP,"
"
3026,I,-PRON-,PRP,X
3027,think,think,VBP,xxxx
3028,what,what,WP,xxxx
3029,we,-PRON-,PRP,xx
3030,’re,be,VBP,’xx
3031,fundamentally,fundamentally,RB,xxxx
3032,communicating,communicate,VBG,xxxx
3033,is,be,VBZ,xx
3034,that,that,IN,xxxx
3035,our,-PRON-,PRP$,xxx
3036,guidance,guidance,NN,xxxx
3037,at,at,IN,xx
3038,the,the,DT,xxx
3039,beginning,beginning,NN,xxxx
3040,of,of,IN,xx
3041,the,the,DT,xxx
3042,year,year,NN,xxxx
3043,turned,turn,VBD,xxxx
3044,out,out,RP,xxx
3045,to,to,TO,xx
3046,be,be,VB,xx
3047,more,more,RBR,xxxx
3048,conservative,conservative,JJ,xxxx
3049,than,than,IN,xxxx
3050,the,the,DT,xxx
3051,first,first,JJ,xxxx
3052,quarter,quarter,NN,xxxx
3053,delivered,deliver,VBD,xxxx
3054,and,and,CC,xxx
3055,therefore,therefore,RB,xxxx
3056,we,-PRON-,PRP,xx
3057,made,make,VBD,xxxx
3058,some,some,DT,xxxx
3059,changes,change,NNS,xxxx
3060,"
","
",_SP,"
"
3061,But,but,CC,Xxx
3062,we,-PRON-,PRP,xx
3063,are,be,VBP,xxx
3064,maybe,maybe,RB,xxxx
3065,a,a,DT,x
3066,conservative,conservative,JJ,xxxx
3067,Company,company,NN,Xxxxx
3068,",",",",",",","
3069,or,or,CC,xx
3070,fundamentally,fundamentally,RB,xxxx
3071,we,-PRON-,PRP,xx
3072,try,try,VBP,xxx
3073,to,to,TO,xx
3074,execute,execute,VB,xxxx
3075,to,to,IN,xx
3076,what,what,WP,xxxx
3077,we,-PRON-,PRP,xx
3078,say,say,VBP,xxx
3079,we,-PRON-,PRP,xx
3080,will,will,MD,xxxx
3081,do,do,VB,xx
3082,"
","
",_SP,"
"
3083,And,and,CC,Xxx
3084,that,that,DT,xxxx
3085,’s,’,VBZ,’x
3086,why,why,WRB,xxx
3087,after,after,IN,xxxx
3088,the,the,DT,xxx
3089,first,first,JJ,xxxx
3090,quarter,quarter,NN,xxxx
3091,we,-PRON-,PRP,xx
3092,do,do,VBP,xx
3093,n’t,not,RB,x’x
3094,want,want,VB,xxxx
3095,to,to,TO,xx
3096,change,change,VB,xxxx
3097,guidance,guidance,NN,xxxx
3098,too,too,RB,xxx
3099,much,much,RB,xxxx
3100,"
","
",_SP,"
"
3101,Having,have,VBG,Xxxxx
3102,said,say,VBD,xxxx
3103,that,that,DT,xxxx
3104,",",",",",",","
3105,run,run,NN,xxx
3106,rates,rate,NNS,xxxx
3107,grew,grow,VBD,xxxx
3108,again,again,RB,xxxx
3109,"
","
",_SP,"
"
3110,I,-PRON-,PRP,X
3111,think,think,VBP,xxxx
3112,we,-PRON-,PRP,xx
3113,have,have,VBP,xxxx
3114,many,many,JJ,xxxx
3115,customers,customer,NNS,xxxx
3116,that,that,WDT,xxxx
3117,are,be,VBP,xxx
3118,actually,actually,RB,xxxx
3119,quite,quite,RB,xxxx
3120,interested,interested,JJ,xxxx
3121,in,in,IN,xx
3122,the,the,DT,xxx
3123,emulation,emulation,NN,xxxx
3124,part,part,NN,xxxx
3125,of,of,IN,xx
3126,the,the,DT,xxx
3127,business,business,NN,xxxx
3128,",",",",",",","
3129,in,in,IN,xx
3130,the,the,DT,xxx
3131,prototyping,prototyping,NN,xxxx
3132,part,part,NN,xxxx
3133,of,of,IN,xx
3134,the,the,DT,xxx
3135,business,business,NN,xxxx
3136,",",",",",",","
3137,because,because,IN,xxxx
3138,they,-PRON-,PRP,xxxx
3139,’re,be,VBP,’xx
3140,going,go,VBG,xxxx
3141,more,more,RBR,xxxx
3142,and,and,CC,xxx
3143,more,more,RBR,xxxx
3144,into,into,IN,xxxx
3145,the,the,DT,xxx
3146,hardware,hardware,NN,xxxx
3147,-,-,HYPH,-
3148,software,software,NN,xxxx
3149,part,part,NN,xxxx
3150,of,of,IN,xx
3151,the,the,DT,xxx
3152,space,space,NN,xxxx
3153,that,that,WDT,xxxx
3154,determines,determine,VBZ,xxxx
3155,their,-PRON-,PRP$,xxxx
3156,time,time,NN,xxxx
3157,to,to,TO,xx
3158,market,market,NN,xxxx
3159,"
","
",_SP,"
"
3160,And,and,CC,Xxx
3161,so,so,RB,xx
3162,it,-PRON-,PRP,xx
3163,’s,’,VBZ,’x
3164,well,well,RB,xxxx
3165,possible,possible,JJ,xxxx
3166,that,that,IN,xxxx
3167,the,the,DT,xxx
3168,second,second,JJ,xxxx
3169,half,half,NN,xxxx
3170,of,of,IN,xx
3171,the,the,DT,xxx
3172,year,year,NN,xxxx
3173,turns,turn,VBZ,xxxx
3174,out,out,RP,xxx
3175,to,to,TO,xx
3176,be,be,VB,xx
3177,strong,strong,JJ,xxxx
3178,"
","
",_SP,"
"
3179,It,-PRON-,PRP,Xx
3180,’s,’,VBZ,’x
3181,just,just,RB,xxxx
3182,that,that,IN,xxxx
3183,we,-PRON-,PRP,xx
3184,do,do,VBP,xx
3185,n’t,not,RB,x’x
3186,have,have,VB,xxxx
3187,visibility,visibility,NN,xxxx
3188,to,to,IN,xx
3189,that,that,DT,xxxx
3190,"
","
",_SP,"
"
3191,These,these,DT,Xxxxx
3192,are,be,VBP,xxx
3193,quite,quite,RB,xxxx
3194,distinct,distinct,JJ,xxxx
3195,markets,market,NNS,xxxx
3196,because,because,IN,xxxx
3197,they,-PRON-,PRP,xxxx
3198,have,have,VBP,xxxx
3199,different,different,JJ,xxxx
3200,catches,catch,NNS,xxxx
3201,both,both,DT,xxxx
3202,in,in,IN,xx
3203,speed,speed,NN,xxxx
3204,but,but,CC,xxx
3205,also,also,RB,xxxx
3206,in,in,IN,xx
3207,the,the,DT,xxx
3208,ability,ability,NN,xxxx
3209,to,to,TO,xx
3210,debug,debug,VB,xxxx
3211,and,and,CC,xxx
3212,look,look,VB,xxxx
3213,at,at,IN,xx
3214,things,thing,NNS,xxxx
3215,"
","
",_SP,"
"
3216,At,at,IN,Xx
3217,the,the,DT,xxx
3218,same,same,JJ,xxxx
3219,time,time,NN,xxxx
3220,",",",",",",","
3221,one,one,CD,xxx
3222,of,of,IN,xx
3223,the,the,DT,xxx
3224,very,very,JJ,xxxx
3225,strengths,strength,NNS,xxxx
3226,that,that,IN,xxxx
3227,our,-PRON-,PRP$,xxx
3228,verification,verification,NN,xxxx
3229,platform,platform,NN,xxxx
3230,has,have,VBZ,xxx
3231,",",",",",",","
3232,is,be,VBZ,xx
3233,that,that,IN,xxxx
3234,it,-PRON-,PRP,xx
3235,can,can,MD,xxx
3236,be,be,VB,xx
3237,used,use,VBN,xxxx
3238,very,very,RB,xxxx
3239,much,much,RB,xxxx
3240,as,as,IN,xx
3241,a,a,DT,x
3242,continuum,continuum,NN,xxxx
3243,"
","
",_SP,"
"
3244,Meaning,mean,VBG,Xxxxx
3245,that,that,IN,xxxx
3246,one,one,PRP,xxx
3247,can,can,MD,xxx
3248,do,do,VB,xx
3249,parts,part,NNS,xxxx
3250,of,of,IN,xx
3251,the,the,DT,xxx
3252,design,design,NN,xxxx
3253,in,in,IN,xx
3254,the,the,DT,xxx
3255,VCS,VCS,NNP,XXX
3256,software,software,NN,xxxx
3257,simulator,simulator,NN,xxxx
3258,",",",",",",","
3259,one,one,PRP,xxx
3260,can,can,MD,xxx
3261,do,do,VB,xx
3262,part,part,NN,xxxx
3263,of,of,IN,xx
3264,it,-PRON-,PRP,xx
3265,in,in,IN,xx
3266,emulation,emulation,NN,xxxx
3267,or,or,CC,xx
3268,in,in,IN,xx
3269,the,the,DT,xxx
3270,prototyping,prototyping,NN,xxxx
3271,boards,board,NNS,xxxx
3272,"
","
",_SP,"
"
3273,And,and,CC,Xxx
3274,we,-PRON-,PRP,xx
3275,will,will,MD,xxxx
3276,continue,continue,VB,xxxx
3277,on,on,IN,xx
3278,that,that,DT,xxxx
3279,track,track,NN,xxxx
3280,",",",",",",","
3281,because,because,IN,xxxx
3282,if,if,IN,xx
3283,we,-PRON-,PRP,xx
3284,can,can,MD,xxx
3285,execute,execute,VB,xxxx
3286,well,well,RB,xxxx
3287,on,on,IN,xx
3288,that,that,DT,xxxx
3289,",",",",",",","
3290,while,while,IN,xxxx
3291,each,each,DT,xxxx
3292,one,one,CD,xxx
3293,of,of,IN,xx
3294,these,these,DT,xxxx
3295,products,product,NNS,xxxx
3296,from,from,IN,xxxx
3297,version,version,NN,xxxx
3298,to,to,IN,xx
3299,version,version,NN,xxxx
3300,will,will,MD,xxxx
3301,get,get,VB,xxx
3302,faster,faster,RBR,xxxx
3303,again,again,RB,xxxx
3304,and,and,CC,xxx
3305,higher,high,JJR,xxxx
3306,capacity,capacity,NN,xxxx
3307,",",",",",",","
3308,the,the,DT,xxx
3309,fact,fact,NN,xxxx
3310,that,that,IN,xxxx
3311,they,-PRON-,PRP,xxxx
3312,work,work,VBP,xxxx
3313,well,well,RB,xxxx
3314,together,together,RB,xxxx
3315,is,be,VBZ,xx
3316,actually,actually,RB,xxxx
3317,an,an,DT,xx
3318,asset,asset,NN,xxxx
3319,for,for,IN,xxx
3320,Synopsys,Synopsys,NNP,Xxxxx
3321,"
","
",_SP,"
"
3322,Well,well,UH,Xxxx
3323,"
","
",_SP,"
"
3324,As,as,IN,Xx
3325,you,-PRON-,PRP,xxx
3326,were,be,VBD,xxxx
3327,listing,list,VBG,xxxx
3328,them,-PRON-,PRP,xxxx
3329,",",",",",",","
3330,I,-PRON-,PRP,X
3331,kept,keep,VBD,xxxx
3332,thinking,think,VBG,xxxx
3333,about,about,IN,xxxx
3334,all,all,PDT,xxx
3335,the,the,DT,xxx
3336,other,other,JJ,xxxx
3337,products,product,NNS,xxxx
3338,that,that,WDT,xxxx
3339,are,be,VBP,xxx
3340,positively,positively,RB,xxxx
3341,impacted,impact,VBN,xxxx
3342,too,too,RB,xxx
3343,"
","
",_SP,"
"
3344,Because,because,IN,Xxxxx
3345,while,while,IN,xxxx
3346,things,thing,NNS,xxxx
3347,like,like,IN,xxxx
3348,IoT,IoT,NNP,XxX
3349,",",",",",",","
3350,machine,machine,NN,xxxx
3351,learning,learning,NN,xxxx
3352,",",",",",",","
3353,automotive,automotive,JJ,xxxx
3354,are,be,VBP,xxx
3355,going,go,VBG,xxxx
3356,growing,grow,VBG,xxxx
3357,very,very,RB,xxxx
3358,rapidly,rapidly,RB,xxxx
3359,",",",",",",","
3360,they,-PRON-,PRP,xxxx
3361,pull,pull,VBP,xxxx
3362,with,with,IN,xxxx
3363,them,-PRON-,PRP,xxxx
3364,an,an,DT,xx
3365,unbelievable,unbelievable,JJ,xxxx
3366,need,need,NN,xxxx
3367,for,for,IN,xxx
3368,more,more,JJR,xxxx
3369,capacity,capacity,NN,xxxx
3370,and,and,CC,xxx
3371,everything,everything,NN,xxxx
3372,that,that,WDT,xxxx
3373,connects,connect,VBZ,xxxx
3374,to,to,IN,xx
3375,the,the,DT,xxx
3376,cloud,cloud,NN,xxxx
3377,",",",",",",","
3378,to,to,IN,xx
3379,a,a,DT,x
3380,massive,massive,JJ,xxxx
3381,amount,amount,NN,xxxx
3382,of,of,IN,xx
3383,computing,computing,NN,xxxx
3384,and,and,CC,xxx
3385,therefore,therefore,RB,xxxx
3386,the,the,DT,xxx
3387,bandwidth,bandwidth,NN,xxxx
3388,and,and,CC,xxx
3389,the,the,DT,xxx
3390,storage,storage,NN,xxxx
3391,that,that,WDT,xxxx
3392,goes,go,VBZ,xxxx
3393,with,with,IN,xxxx
3394,that,that,DT,xxxx
3395,"
","
",_SP,"
"
3396,I,-PRON-,PRP,X
3397,think,think,VBP,xxxx
3398,that,that,DT,xxxx
3399,is,be,VBZ,xx
3400,why,why,WRB,xxx
3401,",",",",",",","
3402,as,as,RB,xx
3403,much,much,RB,xxxx
3404,as,as,IN,xx
3405,a,a,DT,x
3406,lot,lot,NN,xxx
3407,of,of,IN,xx
3408,people,people,NNS,xxxx
3409,call,call,VBP,xxxx
3410,this,this,DT,xxxx
3411,the,the,DT,xxx
3412,age,age,NN,xxx
3413,of,of,IN,xx
3414,internet,internet,NN,xxxx
3415,of,of,IN,xx
3416,things,thing,NNS,xxxx
3417,",",",",",",","
3418,the,the,DT,xxx
3419,internet,internet,NN,xxxx
3420,of,of,IN,xx
3421,things,thing,NNS,xxxx
3422,is,be,VBZ,xx
3423,almost,almost,RB,xxxx
3424,more,more,JJR,xxxx
3425,a,a,DT,x
3426,catalyst,catalyst,NN,xxxx
3427,to,to,TO,xx
3428,growth,growth,VB,xxxx
3429,in,in,IN,xx
3430,all,all,DT,xxx
3431,of,of,IN,xx
3432,these,these,DT,xxxx
3433,other,other,JJ,xxxx
3434,dimension,dimension,NN,xxxx
3435,than,than,IN,xxxx
3436,anything,anything,NN,xxxx
3437,else,else,RB,xxxx
3438,"
","
",_SP,"
"
3439,Now,now,RB,Xxx
3440,if,if,IN,xx
3441,you,-PRON-,PRP,xxx
3442,look,look,VBP,xxxx
3443,at,at,IN,xx
3444,our,-PRON-,PRP$,xxx
3445,products,product,NNS,xxxx
3446,",",",",",",","
3447,there,there,EX,xxxx
3448,is,be,VBZ,xx
3449,no,no,DT,xx
3450,question,question,NN,xxxx
3451,that,that,IN,xxxx
3452,some,some,DT,xxxx
3453,of,of,IN,xx
3454,the,the,DT,xxx
3455,products,product,NNS,xxxx
3456,that,that,WDT,xxxx
3457,have,have,VBP,xxxx
3458,done,do,VBN,xxxx
3459,particularly,particularly,RB,xxxx
3460,well,well,RB,xxxx
3461,happened,happen,VBN,xxxx
3462,to,to,TO,xx
3463,touch,touch,VB,xxxx
3464,the,the,DT,xxx
3465,areas,area,NNS,xxxx
3466,that,that,WDT,xxxx
3467,you,-PRON-,PRP,xxx
3468,mentioned,mention,VBD,xxxx
3469,"
","
",_SP,"
"
3470,And,and,CC,Xxx
3471,so,so,RB,xx
3472,IT,it,PRP,XX
3473,is,be,VBZ,xx
3474,particularly,particularly,RB,xxxx
3475,relevant,relevant,JJ,xxxx
3476,in,in,IN,xx
3477,people,people,NNS,xxxx
3478,that,that,WDT,xxxx
3479,want,want,VBP,xxxx
3480,to,to,TO,xx
3481,very,very,RB,xxxx
3482,quickly,quickly,RB,xxxx
3483,do,do,VB,xx
3484,complex,complex,JJ,xxxx
3485,systems,system,NNS,xxxx
3486,where,where,WRB,xxxx
3487,they,-PRON-,PRP,xxxx
3488,do,do,VBP,xx
3489,n’t,not,RB,x’x
3490,want,want,VB,xxxx
3491,to,to,TO,xx
3492,build,build,VB,xxxx
3493,all,all,PDT,xxx
3494,the,the,DT,xxx
3495,blocks,block,NNS,xxxx
3496,themselves,-PRON-,PRP,xxxx
3497,"
","
",_SP,"
"
3498,And,and,CC,Xxx
3499,our,-PRON-,PRP$,xxx
3500,IP,ip,NN,XX
3501,blocks,block,NNS,xxxx
3502,have,have,VBP,xxxx
3503,literally,literally,RB,xxxx
3504,been,be,VBN,xxxx
3505,honed,hone,VBN,xxxx
3506,over,over,IN,xxxx
3507,many,many,JJ,xxxx
3508,",",",",",",","
3509,many,many,JJ,xxxx
3510,years,year,NNS,xxxx
3511,and,and,CC,xxx
3512,are,be,VBP,xxx
3513,constantly,constantly,RB,xxxx
3514,pushing,push,VBG,xxxx
3515,the,the,DT,xxx
3516,state,state,NN,xxxx
3517,-,-,HYPH,-
3518,of,of,IN,xx
3519,-,-,HYPH,-
3520,the,the,DT,xxx
3521,-,-,HYPH,-
3522,art,art,NN,xxx
3523,"
","
",_SP,"
"
3524,I,-PRON-,PRP,X
3525,mentioned,mention,VBD,xxxx
3526,already,already,RB,xxxx
3527,the,the,DT,xxx
3528,verification,verification,NN,xxxx
3529,of,of,IN,xx
3530,this,this,DT,xxxx
3531,intersection,intersection,NN,xxxx
3532,between,between,IN,xxxx
3533,hardware,hardware,NN,xxxx
3534,and,and,CC,xxx
3535,software,software,NN,xxxx
3536,"
","
",_SP,"
"
3537,For,for,IN,Xxx
3538,us,-PRON-,PRP,xx
3539,the,the,DT,xxx
3540,promise,promise,NN,xxxx
3541,of,of,IN,xx
3542,the,the,DT,xxx
3543,software,software,NN,xxxx
3544,space,space,NN,xxxx
3545,",",",",",",","
3546,we,-PRON-,PRP,xx
3547,originally,originally,RB,xxxx
3548,got,get,VBD,xxx
3549,into,into,IN,xxxx
3550,that,that,DT,xxxx
3551,by,by,IN,xx
3552,realizing,realize,VBG,xxxx
3553,that,that,IN,xxxx
3554,software,software,NN,xxxx
3555,complexity,complexity,NN,xxxx
3556,was,be,VBD,xxx
3557,starting,start,VBG,xxxx
3558,to,to,TO,xx
3559,rival,rival,VB,xxxx
3560,hardware,hardware,NN,xxxx
3561,complexity,complexity,NN,xxxx
3562,",",",",",",","
3563,and,and,CC,xxx
3564,that,that,IN,xxxx
3565,the,the,DT,xxx
3566,penalty,penalty,NN,xxxx
3567,for,for,IN,xxx
3568,errors,error,NNS,xxxx
