,Word,Lemma,POSTag,Shape
3532,it,-PRON-,PRP,xx
3533,was,be,VBD,xxx
3534,–,–,:,–
3535,it,-PRON-,PRP,xx
3536,was,be,VBD,xxx
3537,n’t,not,RB,x’x
3538,incredibly,incredibly,RB,xxxx
3539,significant,significant,JJ,xxxx
3540,"
","
",_SP,"
"
3541,I,-PRON-,PRP,X
3542,’m,be,VBP,’x
3543,sure,sure,UH,xxxx
3544,we,-PRON-,PRP,xx
3545,saw,see,VBD,xxx
3546,some,some,DT,xxxx
3547,",",",",",",","
3548,but,but,CC,xxx
3549,I,-PRON-,PRP,X
3550,would,would,MD,xxxx
3551,n’t,not,RB,x’x
3552,factor,factor,VB,xxxx
3553,it,-PRON-,PRP,xx
3554,as,as,IN,xx
3555,a,a,DT,x
3556,big,big,JJ,xxx
3557,factor,factor,NN,xxxx
3558,in,in,IN,xx
3559,the,the,DT,xxx
3560,quarter,quarter,NN,xxxx
3561,"
","
",_SP,"
"
3562,And,and,CC,Xxx
3563,then,then,RB,xxxx
3564,",",",",",",","
3565,the,the,DT,xxx
3566,second,second,JJ,xxxx
3567,question,question,NN,xxxx
3568,?,?,.,?
3569,"
","
",_SP,"
"
3570,Okay,okay,UH,Xxxx
3571,"
","
",_SP,"
"
3572,On,on,IN,Xx
3573,the,the,DT,xxx
3574,first,first,JJ,xxxx
3575,one,one,NN,xxx
3576,",",",",",",","
3577,I,-PRON-,PRP,X
3578,did,do,VBD,xxx
3579,mention,mention,VB,xxxx
3580,that,that,IN,xxxx
3581,we,-PRON-,PRP,xx
3582,had,have,VBD,xxx
3583,a,a,DT,x
3584,pretty,pretty,RB,xxxx
3585,solid,solid,JJ,xxxx
3586,quarter,quarter,NN,xxxx
3587,last,last,JJ,xxxx
3588,quarter,quarter,NN,xxxx
3589,with,with,IN,xxxx
3590,the,the,DT,xxx
3591,security,security,NN,xxxx
3592,software,software,NN,xxxx
3593,solutions,solution,NNS,xxxx
3594,",",",",",",","
3595,which,which,WDT,xxxx
3596,obviously,obviously,RB,xxxx
3597,is,be,VBZ,xx
3598,attach,attach,JJ,xxxx
3599,rate,rate,NN,xxxx
3600,as,as,RB,xx
3601,well,well,RB,xxxx
3602,"
","
",_SP,"
"
3603,In,in,IN,Xx
3604,fact,fact,NN,xxxx
3605,",",",",",",","
3606,I,-PRON-,PRP,X
3607,talked,talk,VBD,xxxx
3608,about,about,IN,xxxx
3609,double,double,JJ,xxxx
3610,-,-,HYPH,-
3611,digit,digit,NN,xxxx
3612,growth,growth,NN,xxxx
3613,",",",",",",","
3614,so,so,RB,xx
3615,we,-PRON-,PRP,xx
3616,felt,feel,VBD,xxxx
3617,very,very,RB,xxxx
3618,",",",",",",","
3619,very,very,RB,xxxx
3620,good,good,JJ,xxxx
3621,about,about,IN,xxxx
3622,that,that,DT,xxxx
3623,"
","
",_SP,"
"
3624,We,-PRON-,PRP,Xx
3625,expect,expect,VBP,xxxx
3626,iSeries,iserie,NNS,xXxxxx
3627,definitely,definitely,RB,xxxx
3628,to,to,TO,xx
3629,give,give,VB,xxxx
3630,us,-PRON-,PRP,xx
3631,more,more,JJR,xxxx
3632,attach,attach,NN,xxxx
3633,rate,rate,NN,xxxx
3634,;,;,:,;
3635,the,the,DT,xxx
3636,performance,performance,NN,xxxx
3637,is,be,VBZ,xx
3638,designed,design,VBN,xxxx
3639,to,to,TO,xx
3640,do,do,VB,xx
3641,that,that,DT,xxxx
3642,"
","
",_SP,"
"
3643,We,-PRON-,PRP,Xx
3644,’ve,have,VB,’xx
3645,taken,take,VBN,xxxx
3646,a,a,DT,x
3647,number,number,NN,xxxx
3648,of,of,IN,xx
3649,restrictions,restriction,NNS,xxxx
3650,",",",",",",","
3651,especially,especially,RB,xxxx
3652,towards,towards,IN,xxxx
3653,the,the,DT,xxx
3654,bottom,bottom,JJ,xxxx
3655,end,end,NN,xxx
3656,of,of,IN,xx
3657,the,the,DT,xxx
3658,product,product,NN,xxxx
3659,line,line,NN,xxxx
3660,that,that,WDT,xxxx
3661,should,should,MD,xxxx
3662,help,help,VB,xxxx
3663,out,out,RP,xxx
3664,as,as,RB,xx
3665,well,well,RB,xxxx
3666,",",",",",",","
3667,so,so,CC,xx
3668,generally,generally,RB,xxxx
3669,we,-PRON-,PRP,xx
3670,would,would,MD,xxxx
3671,expect,expect,VB,xxxx
3672,that,that,DT,xxxx
3673,to,to,TO,xx
3674,be,be,VB,xx
3675,the,the,DT,xxx
3676,case,case,NN,xxxx
3677,"
","
",_SP,"
"
3678,Yes,yes,UH,Xxx
3679,",",",",",",","
3680,I,-PRON-,PRP,X
3681,mean,mean,VBP,xxxx
3682,",",",",",",","
3683,we,-PRON-,PRP,xx
3684,have,have,VBP,xxxx
3685,become,become,VBN,xxxx
3686,more,more,RBR,xxxx
3687,and,and,CC,xxx
3688,more,more,RBR,xxxx
3689,positive,positive,JJ,xxxx
3690,",",",",",",","
3691,Paul,Paul,NNP,Xxxx
3692,",",",",",",","
3693,over,over,IN,xxxx
3694,the,the,DT,xxx
3695,last,last,JJ,xxxx
3696,year,year,NN,xxxx
3697,in,in,IN,xx
3698,particular,particular,JJ,xxxx
3699,in,in,IN,xx
3700,terms,term,NNS,xxxx
3701,of,of,IN,xx
3702,the,the,DT,xxx
3703,opportunity,opportunity,NN,xxxx
3704,of,of,IN,xx
3705,the,the,DT,xxx
3706,public,public,JJ,xxxx
3707,cloud,cloud,NN,xxxx
3708,"
","
",_SP,"
"
3709,I,-PRON-,PRP,X
3710,mean,mean,VBP,xxxx
3711,",",",",",",","
3712,one,one,CD,xxx
3713,of,of,IN,xx
3714,the,the,DT,xxx
3715,things,thing,NNS,xxxx
3716,that,that,WDT,xxxx
3717,has,have,VBZ,xxx
3718,been,be,VBN,xxxx
3719,becoming,become,VBG,xxxx
3720,very,very,RB,xxxx
3721,obvious,obvious,JJ,xxxx
3722,",",",",",",","
3723,too,too,RB,xxx
3724,",",",",",",","
3725,is,be,VBZ,xx
3726,when,when,WRB,xxxx
3727,our,-PRON-,PRP$,xxx
3728,customers,customer,NNS,xxxx
3729,–,–,:,–
3730,remember,remember,VB,xxxx
3731,",",",",",",","
3732,we,-PRON-,PRP,xx
3733,have,have,VBP,xxxx
3734,a,a,DT,x
3735,very,very,RB,xxxx
3736,",",",",",",","
3737,very,very,RB,xxxx
3738,large,large,JJ,xxxx
3739,Fortune,Fortune,NNP,Xxxxx
3740,500,500,CD,ddd
3741,customer,customer,NN,xxxx
3742,base,base,NN,xxxx
3743,–,–,:,–
3744,when,when,WRB,xxxx
3745,our,-PRON-,PRP$,xxx
3746,customers,customer,NNS,xxxx
3747,are,be,VBP,xxx
3748,doing,do,VBG,xxxx
3749,lifts,lift,NNS,xxxx
3750,and,and,CC,xxx
3751,shifts,shift,NNS,xxxx
3752,to,to,IN,xx
3753,the,the,DT,xxx
3754,public,public,JJ,xxxx
3755,cloud,cloud,NN,xxxx
3756,",",",",",",","
3757,whether,whether,IN,xxxx
3758,Azure,Azure,NNP,Xxxxx
3759,",",",",",",","
3760,whether,whether,IN,xxxx
3761,it,-PRON-,PRP,xx
3762,’s,’,VBZ,’x
3763,Amazon,Amazon,NNP,Xxxxx
3764,",",",",",",","
3765,et,et,NNP,xx
3766,cetera,cetera,NN,xxxx
3767,",",",",",",","
3768,that,that,IN,xxxx
3769,almost,almost,RB,xxxx
3770,100,100,CD,ddd
3771,%,%,NN,%
3772,of,of,IN,xx
3773,the,the,DT,xxx
3774,time,time,NN,xxxx
3775,our,-PRON-,PRP$,xxx
3776,products,product,NNS,xxxx
3777,are,be,VBP,xxx
3778,going,go,VBG,xxxx
3779,with,with,IN,xxxx
3780,that,that,DT,xxxx
3781,and,and,CC,xxx
3782,that,that,DT,xxxx
3783,product,product,NN,xxxx
3784,being,be,VBG,xxxx
3785,",",",",",",","
3786,it,-PRON-,PRP,xx
3787,could,could,MD,xxxx
3788,be,be,VB,xx
3789,classic,classic,JJ,xxxx
3790,TMOS,TMOS,NNP,XXXX
3791,with,with,IN,xxxx
3792,programmability,programmability,NN,xxxx
3793,and,and,CC,xxx
3794,iRules,iRules,NNPS,xXxxxx
3795,already,already,RB,xxxx
3796,included,include,VBD,xxxx
3797,"
","
",_SP,"
"
3798,It,-PRON-,PRP,Xx
3799,could,could,MD,xxxx
3800,be,be,VB,xx
3801,additional,additional,JJ,xxxx
3802,products,product,NNS,xxxx
3803,like,like,IN,xxxx
3804,the,the,DT,xxx
3805,WAF,WAF,NNP,XXX
3806,for,for,IN,xxx
3807,protection,protection,NN,xxxx
3808,or,or,CC,xx
3809,firewall,firewall,NN,xxxx
3810,or,or,CC,xx
3811,access,access,NN,xxxx
3812,policy,policy,NN,xxxx
3813,management,management,NN,xxxx
3814,"
","
",_SP,"
"
3815,And,and,CC,Xxx
3816,that,that,DT,xxxx
3817,’s,’,VBZ,’x
3818,one,one,CD,xxx
3819,of,of,IN,xx
3820,the,the,DT,xxx
3821,reasons,reason,NNS,xxxx
3822,we,-PRON-,PRP,xx
3823,’ve,have,VB,’xx
3824,been,be,VBN,xxxx
3825,giving,give,VBG,xxxx
3826,a,a,DT,x
3827,lot,lot,NN,xxx
3828,of,of,IN,xx
3829,customer,customer,NN,xxxx
3830,examples,example,NNS,xxxx
3831,on,on,IN,xx
3832,that,that,DT,xxxx
3833,basis,basis,NN,xxxx
3834,"
","
",_SP,"
"
3835,So,so,RB,Xx
3836,we,-PRON-,PRP,xx
3837,’re,be,VBP,’xx
3838,working,work,VBG,xxxx
3839,in,in,IN,xx
3840,the,the,DT,xxx
3841,field,field,NN,xxxx
3842,with,with,IN,xxxx
3843,the,the,DT,xxx
3844,AWS,AWS,NNP,XXX
3845,folks,folk,NNS,xxxx
3846,in,in,IN,xx
3847,the,the,DT,xxx
3848,field,field,NN,xxxx
3849,;,;,:,;
3850,we,-PRON-,PRP,xx
3851,’re,be,VBP,’xx
3852,doing,do,VBG,xxxx
3853,the,the,DT,xxx
3854,same,same,JJ,xxxx
3855,with,with,IN,xxxx
3856,Microsoft,Microsoft,NNP,Xxxxx
3857,"
","
",_SP,"
"
3858,We,-PRON-,PRP,Xx
3859,’re,be,VBP,’xx
3860,viewing,view,VBG,xxxx
3861,it,-PRON-,PRP,xx
3862,as,as,IN,xx
3863,an,an,DT,xx
3864,opportunity,opportunity,NN,xxxx
3865,",",",",",",","
3866,and,and,CC,xxx
3867,in,in,IN,xx
3868,fact,fact,NN,xxxx
3869,",",",",",",","
3870,I,-PRON-,PRP,X
3871,highlighted,highlight,VBD,xxxx
3872,it,-PRON-,PRP,xx
3873,as,as,IN,xx
3874,one,one,CD,xxx
3875,of,of,IN,xx
3876,the,the,DT,xxx
3877,three,three,CD,xxxx
3878,emerging,emerge,VBG,xxxx
3879,opportunities,opportunity,NNS,xxxx
3880,that,that,WDT,xxxx
3881,…,…,NFP,…
3882,"
","
",_SP,"
"
3883,And,and,CC,Xxx
3884,also,also,RB,xxxx
3885,remember,remember,VB,xxxx
3886,the,the,DT,xxx
3887,studies,study,NNS,xxxx
3888,we,-PRON-,PRP,xx
3889,’ve,have,VB,’xx
3890,done,do,VBN,xxxx
3891,in,in,IN,xx
3892,terms,term,NNS,xxxx
3893,of,of,IN,xx
3894,hybrid,hybrid,JJ,xxxx
3895,clouds,cloud,NNS,xxxx
3896,",",",",",",","
3897,I,-PRON-,PRP,X
3898,mean,mean,VBP,xxxx
3899,",",",",",",","
3900,hybrid,hybrid,JJ,xxxx
3901,clouds,cloud,NNS,xxxx
3902,is,be,VBZ,xx
3903,all,all,RB,xxx
3904,over,over,IN,xxxx
3905,the,the,DT,xxx
3906,place,place,NN,xxxx
3907,from,from,IN,xxxx
3908,the,the,DT,xxx
3909,customer,customer,NN,xxxx
3910,perspective,perspective,NN,xxxx
3911,"
","
",_SP,"
"
3912,I,-PRON-,PRP,X
3913,ca,can,MD,xx
3914,n’t,not,RB,x’x
3915,remember,remember,VB,xxxx
3916,the,the,DT,xxx
3917,exact,exact,JJ,xxxx
3918,percentage,percentage,NN,xxxx
3919,;,;,:,;
3920,I,-PRON-,PRP,X
3921,think,think,VBP,xxxx
3922,it,-PRON-,PRP,xx
3923,was,be,VBD,xxx
3924,in,in,IN,xx
3925,the,the,DT,xxx
3926,80,80,CD,dd
3927,–,–,:,–
3928,but,but,CC,xxx
3929,it,-PRON-,PRP,xx
3930,’s,’,VBZ,’x
3931,a,a,DT,x
3932,very,very,RB,xxxx
3933,high,high,JJ,xxxx
3934,percentage,percentage,NN,xxxx
3935,of,of,IN,xx
3936,the,the,DT,xxx
3937,responses,response,NNS,xxxx
3938,we,-PRON-,PRP,xx
3939,got,get,VBD,xxx
3940,where,where,WRB,xxxx
3941,the,the,DT,xxx
3942,large,large,JJ,xxxx
3943,customers,customer,NNS,xxxx
3944,that,that,WDT,xxxx
3945,we,-PRON-,PRP,xx
3946,sell,sell,VBP,xxxx
3947,to,to,TO,xx
3948,are,be,VBP,xxx
3949,going,go,VBG,xxxx
3950,into,into,IN,xxxx
3951,hybrid,hybrid,JJ,xxxx
3952,cloud,cloud,NN,xxxx
3953,environment,environment,NN,xxxx
3954,"
","
",_SP,"
"
3955,That,that,DT,Xxxx
3956,gives,give,VBZ,xxxx
3957,us,-PRON-,PRP,xx
3958,a,a,DT,x
3959,massive,massive,JJ,xxxx
3960,opportunity,opportunity,NN,xxxx
3961,",",",",",",","
3962,A,A,NNP,X
3963,",",",",",",","
3964,to,to,TO,xx
3965,make,make,VB,xxxx
3966,it,-PRON-,PRP,xx
3967,happen,happen,VB,xxxx
3968,and,and,CC,xxx
3969,",",",",",",","
3970,B,B,NNP,X
3971,",",",",",",","
3972,to,to,TO,xx
3973,take,take,VB,xxxx
3974,advantage,advantage,NN,xxxx
3975,of,of,IN,xx
3976,it,-PRON-,PRP,xx
3977,as,as,IN,xx
3978,we,-PRON-,PRP,xx
3979,take,take,VBP,xxxx
3980,our,-PRON-,PRP$,xxx
3981,security,security,NN,xxxx
3982,and,and,CC,xxx
3983,our,-PRON-,PRP$,xxx
3984,mature,mature,JJ,xxxx
3985,products,product,NNS,xxxx
3986,and,and,CC,xxx
3987,make,make,VB,xxxx
3988,sure,sure,JJ,xxxx
3989,they,-PRON-,PRP,xxxx
3990,are,be,VBP,xxx
3991,on,on,IN,xx
3992,the,the,DT,xxx
3993,public,public,JJ,xxxx
3994,side,side,NN,xxxx
3995,of,of,IN,xx
3996,that,that,DT,xxxx
3997,"
","
",_SP,"
"
3998,It,-PRON-,PRP,Xx
3999,is,be,VBZ,xx
4000,",",",",",",","
4001,and,and,CC,xxx
4002,it,-PRON-,PRP,xx
4003,’s,’,VBZ,’x
4004,usually,usually,RB,xxxx
4005,September,September,NNP,Xxxxx
4006,where,where,WRB,xxxx
4007,we,-PRON-,PRP,xx
4008,have,have,VBP,xxxx
4009,a,a,DT,x
4010,very,very,RB,xxxx
4011,strong,strong,JJ,xxxx
4012,",",",",",",","
4013,I,-PRON-,PRP,X
4014,mean,mean,VBP,xxxx
4015,",",",",",",","
4016,what,what,WP,xxxx
4017,we,-PRON-,PRP,xx
4018,’d,would,MD,’x
4019,say,say,VB,xxx
4020,is,be,VBZ,xx
4021,we,-PRON-,PRP,xx
4022,’re,be,VBP,’xx
4023,very,very,RB,xxxx
4024,",",",",",",","
4025,very,very,RB,xxxx
4026,happy,happy,JJ,xxxx
4027,with,with,IN,xxxx
4028,the,the,DT,xxx
4029,sales,sale,NNS,xxxx
4030,execution,execution,NN,xxxx
4031,over,over,IN,xxxx
4032,the,the,DT,xxx
4033,last,last,JJ,xxxx
4034,couple,couple,NN,xxxx
4035,of,of,IN,xx
4036,years,year,NNS,xxxx
4037,in,in,IN,xx
4038,federal,federal,JJ,xxxx
4039,"
","
",_SP,"
"
4040,So,so,RB,Xx
4041,we,-PRON-,PRP,xx
4042,expect,expect,VBP,xxxx
4043,it,-PRON-,PRP,xx
4044,to,to,TO,xx
4045,be,be,VB,xx
4046,strong,strong,JJ,xxxx
4047,",",",",",",","
4048,but,but,CC,xxx
4049,this,this,DT,xxxx
4050,is,be,VBZ,xx
4051,far,far,RB,xxx
4052,too,too,RB,xxx
4053,early,early,JJ,xxxx
4054,"
","
",_SP,"
"
