,Word,Lemma,POSTag,Shape
1807,lineup,lineup,NN,xxxx
1808,",",",",",",","
1809,I,-PRON-,PRP,X
1810,think,think,VBP,xxxx
1811,we,-PRON-,PRP,xx
1812,have,have,VBP,xxxx
1813,ever,ever,RB,xxxx
1814,had,have,VBN,xxx
1815,",",",",",",","
1816,we,-PRON-,PRP,xx
1817,are,be,VBP,xxx
1818,getting,get,VBG,xxxx
1819,incredibly,incredibly,RB,xxxx
1820,positive,positive,JJ,xxxx
1821,reviews,review,NNS,xxxx
1822,consistently,consistently,RB,xxxx
1823,"
","
",_SP,"
"
1824,It,-PRON-,PRP,Xx
1825,’s,’,VBZ,’x
1826,a,a,DT,x
1827,continuous,continuous,JJ,xxxx
1828,transformation,transformation,NN,xxxx
1829,of,of,IN,xx
1830,the,the,DT,xxx
1831,business,business,NN,xxxx
1832,to,to,IN,xx
1833,more,more,RBR,xxxx
1834,profitable,profitable,JJ,xxxx
1835,subcategories,subcategorie,NNS,xxxx
1836,",",",",",",","
1837,finding,find,VBG,xxxx
1838,where,where,WRB,xxxx
1839,the,the,DT,xxx
1840,heat,heat,NN,xxxx
1841,is,be,VBZ,xx
1842,into,into,IN,xxxx
1843,the,the,DT,xxx
1844,market,market,NN,xxxx
1845,and,and,CC,xxx
1846,where,where,WRB,xxxx
1847,we,-PRON-,PRP,xx
1848,can,can,MD,xxx
1849,get,get,VB,xxx
1850,value,value,NN,xxxx
1851,for,for,IN,xxx
1852,the,the,DT,xxx
1853,innovation,innovation,NN,xxxx
1854,that,that,IN,xxxx
1855,we,-PRON-,PRP,xx
1856,are,be,VBP,xxx
1857,creating,create,VBG,xxxx
1858,"
","
",_SP,"
"
1859,And,and,CC,Xxx
1860,in,in,IN,xx
1861,quarter,quarter,NN,xxxx
1862,four,four,CD,xxxx
1863,",",",",",",","
1864,that,that,WDT,xxxx
1865,paid,pay,VBD,xxxx
1866,off,off,RP,xxx
1867,yet,yet,RB,xxx
1868,again,again,RB,xxxx
1869,"
","
",_SP,"
"
1870,We,-PRON-,PRP,Xx
1871,saw,see,VBD,xxx
1872,topline,topline,NN,xxxx
1873,--,--,:,--
1874,strong,strong,JJ,xxxx
1875,topline,topline,NN,xxxx
1876,growth,growth,NN,xxxx
1877,",",",",",",","
1878,sequential,sequential,JJ,xxxx
1879,growth,growth,NN,xxxx
1880,in,in,IN,xx
1881,operating,operating,NN,xxxx
1882,profit,profit,NN,xxxx
1883,"
","
",_SP,"
"
1884,We,-PRON-,PRP,Xx
1885,saw,see,VBD,xxx
1886,year,year,NN,xxxx
1887,-,-,HYPH,-
1888,over,over,IN,xxxx
1889,-,-,HYPH,-
1890,year,year,NN,xxxx
1891,share,share,NN,xxxx
1892,gains,gain,VBZ,xxxx
1893,"
","
",_SP,"
"
1894,But,but,CC,Xxx
1895,those,those,DT,xxxx
1896,share,share,NN,xxxx
1897,gains,gain,NNS,xxxx
1898,",",",",",",","
1899,I,-PRON-,PRP,X
1900,’ll,will,MD,’xx
1901,remind,remind,VB,xxxx
1902,everyone,everyone,NN,xxxx
1903,and,and,CC,xxx
1904,not,not,RB,xxx
1905,an,an,DT,xx
1906,objective,objective,NN,xxxx
1907,but,but,CC,xxx
1908,rather,rather,RB,xxxx
1909,an,an,DT,xx
1910,outcome,outcome,NN,xxxx
1911,of,of,IN,xx
1912,all,all,DT,xxx
1913,of,of,IN,xx
1914,this,this,DT,xxxx
1915,work,work,NN,xxxx
1916,"
","
",_SP,"
"
1917,There,there,EX,Xxxxx
1918,is,be,VBZ,xx
1919,no,no,DT,xx
1920,single,single,JJ,xxxx
1921,magic,magic,NN,xxxx
1922,pill,pill,NN,xxxx
1923,that,that,WDT,xxxx
1924,was,be,VBD,xxx
1925,all,all,DT,xxx
1926,categories,category,NNS,xxxx
1927,",",",",",",","
1928,all,all,DT,xxx
1929,regions,region,NNS,xxxx
1930,"
","
",_SP,"
"
1931,The,the,DT,Xxx
1932,channel,channel,NN,xxxx
1933,inventory,inventory,NN,xxxx
1934,was,be,VBD,xxx
1935,well,well,RB,xxxx
1936,under,under,IN,xxxx
1937,control,control,NN,xxxx
1938,"
","
",_SP,"
"
1939,We,-PRON-,PRP,Xx
1940,aged,aged,JJ,xxxx
1941,inventory,inventory,NN,xxxx
1942,was,be,VBD,xxx
1943,well,well,RB,xxxx
1944,-,-,HYPH,-
1945,managed,manage,VBN,xxxx
1946,"
","
",_SP,"
"
1947,I,-PRON-,PRP,X
1948,think,think,VBP,xxxx
1949,really,really,RB,xxxx
1950,kudos,kudo,VBZ,xxxx
1951,to,to,IN,xx
1952,the,the,DT,xxx
1953,team,team,NN,xxxx
1954,both,both,CC,xxxx
1955,regionally,regionally,RB,xxxx
1956,within,within,IN,xxxx
1957,the,the,DT,xxx
1958,business,business,NN,xxxx
1959,units,unit,NNS,xxxx
1960,",",",",",",","
1961,the,the,DT,xxx
1962,supply,supply,NN,xxxx
1963,chains,chain,NNS,xxxx
1964,and,and,CC,xxx
1965,the,the,DT,xxx
1966,functions,function,NNS,xxxx
1967,"
","
",_SP,"
"
1968,I,-PRON-,PRP,X
1969,think,think,VBP,xxxx
1970,we,-PRON-,PRP,xx
1971,are,be,VBP,xxx
1972,in,in,IN,xx
1973,a,a,DT,x
1974,very,very,RB,xxxx
1975,good,good,JJ,xxxx
1976,position,position,NN,xxxx
1977,to,to,TO,xx
1978,compete,compete,VB,xxxx
1979,as,as,IN,xx
1980,we,-PRON-,PRP,xx
1981,go,go,VBP,xx
1982,forward,forward,RB,xxxx
1983,in,in,IN,xx
1984,this,this,DT,xxxx
1985,market,market,NN,xxxx
1986,"
","
",_SP,"
"
1987,Why,why,WRB,Xxx
1988,do,do,VBP,xx
1989,n’t,not,RB,x’x
1990,I,-PRON-,PRP,X
1991,sort,sort,RB,xxxx
1992,of,of,RB,xx
1993,stop,stop,VBP,xxxx
1994,",",",",",",","
1995,because,because,IN,xxxx
1996,I,-PRON-,PRP,X
1997,know,know,VBP,xxxx
1998,",",",",",",","
1999,we,-PRON-,PRP,xx
2000,’ve,have,VB,’xx
2001,got,get,VBN,xxx
2002,some,some,DT,xxxx
2003,new,new,JJ,xxx
2004,investors,investor,NNS,xxxx
2005,that,that,WDT,xxxx
2006,have,have,VBP,xxxx
2007,come,come,VBN,xxxx
2008,into,into,IN,xxxx
2009,the,the,DT,xxx
2010,stock,stock,NN,xxxx
2011,and,and,CC,xxx
2012,I,-PRON-,PRP,X
2013,think,think,VBP,xxxx
2014,it,-PRON-,PRP,xx
2015,’s,’,VBZ,’x
2016,important,important,JJ,xxxx
2017,to,to,TO,xx
2018,reiterate,reiterate,VB,xxxx
2019,and,and,CC,xxx
2020,recall,recall,VB,xxxx
2021,why,why,WRB,xxx
2022,this,this,DT,xxxx
2023,transaction,transaction,NN,xxxx
2024,was,be,VBD,xxx
2025,important,important,JJ,xxxx
2026,to,to,IN,xx
2027,us,-PRON-,PRP,xx
2028,",",",",",",","
2029,given,give,VBN,xxxx
2030,that,that,IN,xxxx
2031,we,-PRON-,PRP,xx
2032,’ve,have,VB,’xx
2033,just,just,RB,xxxx
2034,closed,close,VBN,xxxx
2035,the,the,DT,xxx
2036,transaction,transaction,NN,xxxx
2037,",",",",",",","
2038,and,and,CC,xxx
2039,then,then,RB,xxxx
2040,Cathie,Cathie,NNP,Xxxxx
2041,can,can,MD,xxx
2042,talk,talk,VB,xxxx
2043,specifically,specifically,RB,xxxx
2044,to,to,IN,xx
2045,those,those,DT,xxxx
2046,numbers,number,NNS,xxxx
2047,"
","
",_SP,"
"
2048,First,first,RB,Xxxxx
2049,of,of,IN,xx
2050,all,all,DT,xxx
2051,",",",",",",","
2052,we,-PRON-,PRP,xx
2053,welcome,welcome,VBP,xxxx
2054,the,the,DT,xxx
2055,Samsung,Samsung,NNP,Xxxxx
2056,print,print,NN,xxxx
2057,team,team,NN,xxxx
2058,to,to,IN,xx
2059,our,-PRON-,PRP$,xxx
2060,family,family,NN,xxxx
2061,"
","
",_SP,"
"
2062,And,and,CC,Xxx
2063,for,for,IN,xxx
2064,our,-PRON-,PRP$,xxx
2065,new,new,JJ,xxx
2066,investors,investor,NNS,xxxx
2067,",",",",",",","
2068,we,-PRON-,PRP,xx
2069,bought,buy,VBD,xxxx
2070,this,this,DT,xxxx
2071,business,business,NN,xxxx
2072,for,for,IN,xxx
2073,three,three,CD,xxxx
2074,primary,primary,JJ,xxxx
2075,reasons,reason,NNS,xxxx
2076,"
","
",_SP,"
"
2077,Firstly,firstly,RB,Xxxxx
2078,",",",",",",","
2079,the,the,DT,xxx
2080,A3,a3,NN,Xd
2081,market,market,NN,xxxx
2082,is,be,VBZ,xx
2083,a,a,DT,x
2084,$,$,$,$
2085,55,55,CD,dd
2086,billion,billion,CD,xxxx
2087,market,market,NN,xxxx
2088,and,and,CC,xxx
2089,we,-PRON-,PRP,xx
2090,are,be,VBP,xxx
2091,underpenetrated,underpenetrated,JJ,xxxx
2092,in,in,IN,xx
2093,that,that,DT,xxxx
2094,market,market,NN,xxxx
2095,relative,relative,JJ,xxxx
2096,to,to,IN,xx
2097,the,the,DT,xxx
2098,A4,a4,NN,Xd
2099,market,market,NN,xxxx
2100,where,where,WRB,xxxx
2101,we,-PRON-,PRP,xx
2102,have,have,VBP,xxxx
2103,very,very,RB,xxxx
2104,strong,strong,JJ,xxxx
2105,market,market,NN,xxxx
2106,leadership,leadership,NN,xxxx
2107,"
","
",_SP,"
"
2108,The,the,DT,Xxx
2109,traditional,traditional,JJ,xxxx
2110,A3,a3,NN,Xd
2111,players,player,NNS,xxxx
2112,operate,operate,VBP,xxxx
2113,very,very,RB,xxxx
2114,complex,complex,JJ,xxxx
2115,machines,machine,NNS,xxxx
2116,",",",",",",","
2117,if,if,IN,xx
2118,you,-PRON-,PRP,xxx
2119,were,be,VBD,xxxx
2120,to,to,TO,xx
2121,break,break,VB,xxxx
2122,those,those,DT,xxxx
2123,machines,machine,NNS,xxxx
2124,down,down,RP,xxxx
2125,",",",",",",","
2126,they,-PRON-,PRP,xxxx
2127,would,would,MD,xxxx
2128,--,--,:,--
2129,you,-PRON-,PRP,xxx
2130,would,would,MD,xxxx
2131,see,see,VB,xxx
2132,thousands,thousand,NNS,xxxx
2133,of,of,IN,xx
2134,parts,part,NNS,xxxx
2135,on,on,IN,xx
2136,the,the,DT,xxx
2137,ground,ground,NN,xxxx
2138,"
","
",_SP,"
"
2139,The,the,DT,Xxx
2140,Samsung,Samsung,NNP,Xxxxx
2141,technology,technology,NN,xxxx
2142,really,really,RB,xxxx
2143,disrupts,disrupt,VBZ,xxxx
2144,those,those,DT,xxxx
2145,traditional,traditional,JJ,xxxx
2146,copiers,copier,NNS,xxxx
2147,with,with,IN,xxxx
2148,copier,copi,JJR,xxxx
2149,level,level,NN,xxxx
2150,performance,performance,NN,xxxx
2151,but,but,CC,xxx
2152,significantly,significantly,RB,xxxx
2153,less,less,RBR,xxxx
2154,complex,complex,JJ,xxxx
2155,machine,machine,NN,xxxx
2156,",",",",",",","
2157,the,the,DT,xxx
2158,thousands,thousand,NNS,xxxx
2159,of,of,IN,xx
2160,parts,part,NNS,xxxx
2161,",",",",",",","
2162,when,when,WRB,xxxx
2163,you,-PRON-,PRP,xxx
2164,were,be,VBD,xxxx
2165,to,to,TO,xx
2166,break,break,VB,xxxx
2167,a,a,DT,x
2168,Samsung,Samsung,NNP,Xxxxx
2169,down,down,RB,xxxx
2170,would,would,MD,xxxx
2171,be,be,VB,xx
2172,hundreds,hundred,NNS,xxxx
2173,of,of,IN,xx
2174,parts,part,NNS,xxxx
2175,"
","
",_SP,"
"
2176,And,and,CC,Xxx
2177,this,this,DT,xxxx
2178,lowers,lower,VBZ,xxxx
2179,the,the,DT,xxx
2180,cost,cost,NN,xxxx
2181,to,to,TO,xx
2182,operate,operate,VB,xxxx
2183,and,and,CC,xxx
2184,that,that,DT,xxxx
2185,translates,translate,VBZ,xxxx
2186,to,to,IN,xx
2187,increased,increase,VBN,xxxx
2188,margins,margin,NNS,xxxx
2189,for,for,IN,xxx
2190,our,-PRON-,PRP$,xxx
2191,partners,partner,NNS,xxxx
2192,and/or,and/or,CC,xxx/xx
2193,lower,low,JJR,xxxx
2194,cost,cost,NN,xxxx
2195,per,per,IN,xxx
2196,page,page,NN,xxxx
2197,for,for,IN,xxx
2198,our,-PRON-,PRP$,xxx
2199,customers,customer,NNS,xxxx
2200,"
","
",_SP,"
"
2201,So,so,RB,Xx
2202,",",",",",",","
2203,we,-PRON-,PRP,xx
2204,have,have,VBP,xxxx
2205,an,an,DT,xx
2206,extremely,extremely,RB,xxxx
2207,strong,strong,JJ,xxxx
2208,portfolio,portfolio,NN,xxxx
2209,when,when,WRB,xxxx
2210,you,-PRON-,PRP,xxx
2211,put,put,VBP,xxx
2212,our,-PRON-,PRP$,xxx
2213,technology,technology,NN,xxxx
2214,together,together,RB,xxxx
2215,with,with,IN,xxxx
2216,the,the,DT,xxx
2217,Samsung,Samsung,NNP,Xxxxx
2218,technology,technology,NN,xxxx
2219,now,now,RB,xxx
2220,",",",",",",","
2221,HP,HP,NNP,XX
2222,technology,technology,NN,xxxx
2223,in,in,IN,xx
2224,both,both,CC,xxxx
2225,the,the,DT,xxx
2226,A4,A4,NNP,Xd
2227,and,and,CC,xxx
2228,A3,a3,NN,Xd
2229,spaces,space,NNS,xxxx
2230,in,in,IN,xx
2231,Ink,Ink,NNP,Xxx
2232,",",",",",",","
2233,in,in,IN,xx
2234,PageWide,PageWide,NNP,XxxxXxxx
2235,",",",",",",","
2236,and,and,CC,xxx
2237,in,in,IN,xx
2238,Laser,Laser,NNP,Xxxxx
2239,",",",",",",","
2240,the,the,DT,xxx
2241,second,second,JJ,xxxx
2242,reason,reason,NN,xxxx
2243,is,be,VBZ,xx
2244,that,that,IN,xxxx
2245,we,-PRON-,PRP,xx
2246,integrated,integrate,VBD,xxxx
2247,it,-PRON-,PRP,xx
2248,",",",",",",","
2249,the,the,DT,xxx
2250,A3,a3,NN,Xd
2251,and,and,CC,xxx
2252,the,the,DT,xxx
2253,A4,A4,NNP,Xd
2254,portfolio,portfolio,NN,xxxx
2255,which,which,WDT,xxxx
2256,really,really,RB,xxxx
2257,increases,increase,VBZ,xxxx
2258,our,-PRON-,PRP$,xxx
2259,managed,manage,VBN,xxxx
2260,print,print,NN,xxxx
2261,services,service,NNS,xxxx
2262,capability,capability,NN,xxxx
2263,",",",",",",","
2264,there,there,EX,xxxx
2265,’re,be,VBP,’xx
2266,certain,certain,JJ,xxxx
2267,customers,customer,NNS,xxxx
2268,and,and,CC,xxx
2269,tenders,tender,NNS,xxxx
2270,that,that,WDT,xxxx
2271,would,would,MD,xxxx
2272,come,come,VB,xxxx
2273,out,out,RP,xxx
2274,",",",",",",","
2275,that,that,WDT,xxxx
2276,had,have,VBD,xxx
2277,a,a,DT,x
2278,requirement,requirement,NN,xxxx
2279,for,for,IN,xxx
2280,a,a,DT,x
2281,mixed,mixed,JJ,xxxx
2282,deployment,deployment,NN,xxxx
2283,of,of,IN,xx
2284,both,both,DT,xxxx
2285,A3,A3,NNP,Xd
2286,and,and,CC,xxx
2287,A4,A4,NNP,Xd
2288,and,and,CC,xxx
2289,were,be,VBD,xxxx
2290,often,often,RB,xxxx
2291,excluded,exclude,VBN,xxxx
2292,from,from,IN,xxxx
2293,those,those,DT,xxxx
2294,A4,A4,NNP,Xd
2295,deals,deal,NNS,xxxx
2296,"
","
",_SP,"
"
2297,Now,now,RB,Xxx
2298,having,have,VBG,xxxx
2299,a,a,DT,x
2300,very,very,RB,xxxx
2301,full,full,JJ,xxxx
2302,portfolio,portfolio,NN,xxxx
2303,",",",",",",","
2304,actually,actually,RB,xxxx
2305,opens,open,VBZ,xxxx
2306,up,up,RP,xx
2307,A4,A4,NNP,Xd
2308,",",",",",",","
2309,new,new,JJ,xxx
2310,A4,A4,NNP,Xd
2311,opportunities,opportunity,NNS,xxxx
2312,for,for,IN,xxx
2313,us,-PRON-,PRP,xx
2314,"
","
",_SP,"
"
2315,And,and,CC,Xxx
2316,the,the,DT,xxx
2317,third,third,JJ,xxxx
2318,is,be,VBZ,xx
2319,",",",",",",","
2320,we,-PRON-,PRP,xx
2321,now,now,RB,xxx
2322,have,have,VBP,xxxx
2323,incredible,incredible,JJ,xxxx
2324,thing,thing,NN,xxxx
2325,",",",",",",","
2326,we,-PRON-,PRP,xx
2327,inherited,inherit,VBD,xxxx
2328,more,more,JJR,xxxx
2329,than,than,IN,xxxx
2330,a,a,DT,x
2331,"1,000","1,000",CD,"d,ddd"
2332,top,top,JJ,xxx
2333,class,class,NN,xxxx
2334,engineers,engineer,NNS,xxxx
2335,",",",",",",","
2336,industry,industry,NN,xxxx
2337,-,-,HYPH,-
2338,leading,lead,VBG,xxxx
2339,R&D,R&D,NNP,X&X
2340,team,team,NN,xxxx
2341,in,in,IN,xx
2342,laser,laser,NN,xxxx
2343,space,space,NN,xxxx
2344,",",",",",",","
2345,includes,include,VBZ,xxxx
2346,go,go,VB,xx
2347,-,-,HYPH,-
2348,to,to,IN,xx
2349,-,-,HYPH,-
2350,market,market,NN,xxxx
2351,capability,capability,NN,xxxx
2352,more,more,JJR,xxxx
2353,than,than,IN,xxxx
2354,"6,500","6,500",CD,"d,ddd"
2355,patents,patent,NNS,xxxx
2356,being,be,VBG,xxxx
2357,added,add,VBN,xxxx
2358,to,to,IN,xx
2359,our,-PRON-,PRP$,xxx
2360,core,core,NN,xxxx
2361,"
","
",_SP,"
"
2362,And,and,CC,Xxx
2363,I,-PRON-,PRP,X
2364,think,think,VBP,xxxx
2365,this,this,DT,xxxx
2366,newly,newly,RB,xxxx
2367,combined,combine,VBN,xxxx
2368,team,team,NN,xxxx
2369,is,be,VBZ,xx
2370,increasingly,increasingly,RB,xxxx
2371,diverse,diverse,JJ,xxxx
2372,and,and,CC,xxx
2373,industry,industry,NN,xxxx
2374,-,-,HYPH,-
2375,leading,lead,VBG,xxxx
2376,"
","
",_SP,"
"
2377,And,and,CC,Xxx
2378,so,so,RB,xx
2379,with,with,IN,xxxx
2380,that,that,IN,xxxx
2381,we,-PRON-,PRP,xx
2382,have,have,VBP,xxxx
2383,a,a,DT,x
2384,lot,lot,NN,xxx
2385,of,of,IN,xx
2386,confidence,confidence,NN,xxxx
2387,in,in,IN,xx
2388,our,-PRON-,PRP$,xxx
2389,ability,ability,NN,xxxx
2390,to,to,TO,xx
2391,attract,attract,VB,xxxx
2392,at,at,RB,xx
2393,least,least,RBS,xxxx
2394,12,12,CD,dd
2395,points,point,NNS,xxxx
2396,--,--,:,--
2397,or,or,CC,xx
2398,12,12,CD,dd
2399,%,%,NN,%
2400,of,of,IN,xx
2401,A3,a3,NN,Xd
2402,market,market,NN,xxxx
2403,share,share,NN,xxxx
2404,in,in,IN,xx
2405,the,the,DT,xxx
2406,next,next,JJ,xxxx
2407,three,three,CD,xxxx
2408,years,year,NNS,xxxx
2409,"
","
",_SP,"
"
2410,The,the,DT,Xxx
2411,other,other,JJ,xxxx
2412,thing,thing,NN,xxxx
2413,to,to,TO,xx
2414,remember,remember,VB,xxxx
2415,Toni,Toni,NNP,Xxxx
2416,on,on,IN,xx
2417,Samsung,Samsung,NNP,Xxxxx
2418,is,be,VBZ,xx
2419,that,that,IN,xxxx
2420,still,still,RB,xxxx
2421,the,the,DT,xxx
2422,largest,large,JJS,xxxx
2423,portion,portion,NN,xxxx
2424,of,of,IN,xx
2425,the,the,DT,xxx
2426,composition,composition,NN,xxxx
2427,of,of,IN,xx
2428,the,the,DT,xxx
2429,revenue,revenue,NN,xxxx
2430,today,today,NN,xxxx
2431,is,be,VBZ,xx
2432,A4,A4,NNP,Xd
2433,.,.,.,.
2434,You,-PRON-,PRP,Xxx
2435,’ll,will,MD,’xx
2436,recall,recall,VB,xxxx
2437,that,that,IN,xxxx
2438,we,-PRON-,PRP,xx
2439,acquired,acquire,VBD,xxxx
2440,these,these,DT,xxxx
2441,assets,asset,NNS,xxxx
2442,",",",",",",","
2443,so,so,CC,xx
2444,the,the,DT,xxx
2445,A3,a3,NN,Xd
2446,capability,capability,NN,xxxx
2447,which,which,WDT,xxxx
2448,was,be,VBD,xxx
2449,still,still,RB,xxxx
2450,largely,largely,RB,xxxx
2451,in,in,IN,xx
2452,an,an,DT,xx
2453,investment,investment,NN,xxxx
2454,mode,mode,NN,xxxx
2455,"
","
",_SP,"
"
2456,And,and,CC,Xxx
2457,so,so,RB,xx
2458,",",",",",",","
2459,as,as,IN,xx
2460,we,-PRON-,PRP,xx
2461,move,move,VBP,xxxx
2462,more,more,RBR,xxxx
2463,and,and,CC,xxx
2464,more,more,RBR,xxxx
2465,into,into,IN,xxxx
2466,the,the,DT,xxx
2467,A3,a3,NN,Xd
2468,market,market,NN,xxxx
2469,and,and,CC,xxx
2470,we,-PRON-,PRP,xx
2471,shift,shift,VBP,xxxx
2472,the,the,DT,xxx
2473,business,business,NN,xxxx
2474,from,from,IN,xxxx
2475,transactional,transactional,JJ,xxxx
2476,to,to,IN,xx
2477,contractual,contractual,NN,xxxx
2478,",",",",",",","
2479,that,that,DT,xxxx
2480,generally,generally,RB,xxxx
2481,comes,come,VBZ,xxxx
2482,with,with,IN,xxxx
2483,the,the,DT,xxx
2484,higher,high,JJR,xxxx
2485,supplies,supply,NNS,xxxx
2486,attraction,attraction,NN,xxxx
2487,"
","
",_SP,"
"
2488,And,and,CC,Xxx
2489,so,so,RB,xx
2490,the,the,DT,xxx
2491,composition,composition,NN,xxxx
2492,of,of,IN,xx
2493,supplies,supply,NNS,xxxx
2494,over,over,IN,xxxx
2495,time,time,NN,xxxx
2496,is,be,VBZ,xx
2497,indeed,indeed,RB,xxxx
2498,going,go,VBG,xxxx
2499,to,to,TO,xx
2500,change,change,VB,xxxx
2501,"
","
",_SP,"
"
2502,Thanks,thank,NNS,Xxxxx
2503,",",",",",",","
2504,Shannon,Shannon,NNP,Xxxxx
2505,"
","
",_SP,"
"
2506,Of,of,RB,Xx
2507,course,course,RB,xxxx
2508,",",",",",",","
2509,we,-PRON-,PRP,xx
2510,were,be,VBD,xxxx
2511,competitors,competitor,NNS,xxxx
2512,up,up,IN,xx
2513,until,until,IN,xxxx
2514,that,that,DT,xxxx
2515,sort,sort,NN,xxxx
2516,of,of,IN,xx
2517,20,20,CD,dd
2518,days,day,NNS,xxxx
2519,ago,ago,RB,xxx
2520,"
","
",_SP,"
"
2521,And,and,CC,Xxx
2522,so,so,RB,xx
2523,",",",",",",","
2524,you,-PRON-,PRP,xxx
2525,can,can,MD,xxx
2526,imagine,imagine,VB,xxxx
2527,",",",",",",","
2528,this,this,DT,xxxx
2529,is,be,VBZ,xx
2530,somewhat,somewhat,RB,xxxx
2531,of,of,IN,xx
2532,a,a,DT,x
2533,tricky,tricky,JJ,xxxx
2534,acquisition,acquisition,NN,xxxx
2535,in,in,IN,xx
2536,terms,term,NNS,xxxx
2537,of,of,IN,xx
2538,exactly,exactly,RB,xxxx
2539,how,how,WRB,xxx
2540,much,much,JJ,xxxx
2541,information,information,NN,xxxx
2542,that,that,WDT,xxxx
2543,we,-PRON-,PRP,xx
2544,had,have,VBD,xxx
2545,leading,lead,VBG,xxxx
2546,into,into,IN,xxxx
2547,the,the,DT,xxx
2548,closure,closure,NN,xxxx
2549,"
","
",_SP,"
"
2550,I,-PRON-,PRP,X
2551,would,would,MD,xxxx
2552,say,say,VB,xxx
2553,",",",",",",","
2554,still,still,RB,xxxx
2555,very,very,RB,xxxx
2556,early,early,JJ,xxxx
2557,days,day,NNS,xxxx
2558,"
","
",_SP,"
"
2559,The,the,DT,Xxx
2560,integration,integration,NN,xxxx
2561,is,be,VBZ,xx
2562,going,go,VBG,xxxx
2563,incredibly,incredibly,RB,xxxx
2564,well,well,RB,xxxx
2565,;,;,:,;
2566,the,the,DT,xxx
2567,team,team,NN,xxxx
2568,is,be,VBZ,xx
2569,incredibly,incredibly,RB,xxxx
2570,focused,focused,JJ,xxxx
2571,on,on,IN,xx
2572,our,-PRON-,PRP$,xxx
2573,customers,customer,NNS,xxxx
2574,",",",",",",","
2575,doing,do,VBG,xxxx
2576,all,all,PDT,xxx
2577,the,the,DT,xxx
2578,right,right,JJ,xxxx
2579,things,thing,NNS,xxxx
2580,"
","
",_SP,"
"
2581,But,but,CC,Xxx
2582,",",",",",",","
2583,we,-PRON-,PRP,xx
2584,’re,be,VBP,’xx
2585,learning,learn,VBG,xxxx
2586,every,every,DT,xxxx
2587,day,day,NN,xxx
2588,as,as,IN,xx
2589,we,-PRON-,PRP,xx
2590,get,get,VBP,xxx
2591,under,under,IN,xxxx
2592,the,the,DT,xxx
2593,covers,cover,NNS,xxxx
2594,of,of,IN,xx
2595,this,this,DT,xxxx
2596,business,business,NN,xxxx
2597,"
","
",_SP,"
"
2598,We,-PRON-,PRP,Xx
2599,would,would,MD,xxxx
2600,expect,expect,VB,xxxx
2601,that,that,IN,xxxx
2602,as,as,IN,xx
2603,our,-PRON-,PRP$,xxx
2604,team,team,NN,xxxx
2605,looks,look,VBZ,xxxx
2606,at,at,IN,xx
2607,best,good,JJS,xxxx
2608,industry,industry,NN,xxxx
2609,practice,practice,NN,xxxx
2610,that,that,WDT,xxxx
2611,’s,’,VBZ,’x
2612,got,get,VBD,xxx
2613,us,-PRON-,PRP,xx
2614,to,to,IN,xx
2615,the,the,DT,xxx
2616,position,position,NN,xxxx
2617,where,where,WRB,xxxx
2618,we,-PRON-,PRP,xx
2619,are,be,VBP,xxx
2620,today,today,NN,xxxx
2621,that,that,IN,xxxx
2622,there,there,EX,xxxx
2623,will,will,MD,xxxx
2624,indeed,indeed,RB,xxxx
2625,be,be,VB,xx
2626,opportunities,opportunity,NNS,xxxx
2627,to,to,TO,xx
2628,capture,capture,VB,xxxx
2629,those,those,DT,xxxx
2630,synergies,synergy,NNS,xxxx
2631,"
","
",_SP,"
"
2632,But,but,CC,Xxx
2633,",",",",",",","
2634,I,-PRON-,PRP,X
2635,would,would,MD,xxxx
2636,just,just,RB,xxxx
2637,say,say,VB,xxx
2638,",",",",",",","
2639,it,-PRON-,PRP,xx
2640,’s,’,VBZ,’x
2641,a,a,DT,x
2642,little,little,JJ,xxxx
2643,too,too,RB,xxx
2644,early,early,RB,xxxx
2645,",",",",",",","
2646,not,not,RB,xxx
2647,more,more,JJR,xxxx
2648,than,than,IN,xxxx
2649,20,20,CD,dd
2650,days,day,NNS,xxxx
2651,into,into,IN,xxxx
2652,the,the,DT,xxx
2653,acquisition,acquisition,NN,xxxx
2654,",",",",",",","
2655,to,to,TO,xx
2656,give,give,VB,xxxx
2657,you,-PRON-,PRP,xxx
2658,a,a,DT,x
2659,lot,lot,NN,xxx
2660,of,of,IN,xx
2661,specifics,specific,NNS,xxxx
2662,around,around,IN,xxxx
2663,that,that,DT,xxxx
2664,"
","
",_SP,"
"
2665,Well,well,UH,Xxxx
2666,",",",",",",","
2667,I,-PRON-,PRP,X
2668,think,think,VBP,xxxx
2669,you,-PRON-,PRP,xxx
2670,’ve,have,VB,’xx
2671,actually,actually,RB,xxxx
2672,summarized,summarize,VBN,xxxx
2673,it,-PRON-,PRP,xx
2674,really,really,RB,xxxx
2675,well,well,RB,xxxx
2676,"
","
",_SP,"
"
2677,We,-PRON-,PRP,Xx
2678,focus,focus,VBP,xxxx
2679,incredibly,incredibly,RB,xxxx
2680,on,on,IN,xx
2681,cost,cost,NN,xxxx
2682,",",",",",",","
2683,it,-PRON-,PRP,xx
2684,’s,’,VBZ,’x
2685,table,table,NN,xxxx
2686,stakes,stake,VBZ,xxxx
2687,"
","
",_SP,"
"
2688,You,-PRON-,PRP,Xxx
2689,have,have,VBP,xxxx
2690,to,to,TO,xx
2691,be,be,VB,xx
2692,in,in,IN,xx
