,Word,Lemma,POSTag,Shape
2689,in,in,IN,xx
2690,our,-PRON-,PRP$,xxx
2691,immediate,immediate,JJ,xxxx
2692,ecosystem,ecosystem,NN,xxxx
2693,"
","
",_SP,"
"
2694,I,-PRON-,PRP,X
2695,do,do,VBP,xx
2696,believe,believe,VB,xxxx
2697,that,that,IN,xxxx
2698,in,in,IN,xx
2699,the,the,DT,xxx
2700,space,space,NN,xxxx
2701,of,of,IN,xx
2702,infrastructure,infrastructure,NN,xxxx
2703,",",",",",",","
2704,there,there,EX,xxxx
2705,will,will,MD,xxxx
2706,be,be,VB,xx
2707,some,some,DT,xxxx
2708,form,form,NN,xxxx
2709,of,of,IN,xx
2710,investment,investment,NN,xxxx
2711,or,or,CC,xx
2712,the,the,DT,xxx
2713,other,other,JJ,xxxx
2714,funded,fund,VBN,xxxx
2715,in,in,IN,xx
2716,some,some,DT,xxxx
2717,form,form,NN,xxxx
2718,or,or,CC,xx
2719,the,the,DT,xxx
2720,other,other,JJ,xxxx
2721,into,into,IN,xxxx
2722,infrastructure,infrastructure,NN,xxxx
2723,",",",",",",","
2724,both,both,CC,xxxx
2725,physical,physical,JJ,xxxx
2726,and,and,CC,xxx
2727,digital,digital,JJ,xxxx
2728,",",",",",",","
2729,in,in,IN,xx
2730,our,-PRON-,PRP$,xxx
2731,country,country,NN,xxxx
2732,"
","
",_SP,"
"
2733,I,-PRON-,PRP,X
2734,believe,believe,VBP,xxxx
2735,that,that,DT,xxxx
2736,will,will,MD,xxxx
2737,only,only,RB,xxxx
2738,increase,increase,VB,xxxx
2739,the,the,DT,xxx
2740,velocity,velocity,NN,xxxx
2741,of,of,IN,xx
2742,money,money,NN,xxxx
2743,in,in,IN,xx
2744,the,the,DT,xxx
2745,country,country,NN,xxxx
2746,"
","
",_SP,"
"
2747,That,that,DT,Xxxx
2748,will,will,MD,xxxx
2749,be,be,VB,xx
2750,helpful,helpful,JJ,xxxx
2751,for,for,IN,xxx
2752,a,a,DT,x
2753,company,company,NN,xxxx
2754,like,like,IN,xxxx
2755,ours,our,NNS,xxxx
2756,",",",",",",","
2757,both,both,CC,xxxx
2758,in,in,IN,xx
2759,retail,retail,JJ,xxxx
2760,and,and,CC,xxx
2761,commercial,commercial,JJ,xxxx
2762,payments,payment,NNS,xxxx
2763,"
","
",_SP,"
"
2764,So,so,CC,Xx
2765,",",",",",",","
2766,I,-PRON-,PRP,X
2767,look,look,VBP,xxxx
2768,forward,forward,RB,xxxx
2769,actually,actually,RB,xxxx
2770,to,to,IN,xx
2771,that,that,DT,xxxx
2772,",",",",",",","
2773,both,both,DT,xxxx
2774,as,as,IN,xx
2775,a,a,DT,x
2776,direct,direct,JJ,xxxx
2777,impact,impact,NN,xxxx
2778,on,on,IN,xx
2779,our,-PRON-,PRP$,xxx
2780,company,company,NN,xxxx
2781,",",",",",",","
2782,but,but,CC,xxx
2783,also,also,RB,xxxx
2784,",",",",",",","
2785,frankly,frankly,RB,xxxx
2786,",",",",",",","
2787,traveling,travel,VBG,xxxx
2788,the,the,DT,xxx
2789,way,way,NN,xxx
2790,I,-PRON-,PRP,X
2791,do,do,VBP,xx
2792,and,and,CC,xxx
2793,the,the,DT,xxx
2794,way,way,NN,xxx
2795,most,most,JJS,xxxx
2796,of,of,IN,xx
2797,you,-PRON-,PRP,xxx
2798,do,do,VBP,xx
2799,",",",",",",","
2800,the,the,DT,xxx
2801,infrastructure,infrastructure,NN,xxxx
2802,in,in,IN,xx
2803,our,-PRON-,PRP$,xxx
2804,country,country,NN,xxxx
2805,could,could,MD,xxxx
2806,do,do,VB,xx
2807,with,with,IN,xxxx
2808,the,the,DT,xxx
2809,benefit,benefit,NN,xxxx
2810,of,of,IN,xx
2811,a,a,DT,x
2812,sustained,sustained,JJ,xxxx
2813,investment,investment,NN,xxxx
2814,program,program,NN,xxxx
2815,",",",",",",","
2816,both,both,CC,xxxx
2817,in,in,IN,xx
2818,physical,physical,JJ,xxxx
2819,and,and,CC,xxx
2820,digital,digital,JJ,xxxx
2821,"
","
",_SP,"
"
2822,So,so,RB,Xx
2823,",",",",",",","
2824,I,-PRON-,PRP,X
2825,think,think,VBP,xxxx
2826,that,that,DT,xxxx
2827,'s,be,VBZ,'x
2828,important,important,JJ,xxxx
2829,"
","
",_SP,"
"
2830,The,the,DT,Xxx
2831,aspects,aspect,NNS,xxxx
2832,of,of,IN,xx
2833,taxes,taxis,NNS,xxxx
2834,",",",",",",","
2835,there,there,EX,xxxx
2836,'s,be,VBZ,'x
2837,all,all,DT,xxx
2838,kinds,kind,NNS,xxxx
2839,of,of,IN,xx
2840,discussions,discussion,NNS,xxxx
2841,floating,float,VBG,xxxx
2842,around,around,RB,xxxx
2843,about,about,IN,xxxx
2844,what,what,WP,xxxx
2845,kind,kind,NN,xxxx
2846,of,of,IN,xx
2847,tax,tax,NN,xxx
2848,rate,rate,NN,xxxx
2849,"
","
",_SP,"
"
2850,I,-PRON-,PRP,X
2851,'m,be,VBP,'x
2852,talking,talk,VBG,xxxx
2853,corporate,corporate,JJ,xxxx
2854,taxes,taxis,NNS,xxxx
2855,right,right,RB,xxxx
2856,now,now,RB,xxx
2857,"
","
",_SP,"
"
2858,What,what,WDT,Xxxx
2859,kind,kind,NN,xxxx
2860,of,of,IN,xx
2861,corporate,corporate,JJ,xxxx
2862,tax,tax,NN,xxx
2863,rates,rate,NNS,xxxx
2864,could,could,MD,xxxx
2865,come,come,VB,xxxx
2866,to,to,IN,xx
2867,if,if,IN,xx
2868,it,-PRON-,PRP,xx
2869,comes,come,VBZ,xxxx
2870,down,down,RP,xxxx
2871,from,from,IN,xxxx
2872,the,the,DT,xxx
2873,current,current,JJ,xxxx
2874,level,level,NN,xxxx
2875,that,that,WDT,xxxx
2876,we,-PRON-,PRP,xx
2877,'re,be,VBP,'xx
2878,paying,pay,VBG,xxxx
2879,",",",",",",","
2880,which,which,WDT,xxxx
2881,as,as,IN,xx
2882,Martina,Martina,NNP,Xxxxx
2883,told,tell,VBD,xxxx
2884,you,-PRON-,PRP,xxx
2885,",",",",",",","
2886,28,28,CD,dd
2887,%,%,NN,%
2888,",",",",",",","
2889,29,29,CD,dd
2890,%,%,NN,%
2891,"
","
",_SP,"
"
2892,If,if,IN,Xx
2893,it,-PRON-,PRP,xx
2894,comes,come,VBZ,xxxx
2895,down,down,RP,xxxx
2896,to,to,IN,xx
2897,anything,anything,NN,xxxx
2898,below,below,IN,xxxx
2899,that,that,DT,xxxx
2900,",",",",",",","
2901,you,-PRON-,PRP,xxx
2902,should,should,MD,xxxx
2903,expect,expect,VB,xxxx
2904,us,-PRON-,PRP,xx
2905,as,as,IN,xx
2906,a,a,DT,x
2907,company,company,NN,xxxx
2908,to,to,TO,xx
2909,benefit,benefit,VB,xxxx
2910,from,from,IN,xxxx
2911,it,-PRON-,PRP,xx
2912,directly,directly,RB,xxxx
2913,to,to,IN,xx
2914,the,the,DT,xxx
2915,bottom,bottom,JJ,xxxx
2916,line,line,NN,xxxx
2917,"
","
",_SP,"
"
2918,There,there,EX,Xxxxx
2919,'s,be,VBZ,'x
2920,rumors,rumor,NNS,xxxx
2921,that,that,IN,xxxx
2922,it,-PRON-,PRP,xx
2923,will,will,MD,xxxx
2924,go,go,VB,xx
2925,to,to,IN,xx
2926,20,20,CD,dd
2927,%,%,NN,%
2928,or,or,CC,xx
2929,25,25,CD,dd
2930,%,%,NN,%
2931,"
","
",_SP,"
"
2932,You,-PRON-,PRP,Xxx
2933,can,can,MD,xxx
2934,put,put,VB,xxx
2935,your,-PRON-,PRP$,xxxx
2936,own,own,JJ,xxx
2937,probability,probability,NN,xxxx
2938,factor,factor,NN,xxxx
2939,on,on,IN,xx
2940,which,which,WDT,xxxx
2941,one,one,CD,xxx
2942,"
","
",_SP,"
"
2943,I,-PRON-,PRP,X
2944,think,think,VBP,xxxx
2945,there,there,EX,xxxx
2946,'s,be,VBZ,'x
2947,lots,lot,NNS,xxxx
2948,of,of,IN,xx
2949,things,thing,NNS,xxxx
2950,to,to,TO,xx
2951,be,be,VB,xx
2952,worked,work,VBN,xxxx
2953,out,out,RP,xxx
2954,about,about,IN,xxxx
2955,how,how,WRB,xxx
2956,you,-PRON-,PRP,xxx
2957,pay,pay,VBP,xxx
2958,for,for,IN,xxx
2959,that,that,DT,xxxx
2960,reduction,reduction,NN,xxxx
2961,in,in,IN,xx
2962,taxes,taxis,NNS,xxxx
2963,and,and,CC,xxx
2964,what,what,WDT,xxxx
2965,impact,impact,NN,xxxx
2966,that,that,WDT,xxxx
2967,has,have,VBZ,xxx
2968,",",",",",",","
2969,border,border,NN,xxxx
2970,taxes,taxis,NNS,xxxx
2971,",",",",",",","
2972,adjustments,adjustment,NNS,xxxx
2973,of,of,IN,xx
2974,import,import,NN,xxxx
2975,and,and,CC,xxx
2976,export,export,NN,xxxx
2977,circumstances,circumstance,NNS,xxxx
2978,"
","
",_SP,"
"
2979,All,all,DT,Xxx
2980,of,of,IN,xx
2981,these,these,DT,xxxx
2982,have,have,VBP,xxxx
2983,implications,implication,NNS,xxxx
2984,for,for,IN,xxx
2985,us,-PRON-,PRP,xx
2986,as,as,IN,xx
2987,a,a,DT,x
2988,company,company,NN,xxxx
2989,"
","
",_SP,"
"
2990,Mostly,mostly,RB,Xxxxx
2991,we,-PRON-,PRP,xx
2992,are,be,VBP,xxx
2993,a,a,DT,x
2994,net,net,JJ,xxx
2995,exporter,exporter,NN,xxxx
2996,of,of,IN,xx
2997,service,service,NN,xxxx
2998,rather,rather,RB,xxxx
2999,than,than,IN,xxxx
3000,a,a,DT,x
3001,net,net,JJ,xxx
3002,importer,importer,NN,xxxx
3003,of,of,IN,xx
3004,service,service,NN,xxxx
3005,as,as,IN,xx
3006,a,a,DT,x
3007,company,company,NN,xxxx
3008,",",",",",",","
3009,because,because,IN,xxxx
3010,of,of,IN,xx
3011,the,the,DT,xxx
3012,fact,fact,NN,xxxx
3013,that,that,IN,xxxx
3014,so,so,RB,xx
3015,much,much,JJ,xxxx
3016,of,of,IN,xx
3017,our,-PRON-,PRP$,xxx
3018,back,back,JJ,xxxx
3019,office,office,NN,xxxx
3020,and,and,CC,xxx
3021,our,-PRON-,PRP$,xxx
3022,technology,technology,NN,xxxx
3023,and,and,CC,xxx
3024,our,-PRON-,PRP$,xxx
3025,product,product,NN,xxxx
3026,development,development,NN,xxxx
3027,has,have,VBZ,xxx
3028,historically,historically,RB,xxxx
3029,been,be,VBN,xxxx
3030,developed,develop,VBN,xxxx
3031,in,in,IN,xx
3032,the,the,DT,xxx
3033,United,United,NNP,Xxxxx
3034,States,States,NNP,Xxxxx
3035,with,with,IN,xxxx
3036,US,US,NNP,XX
3037,IP,IP,NNP,XX
3038,"
","
",_SP,"
"
3039,We,-PRON-,PRP,Xx
3040,do,do,VBP,xx
3041,have,have,VB,xxxx
3042,a,a,DT,x
3043,lot,lot,NN,xxx
3044,overseas,overseas,RB,xxxx
3045,"
","
",_SP,"
"
3046,We,-PRON-,PRP,Xx
3047,do,do,VBP,xx
3048,have,have,VB,xxxx
3049,stuff,stuff,NN,xxxx
3050,in,in,IN,xx
3051,Asia,Asia,NNP,Xxxx
3052,"
","
",_SP,"
"
3053,We,-PRON-,PRP,Xx
3054,do,do,VBP,xx
3055,have,have,VB,xxxx
3056,stuff,stuff,NN,xxxx
3057,in,in,IN,xx
3058,Dublin,Dublin,NNP,Xxxxx
3059,and,and,CC,xxx
3060,Europe,Europe,NNP,Xxxxx
3061,",",",",",",","
3062,but,but,CC,xxx
3063,net,net,NN,xxx
3064,",",",",",",","
3065,I,-PRON-,PRP,X
3066,think,think,VBP,xxxx
3067,you,-PRON-,PRP,xxx
3068,will,will,MD,xxxx
3069,find,find,VB,xxxx
3070,us,-PRON-,PRP,xx
3071,to,to,TO,xx
3072,be,be,VB,xx
3073,a,a,DT,x
3074,net,net,JJ,xxx
3075,exporter,exporter,NN,xxxx
3076,rather,rather,RB,xxxx
3077,than,than,IN,xxxx
3078,a,a,DT,x
3079,net,net,JJ,xxx
3080,importer,importer,NN,xxxx
3081,"
","
",_SP,"
"
3082,So,so,RB,Xx
3083,I,-PRON-,PRP,X
3084,guess,guess,VBP,xxxx
3085,on,on,IN,xx
3086,all,all,DT,xxx
3087,of,of,IN,xx
3088,those,those,DT,xxxx
3089,aspects,aspect,NNS,xxxx
3090,on,on,IN,xx
3091,taxes,taxis,NNS,xxxx
3092,to,to,IN,xx
3093,regulatory,regulatory,JJ,xxxx
3094,to,to,IN,xx
3095,infrastructure,infrastructure,NN,xxxx
3096,",",",",",",","
3097,I,-PRON-,PRP,X
3098,can,can,MD,xxx
3099,find,find,VB,xxxx
3100,ourselves,-PRON-,PRP,xxxx
3101,finding,find,VBG,xxxx
3102,this,this,DT,xxxx
3103,to,to,TO,xx
3104,be,be,VB,xx
3105,net,net,JJ,xxx
3106,positive,positive,JJ,xxxx
3107,for,for,IN,xxx
3108,our,-PRON-,PRP$,xxx
3109,company,company,NN,xxxx
3110,over,over,IN,xxxx
3111,the,the,DT,xxx
3112,next,next,JJ,xxxx
3113,four,four,CD,xxxx
3114,to,to,TO,xx
3115,five,five,CD,xxxx
3116,years,year,NNS,xxxx
3117,"
","
",_SP,"
"
3118,The,the,DT,Xxx
3119,aspects,aspect,NNS,xxxx
3120,of,of,IN,xx
3121,trade,trade,NN,xxxx
3122,",",",",",",","
3123,Tien,Tien,NNP,Xxxx
3124,-,-,HYPH,-
3125,Tsin,Tsin,NNP,Xxxx
3126,",",",",",",","
3127,as,as,IN,xx
3128,you,-PRON-,PRP,xxx
3129,know,know,VBP,xxxx
3130,",",",",",",","
3131,my,-PRON-,PRP$,xx
3132,normal,normal,JJ,xxxx
3133,approach,approach,NN,xxxx
3134,to,to,IN,xx
3135,trade,trade,NN,xxxx
3136,is,be,VBZ,xx
3137,that,that,IN,xxxx
3138,I,-PRON-,PRP,X
3139,continue,continue,VBP,xxxx
3140,to,to,TO,xx
3141,believe,believe,VB,xxxx
3142,that,that,IN,xxxx
3143,the,the,DT,xxx
3144,United,United,NNP,Xxxxx
3145,States,States,NNP,Xxxxx
3146,is,be,VBZ,xx
3147,way,way,RB,xxx
3148,too,too,RB,xxx
3149,large,large,JJ,xxxx
3150,a,a,DT,x
3151,marketplace,marketplace,NN,xxxx
3152,for,for,IN,xxx
3153,companies,company,NNS,xxxx
3154,and,and,CC,xxx
3155,businesses,business,NNS,xxxx
3156,to,to,TO,xx
3157,feel,feel,VB,xxxx
3158,that,that,IN,xxxx
3159,they,-PRON-,PRP,xxxx
3160,should,should,MD,xxxx
3161,n't,not,RB,x'x
3162,be,be,VB,xx
3163,involved,involve,VBN,xxxx
3164,with,with,IN,xxxx
3165,having,have,VBG,xxxx
3166,on,on,IN,xx
3167,-,-,HYPH,-
3168,soil,soil,NN,xxxx
3169,presence,presence,NN,xxxx
3170,and,and,CC,xxx
3171,on,on,IN,xx
3172,-,-,HYPH,-
3173,soil,soil,NN,xxxx
3174,activity,activity,NN,xxxx
3175,and,and,CC,xxx
3176,frequent,frequent,JJ,xxxx
3177,travel,travel,NN,xxxx
3178,in,in,IN,xx
3179,and,and,CC,xxx
3180,out,out,RB,xxx
3181,by,by,IN,xx
3182,business,business,NN,xxxx
3183,executives,executive,NNS,xxxx
3184,alike,alike,RB,xxxx
3185,"
","
",_SP,"
"
3186,So,so,RB,Xx
3187,",",",",",",","
3188,I,-PRON-,PRP,X
3189,consider,consider,VBP,xxxx
3190,the,the,DT,xxx
3191,US,US,NNP,XX
3192,to,to,TO,xx
3193,be,be,VB,xx
3194,too,too,RB,xxx
3195,attractive,attractive,JJ,xxxx
3196,for,for,IN,xxx
3197,that,that,DT,xxxx
3198,to,to,TO,xx
3199,change,change,VB,xxxx
3200,dramatically,dramatically,RB,xxxx
3201,"
","
",_SP,"
"
3202,I,-PRON-,PRP,X
3203,do,do,VBP,xx
3204,believe,believe,VB,xxxx
3205,like,like,IN,xxxx
3206,everybody,everybody,NN,xxxx
3207,else,else,RB,xxxx
3208,that,that,IN,xxxx
3209,in,in,IN,xx
3210,the,the,DT,xxx
3211,corporate,corporate,JJ,xxxx
3212,world,world,NN,xxxx
3213,",",",",",",","
3214,there,there,EX,xxxx
3215,are,be,VBP,xxx
3216,a,a,DT,x
3217,lot,lot,NN,xxx
3218,of,of,IN,xx
3219,us,-PRON-,PRP,xx
3220,have,have,VBP,xxxx
3221,built,build,VBN,xxxx
3222,our,-PRON-,PRP$,xxx
3223,business,business,NN,xxxx
3224,on,on,IN,xx
3225,the,the,DT,xxx
3226,freer,free,JJR,xxxx
3227,flow,flow,NN,xxxx
3228,of,of,IN,xx
3229,cross,cross,JJ,xxxx
3230,-,-,JJ,-
3231,border,border,JJ,xxxx
3232,trade,trade,NN,xxxx
3233,",",",",",",","
3234,data,datum,NNS,xxxx
3235,and,and,CC,xxx
3236,people,people,NNS,xxxx
3237,"
","
",_SP,"
"
3238,If,if,IN,Xx
3239,that,that,DT,xxxx
3240,were,be,VBD,xxxx
3241,to,to,TO,xx
3242,change,change,VB,xxxx
3243,over,over,IN,xxxx
3244,time,time,NN,xxxx
3245,",",",",",",","
3246,that,that,WDT,xxxx
3247,would,would,MD,xxxx
3248,be,be,VB,xx
3249,a,a,DT,x
3250,problem,problem,NN,xxxx
3251,",",",",",",","
3252,but,but,CC,xxx
3253,I,-PRON-,PRP,X
3254,do,do,VBP,xx
3255,n't,not,RB,x'x
3256,believe,believe,VB,xxxx
3257,that,that,IN,xxxx
3258,that,that,DT,xxxx
3259,'s,be,VBZ,'x
3260,what,what,WP,xxxx
3261,the,the,DT,xxx
3262,administration,administration,NN,xxxx
3263,wants,want,VBZ,xxxx
3264,to,to,TO,xx
3265,do,do,VB,xx
3266,"
","
",_SP,"
"
3267,They,-PRON-,PRP,Xxxx
3268,want,want,VBP,xxxx
3269,to,to,TO,xx
3270,grow,grow,VB,xxxx
3271,the,the,DT,xxx
3272,economy,economy,NN,xxxx
3273,"
","
",_SP,"
"
3274,The,the,DT,Xxx
3275,economy,economy,NN,xxxx
3276,is,be,VBZ,xx
3277,not,not,RB,xxx
3278,going,go,VBG,xxxx
3279,to,to,TO,xx
3280,grow,grow,VB,xxxx
3281,without,without,IN,xxxx
3282,the,the,DT,xxx
3283,right,right,JJ,xxxx
3284,inputs,input,NNS,xxxx
3285,in,in,IN,xx
3286,the,the,DT,xxx
3287,right,right,JJ,xxxx
3288,places,place,NNS,xxxx
3289,"
","
",_SP,"
"
3290,It,-PRON-,PRP,Xx
3291,may,may,MD,xxx
3292,change,change,VB,xxxx
3293,specifics,specific,NNS,xxxx
3294,of,of,IN,xx
3295,the,the,DT,xxx
3296,way,way,NN,xxx
3297,trade,trade,NN,xxxx
3298,gets,get,VBZ,xxxx
3299,enacted,enact,VBN,xxxx
3300,",",",",",",","
3301,but,but,CC,xxx
3302,I,-PRON-,PRP,X
3303,continue,continue,VBP,xxxx
3304,to,to,TO,xx
3305,be,be,VB,xx
3306,relatively,relatively,RB,xxxx
3307,bullish,bullish,JJ,xxxx
3308,on,on,IN,xx
3309,where,where,WRB,xxxx
3310,this,this,DT,xxxx
3311,economy,economy,NN,xxxx
3312,could,could,MD,xxxx
3313,go,go,VB,xx
3314,over,over,IN,xxxx
3315,the,the,DT,xxx
3316,next,next,JJ,xxxx
3317,four,four,CD,xxxx
3318,to,to,TO,xx
3319,five,five,CD,xxxx
3320,years,year,NNS,xxxx
3321,"
","
",_SP,"
"
3322,Do,do,VB,Xx
3323,n't,not,RB,x'x
3324,ask,ask,VB,xxx
3325,questions,question,NNS,xxxx
3326,again,again,RB,xxxx
3327,",",",",",",","
3328,man,man,NN,xxx
3329,"
","
",_SP,"
"
3330,So,so,RB,Xx
3331,",",",",",",","
3332,the,the,DT,xxx
3333,interchange,interchange,NN,xxxx
3334,changes,change,NNS,xxxx
3335,have,have,VBP,xxxx
3336,already,already,RB,xxxx
3337,gone,go,VBN,xxxx
3338,",",",",",",","
3339,and,and,CC,xxx
3340,as,as,IN,xx
3341,you,-PRON-,PRP,xxx
3342,know,know,VBP,xxxx
3343,",",",",",",","
3344,some,some,DT,xxxx
3345,time,time,NN,xxxx
3346,back,back,RB,xxxx
3347,",",",",",",","
3348,and,and,CC,xxx
3349,so,so,RB,xx
3350,have,have,VB,xxxx
3351,all,all,PDT,xxx
3352,the,the,DT,xxx
3353,other,other,JJ,xxxx
3354,rules,rule,NNS,xxxx
3355,that,that,WDT,xxxx
3356,went,go,VBD,xxxx
3357,with,with,IN,xxxx
3358,it,-PRON-,PRP,xx
3359,",",",",",",","
3360,including,include,VBG,xxxx
3361,the,the,DT,xxx
3362,co,co,NN,xx
3363,-,-,NN,-
3364,badging,badge,VBG,xxxx
3365,"
","
",_SP,"
"
3366,And,and,CC,Xxx
3367,that,that,DT,xxxx
3368,'s,be,VBZ,'x
3369,why,why,WRB,xxx
3370,there,there,EX,xxxx
3371,'s,be,VBZ,'x
3372,an,an,DT,xx
3373,Article,Article,NNP,Xxxxx
3374,8,8,CD,d
3375,and,and,CC,xxx
3376,Article,article,NN,Xxxxx
3377,7,7,CD,d
3378,implications,implication,NNS,xxxx
3379,"
","
",_SP,"
"
3380,They,-PRON-,PRP,Xxxx
3381,'re,be,VBP,'xx
3382,all,all,RB,xxx
3383,baked,bake,VBN,xxxx
3384,into,into,IN,xxxx
3385,our,-PRON-,PRP$,xxx
3386,earnings,earning,NNS,xxxx
3387,calls,call,NNS,xxxx
3388,for,for,IN,xxx
3389,the,the,DT,xxx
3390,last,last,JJ,xxxx
3391,two,two,CD,xxx
3392,",",",",",",","
3393,three,three,CD,xxxx
3394,quarters,quarter,NNS,xxxx
3395,"
","
",_SP,"
"
3396,First,first,RB,Xxxxx
3397,of,of,IN,xx
3398,all,all,DT,xxx
3399,",",",",",",","
3400,I,-PRON-,PRP,X
3401,actually,actually,RB,xxxx
3402,am,be,VBP,xx
3403,beginning,begin,VBG,xxxx
3404,to,to,TO,xx
3405,see,see,VB,xxx
3406,an,an,DT,xx
3407,expansion,expansion,NN,xxxx
3408,in,in,IN,xx
3409,acceptance,acceptance,NN,xxxx
3410,",",",",",",","
3411,for,for,IN,xxx
3412,sure,sure,JJ,xxxx
3413,",",",",",",","
3414,across,across,IN,xxxx
3415,the,the,DT,xxx
3416,EU,EU,NNP,XX
3417,",",",",",",","
3418,probably,probably,RB,xxxx
3419,facilitated,facilitate,VBN,xxxx
3420,by,by,IN,xx
3421,the,the,DT,xxx
3422,lower,low,JJR,xxxx
3423,interchange,interchange,NN,xxxx
3424,rates,rate,NNS,xxxx
3425,that,that,DT,xxxx
3426,merchant,merchant,NN,xxxx
3427,who,who,WP,xxx
3428,earlier,earlier,RBR,xxxx
3429,were,be,VBD,xxxx
3430,reluctant,reluctant,JJ,xxxx
3431,to,to,TO,xx
3432,accept,accept,VB,xxxx
3433,electronic,electronic,JJ,xxxx
3434,payments,payment,NNS,xxxx
3435,are,be,VBP,xxx
3436,now,now,RB,xxx
3437,willing,willing,JJ,xxxx
3438,to,to,TO,xx
3439,do,do,VB,xx
3440,so,so,RB,xx
3441,"
","
",_SP,"
"
3442,That,that,DT,Xxxx
3443,'s,be,VBZ,'x
3444,a,a,DT,x
3445,good,good,JJ,xxxx
3446,thing,thing,NN,xxxx
3447,"
","
",_SP,"
"
3448,There,there,EX,Xxxxx
3449,is,be,VBZ,xx
3450,obviously,obviously,RB,xxxx
3451,an,an,DT,xx
3452,impact,impact,NN,xxxx
3453,on,on,IN,xx
3454,bank,bank,NN,xxxx
3455,P&Ls,p&l,NNS,X&Xx
3456,caused,cause,VBN,xxxx
3457,by,by,IN,xx
3458,the,the,DT,xxx
3459,lower,low,JJR,xxxx
3460,interchange,interchange,NN,xxxx
3461,rates,rate,NNS,xxxx
3462,"
","
",_SP,"
"
3463,Every,every,DT,Xxxxx
3464,bank,bank,NN,xxxx
3465,",",",",",",","
3466,as,as,IN,xx
3467,you,-PRON-,PRP,xxx
3468,know,know,VBP,xxxx
3469,",",",",",",","
3470,is,be,VBZ,xx
3471,working,work,VBG,xxxx
3472,on,on,IN,xx
3473,other,other,JJ,xxxx
3474,ways,way,NNS,xxxx
3475,to,to,TO,xx
3476,find,find,VB,xxxx
3477,ways,way,NNS,xxxx
3478,to,to,TO,xx
3479,get,get,VB,xxx
3480,to,to,IN,xx
3481,their,-PRON-,PRP$,xxxx
3482,P&L,P&L,NNP,X&X
3483,again,again,RB,xxxx
3484,"
","
",_SP,"
"
3485,That,that,DT,Xxxx
3486,includes,include,VBZ,xxxx
3487,fees,fee,NNS,xxxx
3488,"
","
",_SP,"
"
3489,It,-PRON-,PRP,Xx
3490,includes,include,VBZ,xxxx
3491,services,service,NNS,xxxx
3492,"
","
",_SP,"
"
3493,It,-PRON-,PRP,Xx
3494,includes,include,VBZ,xxxx
3495,alternative,alternative,JJ,xxxx
3496,products,product,NNS,xxxx
3497,"
","
",_SP,"
"
3498,It,-PRON-,PRP,Xx
3499,includes,include,VBZ,xxxx
3500,an,an,DT,xx
3501,emphasis,emphasis,NN,xxxx
3502,on,on,IN,xx
3503,commercial,commercial,NN,xxxx
3504,in,in,IN,xx
3505,some,some,DT,xxxx
3506,cases,case,NNS,xxxx
3507,"
","
",_SP,"
"
3508,There,there,EX,Xxxxx
3509,'s,be,VBZ,'x
3510,a,a,DT,x
3511,whole,whole,JJ,xxxx
3512,series,series,NN,xxxx
3513,of,of,IN,xx
3514,actions,action,NNS,xxxx
3515,that,that,WDT,xxxx
3516,banks,bank,NNS,xxxx
3517,in,in,IN,xx
3518,different,different,JJ,xxxx
3519,countries,country,NNS,xxxx
3520,across,across,IN,xxxx
3521,Europe,Europe,NNP,Xxxxx
3522,have,have,VBP,xxxx
3523,been,be,VBN,xxxx
3524,taking,take,VBG,xxxx
3525,to,to,TO,xx
3526,try,try,VB,xxx
3527,and,and,CC,xxx
3528,find,find,VB,xxxx
3529,a,a,DT,x
3530,way,way,NN,xxx
3531,to,to,TO,xx
3532,put,put,VB,xxx
3533,some,some,DT,xxxx
3534,energy,energy,NN,xxxx
3535,back,back,RB,xxxx
3536,into,into,IN,xxxx
3537,their,-PRON-,PRP$,xxxx
3538,P&L,p&l,NN,X&X
3539,"
","
",_SP,"
"
3540,My,-PRON-,PRP$,Xx
3541,sense,sense,NN,xxxx
3542,on,on,IN,xx
3543,the,the,DT,xxx
3544,other,other,JJ,xxxx
3545,aspects,aspect,NNS,xxxx
3546,",",",",",",","
3547,PSD2,PSD2,NNP,XXXd
3548,",",",",",",","
3549,as,as,IN,xx
3550,you,-PRON-,PRP,xxx
3551,know,know,VBP,xxxx
3552,",",",",",",","
3553,it,-PRON-,PRP,xx
3554,'s,be,VBZ,'x
3555,still,still,RB,xxxx
3556,two,two,CD,xxx
3557,or,or,CC,xx
3558,three,three,CD,xxxx
3559,years,year,NNS,xxxx
3560,away,away,RB,xxxx
3561,from,from,IN,xxxx
3562,fully,fully,RB,xxxx
3563,being,be,VBG,xxxx
3564,implemented,implement,VBN,xxxx
3565,"
","
",_SP,"
"
3566,2018,2018,CD,dddd
3567,is,be,VBZ,xx
3568,when,when,WRB,xxxx
3569,it,-PRON-,PRP,xx
3570,starts,start,VBZ,xxxx
3571,hitting,hit,VBG,xxxx
3572,the,the,DT,xxx
3573,road,road,NN,xxxx
3574,"
","
",_SP,"
"
3575,But,but,CC,Xxx
3576,there,there,EX,xxxx
3577,'s,be,VBZ,'x
3578,a,a,DT,x
3579,lot,lot,NN,xxx
3580,of,of,IN,xx
3581,energy,energy,NN,xxxx
3582,and,and,CC,xxx
3583,a,a,DT,x
3584,lot,lot,NN,xxx
3585,of,of,IN,xx
3586,passion,passion,NN,xxxx
3587,going,go,VBG,xxxx
3588,into,into,IN,xxxx
