,Word,Lemma,POSTag,Shape
3562,marketing,marketing,NN,xxxx
3563,more,more,RBR,xxxx
3564,into,into,IN,xxxx
3565,the,the,DT,xxx
3566,transform,transform,VB,xxxx
3567,-,-,HYPH,-
3568,assisted,assist,VBN,xxxx
3569,strategy,strategy,NN,xxxx
3570,which,which,WDT,xxxx
3571,is,be,VBZ,xx
3572,showing,show,VBG,xxxx
3573,people,people,NNS,xxxx
3574,they,-PRON-,PRP,xxxx
3575,would,would,MD,xxxx
3576,never,never,RB,xxxx
3577,be,be,VB,xx
3578,alone,alone,JJ,xxxx
3579,"
","
",_SP,"
"
3580,And,and,CC,Xxx
3581,with,with,IN,xxxx
3582,SmartLook,SmartLook,NNP,XxxxxXxxx
3583,",",",",",",","
3584,you,-PRON-,PRP,xxx
3585,would,would,MD,xxxx
3586,have,have,VB,xxxx
3587,access,access,NN,xxxx
3588,to,to,IN,xx
3589,an,an,DT,xx
3590,expert,expert,NN,xxxx
3591,"
","
",_SP,"
"
3592,And,and,CC,Xxx
3593,that,that,DT,xxxx
3594,certainly,certainly,RB,xxxx
3595,played,play,VBD,xxxx
3596,out,out,RP,xxx
3597,well,well,RB,xxxx
3598,for,for,IN,xxx
3599,what,what,WP,xxxx
3600,we,-PRON-,PRP,xx
3601,wanted,want,VBD,xxxx
3602,to,to,TO,xx
3603,do,do,VB,xx
3604,",",",",",",","
3605,but,but,CC,xxx
3606,I,-PRON-,PRP,X
3607,'m,be,VBP,'x
3608,not,not,RB,xxx
3609,sure,sure,JJ,xxxx
3610,that,that,IN,xxxx
3611,",",",",",",","
3612,that,that,DT,xxxx
3613,succeeded,succeed,VBD,xxxx
3614,in,in,IN,xx
3615,helping,help,VBG,xxxx
3616,us,-PRON-,PRP,xx
3617,expand,expand,VB,xxxx
3618,the,the,DT,xxx
3619,DIY,DIY,NNP,XXX
3620,category,category,NN,xxxx
3621,at,at,IN,xx
3622,large,large,JJ,xxxx
3623,"
","
",_SP,"
"
3624,And,and,CC,Xxx
3625,so,so,RB,xx
3626,we,-PRON-,PRP,xx
3627,'ll,will,MD,'xx
3628,step,step,VB,xxxx
3629,back,back,RB,xxxx
3630,and,and,CC,xxx
3631,take,take,VB,xxxx
3632,responsibility,responsibility,NN,xxxx
3633,of,of,IN,xx
3634,what,what,WP,xxxx
3635,can,can,MD,xxx
3636,we,-PRON-,PRP,xx
3637,do,do,VB,xx
3638,to,to,TO,xx
3639,continue,continue,VB,xxxx
3640,to,to,TO,xx
3641,accelerate,accelerate,VB,xxxx
3642,that,that,IN,xxxx
3643,growth,growth,NN,xxxx
3644,"
","
",_SP,"
"
3645,What,what,WP,Xxxx
3646,we,-PRON-,PRP,xx
3647,do,do,VBP,xx
3648,know,know,VB,xxxx
3649,is,be,VBZ,xx
3650,we,-PRON-,PRP,xx
3651,'ve,have,VB,'xx
3652,got,get,VBN,xxx
3653,secular,secular,JJ,xxxx
3654,tailwinds,tailwind,NNS,xxxx
3655,"
","
",_SP,"
"
3656,And,and,CC,Xxx
3657,the,the,DT,xxx
3658,secular,secular,JJ,xxxx
3659,tailwinds,tailwind,NNS,xxxx
3660,are,be,VBP,xxx
3661,showing,show,VBG,xxxx
3662,that,that,IN,xxxx
3663,DIY,DIY,NNP,XXX
3664,is,be,VBZ,xx
3665,still,still,RB,xxxx
3666,growing,grow,VBG,xxxx
3667,faster,faster,RBR,xxxx
3668,than,than,IN,xxxx
3669,the,the,DT,xxx
3670,assisted,assist,VBN,xxxx
3671,methods,method,NNS,xxxx
3672,and,and,CC,xxx
3673,we,-PRON-,PRP,xx
3674,just,just,RB,xxxx
3675,have,have,VBP,xxxx
3676,to,to,TO,xx
3677,find,find,VB,xxxx
3678,ways,way,NNS,xxxx
3679,to,to,TO,xx
3680,continue,continue,VB,xxxx
3681,to,to,TO,xx
3682,accelerate,accelerate,VB,xxxx
3683,that,that,DT,xxxx
3684,secular,secular,JJ,xxxx
3685,trend,trend,NN,xxxx
3686,"
","
",_SP,"
"
3687,And,and,CC,Xxx
3688,we,-PRON-,PRP,xx
3689,will,will,MD,xxxx
3690,do,do,VB,xx
3691,that,that,DT,xxxx
3692,as,as,IN,xx
3693,we,-PRON-,PRP,xx
3694,look,look,VBP,xxxx
3695,to,to,IN,xx
3696,next,next,JJ,xxxx
3697,year,year,NN,xxxx
3698,"
","
",_SP,"
"
3699,Yes,yes,UH,Xxx
3700,",",",",",",","
3701,Kartik,Kartik,NNP,Xxxxx
3702,",",",",",",","
3703,I,-PRON-,PRP,X
3704,think,think,VBP,xxxx
3705,it,-PRON-,PRP,xx
3706,will,will,MD,xxxx
3707,actually,actually,RB,xxxx
3708,tie,tie,VB,xxx
3709,to,to,IN,xx
3710,your,-PRON-,PRP$,xxxx
3711,prior,prior,JJ,xxxx
3712,question,question,NN,xxxx
3713,"
","
",_SP,"
"
3714,This,this,DT,Xxxx
3715,is,be,VBZ,xx
3716,good,good,JJ,xxxx
3717,news,news,NN,xxxx
3718,for,for,IN,xxx
3719,the,the,DT,xxx
3720,category,category,NN,xxxx
3721,"
","
",_SP,"
"
3722,As,as,IN,Xx
3723,you,-PRON-,PRP,xxx
3724,know,know,VBP,xxxx
3725,",",",",",",","
3726,we,-PRON-,PRP,xx
3727,'ve,have,VB,'xx
3728,had,have,VBD,xxx
3729,lots,lot,NNS,xxxx
3730,of,of,IN,xx
3731,very,very,RB,xxxx
3732,good,good,JJ,xxxx
3733,competition,competition,NN,xxxx
3734,across,across,IN,xxxx
3735,many,many,JJ,xxxx
3736,of,of,IN,xx
3737,our,-PRON-,PRP$,xxx
3738,franchises,franchise,NNS,xxxx
3739,over,over,IN,xxxx
3740,the,the,DT,xxx
3741,years,year,NNS,xxxx
3742,and,and,CC,xxx
3743,every,every,DT,xxxx
3744,time,time,NN,xxxx
3745,a,a,DT,x
3746,new,new,JJ,xxx
3747,competitor,competitor,NN,xxxx
3748,comes,come,VBZ,xxxx
3749,in,in,RP,xx
3750,",",",",",",","
3751,especially,especially,RB,xxxx
3752,one,one,CD,xxx
3753,that,that,WDT,xxxx
3754,is,be,VBZ,xx
3755,well,well,RB,xxxx
3756,funded,funded,JJ,xxxx
3757,and,and,CC,xxx
3758,they,-PRON-,PRP,xxxx
3759,'re,be,VBP,'xx
3760,aggressive,aggressive,JJ,xxxx
3761,in,in,IN,xx
3762,advertising,advertising,NN,xxxx
3763,and,and,CC,xxx
3764,in,in,IN,xx
3765,pricing,pricing,NN,xxxx
3766,",",",",",",","
3767,that,that,WDT,xxxx
3768,tends,tend,VBZ,xxxx
3769,to,to,TO,xx
3770,accelerate,accelerate,VB,xxxx
3771,the,the,DT,xxx
3772,category,category,NN,xxxx
3773,growth,growth,NN,xxxx
3774,because,because,IN,xxxx
3775,it,-PRON-,PRP,xx
3776,gets,get,VBZ,xxxx
3777,more,more,JJR,xxxx
3778,people,people,NNS,xxxx
3779,and,and,CC,xxx
3780,other,other,JJ,xxxx
3781,masses,masse,NNS,xxxx
3782,to,to,TO,xx
3783,raise,raise,VB,xxxx
3784,their,-PRON-,PRP$,xxxx
3785,head,head,NN,xxxx
3786,and,and,CC,xxx
3787,get,get,VB,xxx
3788,out,out,IN,xxx
3789,of,of,IN,xx
3790,spreadsheets,spreadsheet,NNS,xxxx
3791,or,or,CC,xx
3792,come,come,VBN,xxxx
3793,out,out,IN,xxx
3794,of,of,IN,xx
3795,stores,store,NNS,xxxx
3796,and,and,CC,xxx
3797,say,say,VB,xxx
3798,",",",",",",","
3799,wow,wow,UH,xxx
3800,",",",",",",","
3801,there,there,EX,xxxx
3802,might,may,MD,xxxx
3803,be,be,VB,xx
3804,a,a,DT,x
3805,better,well,JJR,xxxx
3806,way,way,NN,xxx
3807,to,to,TO,xx
3808,do,do,VB,xx
3809,this,this,DT,xxxx
3810,"
","
",_SP,"
"
3811,So,so,CC,Xx
3812,I,-PRON-,PRP,X
3813,believe,believe,VBP,xxxx
3814,you,-PRON-,PRP,xxx
3815,saw,see,VBD,xxx
3816,the,the,DT,xxx
3817,early,early,JJ,xxxx
3818,days,day,NNS,xxxx
3819,of,of,IN,xx
3820,what,what,WP,xxxx
3821,hopefully,hopefully,RB,xxxx
3822,is,be,VBZ,xx
3823,going,go,VBG,xxxx
3824,to,to,TO,xx
3825,be,be,VB,xx
3826,a,a,DT,x
3827,continuing,continue,VBG,xxxx
3828,advertising,advertising,NN,xxxx
3829,and,and,CC,xxx
3830,marketing,marketing,NN,xxxx
3831,message,message,NN,xxxx
3832,that,that,WDT,xxxx
3833,says,say,VBZ,xxxx
3834,there,there,EX,xxxx
3835,is,be,VBZ,xx
3836,a,a,DT,x
3837,much,much,RB,xxxx
3838,better,well,JJR,xxxx
3839,way,way,NN,xxx
3840,to,to,TO,xx
3841,get,get,VB,xxx
3842,your,-PRON-,PRP$,xxxx
3843,taxes,taxis,NNS,xxxx
3844,done,do,VBN,xxxx
3845,"
","
",_SP,"
"
3846,And,and,CC,Xxx
3847,if,if,IN,xx
3848,we,-PRON-,PRP,xx
3849,did,do,VBD,xxx
3850,n't,not,RB,x'x
3851,do,do,VB,xx
3852,what,what,WP,xxxx
3853,we,-PRON-,PRP,xx
3854,know,know,VBP,xxxx
3855,we,-PRON-,PRP,xx
3856,have,have,VBP,xxxx
3857,to,to,TO,xx
3858,do,do,VB,xx
3859,",",",",",",","
3860,have,have,VB,xxxx
3861,the,the,DT,xxx
3862,best,good,JJS,xxxx
3863,product,product,NN,xxxx
3864,and,and,CC,xxx
3865,have,have,VBP,xxxx
3866,the,the,DT,xxx
3867,cleanest,clean,JJS,xxxx
3868,value,value,NN,xxxx
3869,prop,prop,NN,xxxx
3870,",",",",",",","
3871,I,-PRON-,PRP,X
3872,think,think,VBP,xxxx
3873,that,that,DT,xxxx
3874,'s,be,VBZ,'x
3875,going,go,VBG,xxxx
3876,to,to,TO,xx
3877,be,be,VB,xx
3878,good,good,JJ,xxxx
3879,news,news,NN,xxxx
3880,for,for,IN,xxx
3881,the,the,DT,xxx
3882,category,category,NN,xxxx
3883,and,and,CC,xxx
3884,good,good,JJ,xxxx
3885,news,news,NN,xxxx
3886,for,for,IN,xxx
3887,us,-PRON-,PRP,xx
3888,"
","
",_SP,"
"
3889,So,so,CC,Xx
3890,I,-PRON-,PRP,X
3891,anticipate,anticipate,VBP,xxxx
3892,a,a,DT,x
3893,continuation,continuation,NN,xxxx
3894,of,of,IN,xx
3895,this,this,DT,xxxx
3896,year,year,NN,xxxx
3897,'s,'s,POS,'x
3898,ultra,ultra,JJ,xxxx
3899,-,-,JJ,-
3900,aggressive,aggressive,JJ,xxxx
3901,competition,competition,NN,xxxx
3902,and,and,CC,xxx
3903,I,-PRON-,PRP,X
3904,think,think,VBP,xxxx
3905,that,that,DT,xxxx
3906,'s,be,VBZ,'x
3907,a,a,DT,x
3908,good,good,JJ,xxxx
3909,thing,thing,NN,xxxx
3910,for,for,IN,xxx
3911,consumers,consumer,NNS,xxxx
3912,and,and,CC,xxx
3913,I,-PRON-,PRP,X
3914,think,think,VBP,xxxx
3915,it,-PRON-,PRP,xx
3916,'s,be,VBZ,'x
3917,a,a,DT,x
3918,good,good,JJ,xxxx
3919,thing,thing,NN,xxxx
3920,for,for,IN,xxx
3921,the,the,DT,xxx
3922,category,category,NN,xxxx
3923,"
","
",_SP,"
"
3924,Yes,yes,UH,Xxx
3925,"
","
",_SP,"
"
3926,Thanks,thanks,UH,Xxxxx
3927,",",",",",",","
3928,Raimo,Raimo,NNP,Xxxxx
3929,"
","
",_SP,"
"
3930,We,-PRON-,PRP,Xx
3931,'ll,will,MD,'xx
3932,divide,divide,VB,xxxx
3933,and,and,CC,xxx
3934,conquer,conquer,VB,xxxx
3935,on,on,IN,xx
3936,this,this,DT,xxxx
3937,"
","
",_SP,"
"
3938,So,so,CC,Xx
3939,let,let,VB,xxx
3940,me,-PRON-,PRP,xx
3941,start,start,VB,xxxx
3942,with,with,IN,xxxx
3943,the,the,DT,xxx
3944,first,first,JJ,xxxx
3945,one,one,CD,xxx
3946,on,on,IN,xx
3947,the,the,DT,xxx
3948,number,number,NN,xxxx
3949,of,of,IN,xx
3950,small,small,JJ,xxxx
3951,businesses,business,NNS,xxxx
3952,that,that,WDT,xxxx
3953,are,be,VBP,xxx
3954,still,still,RB,xxxx
3955,not,not,RB,xxx
3956,in,in,IN,xx
3957,the,the,DT,xxx
3958,accounting,accounting,NN,xxxx
3959,software,software,NN,xxxx
3960,category,category,NN,xxxx
3961,"
","
",_SP,"
"
3962,They,-PRON-,PRP,Xxxx
3963,'re,be,VBP,'xx
3964,using,use,VBG,xxxx
3965,spreadsheets,spreadsheet,NNS,xxxx
3966,",",",",",",","
3967,shoeboxes,shoebox,NNS,xxxx
3968,",",",",",",","
3969,ink,ink,NN,xxx
3970,pens,pen,NNS,xxxx
3971,and,and,CC,xxx
3972,checks,check,NNS,xxxx
3973,and,and,CC,xxx
3974,that,that,IN,xxxx
3975,number,number,NN,xxxx
3976,is,be,VBZ,xx
3977,still,still,RB,xxxx
3978,",",",",",",","
3979,believe,believe,VB,xxxx
3980,it,-PRON-,PRP,xx
3981,or,or,CC,xx
3982,not,not,RB,xxx
3983,",",",",",",","
3984,42,42,CD,dd
3985,%,%,NN,%
3986,"
","
",_SP,"
"
3987,And,and,CC,Xxx
3988,it,-PRON-,PRP,xx
3989,is,be,VBZ,xx
3990,equal,equal,JJ,xxxx
3991,to,to,IN,xx
3992,not,not,RB,xxx
3993,only,only,RB,xxxx
3994,those,those,DT,xxxx
3995,that,that,WDT,xxxx
3996,are,be,VBP,xxx
3997,self,self,NN,xxxx
3998,-,-,HYPH,-
3999,employed,employ,VBN,xxxx
4000,",",",",",",","
4001,but,but,CC,xxx
4002,those,those,DT,xxxx
4003,that,that,WDT,xxxx
4004,clearly,clearly,RB,xxxx
4005,could,could,MD,xxxx
4006,be,be,VB,xx
4007,in,in,IN,xx
4008,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4009,Online,Online,NNP,Xxxxx
4010,"
","
",_SP,"
"
4011,In,in,IN,Xx
4012,fact,fact,NN,xxxx
4013,",",",",",",","
4014,in,in,IN,xx
4015,the,the,DT,xxx
4016,U.S,U.S,NNP,X.X
4017,"
","
",_SP,"
"
4018,",",",",",",","
4019,the,the,DT,xxx
4020,number,number,NN,xxxx
4021,of,of,IN,xx
4022,people,people,NNS,xxxx
4023,who,who,WP,xxx
4024,are,be,VBP,xxx
4025,ripe,ripe,JJ,xxxx
4026,for,for,IN,xxx
4027,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4028,Online,Online,NNP,Xxxxx
4029,are,be,VBP,xxx
4030,about,about,RB,xxxx
4031,20,20,CD,dd
4032,million,million,CD,xxxx
4033,and,and,CC,xxx
4034,we,-PRON-,PRP,xx
4035,have,have,VBP,xxxx
4036,1.8,1.8,CD,d.d
4037,million,million,CD,xxxx
4038,of,of,IN,xx
4039,them,-PRON-,PRP,xxxx
4040,today,today,NN,xxxx
4041,"
","
",_SP,"
"
4042,So,so,RB,Xx
4043,there,there,EX,xxxx
4044,'s,be,VBZ,'x
4045,a,a,DT,x
4046,huge,huge,JJ,xxxx
4047,opportunity,opportunity,NN,xxxx
4048,for,for,IN,xxx
4049,us,-PRON-,PRP,xx
4050,to,to,TO,xx
4051,show,show,VB,xxxx
4052,that,that,IN,xxxx
4053,there,there,EX,xxxx
4054,'s,be,VBZ,'x
4055,a,a,DT,x
4056,better,well,JJR,xxxx
4057,way,way,NN,xxx
4058,and,and,CC,xxx
4059,that,that,DT,xxxx
4060,'s,be,VBZ,'x
4061,why,why,WRB,xxx
4062,we,-PRON-,PRP,xx
4063,'re,be,VBP,'xx
4064,starting,start,VBG,xxxx
4065,to,to,TO,xx
4066,lean,lean,VB,xxxx
4067,in,in,RP,xx
4068,with,with,IN,xxxx
4069,more,more,JJR,xxxx
4070,advertising,advertising,NN,xxxx
4071,and,and,CC,xxx
4072,more,more,JJR,xxxx
4073,category,category,NN,xxxx
4074,awareness,awareness,NN,xxxx
4075,in,in,IN,xx
4076,addition,addition,NN,xxxx
4077,to,to,IN,xx
4078,working,work,VBG,xxxx
4079,with,with,IN,xxxx
4080,accountants,accountant,NNS,xxxx
4081,"
","
",_SP,"
"
4082,So,so,RB,Xx
4083,still,still,RB,xxxx
4084,a,a,DT,x
4085,lot,lot,NN,xxx
4086,of,of,IN,xx
4087,greenfield,greenfield,NN,xxxx
4088,and,and,CC,xxx
4089,that,that,DT,xxxx
4090,represents,represent,VBZ,xxxx
4091,itself,-PRON-,PRP,xxxx
4092,",",",",",",","
4093,not,not,RB,xxx
4094,only,only,RB,xxxx
4095,in,in,IN,xx
4096,the,the,DT,xxx
4097,U.S,U.S,NNP,X.X
4098,"
","
",_SP,"
"
4099,",",",",",",","
4100,but,but,CC,xxx
4101,all,all,PDT,xxx
4102,the,the,DT,xxx
4103,countries,country,NNS,xxxx
4104,we,-PRON-,PRP,xx
4105,'re,be,VBP,'xx
4106,going,go,VBG,xxxx
4107,through,through,RP,xxxx
4108,around,around,IN,xxxx
4109,the,the,DT,xxx
4110,globe,globe,NN,xxxx
4111,"
","
",_SP,"
"
4112,Let,let,VB,Xxx
4113,me,-PRON-,PRP,xx
4114,hand,hand,VB,xxxx
4115,it,-PRON-,PRP,xx
4116,over,over,RP,xxxx
4117,to,to,IN,xx
4118,Neil,Neil,NNP,Xxxx
4119,to,to,TO,xx
4120,talk,talk,VB,xxxx
4121,about,about,RB,xxxx
4122,606,606,CD,ddd
4123,.,.,.,.
4124,"
","
",_SP,"
"
4125,Okay,okay,UH,Xxxx
4126,"
","
",_SP,"
"
4127,Thanks,thanks,UH,Xxxxx
4128,",",",",",",","
4129,Ross,Ross,NNP,Xxxx
4130,"
","
",_SP,"
"
4131,The,the,DT,Xxx
4132,answer,answer,NN,xxxx
4133,to,to,IN,xx
4134,your,-PRON-,PRP$,xxxx
4135,first,first,JJ,xxxx
4136,question,question,NN,xxxx
4137,is,be,VBZ,xx
4138,no,no,DT,xx
4139,"
","
",_SP,"
"
4140,We,-PRON-,PRP,Xx
4141,really,really,RB,xxxx
4142,did,do,VBD,xxx
4143,not,not,RB,xxx
4144,have,have,VB,xxxx
4145,any,any,DT,xxx
4146,material,material,NN,xxxx
4147,changes,change,NNS,xxxx
4148,in,in,IN,xx
4149,pricing,pricing,NN,xxxx
4150,or,or,CC,xx
4151,even,even,RB,xxxx
4152,the,the,DT,xxx
4153,timing,timing,NN,xxxx
4154,of,of,IN,xx
4155,pricing,pricing,NN,xxxx
4156,that,that,WDT,xxxx
4157,would,would,MD,xxxx
4158,have,have,VB,xxxx
4159,affected,affect,VBN,xxxx
4160,the,the,DT,xxx
4161,results,result,NNS,xxxx
4162,the,the,DT,xxx
4163,way,way,NN,xxx
4164,that,that,WDT,xxxx
4165,we,-PRON-,PRP,xx
4166,'re,be,VBP,'xx
4167,talking,talk,VBG,xxxx
4168,about,about,IN,xxxx
4169,here,here,RB,xxxx
4170,"
","
",_SP,"
"
4171,In,in,IN,Xx
4172,terms,term,NNS,xxxx
4173,of,of,IN,xx
4174,the,the,DT,xxx
4175,noncore,noncore,NN,xxxx
4176,revenue,revenue,NN,xxxx
4177,",",",",",",","
4178,I,-PRON-,PRP,X
4179,think,think,VBP,xxxx
4180,is,be,VBZ,xx
4181,the,the,DT,xxx
4182,question,question,NN,xxxx
4183,",",",",",",","
4184,we,-PRON-,PRP,xx
4185,have,have,VBP,xxxx
4186,created,create,VBN,xxxx
4187,value,value,NN,xxxx
4188,bundles,bundle,NNS,xxxx
4189,and,and,CC,xxx
4190,we,-PRON-,PRP,xx
4191,marketed,market,VBD,xxxx
4192,those,those,DT,xxxx
4193,this,this,DT,xxxx
4194,year,year,NN,xxxx
4195,",",",",",",","
4196,bundles,bundle,NNS,xxxx
4197,that,that,WDT,xxxx
4198,include,include,VBP,xxxx
4199,",",",",",",","
4200,we,-PRON-,PRP,xx
4201,call,call,VBP,xxxx
4202,them,-PRON-,PRP,xxxx
4203,",",",",",",","
4204,Flots,flot,NNS,Xxxxx
4205,and,and,CC,xxx
4206,other,other,JJ,xxxx
4207,kinds,kind,NNS,xxxx
4208,of,of,IN,xx
4209,bundles,bundle,NNS,xxxx
4210,that,that,WDT,xxxx
4211,have,have,VBP,xxxx
4212,things,thing,NNS,xxxx
4213,like,like,IN,xxxx
4214,fraud,fraud,NN,xxxx
4215,",",",",",",","
4216,audit,audit,NN,xxxx
4217,defense,defense,NN,xxxx
4218,and,and,CC,xxx
4219,the,the,DT,xxx
4220,ability,ability,NN,xxxx
4221,to,to,TO,xx
4222,make,make,VB,xxxx
4223,sure,sure,JJ,xxxx
4224,that,that,IN,xxxx
4225,if,if,IN,xx
4226,anything,anything,NN,xxxx
4227,happened,happen,VBD,xxxx
4228,",",",",",",","
4229,we,-PRON-,PRP,xx
4230,had,have,VBD,xxx
4231,the,the,DT,xxx
4232,ability,ability,NN,xxxx
4233,for,for,IN,xxx
4234,you,-PRON-,PRP,xxx
4235,to,to,TO,xx
4236,go,go,VB,xx
4237,in,in,RB,xx
4238,and,and,CC,xxx
4239,keep,keep,VB,xxxx
4240,an,an,DT,xx
4241,eye,eye,NN,xxx
4242,on,on,IN,xx
4243,your,-PRON-,PRP$,xxxx
4244,credit,credit,NN,xxxx
4245,card,card,NN,xxxx
4246,and,and,CC,xxx
4247,your,-PRON-,PRP$,xxxx
4248,credit,credit,NN,xxxx
4249,reports,report,NNS,xxxx
4250,"
","
",_SP,"
"
4251,Those,those,DT,Xxxxx
4252,value,value,NN,xxxx
4253,-,-,HYPH,-
4254,added,add,VBN,xxxx
4255,bundles,bundle,NNS,xxxx
4256,",",",",",",","
4257,they,-PRON-,PRP,xxxx
4258,were,be,VBD,xxxx
4259,ways,way,NNS,xxxx
4260,that,that,IN,xxxx
4261,we,-PRON-,PRP,xx
4262,were,be,VBD,xxxx
4263,able,able,JJ,xxxx
4264,to,to,TO,xx
4265,basically,basically,RB,xxxx
4266,continue,continue,VB,xxxx
4267,to,to,TO,xx
4268,help,help,VB,xxxx
4269,customers,customer,NNS,xxxx
4270,see,see,VB,xxx
4271,value,value,NN,xxxx
4272,and,and,CC,xxx
4273,pay,pay,VB,xxx
4274,for,for,IN,xxx
4275,it,-PRON-,PRP,xx
4276,"
","
",_SP,"
"
4277,But,but,CC,Xxx
4278,there,there,EX,xxxx
4279,was,be,VBD,xxx
4280,n't,not,RB,x'x
4281,anything,anything,NN,xxxx
4282,that,that,WDT,xxxx
4283,jumped,jump,VBD,xxxx
4284,out,out,RP,xxx
4285,that,that,WDT,xxxx
4286,was,be,VBD,xxx
4287,meaningfully,meaningfully,RB,xxxx
4288,different,different,JJ,xxxx
4289,than,than,IN,xxxx
4290,any,any,DT,xxx
4291,prior,prior,JJ,xxxx
4292,year,year,NN,xxxx
4293,trends,trend,NNS,xxxx
4294,",",",",",",","
4295,to,to,TO,xx
4296,be,be,VB,xx
4297,honest,honest,JJ,xxxx
4298,with,with,IN,xxxx
4299,you,-PRON-,PRP,xxx
4300,"
","
",_SP,"
"
4301,You,-PRON-,PRP,Xxx
4302,said,say,VBD,xxxx
4303,you,-PRON-,PRP,xxx
4304,had,have,VBD,xxx
4305,another,another,DT,xxxx
4306,question,question,NN,xxxx
4307,after,after,IN,xxxx
4308,that,that,DT,xxxx
4309,?,?,.,?
4310,"
","
",_SP,"
"
4311,Yes,yes,UH,Xxx
4312,",",",",",",","
4313,Scott,Scott,NNP,Xxxxx
4314,",",",",",",","
4315,I,-PRON-,PRP,X
4316,would,would,MD,xxxx
4317,say,say,VB,xxx
4318,what,what,WP,xxxx
4319,we,-PRON-,PRP,xx
4320,saw,see,VBD,xxx
4321,was,be,VBD,xxx
4322,incredibly,incredibly,RB,xxxx
4323,encouraging,encouraging,JJ,xxxx
4324,"
","
",_SP,"
"
4325,The,the,DT,Xxx
4326,industry,industry,NN,xxxx
4327,once,once,RB,xxxx
4328,again,again,RB,xxxx
4329,locked,lock,VBN,xxxx
4330,arms,arm,NNS,xxxx
4331,",",",",",",","
4332,not,not,RB,xxx
4333,only,only,RB,xxxx
4334,the,the,DT,xxx
4335,do,do,VB,xx
4336,-,-,HYPH,-
4337,it,-PRON-,PRP,xx
4338,-,-,HYPH,-
4339,yourself,-PRON-,PRP,xxxx
4340,industry,industry,NN,xxxx
4341,",",",",",",","
4342,the,the,DT,xxx
4343,professional,professional,JJ,xxxx
4344,tax,tax,NN,xxx
4345,preparers,preparer,NNS,xxxx
4346,and,and,CC,xxx
4347,the,the,DT,xxx
4348,banking,banking,NN,xxxx
4349,industry,industry,NN,xxxx
4350,as,as,RB,xx
4351,well,well,RB,xxxx
4352,as,as,IN,xx
4353,the,the,DT,xxx
4354,IRS,IRS,NNP,XXX
4355,in,in,IN,xx
4356,the,the,DT,xxx
4357,federal,federal,JJ,xxxx
4358,and,and,CC,xxx
4359,then,then,RB,xxxx
4360,the,the,DT,xxx
4361,state,state,NN,xxxx
4362,level,level,NN,xxxx
4363,too,too,RB,xxx
4364,"
","
",_SP,"
"
4365,And,and,CC,Xxx
4366,I,-PRON-,PRP,X
4367,think,think,VBP,xxxx
4368,we,-PRON-,PRP,xx
4369,all,all,DT,xxx
4370,feel,feel,VBP,xxxx
4371,like,like,IN,xxxx
4372,we,-PRON-,PRP,xx
4373,continue,continue,VBP,xxxx
4374,to,to,TO,xx
4375,push,push,VB,xxxx
4376,the,the,DT,xxx
4377,ball,ball,NN,xxxx
4378,forward,forward,RB,xxxx
4379,in,in,IN,xx
4380,terms,term,NNS,xxxx
4381,of,of,IN,xx
4382,getting,get,VBG,xxxx
4383,the,the,DT,xxx
4384,bad,bad,JJ,xxx
4385,guys,guy,NNS,xxxx
4386,out,out,IN,xxx
4387,of,of,IN,xx
4388,the,the,DT,xxx
4389,system,system,NN,xxxx
4390,"
","
",_SP,"
"
4391,We,-PRON-,PRP,Xx
4392,wo,will,MD,xx
4393,n't,not,RB,x'x
4394,know,know,VB,xxxx
4395,the,the,DT,xxx
4396,dimensions,dimension,NNS,xxxx
4397,of,of,IN,xx
4398,how,how,WRB,xxx
4399,much,much,RB,xxxx
4400,we,-PRON-,PRP,xx
4401,were,be,VBD,xxxx
4402,able,able,JJ,xxxx
4403,to,to,TO,xx
4404,do,do,VB,xx
4405,until,until,IN,xxxx
4406,the,the,DT,xxx
4407,IRS,IRS,NNP,XXX
4408,comes,come,VBZ,xxxx
4409,out,out,RP,xxx
4410,and,and,CC,xxx
4411,reports,report,VBZ,xxxx
4412,that,that,IN,xxxx
4413,out,out,RP,xxx
4414,in,in,IN,xx
4415,late,late,JJ,xxxx
4416,summer,summer,NN,xxxx
4417,",",",",",",","
4418,early,early,JJ,xxxx
4419,fall,fall,NN,xxxx
4420,"
","
",_SP,"
"
4421,But,but,CC,Xxx
4422,everyone,everyone,NN,xxxx
4423,of,of,IN,xx
4424,us,-PRON-,PRP,xx
4425,collectively,collectively,RB,xxxx
4426,believe,believe,VBP,xxxx
4427,that,that,IN,xxxx
4428,we,-PRON-,PRP,xx
4429,continue,continue,VBP,xxxx
4430,to,to,TO,xx
4431,advance,advance,VB,xxxx
4432,the,the,DT,xxx
4433,cause,cause,NN,xxxx
4434,and,and,CC,xxx
4435,we,-PRON-,PRP,xx
4436,'re,be,VBP,'xx
4437,going,go,VBG,xxxx
4438,to,to,TO,xx
4439,stay,stay,VB,xxxx
4440,at,at,IN,xx
4441,this,this,DT,xxxx
4442,"
","
",_SP,"
"
4443,It,-PRON-,PRP,Xx
4444,'s,be,VBZ,'x
4445,going,go,VBG,xxxx
4446,to,to,TO,xx
4447,be,be,VB,xx
4448,a,a,DT,x
4449,multiyear,multiyear,JJ,xxxx
4450,ongoing,ongoing,JJ,xxxx
