,Word,Lemma,POSTag,Shape
2717,cash,cash,NN,xxxx
2718,flow,flow,NN,xxxx
2719,generation,generation,NN,xxxx
2720,",",",",",",","
2721,but,but,CC,xxx
2722,look,look,VB,xxxx
2723,at,at,IN,xx
2724,what,what,WP,xxxx
2725,the,the,DT,xxx
2726,total,total,JJ,xxxx
2727,year,year,NN,xxxx
2728,'s,be,VBZ,'x
2729,going,go,VBG,xxxx
2730,to,to,TO,xx
2731,do,do,VB,xx
2732,"
","
",_SP,"
"
2733,Through,through,IN,Xxxxx
2734,the,the,DT,xxx
2735,first,first,JJ,xxxx
2736,six,six,CD,xxx
2737,months,month,NNS,xxxx
2738,",",",",",",","
2739,we,-PRON-,PRP,xx
2740,'re,be,VBP,'xx
2741,at,at,IN,xx
2742,102,102,CD,ddd
2743,%,%,NN,%
2744,and,and,CC,xxx
2745,I,-PRON-,PRP,X
2746,think,think,VBP,xxxx
2747,again,again,RB,xxxx
2748,we,-PRON-,PRP,xx
2749,'re,be,VBP,'xx
2750,going,go,VBG,xxxx
2751,to,to,TO,xx
2752,be,be,VB,xx
2753,at,at,IN,xx
2754,105,105,CD,ddd
2755,%,%,NN,%
2756,to,to,TO,xx
2757,115,115,CD,ddd
2758,%,%,NN,%
2759,"
","
",_SP,"
"
2760,Some,some,DT,Xxxx
2761,of,of,IN,xx
2762,that,that,DT,xxxx
2763,comes,come,VBZ,xxxx
2764,through,through,IN,xxxx
2765,heavier,heavy,JJR,xxxx
2766,cash,cash,NN,xxxx
2767,flow,flow,NN,xxxx
2768,at,at,IN,xx
2769,the,the,DT,xxx
2770,end,end,NN,xxx
2771,of,of,IN,xx
2772,the,the,DT,xxx
2773,year,year,NN,xxxx
2774,",",",",",",","
2775,with,with,IN,xxxx
2776,renewals,renewal,NNS,xxxx
2777,and,and,CC,xxx
2778,license,license,NN,xxxx
2779,maintenance,maintenance,NN,xxxx
2780,that,that,WDT,xxxx
2781,we,-PRON-,PRP,xx
2782,'ve,have,VB,'xx
2783,always,always,RB,xxxx
2784,seen,see,VBN,xxxx
2785,in,in,IN,xx
2786,the,the,DT,xxx
2787,past,past,NN,xxxx
2788,"
","
",_SP,"
"
2789,So,so,CC,Xx
2790,feel,feel,VB,xxxx
2791,good,good,JJ,xxxx
2792,about,about,IN,xxxx
2793,it,-PRON-,PRP,xx
2794,",",",",",",","
2795,have,have,VBP,xxxx
2796,good,good,JJ,xxxx
2797,visibility,visibility,NN,xxxx
2798,into,into,IN,xxxx
2799,it,-PRON-,PRP,xx
2800,",",",",",",","
2801,Brett,Brett,NNP,Xxxxx
2802,",",",",",",","
2803,so,so,RB,xx
2804,"
","
",_SP,"
"
2805,I,-PRON-,PRP,X
2806,would,would,MD,xxxx
2807,tell,tell,VB,xxxx
2808,you,-PRON-,PRP,xxx
2809,we,-PRON-,PRP,xx
2810,feel,feel,VBP,xxxx
2811,very,very,RB,xxxx
2812,good,good,JJ,xxxx
2813,about,about,IN,xxxx
2814,what,what,WP,xxxx
2815,we,-PRON-,PRP,xx
2816,'ve,have,VB,'xx
2817,laid,lay,VBN,xxxx
2818,out,out,RP,xxx
2819,to,to,IN,xx
2820,the,the,DT,xxx
2821,market,market,NN,xxxx
2822,",",",",",",","
2823,continue,continue,VB,xxxx
2824,to,to,TO,xx
2825,take,take,VB,xxxx
2826,a,a,DT,x
2827,conservative,conservative,JJ,xxxx
2828,stance,stance,NN,xxxx
2829,on,on,IN,xx
2830,the,the,DT,xxx
2831,guide,guide,NN,xxxx
2832,to,to,TO,xx
2833,make,make,VB,xxxx
2834,sure,sure,JJ,xxxx
2835,we,-PRON-,PRP,xx
2836,are,be,VBP,xxx
2837,delivering,deliver,VBG,xxxx
2838,our,-PRON-,PRP$,xxx
2839,expectations,expectation,NNS,xxxx
2840,",",",",",",","
2841,if,if,IN,xx
2842,not,not,RB,xxx
2843,exceeding,exceed,VBG,xxxx
2844,those,those,DT,xxxx
2845,expectations,expectation,NNS,xxxx
2846,"
","
",_SP,"
"
2847,So,so,CC,Xx
2848,it,-PRON-,PRP,xx
2849,seems,seem,VBZ,xxxx
2850,like,like,IN,xxxx
2851,every,every,DT,xxxx
2852,time,time,NN,xxxx
2853,I,-PRON-,PRP,X
2854,put,put,VBD,xxx
2855,a,a,DT,x
2856,guide,guide,NN,xxxx
2857,together,together,RB,xxxx
2858,",",",",",",","
2859,some,some,DT,xxxx
2860,of,of,IN,xx
2861,the,the,DT,xxx
2862,broader,broad,JJR,xxxx
2863,groups,group,NNS,xxxx
2864,tend,tend,VBP,xxxx
2865,to,to,TO,xx
2866,get,get,VB,xxx
2867,a,a,DT,x
2868,little,little,JJ,xxxx
2869,higher,high,JJR,xxxx
2870,than,than,IN,xxxx
2871,I,-PRON-,PRP,X
2872,do,do,VBP,xx
2873,in,in,IN,xx
2874,terms,term,NNS,xxxx
2875,of,of,IN,xx
2876,picking,pick,VBG,xxxx
2877,a,a,DT,x
2878,midpoint,midpoint,NN,xxxx
2879,"
","
",_SP,"
"
2880,But,but,CC,Xxx
2881,that,that,DT,xxxx
2882,said,say,VBD,xxxx
2883,",",",",",",","
2884,I,-PRON-,PRP,X
2885,feel,feel,VBP,xxxx
2886,very,very,RB,xxxx
2887,good,good,JJ,xxxx
2888,about,about,IN,xxxx
2889,where,where,WRB,xxxx
2890,we,-PRON-,PRP,xx
2891,'re,be,VBP,'xx
2892,at,at,IN,xx
2893,",",",",",",","
2894,what,what,WP,xxxx
2895,we,-PRON-,PRP,xx
2896,'ve,have,VB,'xx
2897,guided,guide,VBN,xxxx
2898,to,to,IN,xx
2899,and,and,CC,xxx
2900,have,have,VBP,xxxx
2901,continued,continue,VBN,xxxx
2902,to,to,TO,xx
2903,keep,keep,VB,xxxx
2904,a,a,DT,x
2905,conservative,conservative,JJ,xxxx
2906,stance,stance,NN,xxxx
2907,on,on,IN,xx
2908,it,-PRON-,PRP,xx
2909,"
","
",_SP,"
"
2910,Those,those,DT,Xxxxx
2911,are,be,VBP,xxx
2912,the,the,DT,xxx
2913,two,two,CD,xxx
2914,biggest,big,JJS,xxxx
2915,chunks,chunk,NNS,xxxx
2916,"
","
",_SP,"
"
2917,We,-PRON-,PRP,Xx
2918,had,have,VBD,xxx
2919,a,a,DT,x
2920,convergency,convergency,NN,xxxx
2921,in,in,IN,xx
2922,Q3,q3,NN,Xd
2923,of,of,IN,xx
2924,last,last,JJ,xxxx
2925,year,year,NN,xxxx
2926,that,that,WDT,xxxx
2927,we,-PRON-,PRP,xx
2928,called,call,VBD,xxxx
2929,out,out,RP,xxx
2930,last,last,JJ,xxxx
2931,year,year,NN,xxxx
2932,"
","
",_SP,"
"
2933,I,-PRON-,PRP,X
2934,want,want,VBP,xxxx
2935,to,to,TO,xx
2936,say,say,VB,xxx
2937,it,-PRON-,PRP,xx
2938,was,be,VBD,xxx
2939,around,around,RB,xxxx
2940,$,$,$,$
2941,15,15,CD,dd
2942,million,million,CD,xxxx
2943,",",",",",",","
2944,but,but,CC,xxx
2945,that,that,DT,xxxx
2946,'s,be,VBZ,'x
2947,outlined,outline,VBN,xxxx
2948,in,in,IN,xx
2949,our,-PRON-,PRP$,xxx
2950,view,view,NN,xxxx
2951,this,this,DT,xxxx
2952,year,year,NN,xxxx
2953,",",",",",",","
2954,but,but,CC,xxx
2955,those,those,DT,xxxx
2956,are,be,VBP,xxx
2957,the,the,DT,xxx
2958,big,big,JJ,xxx
2959,chunks,chunk,NNS,xxxx
2960,",",",",",",","
2961,Brett,Brett,NNP,Xxxxx
2962,"
","
",_SP,"
"
2963,Thanks,thanks,UH,Xxxxx
2964,",",",",",",","
2965,George,George,NNP,Xxxxx
2966,"
","
",_SP,"
"
2967,I,-PRON-,PRP,X
2968,'ll,will,MD,'xx
2969,answer,answer,VB,xxxx
2970,your,-PRON-,PRP$,xxxx
2971,second,second,JJ,xxxx
2972,question,question,NN,xxxx
2973,first,first,RB,xxxx
2974,with,with,IN,xxxx
2975,regard,regard,NN,xxxx
2976,to,to,IN,xx
2977,it,-PRON-,PRP,xx
2978,not,not,RB,xxx
2979,being,be,VBG,xxxx
2980,$,$,$,$
2981,0.04,0.04,CD,d.dd
2982,",",",",",",","
2983,only,only,RB,xxxx
2984,being,be,VBG,xxxx
2985,$,$,$,$
2986,0.01,0.01,CD,d.dd
2987,to,to,IN,xx
2988,$,$,$,$
2989,0.02,0.02,CD,d.dd
2990,.,.,.,.
2991,The,the,DT,Xxx
2992,new,new,JJ,xxx
2993,owners,owner,NNS,xxxx
2994,put,put,VBD,xxx
2995,a,a,DT,x
2996,little,little,JJ,xxxx
2997,bit,bit,NN,xxx
2998,more,more,JJR,xxxx
2999,leverage,leverage,NN,xxxx
3000,on,on,RB,xx
3001,there,there,RB,xxxx
3002,in,in,IN,xx
3003,terms,term,NNS,xxxx
3004,of,of,IN,xx
3005,what,what,WP,xxxx
3006,we,-PRON-,PRP,xx
3007,would,would,MD,xxxx
3008,do,do,VB,xx
3009,",",",",",",","
3010,and,and,CC,xxx
3011,they,-PRON-,PRP,xxxx
3012,'ll,will,MD,'xx
3013,continue,continue,VB,xxxx
3014,to,to,TO,xx
3015,invest,invest,VB,xxxx
3016,heavier,heavier,RBR,xxxx
3017,as,as,IN,xx
3018,they,-PRON-,PRP,xxxx
3019,try,try,VBP,xxx
3020,to,to,TO,xx
3021,grow,grow,VB,xxxx
3022,that,that,DT,xxxx
3023,top,top,JJ,xxx
3024,line,line,NN,xxxx
3025,within,within,IN,xxxx
3026,the,the,DT,xxx
3027,consulting,consulting,NN,xxxx
3028,business,business,NN,xxxx
3029,"
","
",_SP,"
"
3030,So,so,RB,Xx
3031,you,-PRON-,PRP,xxx
3032,'re,be,VBP,'xx
3033,not,not,RB,xxx
3034,going,go,VBG,xxxx
3035,to,to,TO,xx
3036,see,see,VB,xxx
3037,the,the,DT,xxx
3038,same,same,JJ,xxxx
3039,amount,amount,NN,xxxx
3040,of,of,IN,xx
3041,net,net,JJ,xxx
3042,income,income,NN,xxxx
3043,that,that,WDT,xxxx
3044,will,will,MD,xxxx
3045,ultimately,ultimately,RB,xxxx
3046,pick,pick,VB,xxxx
3047,up,up,RP,xx
3048,our,-PRON-,PRP$,xxx
3049,40,40,CD,dd
3050,%,%,NN,%
3051,share,share,NN,xxxx
3052,"
","
",_SP,"
"
3053,That,that,DT,Xxxx
3054,'s,be,VBZ,'x
3055,the,the,DT,xxx
3056,biggest,big,JJS,xxxx
3057,delta,delta,NN,xxxx
3058,between,between,IN,xxxx
3059,just,just,RB,xxxx
3060,picking,pick,VBG,xxxx
3061,up,up,RP,xx
3062,40,40,CD,dd
3063,%,%,NN,%
3064,of,of,IN,xx
3065,what,what,WP,xxxx
3066,we,-PRON-,PRP,xx
3067,operated,operate,VBD,xxxx
3068,it,-PRON-,PRP,xx
3069,at,at,IN,xx
3070,from,from,IN,xxxx
3071,a,a,DT,x
3072,margin,margin,NN,xxxx
3073,profile,profile,NN,xxxx
3074,"
","
",_SP,"
"
3075,The,the,DT,Xxx
3076,second,second,JJ,xxxx
3077,would,would,MD,xxxx
3078,be,be,VB,xx
3079,around,around,IN,xxxx
3080,the,the,DT,xxx
3081,discussion,discussion,NN,xxxx
3082,point,point,NN,xxxx
3083,around,around,IN,xxxx
3084,the,the,DT,xxx
3085,revenue,revenue,NN,xxxx
3086,growth,growth,NN,xxxx
3087,profile,profile,NN,xxxx
3088,and,and,CC,xxx
3089,what,what,WP,xxxx
3090,it,-PRON-,PRP,xx
3091,looks,look,VBZ,xxxx
3092,like,like,IN,xxxx
3093,"
","
",_SP,"
"
3094,So,so,RB,Xx
3095,",",",",",",","
3096,ultimately,ultimately,RB,xxxx
3097,",",",",",",","
3098,we,-PRON-,PRP,xx
3099,think,think,VBP,xxxx
3100,it,-PRON-,PRP,xx
3101,'ll,will,MD,'xx
3102,flow,flow,VB,xxxx
3103,"
","
",_SP,"
"
3104,It,-PRON-,PRP,Xx
3105,'ll,will,MD,'xx
3106,flow,flow,VB,xxxx
3107,like,like,IN,xxxx
3108,that,that,DT,xxxx
3109,"
","
",_SP,"
"
3110,Yeah,yeah,UH,Xxxx
3111,",",",",",",","
3112,I,-PRON-,PRP,X
3113,think,think,VBP,xxxx
3114,the,the,DT,xxx
3115,tax,tax,NN,xxx
3116,rate,rate,NN,xxxx
3117,itself,-PRON-,PRP,xxxx
3118,",",",",",",","
3119,I,-PRON-,PRP,X
3120,think,think,VBP,xxxx
3121,this,this,DT,xxxx
3122,is,be,VBZ,xx
3123,probably,probably,RB,xxxx
3124,about,about,IN,xxxx
3125,where,where,WRB,xxxx
3126,it,-PRON-,PRP,xx
3127,needs,need,VBZ,xxxx
3128,to,to,TO,xx
3129,be,be,VB,xx
3130,",",",",",",","
3131,George,George,NNP,Xxxxx
3132,"
","
",_SP,"
"
3133,We,-PRON-,PRP,Xx
3134,had,have,VBD,xxx
3135,a,a,DT,x
3136,bit,bit,NN,xxx
3137,of,of,IN,xx
3138,a,a,DT,x
3139,catch,catch,NN,xxxx
3140,-,-,HYPH,-
3141,up,up,NN,xx
3142,in,in,IN,xx
3143,Q2,Q2,NNP,Xd
3144,",",",",",",","
3145,which,which,WDT,xxxx
3146,is,be,VBZ,xx
3147,around,around,IN,xxxx
3148,a,a,DT,x
3149,higher,high,JJR,xxxx
3150,stock,stock,NN,xxxx
3151,-,-,HYPH,-
3152,based,base,VBN,xxxx
3153,comp,comp,NN,xxxx
3154,",",",",",",","
3155,higher,high,JJR,xxxx
3156,international,international,JJ,xxxx
3157,profits,profit,NNS,xxxx
3158,"
","
",_SP,"
"
3159,I,-PRON-,PRP,X
3160,'ll,will,MD,'xx
3161,caveat,caveat,VB,xxxx
3162,that,that,DT,xxxx
3163,with,with,IN,xxxx
3164,as,as,IN,xx
3165,we,-PRON-,PRP,xx
3166,continue,continue,VBP,xxxx
3167,to,to,TO,xx
3168,see,see,VB,xxx
3169,margin,margin,NN,xxxx
3170,expansion,expansion,NN,xxxx
3171,outside,outside,IN,xxxx
3172,the,the,DT,xxx
3173,U.S,U.S,NNP,X.X
3174,"
","
",_SP,"
"
3175,in,in,IN,xx
3176,those,those,DT,xxxx
3177,lowers,lower,NNS,xxxx
3178,rate,rate,NN,xxxx
3179,jurisdictions,jurisdiction,NNS,xxxx
3180,",",",",",",","
3181,we,-PRON-,PRP,xx
3182,'ll,will,MD,'xx
3183,continue,continue,VB,xxxx
3184,to,to,TO,xx
3185,see,see,VB,xxx
3186,a,a,DT,x
3187,lower,low,JJR,xxxx
3188,relative,relative,JJ,xxxx
3189,tax,tax,NN,xxx
3190,rate,rate,NN,xxxx
3191,than,than,IN,xxxx
3192,maybe,maybe,RB,xxxx
3193,some,some,DT,xxxx
3194,others,other,NNS,xxxx
3195,in,in,IN,xx
3196,the,the,DT,xxx
3197,business,business,NN,xxxx
3198,"
","
",_SP,"
"
3199,But,but,CC,Xxx
3200,30,30,CD,dd
3201,%,%,NN,%
3202,to,to,TO,xx
3203,31,31,CD,dd
3204,%,%,NN,%
3205,is,be,VBZ,xx
3206,a,a,DT,x
3207,pretty,pretty,RB,xxxx
3208,low,low,JJ,xxx
3209,effective,effective,JJ,xxxx
3210,tax,tax,NN,xxx
3211,rate,rate,NN,xxxx
3212,"
","
",_SP,"
"
3213,That,that,DT,Xxxx
3214,'s,be,VBZ,'x
3215,really,really,RB,xxxx
3216,the,the,DT,xxx
3217,only,only,JJ,xxxx
3218,thing,thing,NN,xxxx
3219,in,in,IN,xx
3220,the,the,DT,xxx
3221,third,third,JJ,xxxx
3222,quarter,quarter,NN,xxxx
3223,of,of,IN,xx
3224,last,last,JJ,xxxx
3225,year,year,NN,xxxx
3226,"
","
",_SP,"
"
3227,What,what,WP,Xxxx
3228,you,-PRON-,PRP,xxx
3229,'ve,have,VB,'xx
3230,got,get,VBN,xxx
3231,to,to,TO,xx
3232,think,think,VB,xxxx
3233,about,about,IN,xxxx
3234,is,be,VBZ,xx
3235,between,between,IN,xxxx
3236,the,the,DT,xxx
3237,consulting,consulting,NN,xxxx
3238,sale,sale,NN,xxxx
3239,and,and,CC,xxx
3240,the,the,DT,xxx
3241,PS&E,PS&E,NNP,XX&X
3242,sale,sale,NN,xxxx
3243,earlier,earlier,RBR,xxxx
3244,this,this,DT,xxxx
3245,year,year,NN,xxxx
3246,",",",",",",","
3247,that,that,DT,xxxx
3248,'s,be,VBZ,'x
3249,about,about,RB,xxxx
3250,$,$,$,$
3251,0.07,0.07,CD,d.dd
3252,that,that,WDT,xxxx
3253,was,be,VBD,xxx
3254,in,in,IN,xx
3255,last,last,JJ,xxxx
3256,years,year,NNS,xxxx
3257,',','','
3258,that,that,WDT,xxxx
3259,wo,will,MD,xx
3260,n't,not,RB,x'x
3261,be,be,VB,xx
3262,in,in,IN,xx
3263,this,this,DT,xxxx
3264,years,year,NNS,xxxx
3265,',',POS,'
3266,"
","
",_SP,"
"
3267,That,that,DT,Xxxx
3268,'s,be,VBZ,'x
3269,partially,partially,RB,xxxx
3270,offset,offset,VBN,xxxx
3271,by,by,IN,xx
3272,about,about,RB,xxxx
3273,$,$,$,$
3274,0.02,0.02,CD,d.dd
3275,of,of,IN,xx
3276,debt,debt,NN,xxxx
3277,refi,refi,NNP,xxxx
3278,",",",",",",","
3279,so,so,CC,xx
3280,you,-PRON-,PRP,xxx
3281,'ve,have,VB,'xx
3282,got,get,VBN,xxx
3283,about,about,RB,xxxx
3284,a,a,DT,x
3285,$,$,$,$
3286,0.05,0.05,CD,d.dd
3287,delta,delta,NN,xxxx
3288,just,just,RB,xxxx
3289,through,through,IN,xxxx
3290,divestitures,divestiture,NNS,xxxx
3291,this,this,DT,xxxx
3292,year,year,NN,xxxx
3293,and,and,CC,xxx
3294,the,the,DT,xxx
3295,timing,timing,NN,xxxx
3296,associated,associate,VBN,xxxx
3297,with,with,IN,xxxx
3298,those,those,DT,xxxx
3299,divestitures,divestiture,NNS,xxxx
3300,"
","
",_SP,"
"
3301,That,that,DT,Xxxx
3302,'s,be,VBZ,'x
3303,the,the,DT,xxx
3304,biggest,big,JJS,xxxx
3305,issue,issue,NN,xxxx
3306,"
","
",_SP,"
"
3307,As,as,IN,Xx
3308,you,-PRON-,PRP,xxx
3309,did,do,VBD,xxx
3310,mention,mention,VB,xxxx
3311,",",",",",",","
3312,last,last,JJ,xxxx
3313,year,year,NN,xxxx
3314,",",",",",",","
3315,we,-PRON-,PRP,xx
3316,had,have,VBD,xxx
3317,about,about,IN,xxxx
3318,$,$,$,$
3319,0.03,0.03,CD,d.dd
3320,in,in,IN,xx
3321,the,the,DT,xxx
3322,quarter,quarter,NN,xxxx
3323,related,relate,VBN,xxxx
3324,to,to,IN,xx
3325,a,a,DT,x
3326,conversion,conversion,NN,xxxx
3327,fee,fee,NN,xxx
3328,in,in,IN,xx
3329,the,the,DT,xxx
3330,GFS,GFS,NNP,XXX
3331,group,group,NN,xxxx
3332,"
","
",_SP,"
"
3333,Thank,thank,VBP,Xxxxx
3334,you,-PRON-,PRP,xxx
3335,"
","
",_SP,"
"
3336,Yeah,yeah,UH,Xxxx
3337,",",",",",",","
3338,on,on,IN,xx
3339,that,that,DT,xxxx
3340,",",",",",",","
3341,if,if,IN,xx
3342,you,-PRON-,PRP,xxx
3343,go,go,VBP,xx
3344,back,back,RB,xxxx
3345,prior,prior,RB,xxxx
3346,to,to,IN,xx
3347,the,the,DT,xxx
3348,SunGard,SunGard,NNP,XxxXxxx
3349,acquisition,acquisition,NN,xxxx
3350,",",",",",",","
3351,we,-PRON-,PRP,xx
3352,were,be,VBD,xxxx
3353,in,in,IN,xx
3354,the,the,DT,xxx
3355,low,low,JJ,xxx
3356,20s,20,NNS,ddx
3357,in,in,IN,xx
3358,terms,term,NNS,xxxx
3359,of,of,IN,xx
3360,margin,margin,NN,xxxx
3361,profile,profile,NN,xxxx
3362,there,there,RB,xxxx
3363,"
","
",_SP,"
"
3364,We,-PRON-,PRP,Xx
3365,had,have,VBD,xxx
3366,outlined,outline,VBN,xxxx
3367,that,that,IN,xxxx
3368,we,-PRON-,PRP,xx
3369,anticipated,anticipate,VBD,xxxx
3370,our,-PRON-,PRP$,xxx
3371,international,international,JJ,xxxx
3372,business,business,NN,xxxx
3373,continue,continue,VBP,xxxx
3374,to,to,TO,xx
3375,grow,grow,VB,xxxx
3376,and,and,CC,xxx
3377,gain,gain,VB,xxxx
3378,scale,scale,NN,xxxx
3379,and,and,CC,xxx
3380,we,-PRON-,PRP,xx
3381,would,would,MD,xxxx
3382,expand,expand,VB,xxxx
3383,margins,margin,NNS,xxxx
3384,through,through,IN,xxxx
3385,that,that,DT,xxxx
3386,",",",",",",","
3387,over,over,IN,xxxx
3388,time,time,NN,xxxx
3389,",",",",",",","
3390,anyway,anyway,RB,xxxx
3391,"
","
",_SP,"
"
3392,You,-PRON-,PRP,Xxx
3393,couple,couple,VBP,xxxx
3394,that,that,DT,xxxx
3395,with,with,IN,xxxx
3396,SunGard,SunGard,NNP,XxxXxxx
3397,and,and,CC,xxx
3398,the,the,DT,xxx
3399,consulting,consulting,NN,xxxx
3400,exit,exit,NN,xxxx
3401,clearly,clearly,RB,xxxx
3402,is,be,VBZ,xx
3403,driving,drive,VBG,xxxx
3404,incremental,incremental,JJ,xxxx
3405,heavier,heavy,JJR,xxxx
3406,margins,margin,NNS,xxxx
3407,"
","
",_SP,"
"
3408,But,but,CC,Xxx
3409,I,-PRON-,PRP,X
3410,would,would,MD,xxxx
3411,tell,tell,VB,xxxx
3412,you,-PRON-,PRP,xxx
3413,we,-PRON-,PRP,xx
3414,probably,probably,RB,xxxx
3415,got,get,VBD,xxx
3416,300,300,CD,ddd
3417,to,to,TO,xx
3418,400,400,CD,ddd
3419,basis,basis,NN,xxxx
3420,points,point,NNS,xxxx
3421,of,of,IN,xx
3422,underlying,underlie,VBG,xxxx
3423,margin,margin,NN,xxxx
3424,improvement,improvement,NN,xxxx
3425,before,before,IN,xxxx
3426,you,-PRON-,PRP,xxx
3427,added,add,VBD,xxxx
3428,synergies,synergy,NNS,xxxx
3429,and,and,CC,xxx
3430,before,before,IN,xxxx
3431,you,-PRON-,PRP,xxx
3432,got,get,VBD,xxx
3433,the,the,DT,xxx
3434,impact,impact,NN,xxxx
3435,from,from,IN,xxxx
3436,the,the,DT,xxx
3437,SunGard,SunGard,NNP,XxxXxxx
3438,sale,sale,NN,xxxx
3439,"
","
",_SP,"
"
3440,As,as,IN,Xx
3441,Gary,Gary,NNP,Xxxx
3442,mentioned,mention,VBD,xxxx
3443,",",",",",",","
3444,that,that,DT,xxxx
3445,group,group,NN,xxxx
3446,is,be,VBZ,xx
3447,up,up,RB,xx
3448,about,about,RB,xxxx
3449,"1,100","1,100",CD,"d,ddd"
3450,basis,basis,NN,xxxx
3451,points,point,NNS,xxxx
3452,from,from,IN,xxxx
3453,that,that,DT,xxxx
3454,timeframe,timeframe,NN,xxxx
3455,",",",",",",","
3456,and,and,CC,xxx
3457,that,that,DT,xxxx
3458,is,be,VBZ,xx
3459,a,a,DT,x
3460,blend,blend,NN,xxxx
3461,between,between,IN,xxxx
3462,synergies,synergy,NNS,xxxx
3463,",",",",",",","
3464,the,the,DT,xxx
3465,absence,absence,NN,xxxx
3466,of,of,IN,xx
3467,consulting,consult,VBG,xxxx
3468,longer,long,JJR,xxxx
3469,-,-,HYPH,-
3470,term,term,NN,xxxx
3471,",",",",",",","
3472,and,and,CC,xxx
3473,then,then,RB,xxxx
3474,just,just,RB,xxxx
3475,ongoing,ongoing,JJ,xxxx
3476,scale,scale,NN,xxxx
3477,in,in,IN,xx
3478,the,the,DT,xxx
3479,existing,exist,VBG,xxxx
3480,businesses,business,NNS,xxxx
3481,that,that,WDT,xxxx
3482,we,-PRON-,PRP,xx
3483,had,have,VBD,xxx
3484,",",",",",",","
3485,even,even,RB,xxxx
3486,pre,pre,JJ,xxx
3487,-,-,JJ,-
3488,SunGard,sungard,JJ,XxxXxxx
3489,"
","
",_SP,"
"
3490,Well,well,UH,Xxxx
3491,",",",",",",","
3492,I,-PRON-,PRP,X
3493,think,think,VBP,xxxx
3494,part,part,NN,xxxx
3495,of,of,IN,xx
3496,it,-PRON-,PRP,xx
3497,would,would,MD,xxxx
3498,be,be,VB,xx
3499,around,around,IN,xxxx
3500,the,the,DT,xxx
3501,structural,structural,JJ,xxxx
3502,improvement,improvement,NN,xxxx
3503,we,-PRON-,PRP,xx
3504,'ve,have,VB,'xx
3505,talked,talk,VBN,xxxx
3506,about,about,IN,xxxx
3507,"
","
",_SP,"
"
3508,We,-PRON-,PRP,Xx
3509,'re,be,VBP,'xx
3510,going,go,VBG,xxxx
3511,to,to,TO,xx
3512,see,see,VB,xxx
3513,some,some,DT,xxxx
3514,margin,margin,NN,xxxx
3515,improvement,improvement,NN,xxxx
3516,because,because,IN,xxxx
3517,the,the,DT,xxx
3518,consulting,consulting,NN,xxxx
3519,business,business,NN,xxxx
3520,has,have,VBZ,xxx
3521,lower,low,JJR,xxxx
3522,incremental,incremental,JJ,xxxx
3523,margins,margin,NNS,xxxx
3524,"
","
",_SP,"
"
3525,With,with,IN,Xxxx
3526,the,the,DT,xxx
3527,removal,removal,NN,xxxx
3528,of,of,IN,xx
3529,that,that,DT,xxxx
3530,",",",",",",","
3531,I,-PRON-,PRP,X
3532,would,would,MD,xxxx
3533,anticipate,anticipate,VB,xxxx
3534,seeing,see,VBG,xxxx
3535,better,well,JJR,xxxx
3536,margin,margin,NN,xxxx
3537,"
","
",_SP,"
"
3538,And,and,CC,Xxx
3539,ultimately,ultimately,RB,xxxx
3540,",",",",",",","
3541,that,that,DT,xxxx
3542,drives,drive,VBZ,xxxx
3543,better,well,JJR,xxxx
3544,cash,cash,NN,xxxx
3545,flows,flow,NNS,xxxx
3546,"
","
",_SP,"
"
3547,So,so,RB,Xx
3548,we,-PRON-,PRP,xx
3549,'re,be,VBP,'xx
3550,not,not,RB,xxx
3551,updating,update,VBG,xxxx
3552,our,-PRON-,PRP$,xxx
3553,guide,guide,NN,xxxx
3554,around,around,IN,xxxx
3555,that,that,DT,xxxx
3556,",",",",",",","
3557,feel,feel,VBP,xxxx
3558,good,good,JJ,xxxx
3559,about,about,IN,xxxx
3560,the,the,DT,xxx
3561,105,105,CD,ddd
3562,%,%,NN,%
3563,to,to,TO,xx
3564,115,115,CD,ddd
3565,%,%,NN,%
3566,",",",",",",","
3567,but,but,CC,xxx
3568,certainly,certainly,RB,xxxx
3569,anticipate,anticipate,VBP,xxxx
3570,EBITDA,EBITDA,NNP,XXXX
3571,margins,margin,NNS,xxxx
3572,to,to,TO,xx
3573,continue,continue,VB,xxxx
3574,to,to,TO,xx
3575,improve,improve,VB,xxxx
3576,"
","
",_SP,"
"
3577,And,and,CC,Xxx
3578,if,if,IN,xx
3579,we,-PRON-,PRP,xx
3580,do,do,VBP,xx
3581,what,what,WP,xxxx
3582,we,-PRON-,PRP,xx
3583,need,need,VBP,xxxx
3584,to,to,TO,xx
3585,",",",",",",","
3586,that,that,DT,xxxx
3587,should,should,MD,xxxx
3588,improve,improve,VB,xxxx
3589,cash,cash,NN,xxxx
3590,flows,flow,NNS,xxxx
3591,as,as,RB,xx
3592,well,well,RB,xxxx
3593,Unknown,unknown,JJ,Xxxxx
3594,Speaker,Speaker,NNP,Xxxxx
3595,And,and,CC,Xxx
3596,",",",",",",","
3597,Chris,Chris,NNP,Xxxxx
3598,",",",",",",","
3599,it,-PRON-,PRP,xx
3600,'s,be,VBZ,'x
3601,Bill,Bill,NNP,Xxxx
3602,"
","
",_SP,"
"
3603,(,(,-LRB-,(
3604,50:58,50:58,LS,dd:dd
3605,),),-RRB-,)
3606,The,the,DT,Xxx
3607,operating,operate,VBG,xxxx
3608,teams,team,NNS,xxxx
