,Word,Lemma,POSTag,Shape
2680,value,value,NN,xxxx
2681,growth,growth,NN,xxxx
2682,is,be,VBZ,xx
2683,a,a,DT,x
2684,key,key,JJ,xxx
2685,driver,driver,NN,xxxx
2686,of,of,IN,xx
2687,our,-PRON-,PRP$,xxx
2688,quarterly,quarterly,JJ,xxxx
2689,free,free,JJ,xxxx
2690,cash,cash,NN,xxxx
2691,flow,flow,NN,xxxx
2692,performance,performance,NN,xxxx
2693,and,and,CC,xxx
2694,our,-PRON-,PRP$,xxx
2695,strong,strong,JJ,xxxx
2696,Research,Research,NNP,Xxxxx
2697,results,result,NNS,xxxx
2698,from,from,IN,xxxx
2699,March,March,NNP,Xxxxx
2700,Q2,Q2,NNP,Xd
2701,and,and,CC,xxx
2702,across,across,IN,xxxx
2703,Q3,Q3,NNP,Xd
2704,have,have,VBP,xxxx
2705,begun,begin,VBN,xxxx
2706,converting,convert,VBG,xxxx
2707,to,to,TO,xx
2708,free,free,VB,xxxx
2709,cash,cash,NN,xxxx
2710,flow,flow,NN,xxxx
2711,"
","
",_SP,"
"
2712,Turning,turn,VBG,Xxxxx
2713,to,to,IN,xx
2714,the,the,DT,xxx
2715,balance,balance,NN,xxxx
2716,sheet,sheet,NN,xxxx
2717,",",",",",",","
2718,relative,relative,JJ,xxxx
2719,to,to,IN,xx
2720,the,the,DT,xxx
2721,approximately,approximately,RB,xxxx
2722,$,$,$,$
2723,3.6,3.6,CD,d.d
2724,billion,billion,CD,xxxx
2725,of,of,IN,xx
2726,gross,gross,JJ,xxxx
2727,debt,debt,NN,xxxx
2728,we,-PRON-,PRP,xx
2729,had,have,VBD,xxx
2730,as,as,IN,xx
2731,of,of,IN,xx
2732,April,April,NNP,Xxxxx
2733,5,5,CD,d
2734,",",",",",",","
2735,we,-PRON-,PRP,xx
2736,have,have,VBP,xxxx
2737,repaid,repay,VBN,xxxx
2738,around,around,IN,xxxx
2739,$,$,$,$
2740,245,245,CD,ddd
2741,million,million,CD,xxxx
2742,by,by,IN,xx
2743,the,the,DT,xxx
2744,end,end,NN,xxx
2745,of,of,IN,xx
2746,Q3,Q3,NNP,Xd
2747,with,with,IN,xxxx
2748,a,a,DT,x
2749,quarter,quarter,NN,xxxx
2750,-,-,HYPH,-
2751,ending,end,VBG,xxxx
2752,gross,gross,JJ,xxxx
2753,debt,debt,NN,xxxx
2754,level,level,NN,xxxx
2755,of,of,IN,xx
2756,approximately,approximately,RB,xxxx
2757,$,$,$,$
2758,3.4,3.4,CD,d.d
2759,billion,billion,CD,xxxx
2760,"
","
",_SP,"
"
2761,From,from,IN,Xxxx
2762,a,a,DT,x
2763,net,net,JJ,xxx
2764,debt,debt,NN,xxxx
2765,perspective,perspective,NN,xxxx
2766,",",",",",",","
2767,we,-PRON-,PRP,xx
2768,had,have,VBD,xxx
2769,less,less,JJR,xxxx
2770,than,than,IN,xxxx
2771,$,$,$,$
2772,2.8,2.8,CD,d.d
2773,billion,billion,CD,xxxx
2774,at,at,IN,xx
2775,the,the,DT,xxx
2776,end,end,NN,xxx
2777,of,of,IN,xx
2778,Q3,Q3,NNP,Xd
2779,",",",",",",","
2780,which,which,WDT,xxxx
2781,translates,translate,VBZ,xxxx
2782,to,to,IN,xx
2783,approximately,approximately,RB,xxxx
2784,4,4,CD,d
2785,times,time,NNS,xxxx
2786,leverage,leverage,NN,xxxx
2787,on,on,IN,xx
2788,a,a,DT,x
2789,combined,combine,VBN,xxxx
2790,last,last,JJ,xxxx
2791,12,12,CD,dd
2792,months,month,NNS,xxxx
2793,of,of,IN,xx
2794,adjusted,adjusted,JJ,xxxx
2795,EBITDA,EBITDA,NNP,XXXX
2796,"
","
",_SP,"
"
2797,Given,give,VBN,Xxxxx
2798,the,the,DT,xxx
2799,favorable,favorable,JJ,xxxx
2800,cash,cash,NN,xxxx
2801,flow,flow,NN,xxxx
2802,characteristics,characteristic,NNS,xxxx
2803,of,of,IN,xx
2804,the,the,DT,xxx
2805,combined,combine,VBN,xxxx
2806,company,company,NN,xxxx
2807,",",",",",",","
2808,we,-PRON-,PRP,xx
2809,remained,remain,VBD,xxxx
2810,firmly,firmly,RB,xxxx
2811,on,on,IN,xx
2812,schedule,schedule,NN,xxxx
2813,to,to,TO,xx
2814,delever,delever,VB,xxxx
2815,to,to,IN,xx
2816,approximately,approximately,RB,xxxx
2817,3,3,CD,d
2818,times,time,NNS,xxxx
2819,gross,gross,JJ,xxxx
2820,leverage,leverage,NN,xxxx
2821,within,within,IN,xxxx
2822,the,the,DT,xxx
2823,first,first,JJ,xxxx
2824,two,two,CD,xxx
2825,to,to,TO,xx
2826,three,three,CD,xxxx
2827,years,year,NNS,xxxx
2828,of,of,IN,xx
2829,closing,close,VBG,xxxx
2830,the,the,DT,xxx
2831,acquisition,acquisition,NN,xxxx
2832,"
","
",_SP,"
"
2833,Turning,turn,VBG,Xxxxx
2834,now,now,RB,xxx
2835,to,to,TO,xx
2836,guidance,guidance,NN,xxxx
2837,",",",",",",","
2838,slide,slide,VB,xxxx
2839,13,13,CD,dd
2840,of,of,IN,xx
2841,the,the,DT,xxx
2842,presentation,presentation,NN,xxxx
2843,provides,provide,VBZ,xxxx
2844,you,-PRON-,PRP,xxx
2845,with,with,IN,xxxx
2846,our,-PRON-,PRP$,xxx
2847,updated,update,VBN,xxxx
2848,outlook,outlook,NN,xxxx
2849,for,for,IN,xxx
2850,2017,2017,CD,dddd
2851,.,.,.,.
2852,As,as,IN,Xx
2853,is,be,VBZ,xx
2854,our,-PRON-,PRP$,xxx
2855,practice,practice,NN,xxxx
2856,",",",",",",","
2857,our,-PRON-,PRP$,xxx
2858,EPS,EPS,NNP,XXX
2859,guidance,guidance,NN,xxxx
2860,is,be,VBZ,xx
2861,on,on,IN,xx
2862,both,both,CC,xxxx
2863,a,a,DT,x
2864,GAAP,GAAP,NNP,XXXX
2865,and,and,CC,xxx
2866,adjusted,adjusted,JJ,xxxx
2867,basis,basis,NN,xxxx
2868,"
","
",_SP,"
"
2869,On,on,IN,Xx
2870,a,a,DT,x
2871,high,high,JJ,xxxx
2872,level,level,NN,xxxx
2873,",",",",",",","
2874,we,-PRON-,PRP,xx
2875,'ve,have,VB,'xx
2876,modestly,modestly,RB,xxxx
2877,increased,increase,VBN,xxxx
2878,our,-PRON-,PRP$,xxx
2879,adjusted,adjust,VBN,xxxx
2880,revenue,revenue,NN,xxxx
2881,outlook,outlook,NN,xxxx
2882,and,and,CC,xxx
2883,tightened,tighten,VBD,xxxx
2884,our,-PRON-,PRP$,xxx
2885,outlook,outlook,NN,xxxx
2886,for,for,IN,xxx
2887,the,the,DT,xxx
2888,full,full,JJ,xxxx
2889,-,-,HYPH,-
2890,year,year,NN,xxxx
2891,adjusted,adjust,VBN,xxxx
2892,EBITDA,ebitda,NN,XXXX
2893,and,and,CC,xxx
2894,cash,cash,NN,xxxx
2895,flow,flow,NN,xxxx
2896,"
","
",_SP,"
"
2897,At,at,IN,Xx
2898,the,the,DT,xxx
2899,same,same,JJ,xxxx
2900,time,time,NN,xxxx
2901,",",",",",",","
2902,we,-PRON-,PRP,xx
2903,'ve,have,VB,'xx
2904,increased,increase,VBN,xxxx
2905,our,-PRON-,PRP$,xxx
2906,EPS,EPS,NNP,XXX
2907,outlook,outlook,NN,xxxx
2908,on,on,IN,xx
2909,an,an,DT,xx
2910,adjusted,adjust,VBN,xxxx
2911,EPS,EPS,NNP,XXX
2912,basis,basis,NN,xxxx
2913,"
","
",_SP,"
"
2914,And,and,CC,Xxx
2915,I,-PRON-,PRP,X
2916,'ll,will,MD,'xx
2917,also,also,RB,xxxx
2918,remind,remind,VB,xxxx
2919,you,-PRON-,PRP,xxx
2920,that,that,IN,xxxx
2921,our,-PRON-,PRP$,xxx
2922,full,full,JJ,xxxx
2923,-,-,HYPH,-
2924,year,year,NN,xxxx
2925,guidance,guidance,NN,xxxx
2926,includes,include,VBZ,xxxx
2927,12,12,CD,dd
2928,months,month,NNS,xxxx
2929,of,of,IN,xx
2930,Gartner,Gartner,NNP,Xxxxx
2931,plus,plus,CC,xxxx
2932,9,9,CD,d
2933,months,month,NNS,xxxx
2934,of,of,IN,xx
2935,CEB,ceb,NN,XXX
2936,results,result,NNS,xxxx
2937,"
","
",_SP,"
"
2938,Starting,start,VBG,Xxxxx
2939,with,with,IN,xxxx
2940,revenue,revenue,NN,xxxx
2941,",",",",",",","
2942,for,for,IN,xxx
2943,2017,2017,CD,dddd
2944,",",",",",",","
2945,we,-PRON-,PRP,xx
2946,expect,expect,VBP,xxxx
2947,combined,combine,VBN,xxxx
2948,company,company,NN,xxxx
2949,adjusted,adjust,VBN,xxxx
2950,revenue,revenue,NN,xxxx
2951,of,of,IN,xx
2952,approximately,approximately,RB,xxxx
2953,$,$,$,$
2954,3.5,3.5,CD,d.d
2955,billion,billion,CD,xxxx
2956,"
","
",_SP,"
"
2957,This,this,DT,Xxxx
2958,is,be,VBZ,xx
2959,comprised,comprise,VBN,xxxx
2960,of,of,IN,xx
2961,the,the,DT,xxx
2962,following,follow,VBG,xxxx
2963,"
","
",_SP,"
"
2964,For,for,IN,Xxx
2965,Research,Research,NNP,Xxxxx
2966,",",",",",",","
2967,we,-PRON-,PRP,xx
2968,expect,expect,VBP,xxxx
2969,combined,combine,VBN,xxxx
2970,adjusted,adjusted,JJ,xxxx
2971,revenues,revenue,NNS,xxxx
2972,of,of,IN,xx
2973,between,between,IN,xxxx
2974,$,$,$,$
2975,2.6,2.6,CD,d.d
2976,billion,billion,CD,xxxx
2977,and,and,CC,xxx
2978,$,$,$,$
2979,2.625,2.625,CD,d.ddd
2980,billion,billion,CD,xxxx
2981,"
","
",_SP,"
"
2982,For,for,IN,Xxx
2983,the,the,DT,xxx
2984,traditional,traditional,JJ,xxxx
2985,Gartner,Gartner,NNP,Xxxxx
2986,Research,Research,NNP,Xxxxx
2987,business,business,NN,xxxx
2988,",",",",",",","
2989,we,-PRON-,PRP,xx
2990,expect,expect,VBP,xxxx
2991,to,to,TO,xx
2992,continue,continue,VB,xxxx
2993,our,-PRON-,PRP$,xxx
2994,trend,trend,NN,xxxx
2995,of,of,IN,xx
2996,mid,mid,JJ,xxx
2997,-,-,JJ,-
2998,teen,teen,JJ,xxxx
2999,revenue,revenue,NN,xxxx
3000,growth,growth,NN,xxxx
3001,in,in,IN,xx
3002,2017,2017,CD,dddd
3003,.,.,.,.
3004,This,this,DT,Xxxx
3005,is,be,VBZ,xx
3006,obviously,obviously,RB,xxxx
3007,supported,support,VBN,xxxx
3008,by,by,IN,xx
3009,the,the,DT,xxx
3010,very,very,RB,xxxx
3011,strong,strong,JJ,xxxx
3012,contract,contract,NN,xxxx
3013,value,value,NN,xxxx
3014,growth,growth,NN,xxxx
3015,we,-PRON-,PRP,xx
3016,just,just,RB,xxxx
3017,reported,report,VBD,xxxx
3018,"
","
",_SP,"
"
3019,For,for,IN,Xxx
3020,Consulting,Consulting,NNP,Xxxxx
3021,",",",",",",","
3022,we,-PRON-,PRP,xx
3023,expect,expect,VBP,xxxx
3024,revenues,revenue,NNS,xxxx
3025,of,of,IN,xx
3026,between,between,IN,xxxx
3027,$,$,$,$
3028,320,320,CD,ddd
3029,million,million,CD,xxxx
3030,and,and,CC,xxx
3031,$,$,$,$
3032,335,335,CD,ddd
3033,million,million,CD,xxxx
3034,"
","
",_SP,"
"
3035,For,for,IN,Xxx
3036,Events,event,NNS,Xxxxx
3037,",",",",",",","
3038,we,-PRON-,PRP,xx
3039,expect,expect,VBP,xxxx
3040,the,the,DT,xxx
3041,adjusted,adjust,VBN,xxxx
3042,revenues,revenue,NNS,xxxx
3043,of,of,IN,xx
3044,between,between,IN,xxxx
3045,$,$,$,$
3046,330,330,CD,ddd
3047,million,million,CD,xxxx
3048,and,and,CC,xxx
3049,$,$,$,$
3050,345,345,CD,ddd
3051,million,million,CD,xxxx
3052,"
","
",_SP,"
"
3053,For,for,IN,Xxx
3054,the,the,DT,xxx
3055,traditional,traditional,JJ,xxxx
3056,Gartner,Gartner,NNP,Xxxxx
3057,Events,Events,NNP,Xxxxx
3058,business,business,NN,xxxx
3059,",",",",",",","
3060,we,-PRON-,PRP,xx
3061,continue,continue,VBP,xxxx
3062,to,to,TO,xx
3063,expect,expect,VB,xxxx
3064,double,double,JJ,xxxx
3065,-,-,HYPH,-
3066,digit,digit,NN,xxxx
3067,adjusted,adjust,VBN,xxxx
3068,revenue,revenue,NN,xxxx
3069,growth,growth,NN,xxxx
3070,in,in,IN,xx
3071,2017,2017,CD,dddd
3072,.,.,.,.
3073,And,and,CC,Xxx
3074,for,for,IN,xxx
3075,TA,TA,NNP,XX
3076,&,&,CC,&
3077,Other,Other,NNP,Xxxxx
3078,",",",",",",","
3079,we,-PRON-,PRP,xx
3080,expect,expect,VBP,xxxx
3081,adjusted,adjust,VBN,xxxx
3082,revenue,revenue,NN,xxxx
3083,of,of,IN,xx
3084,between,between,IN,xxxx
3085,$,$,$,$
3086,210,210,CD,ddd
3087,million,million,CD,xxxx
3088,and,and,CC,xxx
3089,$,$,$,$
3090,225,225,CD,ddd
3091,million,million,CD,xxxx
3092,"
","
",_SP,"
"
3093,Again,again,RB,Xxxxx
3094,",",",",",",","
3095,these,these,DT,xxxx
3096,are,be,VBP,xxx
3097,adjusted,adjust,VBN,xxxx
3098,revenue,revenue,NN,xxxx
3099,ranges,range,NNS,xxxx
3100,"
","
",_SP,"
"
3101,You,-PRON-,PRP,Xxx
3102,will,will,MD,xxxx
3103,find,find,VB,xxxx
3104,the,the,DT,xxx
3105,reconciliation,reconciliation,NN,xxxx
3106,of,of,IN,xx
3107,our,-PRON-,PRP$,xxx
3108,adjusted,adjust,VBN,xxxx
3109,revenue,revenue,NN,xxxx
3110,guidance,guidance,NN,xxxx
3111,ranges,range,VBZ,xxxx
3112,to,to,IN,xx
3113,GAAP,GAAP,NNP,XXXX
3114,revenue,revenue,NN,xxxx
3115,on,on,IN,xx
3116,slide,slide,NN,xxxx
3117,14,14,CD,dd
3118,of,of,IN,xx
3119,the,the,DT,xxx
3120,presentation,presentation,NN,xxxx
3121,"
","
",_SP,"
"
3122,Turning,turn,VBG,Xxxxx
3123,to,to,IN,xx
3124,adjusted,adjust,VBN,xxxx
3125,EBITDA,EBITDA,NNP,XXXX
3126,",",",",",",","
3127,as,as,IN,xx
3128,mentioned,mention,VBN,xxxx
3129,",",",",",",","
3130,we,-PRON-,PRP,xx
3131,have,have,VBP,xxxx
3132,narrowed,narrow,VBN,xxxx
3133,our,-PRON-,PRP$,xxx
3134,expected,expect,VBN,xxxx
3135,adjusted,adjust,VBN,xxxx
3136,EBITDA,EBITDA,NNP,XXXX
3137,range,range,NN,xxxx
3138,for,for,IN,xxx
3139,2017,2017,CD,dddd
3140,",",",",",",","
3141,trimming,trim,VBG,xxxx
3142,the,the,DT,xxx
3143,high,high,JJ,xxxx
3144,-,-,HYPH,-
3145,end,end,NN,xxx
3146,of,of,IN,xx
3147,our,-PRON-,PRP$,xxx
3148,previous,previous,JJ,xxxx
3149,guidance,guidance,NN,xxxx
3150,range,range,NN,xxxx
3151,by,by,IN,xx
3152,$,$,$,$
3153,10,10,CD,dd
3154,million,million,CD,xxxx
3155,"
","
",_SP,"
"
3156,This,this,DT,Xxxx
3157,modest,modest,JJ,xxxx
3158,reduction,reduction,NN,xxxx
3159,to,to,IN,xx
3160,the,the,DT,xxx
3161,midpoint,midpoint,NN,xxxx
3162,of,of,IN,xx
3163,our,-PRON-,PRP$,xxx
3164,adjusted,adjust,VBN,xxxx
3165,EBITDA,EBITDA,NNP,XXXX
3166,guidance,guidance,NN,xxxx
3167,is,be,VBZ,xx
3168,driven,drive,VBN,xxxx
3169,by,by,IN,xx
3170,a,a,DT,x
3171,few,few,JJ,xxx
3172,dynamics,dynamic,NNS,xxxx
3173,",",",",",",","
3174,the,the,DT,xxx
3175,most,most,RBS,xxxx
3176,notable,notable,JJ,xxxx
3177,of,of,IN,xx
3178,which,which,WDT,xxxx
3179,relates,relate,VBZ,xxxx
3180,to,to,IN,xx
3181,continued,continued,JJ,xxxx
3182,challenges,challenge,NNS,xxxx
3183,in,in,IN,xx
3184,the,the,DT,xxx
3185,TA,TA,NNP,XX
3186,business,business,NN,xxxx
3187,"
","
",_SP,"
"
3188,As,as,IN,Xx
3189,both,both,DT,xxxx
3190,Gene,Gene,NNP,Xxxx
3191,and,and,CC,xxx
3192,I,-PRON-,PRP,X
3193,discussed,discuss,VBD,xxxx
3194,earlier,earlier,RBR,xxxx
3195,",",",",",",","
3196,the,the,DT,xxx
3197,situation,situation,NN,xxxx
3198,is,be,VBZ,xx
3199,getting,get,VBG,xxxx
3200,markedly,markedly,RB,xxxx
3201,better,well,JJR,xxxx
3202,as,as,IN,xx
3203,we,-PRON-,PRP,xx
3204,fill,fill,VBP,xxxx
3205,open,open,JJ,xxxx
3206,territories,territory,NNS,xxxx
3207,",",",",",",","
3208,but,but,CC,xxx
3209,those,those,DT,xxxx
3210,improvements,improvement,NNS,xxxx
3211,will,will,MD,xxxx
3212,not,not,RB,xxx
3213,have,have,VB,xxxx
3214,an,an,DT,xx
3215,impact,impact,NN,xxxx
3216,on,on,IN,xx
3217,the,the,DT,xxx
3218,Q4,Q4,NNP,Xd
3219,P&L,P&L,NNP,X&X
3220,"
","
",_SP,"
"
3221,As,as,IN,Xx
3222,I,-PRON-,PRP,X
3223,commented,comment,VBD,xxxx
3224,last,last,JJ,xxxx
3225,quarter,quarter,NN,xxxx
3226,",",",",",",","
3227,our,-PRON-,PRP$,xxx
3228,GAAP,GAAP,NNP,XXXX
3229,2017,2017,CD,dddd
3230,earnings,earning,NNS,xxxx
3231,per,per,IN,xxx
3232,share,share,NN,xxxx
3233,is,be,VBZ,xx
3234,expected,expect,VBN,xxxx
3235,to,to,TO,xx
3236,be,be,VB,xx
3237,significantly,significantly,RB,xxxx
3238,impacted,impact,VBN,xxxx
3239,by,by,IN,xx
3240,acquisition,acquisition,NN,xxxx
3241,and,and,CC,xxx
3242,integration,integration,NN,xxxx
3243,charges,charge,NNS,xxxx
3244,",",",",",",","
3245,of,of,IN,xx
3246,which,which,WDT,xxxx
3247,the,the,DT,xxx
3248,vast,vast,JJ,xxxx
3249,majority,majority,NN,xxxx
3250,are,be,VBP,xxx
3251,non,non,JJ,xxx
3252,-,-,JJ,-
3253,cash,cash,JJ,xxxx
3254,in,in,IN,xx
3255,nature,nature,NN,xxxx
3256,"
","
",_SP,"
"
3257,Slide,slide,NN,Xxxxx
3258,15,15,CD,dd
3259,of,of,IN,xx
3260,the,the,DT,xxx
3261,presentation,presentation,NN,xxxx
3262,reconciles,reconcile,VBZ,xxxx
3263,the,the,DT,xxx
3264,per,per,IN,xxx
3265,share,share,NN,xxxx
3266,difference,difference,NN,xxxx
3267,between,between,IN,xxxx
3268,our,-PRON-,PRP$,xxx
3269,updated,update,VBN,xxxx
3270,GAAP,GAAP,NNP,XXXX
3271,and,and,CC,xxx
3272,adjusted,adjust,VBN,xxxx
3273,EPS,EPS,NNP,XXX
3274,guidance,guidance,NN,xxxx
3275,ranges,range,VBZ,xxxx
3276,"
","
",_SP,"
"
3277,We,-PRON-,PRP,Xx
3278,now,now,RB,xxx
3279,expect,expect,VBP,xxxx
3280,the,the,DT,xxx
3281,after,after,IN,xxxx
3282,-,-,HYPH,-
3283,tax,tax,NN,xxx
3284,impact,impact,NN,xxxx
3285,of,of,IN,xx
3286,these,these,DT,xxxx
3287,adjustments,adjustment,NNS,xxxx
3288,to,to,TO,xx
3289,total,total,VB,xxxx
3290,approximately,approximately,RB,xxxx
3291,$,$,$,$
3292,4.20,4.20,CD,d.dd
3293,at,at,IN,xx
3294,the,the,DT,xxx
3295,midpoint,midpoint,NN,xxxx
3296,of,of,IN,xx
3297,our,-PRON-,PRP$,xxx
3298,guidance,guidance,NN,xxxx
3299,"
","
",_SP,"
"
3300,Putting,put,VBG,Xxxxx
3301,this,this,DT,xxxx
3302,all,all,DT,xxx
3303,together,together,RB,xxxx
3304,",",",",",",","
3305,we,-PRON-,PRP,xx
3306,now,now,RB,xxx
3307,expect,expect,VBP,xxxx
3308,full,full,JJ,xxxx
3309,-,-,HYPH,-
3310,year,year,NN,xxxx
3311,2017,2017,CD,dddd
3312,adjusted,adjust,VBN,xxxx
3313,EPS,EPS,NNP,XXX
3314,of,of,IN,xx
3315,between,between,IN,xxxx
3316,$,$,$,$
3317,3.39,3.39,CD,d.dd
3318,and,and,CC,xxx
3319,$,$,$,$
3320,3.50,3.50,CD,d.dd
3321,per,per,IN,xxx
3322,share,share,NN,xxxx
3323,",",",",",",","
3324,which,which,WDT,xxxx
3325,is,be,VBZ,xx
3326,a,a,DT,x
3327,$,$,$,$
3328,0.05,0.05,CD,d.dd
3329,increase,increase,NN,xxxx
3330,to,to,IN,xx
3331,the,the,DT,xxx
3332,midpoint,midpoint,NN,xxxx
3333,of,of,IN,xx
3334,our,-PRON-,PRP$,xxx
3335,adjusted,adjust,VBN,xxxx
3336,EPS,EPS,NNP,XXX
3337,guidance,guidance,NN,xxxx
3338,"
","
",_SP,"
"
3339,Slide,slide,NN,Xxxxx
3340,17,17,CD,dd
3341,details,detail,NNS,xxxx
3342,the,the,DT,xxx
3343,key,key,JJ,xxx
3344,assumptions,assumption,NNS,xxxx
3345,below,below,IN,xxxx
3346,EBITDA,EBITDA,NNP,XXXX
3347,that,that,WDT,xxxx
3348,we,-PRON-,PRP,xx
3349,have,have,VBP,xxxx
3350,used,use,VBN,xxxx
3351,to,to,TO,xx
3352,calculate,calculate,VB,xxxx
3353,our,-PRON-,PRP$,xxx
3354,updated,update,VBN,xxxx
3355,adjusted,adjust,VBN,xxxx
3356,EPS,EPS,NNP,XXX
3357,outlook,outlook,NN,xxxx
3358,"
","
",_SP,"
"
3359,For,for,IN,Xxx
3360,our,-PRON-,PRP$,xxx
3361,tax,tax,NN,xxx
3362,rate,rate,NN,xxxx
3363,",",",",",",","
3364,we,-PRON-,PRP,xx
3365,project,project,VBP,xxxx
3366,an,an,DT,xx
3367,annual,annual,JJ,xxxx
3368,effective,effective,JJ,xxxx
3369,rate,rate,NN,xxxx
3370,for,for,IN,xxx
3371,GAAP,GAAP,NNP,XXXX
3372,of,of,IN,xx
3373,approximately,approximately,RB,xxxx
3374,33,33,CD,dd
3375,%,%,NN,%
3376,to,to,TO,xx
3377,34,34,CD,dd
3378,%,%,NN,%
3379,and,and,CC,xxx
3380,for,for,IN,xxx
3381,adjusted,adjust,VBN,xxxx
3382,earnings,earning,NNS,xxxx
3383,of,of,IN,xx
3384,approximately,approximately,RB,xxxx
3385,31,31,CD,dd
3386,%,%,NN,%
3387,to,to,TO,xx
3388,32,32,CD,dd
3389,%,%,NN,%
3390,"
","
",_SP,"
"
3391,In,in,IN,Xx
3392,addition,addition,NN,xxxx
3393,",",",",",",","
3394,our,-PRON-,PRP$,xxx
3395,tax,tax,NN,xxx
3396,rate,rate,NN,xxxx
3397,may,may,MD,xxx
3398,also,also,RB,xxxx
3399,vary,vary,VB,xxxx
3400,from,from,IN,xxxx
3401,quarter,quarter,NN,xxxx
3402,-,-,HYPH,-
3403,to,to,IN,xx
3404,-,-,HYPH,-
3405,quarter,quarter,NN,xxxx
3406,due,due,IN,xxx
3407,to,to,IN,xx
3408,the,the,DT,xxx
3409,projected,project,VBN,xxxx
3410,geographic,geographic,JJ,xxxx
3411,mix,mix,NN,xxx
3412,of,of,IN,xx
3413,earnings,earning,NNS,xxxx
3414,",",",",",",","
3415,the,the,DT,xxx
3416,impact,impact,NN,xxxx
3417,of,of,IN,xx
3418,ASU,ASU,NNP,XXX
3419,2016,2016,CD,dddd
3420,-,-,SYM,-
3421,09,09,CD,dd
3422,related,relate,VBN,xxxx
3423,to,to,IN,xx
3424,stock,stock,NN,xxxx
3425,-,-,HYPH,-
3426,based,base,VBN,xxxx
3427,awards,award,NNS,xxxx
3428,as,as,RB,xx
3429,well,well,RB,xxxx
3430,as,as,IN,xx
3431,the,the,DT,xxx
3432,timing,timing,NN,xxxx
3433,of,of,IN,xx
3434,certain,certain,JJ,xxxx
3435,items,item,NNS,xxxx
3436,"
","
",_SP,"
"
3437,Finally,finally,RB,Xxxxx
3438,",",",",",",","
3439,our,-PRON-,PRP$,xxx
3440,EPS,EPS,NNP,XXX
3441,guidance,guidance,NN,xxxx
3442,is,be,VBZ,xx
3443,based,base,VBN,xxxx
3444,on,on,IN,xx
3445,weighted,weighted,JJ,xxxx
3446,average,average,NN,xxxx
3447,fully,fully,RB,xxxx
3448,diluted,diluted,JJ,xxxx
3449,share,share,NN,xxxx
3450,count,count,NN,xxxx
3451,of,of,IN,xx
3452,approximately,approximately,RB,xxxx
3453,89.9,89.9,CD,dd.d
3454,million,million,CD,xxxx
3455,to,to,IN,xx
3456,90.5,90.5,CD,dd.d
3457,million,million,CD,xxxx
3458,shares,share,NNS,xxxx
3459,for,for,IN,xxx
3460,the,the,DT,xxx
3461,full,full,JJ,xxxx
3462,-,-,HYPH,-
3463,year,year,NN,xxxx
3464,2017,2017,CD,dddd
3465,.,.,.,.
3466,Before,before,IN,Xxxxx
3467,concluding,conclude,VBG,xxxx
3468,",",",",",",","
3469,I,-PRON-,PRP,X
3470,'d,would,MD,'x
3471,like,like,VB,xxxx
3472,to,to,TO,xx
3473,provide,provide,VB,xxxx
3474,a,a,DT,x
3475,little,little,RB,xxxx
3476,more,more,JJR,xxxx
3477,color,color,NN,xxxx
3478,around,around,IN,xxxx
3479,our,-PRON-,PRP$,xxx
3480,fourth,fourth,JJ,xxxx
3481,quarter,quarter,NN,xxxx
3482,outlook,outlook,NN,xxxx
3483,"
","
",_SP,"
"
3484,As,as,IN,Xx
3485,you,-PRON-,PRP,xxx
3486,know,know,VBP,xxxx
3487,",",",",",",","
3488,the,the,DT,xxx
3489,fourth,fourth,JJ,xxxx
3490,quarter,quarter,NN,xxxx
3491,is,be,VBZ,xx
3492,our,-PRON-,PRP$,xxx
3493,seasonally,seasonally,RB,xxxx
3494,largest,large,JJS,xxxx
3495,quarter,quarter,NN,xxxx
3496,"
","
",_SP,"
"
3497,It,-PRON-,PRP,Xx
3498,'s,be,VBZ,'x
3499,our,-PRON-,PRP$,xxx
3500,largest,large,JJS,xxxx
3501,Events,event,NNS,Xxxxx
3502,and,and,CC,xxx
3503,Consulting,Consulting,NNP,Xxxxx
3504,quarter,quarter,NN,xxxx
3505,"
","
",_SP,"
"
3506,I,-PRON-,PRP,X
3507,'ll,will,MD,'xx
3508,also,also,RB,xxxx
3509,remind,remind,VB,xxxx
3510,you,-PRON-,PRP,xxx
3511,that,that,IN,xxxx
3512,during,during,IN,xxxx
3513,the,the,DT,xxx
3514,fourth,fourth,JJ,xxxx
3515,quarter,quarter,NN,xxxx
3516,of,of,IN,xx
3517,2016,2016,CD,dddd
3518,",",",",",",","
3519,we,-PRON-,PRP,xx
3520,had,have,VBD,xxx
3521,some,some,DT,xxxx
3522,softness,softness,NN,xxxx
3523,in,in,IN,xx
3524,both,both,CC,xxxx
3525,our,-PRON-,PRP$,xxx
3526,Events,event,NNS,Xxxxx
3527,and,and,CC,xxx
3528,Consulting,Consulting,NNP,Xxxxx
3529,businesses,business,NNS,xxxx
3530,"
","
",_SP,"
"
3531,As,as,IN,Xx
3532,we,-PRON-,PRP,xx
3533,have,have,VBP,xxxx
3534,rolled,roll,VBN,xxxx
3535,into,into,IN,xxxx
3536,the,the,DT,xxx
3537,fourth,fourth,JJ,xxxx
3538,quarter,quarter,NN,xxxx
3539,of,of,IN,xx
3540,2017,2017,CD,dddd
3541,",",",",",",","
3542,we,-PRON-,PRP,xx
3543,have,have,VBP,xxxx
3544,great,great,JJ,xxxx
3545,momentum,momentum,NN,xxxx
3546,in,in,IN,xx
