,Word,Lemma,POSTag,Shape
4460,.,.,.,.
4461,"
","
",_SP,"
"
4462,So,so,RB,Xx
4463,our,-PRON-,PRP$,xxx
4464,whole,whole,JJ,xxxx
4465,strategy,strategy,NN,xxxx
4466,around,around,IN,xxxx
4467,the,the,DT,xxx
4468,memory,memory,NN,xxxx
4469,is,be,VBZ,xx
4470,that,that,IN,xxxx
4471,we,-PRON-,PRP,xx
4472,are,be,VBP,xxx
4473,focused,focus,VBN,xxxx
4474,on,on,IN,xx
4475,differentiation,differentiation,NN,xxxx
4476,and,and,CC,xxx
4477,performance,performance,NN,xxxx
4478,and,and,CC,xxx
4479,specifically,specifically,RB,xxxx
4480,around,around,RB,xxxx
4481,supporting,support,VBG,xxxx
4482,the,the,DT,xxx
4483,data,datum,NNS,xxxx
4484,center,center,NN,xxxx
4485,"
","
",_SP,"
"
4486,We,-PRON-,PRP,Xx
4487,do,do,VBP,xx
4488,sell,sell,VB,xxxx
4489,into,into,IN,xxxx
4490,client,client,NN,xxxx
4491,as,as,RB,xx
4492,well,well,RB,xxxx
4493,but,but,CC,xxx
4494,that,that,DT,xxxx
4495,'s,be,VBZ,'x
4496,not,not,RB,xxx
4497,the,the,DT,xxx
4498,main,main,JJ,xxxx
4499,focus,focus,NN,xxxx
4500,of,of,IN,xx
4501,this,this,DT,xxxx
4502,business,business,NN,xxxx
4503,"
","
",_SP,"
"
4504,And,and,CC,Xxx
4505,so,so,RB,xx
4506,I,-PRON-,PRP,X
4507,'d,would,MD,'x
4508,tell,tell,VB,xxxx
4509,you,-PRON-,PRP,xxx
4510,when,when,WRB,xxxx
4511,we,-PRON-,PRP,xx
4512,talk,talk,VBP,xxxx
4513,about,about,IN,xxxx
4514,our,-PRON-,PRP$,xxx
4515,growth,growth,NN,xxxx
4516,and,and,CC,xxx
4517,when,when,WRB,xxxx
4518,we,-PRON-,PRP,xx
4519,talk,talk,VBP,xxxx
4520,about,about,IN,xxxx
4521,our,-PRON-,PRP$,xxx
4522,projections,projection,NNS,xxxx
4523,for,for,IN,xxx
4524,the,the,DT,xxx
4525,rest,rest,NN,xxxx
4526,of,of,IN,xx
4527,this,this,DT,xxxx
4528,year,year,NN,xxxx
4529,and,and,CC,xxx
4530,why,why,WRB,xxx
4531,we,-PRON-,PRP,xx
4532,'re,be,VBP,'xx
4533,investing,invest,VBG,xxxx
4534,in,in,IN,xx
4535,the,the,DT,xxx
4536,future,future,NN,xxxx
4537,",",",",",",","
4538,that,that,IN,xxxx
4539,64-tier,64-tier,CD,dd-xxxx
4540,NAND,NAND,NNP,XXXX
4541,gives,give,VBZ,xxxx
4542,us,-PRON-,PRP,xx
4543,the,the,DT,xxx
4544,ability,ability,NN,xxxx
4545,to,to,TO,xx
4546,be,be,VB,xx
4547,a,a,DT,x
4548,better,well,JJR,xxxx
4549,cost,cost,NN,xxxx
4550,but,but,CC,xxx
4551,the,the,DT,xxx
4552,high,high,JJ,xxxx
4553,performance,performance,NN,xxxx
4554,end,end,NN,xxx
4555,"
","
",_SP,"
"
4556,So,so,RB,Xx
4557,we,-PRON-,PRP,xx
4558,'re,be,VBP,'xx
4559,not,not,RB,xxx
4560,going,go,VBG,xxxx
4561,after,after,IN,xxxx
4562,commodity,commodity,NN,xxxx
4563,SSDs,ssd,NNS,XXXx
4564,that,that,WDT,xxxx
4565,you,-PRON-,PRP,xxx
4566,'re,be,VBP,'xx
4567,going,go,VBG,xxxx
4568,to,to,TO,xx
4569,see,see,VB,xxx
4570,even,even,RB,xxxx
4571,in,in,IN,xx
4572,high,high,JJ,xxxx
4573,-,-,HYPH,-
4574,end,end,NN,xxx
4575,workstations,workstation,NNS,xxxx
4576,necessarily,necessarily,RB,xxxx
4577,"
","
",_SP,"
"
4578,It,-PRON-,PRP,Xx
4579,'s,be,VBZ,'x
4580,really,really,RB,xxxx
4581,focused,focused,JJ,xxxx
4582,towards,towards,IN,xxxx
4583,the,the,DT,xxx
4584,data,datum,NNS,xxxx
4585,center,center,NN,xxxx
4586,products,product,NNS,xxxx
4587,"
","
",_SP,"
"
4588,Even,even,RB,Xxxx
4589,still,still,RB,xxxx
4590,",",",",",",","
4591,there,there,EX,xxxx
4592,'s,be,VBZ,'x
4593,not,not,RB,xxx
4594,all,all,DT,xxx
4595,SSDs,ssd,NNS,XXXx
4596,and,and,CC,xxx
4597,data,datum,NNS,xxxx
4598,centers,center,NNS,xxxx
4599,are,be,VBP,xxx
4600,high,high,JJ,xxxx
4601,-,-,HYPH,-
4602,end,end,NN,xxx
4603,performance,performance,NN,xxxx
4604,"
","
",_SP,"
"
4605,So,so,RB,Xx
4606,we,-PRON-,PRP,xx
4607,'re,be,VBP,'xx
4608,comfortable,comfortable,JJ,xxxx
4609,with,with,IN,xxxx
4610,where,where,WRB,xxxx
4611,we,-PRON-,PRP,xx
4612,are,be,VBP,xxx
4613,in,in,IN,xx
4614,a,a,DT,x
4615,market,market,NN,xxxx
4616,share,share,NN,xxxx
4617,"
","
",_SP,"
"
4618,We,-PRON-,PRP,Xx
4619,want,want,VBP,xxxx
4620,to,to,TO,xx
4621,balance,balance,VB,xxxx
4622,those,those,DT,xxxx
4623,investments,investment,NNS,xxxx
4624,against,against,IN,xxxx
4625,the,the,DT,xxx
4626,demand,demand,NN,xxxx
4627,for,for,IN,xxx
4628,these,these,DT,xxxx
4629,high,high,JJ,xxxx
4630,performance,performance,NN,xxxx
4631,areas,area,NNS,xxxx
4632,and,and,CC,xxx
4633,make,make,VB,xxxx
4634,sure,sure,JJ,xxxx
4635,we,-PRON-,PRP,xx
4636,keep,keep,VBP,xxxx
4637,that,that,DT,xxxx
4638,in,in,IN,xx
4639,balance,balance,NN,xxxx
4640,"
","
",_SP,"
"
4641,And,and,CC,Xxx
4642,our,-PRON-,PRP$,xxx
4643,real,real,JJ,xxxx
4644,goal,goal,NN,xxxx
4645,is,be,VBZ,xx
4646,then,then,RB,xxxx
4647,to,to,TO,xx
4648,move,move,VB,xxxx
4649,more,more,RBR,xxxx
4650,and,and,CC,xxx
4651,more,more,JJR,xxxx
4652,of,of,IN,xx
4653,the,the,DT,xxx
4654,business,business,NN,xxxx
4655,towards,towards,IN,xxxx
4656,the,the,DT,xxx
4657,3D,3d,JJ,dX
4658,XPoint,XPoint,NNP,XXxxxx
4659,as,as,IN,xx
4660,we,-PRON-,PRP,xx
4661,move,move,VBP,xxxx
4662,into,into,IN,xxxx
4663,next,next,JJ,xxxx
4664,year,year,NN,xxxx
4665,because,because,IN,xxxx
4666,that,that,DT,xxxx
4667,really,really,RB,xxxx
4668,differentiates,differentiate,VBZ,xxxx
4669,us,-PRON-,PRP,xx
4670,again,again,RB,xxxx
4671,as,as,IN,xx
4672,we,-PRON-,PRP,xx
4673,really,really,RB,xxxx
4674,change,change,VBP,xxxx
4675,the,the,DT,xxx
4676,hierarchy,hierarchy,NN,xxxx
4677,between,between,IN,xxxx
4678,memory,memory,NN,xxxx
4679,and,and,CC,xxx
4680,storage,storage,NN,xxxx
4681,as,as,IN,xx
4682,the,the,DT,xxx
4683,data,datum,NNS,xxxx
4684,center,center,NN,xxxx
4685,DIMM,DIMM,NNP,XXXX
4686,memory,memory,NN,xxxx
4687,systems,system,NNS,xxxx
4688,come,come,VBP,xxxx
4689,out,out,RP,xxx
4690,"
","
",_SP,"
"
