,Word,Lemma,POSTag,Shape
1775,say,say,VB,xxx
1776,that,that,IN,xxxx
1777,development,development,NN,xxxx
1778,is,be,VBZ,xx
1779,progressing,progress,VBG,xxxx
1780,well,well,RB,xxxx
1781,"
","
",_SP,"
"
1782,We,-PRON-,PRP,Xx
1783,'re,be,VBP,'xx
1784,working,work,VBG,xxxx
1785,with,with,IN,xxxx
1786,multiple,multiple,JJ,xxxx
1787,foundries,foundry,NNS,xxxx
1788,on,on,IN,xx
1789,that,that,DT,xxxx
1790,"
","
",_SP,"
"
1791,We,-PRON-,PRP,Xx
1792,have,have,VBP,xxxx
1793,multiple,multiple,JJ,xxxx
1794,design,design,NN,xxxx
1795,teams,team,NNS,xxxx
1796,that,that,WDT,xxxx
1797,are,be,VBP,xxx
1798,working,work,VBG,xxxx
1799,",",",",",",","
1800,and,and,CC,xxx
1801,we,-PRON-,PRP,xx
1802,expect,expect,VBP,xxxx
1803,that,that,IN,xxxx
1804,that,that,DT,xxxx
1805,will,will,MD,xxxx
1806,give,give,VB,xxxx
1807,us,-PRON-,PRP,xx
1808,a,a,DT,x
1809,strong,strong,JJ,xxxx
1810,competitive,competitive,JJ,xxxx
1811,road,road,NN,xxxx
1812,map,map,NN,xxx
1813,for,for,IN,xxx
1814,the,the,DT,xxx
1815,next,next,JJ,xxxx
1816,several,several,JJ,xxxx
1817,generations,generation,NNS,xxxx
1818,"
","
",_SP,"
"
1819,No,no,UH,Xx
1820,",",",",",",","
1821,I,-PRON-,PRP,X
1822,think,think,VBP,xxxx
1823,you,-PRON-,PRP,xxx
1824,covered,cover,VBD,xxxx
1825,it,-PRON-,PRP,xx
1826,",",",",",",","
1827,Devinder,Devinder,NNP,Xxxxx
1828,"
","
",_SP,"
"
1829,On,on,IN,Xx
1830,the,the,DT,xxx
1831,investment,investment,NN,xxxx
1832,front,front,NN,xxxx
1833,",",",",",",","
1834,Matt,Matt,NNP,Xxxx
1835,",",",",",",","
1836,just,just,RB,xxxx
1837,to,to,TO,xx
1838,give,give,VB,xxxx
1839,you,-PRON-,PRP,xxx
1840,a,a,DT,x
1841,little,little,JJ,xxxx
1842,bit,bit,NN,xxx
1843,more,more,JJR,xxxx
1844,color,color,NN,xxxx
1845,on,on,IN,xx
1846,that,that,DT,xxxx
1847,",",",",",",","
1848,I,-PRON-,PRP,X
1849,think,think,VBP,xxxx
1850,we,-PRON-,PRP,xx
1851,see,see,VBP,xxx
1852,tremendous,tremendous,JJ,xxxx
1853,opportunity,opportunity,NN,xxxx
1854,in,in,IN,xx
1855,the,the,DT,xxx
1856,datacenter,datacenter,NN,xxxx
1857,around,around,IN,xxxx
1858,both,both,CC,xxxx
1859,CPU,CPU,NNP,XXX
1860,and,and,CC,xxx
1861,GPU,GPU,NNP,XXX
1862,compute,compute,NN,xxxx
1863,"
","
",_SP,"
"
1864,And,and,CC,Xxx
1865,so,so,RB,xx
1866,we,-PRON-,PRP,xx
1867,'re,be,VBP,'xx
1868,taking,take,VBG,xxxx
1869,the,the,DT,xxx
1870,opportunity,opportunity,NN,xxxx
1871,with,with,IN,xxxx
1872,some,some,DT,xxxx
1873,of,of,IN,xx
1874,the,the,DT,xxx
1875,strength,strength,NN,xxxx
1876,in,in,IN,xx
1877,the,the,DT,xxx
1878,business,business,NN,xxxx
1879,to,to,TO,xx
1880,make,make,VB,xxxx
1881,sure,sure,JJ,xxxx
1882,we,-PRON-,PRP,xx
1883,lean,lean,VBP,xxxx
1884,in,in,RP,xx
1885,to,to,IN,xx
1886,those,those,DT,xxxx
1887,resources,resource,NNS,xxxx
1888,and,and,CC,xxx
1889,fully,fully,RB,xxxx
1890,pay,pay,VB,xxx
1891,off,off,RP,xxx
1892,the,the,DT,xxx
1893,product,product,NN,xxxx
1894,investments,investment,NNS,xxxx
1895,"
","
",_SP,"
"
1896,Good,good,JJ,Xxxx
1897,question,question,NN,xxxx
1898,",",",",",",","
1899,Ross,Ross,NNP,Xxxx
1900,"
","
",_SP,"
"
1901,When,when,WRB,Xxxx
1902,you,-PRON-,PRP,xxx
1903,take,take,VBP,xxxx
1904,a,a,DT,x
1905,look,look,NN,xxxx
1906,at,at,IN,xx
1907,our,-PRON-,PRP$,xxx
1908,client,client,NN,xxxx
1909,business,business,NN,xxxx
1910,",",",",",",","
1911,think,think,VB,xxxx
1912,of,of,IN,xx
1913,it,-PRON-,PRP,xx
1914,as,as,IN,xx
1915,desktop,desktop,NN,xxxx
1916,and,and,CC,xxx
1917,mobile,mobile,NN,xxxx
1918,"
","
",_SP,"
"
1919,And,and,CC,Xxx
1920,then,then,RB,xxxx
1921,within,within,IN,xxxx
1922,the,the,DT,xxx
1923,desktop,desktop,NN,xxxx
1924,segment,segment,NN,xxxx
1925,",",",",",",","
1926,it,-PRON-,PRP,xx
1927,'s,be,VBZ,'x
1928,channel,channel,NN,xxxx
1929,and,and,CC,xxx
1930,OEM,OEM,NNP,XXX
1931,"
","
",_SP,"
"
1932,So,so,RB,Xx
1933,Ryzen,Ryzen,NNP,Xxxxx
1934,performed,perform,VBD,xxxx
1935,very,very,RB,xxxx
1936,well,well,RB,xxxx
1937,"
","
",_SP,"
"
1938,I,-PRON-,PRP,X
1939,think,think,VBP,xxxx
1940,the,the,DT,xxx
1941,ASP,ASP,NNP,XXX
1942,contribution,contribution,NN,xxxx
1943,is,be,VBZ,xx
1944,very,very,RB,xxxx
1945,evident,evident,JJ,xxxx
1946,on,on,IN,xx
1947,the,the,DT,xxx
1948,desktop,desktop,NN,xxxx
1949,line,line,NN,xxxx
1950,item,item,NN,xxxx
1951,"
","
",_SP,"
"
1952,But,but,CC,Xxx
1953,when,when,WRB,xxxx
1954,we,-PRON-,PRP,xx
1955,look,look,VBP,xxxx
1956,at,at,IN,xx
1957,where,where,WRB,xxxx
1958,we,-PRON-,PRP,xx
1959,are,be,VBP,xxx
1960,in,in,IN,xx
1961,the,the,DT,xxx
1962,progression,progression,NN,xxxx
1963,of,of,IN,xx
1964,the,the,DT,xxx
1965,Ryzen,Ryzen,NNP,Xxxxx
1966,rollout,rollout,NN,xxxx
1967,",",",",",",","
1968,we,-PRON-,PRP,xx
1969,'re,be,VBP,'xx
1970,still,still,RB,xxxx
1971,in,in,IN,xx
1972,the,the,DT,xxx
1973,early,early,JJ,xxxx
1974,innings,innings,NN,xxxx
1975,"
","
",_SP,"
"
1976,So,so,RB,Xx
1977,we,-PRON-,PRP,xx
1978,had,have,VBD,xxx
1979,our,-PRON-,PRP$,xxx
1980,first,first,JJ,xxxx
1981,full,full,JJ,xxxx
1982,quarter,quarter,NN,xxxx
1983,of,of,IN,xx
1984,Ryzen,Ryzen,NNP,Xxxxx
1985,Desktop,Desktop,NNP,Xxxxx
1986,in,in,IN,xx
1987,the,the,DT,xxx
1988,channel,channel,NN,xxxx
1989,"
","
",_SP,"
"
1990,The,the,DT,Xxx
1991,OEMs,oem,NNS,XXXx
1992,launch,launch,VBP,xxxx
1993,their,-PRON-,PRP$,xxxx
1994,desktop,desktop,NN,xxxx
1995,products,product,NNS,xxxx
1996,in,in,IN,xx
1997,about,about,IN,xxxx
1998,mid,mid,NNP,xxx
1999,-,-,NNP,-
2000,June,June,NNP,Xxxx
2001,",",",",",",","
2002,and,and,CC,xxx
2003,so,so,RB,xx
2004,they,-PRON-,PRP,xxxx
2005,just,just,RB,xxxx
2006,started,start,VBD,xxxx
2007,selling,sell,VBG,xxxx
2008,at,at,IN,xx
2009,the,the,DT,xxx
2010,end,end,NN,xxx
2011,of,of,IN,xx
2012,June,June,NNP,Xxxx
2013,"
","
",_SP,"
"
2014,And,and,CC,Xxx
2015,that,that,DT,xxxx
2016,will,will,MD,xxxx
2017,flow,flow,VB,xxxx
2018,through,through,RB,xxxx
2019,into,into,IN,xxxx
2020,the,the,DT,xxx
2021,second,second,JJ,xxxx
2022,half,half,NN,xxxx
2023,of,of,IN,xx
2024,the,the,DT,xxx
2025,year,year,NN,xxxx
2026,"
","
",_SP,"
"
2027,And,and,CC,Xxx
2028,the,the,DT,xxx
2029,mobile,mobile,JJ,xxxx
2030,products,product,NNS,xxxx
2031,are,be,VBP,xxx
2032,still,still,RB,xxxx
2033,our,-PRON-,PRP$,xxx
2034,legacy,legacy,NN,xxxx
2035,products,product,NNS,xxxx
2036,"
","
",_SP,"
"
2037,So,so,RB,Xx
2038,you,-PRON-,PRP,xxx
2039,saw,see,VBD,xxx
2040,the,the,DT,xxx
2041,mobile,mobile,JJ,xxxx
2042,ASPs,ASPs,NNPS,XXXx
2043,were,be,VBD,xxxx
2044,down,down,RB,xxxx
2045,slightly,slightly,RB,xxxx
2046,as,as,IN,xx
2047,we,-PRON-,PRP,xx
2048,went,go,VBD,xxxx
2049,from,from,IN,xxxx
2050,Q1,Q1,NNP,Xd
2051,to,to,IN,xx
2052,Q2,Q2,NNP,Xd
2053,",",",",",",","
2054,and,and,CC,xxx
2055,that,that,DT,xxxx
2056,was,be,VBD,xxx
2057,just,just,RB,xxxx
2058,a,a,DT,x
2059,mix,mix,NN,xxx
2060,on,on,IN,xx
2061,some,some,DT,xxxx
2062,of,of,IN,xx
2063,the,the,DT,xxx
2064,legacy,legacy,NN,xxxx
2065,business,business,NN,xxxx
2066,"
","
",_SP,"
"
2067,But,but,CC,Xxx
2068,the,the,DT,xxx
2069,desktop,desktop,NN,xxxx
2070,ASPs,ASPs,NNPS,XXXx
2071,were,be,VBD,xxxx
2072,quite,quite,RB,xxxx
2073,strong,strong,JJ,xxxx
2074,"
","
",_SP,"
"
2075,And,and,CC,Xxx
2076,we,-PRON-,PRP,xx
2077,should,should,MD,xxxx
2078,expect,expect,VB,xxxx
2079,that,that,IN,xxxx
2080,as,as,IN,xx
2081,we,-PRON-,PRP,xx
2082,go,go,VBP,xx
2083,into,into,IN,xxxx
2084,the,the,DT,xxx
2085,second,second,JJ,xxxx
2086,half,half,NN,xxxx
2087,of,of,IN,xx
2088,the,the,DT,xxx
2089,year,year,NN,xxxx
2090,and,and,CC,xxx
2091,we,-PRON-,PRP,xx
2092,have,have,VBP,xxxx
2093,Ryzen,Ryzen,NNP,Xxxxx
2094,really,really,RB,xxxx
2095,take,take,VB,xxxx
2096,off,off,RP,xxx
2097,in,in,IN,xx
2098,the,the,DT,xxx
2099,OEM,OEM,NNP,XXX
2100,sectors,sector,NNS,xxxx
2101,as,as,RB,xx
2102,well,well,RB,xxxx
2103,as,as,IN,xx
2104,once,once,IN,xxxx
2105,we,-PRON-,PRP,xx
2106,introduce,introduce,VBP,xxxx
2107,Ryzen,Ryzen,NNP,Xxxxx
2108,Mobile,Mobile,NNP,Xxxxx
2109,towards,towards,IN,xxxx
2110,the,the,DT,xxx
2111,second,second,JJ,xxxx
2112,half,half,NN,xxxx
2113,of,of,IN,xx
2114,the,the,DT,xxx
2115,year,year,NN,xxxx
2116,is,be,VBZ,xx
2117,when,when,WRB,xxxx
2118,you,-PRON-,PRP,xxx
2119,'ll,will,MD,'xx
2120,see,see,VB,xxx
2121,sort,sort,RB,xxxx
2122,of,of,RB,xx
2123,more,more,JJR,xxxx
2124,of,of,IN,xx
2125,the,the,DT,xxx
2126,full,full,JJ,xxxx
2127,portfolio,portfolio,NN,xxxx
2128,over,over,RP,xxxx
2129,to,to,IN,xx
2130,Ryzen,Ryzen,NNP,Xxxxx
2131,"
","
",_SP,"
"
2132,So,so,RB,Xx
2133,I,-PRON-,PRP,X
2134,think,think,VBP,xxxx
2135,you,-PRON-,PRP,xxx
2136,summarized,summarize,VBD,xxxx
2137,the,the,DT,xxx
2138,revenue,revenue,NN,xxxx
2139,guidance,guidance,NN,xxxx
2140,well,well,RB,xxxx
2141,"
","
",_SP,"
"
2142,I,-PRON-,PRP,X
2143,think,think,VBP,xxxx
2144,we,-PRON-,PRP,xx
2145,see,see,VBP,xxx
2146,the,the,DT,xxx
2147,Computing,Computing,NNP,Xxxxx
2148,and,and,CC,xxx
2149,Graphics,Graphics,NNPS,Xxxxx
2150,business,business,NN,xxxx
2151,accelerating,accelerate,VBG,xxxx
2152,on,on,IN,xx
2153,the,the,DT,xxx
2154,strength,strength,NN,xxxx
2155,of,of,IN,xx
2156,the,the,DT,xxx
2157,new,new,JJ,xxx
2158,products,product,NNS,xxxx
2159,"
","
",_SP,"
"
2160,We,-PRON-,PRP,Xx
2161,do,do,VBP,xx
2162,have,have,VB,xxxx
2163,a,a,DT,x
2164,bit,bit,NN,xxx
2165,of,of,IN,xx
2166,a,a,DT,x
2167,year,year,NN,xxxx
2168,-,-,HYPH,-
2169,over,over,IN,xxxx
2170,-,-,HYPH,-
2171,year,year,NN,xxxx
2172,headwind,headwind,NN,xxxx
2173,when,when,WRB,xxxx
2174,we,-PRON-,PRP,xx
2175,compare,compare,VBP,xxxx
2176,game,game,NN,xxxx
2177,consoles,console,NNS,xxxx
2178,"
","
",_SP,"
"
2179,When,when,WRB,Xxxx
2180,you,-PRON-,PRP,xxx
2181,look,look,VBP,xxxx
2182,at,at,IN,xx
2183,our,-PRON-,PRP$,xxx
2184,Q3,Q3,NNP,Xd
2185,margin,margin,NN,xxxx
2186,guidance,guidance,NN,xxxx
2187,",",",",",",","
2188,we,-PRON-,PRP,xx
2189,are,be,VBP,xxx
2190,certainly,certainly,RB,xxxx
2191,up,up,IN,xx
2192,year,year,NN,xxxx
2193,-,-,HYPH,-
2194,over,over,IN,xxxx
2195,-,-,HYPH,-
2196,year,year,NN,xxxx
2197,3,3,CD,d
2198,points,point,NNS,xxxx
2199,",",",",",",","
2200,and,and,CC,xxx
2201,so,so,RB,xx
2202,I,-PRON-,PRP,X
2203,think,think,VBP,xxxx
2204,that,that,DT,xxxx
2205,'s,be,VBZ,'x
2206,the,the,DT,xxx
2207,strength,strength,NN,xxxx
2208,of,of,IN,xx
2209,the,the,DT,xxx
2210,product,product,NN,xxxx
2211,portfolio,portfolio,NN,xxxx
2212,"
","
",_SP,"
"
2213,I,-PRON-,PRP,X
2214,think,think,VBP,xxxx
2215,as,as,IN,xx
2216,we,-PRON-,PRP,xx
2217,get,get,VBP,xxx
2218,into,into,IN,xxxx
2219,the,the,DT,xxx
2220,Q4,Q4,NNP,Xd
2221,guidance,guidance,NN,xxxx
2222,",",",",",",","
2223,we,-PRON-,PRP,xx
2224,'ll,will,MD,'xx
2225,talk,talk,VB,xxxx
2226,more,more,RBR,xxxx
2227,about,about,IN,xxxx
2228,the,the,DT,xxx
2229,margin,margin,NN,xxxx
2230,progression,progression,NN,xxxx
2231,"
","
",_SP,"
"
2232,But,but,CC,Xxx
2233,what,what,WP,xxxx
2234,we,-PRON-,PRP,xx
2235,expected,expect,VBD,xxxx
2236,in,in,IN,xx
2237,terms,term,NNS,xxxx
2238,of,of,IN,xx
2239,margin,margin,NN,xxxx
2240,expansion,expansion,NN,xxxx
2241,with,with,IN,xxxx
2242,the,the,DT,xxx
2243,premium,premium,NN,xxxx
2244,products,product,NNS,xxxx
2245,is,be,VBZ,xx
2246,certainly,certainly,RB,xxxx
2247,playing,play,VBG,xxxx
2248,out,out,RP,xxx
2249,",",",",",",","
2250,and,and,CC,xxx
2251,that,that,DT,xxxx
2252,'s,be,VBZ,'x
2253,helping,help,VBG,xxxx
2254,the,the,DT,xxx
2255,Q3,Q3,NNP,Xd
2256,guide,guide,NN,xxxx
2257,"
","
",_SP,"
"
2258,Yes,yes,UH,Xxx
2259,",",",",",",","
2260,David,David,NNP,Xxxxx
2261,"
","
",_SP,"
"
2262,We,-PRON-,PRP,Xx
2263,will,will,MD,xxxx
2264,be,be,VB,xx
2265,launching,launch,VBG,xxxx
2266,Vega,Vega,NNP,Xxxx
2267,",",",",",",","
2268,actually,actually,RB,xxxx
2269,",",",",",",","
2270,in,in,IN,xx
2271,a,a,DT,x
2272,week,week,NN,xxxx
2273,at,at,IN,xx
2274,SIGGRAPH,siggraph,NN,XXXX
2275,"
","
",_SP,"
"
2276,And,and,CC,Xxx
2277,yes,yes,UH,xxx
2278,",",",",",",","
2279,Vega,Vega,NNP,Xxxx
2280,will,will,MD,xxxx
2281,be,be,VB,xx
2282,shipping,ship,VBG,xxxx
2283,into,into,IN,xxxx
2284,gaming,gaming,NN,xxxx
2285,",",",",",",","
2286,into,into,IN,xxxx
2287,professional,professional,JJ,xxxx
2288,workstations,workstation,NNS,xxxx
2289,",",",",",",","
2290,as,as,RB,xx
2291,well,well,RB,xxxx
2292,as,as,IN,xx
2293,into,into,IN,xxxx
2294,the,the,DT,xxx
2295,GPU,GPU,NNP,XXX
2296,compute,compute,NN,xxxx
2297,segment,segment,NN,xxxx
2298,in,in,IN,xx
2299,the,the,DT,xxx
2300,third,third,JJ,xxxx
2301,quarter,quarter,NN,xxxx
2302,"
","
",_SP,"
"
2303,Yes,yes,UH,Xxx
2304,"
","
",_SP,"
"
2305,So,so,RB,Xx
2306,Ryzen,Ryzen,NNP,Xxxxx
2307,notebook,notebook,NN,xxxx
2308,is,be,VBZ,xx
2309,on,on,IN,xx
2310,track,track,NN,xxxx
2311,to,to,TO,xx
2312,launch,launch,VB,xxxx
2313,for,for,IN,xxx
2314,the,the,DT,xxx
2315,holiday,holiday,NN,xxxx
2316,platform,platform,NN,xxxx
2317,sales,sale,NNS,xxxx
2318,",",",",",",","
2319,and,and,CC,xxx
2320,so,so,RB,xx
2321,you,-PRON-,PRP,xxx
2322,should,should,MD,xxxx
2323,see,see,VB,xxx
2324,OEMs,oem,NNS,XXXx
2325,launching,launch,VBG,xxxx
2326,Ryzen,Ryzen,NNP,Xxxxx
2327,Mobile,Mobile,NNP,Xxxxx
2328,for,for,IN,xxx
2329,the,the,DT,xxx
2330,holiday,holiday,NN,xxxx
2331,period,period,NN,xxxx
2332,"
","
",_SP,"
"
2333,So,so,RB,Xx
2334,yes,yes,UH,xxx
2335,",",",",",",","
2336,we,-PRON-,PRP,xx
2337,will,will,MD,xxxx
2338,see,see,VB,xxx
2339,revenue,revenue,NN,xxxx
2340,in,in,IN,xx
2341,the,the,DT,xxx
2342,second,second,JJ,xxxx
2343,half,half,NN,xxxx
2344,of,of,IN,xx
2345,the,the,DT,xxx
2346,year,year,NN,xxxx
2347,"
","
",_SP,"
"
2348,Thanks,thanks,UH,Xxxxx
2349,",",",",",",","
2350,David,David,NNP,Xxxxx
2351,"
","
",_SP,"
"
2352,Sure,sure,UH,Xxxx
2353,",",",",",",","
2354,Ambrish,ambrish,JJ,Xxxxx
2355,"
","
",_SP,"
"
2356,So,so,RB,Xx
2357,I,-PRON-,PRP,X
2358,think,think,VBP,xxxx
2359,from,from,IN,xxxx
2360,an,an,DT,xx
2361,overall,overall,JJ,xxxx
2362,standpoint,standpoint,NN,xxxx
2363,",",",",",",","
2364,we,-PRON-,PRP,xx
2365,see,see,VBP,xxx
2366,strong,strong,JJ,xxxx
2367,demand,demand,NN,xxxx
2368,in,in,IN,xx
2369,graphics,graphic,NNS,xxxx
2370,for,for,IN,xxx
2371,the,the,DT,xxx
2372,third,third,JJ,xxxx
2373,quarter,quarter,NN,xxxx
2374,"
","
",_SP,"
"
2375,I,-PRON-,PRP,X
2376,think,think,VBP,xxxx
2377,that,that,DT,xxxx
2378,'s,be,VBZ,'x
2379,a,a,DT,x
2380,mix,mix,NN,xxx
2381,of,of,IN,xx
2382,a,a,DT,x
2383,couple,couple,NN,xxxx
2384,things,thing,NNS,xxxx
2385,"
","
",_SP,"
"
2386,That,that,DT,Xxxx
2387,'s,be,VBZ,'x
2388,a,a,DT,x
2389,mix,mix,NN,xxx
2390,of,of,IN,xx
2391,gaming,gaming,NN,xxxx
2392,being,be,VBG,xxxx
2393,seasonally,seasonally,RB,xxxx
2394,stronger,strong,JJR,xxxx
2395,in,in,IN,xx
2396,the,the,DT,xxx
2397,third,third,JJ,xxxx
2398,quarter,quarter,NN,xxxx
2399,"
","
",_SP,"
"
2400,That,that,DT,Xxxx
2401,'s,be,VBZ,'x
2402,a,a,DT,x
2403,mix,mix,NN,xxx
2404,of,of,IN,xx
2405,inventories,inventory,NNS,xxxx
2406,being,be,VBG,xxxx
2407,very,very,RB,xxxx
2408,low,low,JJ,xxx
2409,in,in,IN,xx
2410,the,the,DT,xxx
2411,channel,channel,NN,xxxx
2412,"
","
",_SP,"
"
2413,And,and,CC,Xxx
2414,there,there,EX,xxxx
2415,is,be,VBZ,xx
2416,a,a,DT,x
2417,crypto,crypto,NN,xxxx
2418,–,–,:,–
2419,probably,probably,RB,xxxx
2420,",",",",",",","
2421,a,a,DT,x
2422,cryptocurrency,cryptocurrency,NN,xxxx
2423,component,component,NN,xxxx
2424,as,as,RB,xx
2425,well,well,RB,xxxx
2426,relative,relative,JJ,xxxx
2427,to,to,IN,xx
2428,overall,overall,JJ,xxxx
2429,demand,demand,NN,xxxx
2430,"
","
",_SP,"
"
2431,When,when,WRB,Xxxx
2432,we,-PRON-,PRP,xx
2433,look,look,VBP,xxxx
2434,at,at,IN,xx
2435,it,-PRON-,PRP,xx
2436,as,as,IN,xx
2437,a,a,DT,x
2438,whole,whole,NN,xxxx
2439,",",",",",",","
2440,though,though,RB,xxxx
2441,",",",",",",","
2442,we,-PRON-,PRP,xx
2443,think,think,VBP,xxxx
2444,that,that,IN,xxxx
2445,the,the,DT,xxx
2446,growth,growth,NN,xxxx
2447,in,in,IN,xx
2448,the,the,DT,xxx
2449,business,business,NN,xxxx
2450,is,be,VBZ,xx
2451,really,really,RB,xxxx
2452,on,on,IN,xx
2453,the,the,DT,xxx
2454,strength,strength,NN,xxxx
2455,of,of,IN,xx
2456,the,the,DT,xxx
2457,products,product,NNS,xxxx
2458,and,and,CC,xxx
2459,how,how,WRB,xxx
2460,the,the,DT,xxx
2461,design,design,NN,xxxx
2462,wins,win,VBZ,xxxx
2463,",",",",",",","
2464,both,both,CC,xxxx
2465,OEM,OEM,NNP,XXX
2466,and,and,CC,xxx
2467,as,as,RB,xx
2468,well,well,RB,xxxx
2469,as,as,IN,xx
2470,system,system,NN,xxxx
2471,integrators,integrator,NNS,xxxx
2472,are,be,VBP,xxx
2473,improving,improve,VBG,xxxx
2474,"
","
",_SP,"
"
2475,Now,now,RB,Xxx
2476,",",",",",",","
2477,how,how,WRB,xxx
2478,is,be,VBZ,xx
2479,it,-PRON-,PRP,xx
2480,different,different,JJ,xxxx
2481,than,than,IN,xxxx
2482,sort,sort,RB,xxxx
2483,of,of,RB,xx
2484,a,a,DT,x
2485,couple,couple,NN,xxxx
2486,of,of,IN,xx
2487,years,year,NNS,xxxx
2488,ago,ago,RB,xxx
2489,?,?,.,?
2490,I,-PRON-,PRP,X
2491,think,think,VBP,xxxx
2492,we,-PRON-,PRP,xx
2493,understand,understand,VBP,xxxx
2494,the,the,DT,xxx
2495,market,market,NN,xxxx
2496,much,much,RB,xxxx
2497,better,better,RBR,xxxx
2498,from,from,IN,xxxx
2499,the,the,DT,xxx
2500,standpoint,standpoint,NN,xxxx
2501,of,of,IN,xx
2502,the,the,DT,xxx
2503,products,product,NNS,xxxx
2504,are,be,VBP,xxx
2505,significantly,significantly,RB,xxxx
2506,stronger,strong,JJR,xxxx
2507,"
","
",_SP,"
"
2508,And,and,CC,Xxx
2509,so,so,RB,xx
2510,if,if,IN,xx
2511,you,-PRON-,PRP,xxx
2512,look,look,VBP,xxxx
2513,at,at,IN,xx
2514,the,the,DT,xxx
2515,product,product,NN,xxxx
2516,portfolio,portfolio,NN,xxxx
2517,",",",",",",","
2518,not,not,RB,xxx
2519,just,just,RB,xxxx
2520,the,the,DT,xxx
2521,current,current,JJ,xxxx
2522,sort,sort,NN,xxxx
2523,of,of,IN,xx
2524,Polaris,Polaris,NNP,Xxxxx
2525,or,or,CC,xx
2526,RX,RX,NNP,XX
2527,5,5,CD,d
2528,Series,Series,NNP,Xxxxx
2529,products,product,NNS,xxxx
2530,",",",",",",","
2531,but,but,CC,xxx
2532,the,the,DT,xxx
2533,Vega,Vega,NNP,Xxxx
2534,product,product,NN,xxxx
2535,coming,come,VBG,xxxx
2536,in,in,RP,xx
2537,",",",",",",","
2538,really,really,RB,xxxx
2539,opens,open,VBZ,xxxx
2540,up,up,RP,xx
2541,a,a,DT,x
2542,larger,large,JJR,xxxx
2543,TAM,TAM,NNP,XXX
2544,for,for,IN,xxx
2545,us,-PRON-,PRP,xx
2546,"
","
",_SP,"
"
2547,And,and,CC,Xxx
2548,we,-PRON-,PRP,xx
2549,are,be,VBP,xxx
2550,working,work,VBG,xxxx
2551,with,with,IN,xxxx
2552,our,-PRON-,PRP$,xxx
2553,add,add,VB,xxx
2554,-,-,HYPH,-
2555,in,in,RP,xx
2556,board,board,NN,xxxx
2557,partners,partner,NNS,xxxx
2558,to,to,TO,xx
2559,segment,segment,NN,xxxx
2560,the,the,DT,xxx
2561,markets,market,NNS,xxxx
2562,in,in,IN,xx
2563,terms,term,NNS,xxxx
2564,of,of,IN,xx
2565,the,the,DT,xxx
2566,feature,feature,NN,xxxx
2567,set,set,NN,xxx
2568,that,that,WDT,xxxx
2569,go,go,VBP,xx
2570,into,into,IN,xxxx
2571,the,the,DT,xxx
2572,cards,card,NNS,xxxx
2573,",",",",",",","
2574,as,as,RB,xx
2575,well,well,RB,xxxx
2576,as,as,IN,xx
2577,prioritizing,prioritize,VBG,xxxx
2578,some,some,DT,xxxx
2579,of,of,IN,xx
2580,the,the,DT,xxx
2581,gamer,gamer,JJ,xxxx
2582,ecosystems,ecosystem,NNS,xxxx
2583,"
","
",_SP,"
"
2584,So,so,RB,Xx
2585,in,in,IN,xx
2586,terms,term,NNS,xxxx
2587,of,of,IN,xx
2588,system,system,NN,xxxx
2589,integrator,integrator,NN,xxxx
2590,supply,supply,NN,xxxx
2591,as,as,RB,xx
2592,well,well,RB,xxxx
2593,as,as,IN,xx
2594,bundling,bundling,NN,xxxx
2595,and,and,CC,xxx
2596,OEM,OEM,NNP,XXX
2597,supply,supply,NN,xxxx
2598,"
","
",_SP,"
"
2599,So,so,RB,Xx
2600,I,-PRON-,PRP,X
2601,think,think,VBP,xxxx
2602,we,-PRON-,PRP,xx
2603,are,be,VBP,xxx
2604,doing,do,VBG,xxxx
2605,quite,quite,PDT,xxxx
2606,a,a,DT,x
2607,bit,bit,NN,xxx
2608,to,to,TO,xx
2609,make,make,VB,xxxx
2610,sure,sure,JJ,xxxx
2611,that,that,IN,xxxx
2612,we,-PRON-,PRP,xx
2613,protect,protect,VBP,xxxx
2614,against,against,IN,xxxx
2615,any,any,DT,xxx
2616,downside,downside,NN,xxxx
2617,as,as,IN,xx
2618,it,-PRON-,PRP,xx
2619,relates,relate,VBZ,xxxx
2620,to,to,IN,xx
2621,cryptocurrency,cryptocurrency,NN,xxxx
2622,"
","
",_SP,"
"
2623,But,but,CC,Xxx
2624,overall,overall,RB,xxxx
2625,",",",",",",","
2626,I,-PRON-,PRP,X
2627,would,would,MD,xxxx
2628,view,view,VB,xxxx
2629,it,-PRON-,PRP,xx
2630,as,as,IN,xx
2631,GPUs,gpu,NNS,XXXx
2632,are,be,VBP,xxx
2633,strong,strong,JJ,xxxx
2634,",",",",",",","
2635,and,and,CC,xxx
2636,we,-PRON-,PRP,xx
2637,see,see,VBP,xxx
2638,GPUs,gpu,NNS,XXXx
2639,continuing,continue,VBG,xxxx
2640,to,to,TO,xx
2641,be,be,VB,xx
2642,strong,strong,JJ,xxxx
2643,",",",",",",","
2644,and,and,CC,xxx
2645,so,so,RB,xx
2646,it,-PRON-,PRP,xx
2647,'s,be,VBZ,'x
2648,a,a,DT,x
2649,great,great,JJ,xxxx
2650,market,market,NN,xxxx
2651,to,to,TO,xx
2652,be,be,VB,xx
2653,in,in,IN,xx
2654,"
","
",_SP,"
"
2655,Yeah,yeah,UH,Xxxx
2656,",",",",",",","
2657,Vivek,Vivek,NNP,Xxxxx
2658,",",",",",",","
2659,I,-PRON-,PRP,X
