,Word,Lemma,POSTag,Shape
2701,I,-PRON-,PRP,X
2702,do,do,VBP,xx
2703,think,think,VB,xxxx
2704,it,-PRON-,PRP,xx
2705,'s,be,VBZ,'x
2706,important,important,JJ,xxxx
2707,to,to,TO,xx
2708,keep,keep,VB,xxxx
2709,that,that,DT,xxxx
2710,in,in,IN,xx
2711,mind,mind,NN,xxxx
2712,"
","
",_SP,"
"
2713,And,and,CC,Xxx
2714,on,on,IN,xx
2715,the,the,DT,xxx
2716,NAND,NAND,NNP,XXXX
2717,front,front,NN,xxxx
2718,",",",",",",","
2719,we,-PRON-,PRP,xx
2720,just,just,RB,xxxx
2721,simply,simply,RB,xxxx
2722,said,say,VBD,xxxx
2723,we,-PRON-,PRP,xx
2724,would,would,MD,xxxx
2725,have,have,VB,xxxx
2726,a,a,DT,x
2727,little,little,JJ,xxxx
2728,slower,slow,JJR,xxxx
2729,growth,growth,NN,xxxx
2730,in,in,IN,xx
2731,the,the,DT,xxx
2732,first,first,JJ,xxxx
2733,half,half,NN,xxxx
2734,of,of,IN,xx
2735,the,the,DT,xxx
2736,year,year,NN,xxxx
2737,versus,versus,IN,xxxx
2738,the,the,DT,xxx
2739,second,second,JJ,xxxx
2740,half,half,NN,xxxx
2741,of,of,IN,xx
2742,the,the,DT,xxx
2743,year,year,NN,xxxx
2744,"
","
",_SP,"
"
2745,I,-PRON-,PRP,X
2746,would,would,MD,xxxx
2747,n't,not,RB,x'x
2748,expect,expect,VB,xxxx
2749,that,that,IN,xxxx
2750,we,-PRON-,PRP,xx
2751,were,be,VBD,xxxx
2752,going,go,VBG,xxxx
2753,to,to,TO,xx
2754,be,be,VB,xx
2755,dramatically,dramatically,RB,xxxx
2756,different,different,JJ,xxxx
2757,or,or,CC,xx
2758,so,so,RB,xx
2759,underperforming,underperform,VBG,xxxx
2760,the,the,DT,xxx
2761,industry,industry,NN,xxxx
2762,that,that,IN,xxxx
2763,it,-PRON-,PRP,xx
2764,would,would,MD,xxxx
2765,disadvantage,disadvantage,VB,xxxx
2766,the,the,DT,xxx
2767,company,company,NN,xxxx
2768,"
","
",_SP,"
"
2769,And,and,CC,Xxx
2770,Jagadish,Jagadish,NNP,Xxxxx
2771,just,just,RB,xxxx
2772,add,add,VBP,xxx
2773,to,to,IN,xx
2774,that,that,DT,xxxx
2775,",",",",",",","
2776,I,-PRON-,PRP,X
2777,would,would,MD,xxxx
2778,refer,refer,VB,xxxx
2779,you,-PRON-,PRP,xxx
2780,back,back,RB,xxxx
2781,to,to,IN,xx
2782,some,some,DT,xxxx
2783,of,of,IN,xx
2784,the,the,DT,xxx
2785,2,2,CD,d
2786,year,year,NN,xxxx
2787,cost,cost,NN,xxxx
2788,reduction,reduction,NN,xxxx
2789,CAGR,CAGR,NNP,XXXX
2790,we,-PRON-,PRP,xx
2791,'ve,have,VB,'xx
2792,provided,provide,VBN,xxxx
2793,at,at,IN,xx
2794,our,-PRON-,PRP$,xxx
2795,Analyst,Analyst,NNP,Xxxxx
2796,Day,Day,NNP,Xxx
2797,",",",",",",","
2798,which,which,WDT,xxxx
2799,gives,give,VBZ,xxxx
2800,you,-PRON-,PRP,xxx
2801,a,a,DT,x
2802,view,view,NN,xxxx
2803,of,of,IN,xx
2804,fiscal,fiscal,JJ,xxxx
2805,‘,',``,‘
2806,17,17,CD,dd
2807,and,and,CC,xxx
2808,‘,',``,‘
2809,18,18,CD,dd
2810,together,together,RB,xxxx
2811,"
","
",_SP,"
"
2812,So,so,RB,Xx
2813,that,that,DT,xxxx
2814,might,may,MD,xxxx
2815,be,be,VB,xx
2816,helpful,helpful,JJ,xxxx
2817,to,to,IN,xx
2818,you,-PRON-,PRP,xxx
2819,as,as,RB,xx
2820,well,well,RB,xxxx
2821,as,as,IN,xx
2822,you,-PRON-,PRP,xxx
2823,think,think,VBP,xxxx
2824,about,about,IN,xxxx
2825,that,that,DT,xxxx
2826,"
","
",_SP,"
"
2827,We,-PRON-,PRP,Xx
2828,think,think,VBP,xxxx
2829,that,that,IN,xxxx
2830,the,the,DT,xxx
2831,channel,channel,NN,xxxx
2832,inventories,inventory,NNS,xxxx
2833,are,be,VBP,xxx
2834,well,well,RB,xxxx
2835,within,within,IN,xxxx
2836,the,the,DT,xxx
2837,range,range,NN,xxxx
2838,that,that,IN,xxxx
2839,we,-PRON-,PRP,xx
2840,would,would,MD,xxxx
2841,considered,consider,VBN,xxxx
2842,to,to,TO,xx
2843,be,be,VB,xx
2844,normal,normal,JJ,xxxx
2845,"
","
",_SP,"
"
2846,Certainly,certainly,RB,Xxxxx
2847,",",",",",",","
2848,they,-PRON-,PRP,xxxx
2849,have,have,VBP,xxxx
2850,improved,improve,VBN,xxxx
2851,from,from,IN,xxxx
2852,a,a,DT,x
2853,quantity,quantity,NN,xxxx
2854,point,point,NN,xxxx
2855,of,of,IN,xx
2856,view,view,NN,xxxx
2857,over,over,IN,xxxx
2858,the,the,DT,xxx
2859,first,first,JJ,xxxx
2860,part,part,NN,xxxx
2861,of,of,IN,xx
2862,this,this,DT,xxxx
2863,year,year,NN,xxxx
2864,when,when,WRB,xxxx
2865,they,-PRON-,PRP,xxxx
2866,were,be,VBD,xxxx
2867,extremely,extremely,RB,xxxx
2868,",",",",",",","
2869,extremely,extremely,RB,xxxx
2870,short,short,JJ,xxxx
2871,"
","
",_SP,"
"
2872,But,but,CC,Xxx
2873,in,in,IN,xx
2874,aggregate,aggregate,NN,xxxx
2875,",",",",",",","
2876,I,-PRON-,PRP,X
2877,think,think,VBP,xxxx
2878,that,that,DT,xxxx
2879,-,-,:,-
2880,we,-PRON-,PRP,xx
2881,think,think,VBP,xxxx
2882,that,that,IN,xxxx
2883,channel,channel,NN,xxxx
2884,inventory,inventory,NN,xxxx
2885,levels,level,NNS,xxxx
2886,are,be,VBP,xxx
2887,still,still,RB,xxxx
2888,within,within,IN,xxxx
2889,healthy,healthy,JJ,xxxx
2890,ranges,range,NNS,xxxx
2891,"
","
",_SP,"
"
2892,J,J,NNP,X
2893,"
","
",_SP,"
"
2894,",",",",",",","
2895,we,-PRON-,PRP,xx
2896,think,think,VBP,xxxx
2897,the,the,DT,xxx
2898,industry,industry,NN,xxxx
2899,for,for,IN,xxx
2900,calendar,calendar,NN,xxxx
2901,',','','
2902,18,18,CD,dd
2903,could,could,MD,xxxx
2904,be,be,VB,xx
2905,slightly,slightly,RB,xxxx
2906,higher,high,JJR,xxxx
2907,than,than,IN,xxxx
2908,the,the,DT,xxx
2909,range,range,NN,xxxx
2910,of,of,IN,xx
2911,growth,growth,NN,xxxx
2912,in,in,IN,xx
2913,calendar,calendar,NNP,xxxx
2914,',','','
2915,17,17,CD,dd
2916,which,which,WDT,xxxx
2917,is,be,VBZ,xx
2918,15,15,CD,dd
2919,%,%,NN,%
2920,to,to,TO,xx
2921,20,20,CD,dd
2922,%,%,NN,%
2923,"
","
",_SP,"
"
2924,So,so,RB,Xx
2925,maybe,maybe,RB,xxxx
2926,add,add,VB,xxx
2927,a,a,DT,x
2928,couple,couple,NN,xxxx
2929,of,of,IN,xx
2930,percentage,percentage,NN,xxxx
2931,points,point,NNS,xxxx
2932,to,to,IN,xx
2933,either,either,DT,xxxx
2934,end,end,NN,xxx
2935,of,of,IN,xx
2936,the,the,DT,xxx
2937,range,range,NN,xxxx
2938,"
","
",_SP,"
"
2939,And,and,CC,Xxx
2940,we,-PRON-,PRP,xx
2941,have,have,VBP,xxxx
2942,n't,not,RB,x'x
2943,shared,share,VBN,xxxx
2944,yet,yet,RB,xxx
2945,bit,bit,NN,xxx
2946,crossover,crossover,NN,xxxx
2947,for,for,IN,xxx
2948,1x,1x,NNP,dx
2949,"
","
",_SP,"
"
2950,We,-PRON-,PRP,Xx
2951,'ve,have,VB,'xx
2952,said,say,VBN,xxxx
2953,we,-PRON-,PRP,xx
2954,have,have,VBP,xxxx
2955,meaningful,meaningful,JJ,xxxx
2956,output,output,NN,xxxx
2957,by,by,IN,xx
2958,end,end,NN,xxx
2959,of,of,IN,xx
2960,fiscal,fiscal,JJ,xxxx
2961,year,year,NN,xxxx
2962,"
","
",_SP,"
"
2963,We,-PRON-,PRP,Xx
2964,'re,be,VBP,'xx
2965,clearly,clearly,RB,xxxx
2966,on,on,IN,xx
2967,track,track,NN,xxxx
2968,to,to,TO,xx
2969,do,do,VB,xx
2970,that,that,DT,xxxx
2971,and,and,CC,xxx
2972,we,-PRON-,PRP,xx
2973,'ll,will,MD,'xx
2974,provide,provide,VB,xxxx
2975,more,more,JJR,xxxx
2976,perspective,perspective,NN,xxxx
2977,on,on,IN,xx
2978,that,that,DT,xxxx
2979,as,as,IN,xx
2980,we,-PRON-,PRP,xx
2981,more,more,RBR,xxxx
2982,fully,fully,RB,xxxx
2983,describe,describe,VBP,xxxx
2984,our,-PRON-,PRP$,xxx
2985,2018,2018,CD,dddd
2986,plans,plan,NNS,xxxx
2987,"
","
",_SP,"
"
2988,So,so,RB,Xx
2989,just,just,RB,xxxx
2990,to,to,TO,xx
2991,make,make,VB,xxxx
2992,sure,sure,JJ,xxxx
2993,we,-PRON-,PRP,xx
2994,'re,be,VBP,'xx
2995,on,on,IN,xx
2996,the,the,DT,xxx
2997,same,same,JJ,xxxx
2998,page,page,NN,xxxx
2999,",",",",",",","
3000,we,-PRON-,PRP,xx
3001,have,have,VBP,xxxx
3002,given,give,VBN,xxxx
3003,a,a,DT,x
3004,range,range,NN,xxxx
3005,this,this,DT,xxxx
3006,year,year,NN,xxxx
3007,of,of,IN,xx
3008,$,$,$,$
3009,4.8,4.8,CD,d.d
3010,billion,billion,CD,xxxx
3011,to,to,TO,xx
3012,$,$,$,$
3013,5.2,5.2,CD,d.d
3014,billion,billion,CD,xxxx
3015,"
","
",_SP,"
"
3016,And,and,CC,Xxx
3017,we,-PRON-,PRP,xx
3018,said,say,VBD,xxxx
3019,we,-PRON-,PRP,xx
3020,were,be,VBD,xxxx
3021,trending,trend,VBG,xxxx
3022,toward,toward,IN,xxxx
3023,that,that,IN,xxxx
3024,$,$,$,$
3025,5.2,5.2,CD,d.d
3026,billion,billion,CD,xxxx
3027,range,range,NN,xxxx
3028,"
","
",_SP,"
"
3029,So,so,RB,Xx
3030,it,-PRON-,PRP,xx
3031,'s,be,VBZ,'x
3032,just,just,RB,xxxx
3033,a,a,DT,x
3034,couple,couple,NN,xxxx
3035,of,of,IN,xx
3036,hundred,hundred,CD,xxxx
3037,million,million,CD,xxxx
3038,dollars,dollar,NNS,xxxx
3039,"
","
",_SP,"
"
3040,And,and,CC,Xxx
3041,I,-PRON-,PRP,X
3042,would,would,MD,xxxx
3043,say,say,VB,xxx
3044,that,that,IN,xxxx
3045,really,really,RB,xxxx
3046,there,there,EX,xxxx
3047,is,be,VBZ,xx
3048,no,no,DT,xx
3049,specific,specific,JJ,xxxx
3050,area,area,NN,xxxx
3051,that,that,WDT,xxxx
3052,I,-PRON-,PRP,X
3053,would,would,MD,xxxx
3054,point,point,VB,xxxx
3055,you,-PRON-,PRP,xxx
3056,toward,toward,IN,xxxx
3057,"
","
",_SP,"
"
3058,It,-PRON-,PRP,Xx
3059,'s,be,VBZ,'x
3060,just,just,RB,xxxx
3061,doing,do,VBG,xxxx
3062,what,what,WP,xxxx
3063,we,-PRON-,PRP,xx
3064,need,need,VBP,xxxx
3065,to,to,TO,xx
3066,do,do,VB,xx
3067,to,to,TO,xx
3068,make,make,VB,xxxx
3069,sure,sure,JJ,xxxx
3070,we,-PRON-,PRP,xx
3071,are,be,VBP,xxx
3072,well,well,RB,xxxx
3073,set,set,VBN,xxx
3074,up,up,RP,xx
3075,here,here,RB,xxxx
3076,as,as,IN,xx
3077,we,-PRON-,PRP,xx
3078,exit,exit,VBP,xxxx
3079,the,the,DT,xxx
3080,end,end,NN,xxx
3081,of,of,IN,xx
3082,the,the,DT,xxx
3083,fiscal,fiscal,JJ,xxxx
3084,year,year,NN,xxxx
3085,"
","
",_SP,"
"
