,Word,Lemma,POSTag,Shape
3581,a,a,DT,x
3582,much,much,RB,xxxx
3583,smaller,small,JJR,xxxx
3584,percentage,percentage,NN,xxxx
3585,of,of,IN,xx
3586,the,the,DT,xxx
3587,company,company,NN,xxxx
3588,'s,'s,POS,'x
3589,revenue,revenue,NN,xxxx
3590,",",",",",",","
3591,and,and,CC,xxx
3592,we,-PRON-,PRP,xx
3593,know,know,VBP,xxxx
3594,that,that,IN,xxxx
3595,the,the,DT,xxx
3596,Media,medium,NNS,Xxxxx
3597,business,business,NN,xxxx
3598,can,can,MD,xxx
3599,have,have,VB,xxxx
3600,variability,variability,NN,xxxx
3601,just,just,RB,xxxx
3602,given,give,VBN,xxxx
3603,the,the,DT,xxx
3604,nature,nature,NN,xxxx
3605,of,of,IN,xx
3606,the,the,DT,xxx
3607,business,business,NN,xxxx
3608,"
","
",_SP,"
"
3609,So,so,RB,Xx
3610,I,-PRON-,PRP,X
3611,think,think,VBP,xxxx
3612,what,what,WP,xxxx
3613,you,-PRON-,PRP,xxx
3614,'re,be,VBP,'xx
3615,going,go,VBG,xxxx
3616,to,to,TO,xx
3617,see,see,VB,xxx
3618,going,go,VBG,xxxx
3619,forward,forward,RB,xxxx
3620,is,be,VBZ,xx
3621,that,that,IN,xxxx
3622,you,-PRON-,PRP,xxx
3623,'re,be,VBP,'xx
3624,going,go,VBG,xxxx
3625,to,to,TO,xx
3626,see,see,VB,xxx
3627,more,more,JJR,xxxx
3628,stability,stability,NN,xxxx
3629,in,in,IN,xx
3630,the,the,DT,xxx
3631,company,company,NN,xxxx
3632,'s,'s,POS,'x
3633,growth,growth,NN,xxxx
3634,rates,rate,NNS,xxxx
3635,"
","
",_SP,"
"
3636,I,-PRON-,PRP,X
3637,do,do,VBP,xx
3638,think,think,VB,xxxx
3639,that,that,IN,xxxx
3640,there,there,EX,xxxx
3641,is,be,VBZ,xx
3642,an,an,DT,xx
3643,opportunity,opportunity,NN,xxxx
3644,for,for,IN,xxx
3645,Media,medium,NNS,Xxxxx
3646,to,to,TO,xx
3647,reaccelerate,reaccelerate,VB,xxxx
3648,growth,growth,NN,xxxx
3649,rates,rate,NNS,xxxx
3650,",",",",",",","
3651,but,but,CC,xxx
3652,I,-PRON-,PRP,X
3653,think,think,VBP,xxxx
3654,the,the,DT,xxx
3655,catalyst,catalyst,NN,xxxx
3656,for,for,IN,xxx
3657,that,that,DT,xxxx
3658,is,be,VBZ,xx
3659,really,really,RB,xxxx
3660,going,go,VBG,xxxx
3661,to,to,TO,xx
3662,be,be,VB,xx
3663,a,a,DT,x
3664,significant,significant,JJ,xxxx
3665,uptick,uptick,NN,xxxx
3666,in,in,IN,xx
3667,Over,over,IN,Xxxx
3668,the,the,DT,xxx
3669,Top,top,JJ,Xxx
3670,viewing,viewing,NN,xxxx
3671,"
","
",_SP,"
"
3672,And,and,CC,Xxx
3673,I,-PRON-,PRP,X
3674,think,think,VBP,xxxx
3675,we,-PRON-,PRP,xx
3676,'re,be,VBP,'xx
3677,seeing,see,VBG,xxxx
3678,steady,steady,JJ,xxxx
3679,growth,growth,NN,xxxx
3680,in,in,IN,xx
3681,that,that,DT,xxxx
3682,area,area,NN,xxxx
3683,right,right,RB,xxxx
3684,now,now,RB,xxx
3685,"
","
",_SP,"
"
3686,But,but,CC,Xxx
3687,if,if,IN,xx
3688,you,-PRON-,PRP,xxx
3689,see,see,VBP,xxx
3690,that,that,DT,xxxx
3691,become,become,VBP,xxxx
3692,more,more,RBR,xxxx
3693,mainstream,mainstream,NN,xxxx
3694,",",",",",",","
3695,I,-PRON-,PRP,X
3696,think,think,VBP,xxxx
3697,we,-PRON-,PRP,xx
3698,'re,be,VBP,'xx
3699,poised,poise,VBN,xxxx
3700,to,to,TO,xx
3701,benefit,benefit,VB,xxxx
3702,significantly,significantly,RB,xxxx
3703,from,from,IN,xxxx
3704,that,that,DT,xxxx
3705,"
","
",_SP,"
"
3706,Yeah,yeah,UH,Xxxx
3707,",",",",",",","
3708,I,-PRON-,PRP,X
3709,'ll,will,MD,'xx
3710,parse,parse,VB,xxxx
3711,that,that,IN,xxxx
3712,"
","
",_SP,"
"
3713,So,so,RB,Xx
3714,",",",",",",","
3715,certainly,certainly,RB,xxxx
3716,on,on,IN,xx
3717,the,the,DT,xxx
3718,OTT,OTT,NNP,XXX
3719,side,side,NN,xxxx
3720,that,that,IN,xxxx
3721,",",",",",",","
3722,yeah,yeah,UH,xxxx
3723,",",",",",",","
3724,we,-PRON-,PRP,xx
3725,'re,be,VBP,'xx
3726,seeing,see,VBG,xxxx
3727,very,very,RB,xxxx
3728,steady,steady,JJ,xxxx
3729,growth,growth,NN,xxxx
3730,in,in,IN,xx
3731,OTT,OTT,NNP,XXX
3732,"
","
",_SP,"
"
3733,It,-PRON-,PRP,Xx
3734,'s,be,VBZ,'x
3735,been,be,VBN,xxxx
3736,that,that,DT,xxxx
3737,way,way,NN,xxx
3738,for,for,IN,xxx
3739,some,some,DT,xxxx
3740,time,time,NN,xxxx
3741,",",",",",",","
3742,but,but,CC,xxx
3743,it,-PRON-,PRP,xx
3744,'s,be,VBZ,'x
3745,steady,steady,JJ,xxxx
3746,growth,growth,NN,xxxx
3747,",",",",",",","
3748,so,so,CC,xx
3749,it,-PRON-,PRP,xx
3750,'s,be,VBZ,'x
3751,much,much,RB,xxxx
3752,more,more,RBR,xxxx
3753,consistent,consistent,JJ,xxxx
3754,growth,growth,NN,xxxx
3755,in,in,IN,xx
3756,Over,Over,NNP,Xxxx
3757,The,the,DT,Xxx
3758,Top,top,NN,Xxx
3759,than,than,IN,xxxx
3760,say,say,VB,xxx
3761,gaming,gaming,NN,xxxx
3762,or,or,CC,xx
3763,software,software,NN,xxxx
3764,downloads,download,NNS,xxxx
3765,",",",",",",","
3766,which,which,WDT,xxxx
3767,tend,tend,VBP,xxxx
3768,to,to,TO,xx
3769,be,be,VB,xx
3770,much,much,RB,xxxx
3771,more,more,RBR,xxxx
3772,variable,variable,NN,xxxx
3773,based,base,VBN,xxxx
3774,on,on,IN,xx
3775,games,game,NNS,xxxx
3776,that,that,WDT,xxxx
3777,get,get,VBP,xxx
3778,released,release,VBN,xxxx
3779,or,or,CC,xx
3780,software,software,NN,xxxx
3781,updates,update,NNS,xxxx
3782,that,that,WDT,xxxx
3783,occur,occur,VBP,xxxx
3784,"
","
",_SP,"
"
3785,And,and,CC,Xxx
3786,I,-PRON-,PRP,X
3787,'d,would,MD,'x
3788,say,say,VB,xxx
3789,that,that,DT,xxxx
3790,has,have,VBZ,xxx
3791,been,be,VBN,xxxx
3792,the,the,DT,xxx
3793,bigger,big,JJR,xxxx
3794,catalyst,catalyst,NN,xxxx
3795,driving,drive,VBG,xxxx
3796,growth,growth,NN,xxxx
3797,in,in,IN,xx
3798,the,the,DT,xxx
3799,Media,medium,NNS,Xxxxx
3800,business,business,NN,xxxx
3801,that,that,WDT,xxxx
3802,those,those,DT,xxxx
3803,–,–,:,–
3804,the,the,DT,xxx
3805,gaming,gaming,NN,xxxx
3806,and,and,CC,xxx
3807,the,the,DT,xxx
3808,software,software,NN,xxxx
3809,download,download,NN,xxxx
3810,area,area,NN,xxxx
3811,tends,tend,VBZ,xxxx
3812,to,to,TO,xx
3813,be,be,VB,xx
3814,much,much,RB,xxxx
3815,more,more,JJR,xxxx
3816,spiky,spiky,JJ,xxxx
3817,"
","
",_SP,"
"
3818,And,and,CC,Xxx
3819,you,-PRON-,PRP,xxx
3820,'ll,will,MD,'xx
3821,have,have,VB,xxxx
3822,surges,surge,NNS,xxxx
3823,at,at,IN,xx
3824,times,time,NNS,xxxx
3825,and,and,CC,xxx
3826,then,then,RB,xxxx
3827,it,-PRON-,PRP,xx
3828,wo,will,MD,xx
3829,n't,not,RB,x'x
3830,at,at,IN,xx
3831,other,other,JJ,xxxx
3832,times,time,NNS,xxxx
3833,"
","
",_SP,"
"
3834,So,so,RB,Xx
3835,I,-PRON-,PRP,X
3836,think,think,VBP,xxxx
3837,the,the,DT,xxx
3838,catalyst,catalyst,NN,xxxx
3839,for,for,IN,xxx
3840,growth,growth,NN,xxxx
3841,in,in,IN,xx
3842,the,the,DT,xxx
3843,Media,medium,NNS,Xxxxx
3844,business,business,NN,xxxx
3845,is,be,VBZ,xx
3846,going,go,VBG,xxxx
3847,to,to,TO,xx
3848,be,be,VB,xx
3849,OTT,OTT,NNP,XXX
3850,"
","
",_SP,"
"
3851,I,-PRON-,PRP,X
3852,do,do,VBP,xx
3853,n't,not,RB,x'x
3854,think,think,VB,xxxx
3855,you,-PRON-,PRP,xxx
3856,'re,be,VBP,'xx
3857,going,go,VBG,xxxx
3858,to,to,TO,xx
3859,see,see,VB,xxx
3860,the,the,DT,xxx
3861,catalyst,catalyst,NN,xxxx
3862,"
","
",_SP,"
"
3863,You,-PRON-,PRP,Xxx
3864,may,may,MD,xxx
3865,see,see,VB,xxx
3866,even,even,RB,xxxx
3867,a,a,DT,x
3868,catalyst,catalyst,NN,xxxx
3869,",",",",",",","
3870,as,as,IN,xx
3871,Tom,Tom,NNP,Xxx
3872,mentioned,mention,VBD,xxxx
3873,",",",",",",","
3874,as,as,IN,xx
3875,you,-PRON-,PRP,xxx
3876,see,see,VBP,xxx
3877,more,more,JJR,xxxx
3878,VR,vr,NN,XX
3879,and,and,CC,xxx
3880,things,thing,NNS,xxxx
3881,like,like,IN,xxxx
3882,that,that,DT,xxxx
3883,in,in,IN,xx
3884,the,the,DT,xxx
3885,gaming,gaming,NN,xxxx
3886,space,space,NN,xxxx
3887,that,that,WDT,xxxx
3888,require,require,VBP,xxxx
3889,performance,performance,NN,xxxx
3890,to,to,TO,xx
3891,work,work,VB,xxxx
3892,well,well,RB,xxxx
3893,",",",",",",","
3894,but,but,CC,xxx
3895,I,-PRON-,PRP,X
3896,think,think,VBP,xxxx
3897,that,that,IN,xxxx
3898,between,between,IN,xxxx
3899,things,thing,NNS,xxxx
3900,like,like,IN,xxxx
3901,that,that,DT,xxxx
3902,and,and,CC,xxx
3903,OTT,OTT,NNP,XXX
3904,",",",",",",","
3905,that,that,DT,xxxx
3906,'s,be,VBZ,'x
3907,going,go,VBG,xxxx
3908,to,to,TO,xx
3909,be,be,VB,xx
3910,the,the,DT,xxx
3911,cause,cause,NN,xxxx
3912,of,of,IN,xx
3913,kind,kind,RB,xxxx
3914,of,of,RB,xx
3915,re,re,NN,xx
3916,-,-,NN,-
3917,acceleration,acceleration,NN,xxxx
3918,in,in,IN,xx
3919,the,the,DT,xxx
3920,Media,medium,NNS,Xxxxx
3921,business,business,NN,xxxx
3922,"
","
",_SP,"
"
3923,And,and,CC,Xxx
3924,on,on,IN,xx
3925,your,-PRON-,PRP$,xxxx
3926,CapEx,CapEx,NNP,XxxXx
3927,question,question,NN,xxxx
3928,",",",",",",","
3929,I,-PRON-,PRP,X
3930,'m,be,VBP,'x
3931,glad,glad,JJ,xxxx
3932,you,-PRON-,PRP,xxx
3933,asked,ask,VBD,xxxx
3934,",",",",",",","
3935,because,because,IN,xxxx
3936,we,-PRON-,PRP,xx
3937,certainly,certainly,RB,xxxx
3938,are,be,VBP,xxx
3939,not,not,RB,xxx
3940,trying,try,VBG,xxxx
3941,to,to,TO,xx
3942,signal,signal,VB,xxxx
3943,that,that,IN,xxxx
3944,we,-PRON-,PRP,xx
3945,'re,be,VBP,'xx
3946,doing,do,VBG,xxxx
3947,a,a,DT,x
3948,build,build,NN,xxxx
3949,-,-,HYPH,-
3950,out,out,NN,xxx
3951,for,for,IN,xxx
3952,some,some,DT,xxxx
3953,anticipation,anticipation,NN,xxxx
3954,of,of,IN,xx
3955,further,further,JJ,xxxx
3956,OTT,OTT,NNP,XXX
3957,"
","
",_SP,"
"
3958,Actually,actually,RB,Xxxxx
3959,",",",",",",","
3960,the,the,DT,xxx
3961,build,build,NN,xxxx
3962,-,-,HYPH,-
3963,out,out,NN,xxx
3964,that,that,IN,xxxx
3965,we,-PRON-,PRP,xx
3966,'re,be,VBP,'xx
3967,doing,do,VBG,xxxx
3968,is,be,VBZ,xx
3969,",",",",",",","
3970,as,as,IN,xx
3971,you,-PRON-,PRP,xxx
3972,can,can,MD,xxx
3973,imagine,imagine,VB,xxxx
3974,",",",",",",","
3975,our,-PRON-,PRP$,xxx
3976,Security,security,NN,Xxxxx
3977,business,business,NN,xxxx
3978,now,now,RB,xxx
3979,is,be,VBZ,xx
3980,on,on,IN,xx
3981,an,an,DT,xx
3982,annualized,annualize,VBN,xxxx
3983,run,run,NN,xxx
3984,-,-,HYPH,-
3985,rate,rate,NN,xxxx
3986,of,of,IN,xx
3987,over,over,IN,xxxx
3988,$,$,$,$
3989,400,400,CD,ddd
3990,million,million,CD,xxxx
3991,"
","
",_SP,"
"
3992,It,-PRON-,PRP,Xx
3993,'s,be,VBZ,'x
3994,rapidly,rapidly,RB,xxxx
3995,growing,grow,VBG,xxxx
3996,"
","
",_SP,"
"
3997,And,and,CC,Xxx
3998,so,so,RB,xx
3999,there,there,EX,xxxx
4000,'s,be,VBZ,'x
4001,build,build,NN,xxxx
4002,-,-,HYPH,-
4003,out,out,NN,xxx
4004,we,-PRON-,PRP,xx
4005,'re,be,VBP,'xx
4006,doing,do,VBG,xxxx
4007,to,to,TO,xx
4008,support,support,VB,xxxx
4009,our,-PRON-,PRP$,xxx
4010,Security,security,NN,Xxxxx
4011,business,business,NN,xxxx
4012,"
","
",_SP,"
"
4013,And,and,CC,Xxx
4014,there,there,EX,xxxx
4015,'s,be,VBZ,'x
4016,also,also,RB,xxxx
4017,build,build,NN,xxxx
4018,-,-,HYPH,-
4019,out,out,RP,xxx
4020,that,that,IN,xxxx
4021,we,-PRON-,PRP,xx
4022,'re,be,VBP,'xx
4023,doing,do,VBG,xxxx
4024,with,with,IN,xxxx
4025,our,-PRON-,PRP$,xxx
4026,secure,secure,JJ,xxxx
4027,delivery,delivery,NN,xxxx
4028,network,network,NN,xxxx
4029,"
","
",_SP,"
"
4030,More,More,JJR,Xxxx
4031,customers,customer,NNS,xxxx
4032,want,want,VBP,xxxx
4033,to,to,TO,xx
4034,have,have,VB,xxxx
4035,their,-PRON-,PRP$,xxxx
4036,traffic,traffic,NN,xxxx
4037,served,serve,VBN,xxxx
4038,over,over,IN,xxxx
4039,a,a,DT,x
4040,secure,secure,JJ,xxxx
4041,delivery,delivery,NN,xxxx
4042,network,network,NN,xxxx
4043,",",",",",",","
4044,so,so,CC,xx
4045,we,-PRON-,PRP,xx
4046,'re,be,VBP,'xx
4047,building,build,VBG,xxxx
4048,out,out,RP,xxx
4049,capacity,capacity,NN,xxxx
4050,in,in,IN,xx
4051,that,that,DT,xxxx
4052,area,area,NN,xxxx
4053,"
","
",_SP,"
"
4054,So,so,RB,Xx
4055,it,-PRON-,PRP,xx
4056,'s,be,VBZ,'x
4057,really,really,RB,xxxx
4058,for,for,IN,xxx
4059,other,other,JJ,xxxx
4060,parts,part,NNS,xxxx
4061,of,of,IN,xx
4062,the,the,DT,xxx
4063,business,business,NN,xxxx
4064,"
","
",_SP,"
"
4065,It,-PRON-,PRP,Xx
4066,'s,be,VBZ,'x
4067,not,not,RB,xxx
4068,so,so,RB,xx
4069,much,much,JJ,xxxx
4070,for,for,IN,xxx
4071,the,the,DT,xxx
4072,Media,medium,NNS,Xxxxx
4073,business,business,NN,xxxx
4074,"
","
",_SP,"
"
4075,Thanks,thank,NNS,Xxxxx
4076,for,for,IN,xxx
4077,the,the,DT,xxx
4078,question,question,NN,xxxx
4079,",",",",",",","
4080,Colby,Colby,NNP,Xxxxx
4081,"
","
",_SP,"
"
4082,I,-PRON-,PRP,X
4083,mean,mean,VBP,xxxx
4084,",",",",",",","
4085,we,-PRON-,PRP,xx
4086,'ll,will,MD,'xx
4087,cover,cover,VB,xxxx
4088,it,-PRON-,PRP,xx
4089,more,more,RBR,xxxx
4090,at,at,IN,xx
4091,the,the,DT,xxx
4092,upcoming,upcoming,JJ,xxxx
4093,Investor,Investor,NNP,Xxxxx
4094,Summit,Summit,NNP,Xxxxx
4095,",",",",",",","
4096,but,but,CC,xxx
4097,I,-PRON-,PRP,X
4098,still,still,RB,xxxx
4099,think,think,VBP,xxxx
4100,the,the,DT,xxx
4101,long,long,JJ,xxxx
4102,-,-,HYPH,-
4103,term,term,NN,xxxx
4104,model,model,NN,xxxx
4105,for,for,IN,xxx
4106,the,the,DT,xxx
4107,company,company,NN,xxxx
4108,in,in,IN,xx
4109,the,the,DT,xxx
4110,low,low,JJ,xxx
4111,40s,40,NNS,ddx
4112,is,be,VBZ,xx
4113,the,the,DT,xxx
4114,right,right,JJ,xxxx
4115,one,one,NN,xxx
4116,"
","
",_SP,"
"
4117,I,-PRON-,PRP,X
4118,do,do,VBP,xx
4119,think,think,VB,xxxx
4120,that,that,IN,xxxx
4121,what,what,WP,xxxx
4122,you,-PRON-,PRP,xxx
4123,'re,be,VBP,'xx
4124,going,go,VBG,xxxx
4125,to,to,TO,xx
4126,see,see,VB,xxx
4127,in,in,IN,xx
4128,2017,2017,CD,dddd
4129,",",",",",",","
4130,and,and,CC,xxx
4131,I,-PRON-,PRP,X
4132,said,say,VBD,xxxx
4133,for,for,IN,xxx
4134,the,the,DT,xxx
4135,foreseeable,foreseeable,JJ,xxxx
4136,future,future,NN,xxxx
4137,",",",",",",","
4138,because,because,IN,xxxx
4139,I,-PRON-,PRP,X
4140,think,think,VBP,xxxx
4141,you,-PRON-,PRP,xxx
4142,'re,be,VBP,'xx
4143,going,go,VBG,xxxx
4144,to,to,TO,xx
4145,hear,hear,VB,xxxx
4146,in,in,IN,xx
4147,2017,2017,CD,dddd
4148,",",",",",",","
4149,you,-PRON-,PRP,xxx
4150,'re,be,VBP,'xx
4151,going,go,VBG,xxxx
4152,to,to,TO,xx
4153,hear,hear,VB,xxxx
4154,about,about,IN,xxxx
4155,new,new,JJ,xxx
4156,product,product,NN,xxxx
4157,adjacencies,adjacency,NNS,xxxx
4158,that,that,WDT,xxxx
4159,we,-PRON-,PRP,xx
4160,are,be,VBP,xxx
4161,going,go,VBG,xxxx
4162,to,to,TO,xx
4163,enter,enter,VB,xxxx
4164,"
","
",_SP,"
"
4165,And,and,CC,Xxx
4166,I,-PRON-,PRP,X
4167,think,think,VBP,xxxx
4168,what,what,WP,xxxx
4169,you,-PRON-,PRP,xxx
4170,'re,be,VBP,'xx
4171,going,go,VBG,xxxx
4172,to,to,TO,xx
4173,see,see,VB,xxx
4174,is,be,VBZ,xx
4175,we,-PRON-,PRP,xx
4176,'re,be,VBP,'xx
4177,going,go,VBG,xxxx
4178,to,to,TO,xx
4179,make,make,VB,xxxx
4180,investments,investment,NNS,xxxx
4181,in,in,IN,xx
4182,those,those,DT,xxxx
4183,areas,area,NNS,xxxx
4184,"
","
",_SP,"
"
4185,Those,those,DT,Xxxxx
4186,investments,investment,NNS,xxxx
4187,are,be,VBP,xxx
4188,probably,probably,RB,xxxx
4189,going,go,VBG,xxxx
4190,to,to,TO,xx
4191,extend,extend,VB,xxxx
4192,beyond,beyond,IN,xxxx
4193,2017,2017,CD,dddd
4194,.,.,.,.
4195,And,and,CC,Xxx
4196,so,so,RB,xx
4197,I,-PRON-,PRP,X
4198,think,think,VBP,xxxx
4199,the,the,DT,xxx
4200,interim,interim,JJ,xxxx
4201,model,model,NN,xxxx
4202,for,for,IN,xxx
4203,the,the,DT,xxx
4204,company,company,NN,xxxx
4205,",",",",",",","
4206,not,not,RB,xxx
4207,the,the,DT,xxx
4208,long,long,JJ,xxxx
4209,-,-,HYPH,-
4210,term,term,NN,xxxx
4211,model,model,NN,xxxx
4212,",",",",",",","
4213,I,-PRON-,PRP,X
4214,think,think,VBP,xxxx
4215,",",",",",",","
4216,the,the,DT,xxx
4217,interim,interim,JJ,xxxx
4218,model,model,NN,xxxx
4219,for,for,IN,xxx
4220,the,the,DT,xxx
4221,company,company,NN,xxxx
4222,is,be,VBZ,xx
4223,going,go,VBG,xxxx
4224,to,to,TO,xx
4225,be,be,VB,xx
4226,the,the,DT,xxx
4227,high,high,JJ,xxxx
4228,30s,30,NNS,ddx
4229,"
","
",_SP,"
"
4230,But,but,CC,Xxx
4231,I,-PRON-,PRP,X
4232,do,do,VBP,xx
4233,think,think,VB,xxxx
4234,that,that,IN,xxxx
4235,once,once,IN,xxxx
4236,those,those,DT,xxxx
4237,businesses,business,NNS,xxxx
4238,get,get,VBP,xxx
4239,to,to,IN,xx
4240,a,a,DT,x
4241,level,level,NN,xxxx
4242,of,of,IN,xx
4243,scale,scale,NN,xxxx
4244,",",",",",",","
4245,because,because,IN,xxxx
4246,they,-PRON-,PRP,xxxx
4247,'ll,will,MD,'xx
4248,be,be,VB,xx
4249,kind,kind,RB,xxxx
4250,of,of,RB,xx
4251,early,early,JJ,xxxx
4252,-,-,HYPH,-
4253,stage,stage,NN,xxxx
4254,businesses,business,NNS,xxxx
4255,",",",",",",","
4256,I,-PRON-,PRP,X
4257,think,think,VBP,xxxx
4258,once,once,IN,xxxx
4259,they,-PRON-,PRP,xxxx
4260,get,get,VBP,xxx
4261,to,to,TO,xx
4262,scale,scale,NN,xxxx
4263,",",",",",",","
4264,I,-PRON-,PRP,X
4265,think,think,VBP,xxxx
4266,that,that,IN,xxxx
4267,we,-PRON-,PRP,xx
4268,will,will,MD,xxxx
4269,be,be,VB,xx
4270,able,able,JJ,xxxx
4271,to,to,TO,xx
4272,get,get,VB,xxx
4273,the,the,DT,xxx
4274,company,company,NN,xxxx
4275,model,model,NN,xxxx
4276,back,back,RB,xxxx
4277,to,to,IN,xx
4278,the,the,DT,xxx
4279,low,low,JJ,xxx
4280,40s,40,NNS,ddx
4281,EBITDA,ebitda,NN,XXXX
4282,"
","
",_SP,"
"
4283,But,but,CC,Xxx
4284,I,-PRON-,PRP,X
4285,think,think,VBP,xxxx
4286,that,that,IN,xxxx
4287,even,even,RB,xxxx
4288,beyond,beyond,IN,xxxx
4289,2017,2017,CD,dddd
4290,",",",",",",","
4291,we,-PRON-,PRP,xx
4292,intend,intend,VBP,xxxx
4293,to,to,TO,xx
4294,operate,operate,VB,xxxx
4295,the,the,DT,xxx
4296,company,company,NN,xxxx
4297,in,in,IN,xx
4298,the,the,DT,xxx
4299,high,high,JJ,xxxx
4300,30s,30,NNS,ddx
4301,"
","
",_SP,"
"
4302,And,and,CC,Xxx
4303,I,-PRON-,PRP,X
4304,think,think,VBP,xxxx
4305,that,that,IN,xxxx
4306,given,give,VBN,xxxx
4307,the,the,DT,xxx
4308,nature,nature,NN,xxxx
4309,of,of,IN,xx
4310,the,the,DT,xxx
4311,adjacent,adjacent,JJ,xxxx
4312,areas,area,NNS,xxxx
4313,",",",",",",","
4314,I,-PRON-,PRP,X
4315,think,think,VBP,xxxx
4316,that,that,IN,xxxx
4317,they,-PRON-,PRP,xxxx
4318,have,have,VBP,xxxx
4319,significant,significant,JJ,xxxx
4320,opportunities,opportunity,NNS,xxxx
4321,for,for,IN,xxx
4322,EBITDA,EBITDA,NNP,XXXX
4323,that,that,WDT,xxxx
4324,'s,be,VBZ,'x
4325,more,more,JJR,xxxx
4326,like,like,IN,xxxx
4327,our,-PRON-,PRP$,xxx
4328,Performance,Performance,NNP,Xxxxx
4329,and,and,CC,xxx
4330,Security,Security,NNP,Xxxxx
4331,EBITDA,EBITDA,NNP,XXXX
4332,"
","
",_SP,"
"
4333,But,but,CC,Xxx
4334,obviously,obviously,RB,xxxx
4335,",",",",",",","
4336,it,-PRON-,PRP,xx
4337,'s,be,VBZ,'x
4338,going,go,VBG,xxxx
4339,to,to,TO,xx
4340,take,take,VB,xxxx
4341,a,a,DT,x
4342,time,time,NN,xxxx
4343,for,for,IN,xxx
4344,those,those,DT,xxxx
4345,businesses,business,NNS,xxxx
4346,to,to,TO,xx
4347,ramp,ramp,VB,xxxx
4348,to,to,TO,xx
4349,be,be,VB,xx
4350,able,able,JJ,xxxx
4351,to,to,TO,xx
4352,realize,realize,VB,xxxx
4353,that,that,DT,xxxx
4354,",",",",",",","
4355,and,and,CC,xxx
4356,I,-PRON-,PRP,X
4357,think,think,VBP,xxxx
4358,what,what,WP,xxxx
4359,we,-PRON-,PRP,xx
4360,want,want,VBP,xxxx
4361,to,to,TO,xx
4362,do,do,VB,xx
4363,is,be,VBZ,xx
4364,we,-PRON-,PRP,xx
4365,do,do,VBP,xx
4366,n't,not,RB,x'x
4367,want,want,VB,xxxx
4368,to,to,TO,xx
4369,constrain,constrain,VB,xxxx
4370,investment,investment,NN,xxxx
4371,"
","
",_SP,"
"
4372,We,-PRON-,PRP,Xx
4373,want,want,VBP,xxxx
4374,to,to,TO,xx
4375,make,make,VB,xxxx
4376,sure,sure,JJ,xxxx
4377,we,-PRON-,PRP,xx
4378,'re,be,VBP,'xx
4379,investing,invest,VBG,xxxx
4380,to,to,TO,xx
4381,capitalize,capitalize,VB,xxxx
4382,on,on,IN,xx
4383,that,that,DT,xxxx
4384,because,because,IN,xxxx
4385,now,now,RB,xxx
4386,is,be,VBZ,xx
4387,the,the,DT,xxx
4388,opportunity,opportunity,NN,xxxx
4389,"
","
",_SP,"
"
4390,Yes,yes,UH,Xxx
4391,",",",",",",","
4392,yes,yes,UH,xxx
4393,"
","
",_SP,"
"
4394,That,that,DT,Xxxx
4395,means,mean,VBZ,xxxx
4396,we,-PRON-,PRP,xx
4397,were,be,VBD,xxxx
4398,14,14,CD,dd
4399,%,%,NN,%
4400,in,in,IN,xx
4401,2016,2016,CD,dddd
4402,.,.,.,.
4403,We,-PRON-,PRP,Xx
4404,'ll,will,MD,'xx
4405,be,be,VB,xx
4406,back,back,RB,xxxx
4407,in,in,IN,xx
4408,the,the,DT,xxx
4409,16,16,CD,dd
4410,%,%,NN,%
4411,to,to,TO,xx
4412,18,18,CD,dd
4413,%,%,NN,%
4414,range,range,NN,xxxx
4415,in,in,IN,xx
4416,2017,2017,CD,dddd
4417,.,.,.,.
4418,"
","
",_SP,"
"
4419,Yeah,yeah,UH,Xxxx
4420,"
","
",_SP,"
"
4421,I,-PRON-,PRP,X
4422,would,would,MD,xxxx
4423,say,say,VB,xxx
4424,that,that,IN,xxxx
4425,the,the,DT,xxx
4426,more,more,JJR,xxxx
4427,of,of,IN,xx
4428,the,the,DT,xxx
4429,growth,growth,NN,xxxx
4430,has,have,VBZ,xxx
4431,been,be,VBN,xxxx
4432,coming,come,VBG,xxxx
4433,from,from,IN,xxxx
4434,selling,sell,VBG,xxxx
4435,more,more,RBR,xxxx
4436,into,into,IN,xxxx
4437,our,-PRON-,PRP$,xxx
4438,installed,instal,VBN,xxxx
4439,base,base,NN,xxxx
4440,"
","
",_SP,"
"
4441,We,-PRON-,PRP,Xx
4442,'ve,have,VB,'xx
4443,been,be,VBN,xxxx
4444,able,able,JJ,xxxx
4445,to,to,TO,xx
4446,take,take,VB,xxxx
4447,the,the,DT,xxx
4448,offerings,offering,NNS,xxxx
4449,that,that,WDT,xxxx
4450,we,-PRON-,PRP,xx
4451,have,have,VBP,xxxx
4452,and,and,CC,xxx
4453,further,further,RB,xxxx
4454,penetrate,penetrate,VB,xxxx
4455,them,-PRON-,PRP,xxxx
4456,into,into,IN,xxxx
4457,the,the,DT,xxx
4458,installed,instal,VBN,xxxx
4459,base,base,NN,xxxx
4460,"
","
",_SP,"
"
4461,I,-PRON-,PRP,X
4462,think,think,VBP,xxxx
4463,Tom,Tom,NNP,Xxx
4464,'s,'s,POS,'x
4465,right,right,NN,xxxx
4466,that,that,IN,xxxx
4467,Security,Security,NNP,Xxxxx
4468,'s,be,VBZ,'x
4469,been,be,VBN,xxxx
4470,a,a,DT,x
4471,product,product,NN,xxxx
4472,category,category,NN,xxxx
4473,that,that,WDT,xxxx
4474,we,-PRON-,PRP,xx
4475,'ve,have,VB,'xx
