,Word,Lemma,POSTag,Shape
2716,already,already,RB,xxxx
2717,low,low,JJ,xxx
2718,price,price,NN,xxxx
2719,"
","
",_SP,"
"
2720,And,and,CC,Xxx
2721,so,so,RB,xx
2722,it,-PRON-,PRP,xx
2723,really,really,RB,xxxx
2724,remains,remain,VBZ,xxxx
2725,to,to,TO,xx
2726,be,be,VB,xx
2727,seen,see,VBN,xxxx
2728,on,on,IN,xx
2729,whether,whether,IN,xxxx
2730,an,an,DT,xx
2731,even,even,RB,xxxx
2732,lower,low,JJR,xxxx
2733,price,price,NN,xxxx
2734,is,be,VBZ,xx
2735,going,go,VBG,xxxx
2736,to,to,TO,xx
2737,bring,bring,VB,xxxx
2738,in,in,RP,xx
2739,more,more,JJR,xxxx
2740,traffic,traffic,NN,xxxx
2741,into,into,IN,xxxx
2742,those,those,DT,xxxx
2743,stores,store,NNS,xxxx
2744,"
","
",_SP,"
"
2745,So,so,CC,Xx
2746,we,-PRON-,PRP,xx
2747,feel,feel,VBP,xxxx
2748,very,very,RB,xxxx
2749,good,good,JJ,xxxx
2750,about,about,IN,xxxx
2751,our,-PRON-,PRP$,xxx
2752,positioning,positioning,NN,xxxx
2753,"
","
",_SP,"
"
2754,If,if,IN,Xx
2755,you,-PRON-,PRP,xxx
2756,look,look,VBP,xxxx
2757,at,at,IN,xx
2758,our,-PRON-,PRP$,xxx
2759,nation,nation,NN,xxxx
2760,-,-,HYPH,-
2761,wide,wide,JJ,xxxx
2762,pricing,pricing,NN,xxxx
2763,",",",",",",","
2764,it,-PRON-,PRP,xx
2765,'s,be,VBZ,'x
2766,pretty,pretty,RB,xxxx
2767,competitive,competitive,JJ,xxxx
2768,to,to,IN,xx
2769,the,the,DT,xxx
2770,other,other,JJ,xxxx
2771,offerings,offering,NNS,xxxx
2772,and,and,CC,xxx
2773,distribution,distribution,NN,xxxx
2774,is,be,VBZ,xx
2775,very,very,RB,xxxx
2776,strong,strong,JJ,xxxx
2777,as,as,RB,xx
2778,well,well,RB,xxxx
2779,"
","
",_SP,"
"
2780,So,so,RB,Xx
2781,that,that,DT,xxxx
2782,'s,be,VBZ,'x
2783,not,not,RB,xxx
2784,really,really,RB,xxxx
2785,the,the,DT,xxx
2786,key,key,JJ,xxx
2787,driver,driver,NN,xxxx
2788,and,and,CC,xxx
2789,DMT,DMT,NNP,XXX
2790,in,in,IN,xx
2791,total,total,NN,xxxx
2792,for,for,IN,xxx
2793,us,-PRON-,PRP,xx
2794,is,be,VBZ,xx
2795,about,about,RB,xxxx
2796,7,7,CD,d
2797,%,%,NN,%
2798,of,of,IN,xx
2799,our,-PRON-,PRP$,xxx
2800,total,total,JJ,xxxx
2801,revenues,revenue,NNS,xxxx
2802,",",",",",",","
2803,just,just,RB,xxxx
2804,to,to,TO,xx
2805,put,put,VB,xxx
2806,that,that,DT,xxxx
2807,in,in,IN,xx
2808,perspective,perspective,NN,xxxx
2809,"
","
",_SP,"
"
2810,And,and,CC,Xxx
2811,again,again,RB,xxxx
2812,dotcom,dotcom,NN,xxxx
2813,continues,continue,VBZ,xxxx
2814,to,to,TO,xx
2815,grow,grow,VB,xxxx
2816,really,really,RB,xxxx
2817,well,well,RB,xxxx
2818,from,from,IN,xxxx
2819,a,a,DT,x
2820,DMT,DMT,NNP,XXX
2821,standpoint,standpoint,NN,xxxx
2822,and,and,CC,xxx
2823,we,-PRON-,PRP,xx
2824,saw,see,VBD,xxx
2825,some,some,DT,xxxx
2826,accelerated,accelerated,JJ,xxxx
2827,growth,growth,NN,xxxx
2828,there,there,RB,xxxx
2829,"
","
",_SP,"
"
2830,So,so,RB,Xx
2831,we,-PRON-,PRP,xx
2832,'re,be,VBP,'xx
2833,well,well,RB,xxxx
2834,-,-,HYPH,-
2835,positioned,position,VBN,xxxx
2836,competitively,competitively,RB,xxxx
2837,"
","
",_SP,"
"
2838,It,-PRON-,PRP,Xx
2839,'s,be,VBZ,'x
2840,just,just,RB,xxxx
2841,timing,timing,NN,xxxx
2842,"
","
",_SP,"
"
2843,We,-PRON-,PRP,Xx
2844,have,have,VBP,xxxx
2845,not,not,RB,xxx
2846,changed,change,VBN,xxxx
2847,our,-PRON-,PRP$,xxx
2848,full,full,JJ,xxxx
2849,-,-,HYPH,-
2850,year,year,NN,xxxx
2851,outlook,outlook,NN,xxxx
2852,on,on,IN,xx
2853,the,the,DT,xxx
2854,tax,tax,NN,xxx
2855,rate,rate,NN,xxxx
2856,"
","
",_SP,"
"
2857,So,so,RB,Xx
2858,still,still,RB,xxxx
2859,10,10,CD,dd
2860,%,%,NN,%
2861,to,to,IN,xx
2862,11,11,CD,dd
2863,%,%,NN,%
2864,or,or,CC,xx
2865,12,12,CD,dd
2866,%,%,NN,%
2867,to,to,IN,xx
2868,13,13,CD,dd
2869,%,%,NN,%
2870,adjusted,adjust,VBN,xxxx
2871,tax,tax,NN,xxx
2872,rate,rate,NN,xxxx
2873,for,for,IN,xxx
2874,the,the,DT,xxx
2875,full,full,JJ,xxxx
2876,year,year,NN,xxxx
2877,",",",",",",","
2878,which,which,WDT,xxxx
2879,is,be,VBZ,xx
2880,the,the,DT,xxx
2881,same,same,JJ,xxxx
2882,as,as,IN,xx
2883,we,-PRON-,PRP,xx
2884,gave,give,VBD,xxxx
2885,last,last,JJ,xxxx
2886,time,time,NN,xxxx
2887,"
","
",_SP,"
"
2888,Well,well,UH,Xxxx
2889,",",",",",",","
2890,there,there,EX,xxxx
2891,are,be,VBP,xxx
2892,three,three,CD,xxxx
2893,pieces,piece,NNS,xxxx
2894,to,to,IN,xx
2895,the,the,DT,xxx
2896,North,north,JJ,Xxxxx
2897,American,american,JJ,Xxxxx
2898,business,business,NN,xxxx
2899,that,that,WDT,xxxx
2900,you,-PRON-,PRP,xxx
2901,'re,be,VBP,'xx
2902,looking,look,VBG,xxxx
2903,at,at,IN,xx
2904,"
","
",_SP,"
"
2905,One,one,CD,Xxx
2906,is,be,VBZ,xx
2907,",",",",",",","
2908,U.S,U.S,NNP,X.X
2909,"
","
",_SP,"
"
2910,outbound,outbound,NNP,xxxx
2911,and,and,CC,xxx
2912,U.S,U.S,NNP,X.X
2913,"
","
",_SP,"
"
2914,outbound,outbound,NNP,xxxx
2915,continued,continue,VBD,xxxx
2916,to,to,TO,xx
2917,grow,grow,VB,xxxx
2918,really,really,RB,xxxx
2919,well,well,RB,xxxx
2920,"
","
",_SP,"
"
2921,We,-PRON-,PRP,Xx
2922,saw,see,VBD,xxx
2923,strong,strong,JJ,xxxx
2924,trends,trend,NNS,xxxx
2925,similar,similar,JJ,xxxx
2926,to,to,IN,xx
2927,what,what,WP,xxxx
2928,we,-PRON-,PRP,xx
2929,saw,see,VBD,xxx
2930,in,in,IN,xx
2931,the,the,DT,xxx
2932,prior,prior,JJ,xxxx
2933,quarter,quarter,NN,xxxx
2934,and,and,CC,xxx
2935,that,that,DT,xxxx
2936,'s,be,VBZ,'x
2937,the,the,DT,xxx
2938,largest,large,JJS,xxxx
2939,piece,piece,NN,xxxx
2940,"
","
",_SP,"
"
2941,The,the,DT,Xxx
2942,U.S,U.S,NNP,X.X
2943,"
","
",_SP,"
"
2944,domestic,domestic,JJ,xxxx
2945,money,money,NN,xxxx
2946,transfer,transfer,NN,xxxx
2947,business,business,NN,xxxx
2948,",",",",",",","
2949,the,the,DT,xxx
2950,retail,retail,JJ,xxxx
2951,part,part,NN,xxxx
2952,of,of,IN,xx
2953,the,the,DT,xxx
2954,business,business,NN,xxxx
2955,did,do,VBD,xxx
2956,see,see,VB,xxx
2957,some,some,DT,xxxx
2958,softness,softness,NN,xxxx
2959,both,both,DT,xxxx
2960,in,in,IN,xx
2961,revenue,revenue,NN,xxxx
2962,which,which,WDT,xxxx
2963,was,be,VBD,xxx
2964,driven,drive,VBN,xxxx
2965,by,by,IN,xx
2966,some,some,DT,xxxx
2967,of,of,IN,xx
2968,the,the,DT,xxx
2969,price,price,NN,xxxx
2970,reductions,reduction,NNS,xxxx
2971,we,-PRON-,PRP,xx
2972,'ve,have,VB,'xx
2973,made,make,VBN,xxxx
2974,",",",",",",","
2975,but,but,CC,xxx
2976,also,also,RB,xxxx
2977,some,some,DT,xxxx
2978,transaction,transaction,NN,xxxx
2979,softness,softness,NN,xxxx
2980,"
","
",_SP,"
"
2981,Some,some,DT,Xxxx
2982,of,of,IN,xx
2983,it,-PRON-,PRP,xx
2984,may,may,MD,xxx
2985,be,be,VB,xx
2986,related,relate,VBN,xxxx
2987,to,to,IN,xx
2988,the,the,DT,xxx
2989,hurricanes,hurricane,NNS,xxxx
2990,",",",",",",","
2991,but,but,CC,xxx
2992,we,-PRON-,PRP,xx
2993,'ll,will,MD,'xx
2994,see,see,VB,xxx
2995,what,what,WP,xxxx
2996,that,that,DT,xxxx
2997,impact,impact,NN,xxxx
2998,was,be,VBD,xxx
2999,as,as,IN,xx
3000,we,-PRON-,PRP,xx
3001,get,get,VBP,xxx
3002,into,into,IN,xxxx
3003,the,the,DT,xxx
3004,fourth,fourth,JJ,xxxx
3005,quarter,quarter,NN,xxxx
3006,"
","
",_SP,"
"
3007,It,-PRON-,PRP,Xx
3008,'s,be,VBZ,'x
3009,hard,hard,JJ,xxxx
3010,to,to,TO,xx
3011,know,know,VB,xxxx
3012,exactly,exactly,RB,xxxx
3013,how,how,WRB,xxx
3014,much,much,JJ,xxxx
3015,that,that,DT,xxxx
3016,was,be,VBD,xxx
3017,",",",",",",","
3018,but,but,CC,xxx
3019,some,some,DT,xxxx
3020,of,of,IN,xx
3021,it,-PRON-,PRP,xx
3022,may,may,MD,xxx
3023,have,have,VB,xxxx
3024,been,be,VBN,xxxx
3025,from,from,IN,xxxx
3026,the,the,DT,xxx
3027,Hurricanes,Hurricanes,NNPS,Xxxxx
3028,"
","
",_SP,"
"
3029,And,and,CC,Xxx
3030,then,then,RB,xxxx
3031,the,the,DT,xxx
3032,U.S,U.S,NNP,X.X
3033,"
","
",_SP,"
"
3034,to,to,IN,xx
3035,Mexico,Mexico,NNP,Xxxxx
3036,is,be,VBZ,xx
3037,also,also,RB,xxxx
3038,part,part,NN,xxxx
3039,of,of,IN,xx
3040,that,that,DT,xxxx
3041,number,number,NN,xxxx
3042,and,and,CC,xxx
3043,the,the,DT,xxx
3044,transaction,transaction,NN,xxxx
3045,trends,trend,NNS,xxxx
3046,there,there,EX,xxxx
3047,were,be,VBD,xxxx
3048,a,a,DT,x
3049,little,little,JJ,xxxx
3050,bit,bit,NN,xxx
3051,softer,soft,JJR,xxxx
3052,as,as,RB,xx
3053,well,well,RB,xxxx
3054,"
","
",_SP,"
"
3055,The,the,DT,Xxx
3056,overall,overall,JJ,xxxx
3057,market,market,NN,xxxx
3058,seems,seem,VBZ,xxxx
3059,to,to,TO,xx
3060,be,be,VB,xx
3061,a,a,DT,x
3062,bit,bit,NN,xxx
3063,softer,soft,JJR,xxxx
3064,in,in,IN,xx
3065,Mexico,Mexico,NNP,Xxxxx
3066,",",",",",",","
3067,that,that,DT,xxxx
3068,seems,seem,VBZ,xxxx
3069,to,to,TO,xx
3070,be,be,VB,xx
3071,more,more,JJR,xxxx
3072,of,of,IN,xx
3073,the,the,DT,xxx
3074,impact,impact,NN,xxxx
3075,"
","
",_SP,"
"
3076,I,-PRON-,PRP,X
3077,mean,mean,VBP,xxxx
3078,",",",",",",","
3079,we,-PRON-,PRP,xx
3080,'ll,will,MD,'xx
3081,give,give,VB,xxxx
3082,a,a,DT,x
3083,view,view,NN,xxxx
3084,of,of,IN,xx
3085,the,the,DT,xxx
3086,margins,margin,NNS,xxxx
3087,and,and,CC,xxx
3088,the,the,DT,xxx
3089,other,other,JJ,xxxx
3090,components,component,NNS,xxxx
3091,of,of,IN,xx
3092,our,-PRON-,PRP$,xxx
3093,outlook,outlook,NN,xxxx
3094,when,when,WRB,xxxx
3095,we,-PRON-,PRP,xx
3096,go,go,VBP,xx
3097,into,into,IN,xxxx
3098,next,next,JJ,xxxx
3099,year,year,NN,xxxx
3100,",",",",",",","
3101,Jim,Jim,NNP,Xxx
3102,"
","
",_SP,"
"
3103,But,but,CC,Xxx
3104,obviously,obviously,RB,xxxx
3105,we,-PRON-,PRP,xx
3106,like,like,VBP,xxxx
3107,the,the,DT,xxx
3108,fact,fact,NN,xxxx
3109,that,that,IN,xxxx
3110,we,-PRON-,PRP,xx
3111,'re,be,VBP,'xx
3112,getting,get,VBG,xxxx
3113,more,more,JJR,xxxx
3114,savings,saving,NNS,xxxx
3115,that,that,WDT,xxxx
3116,'s,be,VBZ,'x
3117,positive,positive,JJ,xxxx
3118,for,for,IN,xxx
3119,us,-PRON-,PRP,xx
3120,"
","
",_SP,"
"
3121,Revenue,revenue,NN,Xxxxx
3122,growth,growth,NN,xxxx
3123,is,be,VBZ,xx
3124,still,still,RB,xxxx
3125,going,go,VBG,xxxx
3126,to,to,TO,xx
3127,be,be,VB,xx
3128,the,the,DT,xxx
3129,number,number,NN,xxxx
3130,one,one,CD,xxx
3131,driver,driver,NN,xxxx
3132,for,for,IN,xxx
3133,us,-PRON-,PRP,xx
3134,in,in,IN,xx
3135,terms,term,NNS,xxxx
3136,of,of,IN,xx
3137,where,where,WRB,xxxx
3138,overall,overall,JJ,xxxx
3139,margins,margin,NNS,xxxx
3140,are,be,VBP,xxx
3141,because,because,IN,xxxx
3142,our,-PRON-,PRP$,xxx
3143,cost,cost,NN,xxxx
3144,structure,structure,NN,xxxx
3145,is,be,VBZ,xx
3146,about,about,RB,xxxx
3147,40,40,CD,dd
3148,%,%,NN,%
3149,fixed,fix,VBN,xxxx
3150,"
","
",_SP,"
"
3151,But,but,CC,Xxx
3152,we,-PRON-,PRP,xx
3153,also,also,RB,xxxx
3154,want,want,VBP,xxxx
3155,to,to,TO,xx
3156,look,look,VB,xxxx
3157,at,at,IN,xx
3158,some,some,DT,xxxx
3159,of,of,IN,xx
3160,the,the,DT,xxx
3161,investment,investment,NN,xxxx
3162,opportunities,opportunity,NNS,xxxx
3163,"
","
",_SP,"
"
3164,Our,-PRON-,PRP$,Xxx
3165,goal,goal,NN,xxxx
3166,is,be,VBZ,xx
3167,to,to,TO,xx
3168,try,try,VB,xxx
3169,to,to,TO,xx
3170,accelerate,accelerate,VB,xxxx
3171,revenue,revenue,NN,xxxx
3172,longer,long,JJR,xxxx
3173,term,term,NN,xxxx
3174,",",",",",",","
3175,so,so,RB,xx
3176,we,-PRON-,PRP,xx
3177,do,do,VBP,xx
3178,want,want,VB,xxxx
3179,to,to,TO,xx
3180,put,put,VB,xxx
3181,some,some,DT,xxxx
3182,of,of,IN,xx
3183,the,the,DT,xxx
3184,money,money,NN,xxxx
3185,back,back,RB,xxxx
3186,into,into,IN,xxxx
3187,growth,growth,NN,xxxx
3188,opportunities,opportunity,NNS,xxxx
3189,"
","
",_SP,"
"
3190,Hikmet,Hikmet,NNP,Xxxxx
3191,talked,talk,VBD,xxxx
3192,about,about,IN,xxxx
3193,digital,digital,JJ,xxxx
3194,expansion,expansion,NN,xxxx
3195,globally,globally,RB,xxxx
3196,"
","
",_SP,"
"
3197,We,-PRON-,PRP,Xx
3198,want,want,VBP,xxxx
3199,to,to,TO,xx
3200,be,be,VB,xx
3201,200,200,CD,ddd
3202,countries,country,NNS,xxxx
3203,to,to,IN,xx
3204,200,200,CD,ddd
3205,countries,country,NNS,xxxx
3206,digital,digital,JJ,xxxx
3207,to,to,IN,xx
3208,digital,digital,NNP,xxxx
3209,in,in,IN,xx
3210,our,-PRON-,PRP$,xxx
3211,wu,wu,NNP,xx
3212,"
","
",_SP,"
"
3213,So,so,RB,Xx
3214,that,that,DT,xxxx
3215,requires,require,VBZ,xxxx
3216,investment,investment,NN,xxxx
3217,"
","
",_SP,"
"
3218,So,so,RB,Xx
3219,",",",",",",","
3220,we,-PRON-,PRP,xx
3221,'ll,will,MD,'xx
3222,see,see,VB,xxx
3223,where,where,WRB,xxxx
3224,we,-PRON-,PRP,xx
3225,ultimately,ultimately,RB,xxxx
3226,end,end,VBP,xxx
3227,up,up,RP,xx
3228,",",",",",",","
3229,but,but,CC,xxx
3230,we,-PRON-,PRP,xx
3231,like,like,VBP,xxxx
3232,the,the,DT,xxx
3233,strong,strong,JJ,xxxx
3234,margins,margin,NNS,xxxx
3235,we,-PRON-,PRP,xx
3236,'re,be,VBP,'xx
3237,getting,get,VBG,xxxx
3238,this,this,DT,xxxx
3239,year,year,NN,xxxx
3240,and,and,CC,xxx
3241,we,-PRON-,PRP,xx
3242,want,want,VBP,xxxx
3243,to,to,TO,xx
3244,continue,continue,VB,xxxx
3245,to,to,TO,xx
3246,drive,drive,VB,xxxx
3247,a,a,DT,x
3248,good,good,JJ,xxxx
3249,balance,balance,NN,xxxx
3250,between,between,IN,xxxx
3251,investing,investing,NN,xxxx
3252,and,and,CC,xxx
3253,also,also,RB,xxxx
3254,driving,drive,VBG,xxxx
3255,good,good,JJ,xxxx
3256,profitability,profitability,NN,xxxx
3257,"
","
",_SP,"
"
3258,Hey,hey,UH,Xxx
3259,",",",",",",","
3260,Ashwin,Ashwin,NNP,Xxxxx
3261,"
","
",_SP,"
"
3262,Ashwin,Ashwin,NNP,Xxxxx
3263,",",",",",",","
3264,we,-PRON-,PRP,xx
3265,came,come,VBD,xxxx
3266,into,into,IN,xxxx
3267,this,this,DT,xxxx
3268,year,year,NN,xxxx
3269,expecting,expect,VBG,xxxx
3270,at,at,IN,xx
3271,the,the,DT,xxx
3272,higher,high,JJR,xxxx
3273,end,end,NN,xxx
3274,because,because,IN,xxxx
3275,of,of,IN,xx
3276,some,some,DT,xxxx
3277,of,of,IN,xx
3278,the,the,DT,xxx
3279,joint,joint,JJ,xxxx
3280,settlement,settlement,NN,xxxx
3281,agreements,agreement,NNS,xxxx
3282,and,and,CC,xxx
3283,the,the,DT,xxx
3284,incremental,incremental,JJ,xxxx
3285,activities,activity,NNS,xxxx
3286,",",",",",",","
3287,so,so,CC,xx
3288,the,the,DT,xxx
3289,timing,timing,NN,xxxx
3290,of,of,IN,xx
3291,some,some,DT,xxxx
3292,of,of,IN,xx
3293,those,those,DT,xxxx
3294,things,thing,NNS,xxxx
3295,have,have,VBP,xxxx
3296,allowed,allow,VBN,xxxx
3297,us,-PRON-,PRP,xx
3298,to,to,TO,xx
3299,be,be,VB,xx
3300,at,at,IN,xx
3301,the,the,DT,xxx
3302,lower,low,JJR,xxxx
3303,end,end,NN,xxx
3304,"
","
",_SP,"
"
3305,But,but,CC,Xxx
3306,we,-PRON-,PRP,xx
3307,'re,be,VBP,'xx
3308,continuing,continue,VBG,xxxx
3309,to,to,TO,xx
3310,invest,invest,VB,xxxx
3311,as,as,IN,xx
3312,Hikmet,Hikmet,NNP,Xxxxx
3313,said,say,VBD,xxxx
3314,"
","
",_SP,"
"
3315,Yeah,yeah,UH,Xxxx
3316,"
","
",_SP,"
"
3317,I,-PRON-,PRP,X
3318,mean,mean,VBP,xxxx
3319,",",",",",",","
3320,part,part,NN,xxxx
3321,of,of,IN,xx
3322,the,the,DT,xxx
3323,reduction,reduction,NN,xxxx
3324,–,–,:,–
3325,sorry,sorry,JJ,xxxx
3326,",",",",",",","
3327,Ashwin,Ashwin,NNP,Xxxxx
3328,",",",",",",","
3329,part,part,NN,xxxx
3330,of,of,IN,xx
3331,the,the,DT,xxx
3332,reason,reason,NN,xxxx
3333,why,why,WRB,xxx
3334,we,-PRON-,PRP,xx
3335,are,be,VBP,xxx
3336,at,at,IN,xx
3337,the,the,DT,xxx
3338,lower,low,JJR,xxxx
3339,end,end,NN,xxx
3340,as,as,IN,xx
3341,you,-PRON-,PRP,xxx
3342,heard,hear,VBD,xxxx
3343,last,last,JJ,xxxx
3344,time,time,NN,xxxx
3345,",",",",",",","
3346,we,-PRON-,PRP,xx
3347,talked,talk,VBD,xxxx
3348,about,about,IN,xxxx
3349,the,the,DT,xxx
3350,Southwest,Southwest,NNP,Xxxxx
3351,Border,Border,NNP,Xxxxx
3352,activities,activity,NNS,xxxx
3353,being,be,VBG,xxxx
3354,completed,complete,VBN,xxxx
3355,early,early,JJ,xxxx
3356,"
","
",_SP,"
"
3357,And,and,CC,Xxx
3358,so,so,RB,xx
3359,that,that,DT,xxxx
3360,'s,be,VBZ,'x
3361,something,something,NN,xxxx
3362,that,that,WDT,xxxx
3363,we,-PRON-,PRP,xx
3364,had,have,VBD,xxx
3365,not,not,RB,xxx
3366,anticipated,anticipate,VBN,xxxx
3367,at,at,IN,xx
3368,the,the,DT,xxx
3369,beginning,beginning,NN,xxxx
3370,of,of,IN,xx
3371,the,the,DT,xxx
3372,year,year,NN,xxxx
3373,"
","
",_SP,"
"
3374,So,so,RB,Xx
3375,that,that,DT,xxxx
3376,'s,be,VBZ,'x
3377,one,one,CD,xxx
3378,of,of,IN,xx
3379,the,the,DT,xxx
3380,reasons,reason,NNS,xxxx
3381,and,and,CC,xxx
3382,then,then,RB,xxxx
3383,other,other,JJ,xxxx
3384,efficiencies,efficiency,NNS,xxxx
3385,"
","
",_SP,"
"
3386,It,-PRON-,PRP,Xx
3387,helps,help,VBZ,xxxx
3388,"
","
",_SP,"
"
3389,Just,just,RB,Xxxx
3390,operating,operate,VBG,xxxx
3391,efficiencies,efficiency,NNS,xxxx
3392,",",",",",",","
3393,obviously,obviously,RB,xxxx
3394,we,-PRON-,PRP,xx
3395,'d,would,MD,'x
3396,rather,rather,RB,xxxx
3397,get,get,VB,xxx
3398,stronger,strong,JJR,xxxx
3399,revenue,revenue,NN,xxxx
3400,growth,growth,NN,xxxx
3401,",",",",",",","
3402,that,that,DT,xxxx
3403,'s,be,VBZ,'x
3404,our,-PRON-,PRP$,xxx
3405,number,number,NN,xxxx
3406,one,one,CD,xxx
3407,priority,priority,NN,xxxx
3408,"
","
",_SP,"
"
3409,But,but,CC,Xxx
3410,we,-PRON-,PRP,xx
3411,'ve,have,VB,'xx
3412,also,also,RB,xxxx
3413,been,be,VBN,xxxx
3414,managing,manage,VBG,xxxx
3415,the,the,DT,xxx
3416,bottom,bottom,JJ,xxxx
3417,line,line,NN,xxxx
3418,in,in,IN,xx
3419,that,that,DT,xxxx
3420,business,business,NN,xxxx
3421,",",",",",",","
3422,just,just,RB,xxxx
3423,in,in,IN,xx
3424,the,the,DT,xxx
3425,environment,environment,NN,xxxx
3426,that,that,WDT,xxxx
3427,we,-PRON-,PRP,xx
3428,'re,be,VBP,'xx
3429,in,in,IN,xx
3430,"
","
",_SP,"
"
3431,So,so,RB,Xx
3432,it,-PRON-,PRP,xx
3433,certainly,certainly,RB,xxxx
3434,helps,help,VBZ,xxxx
3435,"
","
",_SP,"
"
3436,But,but,CC,Xxx
3437,our,-PRON-,PRP$,xxx
3438,number,number,NN,xxxx
3439,one,one,CD,xxx
3440,focus,focus,NN,xxxx
3441,there,there,EX,xxxx
3442,is,be,VBZ,xx
3443,still,still,RB,xxxx
3444,to,to,TO,xx
3445,drive,drive,VB,xxxx
3446,better,well,JJR,xxxx
3447,top,top,JJ,xxx
3448,-,-,HYPH,-
3449,line,line,NN,xxxx
3450,growth,growth,NN,xxxx
3451,"
","
",_SP,"
"
3452,There,there,EX,Xxxxx
3453,is,be,VBZ,xx
3454,probably,probably,RB,xxxx
3455,some,some,DT,xxxx
3456,pricing,pricing,NN,xxxx
3457,that,that,WDT,xxxx
3458,'s,be,VBZ,'x
3459,helping,help,VBG,xxxx
3460,us,-PRON-,PRP,xx
3461,there,there,RB,xxxx
3462,"
","
",_SP,"
"
3463,We,-PRON-,PRP,Xx
3464,expected,expect,VBD,xxxx
3465,that,that,IN,xxxx
3466,in,in,IN,xx
3467,the,the,DT,xxx
3468,second,second,JJ,xxxx
3469,half,half,NN,xxxx
3470,of,of,IN,xx
3471,this,this,DT,xxxx
3472,year,year,NN,xxxx
3473,",",",",",",","
3474,we,-PRON-,PRP,xx
3475,would,would,MD,xxxx
3476,start,start,VB,xxxx
3477,to,to,TO,xx
3478,get,get,VB,xxx
3479,some,some,DT,xxxx
3480,grow,grow,VB,xxxx
3481,-,-,HYPH,-
3482,over,over,RP,xxxx
3483,benefit,benefit,NN,xxxx
3484,"
","
",_SP,"
"
3485,Key,key,JJ,Xxx
3486,parts,part,NNS,xxxx
3487,of,of,IN,xx
3488,the,the,DT,xxx
3489,Middle,Middle,NNP,Xxxxx
3490,East,East,NNP,Xxxx
3491,started,start,VBD,xxxx
3492,to,to,TO,xx
3493,decline,decline,VB,xxxx
3494,in,in,IN,xx
3495,the,the,DT,xxx
3496,second,second,JJ,xxxx
3497,half,half,NN,xxxx
3498,of,of,IN,xx
3499,last,last,JJ,xxxx
3500,year,year,NN,xxxx
3501,and,and,CC,xxx
3502,then,then,RB,xxxx
3503,as,as,IN,xx
3504,we,-PRON-,PRP,xx
3505,go,go,VBP,xx
3506,into,into,IN,xxxx
3507,the,the,DT,xxx
3508,fourth,fourth,JJ,xxxx
3509,quarter,quarter,NN,xxxx
3510,",",",",",",","
3511,India,India,NNP,Xxxxx
3512,",",",",",",","
3513,the,the,DT,xxx
3514,demonetization,demonetization,NN,xxxx
3515,that,that,WDT,xxxx
3516,began,begin,VBD,xxxx
3517,in,in,IN,xx
3518,India,India,NNP,Xxxxx
3519,in,in,IN,xx
3520,November,November,NNP,Xxxxx
3521,of,of,IN,xx
3522,last,last,JJ,xxxx
3523,year,year,NN,xxxx
3524,should,should,MD,xxxx
3525,start,start,VB,xxxx
3526,to,to,TO,xx
3527,grow,grow,VB,xxxx
3528,over,over,IN,xxxx
3529,"
","
",_SP,"
"
3530,And,and,CC,Xxx
3531,the,the,DT,xxx
3532,Middle,Middle,NNP,Xxxxx
3533,East,East,NNP,Xxxx
3534,is,be,VBZ,xx
3535,a,a,DT,x
3536,key,key,JJ,xxx
3537,sending,send,VBG,xxxx
3538,region,region,NN,xxxx
3539,to,to,IN,xx
3540,India,India,NNP,Xxxxx
3541,and,and,CC,xxx
3542,so,so,RB,xx
3543,that,that,DT,xxxx
3544,should,should,MD,xxxx
3545,start,start,VB,xxxx
3546,to,to,TO,xx
3547,help,help,VB,xxxx
3548,some,some,DT,xxxx
3549,of,of,IN,xx
3550,the,the,DT,xxx
3551,actual,actual,JJ,xxxx
3552,metrics,metric,NNS,xxxx
3553,in,in,IN,xx
3554,the,the,DT,xxx
3555,Middle,Middle,NNP,Xxxxx
3556,East,East,NNP,Xxxx
3557,and,and,CC,xxx
3558,India,India,NNP,Xxxxx
3559,"
","
",_SP,"
"
3560,So,so,RB,Xx
3561,you,-PRON-,PRP,xxx
3562,should,should,MD,xxxx
3563,start,start,VB,xxxx
3564,to,to,TO,xx
3565,see,see,VB,xxx
3566,a,a,DT,x
3567,little,little,JJ,xxxx
3568,bit,bit,NN,xxx
3569,better,better,RBR,xxxx
3570,grow,grow,VB,xxxx
3571,-,-,HYPH,-
3572,over,over,RP,xxxx
3573,impact,impact,NN,xxxx
3574,from,from,IN,xxxx
3575,that,that,DT,xxxx
3576,as,as,IN,xx
3577,we,-PRON-,PRP,xx
3578,go,go,VBP,xx
3579,into,into,IN,xxxx
3580,the,the,DT,xxx
3581,fourth,fourth,JJ,xxxx
3582,quarter,quarter,NN,xxxx
3583,"
","
",_SP,"
"
3584,I,-PRON-,PRP,X
3585,do,do,VBP,xx
3586,n't,not,RB,x'x
3587,know,know,VB,xxxx
3588,where,where,WRB,xxxx
3589,it,-PRON-,PRP,xx
3590,ranks,rank,VBZ,xxxx
3591,",",",",",",","
3592,but,but,CC,xxx
3593,it,-PRON-,PRP,xx
3594,'s,be,VBZ,'x
3595,still,still,RB,xxxx
3596,very,very,RB,xxxx
3597,important,important,JJ,xxxx
3598,to,to,IN,xx
3599,–,–,:,–
3600,that,that,DT,xxxx
3601,'s,be,VBZ,'x
3602,a,a,DT,x
3603,very,very,RB,xxxx
