,Word,Lemma,POSTag,Shape
3530,intend,intend,VBP,xxxx
3531,to,to,TO,xx
3532,rollout,rollout,VB,xxxx
3533,out,out,RP,xxx
3534,Venmo,Venmo,NNP,Xxxxx
3535,",",",",",",","
3536,previous,previous,JJ,xxxx
3537,Venmo,Venmo,NNP,Xxxxx
3538,in,in,IN,xx
3539,a,a,DT,x
3540,much,much,RB,xxxx
3541,broader,broad,JJR,xxxx
3542,basis,basis,NN,xxxx
3543,in,in,IN,xx
3544,2017,2017,CD,dddd
3545,.,.,.,.
3546,And,and,CC,Xxx
3547,we,-PRON-,PRP,xx
3548,will,will,MD,xxxx
3549,see,see,VB,xxx
3550,some,some,DT,xxxx
3551,impact,impact,NN,xxxx
3552,in,in,IN,xx
3553,that,that,DT,xxxx
3554,",",",",",",","
3555,but,but,CC,xxx
3556,really,really,RB,xxxx
3557,the,the,DT,xxx
3558,big,big,JJ,xxx
3559,impact,impact,NN,xxxx
3560,on,on,IN,xx
3561,that,that,DT,xxxx
3562,happens,happen,VBZ,xxxx
3563,in,in,IN,xx
3564,2018,2018,CD,dddd
3565,and,and,CC,xxx
3566,2019,2019,CD,dddd
3567,.,.,.,.
3568,And,and,CC,Xxx
3569,so,so,RB,xx
3570,just,just,RB,xxxx
3571,see,see,VB,xxx
3572,that,that,DT,xxxx
3573,and,and,CC,xxx
3574,that,that,DT,xxxx
3575,’s,’,VBZ,’x
3576,",",",",",",","
3577,when,when,WRB,xxxx
3578,we,-PRON-,PRP,xx
3579,talk,talk,VBP,xxxx
3580,about,about,IN,xxxx
3581,feeling,feel,VBG,xxxx
3582,well,well,RB,xxxx
3583,positioned,positioned,JJ,xxxx
3584,or,or,CC,xx
3585,profitable,profitable,JJ,xxxx
3586,growth,growth,NN,xxxx
3587,in,in,IN,xx
3588,2017,2017,CD,dddd
3589,and,and,CC,xxx
3590,beyond,beyond,IN,xxxx
3591,it,-PRON-,PRP,xx
3592,’s,’,VBZ,’x
3593,because,because,IN,xxxx
3594,what,what,WP,xxxx
3595,we,-PRON-,PRP,xx
3596,'re,be,VBP,'xx
3597,seeing,see,VBG,xxxx
3598,right,right,RB,xxxx
3599,now,now,RB,xxx
3600,are,be,VBP,xxx
3601,things,thing,NNS,xxxx
3602,that,that,WDT,xxxx
3603,we,-PRON-,PRP,xx
3604,clearly,clearly,RB,xxxx
3605,see,see,VBP,xxx
3606,here,here,RB,xxxx
3607,and,and,CC,xxx
3608,now,now,RB,xxx
3609,and,and,CC,xxx
3610,we,-PRON-,PRP,xx
3611,'ve,have,VB,'xx
3612,got,get,VBN,xxx
3613,a,a,DT,x
3614,ton,ton,NN,xxx
3615,of,of,IN,xx
3616,things,thing,NNS,xxxx
3617,that,that,WDT,xxxx
3618,we,-PRON-,PRP,xx
3619,think,think,VBP,xxxx
3620,we,-PRON-,PRP,xx
3621,can,can,MD,xxx
3622,monetize,monetize,VB,xxxx
3623,and,and,CC,xxx
3624,fully,fully,RB,xxxx
3625,intend,intend,VB,xxxx
3626,to,to,TO,xx
3627,go,go,VB,xx
3628,due,due,JJ,xxx
3629,",",",",",",","
3630,but,but,CC,xxx
3631,let,let,VB,xxx
3632,’s,-PRON-,PRP,’x
3633,model,model,VB,xxxx
3634,them,-PRON-,PRP,xxxx
3635,in,in,IN,xx
3636,more,more,JJR,xxxx
3637,in,in,IN,xx
3638,the,the,DT,xxx
3639,2018,2018,CD,dddd
3640,timeframes,timeframe,NNS,xxxx
3641,adhere,adhere,NNP,xxxx
3642,and,and,CC,xxx
3643,so,so,RB,xx
3644,not,not,RB,xxx
3645,much,much,JJ,xxxx
3646,is,be,VBZ,xx
3647,built,build,VBN,xxxx
3648,into,into,IN,xxxx
3649,that,that,DT,xxxx
3650,"
","
",_SP,"
"
3651,Not,not,RB,Xxx
3652,as,as,RB,xx
3653,much,much,RB,xxxx
3654,built,build,VBN,xxxx
3655,into,into,IN,xxxx
3656,the,the,DT,xxx
3657,customer,customer,NN,xxxx
3658,choice,choice,NN,xxxx
3659,piece,piece,NN,xxxx
3660,of,of,IN,xx
3661,it,-PRON-,PRP,xx
3662,",",",",",",","
3663,although,although,IN,xxxx
3664,I,-PRON-,PRP,X
3665,will,will,MD,xxxx
3666,say,say,VB,xxx
3667,we,-PRON-,PRP,xx
3668,’re,be,VBP,’xx
3669,pretty,pretty,RB,xxxx
3670,encouraged,encourage,VBN,xxxx
3671,by,by,IN,xx
3672,the,the,DT,xxx
3673,initial,initial,JJ,xxxx
3674,results,result,NNS,xxxx
3675,that,that,WDT,xxxx
3676,we,-PRON-,PRP,xx
3677,’re,be,VBP,’xx
3678,seeing,see,VBG,xxxx
3679,on,on,IN,xx
3680,choice,choice,NN,xxxx
3681,"
","
",_SP,"
"
3682,We,-PRON-,PRP,Xx
3683,rolled,roll,VBD,xxxx
3684,that,that,DT,xxxx
3685,choice,choice,NN,xxxx
3686,through,through,IN,xxxx
3687,all,all,DT,xxx
3688,of,of,IN,xx
3689,North,North,NNP,Xxxxx
3690,America,America,NNP,Xxxxx
3691,",",",",",",","
3692,right,right,RB,xxxx
3693,now,now,RB,xxx
3694,on,on,IN,xx
3695,the,the,DT,xxx
3696,servicing,servicing,NN,xxxx
3697,piece,piece,NN,xxxx
3698,of,of,IN,xx
3699,choice,choice,NN,xxxx
3700,",",",",",",","
3701,as,as,RB,xx
3702,well,well,RB,xxxx
3703,as,as,IN,xx
3704,the,the,DT,xxx
3705,on,on,IN,xx
3706,boarding,boarding,NN,xxxx
3707,of,of,IN,xx
3708,that,that,DT,xxxx
3709,",",",",",",","
3710,we,-PRON-,PRP,xx
3711,are,be,VBP,xxx
3712,just,just,RB,xxxx
3713,beginning,begin,VBG,xxxx
3714,in,in,IN,xx
3715,checkout,checkout,NN,xxxx
3716,right,right,RB,xxxx
3717,now,now,RB,xxx
3718,",",",",",",","
3719,but,but,CC,xxx
3720,as,as,IN,xx
3721,John,John,NNP,Xxxx
3722,mentioned,mention,VBD,xxxx
3723,in,in,IN,xx
3724,his,-PRON-,PRP$,xxx
3725,remarks,remark,NNS,xxxx
3726,from,from,IN,xxxx
3727,a,a,DT,x
3728,cost,cost,NN,xxxx
3729,perspective,perspective,NN,xxxx
3730,it,-PRON-,PRP,xx
3731,is,be,VBZ,xx
3732,well,well,RB,xxxx
3733,within,within,IN,xxxx
3734,our,-PRON-,PRP$,xxx
3735,expectations,expectation,NNS,xxxx
3736,in,in,IN,xx
3737,terms,term,NNS,xxxx
3738,of,of,IN,xx
3739,transaction,transaction,NN,xxxx
3740,expense,expense,NN,xxxx
3741,and,and,CC,xxx
3742,engagement,engagement,NN,xxxx
3743,",",",",",",","
3744,it,-PRON-,PRP,xx
3745,is,be,VBZ,xx
3746,better,well,JJR,xxxx
3747,than,than,IN,xxxx
3748,we,-PRON-,PRP,xx
3749,expected,expect,VBD,xxxx
3750,in,in,IN,xx
3751,terms,term,NNS,xxxx
3752,of,of,IN,xx
3753,engagement,engagement,NN,xxxx
3754,which,which,WDT,xxxx
3755,by,by,IN,xx
3756,the,the,DT,xxx
3757,way,way,NN,xxx
3758,is,be,VBZ,xx
3759,not,not,RB,xxx
3760,really,really,RB,xxxx
3761,surprising,surprising,JJ,xxxx
3762,"
","
",_SP,"
"
3763,If,if,IN,Xx
3764,you,-PRON-,PRP,xxx
3765,give,give,VBP,xxxx
3766,somebody,somebody,NN,xxxx
3767,the,the,DT,xxx
3768,choice,choice,NN,xxxx
3769,to,to,TO,xx
3770,pay,pay,VB,xxx
3771,",",",",",",","
3772,they,-PRON-,PRP,xxxx
3773,become,become,VBP,xxxx
3774,more,more,RBR,xxxx
3775,engaged,engaged,JJ,xxxx
3776,",",",",",",","
3777,the,the,DT,xxx
3778,average,average,JJ,xxxx
3779,price,price,NN,xxxx
3780,that,that,WDT,xxxx
3781,they,-PRON-,PRP,xxxx
3782,pay,pay,VBP,xxx
3783,or,or,CC,xx
3784,the,the,DT,xxx
3785,basket,basket,NN,xxxx
3786,size,size,NN,xxxx
3787,that,that,WDT,xxxx
3788,they,-PRON-,PRP,xxxx
3789,have,have,VBP,xxxx
3790,goes,go,VBZ,xxxx
3791,up,up,RP,xx
3792,",",",",",",","
3793,as,as,RB,xx
3794,well,well,RB,xxxx
3795,these,these,DT,xxxx
3796,are,be,VBP,xxx
3797,not,not,RB,xxx
3798,surprising,surprising,JJ,xxxx
3799,"
","
",_SP,"
"
3800,We,-PRON-,PRP,Xx
3801,anticipated,anticipate,VBD,xxxx
3802,",",",",",",","
3803,but,but,CC,xxx
3804,it,-PRON-,PRP,xx
3805,’s,’,VBZ,’x
3806,nice,nice,JJ,xxxx
3807,to,to,TO,xx
3808,see,see,VB,xxx
3809,those,those,DT,xxxx
3810,things,thing,NNS,xxxx
3811,starting,start,VBG,xxxx
3812,to,to,TO,xx
3813,really,really,RB,xxxx
3814,happen,happen,VB,xxxx
3815,in,in,IN,xx
3816,the,the,DT,xxx
3817,market,market,NN,xxxx
3818,",",",",",",","
3819,but,but,CC,xxx
3820,we,-PRON-,PRP,xx
3821,have,have,VBP,xxxx
3822,a,a,DT,x
3823,ton,ton,NN,xxx
3824,of,of,IN,xx
3825,that,that,WDT,xxxx
3826,built,build,VBN,xxxx
3827,into,into,IN,xxxx
3828,our,-PRON-,PRP$,xxx
3829,guidance,guidance,NN,xxxx
3830,as,as,RB,xx
3831,well,well,RB,xxxx
3832,that,that,DT,xxxx
3833,to,to,IN,xx
3834,me,-PRON-,PRP,xx
3835,is,be,VBZ,xx
3836,more,more,JJR,xxxx
3837,of,of,IN,xx
3838,a,a,DT,x
3839,2018,2018,CD,dddd
3840,",",",",",",","
3841,2019,2019,CD,dddd
3842,phenomenon,phenomenon,NN,xxxx
3843,"
","
",_SP,"
"
3844,It,-PRON-,PRP,Xx
3845,'s,be,VBZ,'x
3846,Dan,Dan,NNP,Xxx
3847,"
","
",_SP,"
"
3848,I,-PRON-,PRP,X
3849,just,just,RB,xxxx
3850,want,want,VBP,xxxx
3851,to,to,TO,xx
3852,thank,thank,VB,xxxx
3853,everybody,everybody,NN,xxxx
3854,for,for,IN,xxx
3855,joining,join,VBG,xxxx
3856,us,-PRON-,PRP,xx
3857,on,on,IN,xx
3858,the,the,DT,xxx
3859,call,call,NN,xxxx
3860,"
","
",_SP,"
"
3861,We,-PRON-,PRP,Xx
3862,know,know,VBP,xxxx
3863,how,how,WRB,xxx
3864,busy,busy,JJ,xxxx
3865,all,all,DT,xxx
3866,of,of,IN,xx
3867,you,-PRON-,PRP,xxx
3868,are,be,VBP,xxx
3869,and,and,CC,xxx
3870,we,-PRON-,PRP,xx
3871,look,look,VBP,xxxx
3872,forward,forward,RB,xxxx
3873,to,to,IN,xx
3874,seeing,see,VBG,xxxx
3875,you,-PRON-,PRP,xxx
3876,at,at,IN,xx
3877,our,-PRON-,PRP$,xxx
3878,investor,investor,NN,xxxx
3879,conferences,conference,NNS,xxxx
3880,and,and,CC,xxx
3881,talking,talk,VBG,xxxx
3882,to,to,IN,xx
3883,you,-PRON-,PRP,xxx
3884,on,on,IN,xx
3885,our,-PRON-,PRP$,xxx
3886,next,next,JJ,xxxx
3887,earnings,earning,NNS,xxxx
3888,call,call,NN,xxxx
3889,as,as,RB,xx
3890,well,well,RB,xxxx
3891,"
","
",_SP,"
"
3892,So,so,RB,Xx
3893,",",",",",",","
3894,thank,thank,VBP,xxxx
3895,you,-PRON-,PRP,xxx
3896,very,very,RB,xxxx
3897,much,much,RB,xxxx
3898,for,for,IN,xxx
3899,your,-PRON-,PRP$,xxxx
3900,time,time,NN,xxxx
3901,"
","
",_SP,"
"
