,Word,Lemma,POSTag,Shape
3576,is,be,VBZ,xx
3577,still,still,RB,xxxx
3578,growing,grow,VBG,xxxx
3579,very,very,RB,xxxx
3580,rapidly,rapidly,RB,xxxx
3581,;,;,:,;
3582,it,-PRON-,PRP,xx
3583,'s,be,VBZ,'x
3584,just,just,RB,xxxx
3585,not,not,RB,xxx
3586,growing,grow,VBG,xxxx
3587,as,as,IN,xx
3588,rapid,rapid,JJ,xxxx
3589,a,a,DT,x
3590,pace,pace,NN,xxxx
3591,as,as,IN,xx
3592,we,-PRON-,PRP,xx
3593,had,have,VBD,xxx
3594,projected,project,VBN,xxxx
3595,"
","
",_SP,"
"
3596,So,so,CC,Xx
3597,",",",",",",","
3598,yes,yes,UH,xxx
3599,",",",",",",","
3600,we,-PRON-,PRP,xx
3601,will,will,MD,xxxx
3602,dial,dial,VB,xxxx
3603,CapEx,CapEx,NNP,XxxXx
3604,in,in,IN,xx
3605,alignment,alignment,NN,xxxx
3606,with,with,IN,xxxx
3607,our,-PRON-,PRP$,xxx
3608,revised,revised,JJ,xxxx
3609,projections,projection,NNS,xxxx
3610,",",",",",",","
3611,but,but,CC,xxx
3612,we,-PRON-,PRP,xx
3613,need,need,VBP,xxxx
3614,to,to,TO,xx
3615,continue,continue,VB,xxxx
3616,to,to,TO,xx
3617,build,build,VB,xxxx
3618,out,out,RP,xxx
3619,as,as,IN,xx
3620,traffic,traffic,NN,xxxx
3621,grows,grow,NNS,xxxx
3622,and,and,CC,xxx
3623,we,-PRON-,PRP,xx
3624,do,do,VBP,xx
3625,n't,not,RB,x'x
3626,have,have,VB,xxxx
3627,CapEx,CapEx,NNP,XxxXx
3628,just,just,RB,xxxx
3629,for,for,IN,xxx
3630,our,-PRON-,PRP$,xxx
3631,Media,medium,NNS,Xxxxx
3632,business,business,NN,xxxx
3633,that,that,WDT,xxxx
3634,while,while,IN,xxxx
3635,our,-PRON-,PRP$,xxx
3636,Media,medium,NNS,Xxxxx
3637,business,business,NN,xxxx
3638,is,be,VBZ,xx
3639,certainly,certainly,RB,xxxx
3640,the,the,DT,xxx
3641,most,most,JJS,xxxx
3642,CapEx,capex,NN,XxxXx
3643,intensive,intensive,JJ,xxxx
3644,that,that,IN,xxxx
3645,we,-PRON-,PRP,xx
3646,do,do,VBP,xx
3647,build,build,VB,xxxx
3648,our,-PRON-,PRP$,xxx
3649,CapEx,capex,NN,XxxXx
3650,",",",",",",","
3651,as,as,IN,xx
3652,I,-PRON-,PRP,X
3653,mentioned,mention,VBD,xxxx
3654,",",",",",",","
3655,with,with,IN,xxxx
3656,our,-PRON-,PRP$,xxx
3657,rapidly,rapidly,RB,xxxx
3658,growing,grow,VBG,xxxx
3659,Security,security,NN,Xxxxx
3660,business,business,NN,xxxx
3661,",",",",",",","
3662,we,-PRON-,PRP,xx
3663,'re,be,VBP,'xx
3664,building,build,VBG,xxxx
3665,out,out,RP,xxx
3666,more,more,JJR,xxxx
3667,attack,attack,NN,xxxx
3668,capacity,capacity,NN,xxxx
3669,for,for,IN,xxx
3670,Prolexic,Prolexic,NNP,Xxxxx
3671,"
","
",_SP,"
"
3672,And,and,CC,Xxx
3673,so,so,RB,xx
3674,there,there,EX,xxxx
3675,is,be,VBZ,xx
3676,a,a,DT,x
3677,level,level,NN,xxxx
3678,of,of,IN,xx
3679,investment,investment,NN,xxxx
3680,that,that,WDT,xxxx
3681,'s,be,VBZ,'x
3682,going,go,VBG,xxxx
3683,on,on,RP,xx
3684,in,in,IN,xx
3685,CapEx,CapEx,NNP,XxxXx
3686,"
","
",_SP,"
"
3687,Even,even,RB,Xxxx
3688,though,though,IN,xxxx
3689,security,security,NN,xxxx
3690,is,be,VBZ,xx
3691,not,not,RB,xxx
3692,heavily,heavily,RB,xxxx
3693,CapEx,capex,NN,XxxXx
3694,-,-,HYPH,-
3695,oriented,orient,VBN,xxxx
3696,business,business,NN,xxxx
3697,",",",",",",","
3698,it,-PRON-,PRP,xx
3699,does,do,VBZ,xxxx
3700,have,have,VB,xxxx
3701,some,some,DT,xxxx
3702,CapEx,CapEx,NNP,XxxXx
3703,"
","
",_SP,"
"
3704,The,the,DT,Xxx
3705,other,other,JJ,xxxx
3706,thing,thing,NN,xxxx
3707,is,be,VBZ,xx
3708,",",",",",",","
3709,as,as,IN,xx
3710,we,-PRON-,PRP,xx
3711,continue,continue,VBP,xxxx
3712,to,to,TO,xx
3713,make,make,VB,xxxx
3714,investments,investment,NNS,xxxx
3715,in,in,IN,xx
3716,R&D,r&d,NN,X&X
3717,",",",",",",","
3718,we,-PRON-,PRP,xx
3719,'re,be,VBP,'xx
3720,going,go,VBG,xxxx
3721,to,to,TO,xx
3722,capitalize,capitalize,VB,xxxx
3723,more,more,JJR,xxxx
3724,R&D,r&d,NN,X&X
3725,",",",",",",","
3726,which,which,WDT,xxxx
3727,is,be,VBZ,xx
3728,basically,basically,RB,xxxx
3729,new,new,JJ,xxx
3730,product,product,NN,xxxx
3731,incubation,incubation,NN,xxxx
3732,"
","
",_SP,"
"
3733,So,so,RB,Xx
3734,there,there,EX,xxxx
3735,'s,be,VBZ,'x
3736,a,a,DT,x
3737,bunch,bunch,NN,xxxx
3738,of,of,IN,xx
3739,areas,area,NNS,xxxx
3740,of,of,IN,xx
3741,CapEx,CapEx,NNP,XxxXx
3742,many,many,JJ,xxxx
3743,of,of,IN,xx
3744,which,which,WDT,xxxx
3745,will,will,MD,xxxx
3746,continue,continue,VB,xxxx
3747,to,to,TO,xx
3748,grow,grow,VB,xxxx
3749,"
","
",_SP,"
"
3750,Our,-PRON-,PRP$,Xxx
3751,expectation,expectation,NN,xxxx
3752,is,be,VBZ,xx
3753,that,that,IN,xxxx
3754,we,-PRON-,PRP,xx
3755,'ll,will,MD,'xx
3756,manage,manage,VB,xxxx
3757,CapEx,CapEx,NNP,XxxXx
3758,and,and,CC,xxx
3759,align,align,VB,xxxx
3760,it,-PRON-,PRP,xx
3761,with,with,IN,xxxx
3762,traffic,traffic,NN,xxxx
3763,and,and,CC,xxx
3764,revenue,revenue,NN,xxxx
3765,projections,projection,NNS,xxxx
3766,"
","
",_SP,"
"
3767,I,-PRON-,PRP,X
3768,'ll,will,MD,'xx
3769,take,take,VB,xxxx
3770,those,those,DT,xxxx
3771,and,and,CC,xxx
3772,then,then,RB,xxxx
3773,Tom,Tom,NNP,Xxx
3774,may,may,MD,xxx
3775,",",",",",",","
3776,if,if,IN,xx
3777,he,-PRON-,PRP,xx
3778,has,have,VBZ,xxx
3779,anything,anything,NN,xxxx
3780,else,else,RB,xxxx
3781,to,to,TO,xx
3782,offer,offer,VB,xxxx
3783,"
","
",_SP,"
"
3784,So,so,RB,Xx
3785,we,-PRON-,PRP,xx
3786,'re,be,VBP,'xx
3787,not,not,RB,xxx
3788,guiding,guide,VBG,xxxx
3789,necessarily,necessarily,RB,xxxx
3790,",",",",",",","
3791,Michael,Michael,NNP,Xxxxx
3792,",",",",",",","
3793,for,for,IN,xxx
3794,the,the,DT,xxx
3795,back,back,JJ,xxxx
3796,half,half,NN,xxxx
3797,"
","
",_SP,"
"
3798,I,-PRON-,PRP,X
3799,did,do,VBD,xxx
3800,signal,signal,VB,xxxx
3801,that,that,IN,xxxx
3802,because,because,IN,xxxx
3803,I,-PRON-,PRP,X
3804,think,think,VBP,xxxx
3805,you,-PRON-,PRP,xxx
3806,know,know,VBP,xxxx
3807,that,that,IN,xxxx
3808,EBITDA,EBITDA,NNP,XXXX
3809,is,be,VBZ,xx
3810,a,a,DT,x
3811,function,function,NN,xxxx
3812,of,of,IN,xx
3813,a,a,DT,x
3814,lot,lot,NN,xxx
3815,of,of,IN,xx
3816,things,thing,NNS,xxxx
3817,",",",",",",","
3818,revenue,revenue,NN,xxxx
3819,and,and,CC,xxx
3820,volumes,volume,NNS,xxxx
3821,being,be,VBG,xxxx
3822,the,the,DT,xxx
3823,most,most,RBS,xxxx
3824,notable,notable,JJ,xxxx
3825,"
","
",_SP,"
"
3826,And,and,CC,Xxx
3827,as,as,IN,xx
3828,I,-PRON-,PRP,X
3829,mentioned,mention,VBD,xxxx
3830,that,that,IN,xxxx
3831,there,there,EX,xxxx
3832,are,be,VBP,xxx
3833,important,important,JJ,xxxx
3834,investments,investment,NNS,xxxx
3835,that,that,WDT,xxxx
3836,we,-PRON-,PRP,xx
3837,believe,believe,VBP,xxxx
3838,we,-PRON-,PRP,xx
3839,need,need,VBP,xxxx
3840,to,to,TO,xx
3841,make,make,VB,xxxx
3842,that,that,DT,xxxx
3843,are,be,VBP,xxx
3844,in,in,IN,xx
3845,the,the,DT,xxx
3846,best,good,JJS,xxxx
3847,interest,interest,NN,xxxx
3848,of,of,IN,xx
3849,the,the,DT,xxx
3850,company,company,NN,xxxx
3851,and,and,CC,xxx
3852,our,-PRON-,PRP$,xxx
3853,shareholders,shareholder,NNS,xxxx
3854,long,long,JJ,xxxx
3855,-,-,HYPH,-
3856,term,term,NN,xxxx
3857,",",",",",",","
3858,which,which,WDT,xxxx
3859,are,be,VBP,xxx
3860,investments,investment,NNS,xxxx
3861,in,in,IN,xx
3862,some,some,DT,xxxx
3863,of,of,IN,xx
3864,the,the,DT,xxx
3865,enterprise,enterprise,NN,xxxx
3866,areas,area,NNS,xxxx
3867,",",",",",",","
3868,some,some,DT,xxxx
3869,of,of,IN,xx
3870,the,the,DT,xxx
3871,security,security,NN,xxxx
3872,areas,area,NNS,xxxx
3873,",",",",",",","
3874,some,some,DT,xxxx
3875,of,of,IN,xx
3876,the,the,DT,xxx
3877,areas,area,NNS,xxxx
3878,that,that,WDT,xxxx
3879,we,-PRON-,PRP,xx
3880,mentioned,mention,VBD,xxxx
3881,that,that,WDT,xxxx
3882,are,be,VBP,xxx
3883,going,go,VBG,xxxx
3884,to,to,TO,xx
3885,be,be,VB,xx
3886,very,very,RB,xxxx
3887,significant,significant,JJ,xxxx
3888,we,-PRON-,PRP,xx
3889,believe,believe,VBP,xxxx
3890,top,top,JJ,xxx
3891,line,line,NN,xxxx
3892,and,and,CC,xxx
3893,bottom,bottom,JJ,xxxx
3894,line,line,NN,xxxx
3895,growers,grower,NNS,xxxx
3896,"
","
",_SP,"
"
3897,And,and,CC,Xxx
3898,so,so,RB,xx
3899,we,-PRON-,PRP,xx
3900,do,do,VBP,xx
3901,n't,not,RB,x'x
3902,want,want,VB,xxxx
3903,to,to,TO,xx
3904,curtail,curtail,VB,xxxx
3905,investment,investment,NN,xxxx
3906,there,there,RB,xxxx
3907,"
","
",_SP,"
"
3908,And,and,CC,Xxx
3909,so,so,RB,xx
3910,my,-PRON-,PRP$,xx
3911,caution,caution,NN,xxxx
3912,for,for,IN,xxx
3913,the,the,DT,xxx
3914,back,back,JJ,xxxx
3915,half,half,NN,xxxx
3916,was,be,VBD,xxx
3917,more,more,JJR,xxxx
3918,that,that,IN,xxxx
3919,we,-PRON-,PRP,xx
3920,'re,be,VBP,'xx
3921,going,go,VBG,xxxx
3922,to,to,TO,xx
3923,continue,continue,VB,xxxx
3924,to,to,TO,xx
3925,make,make,VB,xxxx
3926,investments,investment,NNS,xxxx
3927,",",",",",",","
3928,and,and,CC,xxx
3929,should,should,MD,xxxx
3930,you,-PRON-,PRP,xxx
3931,continue,continue,VB,xxxx
3932,to,to,TO,xx
3933,see,see,VB,xxx
3934,a,a,DT,x
3935,top,top,JJ,xxx
3936,line,line,NN,xxxx
3937,moderation,moderation,NN,xxxx
3938,in,in,IN,xx
3939,Media,Media,NNP,Xxxxx
3940,",",",",",",","
3941,and,and,CC,xxx
3942,again,again,RB,xxxx
3943,we,-PRON-,PRP,xx
3944,do,do,VBP,xx
3945,n't,not,RB,x'x
3946,know,know,VB,xxxx
3947,whether,whether,IN,xxxx
3948,that,that,DT,xxxx
3949,'s,be,VBZ,'x
3950,going,go,VBG,xxxx
3951,to,to,TO,xx
3952,be,be,VB,xx
3953,the,the,DT,xxx
3954,case,case,NN,xxxx
3955,"
","
",_SP,"
"
3956,I,-PRON-,PRP,X
3957,think,think,VBP,xxxx
3958,we,-PRON-,PRP,xx
3959,'re,be,VBP,'xx
3960,really,really,RB,xxxx
3961,talking,talk,VBG,xxxx
3962,about,about,IN,xxxx
3963,Media,medium,NNS,Xxxxx
3964,in,in,IN,xx
3965,particular,particular,JJ,xxxx
3966,"
","
",_SP,"
"
3967,I,-PRON-,PRP,X
3968,was,be,VBD,xxx
3969,just,just,RB,xxxx
3970,being,be,VBG,xxxx
3971,cautious,cautious,JJ,xxxx
3972,that,that,IN,xxxx
3973,if,if,IN,xx
3974,we,-PRON-,PRP,xx
3975,do,do,VBP,xx
3976,dip,dip,VB,xxx
3977,below,below,IN,xxxx
3978,37,37,CD,dd
3979,%,%,NN,%
3980,",",",",",",","
3981,I,-PRON-,PRP,X
3982,wanted,want,VBD,xxxx
3983,to,to,TO,xx
3984,make,make,VB,xxxx
3985,sure,sure,JJ,xxxx
3986,that,that,IN,xxxx
3987,people,people,NNS,xxxx
3988,realize,realize,VBP,xxxx
3989,our,-PRON-,PRP$,xxx
3990,intention,intention,NN,xxxx
3991,is,be,VBZ,xx
3992,to,to,TO,xx
3993,manage,manage,VB,xxxx
3994,the,the,DT,xxx
3995,company,company,NN,xxxx
3996,to,to,IN,xx
3997,37,37,CD,dd
3998,%,%,NN,%
3999,to,to,IN,xx
4000,39,39,CD,dd
4001,%,%,NN,%
4002,EBITDA,EBITDA,NNP,XXXX
4003,"
","
",_SP,"
"
4004,There,there,EX,Xxxxx
4005,may,may,MD,xxx
4006,be,be,VB,xx
4007,a,a,DT,x
4008,quarter,quarter,NN,xxxx
4009,or,or,CC,xx
4010,two,two,CD,xxx
4011,where,where,WRB,xxxx
4012,you,-PRON-,PRP,xxx
4013,go,go,VBP,xx
4014,through,through,IN,xxxx
4015,something,something,NN,xxxx
4016,lower,low,JJR,xxxx
4017,than,than,IN,xxxx
4018,that,that,DT,xxxx
4019,",",",",",",","
4020,but,but,CC,xxx
4021,we,-PRON-,PRP,xx
4022,'ll,will,MD,'xx
4023,manage,manage,VB,xxxx
4024,it,-PRON-,PRP,xx
4025,back,back,RB,xxxx
4026,accordingly,accordingly,RB,xxxx
4027,"
","
",_SP,"
"
4028,And,and,CC,Xxx
4029,I,-PRON-,PRP,X
4030,forgot,forgot,VBP,xxxx
4031,what,what,WP,xxxx
4032,your,-PRON-,PRP$,xxxx
4033,second,second,JJ,xxxx
4034,question,question,NN,xxxx
4035,was,be,VBD,xxx
4036,?,?,.,?
4037,"
","
",_SP,"
"
4038,Yeah,yeah,UH,Xxxx
4039,"
","
",_SP,"
"
4040,So,so,RB,Xx
4041,we,-PRON-,PRP,xx
4042,certainly,certainly,RB,xxxx
4043,have,have,VBP,xxxx
4044,the,the,DT,xxx
4045,expectation,expectation,NN,xxxx
4046,that,that,IN,xxxx
4047,we,-PRON-,PRP,xx
4048,'re,be,VBP,'xx
4049,going,go,VBG,xxxx
4050,to,to,TO,xx
4051,return,return,VB,xxxx
4052,to,to,IN,xx
4053,double,double,JJ,xxxx
4054,-,-,HYPH,-
4055,digit,digit,NN,xxxx
4056,growth,growth,NN,xxxx
4057,in,in,IN,xx
4058,2018,2018,CD,dddd
4059,.,.,.,.
4060,That,that,DT,Xxxx
4061,'s,be,VBZ,'x
4062,still,still,RB,xxxx
4063,where,where,WRB,xxxx
4064,we,-PRON-,PRP,xx
4065,believe,believe,VBP,xxxx
4066,we,-PRON-,PRP,xx
4067,can,can,MD,xxx
4068,be,be,VB,xx
4069,"
","
",_SP,"
"
4070,You,-PRON-,PRP,Xxx
4071,'re,be,VBP,'xx
4072,right,right,JJ,xxxx
4073,with,with,IN,xxxx
4074,the,the,DT,xxx
4075,moderation,moderation,NN,xxxx
4076,in,in,IN,xx
4077,media,medium,NNS,xxxx
4078,that,that,WDT,xxxx
4079,I,-PRON-,PRP,X
4080,do,do,VBP,xx
4081,n't,not,RB,x'x
4082,believe,believe,VB,xxxx
4083,this,this,DT,xxxx
4084,moderation,moderation,NN,xxxx
4085,in,in,IN,xx
4086,media,medium,NNS,xxxx
4087,is,be,VBZ,xx
4088,going,go,VBG,xxxx
4089,to,to,TO,xx
4090,be,be,VB,xx
4091,a,a,DT,x
4092,long,long,JJ,xxxx
4093,-,-,HYPH,-
4094,term,term,NN,xxxx
4095,phenomenon,phenomenon,NN,xxxx
4096,"
","
",_SP,"
"
4097,So,so,RB,Xx
4098,we,-PRON-,PRP,xx
4099,may,may,MD,xxx
4100,be,be,VB,xx
4101,going,go,VBG,xxxx
4102,through,through,IN,xxxx
4103,a,a,DT,x
4104,spell,spell,NN,xxxx
4105,here,here,RB,xxxx
4106,for,for,IN,xxx
4107,the,the,DT,xxx
4108,next,next,JJ,xxxx
4109,couple,couple,NN,xxxx
4110,quarters,quarter,NNS,xxxx
4111,where,where,WRB,xxxx
4112,media,medium,NNS,xxxx
4113,growth,growth,NN,xxxx
4114,softens,soften,VBZ,xxxx
4115,"
","
",_SP,"
"
4116,But,but,CC,Xxx
4117,",",",",",",","
4118,as,as,IN,xx
4119,you,-PRON-,PRP,xxx
4120,know,know,VBP,xxxx
4121,",",",",",",","
4122,we,-PRON-,PRP,xx
4123,'ve,have,VB,'xx
4124,been,be,VBN,xxxx
4125,through,through,IN,xxxx
4126,these,these,DT,xxxx
4127,periods,period,NNS,xxxx
4128,before,before,RB,xxxx
4129,and,and,CC,xxx
4130,then,then,RB,xxxx
4131,media,media,NN,xxxx
4132,growth,growth,NN,xxxx
4133,roars,roar,NNS,xxxx
4134,again,again,RB,xxxx
4135,"
","
",_SP,"
"
4136,So,so,RB,Xx
4137,I,-PRON-,PRP,X
4138,think,think,VBP,xxxx
4139,there,there,EX,xxxx
4140,'s,be,VBZ,'x
4141,enough,enough,JJ,xxxx
4142,opportunity,opportunity,NN,xxxx
4143,in,in,IN,xx
4144,media,medium,NNS,xxxx
4145,that,that,IN,xxxx
4146,we,-PRON-,PRP,xx
4147,can,can,MD,xxx
4148,get,get,VB,xxx
4149,media,medium,NNS,xxxx
4150,growing,grow,VBG,xxxx
4151,again,again,RB,xxxx
4152,and,and,CC,xxx
4153,get,get,VB,xxx
4154,the,the,DT,xxx
4155,company,company,NN,xxxx
4156,back,back,RB,xxxx
4157,to,to,IN,xx
4158,double,double,JJ,xxxx
4159,digits,digit,NNS,xxxx
4160,"
","
",_SP,"
"
4161,I,-PRON-,PRP,X
4162,mean,mean,VBP,xxxx
4163,",",",",",",","
4164,I,-PRON-,PRP,X
4165,would,would,MD,xxxx
4166,say,say,VB,xxx
4167,that,that,IN,xxxx
4168,we,-PRON-,PRP,xx
4169,manage,manage,VBP,xxxx
4170,the,the,DT,xxx
4171,company,company,NN,xxxx
4172,as,as,IN,xx
4173,a,a,DT,x
4174,portfolio,portfolio,NN,xxxx
4175,and,and,CC,xxx
4176,we,-PRON-,PRP,xx
4177,look,look,VBP,xxxx
4178,at,at,IN,xx
4179,all,all,PDT,xxx
4180,the,the,DT,xxx
4181,investments,investment,NNS,xxxx
4182,that,that,WDT,xxxx
4183,we,-PRON-,PRP,xx
4184,want,want,VBP,xxxx
4185,to,to,TO,xx
4186,make,make,VB,xxxx
4187,in,in,IN,xx
4188,product,product,NN,xxxx
4189,areas,area,NNS,xxxx
4190,and,and,CC,xxx
4191,what,what,WP,xxxx
4192,we,-PRON-,PRP,xx
4193,believe,believe,VBP,xxxx
4194,kind,kind,RB,xxxx
4195,of,of,RB,xx
4196,the,the,DT,xxx
4197,return,return,NN,xxxx
4198,on,on,IN,xx
4199,investment,investment,NN,xxxx
4200,is,be,VBZ,xx
4201,going,go,VBG,xxxx
4202,to,to,TO,xx
4203,be,be,VB,xx
4204,for,for,IN,xxx
4205,each,each,DT,xxxx
4206,one,one,CD,xxx
4207,of,of,IN,xx
4208,them,-PRON-,PRP,xxxx
4209,"
","
",_SP,"
"
4210,And,and,CC,Xxx
4211,as,as,IN,xx
4212,Tom,Tom,NNP,Xxx
4213,said,say,VBD,xxxx
4214,in,in,IN,xx
4215,his,-PRON-,PRP$,xxx
4216,prepared,prepared,JJ,xxxx
4217,remarks,remark,NNS,xxxx
4218,",",",",",",","
4219,that,that,IN,xxxx
4220,our,-PRON-,PRP$,xxx
4221,Performance,Performance,NNP,Xxxxx
4222,",",",",",",","
4223,Security,security,NN,Xxxxx
4224,",",",",",",","
4225,and,and,CC,xxx
4226,Enterprise,enterprise,NN,Xxxxx
4227,offerings,offering,NNS,xxxx
4228,",",",",",",","
4229,have,have,VBP,xxxx
4230,50,50,CD,dd
4231,%,%,NN,%
4232,EBITDAs,ebitda,NNS,XXXXx
4233,even,even,RB,xxxx
4234,with,with,IN,xxxx
4235,the,the,DT,xxx
4236,investments,investment,NNS,xxxx
4237,that,that,WDT,xxxx
4238,we,-PRON-,PRP,xx
4239,'ve,have,VB,'xx
4240,been,be,VBN,xxxx
4241,making,make,VBG,xxxx
4242,"
","
",_SP,"
"
4243,And,and,CC,Xxx
4244,so,so,RB,xx
4245,the,the,DT,xxx
4246,Media,medium,NNS,Xxxxx
4247,business,business,NN,xxxx
4248,goes,go,VBZ,xxxx
4249,through,through,IN,xxxx
4250,spells,spell,NNS,xxxx
4251,like,like,IN,xxxx
4252,this,this,DT,xxxx
4253,",",",",",",","
4254,and,and,CC,xxx
4255,what,what,WP,xxxx
4256,ends,end,VBZ,xxxx
4257,up,up,RP,xx
4258,happening,happen,VBG,xxxx
4259,is,be,VBZ,xx
4260,when,when,WRB,xxxx
4261,the,the,DT,xxx
4262,Media,medium,NNS,Xxxxx
4263,business,business,NN,xxxx
4264,goes,go,VBZ,xxxx
4265,through,through,IN,xxxx
4266,a,a,DT,x
4267,softening,softening,NN,xxxx
4268,",",",",",",","
4269,it,-PRON-,PRP,xx
4270,does,do,VBZ,xxxx
4271,pressure,pressure,NN,xxxx
4272,near,near,JJ,xxxx
4273,-,-,HYPH,-
4274,term,term,NN,xxxx
4275,margins,margin,NNS,xxxx
4276,for,for,IN,xxx
4277,the,the,DT,xxx
4278,company,company,NN,xxxx
4279,"
","
",_SP,"
"
4280,I,-PRON-,PRP,X
4281,can,can,MD,xxx
4282,remind,remind,VB,xxxx
4283,you,-PRON-,PRP,xxx
4284,of,of,IN,xx
4285,a,a,DT,x
4286,couple,couple,NN,xxxx
4287,years,year,NNS,xxxx
4288,ago,ago,RB,xxx
4289,when,when,WRB,xxxx
4290,the,the,DT,xxx
4291,Media,medium,NNS,Xxxxx
4292,business,business,NN,xxxx
4293,was,be,VBD,xxx
4294,growing,grow,VBG,xxxx
4295,significantly,significantly,RB,xxxx
4296,"
","
",_SP,"
"
4297,You,-PRON-,PRP,Xxx
4298,see,see,VBP,xxx
4299,margin,margin,NN,xxxx
4300,expansion,expansion,NN,xxxx
4301,happen,happen,VB,xxxx
4302,very,very,RB,xxxx
4303,",",",",",",","
4304,very,very,RB,xxxx
4305,rapidly,rapidly,RB,xxxx
4306,"
","
",_SP,"
"
4307,That,that,DT,Xxxx
4308,'s,be,VBZ,'x
4309,a,a,DT,x
4310,bit,bit,NN,xxx
4311,of,of,IN,xx
4312,the,the,DT,xxx
4313,nature,nature,NN,xxxx
4314,of,of,IN,xx
4315,the,the,DT,xxx
4316,Media,medium,NNS,Xxxxx
4317,business,business,NN,xxxx
4318,"
","
",_SP,"
"
4319,And,and,CC,Xxx
4320,so,so,IN,xx
4321,it,-PRON-,PRP,xx
4322,would,would,MD,xxxx
4323,n't,not,RB,x'x
4324,be,be,VB,xx
4325,wise,wise,JJ,xxxx
4326,for,for,IN,xxx
4327,us,-PRON-,PRP,xx
4328,to,to,TO,xx
4329,curtail,curtail,VB,xxxx
4330,investments,investment,NNS,xxxx
4331,in,in,IN,xx
4332,the,the,DT,xxx
4333,business,business,NN,xxxx
4334,because,because,IN,xxxx
4335,of,of,IN,xx
4336,some,some,DT,xxxx
4337,short,short,JJ,xxxx
4338,-,-,HYPH,-
4339,term,term,NN,xxxx
4340,disruption,disruption,NN,xxxx
4341,in,in,IN,xx
4342,Media,Media,NNP,Xxxxx
4343,growth,growth,NN,xxxx
4344,rates,rate,NNS,xxxx
4345,"
","
",_SP,"
"
4346,I,-PRON-,PRP,X
4347,do,do,VBP,xx
4348,n't,not,RB,x'x
4349,think,think,VB,xxxx
4350,that,that,DT,xxxx
4351,would,would,MD,xxxx
4352,be,be,VB,xx
4353,in,in,IN,xx
4354,the,the,DT,xxx
4355,best,good,JJS,xxxx
4356,interest,interest,NN,xxxx
4357,of,of,IN,xx
4358,our,-PRON-,PRP$,xxx
4359,shareholders,shareholder,NNS,xxxx
4360,or,or,CC,xx
4361,the,the,DT,xxx
4362,company,company,NN,xxxx
4363,"
","
",_SP,"
"
4364,I,-PRON-,PRP,X
4365,think,think,VBP,xxxx
4366,when,when,WRB,xxxx
4367,it,-PRON-,PRP,xx
4368,comes,come,VBZ,xxxx
4369,to,to,IN,xx
4370,that,that,DT,xxxx
4371,Media,medium,NNS,Xxxxx
4372,business,business,NN,xxxx
4373,",",",",",",","
4374,it,-PRON-,PRP,xx
4375,'s,be,VBZ,'x
4376,aggressive,aggressive,JJ,xxxx
4377,across,across,IN,xxxx
4378,the,the,DT,xxx
4379,board,board,NN,xxxx
4380,with,with,IN,xxxx
4381,the,the,DT,xxx
4382,entities,entity,NNS,xxxx
4383,that,that,WDT,xxxx
4384,you,-PRON-,PRP,xxx
4385,just,just,RB,xxxx
4386,talked,talk,VBD,xxxx
4387,about,about,IN,xxxx
4388,"
","
",_SP,"
"
4389,And,and,CC,Xxx
4390,it,-PRON-,PRP,xx
4391,'s,be,VBZ,'x
4392,been,be,VBN,xxxx
4393,that,that,DT,xxxx
4394,way,way,NN,xxx
4395,for,for,IN,xxx
4396,a,a,DT,x
4397,long,long,JJ,xxxx
4398,",",",",",",","
4399,long,long,JJ,xxxx
4400,time,time,NN,xxxx
4401,"
","
",_SP,"
"
4402,In,in,IN,Xx
4403,fact,fact,NN,xxxx
4404,",",",",",",","
4405,one,one,CD,xxx
4406,group,group,NN,xxxx
4407,you,-PRON-,PRP,xxx
4408,did,do,VBD,xxx
4409,n't,not,RB,x'x
4410,mention,mention,VB,xxxx
4411,that,that,IN,xxxx
4412,you,-PRON-,PRP,xxx
4413,would,would,MD,xxxx
4414,have,have,VB,xxxx
4415,three,three,CD,xxxx
4416,to,to,TO,xx
4417,five,five,CD,xxxx
4418,years,year,NNS,xxxx
4419,ago,ago,RB,xxx
4420,is,be,VBZ,xx
4421,the,the,DT,xxx
4422,carrier,carrier,NN,xxxx
4423,"
","
",_SP,"
"
4424,The,the,DT,Xxx
4425,carriers,carrier,NNS,xxxx
4426,were,be,VBD,xxxx
4427,aggressively,aggressively,RB,xxxx
4428,competing,compete,VBG,xxxx
4429,with,with,IN,xxxx
4430,us,-PRON-,PRP,xx
4431,three,three,CD,xxxx
4432,to,to,TO,xx
4433,five,five,CD,xxxx
4434,years,year,NNS,xxxx
4435,ago,ago,RB,xxx
4436,or,or,CC,xx
4437,in,in,IN,xx
4438,the,the,DT,xxx
4439,past,past,NN,xxxx
4440,and,and,CC,xxx
4441,now,now,RB,xxx
4442,they,-PRON-,PRP,xxxx
4443,'re,be,VBP,'xx
4444,mostly,mostly,RB,xxxx
4445,standardized,standardize,VBN,xxxx
4446,on,on,IN,xx
4447,Akamai,Akamai,NNP,Xxxxx
4448,'s,'s,POS,'x
4449,capabilities,capability,NNS,xxxx
4450,"
","
",_SP,"
"
4451,But,but,CC,Xxx
4452,I,-PRON-,PRP,X
4453,think,think,VBP,xxxx
4454,we,-PRON-,PRP,xx
4455,'ll,will,MD,'xx
4456,continue,continue,VB,xxxx
4457,to,to,TO,xx
4458,see,see,VB,xxx
4459,competition,competition,NN,xxxx
4460,from,from,IN,xxxx
4461,startups,startup,NNS,xxxx
