,Word,Lemma,POSTag,Shape
2681,we,-PRON-,PRP,xx
2682,'ll,will,MD,'xx
2683,continue,continue,VB,xxxx
2684,to,to,TO,xx
2685,do,do,VB,xx
2686,it,-PRON-,PRP,xx
2687,"
","
",_SP,"
"
2688,And,and,CC,Xxx
2689,the,the,DT,xxx
2690,guidance,guidance,NN,xxxx
2691,certainly,certainly,RB,xxxx
2692,does,do,VBZ,xxxx
2693,n't,not,RB,x'x
2694,imply,imply,VB,xxxx
2695,any,any,DT,xxx
2696,type,type,NN,xxxx
2697,of,of,IN,xx
2698,slowdown,slowdown,NN,xxxx
2699,in,in,IN,xx
2700,the,the,DT,xxx
2701,commercial,commercial,JJ,xxxx
2702,business,business,NN,xxxx
2703,"
","
",_SP,"
"
2704,In,in,IN,Xx
2705,fact,fact,NN,xxxx
2706,",",",",",",","
2707,in,in,IN,xx
2708,some,some,DT,xxxx
2709,ways,way,NNS,xxxx
2710,",",",",",",","
2711,it,-PRON-,PRP,xx
2712,actually,actually,RB,xxxx
2713,includes,include,VBZ,xxxx
2714,an,an,DT,xx
2715,acceleration,acceleration,NN,xxxx
2716,in,in,IN,xx
2717,certain,certain,JJ,xxxx
2718,areas,area,NNS,xxxx
2719,"
","
",_SP,"
"
2720,So,so,RB,Xx
2721,I,-PRON-,PRP,X
2722,think,think,VBP,xxxx
2723,that,that,DT,xxxx
2724,'s,be,VBZ,'x
2725,how,how,WRB,xxx
2726,I,-PRON-,PRP,X
2727,tend,tend,VBP,xxxx
2728,to,to,TO,xx
2729,look,look,VB,xxxx
2730,at,at,IN,xx
2731,it,-PRON-,PRP,xx
2732,"
","
",_SP,"
"
2733,Thanks,thanks,UH,Xxxxx
2734,",",",",",",","
2735,Heather,Heather,NNP,Xxxxx
2736,"
","
",_SP,"
"
2737,Let,let,VB,Xxx
2738,me,-PRON-,PRP,xx
2739,start,start,VB,xxxx
2740,by,by,IN,xx
2741,saying,say,VBG,xxxx
2742,we,-PRON-,PRP,xx
2743,really,really,RB,xxxx
2744,do,do,VBP,xx
2745,think,think,VB,xxxx
2746,about,about,IN,xxxx
2747,and,and,CC,xxx
2748,talk,talk,VB,xxxx
2749,about,about,IN,xxxx
2750,our,-PRON-,PRP$,xxx
2751,cloud,cloud,NN,xxxx
2752,as,as,IN,xx
2753,containing,contain,VBG,xxxx
2754,all,all,DT,xxx
2755,of,of,IN,xx
2756,the,the,DT,xxx
2757,components,component,NNS,xxxx
2758,",",",",",",","
2759,from,from,IN,xxxx
2760,the,the,DT,xxx
2761,IaaS,IaaS,NNP,XxxX
2762,layer,layer,NN,xxxx
2763,to,to,IN,xx
2764,the,the,DT,xxx
2765,platform,platform,NN,xxxx
2766,layer,layer,NN,xxxx
2767,to,to,IN,xx
2768,the,the,DT,xxx
2769,SaaS,SaaS,NNP,XxxX
2770,layer,layer,NN,xxxx
2771,"
","
",_SP,"
"
2772,You,-PRON-,PRP,Xxx
2773,'ll,will,MD,'xx
2774,hear,hear,VB,xxxx
2775,us,-PRON-,PRP,xx
2776,talk,talk,VB,xxxx
2777,about,about,IN,xxxx
2778,Dynamics,dynamic,NNS,Xxxxx
2779,365,365,CD,ddd
2780,",",",",",",","
2781,Office,Office,NNP,Xxxxx
2782,365,365,CD,ddd
2783,",",",",",",","
2784,as,as,RB,xx
2785,well,well,RB,xxxx
2786,as,as,IN,xx
2787,our,-PRON-,PRP$,xxx
2788,Azure,Azure,NNP,Xxxxx
2789,core,core,NN,xxxx
2790,and,and,CC,xxx
2791,premium,premium,NN,xxxx
2792,services,service,NNS,xxxx
2793,"
","
",_SP,"
"
2794,And,and,CC,Xxx
2795,so,so,RB,xx
2796,when,when,WRB,xxxx
2797,I,-PRON-,PRP,X
2798,think,think,VBP,xxxx
2799,about,about,IN,xxxx
2800,the,the,DT,xxx
2801,material,material,JJ,xxxx
2802,gross,gross,JJ,xxxx
2803,margin,margin,NN,xxxx
2804,improvement,improvement,NN,xxxx
2805,we,-PRON-,PRP,xx
2806,saw,see,VBD,xxx
2807,in,in,IN,xx
2808,Azure,Azure,NNP,Xxxxx
2809,",",",",",",","
2810,it,-PRON-,PRP,xx
2811,continues,continue,VBZ,xxxx
2812,the,the,DT,xxx
2813,path,path,NN,xxxx
2814,we,-PRON-,PRP,xx
2815,'ve,have,VB,'xx
2816,actually,actually,RB,xxxx
2817,been,be,VBN,xxxx
2818,on,on,IN,xx
2819,where,where,WRB,xxxx
2820,we,-PRON-,PRP,xx
2821,'ve,have,VB,'xx
2822,been,be,VBN,xxxx
2823,discussing,discuss,VBG,xxxx
2824,",",",",",",","
2825,as,as,IN,xx
2826,you,-PRON-,PRP,xxx
2827,continue,continue,VBP,xxxx
2828,to,to,TO,xx
2829,see,see,VB,xxx
2830,customers,customer,NNS,xxxx
2831,ask,ask,VB,xxx
2832,for,for,IN,xxx
2833,us,-PRON-,PRP,xx
2834,and,and,CC,xxx
2835,our,-PRON-,PRP$,xxx
2836,help,help,NN,xxxx
2837,in,in,IN,xx
2838,managing,manage,VBG,xxxx
2839,their,-PRON-,PRP$,xxxx
2840,digital,digital,JJ,xxxx
2841,estate,estate,NN,xxxx
2842,",",",",",",","
2843,consistently,consistently,RB,xxxx
2844,",",",",",",","
2845,securely,securely,RB,xxxx
2846,through,through,IN,xxxx
2847,one,one,CD,xxx
2848,interface,interface,NN,xxxx
2849,",",",",",",","
2850,you,-PRON-,PRP,xxx
2851,'ll,will,MD,'xx
2852,actually,actually,RB,xxxx
2853,see,see,VB,xxx
2854,growth,growth,NN,xxxx
2855,across,across,IN,xxxx
2856,all,all,DT,xxx
2857,components,component,NNS,xxxx
2858,of,of,IN,xx
2859,that,that,DT,xxxx
2860,cloud,cloud,NN,xxxx
2861,"
","
",_SP,"
"
2862,It,-PRON-,PRP,Xx
2863,benefits,benefit,VBZ,xxxx
2864,margin,margin,NN,xxxx
2865,",",",",",",","
2866,not,not,RB,xxx
2867,just,just,RB,xxxx
2868,in,in,IN,xx
2869,Azure,Azure,NNP,Xxxxx
2870,but,but,CC,xxx
2871,across,across,IN,xxxx
2872,actually,actually,RB,xxxx
2873,the,the,DT,xxx
2874,entirety,entirety,NN,xxxx
2875,of,of,IN,xx
2876,the,the,DT,xxx
2877,cloud,cloud,NN,xxxx
2878,"
","
",_SP,"
"
2879,That,that,IN,Xxxx
2880,2-point,2-point,CD,d-xxxx
2881,year,year,NN,xxxx
2882,-,-,HYPH,-
2883,over,over,IN,xxxx
2884,-,-,HYPH,-
2885,year,year,NN,xxxx
2886,increase,increase,NN,xxxx
2887,in,in,IN,xx
2888,the,the,DT,xxx
2889,commercial,commercial,JJ,xxxx
2890,cloud,cloud,NN,xxxx
2891,gross,gross,JJ,xxxx
2892,margin,margin,NN,xxxx
2893,really,really,RB,xxxx
2894,",",",",",",","
2895,even,even,RB,xxxx
2896,with,with,IN,xxxx
2897,the,the,DT,xxx
2898,massive,massive,JJ,xxxx
2899,growth,growth,NN,xxxx
2900,in,in,IN,xx
2901,Azure,Azure,NNP,Xxxxx
2902,over,over,IN,xxxx
2903,the,the,DT,xxx
2904,course,course,NN,xxxx
2905,of,of,IN,xx
2906,the,the,DT,xxx
2907,year,year,NN,xxxx
2908,",",",",",",","
2909,certainly,certainly,RB,xxxx
2910,implies,imply,VBZ,xxxx
2911,the,the,DT,xxx
2912,improvement,improvement,NN,xxxx
2913,that,that,WDT,xxxx
2914,we,-PRON-,PRP,xx
2915,expected,expect,VBD,xxxx
2916,"
","
",_SP,"
"
2917,But,but,CC,Xxx
2918,I,-PRON-,PRP,X
2919,tend,tend,VBP,xxxx
2920,to,to,TO,xx
2921,think,think,VB,xxxx
2922,you,-PRON-,PRP,xxx
2923,will,will,MD,xxxx
2924,consistently,consistently,RB,xxxx
2925,hear,hear,VB,xxxx
2926,both,both,DT,xxxx
2927,Satya,Satya,NNP,Xxxxx
2928,and,and,CC,xxx
2929,I,-PRON-,PRP,X
2930,refer,refer,VBP,xxxx
2931,to,to,IN,xx
2932,our,-PRON-,PRP$,xxx
2933,cloud,cloud,NN,xxxx
2934,in,in,IN,xx
2935,its,-PRON-,PRP$,xxx
2936,entirety,entirety,NN,xxxx
2937,"
","
",_SP,"
"
2938,But,but,CC,Xxx
2939,I,-PRON-,PRP,X
2940,do,do,VBP,xx
2941,respect,respect,VB,xxxx
2942,people,people,NNS,xxxx
2943,always,always,RB,xxxx
2944,wonder,wonder,VBP,xxxx
2945,",",",",",",","
2946,so,so,CC,xx
2947,I,-PRON-,PRP,X
2948,did,do,VBD,xxx
2949,comment,comment,VB,xxxx
2950,that,that,IN,xxxx
2951,we,-PRON-,PRP,xx
2952,saw,see,VBD,xxx
2953,material,material,NN,xxxx
2954,improvement,improvement,NN,xxxx
2955,in,in,IN,xx
2956,Azure,Azure,NNP,Xxxxx
2957,specifically,specifically,RB,xxxx
2958,"
","
",_SP,"
"
2959,I,-PRON-,PRP,X
2960,am,be,VBP,xx
2961,sticking,stick,VBG,xxxx
2962,with,with,IN,xxxx
2963,it,-PRON-,PRP,xx
2964,being,be,VBG,xxxx
2965,about,about,IN,xxxx
2966,a,a,DT,x
2967,point,point,NN,xxxx
2968,"
","
",_SP,"
"
2969,That,that,DT,Xxxx
2970,'s,be,VBZ,'x
2971,the,the,DT,xxx
2972,guidance,guidance,NN,xxxx
2973,we,-PRON-,PRP,xx
2974,gave,give,VBD,xxxx
2975,"
","
",_SP,"
"
2976,And,and,CC,Xxx
2977,even,even,RB,xxxx
2978,inclusive,inclusive,JJ,xxxx
2979,of,of,IN,xx
2980,LinkedIn,LinkedIn,NNP,XxxxxXx
2981,",",",",",",","
2982,I,-PRON-,PRP,X
2983,continue,continue,VBP,xxxx
2984,to,to,TO,xx
2985,believe,believe,VB,xxxx
2986,it,-PRON-,PRP,xx
2987,'s,be,VBZ,'x
2988,about,about,RB,xxxx
2989,a,a,DT,x
2990,point,point,NN,xxxx
2991,"
","
",_SP,"
"
2992,So,so,RB,Xx
2993,in,in,IN,xx
2994,some,some,DT,xxxx
2995,ways,way,NNS,xxxx
2996,",",",",",",","
2997,I,-PRON-,PRP,X
2998,guess,guess,VBP,xxxx
2999,you,-PRON-,PRP,xxx
3000,could,could,MD,xxxx
3001,say,say,VB,xxx
3002,it,-PRON-,PRP,xx
3003,implies,imply,VBZ,xxxx
3004,slightly,slightly,RB,xxxx
3005,better,well,JJR,xxxx
3006,at,at,IN,xx
3007,the,the,DT,xxx
3008,company,company,NN,xxxx
3009,level,level,NN,xxxx
3010,",",",",",",","
3011,if,if,IN,xx
3012,that,that,DT,xxxx
3013,'s,be,VBZ,'x
3014,how,how,WRB,xxx
3015,you,-PRON-,PRP,xxx
3016,'re,be,VBP,'xx
3017,thinking,think,VBG,xxxx
3018,about,about,IN,xxxx
3019,it,-PRON-,PRP,xx
3020,"
","
",_SP,"
"
3021,Really,really,RB,Xxxxx
3022,",",",",",",","
3023,Karl,Karl,NNP,Xxxx
3024,",",",",",",","
3025,what,what,WP,xxxx
3026,can,can,MD,xxx
3027,drive,drive,VB,xxxx
3028,that,that,DT,xxxx
3029,in,in,IN,xx
3030,addition,addition,NN,xxxx
3031,to,to,IN,xx
3032,the,the,DT,xxx
3033,overall,overall,JJ,xxxx
3034,gross,gross,JJ,xxxx
3035,margin,margin,NN,xxxx
3036,improvement,improvement,NN,xxxx
3037,we,-PRON-,PRP,xx
3038,talk,talk,VBP,xxxx
3039,about,about,IN,xxxx
3040,in,in,IN,xx
3041,the,the,DT,xxx
3042,cloud,cloud,NN,xxxx
3043,",",",",",",","
3044,it,-PRON-,PRP,xx
3045,'s,be,VBZ,'x
3046,also,also,RB,xxxx
3047,really,really,RB,xxxx
3048,the,the,DT,xxx
3049,strength,strength,NN,xxxx
3050,we,-PRON-,PRP,xx
3051,see,see,VBP,xxx
3052,in,in,IN,xx
3053,our,-PRON-,PRP$,xxx
3054,Windows,Windows,NNP,Xxxxx
3055,business,business,NN,xxxx
3056,"
","
",_SP,"
"
3057,And,and,CC,Xxx
3058,I,-PRON-,PRP,X
3059,mean,mean,VBP,xxxx
3060,that,that,IN,xxxx
3061,not,not,RB,xxx
3062,just,just,RB,xxxx
3063,in,in,IN,xx
3064,our,-PRON-,PRP$,xxx
3065,OEM,OEM,NNP,XXX
3066,business,business,NN,xxxx
3067,but,but,CC,xxx
3068,also,also,RB,xxxx
3069,across,across,IN,xxxx
3070,the,the,DT,xxx
3071,commercial,commercial,JJ,xxxx
3072,business,business,NN,xxxx
3073,for,for,IN,xxx
3074,Windows,Windows,NNP,Xxxxx
3075,"
","
",_SP,"
"
3076,That,that,DT,Xxxx
3077,tends,tend,VBZ,xxxx
3078,to,to,TO,xx
3079,have,have,VB,xxxx
3080,a,a,DT,x
3081,very,very,RB,xxxx
3082,good,good,JJ,xxxx
3083,margin,margin,NN,xxxx
3084,profile,profile,NN,xxxx
3085,"
","
",_SP,"
"
3086,And,and,CC,Xxx
3087,as,as,IN,xx
3088,we,-PRON-,PRP,xx
3089,continue,continue,VBP,xxxx
3090,to,to,TO,xx
3091,improve,improve,VB,xxxx
3092,the,the,DT,xxx
3093,margin,margin,NN,xxxx
3094,profile,profile,NN,xxxx
3095,of,of,IN,xx
3096,our,-PRON-,PRP$,xxx
3097,devices,device,NNS,xxxx
3098,",",",",",",","
3099,we,-PRON-,PRP,xx
3100,continue,continue,VBP,xxxx
3101,to,to,TO,xx
3102,see,see,VB,xxx
3103,the,the,DT,xxx
3104,OEM,OEM,NNP,XXX
3105,business,business,NN,xxxx
3106,health,health,NN,xxxx
3107,improve,improve,NN,xxxx
3108,"
","
",_SP,"
"
3109,And,and,CC,Xxx
3110,actually,actually,RB,xxxx
3111,",",",",",",","
3112,we,-PRON-,PRP,xx
3113,continue,continue,VBP,xxxx
3114,to,to,TO,xx
3115,see,see,VB,xxx
3116,the,the,DT,xxx
3117,growth,growth,NN,xxxx
3118,in,in,IN,xx
3119,the,the,DT,xxx
3120,consumer,consumer,NN,xxxx
3121,services,service,NNS,xxxx
3122,around,around,IN,xxxx
3123,the,the,DT,xxx
3124,transactions,transaction,NNS,xxxx
3125,that,that,WDT,xxxx
3126,run,run,VBP,xxx
3127,through,through,IN,xxxx
3128,Xbox,Xbox,NNP,Xxxx
3129,is,be,VBZ,xx
3130,also,also,RB,xxxx
3131,good,good,JJ,xxxx
3132,margin,margin,NN,xxxx
3133,business,business,NN,xxxx
3134,for,for,IN,xxx
3135,us,-PRON-,PRP,xx
3136,that,that,WDT,xxxx
3137,looks,look,VBZ,xxxx
3138,quite,quite,RB,xxxx
3139,different,different,JJ,xxxx
3140,than,than,IN,xxxx
3141,the,the,DT,xxx
3142,hardware,hardware,NN,xxxx
3143,profile,profile,NN,xxxx
3144,"
","
",_SP,"
"
3145,So,so,RB,Xx
3146,all,all,DT,xxx
3147,of,of,IN,xx
3148,those,those,DT,xxxx
3149,can,can,MD,xxx
3150,impact,impact,VB,xxxx
3151,it,-PRON-,PRP,xx
3152,",",",",",",","
3153,Karl,Karl,NNP,Xxxx
3154,",",",",",",","
3155,as,as,IN,xx
3156,we,-PRON-,PRP,xx
3157,look,look,VBP,xxxx
3158,through,through,IN,xxxx
3159,the,the,DT,xxx
3160,rest,rest,NN,xxxx
3161,of,of,IN,xx
3162,the,the,DT,xxx
3163,year,year,NN,xxxx
3164,"
","
",_SP,"
"
3165,But,but,CC,Xxx
3166,in,in,IN,xx
3167,general,general,JJ,xxxx
3168,",",",",",",","
3169,inclusive,inclusive,JJ,xxxx
3170,of,of,IN,xx
3171,LinkedIn,LinkedIn,NNP,XxxxxXx
3172,",",",",",",","
3173,I,-PRON-,PRP,X
3174,'m,be,VBP,'x
3175,still,still,RB,xxxx
3176,around,around,RB,xxxx
3177,100,100,CD,ddd
3178,bps,bp,NNS,xxx
3179,"
","
",_SP,"
"
3180,Thanks,thank,NNS,Xxxxx
3181,"
","
",_SP,"
"
3182,Thanks,thanks,UH,Xxxxx
3183,",",",",",",","
3184,Mark,Mark,NNP,Xxxx
3185,"
","
",_SP,"
"
3186,Let,let,VB,Xxx
3187,me,-PRON-,PRP,xx
3188,start,start,VB,xxxx
3189,by,by,IN,xx
3190,saying,say,VBG,xxxx
3191,it,-PRON-,PRP,xx
3192,'s,be,VBZ,'x
3193,why,why,WRB,xxx
3194,we,-PRON-,PRP,xx
3195,tend,tend,VBP,xxxx
3196,to,to,TO,xx
3197,focus,focus,VB,xxxx
3198,all,all,DT,xxx
3199,up,up,RP,xx
3200,at,at,IN,xx
3201,that,that,DT,xxxx
3202,server,server,NN,xxxx
3203,products,product,NNS,xxxx
3204,and,and,CC,xxx
3205,services,service,NNS,xxxx
3206,KPI,KPI,NNP,XXX
3207,being,be,VBG,xxxx
3208,double,double,JJ,xxxx
3209,digits,digit,NNS,xxxx
3210,generally,generally,RB,xxxx
3211,an,an,DT,xx
3212,easier,easy,JJR,xxxx
3213,way,way,NN,xxx
3214,for,for,IN,xxx
3215,us,-PRON-,PRP,xx
3216,to,to,TO,xx
3217,talk,talk,VB,xxxx
3218,about,about,IN,xxxx
3219,it,-PRON-,PRP,xx
3220,all,all,DT,xxx
3221,up,up,RP,xx
3222,between,between,IN,xxxx
3223,Azure,Azure,NNP,Xxxxx
3224,and,and,CC,xxx
3225,the,the,DT,xxx
3226,on,on,IN,xx
3227,-,-,HYPH,-
3228,prem,prem,NN,xxxx
3229,business,business,NN,xxxx
3230,"
","
",_SP,"
"
3231,But,but,CC,Xxx
3232,let,let,VB,xxx
3233,me,-PRON-,PRP,xx
3234,talk,talk,VB,xxxx
3235,a,a,DT,x
3236,little,little,JJ,xxxx
3237,bit,bit,NN,xxx
3238,about,about,IN,xxxx
3239,what,what,WP,xxxx
3240,impacted,impact,VBD,xxxx
3241,the,the,DT,xxx
3242,transactional,transactional,JJ,xxxx
3243,business,business,NN,xxxx
3244,this,this,DT,xxxx
3245,quarter,quarter,NN,xxxx
3246,",",",",",",","
3247,and,and,CC,xxx
3248,then,then,RB,xxxx
3249,we,-PRON-,PRP,xx
3250,can,can,MD,xxx
3251,talk,talk,VB,xxxx
3252,about,about,IN,xxxx
3253,how,how,WRB,xxx
3254,to,to,TO,xx
3255,think,think,VB,xxxx
3256,about,about,IN,xxxx
3257,it,-PRON-,PRP,xx
3258,in,in,IN,xx
3259,Q3,Q3,NNP,Xd
3260,and,and,CC,xxx
3261,maybe,maybe,RB,xxxx
3262,going,go,VBG,xxxx
3263,forward,forward,RB,xxxx
3264,"
","
",_SP,"
"
3265,We,-PRON-,PRP,Xx
3266,did,do,VBD,xxx
3267,and,and,CC,xxx
3268,we,-PRON-,PRP,xx
3269,'re,be,VBP,'xx
3270,encouraged,encourage,VBN,xxxx
3271,by,by,IN,xx
3272,the,the,DT,xxx
3273,customer,customer,NN,xxxx
3274,reaction,reaction,NN,xxxx
3275,",",",",",",","
3276,even,even,RB,xxxx
3277,our,-PRON-,PRP$,xxx
3278,transactional,transactional,JJ,xxxx
3279,customers,customer,NNS,xxxx
3280,",",",",",",","
3281,to,to,IN,xx
3282,the,the,DT,xxx
3283,security,security,NN,xxxx
3284,and,and,CC,xxx
3285,management,management,NN,xxxx
3286,value,value,NN,xxxx
3287,prop,prop,NN,xxxx
3288,as,as,RB,xx
3289,well,well,RB,xxxx
3290,as,as,IN,xx
3291,the,the,DT,xxx
3292,hybrid,hybrid,JJ,xxxx
3293,nature,nature,NN,xxxx
3294,of,of,IN,xx
3295,our,-PRON-,PRP$,xxx
3296,SQL,SQL,NNP,XXX
3297,and,and,CC,xxx
3298,Windows,Windows,NNP,Xxxxx
3299,Server,Server,NNP,Xxxxx
3300,2016,2016,CD,dddd
3301,releases,release,NNS,xxxx
3302,that,that,WDT,xxxx
3303,have,have,VBP,xxxx
3304,taken,take,VBN,xxxx
3305,place,place,NN,xxxx
3306,this,this,DT,xxxx
3307,year,year,NN,xxxx
3308,"
","
",_SP,"
"
3309,That,that,DT,Xxxx
3310,value,value,NN,xxxx
3311,prop,prop,NN,xxxx
3312,is,be,VBZ,xx
3313,resonating,resonate,VBG,xxxx
3314,"
","
",_SP,"
"
3315,We,-PRON-,PRP,Xx
3316,saw,see,VBD,xxx
3317,some,some,DT,xxxx
3318,growth,growth,NN,xxxx
3319,"
","
",_SP,"
"
3320,I,-PRON-,PRP,X
3321,feel,feel,VBP,xxxx
3322,very,very,RB,xxxx
3323,good,good,JJ,xxxx
3324,about,about,IN,xxxx
3325,that,that,DT,xxxx
3326,"
","
",_SP,"
"
3327,And,and,CC,Xxx
3328,so,so,RB,xx
3329,I,-PRON-,PRP,X
3330,do,do,VBP,xx
3331,think,think,VB,xxxx
3332,that,that,WDT,xxxx
3333,can,can,MD,xxx
3334,have,have,VB,xxxx
3335,an,an,DT,xx
3336,impact,impact,NN,xxxx
3337,in,in,IN,xx
3338,H2,H2,NNP,Xd
3339,.,.,.,.
3340,You,-PRON-,PRP,Xxx
3341,heard,hear,VBD,xxxx
3342,me,-PRON-,PRP,xx
3343,talk,talk,VB,xxxx
3344,a,a,DT,x
3345,little,little,JJ,xxxx
3346,bit,bit,NN,xxx
3347,about,about,IN,xxxx
3348,it,-PRON-,PRP,xx
3349,"
","
",_SP,"
"
3350,With,with,IN,Xxxx
3351,the,the,DT,xxx
3352,major,major,JJ,xxxx
3353,currency,currency,NN,xxxx
3354,changes,change,NNS,xxxx
3355,we,-PRON-,PRP,xx
3356,saw,see,VBD,xxx
3357,in,in,IN,xx
3358,Q2,Q2,NNP,Xd
3359,",",",",",",","
3360,we,-PRON-,PRP,xx
3361,'ve,have,VB,'xx
3362,also,also,RB,xxxx
3363,done,do,VBN,xxxx
3364,some,some,DT,xxxx
3365,price,price,NN,xxxx
3366,adjustments,adjustment,NNS,xxxx
3367,between,between,IN,xxxx
3368,certain,certain,JJ,xxxx
3369,geos,geos,NN,xxxx
3370,for,for,IN,xxx
3371,us,-PRON-,PRP,xx
3372,"
","
",_SP,"
"
3373,It,-PRON-,PRP,Xx
3374,did,do,VBD,xxx
3375,pull,pull,VB,xxxx
3376,forward,forward,RB,xxxx
3377,a,a,DT,x
3378,bit,bit,NN,xxx
3379,of,of,IN,xx
3380,revenue,revenue,NN,xxxx
3381,into,into,IN,xxxx
3382,Q2,Q2,NNP,Xd
3383,.,.,.,.
3384,And,and,CC,Xxx
3385,so,so,RB,xx
3386,it,-PRON-,PRP,xx
3387,will,will,MD,xxxx
3388,be,be,VB,xx
3389,a,a,DT,x
3390,bit,bit,NN,xxx
3391,of,of,IN,xx
3392,a,a,DT,x
3393,drag,drag,NN,xxxx
3394,on,on,IN,xx
3395,Q3,Q3,NNP,Xd
3396,",",",",",",","
3397,which,which,WDT,xxxx
3398,is,be,VBZ,xx
3399,taken,take,VBN,xxxx
3400,into,into,IN,xxxx
3401,account,account,NN,xxxx
3402,in,in,IN,xx
3403,the,the,DT,xxx
3404,guide,guide,NN,xxxx
3405,"
","
",_SP,"
"
3406,But,but,CC,Xxx
3407,I,-PRON-,PRP,X
3408,would,would,MD,xxxx
3409,reiterate,reiterate,VB,xxxx
3410,the,the,DT,xxx
3411,biggest,big,JJS,xxxx
3412,driver,driver,NN,xxxx
3413,of,of,IN,xx
3414,the,the,DT,xxx
3415,transactional,transactional,JJ,xxxx
3416,performance,performance,NN,xxxx
3417,this,this,DT,xxxx
3418,quarter,quarter,NN,xxxx
3419,was,be,VBD,xxx
3420,really,really,RB,xxxx
3421,the,the,DT,xxx
3422,value,value,NN,xxxx
3423,prop,prop,NN,xxxx
3424,people,people,NNS,xxxx
3425,saw,see,VBD,xxx
3426,"
","
",_SP,"
"
3427,Right,right,UH,Xxxxx
3428,",",",",",",","
3429,I,-PRON-,PRP,X
3430,would,would,MD,xxxx
3431,say,say,VB,xxx
3432,actually,actually,RB,xxxx
3433,we,-PRON-,PRP,xx
3434,'ve,have,VB,'xx
3435,also,also,RB,xxxx
3436,seen,see,VBN,xxxx
3437,some,some,DT,xxxx
3438,operating,operate,VBG,xxxx
3439,income,income,NN,xxxx
3440,growth,growth,NN,xxxx
3441,in,in,IN,xx
3442,our,-PRON-,PRP$,xxx
3443,PBP,PBP,NNP,XXX
3444,segment,segment,NN,xxxx
3445,this,this,DT,xxxx
3446,quarter,quarter,NN,xxxx
3447,",",",",",",","
3448,up,up,RB,xx
3449,in,in,IN,xx
3450,constant,constant,JJ,xxxx
3451,currency,currency,NN,xxxx
3452,",",",",",",","
3453,7,7,CD,d
3454,%,%,NN,%
3455,before,before,IN,xxxx
3456,LinkedIn,LinkedIn,NNP,XxxxxXx
3457,"
","
",_SP,"
"
3458,So,so,RB,Xx
3459,I,-PRON-,PRP,X
3460,do,do,VBP,xx
3461,want,want,VB,xxxx
3462,to,to,TO,xx
3463,say,say,VB,xxx
3464,some,some,DT,xxxx
3465,of,of,IN,xx
3466,that,that,DT,xxxx
3467,impact,impact,NN,xxxx
3468,is,be,VBZ,xx
3469,absolutely,absolutely,RB,xxxx
3470,landing,land,VBG,xxxx
3471,as,as,RB,xx
3472,well,well,RB,xxxx
3473,as,as,IN,xx
3474,growth,growth,NN,xxxx
3475,"
","
",_SP,"
"
3476,But,but,CC,Xxx
3477,the,the,DT,xxx
3478,heart,heart,NN,xxxx
3479,of,of,IN,xx
3480,your,-PRON-,PRP$,xxxx
3481,question,question,NN,xxxx
3482,is,be,VBZ,xx
3483,really,really,RB,xxxx
3484,about,about,IN,xxxx
3485,the,the,DT,xxx
3486,MPC,MPC,NNP,XXX
3487,transition,transition,NN,xxxx
3488,and,and,CC,xxx
3489,IC,IC,NNP,XX
3490,"
","
",_SP,"
"
3491,The,the,DT,Xxx
3492,way,way,NN,xxx
3493,I,-PRON-,PRP,X
3494,think,think,VBP,xxxx
3495,about,about,IN,xxxx
3496,it,-PRON-,PRP,xx
3497,",",",",",",","
3498,we,-PRON-,PRP,xx
3499,really,really,RB,xxxx
3500,–,–,:,–
3501,Satya,satya,NN,Xxxxx
3502,and,and,CC,xxx
3503,I,-PRON-,PRP,X
3504,and,and,CC,xxx
3505,the,the,DT,xxx
3506,leadership,leadership,NN,xxxx
3507,team,team,NN,xxxx
3508,decided,decide,VBD,xxxx
3509,",",",",",",","
3510,gosh,gosh,UH,xxxx
3511,",",",",",",","
3512,about,about,RB,xxxx
3513,18,18,CD,dd
3514,months,month,NNS,xxxx
3515,ago,ago,RB,xxx
3516,–,–,:,–
3517,it,-PRON-,PRP,xx
3518,'s,be,VBZ,'x
3519,been,be,VBN,xxxx
3520,a,a,DT,x
3521,little,little,JJ,xxxx
3522,longer,longer,RBR,xxxx
3523,than,than,IN,xxxx
3524,that,that,DT,xxxx
3525,now,now,RB,xxx
3526,",",",",",",","
3527,to,to,IN,xx
3528,over,over,IN,xxxx
3529,-,-,HYPH,-
3530,index,index,NN,xxxx
3531,on,on,IN,xx
3532,investing,invest,VBG,xxxx
3533,because,because,IN,xxxx
3534,of,of,IN,xx
3535,the,the,DT,xxx
3536,TAM,TAM,NNP,XXX
3537,we,-PRON-,PRP,xx
3538,saw,see,VBD,xxx
3539,in,in,IN,xx
3540,the,the,DT,xxx
3541,Intelligent,Intelligent,NNP,Xxxxx
3542,Cloud,Cloud,NNP,Xxxxx
3543,"
","
",_SP,"
"
3544,We,-PRON-,PRP,Xx
3545,increased,increase,VBD,xxxx
3546,hiring,hire,VBG,xxxx
3547,and,and,CC,xxx
3548,we,-PRON-,PRP,xx
3549,invested,invest,VBD,xxxx
3550,in,in,IN,xx
3551,direct,direct,JJ,xxxx
3552,customer,customer,NN,xxxx
3553,acquisition,acquisition,NN,xxxx
3554,cost,cost,NN,xxxx
3555,"
","
",_SP,"
"
3556,We,-PRON-,PRP,Xx
3557,invested,invest,VBD,xxxx
3558,in,in,IN,xx
3559,many,many,JJ,xxxx
3560,of,of,IN,xx
