,Word,Lemma,POSTag,Shape
4417,term,term,NN,xxxx
4418,and,and,CC,xxx
4419,longer,long,JJR,xxxx
4420,term,term,NN,xxxx
4421,business,business,NN,xxxx
4422,case,case,NN,xxxx
4423,",",",",",",","
4424,absolutely,absolutely,RB,xxxx
4425,growing,grow,VBG,xxxx
4426,the,the,DT,xxx
4427,CEB,ceb,NN,XXX
4428,sales,sale,NNS,xxxx
4429,force,force,NN,xxxx
4430,over,over,IN,xxxx
4431,time,time,NN,xxxx
4432,",",",",",",","
4433,given,give,VBN,xxxx
4434,the,the,DT,xxx
4435,size,size,NN,xxxx
4436,of,of,IN,xx
4437,the,the,DT,xxx
4438,market,market,NN,xxxx
4439,opportunity,opportunity,NN,xxxx
4440,"
","
",_SP,"
"
4441,I,-PRON-,PRP,X
4442,think,think,VBP,xxxx
4443,given,give,VBN,xxxx
4444,everything,everything,NN,xxxx
4445,we,-PRON-,PRP,xx
4446,'ve,have,VB,'xx
4447,seen,see,VBN,xxxx
4448,in,in,IN,xx
4449,the,the,DT,xxx
4450,first,first,JJ,xxxx
4451,120,120,CD,ddd
4452,days,day,NNS,xxxx
4453,",",",",",",","
4454,it,-PRON-,PRP,xx
4455,gave,give,VBD,xxxx
4456,us,-PRON-,PRP,xx
4457,the,the,DT,xxx
4458,confidence,confidence,NN,xxxx
4459,to,to,TO,xx
4460,actually,actually,RB,xxxx
4461,pull,pull,VB,xxxx
4462,that,that,DT,xxxx
4463,forward,forward,RB,xxxx
4464,",",",",",",","
4465,because,because,IN,xxxx
4466,as,as,IN,xx
4467,Gene,Gene,NNP,Xxxx
4468,mentioned,mention,VBD,xxxx
4469,",",",",",",","
4470,the,the,DT,xxx
4471,integration,integration,NN,xxxx
4472,was,be,VBD,xxx
4473,going,go,VBG,xxxx
4474,exceptionally,exceptionally,RB,xxxx
4475,well,well,RB,xxxx
4476,"
","
",_SP,"
"
4477,We,-PRON-,PRP,Xx
4478,were,be,VBD,xxxx
4479,able,able,JJ,xxxx
4480,to,to,TO,xx
4481,actually,actually,RB,xxxx
4482,get,get,VB,xxx
4483,new,new,JJ,xxx
4484,products,product,NNS,xxxx
4485,out,out,IN,xxx
4486,in,in,IN,xx
4487,market,market,NN,xxxx
4488,sooner,sooner,RBR,xxxx
4489,than,than,IN,xxxx
4490,we,-PRON-,PRP,xx
4491,thought,think,VBD,xxxx
4492,"
","
",_SP,"
"
4493,And,and,CC,Xxx
4494,so,so,RB,xx
4495,",",",",",",","
4496,given,give,VBN,xxxx
4497,all,all,DT,xxx
4498,of,of,IN,xx
4499,that,that,DT,xxxx
4500,",",",",",",","
4501,we,-PRON-,PRP,xx
4502,decided,decide,VBD,xxxx
4503,to,to,TO,xx
4504,pull,pull,VB,xxxx
4505,forward,forward,RB,xxxx
4506,essentially,essentially,RB,xxxx
4507,the,the,DT,xxx
4508,investment,investment,NN,xxxx
4509,in,in,IN,xx
4510,growing,grow,VBG,xxxx
4511,that,that,IN,xxxx
4512,CEB,ceb,NN,XXX
4513,sales,sale,NNS,xxxx
4514,force,force,NN,xxxx
4515,"
","
",_SP,"
"
4516,Yeah,yeah,UH,Xxxx
4517,"
","
",_SP,"
"
4518,Good,good,JJ,Xxxx
4519,morning,morning,NN,xxxx
4520,",",",",",",","
4521,Gary,Gary,NNP,Xxxx
4522,"
","
",_SP,"
"
4523,I,-PRON-,PRP,X
4524,think,think,VBP,xxxx
4525,it,-PRON-,PRP,xx
4526,'s,be,VBZ,'x
4527,actually,actually,RB,xxxx
4528,really,really,RB,xxxx
4529,a,a,DT,x
4530,seasonality,seasonality,NN,xxxx
4531,thing,thing,NN,xxxx
4532,in,in,IN,xx
4533,terms,term,NNS,xxxx
4534,of,of,IN,xx
4535,the,the,DT,xxx
4536,calendar,calendar,NN,xxxx
4537,of,of,IN,xx
4538,the,the,DT,xxx
4539,events,event,NNS,xxxx
4540,schedule,schedule,NN,xxxx
4541,"
","
",_SP,"
"
4542,So,so,CC,Xx
4543,if,if,IN,xx
4544,you,-PRON-,PRP,xxx
4545,think,think,VBP,xxxx
4546,about,about,IN,xxxx
4547,our,-PRON-,PRP$,xxx
4548,business,business,NN,xxxx
4549,",",",",",",","
4550,spending,spending,NN,xxxx
4551,is,be,VBZ,xx
4552,pretty,pretty,RB,xxxx
4553,consistent,consistent,JJ,xxxx
4554,on,on,IN,xx
4555,a,a,DT,x
4556,quarter,quarter,NN,xxxx
4557,-,-,HYPH,-
4558,over,over,IN,xxxx
4559,-,-,HYPH,-
4560,quarter,quarter,NN,xxxx
4561,basis,basis,NN,xxxx
4562,",",",",",",","
4563,given,give,VBN,xxxx
4564,the,the,DT,xxx
4565,bulk,bulk,NN,xxxx
4566,of,of,IN,xx
4567,our,-PRON-,PRP$,xxx
4568,spending,spending,NN,xxxx
4569,relates,relate,VBZ,xxxx
4570,to,to,IN,xx
4571,people,people,NNS,xxxx
4572,on,on,IN,xx
4573,board,board,NN,xxxx
4574,"
","
",_SP,"
"
4575,We,-PRON-,PRP,Xx
4576,'ve,have,VB,'xx
4577,always,always,RB,xxxx
4578,had,have,VBN,xxx
4579,a,a,DT,x
4580,skew,skew,NN,xxxx
4581,that,that,WDT,xxxx
4582,showed,show,VBD,xxxx
4583,Q1,Q1,NNP,Xd
4584,and,and,CC,xxx
4585,Q3,Q3,NNP,Xd
4586,as,as,IN,xx
4587,our,-PRON-,PRP$,xxx
4588,lightest,light,JJS,xxxx
4589,profit,profit,NN,xxxx
4590,quarters,quarter,NNS,xxxx
4591,and,and,CC,xxx
4592,that,that,DT,xxxx
4593,'s,be,VBZ,'x
4594,really,really,RB,xxxx
4595,driven,drive,VBN,xxxx
4596,by,by,IN,xx
4597,our,-PRON-,PRP$,xxx
4598,events,event,NNS,xxxx
4599,calendar,calendar,NN,xxxx
4600,with,with,IN,xxxx
4601,Q2,Q2,NNP,Xd
4602,and,and,CC,xxx
4603,Q4,Q4,NNP,Xd
4604,being,be,VBG,xxxx
4605,bigger,big,JJR,xxxx
4606,event,event,NN,xxxx
4607,revenue,revenue,NN,xxxx
4608,quarters,quarter,NNS,xxxx
4609,"
","
",_SP,"
"
4610,We,-PRON-,PRP,Xx
4611,'ve,have,VB,'xx
4612,only,only,RB,xxxx
4613,compounded,compound,VBN,xxxx
4614,that,that,IN,xxxx
4615,with,with,IN,xxxx
4616,the,the,DT,xxx
4617,CEB,ceb,NN,XXX
4618,acquisition,acquisition,NN,xxxx
4619,",",",",",",","
4620,where,where,WRB,xxxx
4621,the,the,DT,xxx
4622,Evanta,Evanta,NNP,Xxxxx
4623,business,business,NN,xxxx
4624,is,be,VBZ,xx
4625,predominantly,predominantly,RB,xxxx
4626,a,a,DT,x
4627,Q2,Q2,NNP,Xd
4628,and,and,CC,xxx
4629,Q4,Q4,NNP,Xd
4630,revenue,revenue,NN,xxxx
4631,generator,generator,NN,xxxx
4632,"
","
",_SP,"
"
4633,And,and,CC,Xxx
4634,in,in,IN,xx
4635,Q1,Q1,NNP,Xd
4636,and,and,CC,xxx
4637,Q3,Q3,NNP,Xd
4638,",",",",",",","
4639,there,there,EX,xxxx
4640,'s,be,VBZ,'x
4641,essentially,essentially,RB,xxxx
4642,no,no,DT,xx
4643,revenues,revenue,NNS,xxxx
4644,but,but,CC,xxx
4645,we,-PRON-,PRP,xx
4646,are,be,VBP,xxx
4647,carrying,carry,VBG,xxxx
4648,cost,cost,NN,xxxx
4649,related,relate,VBN,xxxx
4650,to,to,IN,xx
4651,the,the,DT,xxx
4652,team,team,NN,xxxx
4653,that,that,WDT,xxxx
4654,delivers,deliver,VBZ,xxxx
4655,those,those,DT,xxxx
4656,events,event,NNS,xxxx
4657,"
","
",_SP,"
"
4658,And,and,CC,Xxx
4659,so,so,RB,xx
4660,I,-PRON-,PRP,X
4661,think,think,VBP,xxxx
4662,",",",",",",","
4663,essentially,essentially,RB,xxxx
4664,it,-PRON-,PRP,xx
4665,'s,be,VBZ,'x
4666,just,just,RB,xxxx
4667,we,-PRON-,PRP,xx
4668,are,be,VBP,xxx
4669,now,now,RB,xxx
4670,just,just,RB,xxxx
4671,a,a,DT,x
4672,little,little,JJ,xxxx
4673,bit,bit,NN,xxx
4674,more,more,RBR,xxxx
4675,heavily,heavily,RB,xxxx
4676,weighted,weight,VBN,xxxx
4677,in,in,IN,xx
4678,Q4,Q4,NNP,Xd
4679,given,give,VBD,xxxx
4680,the,the,DT,xxx
4681,Evanta,Evanta,NNP,Xxxxx
4682,business,business,NN,xxxx
4683,"
","
",_SP,"
"
4684,And,and,CC,Xxx
4685,the,the,DT,xxx
4686,other,other,JJ,xxxx
4687,thing,thing,NN,xxxx
4688,I,-PRON-,PRP,X
4689,'d,would,MD,'x
4690,mention,mention,VB,xxxx
4691,is,be,VBZ,xx
4692,last,last,JJ,xxxx
4693,year,year,NN,xxxx
4694,'s,'s,POS,'x
4695,Q4,Q4,NNP,Xd
4696,",",",",",",","
4697,we,-PRON-,PRP,xx
4698,did,do,VBD,xxx
4699,not,not,RB,xxx
4700,perform,perform,VB,xxxx
4701,as,as,IN,xx
4702,we,-PRON-,PRP,xx
4703,wanted,want,VBD,xxxx
4704,to,to,TO,xx
4705,on,on,IN,xx
4706,the,the,DT,xxx
4707,Events,event,NNS,Xxxxx
4708,business,business,NN,xxxx
4709,"
","
",_SP,"
"
4710,As,as,IN,Xx
4711,I,-PRON-,PRP,X
4712,mentioned,mention,VBD,xxxx
4713,in,in,IN,xx
4714,my,-PRON-,PRP$,xx
4715,prepared,prepared,JJ,xxxx
4716,remarks,remark,NNS,xxxx
4717,",",",",",",","
4718,we,-PRON-,PRP,xx
4719,'re,be,VBP,'xx
4720,actually,actually,RB,xxxx
4721,back,back,RB,xxxx
4722,on,on,IN,xx
4723,track,track,NN,xxxx
4724,on,on,IN,xx
4725,our,-PRON-,PRP$,xxx
4726,Events,event,NNS,Xxxxx
4727,business,business,NN,xxxx
4728,"
","
",_SP,"
"
4729,So,so,RB,Xx
4730,",",",",",",","
4731,we,-PRON-,PRP,xx
4732,actually,actually,RB,xxxx
4733,expect,expect,VBP,xxxx
4734,to,to,TO,xx
4735,deliver,deliver,VB,xxxx
4736,nice,nice,JJ,xxxx
4737,growth,growth,NN,xxxx
4738,in,in,IN,xx
4739,Events,event,NNS,Xxxxx
4740,contribution,contribution,NN,xxxx
4741,in,in,IN,xx
4742,Q4,Q4,NNP,Xd
4743,as,as,RB,xx
4744,well,well,RB,xxxx
4745,"
","
",_SP,"
"
4746,So,so,RB,Xx
4747,",",",",",",","
4748,it,-PRON-,PRP,xx
4749,'s,be,VBZ,'x
4750,really,really,RB,xxxx
4751,those,those,DT,xxxx
4752,two,two,CD,xxx
4753,factors,factor,NNS,xxxx
4754,"
","
",_SP,"
"
4755,And,and,CC,Xxx
4756,Gary,Gary,NNP,Xxxx
4757,",",",",",",","
4758,specifically,specifically,RB,xxxx
4759,it,-PRON-,PRP,xx
4760,would,would,MD,xxxx
4761,be,be,VB,xx
4762,an,an,DT,xx
4763,impact,impact,NN,xxxx
4764,probably,probably,RB,xxxx
4765,most,most,RBS,xxxx
4766,acutely,acutely,RB,xxxx
4767,on,on,IN,xx
4768,new,new,JJ,xxx
4769,business,business,NN,xxxx
4770,"
","
",_SP,"
"
4771,From,from,IN,Xxxx
4772,a,a,DT,x
4773,retention,retention,NN,xxxx
4774,perspective,perspective,NN,xxxx
4775,",",",",",",","
4776,we,-PRON-,PRP,xx
4777,'re,be,VBP,'xx
4778,working,work,VBG,xxxx
4779,with,with,IN,xxxx
4780,our,-PRON-,PRP$,xxx
4781,clients,client,NNS,xxxx
4782,",",",",",",","
4783,we,-PRON-,PRP,xx
4784,'re,be,VBP,'xx
4785,making,make,VBG,xxxx
4786,sure,sure,JJ,xxxx
4787,they,-PRON-,PRP,xxxx
4788,'re,be,VBP,'xx
4789,engaged,engage,VBN,xxxx
4790,and,and,CC,xxx
4791,getting,get,VBG,xxxx
4792,value,value,NN,xxxx
4793,and,and,CC,xxx
4794,we,-PRON-,PRP,xx
4795,'ll,will,MD,'xx
4796,continue,continue,VB,xxxx
4797,to,to,TO,xx
4798,renew,renew,VB,xxxx
4799,them,-PRON-,PRP,xxxx
4800,",",",",",",","
4801,and,and,CC,xxx
4802,as,as,IN,xx
4803,you,-PRON-,PRP,xxx
4804,saw,see,VBD,xxx
4805,",",",",",",","
4806,we,-PRON-,PRP,xx
4807,actually,actually,RB,xxxx
4808,saw,see,VBD,xxx
4809,a,a,DT,x
4810,modest,modest,JJ,xxxx
4811,uptick,uptick,NN,xxxx
4812,in,in,IN,xx
4813,the,the,DT,xxx
4814,wallet,wallet,JJ,xxxx
4815,retention,retention,NN,xxxx
4816,rate,rate,NN,xxxx
4817,for,for,IN,xxx
4818,CEB,ceb,NN,XXX
4819,"
","
",_SP,"
"
4820,So,so,RB,Xx
4821,",",",",",",","
4822,the,the,DT,xxx
4823,speed,speed,NN,xxxx
4824,bump,bump,NN,xxxx
4825,potential,potential,NN,xxxx
4826,",",",",",",","
4827,again,again,RB,xxxx
4828,these,these,DT,xxxx
4829,are,be,VBP,xxx
4830,n't,not,RB,x'x
4831,huge,huge,JJ,xxxx
4832,speed,speed,NN,xxxx
4833,bumps,bump,NNS,xxxx
4834,",",",",",",","
4835,these,these,DT,xxxx
4836,are,be,VBP,xxx
4837,probably,probably,RB,xxxx
4838,smaller,small,JJR,xxxx
4839,speed,speed,NN,xxxx
4840,bumps,bump,NNS,xxxx
4841,",",",",",",","
4842,but,but,CC,xxx
4843,is,be,VBZ,xx
4844,really,really,RB,xxxx
4845,on,on,IN,xx
4846,the,the,DT,xxx
4847,new,new,JJ,xxx
4848,business,business,NN,xxxx
4849,side,side,NN,xxxx
4850,"
","
",_SP,"
"
4851,Yeah,yeah,UH,Xxxx
4852,",",",",",",","
4853,sure,sure,JJ,xxxx
4854,"
","
",_SP,"
"
4855,Hey,hey,UH,Xxx
4856,",",",",",",","
4857,good,good,JJ,xxxx
4858,morning,morning,NN,xxxx
4859,",",",",",",","
4860,Tim,Tim,NNP,Xxx
4861,"
","
",_SP,"
"
4862,The,the,DT,Xxx
4863,way,way,NN,xxx
4864,to,to,TO,xx
4865,think,think,VB,xxxx
4866,about,about,IN,xxxx
4867,it,-PRON-,PRP,xx
4868,is,be,VBZ,xx
4869,",",",",",",","
4870,I,-PRON-,PRP,X
4871,think,think,VBP,xxxx
4872,the,the,DT,xxx
4873,majority,majority,NN,xxxx
4874,of,of,IN,xx
4875,the,the,DT,xxx
4876,change,change,NN,xxxx
4877,relates,relate,VBZ,xxxx
4878,to,to,IN,xx
4879,us,-PRON-,PRP,xx
4880,accelerating,accelerate,VBG,xxxx
4881,investments,investment,NNS,xxxx
4882,that,that,IN,xxxx
4883,we,-PRON-,PRP,xx
4884,believe,believe,VBP,xxxx
4885,will,will,MD,xxxx
4886,drive,drive,VB,xxxx
4887,great,great,JJ,xxxx
4888,long,long,JJ,xxxx
4889,-,-,HYPH,-
4890,term,term,NN,xxxx
4891,value,value,NN,xxxx
4892,"
","
",_SP,"
"
4893,So,so,RB,Xx
4894,",",",",",",","
4895,think,think,VB,xxxx
4896,in,in,IN,xx
4897,the,the,DT,xxx
4898,60,60,CD,dd
4899,%,%,NN,%
4900,",",",",",",","
4901,70,70,CD,dd
4902,%,%,NN,%
4903,of,of,IN,xx
4904,the,the,DT,xxx
4905,change,change,NN,xxxx
4906,",",",",",",","
4907,balance,balance,NN,xxxx
4908,related,relate,VBN,xxxx
4909,to,to,IN,xx
4910,some,some,DT,xxxx
4911,softness,softness,NN,xxxx
4912,on,on,IN,xx
4913,TA,TA,NNP,XX
4914,and,and,CC,xxx
4915,Evanta,Evanta,NNP,Xxxxx
4916,revenues,revenue,NNS,xxxx
4917,"
","
",_SP,"
"
4918,And,and,CC,Xxx
4919,also,also,RB,xxxx
4920,",",",",",",","
4921,quite,quite,RB,xxxx
4922,frankly,frankly,RB,xxxx
4923,",",",",",",","
4924,investing,invest,VBG,xxxx
4925,with,with,IN,xxxx
4926,the,the,DT,xxx
4927,right,right,JJ,xxxx
4928,leadership,leadership,NN,xxxx
4929,and,and,CC,xxx
4930,filling,fill,VBG,xxxx
4931,out,out,RP,xxx
4932,the,the,DT,xxx
4933,team,team,NN,xxxx
4934,so,so,IN,xx
4935,that,that,IN,xxxx
4936,we,-PRON-,PRP,xx
4937,can,can,MD,xxx
4938,actually,actually,RB,xxxx
4939,deliver,deliver,VB,xxxx
4940,over,over,IN,xxxx
4941,the,the,DT,xxx
4942,long,long,JJ,xxxx
4943,-,-,HYPH,-
4944,term,term,NN,xxxx
4945,in,in,IN,xx
4946,those,those,DT,xxxx
4947,two,two,CD,xxx
4948,businesses,business,NNS,xxxx
4949,as,as,RB,xx
4950,well,well,RB,xxxx
4951,",",",",",",","
4952,but,but,CC,xxx
4953,think,think,VB,xxxx
4954,roughly,roughly,RB,xxxx
4955,60,60,CD,dd
4956,%,%,NN,%
4957,",",",",",",","
4958,70,70,CD,dd
4959,%,%,NN,%
4960,on,on,IN,xx
4961,the,the,DT,xxx
4962,acceleration,acceleration,NN,xxxx
4963,investment,investment,NN,xxxx
4964,",",",",",",","
4965,balance,balance,NN,xxxx
4966,on,on,IN,xx
4967,fortifying,fortify,VBG,xxxx
4968,the,the,DT,xxx
4969,TA,TA,NNP,XX
4970,and,and,CC,xxx
4971,Evanta,Evanta,NNP,Xxxxx
4972,businesses,business,NNS,xxxx
4973,"
","
",_SP,"
"
4974,So,so,RB,Xx
4975,",",",",",",","
4976,Tim,Tim,NNP,Xxx
4977,",",",",",",","
4978,I,-PRON-,PRP,X
4979,think,think,VBP,xxxx
4980,that,that,IN,xxxx
4981,the,the,DT,xxx
4982,way,way,NN,xxx
4983,to,to,TO,xx
4984,think,think,VB,xxxx
4985,about,about,IN,xxxx
4986,it,-PRON-,PRP,xx
4987,is,be,VBZ,xx
4988,the,the,DT,xxx
4989,acceleration,acceleration,NN,xxxx
4990,on,on,IN,xx
4991,the,the,DT,xxx
4992,investment,investment,NN,xxxx
4993,are,be,VBP,xxx
4994,some,some,DT,xxxx
4995,of,of,IN,xx
4996,the,the,DT,xxx
4997,things,thing,NNS,xxxx
4998,that,that,WDT,xxxx
4999,Gene,Gene,NNP,Xxxx
5000,mentioned,mention,VBD,xxxx
5001,in,in,IN,xx
5002,his,-PRON-,PRP$,xxx
5003,prepared,prepared,JJ,xxxx
5004,remarks,remark,NNS,xxxx
5005,",",",",",",","
5006,so,so,IN,xx
5007,probably,probably,RB,xxxx
5008,the,the,DT,xxx
5009,biggest,big,JJS,xxxx
5010,one,one,CD,xxx
5011,related,relate,VBN,xxxx
5012,to,to,IN,xx
5013,actually,actually,RB,xxxx
5014,starting,start,VBG,xxxx
5015,to,to,TO,xx
5016,grow,grow,VB,xxxx
5017,the,the,DT,xxx
5018,sales,sale,NNS,xxxx
5019,force,force,NN,xxxx
5020,",",",",",",","
5021,again,again,RB,xxxx
5022,where,where,WRB,xxxx
5023,CEB,CEB,NNP,XXX
5024,Research,Research,NNP,Xxxxx
5025,sales,sale,NNS,xxxx
5026,had,have,VBD,xxx
5027,been,be,VBN,xxxx
5028,flattish,flattish,JJ,xxxx
5029,",",",",",",","
5030,the,the,DT,xxx
5031,number,number,NN,xxxx
5032,of,of,IN,xx
5033,head,head,NN,xxxx
5034,count,count,VB,xxxx
5035,over,over,IN,xxxx
5036,the,the,DT,xxx
5037,last,last,JJ,xxxx
5038,several,several,JJ,xxxx
5039,years,year,NNS,xxxx
5040,"
","
",_SP,"
"
5041,And,and,CC,Xxx
5042,so,so,RB,xx
5043,",",",",",",","
5044,again,again,RB,xxxx
5045,we,-PRON-,PRP,xx
5046,always,always,RB,xxxx
5047,contemplated,contemplate,VBD,xxxx
5048,as,as,IN,xx
5049,a,a,DT,x
5050,part,part,NN,xxxx
5051,of,of,IN,xx
5052,our,-PRON-,PRP$,xxx
5053,business,business,NN,xxxx
5054,case,case,NN,xxxx
5055,that,that,IN,xxxx
5056,because,because,IN,xxxx
5057,of,of,IN,xx
5058,that,that,DT,xxxx
5059,market,market,NN,xxxx
5060,opportunity,opportunity,NN,xxxx
5061,",",",",",",","
5062,we,-PRON-,PRP,xx
5063,talked,talk,VBD,xxxx
5064,about,about,IN,xxxx
5065,it,-PRON-,PRP,xx
5066,a,a,DT,x
5067,little,little,JJ,xxxx
5068,bit,bit,NN,xxx
5069,earlier,earlier,RBR,xxxx
5070,that,that,IN,xxxx
5071,we,-PRON-,PRP,xx
5072,would,would,MD,xxxx
5073,be,be,VB,xx
5074,consistently,consistently,RB,xxxx
5075,growing,grow,VBG,xxxx
5076,the,the,DT,xxx
5077,CEB,ceb,NN,XXX
5078,sales,sale,NNS,xxxx
5079,force,force,NN,xxxx
5080,over,over,IN,xxxx
5081,time,time,NN,xxxx
5082,"
","
",_SP,"
"
5083,The,the,DT,Xxx
5084,reason,reason,NN,xxxx
5085,why,why,WRB,xxx
5086,we,-PRON-,PRP,xx
5087,'ve,have,VB,'xx
5088,pulled,pull,VBN,xxxx
5089,forward,forward,RB,xxxx
5090,the,the,DT,xxx
5091,investment,investment,NN,xxxx
5092,or,or,CC,xx
5093,actually,actually,RB,xxxx
5094,the,the,DT,xxx
5095,better,well,JJR,xxxx
5096,way,way,NN,xxx
5097,to,to,TO,xx
5098,articulate,articulate,VB,xxxx
5099,it,-PRON-,PRP,xx
5100,is,be,VBZ,xx
5101,",",",",",",","
5102,we,-PRON-,PRP,xx
5103,started,start,VBD,xxxx
5104,the,the,DT,xxx
5105,investment,investment,NN,xxxx
5106,a,a,DT,x
5107,little,little,JJ,xxxx
5108,bit,bit,NN,xxx
5109,earlier,earlier,RBR,xxxx
5110,than,than,IN,xxxx
5111,we,-PRON-,PRP,xx
5112,had,have,VBD,xxx
5113,originally,originally,RB,xxxx
5114,contemplated,contemplate,VBN,xxxx
5115,is,be,VBZ,xx
5116,that,that,IN,xxxx
5117,number,number,NN,xxxx
5118,one,one,CD,xxx
5119,",",",",",",","
5120,integration,integration,NN,xxxx
5121,was,be,VBD,xxx
5122,going,go,VBG,xxxx
5123,really,really,RB,xxxx
5124,",",",",",",","
5125,really,really,RB,xxxx
5126,well,well,RB,xxxx
5127,and,and,CC,xxx
5128,we,-PRON-,PRP,xx
5129,saw,see,VBD,xxx
5130,the,the,DT,xxx
5131,opportunity,opportunity,NN,xxxx
5132,to,to,TO,xx
5133,do,do,VB,xx
5134,that,that,DT,xxxx
5135,"
","
",_SP,"
"
5136,Number,number,NN,Xxxxx
5137,two,two,CD,xxx
5138,",",",",",",","
5139,if,if,IN,xx
5140,we,-PRON-,PRP,xx
5141,get,get,VBP,xxx
5142,them,-PRON-,PRP,xxxx
5143,onboard,onboard,RB,xxxx
5144,and,and,CC,xxx
5145,trained,train,VBD,xxxx
5146,over,over,IN,xxxx
5147,the,the,DT,xxx
5148,course,course,NN,xxxx
5149,of,of,IN,xx
5150,2017,2017,CD,dddd
5151,",",",",",",","
5152,while,while,IN,xxxx
5153,there,there,EX,xxxx
5154,'ll,will,MD,'xx
5155,still,still,RB,xxxx
5156,be,be,VB,xx
5157,new,new,JJ,xxx
5158,sales,sale,NNS,xxxx
5159,people,people,NNS,xxxx
5160,",",",",",",","
5161,who,who,WP,xxx
5162,inherently,inherently,RB,xxxx
5163,have,have,VBP,xxxx
5164,lower,low,JJR,xxxx
5165,productivity,productivity,NN,xxxx
5166,",",",",",",","
5167,they,-PRON-,PRP,xxxx
5168,will,will,MD,xxxx
5169,actually,actually,RB,xxxx
5170,yield,yield,VB,xxxx
5171,some,some,DT,xxxx
5172,benefit,benefit,NN,xxxx
5173,in,in,IN,xx
5174,2018,2018,CD,dddd
5175,.,.,.,.
5176,But,but,CC,Xxx
5177,again,again,RB,xxxx
5178,",",",",",",","
5179,you,-PRON-,PRP,xxx
5180,know,know,VBP,xxxx
5181,the,the,DT,xxx
5182,cycle,cycle,NN,xxxx
5183,of,of,IN,xx
5184,how,how,WRB,xxx
5185,",",",",",",","
5186,when,when,WRB,xxxx
5187,we,-PRON-,PRP,xx
5188,hire,hire,VBP,xxxx
5189,new,new,JJ,xxx
5190,sales,sale,NNS,xxxx
5191,people,people,NNS,xxxx
5192,in,in,IN,xx
5193,year,year,NN,xxxx
5194,one,one,CD,xxx
5195,",",",",",",","
5196,they,-PRON-,PRP,xxxx
5197,'re,be,VBP,'xx
5198,less,less,RBR,xxxx
5199,productive,productive,JJ,xxxx
5200,",",",",",",","
5201,in,in,IN,xx
5202,year,year,NN,xxxx
5203,two,two,CD,xxx
5204,they,-PRON-,PRP,xxxx
5205,'re,be,VBP,'xx
5206,a,a,DT,x
5207,little,little,JJ,xxxx
5208,bit,bit,NN,xxx
5209,more,more,RBR,xxxx
5210,productive,productive,JJ,xxxx
5211,and,and,CC,xxx
5212,then,then,RB,xxxx
5213,by,by,IN,xx
5214,the,the,DT,xxx
5215,year,year,NN,xxxx
5216,three,three,CD,xxxx
5217,they,-PRON-,PRP,xxxx
5218,typically,typically,RB,xxxx
5219,look,look,VBP,xxxx
5220,like,like,IN,xxxx
5221,a,a,DT,x
5222,fully,fully,RB,xxxx
5223,-,-,HYPH,-
5224,tenured,tenure,VBN,xxxx
5225,sales,sale,NNS,xxxx
5226,person,person,NN,xxxx
5227,"
","
",_SP,"
"
5228,So,so,RB,Xx
5229,in,in,IN,xx
5230,essence,essence,NN,xxxx
5231,",",",",",",","
5232,we,-PRON-,PRP,xx
5233,pulled,pull,VBD,xxxx
5234,forward,forward,RB,xxxx
5235,the,the,DT,xxx
5236,training,training,NN,xxxx
5237,and,and,CC,xxx
5238,the,the,DT,xxx
5239,hire,hire,NN,xxxx
5240,–,–,:,–
5241,recruiting,recruit,VBG,xxxx
5242,and,and,CC,xxx
5243,training,training,NN,xxxx
5244,so,so,IN,xx
5245,that,that,IN,xxxx
5246,we,-PRON-,PRP,xx
5247,can,can,MD,xxx
5248,start,start,VB,xxxx
5249,the,the,DT,xxx
5250,journey,journey,NN,xxxx
5251,a,a,DT,x
5252,little,little,JJ,xxxx
5253,bit,bit,NN,xxx
5254,sooner,sooner,RBR,xxxx
5255,than,than,IN,xxxx
5256,we,-PRON-,PRP,xx
5257,had,have,VBD,xxx
5258,originally,originally,RB,xxxx
5259,contemplated,contemplate,VBN,xxxx
5260,"
","
",_SP,"
"
5261,It,-PRON-,PRP,Xx
5262,'s,be,VBZ,'x
5263,a,a,DT,x
5264,great,great,JJ,xxxx
5265,question,question,NN,xxxx
5266,",",",",",",","
5267,Tim,Tim,NNP,Xxx
5268,"
","
",_SP,"
"
5269,The,the,DT,Xxx
5270,–,–,:,–
5271,what,what,WP,xxxx
5272,I,-PRON-,PRP,X
5273,can,can,MD,xxx
5274,tell,tell,VB,xxxx
5275,you,-PRON-,PRP,xxx
5276,is,be,VBZ,xx
5277,",",",",",",","
5278,through,through,IN,xxxx
5279,the,the,DT,xxx
5280,end,end,NN,xxx
5281,of,of,IN,xx
5282,2017,2017,CD,dddd
5283,",",",",",",","
5284,we,-PRON-,PRP,xx
5285,will,will,MD,xxxx
5286,breakout,breakout,VB,xxxx
5287,contract,contract,NN,xxxx
5288,value,value,NN,xxxx
5289,growth,growth,NN,xxxx
5290,and,and,CC,xxx
5291,wallet,wallet,NN,xxxx
5292,retention,retention,NN,xxxx
5293,for,for,IN,xxx
5294,the,the,DT,xxx
5295,traditional,traditional,JJ,xxxx
5296,Gartner,Gartner,NNP,Xxxxx
5297,business,business,NN,xxxx
5298,and,and,CC,xxx
5299,the,the,DT,xxx
5300,traditional,traditional,JJ,xxxx
5301,CEB,ceb,NN,XXX
5302,business,business,NN,xxxx
5303,"
","
",_SP,"
"
5304,It,-PRON-,PRP,Xx
5305,'s,be,VBZ,'x
