,Word,Lemma,POSTag,Shape
2690,of,of,IN,xx
2691,$,$,$,$
2692,12.85,12.85,CD,dd.dd
2693,billion,billion,CD,xxxx
2694,to,to,TO,xx
2695,$,$,$,$
2696,12.95,12.95,CD,dd.dd
2697,billion,billion,CD,xxxx
2698,and,and,CC,xxx
2699,adjusted,adjust,VBN,xxxx
2700,earnings,earning,NNS,xxxx
2701,per,per,IN,xxx
2702,share,share,NN,xxxx
2703,of,of,IN,xx
2704,$,$,$,$
2705,4.72,4.72,CD,d.dd
2706,to,to,TO,xx
2707,$,$,$,$
2708,4.74,4.74,CD,d.dd
2709,.,.,.,.
2710,I,-PRON-,PRP,X
2711,'m,be,VBP,'x
2712,very,very,RB,xxxx
2713,proud,proud,JJ,xxxx
2714,that,that,IN,xxxx
2715,our,-PRON-,PRP$,xxx
2716,20,20,CD,dd
2717,%,%,NN,%
2718,EPS,EPS,NNP,XXX
2719,growth,growth,NN,xxxx
2720,is,be,VBZ,xx
2721,driven,drive,VBN,xxxx
2722,almost,almost,RB,xxxx
2723,entirely,entirely,RB,xxxx
2724,by,by,IN,xx
2725,strong,strong,JJ,xxxx
2726,organic,organic,JJ,xxxx
2727,growth,growth,NN,xxxx
2728,performance,performance,NN,xxxx
2729,and,and,CC,xxx
2730,operating,operate,VBG,xxxx
2731,income,income,NN,xxxx
2732,expansion,expansion,NN,xxxx
2733,that,that,WDT,xxxx
2734,we,-PRON-,PRP,xx
2735,have,have,VBP,xxxx
2736,in,in,IN,xx
2737,2017,2017,CD,dddd
2738,.,.,.,.
2739,We,-PRON-,PRP,Xx
2740,did,do,VBD,xxx
2741,also,also,RB,xxxx
2742,benefit,benefit,VB,xxxx
2743,from,from,IN,xxxx
2744,using,use,VBG,xxxx
2745,our,-PRON-,PRP$,xxx
2746,strong,strong,JJ,xxxx
2747,cash,cash,NN,xxxx
2748,flow,flow,NN,xxxx
2749,model,model,NN,xxxx
2750,both,both,DT,xxxx
2751,via,via,IN,xxx
2752,adding,add,VBG,xxxx
2753,on,on,IN,xx
2754,bolt,bolt,NN,xxxx
2755,-,-,HYPH,-
2756,on,on,RP,xx
2757,M&A,M&A,NNP,X&X
2758,and,and,CC,xxx
2759,returning,return,VBG,xxxx
2760,capital,capital,NN,xxxx
2761,to,to,IN,xx
2762,our,-PRON-,PRP$,xxx
2763,owners,owner,NNS,xxxx
2764,"
","
",_SP,"
"
2765,When,when,WRB,Xxxx
2766,you,-PRON-,PRP,xxx
2767,think,think,VBP,xxxx
2768,about,about,IN,xxxx
2769,the,the,DT,xxx
2770,growth,growth,NN,xxxx
2771,in,in,IN,xx
2772,the,the,DT,xxx
2773,margin,margin,NN,xxxx
2774,and,and,CC,xxx
2775,the,the,DT,xxx
2776,EPS,EPS,NNP,XXX
2777,by,by,IN,xx
2778,segment,segment,NN,xxxx
2779,",",",",",",","
2780,we,-PRON-,PRP,xx
2781,expect,expect,VBP,xxxx
2782,Transportation,Transportation,NNP,Xxxxx
2783,Solutions,Solutions,NNPS,Xxxxx
2784,to,to,TO,xx
2785,be,be,VB,xx
2786,up,up,RB,xx
2787,high,high,JJ,xxxx
2788,-,-,HYPH,-
2789,single,single,JJ,xxxx
2790,digits,digit,NNS,xxxx
2791,organically,organically,RB,xxxx
2792,on,on,IN,xx
2793,approximately,approximately,RB,xxxx
2794,3,3,CD,d
2795,%,%,NN,%
2796,global,global,JJ,xxxx
2797,auto,auto,NN,xxxx
2798,production,production,NN,xxxx
2799,growth,growth,NN,xxxx
2800,this,this,DT,xxxx
2801,year,year,NN,xxxx
2802,",",",",",",","
2803,reflecting,reflect,VBG,xxxx
2804,continued,continued,JJ,xxxx
2805,content,content,NN,xxxx
2806,growth,growth,NN,xxxx
2807,and,and,CC,xxx
2808,share,share,NN,xxxx
2809,gains,gain,NNS,xxxx
2810,"
","
",_SP,"
"
2811,Commercial,commercial,JJ,Xxxxx
2812,transportation,transportation,NN,xxxx
2813,",",",",",",","
2814,we,-PRON-,PRP,xx
2815,'d,would,MD,'x
2816,expect,expect,VB,xxxx
2817,it,-PRON-,PRP,xx
2818,to,to,TO,xx
2819,outperform,outperform,VB,xxxx
2820,its,-PRON-,PRP$,xxx
2821,end,end,NN,xxx
2822,market,market,NN,xxxx
2823,benefiting,benefit,VBG,xxxx
2824,from,from,IN,xxxx
2825,both,both,CC,xxxx
2826,content,content,NN,xxxx
2827,expansion,expansion,NN,xxxx
2828,and,and,CC,xxx
2829,share,share,NN,xxxx
2830,gain,gain,NN,xxxx
2831,in,in,IN,xx
2832,heavy,heavy,JJ,xxxx
2833,trucks,truck,NNS,xxxx
2834,",",",",",",","
2835,and,and,CC,xxx
2836,we,-PRON-,PRP,xx
2837,continue,continue,VBP,xxxx
2838,to,to,TO,xx
2839,expect,expect,VB,xxxx
2840,sensors,sensor,NNS,xxxx
2841,to,to,TO,xx
2842,grow,grow,VB,xxxx
2843,mid,mid,JJ,xxx
2844,-,-,JJ,-
2845,single,single,JJ,xxxx
2846,digits,digits,JJ,xxxx
2847,year,year,NN,xxxx
2848,-,-,HYPH,-
2849,over,over,IN,xxxx
2850,-,-,HYPH,-
2851,year,year,NN,xxxx
2852,",",",",",",","
2853,as,as,IN,xx
2854,I,-PRON-,PRP,X
2855,previously,previously,RB,xxxx
2856,mentioned,mention,VBD,xxxx
2857,"
","
",_SP,"
"
2858,In,in,IN,Xx
2859,Industrial,Industrial,NNP,Xxxxx
2860,Solutions,Solutions,NNPS,Xxxxx
2861,for,for,IN,xxx
2862,the,the,DT,xxx
2863,year,year,NN,xxxx
2864,",",",",",",","
2865,organic,organic,JJ,xxxx
2866,growth,growth,NN,xxxx
2867,guidance,guidance,NN,xxxx
2868,of,of,IN,xx
2869,low,low,JJ,xxx
2870,-,-,HYPH,-
2871,single,single,JJ,xxxx
2872,digits,digit,NNS,xxxx
2873,is,be,VBZ,xx
2874,consistent,consistent,JJ,xxxx
2875,with,with,IN,xxxx
2876,the,the,DT,xxx
2877,guidance,guidance,NN,xxxx
2878,we,-PRON-,PRP,xx
2879,'ve,have,VB,'xx
2880,been,be,VBN,xxxx
2881,giving,give,VBG,xxxx
2882,since,since,IN,xxxx
2883,the,the,DT,xxx
2884,start,start,NN,xxxx
2885,of,of,IN,xx
2886,the,the,DT,xxx
2887,year,year,NN,xxxx
2888,",",",",",",","
2889,reflecting,reflect,VBG,xxxx
2890,continued,continue,VBN,xxxx
2891,improvement,improvement,NN,xxxx
2892,in,in,IN,xx
2893,industrial,industrial,JJ,xxxx
2894,markets,market,NNS,xxxx
2895,"
","
",_SP,"
"
2896,And,and,CC,Xxx
2897,in,in,IN,xx
2898,Communications,Communications,NNPS,Xxxxx
2899,",",",",",",","
2900,we,-PRON-,PRP,xx
2901,expect,expect,VBP,xxxx
2902,it,-PRON-,PRP,xx
2903,to,to,TO,xx
2904,be,be,VB,xx
2905,up,up,RB,xx
2906,high,high,JJ,xxxx
2907,-,-,HYPH,-
2908,single,single,JJ,xxxx
2909,digits,digit,NNS,xxxx
2910,organically,organically,RB,xxxx
2911,",",",",",",","
2912,a,a,DT,x
2913,further,further,JJ,xxxx
2914,improvement,improvement,NN,xxxx
2915,versus,versus,IN,xxxx
2916,our,-PRON-,PRP$,xxx
2917,prior,prior,JJ,xxxx
2918,view,view,NN,xxxx
2919,",",",",",",","
2920,reflecting,reflect,VBG,xxxx
2921,continued,continued,JJ,xxxx
2922,strength,strength,NN,xxxx
2923,in,in,IN,xx
2924,our,-PRON-,PRP$,xxx
2925,appliances,appliance,NNS,xxxx
2926,and,and,CC,xxx
2927,growth,growth,NN,xxxx
2928,in,in,IN,xx
2929,data,datum,NNS,xxxx
2930,and,and,CC,xxx
2931,devices,device,NNS,xxxx
2932,"
","
",_SP,"
"
2933,Our,-PRON-,PRP$,Xxx
2934,guidance,guidance,NN,xxxx
2935,relating,relate,VBG,xxxx
2936,to,to,IN,xx
2937,SubCom,SubCom,NNP,XxxXxx
2938,is,be,VBZ,xx
2939,being,be,VBG,xxxx
2940,maintained,maintain,VBN,xxxx
2941,that,that,IN,xxxx
2942,we,-PRON-,PRP,xx
2943,'re,be,VBP,'xx
2944,going,go,VBG,xxxx
2945,to,to,TO,xx
2946,grow,grow,VB,xxxx
2947,high,high,JJ,xxxx
2948,-,-,HYPH,-
2949,single,single,JJ,xxxx
2950,digits,digit,NNS,xxxx
2951,in,in,IN,xx
2952,that,that,DT,xxxx
2953,business,business,NN,xxxx
2954,"
","
",_SP,"
"
2955,In,in,IN,Xx
2956,summary,summary,NN,xxxx
2957,",",",",",",","
2958,I,-PRON-,PRP,X
2959,feel,feel,VBP,xxxx
2960,very,very,RB,xxxx
2961,good,good,JJ,xxxx
2962,about,about,IN,xxxx
2963,our,-PRON-,PRP$,xxx
2964,portfolio,portfolio,NN,xxxx
2965,and,and,CC,xxx
2966,execution,execution,NN,xxxx
2967,and,and,CC,xxx
2968,believe,believe,VBP,xxxx
2969,we,-PRON-,PRP,xx
2970,are,be,VBP,xxx
2971,well,well,RB,xxxx
2972,-,-,HYPH,-
2973,positioned,position,VBN,xxxx
2974,to,to,TO,xx
2975,deliver,deliver,VB,xxxx
2976,growth,growth,NN,xxxx
2977,ahead,ahead,RB,xxxx
2978,of,of,IN,xx
2979,our,-PRON-,PRP$,xxx
2980,markets,market,NNS,xxxx
2981,"
","
",_SP,"
"
2982,As,as,IN,Xx
2983,Heath,Heath,NNP,Xxxxx
2984,mentioned,mention,VBD,xxxx
2985,",",",",",",","
2986,we,-PRON-,PRP,xx
2987,'ve,have,VB,'xx
2988,established,establish,VBN,xxxx
2989,levers,lever,NNS,xxxx
2990,to,to,TO,xx
2991,drive,drive,VB,xxxx
2992,earnings,earning,NNS,xxxx
2993,growth,growth,NN,xxxx
2994,and,and,CC,xxx
2995,continue,continue,VB,xxxx
2996,to,to,TO,xx
2997,perform,perform,VB,xxxx
2998,well,well,RB,xxxx
2999,against,against,IN,xxxx
3000,our,-PRON-,PRP$,xxx
3001,business,business,NN,xxxx
3002,model,model,NN,xxxx
3003,",",",",",",","
3004,and,and,CC,xxx
3005,this,this,DT,xxxx
3006,year,year,NN,xxxx
3007,'s,'s,POS,'x
3008,results,result,NNS,xxxx
3009,represent,represent,VBP,xxxx
3010,best,best,RBS,xxxx
3011,-,-,HYPH,-
3012,in,in,IN,xx
3013,-,-,HYPH,-
3014,class,class,NN,xxxx
3015,performance,performance,NN,xxxx
3016,with,with,IN,xxxx
3017,7,7,CD,d
3018,%,%,NN,%
3019,organic,organic,JJ,xxxx
3020,growth,growth,NN,xxxx
3021,",",",",",",","
3022,expanded,expand,VBD,xxxx
3023,operating,operating,NN,xxxx
3024,margins,margin,NNS,xxxx
3025,and,and,CC,xxx
3026,20,20,CD,dd
3027,%,%,NN,%
3028,adjusted,adjust,VBN,xxxx
3029,EPS,EPS,NNP,XXX
3030,growth,growth,NN,xxxx
3031,that,that,WDT,xxxx
3032,these,these,DT,xxxx
3033,results,result,NNS,xxxx
3034,truly,truly,RB,xxxx
3035,demonstrate,demonstrate,VBP,xxxx
3036,the,the,DT,xxx
3037,execution,execution,NN,xxxx
3038,along,along,IN,xxxx
3039,all,all,PDT,xxx
3040,the,the,DT,xxx
3041,levers,lever,NNS,xxxx
3042,we,-PRON-,PRP,xx
3043,have,have,VBP,xxxx
3044,in,in,IN,xx
3045,our,-PRON-,PRP$,xxx
3046,business,business,NN,xxxx
3047,model,model,NN,xxxx
3048,"
","
",_SP,"
"
3049,Lastly,lastly,RB,Xxxxx
3050,",",",",",",","
3051,before,before,IN,xxxx
3052,I,-PRON-,PRP,X
3053,go,go,VBP,xx
3054,to,to,IN,xx
3055,Q&A,Q&A,NNP,X&X
3056,",",",",",",","
3057,I,-PRON-,PRP,X
3058,want,want,VBP,xxxx
3059,to,to,TO,xx
3060,close,close,VB,xxxx
3061,by,by,IN,xx
3062,thanking,thank,VBG,xxxx
3063,our,-PRON-,PRP$,xxx
3064,employees,employee,NNS,xxxx
3065,all,all,RB,xxx
3066,around,around,IN,xxxx
3067,the,the,DT,xxx
3068,world,world,NN,xxxx
3069,for,for,IN,xxx
3070,their,-PRON-,PRP$,xxxx
3071,continued,continued,JJ,xxxx
3072,strong,strong,JJ,xxxx
3073,execution,execution,NN,xxxx
3074,and,and,CC,xxx
3075,commitment,commitment,NN,xxxx
3076,to,to,IN,xx
3077,our,-PRON-,PRP$,xxx
3078,customers,customer,NNS,xxxx
3079,"
","
",_SP,"
"
3080,So,so,RB,Xx
3081,",",",",",",","
3082,with,with,IN,xxxx
3083,that,that,DT,xxxx
3084,",",",",",",","
3085,Sujal,Sujal,NNP,Xxxxx
3086,",",",",",",","
3087,let,let,VB,xxx
3088,'s,-PRON-,PRP,'x
3089,open,open,VB,xxxx
3090,it,-PRON-,PRP,xx
3091,up,up,RP,xx
3092,for,for,IN,xxx
3093,questions,question,NNS,xxxx
3094,"
","
",_SP,"
"
3095,Thank,thank,VBP,Xxxxx
3096,you,-PRON-,PRP,xxx
3097,",",",",",",","
3098,Wamsi,Wamsi,NNP,Xxxxx
3099,",",",",",",","
3100,for,for,IN,xxx
3101,the,the,DT,xxx
3102,question,question,NN,xxxx
3103,"
","
",_SP,"
"
3104,But,but,CC,Xxx
3105,let,let,VB,xxx
3106,me,-PRON-,PRP,xx
3107,take,take,VB,xxxx
3108,it,-PRON-,PRP,xx
3109,because,because,IN,xxxx
3110,it,-PRON-,PRP,xx
3111,is,be,VBZ,xx
3112,something,something,NN,xxxx
3113,what,what,WP,xxxx
3114,we,-PRON-,PRP,xx
3115,think,think,VBP,xxxx
3116,about,about,IN,xxxx
3117,our,-PRON-,PRP$,xxx
3118,Transportation,transportation,NN,Xxxxx
3119,business,business,NN,xxxx
3120,model,model,NN,xxxx
3121,",",",",",",","
3122,first,first,RB,xxxx
3123,it,-PRON-,PRP,xx
3124,always,always,RB,xxxx
3125,starts,start,VBZ,xxxx
3126,with,with,IN,xxxx
3127,a,a,DT,x
3128,global,global,JJ,xxxx
3129,picture,picture,NN,xxxx
3130,"
","
",_SP,"
"
3131,And,and,CC,Xxx
3132,I,-PRON-,PRP,X
3133,think,think,VBP,xxxx
3134,one,one,CD,xxx
3135,of,of,IN,xx
3136,the,the,DT,xxx
3137,things,thing,NNS,xxxx
3138,that,that,WDT,xxxx
3139,we,-PRON-,PRP,xx
3140,'re,be,VBP,'xx
3141,very,very,RB,xxxx
3142,fortunate,fortunate,JJ,xxxx
3143,about,about,IN,xxxx
3144,where,where,WRB,xxxx
3145,we,-PRON-,PRP,xx
3146,drive,drive,VBP,xxxx
3147,growth,growth,NN,xxxx
3148,it,-PRON-,PRP,xx
3149,'s,be,VBZ,'x
3150,just,just,RB,xxxx
3151,not,not,RB,xxx
3152,in,in,IN,xx
3153,one,one,CD,xxx
3154,region,region,NN,xxxx
3155,in,in,IN,xx
3156,the,the,DT,xxx
3157,world,world,NN,xxxx
3158,it,-PRON-,PRP,xx
3159,'s,be,VBZ,'x
3160,across,across,IN,xxxx
3161,the,the,DT,xxx
3162,world,world,NN,xxxx
3163,"
","
",_SP,"
"
3164,And,and,CC,Xxx
3165,even,even,RB,xxxx
3166,as,as,IN,xx
3167,production,production,NN,xxxx
3168,has,have,VBZ,xxx
3169,slowed,slow,VBN,xxxx
3170,down,down,RP,xxxx
3171,to,to,IN,xx
3172,1,1,CD,d
3173,%,%,NN,%
3174,and,and,CC,xxx
3175,pretty,pretty,RB,xxxx
3176,much,much,RB,xxxx
3177,in,in,IN,xx
3178,line,line,NN,xxxx
3179,with,with,IN,xxxx
3180,where,where,WRB,xxxx
3181,we,-PRON-,PRP,xx
3182,are,be,VBP,xxx
3183,",",",",",",","
3184,it,-PRON-,PRP,xx
3185,does,do,VBZ,xxxx
3186,come,come,VB,xxxx
3187,back,back,RB,xxxx
3188,to,to,IN,xx
3189,how,how,WRB,xxx
3190,do,do,VBP,xx
3191,we,-PRON-,PRP,xx
3192,drive,drive,VB,xxxx
3193,across,across,IN,xxxx
3194,the,the,DT,xxx
3195,three,three,CD,xxxx
3196,big,big,JJ,xxx
3197,trends,trend,NNS,xxxx
3198,that,that,WDT,xxxx
3199,are,be,VBP,xxx
3200,happening,happen,VBG,xxxx
3201,in,in,IN,xx
3202,the,the,DT,xxx
3203,vehicle,vehicle,NN,xxxx
3204,"
","
",_SP,"
"
3205,And,and,CC,Xxx
3206,we,-PRON-,PRP,xx
3207,'ve,have,VB,'xx
3208,continuously,continuously,RB,xxxx
3209,shown,show,VBN,xxxx
3210,content,content,JJ,xxxx
3211,growth,growth,NN,xxxx
3212,",",",",",",","
3213,and,and,CC,xxx
3214,it,-PRON-,PRP,xx
3215,has,have,VBZ,xxx
3216,been,be,VBN,xxxx
3217,accelerating,accelerate,VBG,xxxx
3218,both,both,DT,xxxx
3219,from,from,IN,xxxx
3220,our,-PRON-,PRP$,xxx
3221,focus,focus,NN,xxxx
3222,as,as,IN,xx
3223,you,-PRON-,PRP,xxx
3224,think,think,VBP,xxxx
3225,about,about,IN,xxxx
3226,not,not,RB,xxx
3227,only,only,RB,xxxx
3228,what,what,WP,xxxx
3229,'s,be,VBZ,'x
3230,happening,happen,VBG,xxxx
3231,in,in,IN,xx
3232,the,the,DT,xxx
3233,connected,connected,JJ,xxxx
3234,car,car,NN,xxx
3235,or,or,CC,xx
3236,in,in,IN,xx
3237,safety,safety,NN,xxxx
3238,applications,application,NNS,xxxx
3239,",",",",",",","
3240,but,but,CC,xxx
3241,also,also,RB,xxxx
3242,benefiting,benefit,VBG,xxxx
3243,from,from,IN,xxxx
3244,everything,everything,NN,xxxx
3245,that,that,WDT,xxxx
3246,happens,happen,VBZ,xxxx
3247,around,around,IN,xxxx
3248,the,the,DT,xxx
3249,powertrain,powertrain,NN,xxxx
3250,whether,whether,IN,xxxx
3251,it,-PRON-,PRP,xx
3252,'s,be,VBZ,'x
3253,on,on,IN,xx
3254,combustion,combustion,NN,xxxx
3255,engine,engine,NN,xxxx
3256,that,that,WDT,xxxx
3257,needs,need,VBZ,xxxx
3258,to,to,TO,xx
3259,get,get,VB,xxx
3260,more,more,JJR,xxxx
3261,fuel,fuel,NN,xxxx
3262,efficient,efficient,JJ,xxxx
3263,towards,towards,IN,xxxx
3264,the,the,DT,xxx
3265,adoption,adoption,NN,xxxx
3266,of,of,IN,xx
3267,electric,electric,JJ,xxxx
3268,vehicles,vehicle,NNS,xxxx
3269,that,that,IN,xxxx
3270,while,while,IN,xxxx
3271,we,-PRON-,PRP,xx
3272,talk,talk,VBP,xxxx
3273,electric,electric,JJ,xxxx
3274,vehicles,vehicle,NNS,xxxx
3275,and,and,CC,xxx
3276,you,-PRON-,PRP,xxx
3277,really,really,RB,xxxx
3278,think,think,VBP,xxxx
3279,about,about,IN,xxxx
3280,it,-PRON-,PRP,xx
3281,",",",",",",","
3282,we,-PRON-,PRP,xx
3283,get,get,VBP,xxx
3284,very,very,RB,xxxx
3285,excited,excited,JJ,xxxx
3286,around,around,IN,xxxx
3287,where,where,WRB,xxxx
3288,electric,electric,JJ,xxxx
3289,vehicles,vehicle,NNS,xxxx
3290,are,be,VBP,xxx
3291,going,go,VBG,xxxx
3292,in,in,IN,xx
3293,China,China,NNP,Xxxxx
3294,"
","
",_SP,"
"
3295,So,so,CC,Xx
3296,it,-PRON-,PRP,xx
3297,is,be,VBZ,xx
3298,along,along,IN,xxxx
3299,all,all,DT,xxx
3300,three,three,CD,xxxx
3301,dimensions,dimension,NNS,xxxx
3302,both,both,DT,xxxx
3303,with,with,IN,xxxx
3304,where,where,WRB,xxxx
3305,safety,safety,NN,xxxx
3306,applications,application,NNS,xxxx
3307,go,go,VBP,xx
3308,",",",",",",","
3309,certainly,certainly,RB,xxxx
3310,the,the,DT,xxx
3311,emission,emission,NN,xxxx
3312,and,and,CC,xxx
3313,the,the,DT,xxx
3314,green,green,JJ,xxxx
3315,go,go,NN,xx
3316,and,and,CC,xxx
3317,also,also,RB,xxxx
3318,around,around,IN,xxxx
3319,the,the,DT,xxx
3320,connected,connected,JJ,xxxx
3321,"
","
",_SP,"
"
3322,And,and,CC,Xxx
3323,what,what,WP,xxxx
3324,we,-PRON-,PRP,xx
3325,feel,feel,VBP,xxxx
3326,very,very,RB,xxxx
3327,proud,proud,JJ,xxxx
3328,of,of,IN,xx
3329,if,if,IN,xx
3330,you,-PRON-,PRP,xxx
3331,went,go,VBD,xxxx
3332,back,back,RB,xxxx
3333,five,five,CD,xxxx
3334,years,year,NNS,xxxx
3335,ago,ago,RB,xxx
3336,",",",",",",","
3337,our,-PRON-,PRP$,xxx
3338,content,content,NN,xxxx
3339,per,per,IN,xxx
3340,vehicle,vehicle,NN,xxxx
3341,in,in,IN,xx
3342,a,a,DT,x
3343,car,car,NN,xxx
3344,was,be,VBD,xxx
3345,around,around,RB,xxxx
3346,$,$,$,$
3347,50,50,CD,dd
3348,.,.,.,.
3349,Today,today,NN,Xxxxx
3350,",",",",",",","
3351,it,-PRON-,PRP,xx
3352,'s,be,VBZ,'x
3353,well,well,RB,xxxx
3354,over,over,IN,xxxx
3355,$,$,$,$
3356,60,60,CD,dd
3357,",",",",",",","
3358,and,and,CC,xxx
3359,we,-PRON-,PRP,xx
3360,with,with,IN,xxxx
3361,the,the,DT,xxx
3362,programs,program,NNS,xxxx
3363,that,that,WDT,xxxx
3364,we,-PRON-,PRP,xx
3365,are,be,VBP,xxx
3366,winning,win,VBG,xxxx
3367,",",",",",",","
3368,we,-PRON-,PRP,xx
3369,see,see,VBP,xxx
3370,that,that,IN,xxxx
3371,content,content,NN,xxxx
3372,momentum,momentum,NN,xxxx
3373,continuing,continue,VBG,xxxx
3374,to,to,TO,xx
3375,increase,increase,VB,xxxx
3376,"
","
",_SP,"
"
3377,And,and,CC,Xxx
3378,when,when,WRB,xxxx
3379,you,-PRON-,PRP,xxx
3380,take,take,VBP,xxxx
3381,the,the,DT,xxx
3382,results,result,NNS,xxxx
3383,that,that,WDT,xxxx
3384,we,-PRON-,PRP,xx
3385,have,have,VBP,xxxx
3386,in,in,IN,xx
3387,a,a,DT,x
3388,1,1,CD,d
3389,%,%,NN,%
3390,production,production,NN,xxxx
3391,environment,environment,NN,xxxx
3392,",",",",",",","
3393,like,like,UH,xxxx
3394,we,-PRON-,PRP,xx
3395,'ve,have,VB,'xx
3396,had,have,VBN,xxx
3397,in,in,IN,xx
3398,quarter,quarter,NN,xxxx
3399,three,three,CD,xxxx
3400,as,as,RB,xx
3401,well,well,RB,xxxx
3402,as,as,IN,xx
3403,what,what,WP,xxxx
3404,we,-PRON-,PRP,xx
3405,expect,expect,VBP,xxxx
3406,really,really,RB,xxxx
3407,in,in,IN,xx
3408,quarter,quarter,NN,xxxx
3409,four,four,CD,xxxx
3410,",",",",",",","
3411,growing,grow,VBG,xxxx
3412,mid,mid,JJ,xxx
3413,-,-,JJ,-
3414,single,single,JJ,xxxx
3415,-,-,HYPH,-
3416,digit,digit,NN,xxxx
3417,shows,show,VBZ,xxxx
3418,the,the,DT,xxx
3419,content,content,NN,xxxx
3420,momentum,momentum,NN,xxxx
3421,we,-PRON-,PRP,xx
3422,have,have,VBP,xxxx
3423,"
","
",_SP,"
"
3424,And,and,CC,Xxx
3425,I,-PRON-,PRP,X
3426,just,just,RB,xxxx
3427,think,think,VBP,xxxx
3428,we,-PRON-,PRP,xx
3429,continue,continue,VBP,xxxx
3430,to,to,TO,xx
3431,demonstrate,demonstrate,VB,xxxx
3432,it,-PRON-,PRP,xx
3433,and,and,CC,xxx
3434,we,-PRON-,PRP,xx
3435,feel,feel,VBP,xxxx
3436,very,very,RB,xxxx
3437,good,good,JJ,xxxx
3438,about,about,IN,xxxx
3439,the,the,DT,xxx
3440,program,program,NN,xxxx
3441,ramps,ramp,NNS,xxxx
3442,will,will,MD,xxxx
3443,continue,continue,VB,xxxx
3444,to,to,TO,xx
3445,allow,allow,VB,xxxx
3446,us,-PRON-,PRP,xx
3447,to,to,TO,xx
3448,have,have,VB,xxxx
3449,that,that,DT,xxxx
3450,type,type,NN,xxxx
3451,of,of,IN,xx
3452,separation,separation,NN,xxxx
3453,even,even,RB,xxxx
3454,as,as,IN,xx
3455,global,global,JJ,xxxx
3456,production,production,NN,xxxx
3457,stays,stay,VBZ,xxxx
3458,at,at,IN,xx
3459,a,a,DT,x
3460,low,low,JJ,xxx
3461,-,-,HYPH,-
3462,single,single,JJ,xxxx
3463,-,-,HYPH,-
3464,digit,digit,NN,xxxx
3465,to,to,IN,xx
3466,flat,flat,JJ,xxxx
3467,environment,environment,NN,xxxx
3468,that,that,WDT,xxxx
3469,we,-PRON-,PRP,xx
3470,'re,be,VBP,'xx
3471,in,in,IN,xx
3472,"
","
",_SP,"
"
3473,Thank,thank,VBP,Xxxxx
3474,you,-PRON-,PRP,xxx
3475,",",",",",",","
3476,Wamsi,Wamsi,NNP,Xxxxx
3477,"
","
",_SP,"
"
3478,Yeah,yeah,UH,Xxxx
3479,"
","
",_SP,"
"
3480,So,so,CC,Xx
3481,let,let,VB,xxx
3482,me,-PRON-,PRP,xx
3483,talk,talk,VB,xxxx
3484,about,about,IN,xxxx
3485,EV,EV,NNP,XX
3486,"
","
",_SP,"
"
3487,And,and,CC,Xxx
3488,I,-PRON-,PRP,X
3489,always,always,RB,xxxx
3490,do,do,VBP,xx
3491,think,think,VB,xxxx
3492,",",",",",",","
3493,Shawn,Shawn,NNP,Xxxxx
3494,",",",",",",","
3495,it,-PRON-,PRP,xx
3496,'s,be,VBZ,'x
3497,important,important,JJ,xxxx
3498,to,to,TO,xx
3499,make,make,VB,xxxx
3500,sure,sure,JJ,xxxx
3501,when,when,WRB,xxxx
3502,you,-PRON-,PRP,xxx
3503,talk,talk,VBP,xxxx
3504,EV,EV,NNP,XX
3505,about,about,IN,xxxx
3506,–,–,:,–
3507,close,close,RB,xxxx
3508,to,to,TO,xx
3509,90,90,CD,dd
3510,million,million,CD,xxxx
3511,cars,car,NNS,xxxx
3512,are,be,VBP,xxx
3513,made,make,VBN,xxxx
3514,in,in,IN,xx
3515,the,the,DT,xxx
3516,world,world,NN,xxxx
3517,",",",",",",","
3518,and,and,CC,xxx
3519,today,today,NN,xxxx
3520,",",",",",",","
3521,there,there,EX,xxxx
3522,'s,be,VBZ,'x
3523,about,about,RB,xxxx
3524,4,4,CD,d
3525,million,million,CD,xxxx
3526,that,that,WDT,xxxx
3527,are,be,VBP,xxx
3528,electric,electric,JJ,xxxx
3529,vehicles,vehicle,NNS,xxxx
3530,whether,whether,IN,xxxx
3531,it,-PRON-,PRP,xx
3532,'s,be,VBZ,'x
3533,pure,pure,JJ,xxxx
3534,electric,electric,JJ,xxxx
3535,or,or,CC,xx
3536,plug,plug,NN,xxxx
3537,-,-,HYPH,-
3538,in,in,RP,xx
3539,hybrid,hybrid,NN,xxxx
3540,",",",",",",","
3541,et,et,NNP,xx
3542,cetera,cetera,NN,xxxx
3543,"
","
",_SP,"
"
3544,So,so,RB,Xx
3545,",",",",",",","
3546,what,what,WP,xxxx
3547,'s,be,VBZ,'x
3548,really,really,RB,xxxx
3549,–,–,:,–
3550,what,what,WP,xxxx
3551,we,-PRON-,PRP,xx
3552,like,like,VBP,xxxx
3553,about,about,IN,xxxx
3554,that,that,DT,xxxx
3555,is,be,VBZ,xx
3556,you,-PRON-,PRP,xxx
3557,do,do,VBP,xx
3558,have,have,VB,xxxx
3559,your,-PRON-,PRP$,xxxx
3560,emission,emission,NN,xxxx
3561,regulation,regulation,NN,xxxx
3562,to,to,TO,xx
3563,drive,drive,VB,xxxx
3564,that,that,DT,xxxx
3565,increase,increase,NN,xxxx
3566,",",",",",",","
3567,but,but,CC,xxx
3568,when,when,WRB,xxxx
3569,you,-PRON-,PRP,xxx
3570,sit,sit,VBP,xxx
