,Word,Lemma,POSTag,Shape
3571,'s,be,VBZ,'x
3572,a,a,DT,x
3573,lot,lot,NN,xxx
3574,of,of,IN,xx
3575,just,just,RB,xxxx
3576,experimental,experimental,JJ,xxxx
3577,work,work,NN,xxxx
3578,going,go,VBG,xxxx
3579,on,on,RP,xx
3580,there,there,RB,xxxx
3581,"
","
",_SP,"
"
3582,If,if,IN,Xx
3583,I,-PRON-,PRP,X
3584,take,take,VBP,xxxx
3585,a,a,DT,x
3586,look,look,NN,xxxx
3587,at,at,IN,xx
3588,the,the,DT,xxx
3589,bigger,big,JJR,xxxx
3590,picture,picture,NN,xxxx
3591,",",",",",",","
3592,which,which,WDT,xxxx
3593,is,be,VBZ,xx
3594,what,what,WP,xxxx
3595,you,-PRON-,PRP,xxx
3596,'re,be,VBP,'xx
3597,asking,ask,VBG,xxxx
3598,",",",",",",","
3599,this,this,DT,xxxx
3600,whole,whole,JJ,xxxx
3601,picture,picture,NN,xxxx
3602,that,that,WDT,xxxx
3603,we,-PRON-,PRP,xx
3604,'ve,have,VB,'xx
3605,been,be,VBN,xxxx
3606,putting,put,VBG,xxxx
3607,together,together,RB,xxxx
3608,is,be,VBZ,xx
3609,–,–,:,–
3610,I,-PRON-,PRP,X
3611,said,say,VBD,xxxx
3612,in,in,IN,xx
3613,the,the,DT,xxx
3614,statement,statement,NN,xxxx
3615,that,that,IN,xxxx
3616,individually,individually,RB,xxxx
3617,these,these,DT,xxxx
3618,businesses,business,NNS,xxxx
3619,are,be,VBP,xxx
3620,great,great,JJ,xxxx
3621,"
","
",_SP,"
"
3622,But,but,CC,Xxx
3623,when,when,WRB,xxxx
3624,you,-PRON-,PRP,xxx
3625,put,put,VBP,xxx
3626,all,all,PDT,xxx
3627,these,these,DT,xxxx
3628,together,together,RB,xxxx
3629,into,into,IN,xxxx
3630,one,one,CD,xxx
3631,package,package,NN,xxxx
3632,and,and,CC,xxx
3633,you,-PRON-,PRP,xxx
3634,'re,be,VBP,'xx
3635,able,able,JJ,xxxx
3636,to,to,TO,xx
3637,walk,walk,VB,xxxx
3638,into,into,IN,xxxx
3639,a,a,DT,x
3640,customer,customer,NN,xxxx
3641,with,with,IN,xxxx
3642,a,a,DT,x
3643,complete,complete,JJ,xxxx
3644,solution,solution,NN,xxxx
3645,",",",",",",","
3646,they,-PRON-,PRP,xxxx
3647,'re,be,VBP,'xx
3648,truly,truly,RB,xxxx
3649,world,world,NN,xxxx
3650,-,-,HYPH,-
3651,class,class,NN,xxxx
3652,and,and,CC,xxx
3653,something,something,NN,xxxx
3654,nobody,nobody,NN,xxxx
3655,else,else,RB,xxxx
3656,can,can,MD,xxx
3657,deliver,deliver,VB,xxxx
3658,"
","
",_SP,"
"
3659,So,so,RB,Xx
3660,you,-PRON-,PRP,xxx
3661,'re,be,VBP,'xx
3662,right,right,JJ,xxxx
3663,",",",",",",","
3664,when,when,WRB,xxxx
3665,we,-PRON-,PRP,xx
3666,go,go,VBP,xx
3667,in,in,RB,xx
3668,and,and,CC,xxx
3669,we,-PRON-,PRP,xx
3670,talk,talk,VBP,xxxx
3671,to,to,IN,xx
3672,somebody,somebody,NN,xxxx
3673,about,about,IN,xxxx
3674,autonomous,autonomous,JJ,xxxx
3675,driving,driving,NN,xxxx
3676,in,in,IN,xx
3677,general,general,JJ,xxxx
3678,",",",",",",","
3679,whether,whether,IN,xxxx
3680,it,-PRON-,PRP,xx
3681,'s,be,VBZ,'x
3682,Level,level,NN,Xxxxx
3683,2,2,CD,d
3684,bots,bot,NNS,xxxx
3685,",",",",",",","
3686,Level,Level,NNP,Xxxxx
3687,3,3,CD,d
3688,",",",",",",","
3689,Level,level,NN,Xxxxx
3690,4,4,CD,d
3691,",",",",",",","
3692,or,or,CC,xx
3693,Level,Level,NNP,Xxxxx
3694,5,5,CD,d
3695,",",",",",",","
3696,we,-PRON-,PRP,xx
3697,bring,bring,VBP,xxxx
3698,with,with,IN,xxxx
3699,us,-PRON-,PRP,xx
3700,a,a,DT,x
3701,suite,suite,NN,xxxx
3702,of,of,IN,xx
3703,products,product,NNS,xxxx
3704,",",",",",",","
3705,depending,depend,VBG,xxxx
3706,on,on,IN,xx
3707,what,what,WP,xxxx
3708,kind,kind,NN,xxxx
3709,of,of,IN,xx
3710,architecture,architecture,NN,xxxx
3711,"
","
",_SP,"
"
3712,And,and,CC,Xxx
3713,what,what,WP,xxxx
3714,we,-PRON-,PRP,xx
3715,'re,be,VBP,'xx
3716,seeing,see,VBG,xxxx
3717,is,be,VBZ,xx
3718,different,different,JJ,xxxx
3719,OEMs,oem,NNS,XXXx
3720,",",",",",",","
3721,different,different,JJ,xxxx
3722,customers,customer,NNS,xxxx
3723,thinking,think,VBG,xxxx
3724,about,about,IN,xxxx
3725,those,those,DT,xxxx
3726,architectures,architecture,NNS,xxxx
3727,even,even,RB,xxxx
3728,differently,differently,RB,xxxx
3729,across,across,IN,xxxx
3730,that,that,DT,xxxx
3731,spectrum,spectrum,NN,xxxx
3732,"
","
",_SP,"
"
3733,Some,some,DT,Xxxx
3734,are,be,VBP,xxx
3735,thinking,think,VBG,xxxx
3736,but,but,CC,xxx
3737,by,by,IN,xx
3738,Level,Level,NNP,Xxxxx
3739,5,5,CD,d
3740,",",",",",",","
3741,I,-PRON-,PRP,X
3742,think,think,VBP,xxxx
3743,my,-PRON-,PRP$,xx
3744,skills,skill,NNS,xxxx
3745,will,will,MD,xxxx
3746,be,be,VB,xx
3747,up,up,RB,xx
3748,"
","
",_SP,"
"
3749,I,-PRON-,PRP,X
3750,want,want,VBP,xxxx
3751,a,a,DT,x
3752,closed,closed,JJ,xxxx
3753,system,system,NN,xxxx
3754,"
","
",_SP,"
"
3755,I,-PRON-,PRP,X
3756,want,want,VBP,xxxx
3757,to,to,TO,xx
3758,have,have,VB,xxxx
3759,much,much,RB,xxxx
3760,more,more,JJR,xxxx
3761,control,control,NN,xxxx
3762,of,of,IN,xx
3763,the,the,DT,xxx
3764,software,software,NN,xxxx
3765,"
","
",_SP,"
"
3766,So,so,CC,Xx
3767,we,-PRON-,PRP,xx
3768,have,have,VBP,xxxx
3769,a,a,DT,x
3770,set,set,NN,xxx
3771,of,of,IN,xx
3772,solutions,solution,NNS,xxxx
3773,we,-PRON-,PRP,xx
3774,bring,bring,VBP,xxxx
3775,to,to,IN,xx
3776,them,-PRON-,PRP,xxxx
3777,there,there,RB,xxxx
3778,"
","
",_SP,"
"
3779,Some,some,DT,Xxxx
3780,of,of,IN,xx
3781,them,-PRON-,PRP,xxxx
3782,want,want,VBP,xxxx
3783,to,to,TO,xx
3784,have,have,VB,xxxx
3785,more,more,JJR,xxxx
3786,FPGAs,fpga,NNS,XXXXx
3787,for,for,IN,xxx
3788,how,how,WRB,xxx
3789,they,-PRON-,PRP,xxxx
3790,bring,bring,VBP,xxxx
3791,their,-PRON-,PRP$,xxxx
3792,software,software,NN,xxxx
3793,down,down,RP,xxxx
3794,onto,onto,IN,xxxx
3795,the,the,DT,xxx
3796,silicon,silicon,NN,xxxx
3797,earlier,earlier,RBR,xxxx
3798,on,on,IN,xx
3799,"
","
",_SP,"
"
3800,But,but,CC,Xxx
3801,what,what,WP,xxxx
3802,we,-PRON-,PRP,xx
3803,'re,be,VBP,'xx
3804,able,able,JJ,xxxx
3805,to,to,TO,xx
3806,do,do,VB,xx
3807,is,be,VBZ,xx
3808,bring,bring,VB,xxxx
3809,our,-PRON-,PRP$,xxx
3810,modems,modem,NNS,xxxx
3811,"
","
",_SP,"
"
3812,We,-PRON-,PRP,Xx
3813,shipped,ship,VBD,xxxx
3814,",",",",",",","
3815,and,and,CC,xxx
3816,we,-PRON-,PRP,xx
3817,mentioned,mention,VBD,xxxx
3818,it,-PRON-,PRP,xx
3819,in,in,IN,xx
3820,the,the,DT,xxx
3821,release,release,NN,xxxx
3822,",",",",",",","
3823,our,-PRON-,PRP$,xxx
3824,first,first,JJ,xxxx
3825,automotive,automotive,JJ,xxxx
3826,modem,modem,NN,xxxx
3827,"
","
",_SP,"
"
3828,So,so,RB,Xx
3829,we,-PRON-,PRP,xx
3830,'re,be,VBP,'xx
3831,able,able,JJ,xxxx
3832,to,to,TO,xx
3833,bring,bring,VB,xxxx
3834,automotive,automotive,JJ,xxxx
3835,modems,modem,NNS,xxxx
3836,all,all,PDT,xxx
3837,the,the,DT,xxx
3838,way,way,NN,xxx
3839,through,through,IN,xxxx
3840,5,5,CD,d
3841,G,g,NN,X
3842,"
","
",_SP,"
"
3843,Most,Most,JJS,Xxxx
3844,of,of,IN,xx
3845,these,these,DT,xxxx
3846,car,car,NN,xxx
3847,companies,company,NNS,xxxx
3848,are,be,VBP,xxx
3849,having,have,VBG,xxxx
3850,to,to,TO,xx
3851,build,build,VB,xxxx
3852,data,datum,NNS,xxxx
3853,centers,center,NNS,xxxx
3854,",",",",",",","
3855,and,and,CC,xxx
3856,not,not,RB,xxx
3857,just,just,RB,xxxx
3858,data,datum,NNS,xxxx
3859,centers,center,NNS,xxxx
3860,",",",",",",","
3861,centralized,centralized,JJ,xxxx
3862,data,datum,NNS,xxxx
3863,centers,center,NNS,xxxx
3864,",",",",",",","
3865,but,but,CC,xxx
3866,really,really,RB,xxxx
3867,a,a,DT,x
3868,data,data,NN,xxxx
3869,center,center,NN,xxxx
3870,architecture,architecture,NN,xxxx
3871,that,that,WDT,xxxx
3872,goes,go,VBZ,xxxx
3873,all,all,PDT,xxx
3874,the,the,DT,xxx
3875,way,way,NN,xxx
3876,out,out,IN,xxx
3877,with,with,IN,xxxx
3878,data,datum,NNS,xxxx
3879,and,and,CC,xxx
3880,compute,compute,NN,xxxx
3881,at,at,IN,xx
3882,the,the,DT,xxx
3883,edge,edge,NN,xxxx
3884,"
","
",_SP,"
"
3885,You,-PRON-,PRP,Xxx
3886,'re,be,VBP,'xx
3887,going,go,VBG,xxxx
3888,to,to,TO,xx
3889,want,want,VB,xxxx
3890,to,to,TO,xx
3891,be,be,VB,xx
3892,able,able,JJ,xxxx
3893,to,to,TO,xx
3894,manipulate,manipulate,VB,xxxx
3895,and,and,CC,xxx
3896,transfer,transfer,VB,xxxx
3897,mapping,mapping,NN,xxxx
3898,",",",",",",","
3899,high,high,JJ,xxxx
3900,-,-,HYPH,-
3901,precision,precision,NN,xxxx
3902,mapping,mapping,NN,xxxx
3903,",",",",",",","
3904,to,to,IN,xx
3905,the,the,DT,xxx
3906,cars,car,NNS,xxxx
3907,and,and,CC,xxx
3908,data,datum,NNS,xxxx
3909,back,back,RB,xxxx
3910,from,from,IN,xxxx
3911,the,the,DT,xxx
3912,cars,car,NNS,xxxx
3913,to,to,TO,xx
3914,change,change,VB,xxxx
3915,those,those,DT,xxxx
3916,maps,map,NNS,xxxx
3917,',',POS,'
3918,construction,construction,NN,xxxx
3919,and,and,CC,xxx
3920,things,thing,NNS,xxxx
3921,like,like,IN,xxxx
3922,that,that,DT,xxxx
3923,"
","
",_SP,"
"
3924,So,so,RB,Xx
3925,we,-PRON-,PRP,xx
3926,'re,be,VBP,'xx
3927,building,build,VBG,xxxx
3928,that,that,DT,xxxx
3929,architecture,architecture,NN,xxxx
3930,",",",",",",","
3931,and,and,CC,xxx
3932,we,-PRON-,PRP,xx
3933,have,have,VBP,xxxx
3934,the,the,DT,xxx
3935,products,product,NNS,xxxx
3936,and,and,CC,xxx
3937,the,the,DT,xxx
3938,talent,talent,NN,xxxx
3939,to,to,TO,xx
3940,uniquely,uniquely,RB,xxxx
3941,work,work,VB,xxxx
3942,with,with,IN,xxxx
3943,them,-PRON-,PRP,xxxx
3944,all,all,DT,xxx
3945,through,through,IN,xxxx
3946,that,that,DT,xxxx
3947,infrastructure,infrastructure,NN,xxxx
3948,"
","
",_SP,"
"
3949,And,and,CC,Xxx
3950,then,then,RB,xxxx
3951,you,-PRON-,PRP,xxx
3952,get,get,VBP,xxx
3953,out,out,RP,xxx
3954,to,to,IN,xx
3955,the,the,DT,xxx
3956,car,car,NN,xxx
3957,again,again,RB,xxxx
3958,and,and,CC,xxx
3959,we,-PRON-,PRP,xx
3960,can,can,MD,xxx
3961,bring,bring,VB,xxxx
3962,the,the,DT,xxx
3963,FPGAs,fpga,NNS,XXXXx
3964,",",",",",",","
3965,the,the,DT,xxx
3966,Mobileye,Mobileye,NNP,Xxxxx
3967,for,for,IN,xxx
3968,sensor,sensor,NN,xxxx
3969,fusion,fusion,NN,xxxx
3970,or,or,CC,xx
3971,compute,compute,NN,xxxx
3972,"
","
",_SP,"
"
3973,We,-PRON-,PRP,Xx
3974,can,can,MD,xxx
3975,put,put,VB,xxx
3976,Xeons,xeon,NNS,Xxxxx
3977,in,in,IN,xx
3978,there,there,RB,xxxx
3979,"
","
",_SP,"
"
3980,And,and,CC,Xxx
3981,each,each,DT,xxxx
3982,one,one,CD,xxx
3983,of,of,IN,xx
3984,these,these,DT,xxxx
3985,discussions,discussion,NNS,xxxx
3986,",",",",",",","
3987,they,-PRON-,PRP,xxxx
3988,'re,be,VBP,'xx
3989,all,all,PDT,xxx
3990,a,a,DT,x
3991,bit,bit,NN,xxx
3992,different,different,JJ,xxxx
3993,"
","
",_SP,"
"
3994,They,-PRON-,PRP,Xxxx
3995,all,all,DT,xxx
3996,have,have,VBP,xxxx
3997,multiple,multiple,JJ,xxxx
3998,phases,phase,NNS,xxxx
3999,as,as,IN,xx
4000,you,-PRON-,PRP,xxx
4001,go,go,VBP,xx
4002,through,through,IN,xxxx
4003,3,3,CD,d
4004,",",",",",",","
4005,4,4,CD,d
4006,",",",",",",","
4007,and,and,CC,xxx
4008,5,5,CD,d
4009,on,on,IN,xx
4010,the,the,DT,xxx
4011,levels,level,NNS,xxxx
4012,"
","
",_SP,"
"
4013,And,and,CC,Xxx
4014,what,what,WP,xxxx
4015,we,-PRON-,PRP,xx
4016,'re,be,VBP,'xx
4017,able,able,JJ,xxxx
4018,to,to,TO,xx
4019,do,do,VB,xx
4020,is,be,VBZ,xx
4021,say,say,VB,xxx
4022,you,-PRON-,PRP,xxx
4023,do,do,VBP,xx
4024,n't,not,RB,x'x
4025,have,have,VB,xxxx
4026,to,to,TO,xx
4027,just,just,RB,xxxx
4028,take,take,VB,xxxx
4029,this,this,DT,xxxx
4030,one,one,CD,xxx
4031,solution,solution,NN,xxxx
4032,"
","
",_SP,"
"
4033,This,this,DT,Xxxx
4034,is,be,VBZ,xx
4035,not,not,RB,xxx
4036,the,the,DT,xxx
4037,only,only,JJ,xxxx
4038,solution,solution,NN,xxxx
4039,there,there,EX,xxxx
4040,is,be,VBZ,xx
4041,"
","
",_SP,"
"
4042,What,what,WP,Xxxx
4043,would,would,MD,xxxx
4044,you,-PRON-,PRP,xxx
4045,like,like,VB,xxxx
4046,to,to,TO,xx
4047,do,do,VB,xx
4048,?,?,.,?
4049,What,what,WP,Xxxx
4050,best,good,JJS,xxxx
4051,solves,solve,VBZ,xxxx
4052,your,-PRON-,PRP$,xxxx
4053,problem,problem,NN,xxxx
4054,in,in,IN,xx
4055,the,the,DT,xxx
4056,most,most,RBS,xxxx
4057,cost,cost,NN,xxxx
4058,-,-,HYPH,-
4059,effective,effective,JJ,xxxx
4060,",",",",",",","
4061,lowest,low,JJS,xxxx
4062,power,power,NN,xxxx
4063,",",",",",",","
4064,efficient,efficient,JJ,xxxx
4065,way,way,NN,xxx
4066,?,?,.,?
4067,How,how,WRB,Xxx
4068,much,much,JJ,xxxx
4069,work,work,NN,xxxx
4070,do,do,VBP,xx
4071,you,-PRON-,PRP,xxx
4072,want,want,VB,xxxx
4073,us,-PRON-,PRP,xx
4074,to,to,TO,xx
4075,do,do,VB,xx
4076,in,in,IN,xx
4077,software,software,NN,xxxx
4078,and,and,CC,xxx
4079,development,development,NN,xxxx
4080,versus,versus,IN,xxxx
4081,how,how,WRB,xxx
4082,much,much,JJ,xxxx
4083,work,work,NN,xxxx
4084,do,do,VBP,xx
4085,you,-PRON-,PRP,xxx
4086,want,want,VB,xxxx
4087,to,to,TO,xx
4088,own,own,VB,xxx
4089,and,and,CC,xxx
4090,have,have,VB,xxxx
4091,IP,IP,NNP,XX
4092,within,within,IN,xxxx
4093,your,-PRON-,PRP$,xxxx
4094,company,company,NN,xxxx
4095,?,?,.,?
4096,And,and,CC,Xxx
4097,that,that,DT,xxxx
4098,'s,be,VBZ,'x
4099,changing,change,VBG,xxxx
4100,",",",",",",","
4101,as,as,IN,xx
4102,we,-PRON-,PRP,xx
4103,said,say,VBD,xxxx
4104,",",",",",",","
4105,over,over,IN,xxxx
4106,time,time,NN,xxxx
4107,"
","
",_SP,"
"
4108,And,and,CC,Xxx
4109,that,that,DT,xxxx
4110,'s,be,VBZ,'x
4111,part,part,NN,xxxx
4112,of,of,IN,xx
4113,also,also,RB,xxxx
4114,why,why,WRB,xxx
4115,we,-PRON-,PRP,xx
4116,'re,be,VBP,'xx
4117,building,build,VBG,xxxx
4118,out,out,RP,xxx
4119,that,that,IN,xxxx
4120,100-car,100-car,CD,ddd-xxx
4121,fleet,fleet,NN,xxxx
4122,"
","
",_SP,"
"
4123,Amnon,Amnon,NNP,Xxxxx
4124,[,[,-LRB-,[
4125,Shashua,Shashua,NNP,Xxxxx
4126,],],-RRB-,]
4127,really,really,RB,xxxx
4128,has,have,VBZ,xxx
4129,driven,drive,VBN,xxxx
4130,a,a,DT,x
4131,vision,vision,NN,xxxx
4132,that,that,WDT,xxxx
4133,says,say,VBZ,xxxx
4134,it,-PRON-,PRP,xx
4135,'s,be,VBZ,'x
4136,one,one,CD,xxx
4137,thing,thing,NN,xxxx
4138,to,to,TO,xx
4139,bring,bring,VB,xxxx
4140,foils,foil,NNS,xxxx
4141,to,to,IN,xx
4142,a,a,DT,x
4143,meeting,meeting,NN,xxxx
4144,"
","
",_SP,"
"
4145,It,-PRON-,PRP,Xx
4146,'s,be,VBZ,'x
4147,another,another,DT,xxxx
4148,thing,thing,NN,xxxx
4149,to,to,TO,xx
4150,bring,bring,VB,xxxx
4151,a,a,DT,x
4152,car,car,NN,xxx
4153,and,and,CC,xxx
4154,say,say,VB,xxx
4155,now,now,RB,xxx
4156,let,let,VB,xxx
4157,'s,-PRON-,PRP,'x
4158,go,go,VB,xx
4159,out,out,RB,xxx
4160,and,and,CC,xxx
4161,drive,drive,VB,xxxx
4162,and,and,CC,xxx
4163,show,show,VBP,xxxx
4164,you,-PRON-,PRP,xxx
4165,how,how,WRB,xxx
4166,all,all,DT,xxx
4167,of,of,IN,xx
4168,these,these,DT,xxxx
4169,fit,fit,NN,xxx
4170,together,together,RB,xxxx
4171,"
","
",_SP,"
"
4172,So,so,RB,Xx
4173,all,all,DT,xxx
4174,of,of,IN,xx
4175,that,that,DT,xxxx
4176,is,be,VBZ,xx
4177,–,–,:,–
4178,this,this,DT,xxxx
4179,package,package,NN,xxxx
4180,that,that,WDT,xxxx
4181,we,-PRON-,PRP,xx
4182,have,have,VBP,xxxx
4183,is,be,VBZ,xx
4184,unique,unique,JJ,xxxx
4185,and,and,CC,xxx
4186,it,-PRON-,PRP,xx
4187,'s,be,VBZ,'x
4188,resonating,resonate,VBG,xxxx
4189,quite,quite,RB,xxxx
4190,well,well,RB,xxxx
4191,as,as,IN,xx
4192,we,-PRON-,PRP,xx
4193,walk,walk,VBP,xxxx
4194,in,in,IN,xx
4195,to,to,IN,xx
4196,the,the,DT,xxx
4197,various,various,JJ,xxxx
4198,car,car,NN,xxx
4199,OEMs,oem,NNS,XXXx
4200,.,.,.,.
4201,And,and,CC,Xxx
4202,I,-PRON-,PRP,X
4203,'m,be,VBP,'x
4204,out,out,RB,xxx
4205,there,there,RB,xxxx
4206,with,with,IN,xxxx
4207,them,-PRON-,PRP,xxxx
4208,in,in,IN,xx
4209,various,various,JJ,xxxx
4210,modes,mode,NNS,xxxx
4211,almost,almost,RB,xxxx
4212,every,every,DT,xxxx
4213,week,week,NN,xxxx
4214,",",",",",",","
4215,every,every,DT,xxxx
4216,other,other,JJ,xxxx
4217,week,week,NN,xxxx
4218,"
","
",_SP,"
"
4219,Amnon,Amnon,NNP,Xxxxx
4220,is,be,VBZ,xx
4221,out,out,RB,xxx
4222,"
","
",_SP,"
"
4223,We,-PRON-,PRP,Xx
4224,'re,be,VBP,'xx
4225,all,all,DT,xxx
4226,talking,talk,VBG,xxxx
4227,about,about,IN,xxxx
4228,a,a,DT,x
4229,complete,complete,JJ,xxxx
4230,package,package,NN,xxxx
4231,"
","
",_SP,"
"
