,Word,Lemma,POSTag,Shape
2633,really,really,RB,xxxx
2634,strong,strong,JJ,xxxx
2635,partner,partner,NN,xxxx
2636,of,of,IN,xx
2637,NetApp,NetApp,NNP,XxxXxx
2638,"
","
",_SP,"
"
2639,Our,-PRON-,PRP$,Xxx
2640,strength,strength,NN,xxxx
2641,in,in,IN,xx
2642,flash,flash,NN,xxxx
2643,combined,combine,VBN,xxxx
2644,with,with,IN,xxxx
2645,the,the,DT,xxx
2646,capabilities,capability,NNS,xxxx
2647,of,of,IN,xx
2648,the,the,DT,xxx
2649,UCS,UCS,NNP,XXX
2650,and,and,CC,xxx
2651,intent,intent,NN,xxxx
2652,-,-,HYPH,-
2653,based,base,VBN,xxxx
2654,networking,networking,NN,xxxx
2655,from,from,IN,xxxx
2656,Cisco,Cisco,NNP,Xxxxx
2657,is,be,VBZ,xx
2658,driving,drive,VBG,xxxx
2659,meaningful,meaningful,JJ,xxxx
2660,growth,growth,NN,xxxx
2661,in,in,IN,xx
2662,the,the,DT,xxx
2663,FlexPod,FlexPod,NNP,XxxxXxx
2664,business,business,NN,xxxx
2665,"
","
",_SP,"
"
2666,As,as,IN,Xx
2667,you,-PRON-,PRP,xxx
2668,noticed,notice,VBD,xxxx
2669,",",",",",",","
2670,20,20,CD,dd
2671,%,%,NN,%
2672,in,in,IN,xx
2673,the,the,DT,xxx
2674,converged,converged,JJ,xxxx
2675,infrastructure,infrastructure,NN,xxxx
2676,business,business,NN,xxxx
2677,is,be,VBZ,xx
2678,substantially,substantially,RB,xxxx
2679,ahead,ahead,RB,xxxx
2680,of,of,IN,xx
2681,any,any,DT,xxx
2682,other,other,JJ,xxxx
2683,full,full,JJ,xxxx
2684,stack,stack,NN,xxxx
2685,vendor,vendor,NN,xxxx
2686,in,in,IN,xx
2687,the,the,DT,xxx
2688,market,market,NN,xxxx
2689,"
","
",_SP,"
"
2690,And,and,CC,Xxx
2691,so,so,RB,xx
2692,we,-PRON-,PRP,xx
2693,are,be,VBP,xxx
2694,gaining,gain,VBG,xxxx
2695,share,share,NN,xxxx
2696,from,from,IN,xxxx
2697,competitors,competitor,NNS,xxxx
2698,of,of,IN,xx
2699,both,both,DT,xxxx
2700,of,of,IN,xx
2701,our,-PRON-,PRP$,xxx
2702,companies,company,NNS,xxxx
2703,"
","
",_SP,"
"
2704,Fujitsu,Fujitsu,NNP,Xxxxx
2705,and,and,CC,xxx
2706,NetApp,NetApp,NNP,XxxXxx
2707,have,have,VBP,xxxx
2708,had,have,VBN,xxx
2709,a,a,DT,x
2710,long,long,RB,xxxx
2711,-,-,HYPH,-
2712,standing,stand,VBG,xxxx
2713,relationship,relationship,NN,xxxx
2714,of,of,IN,xx
2715,more,more,JJR,xxxx
2716,than,than,IN,xxxx
2717,20,20,CD,dd
2718,years,year,NNS,xxxx
2719,of,of,IN,xx
2720,joint,joint,JJ,xxxx
2721,engineering,engineering,NN,xxxx
2722,",",",",",",","
2723,as,as,RB,xx
2724,well,well,RB,xxxx
2725,as,as,IN,xx
2726,we,-PRON-,PRP,xx
2727,have,have,VBP,xxxx
2728,gone,go,VBN,xxxx
2729,to,to,IN,xx
2730,market,market,NN,xxxx
2731,together,together,RB,xxxx
2732,in,in,IN,xx
2733,many,many,JJ,xxxx
2734,parts,part,NNS,xxxx
2735,of,of,IN,xx
2736,Europe,Europe,NNP,Xxxxx
2737,together,together,RB,xxxx
2738,"
","
",_SP,"
"
2739,The,the,DT,Xxx
2740,NFLEX,NFLEX,NNP,XXXX
2741,solution,solution,NN,xxxx
2742,with,with,IN,xxxx
2743,a,a,DT,x
2744,simple,simple,JJ,xxxx
2745,converged,converged,JJ,xxxx
2746,infrastructure,infrastructure,NN,xxxx
2747,solution,solution,NN,xxxx
2748,that,that,WDT,xxxx
2749,combines,combine,VBZ,xxxx
2750,compute,compute,VBP,xxxx
2751,from,from,IN,xxxx
2752,Fujitsu,Fujitsu,NNP,Xxxxx
2753,with,with,IN,xxxx
2754,storage,storage,NN,xxxx
2755,from,from,IN,xxxx
2756,NetApp,NetApp,NNP,XxxXxx
2757,and,and,CC,xxx
2758,is,be,VBZ,xx
2759,targeted,target,VBN,xxxx
2760,at,at,IN,xx
2761,the,the,DT,xxx
2762,EMEA,EMEA,NNP,XXXX
2763,market,market,NN,xxxx
2764,"
","
",_SP,"
"
2765,It,-PRON-,PRP,Xx
2766,is,be,VBZ,xx
2767,for,for,IN,xxx
2768,customers,customer,NNS,xxxx
2769,who,who,WP,xxx
2770,are,be,VBP,xxx
2771,looking,look,VBG,xxxx
2772,for,for,IN,xxx
2773,a,a,DT,x
2774,simple,simple,JJ,xxxx
2775,preconfigured,preconfigure,VBN,xxxx
2776,factory,factory,NN,xxxx
2777,-,-,HYPH,-
2778,built,build,VBN,xxxx
2779,solution,solution,NN,xxxx
2780,",",",",",",","
2781,which,which,WDT,xxxx
2782,is,be,VBZ,xx
2783,different,different,JJ,xxxx
2784,than,than,IN,xxxx
2785,what,what,WP,xxxx
2786,we,-PRON-,PRP,xx
2787,have,have,VBP,xxxx
2788,with,with,IN,xxxx
2789,FlexPod,FlexPod,NNP,XxxxXxx
2790,",",",",",",","
2791,which,which,WDT,xxxx
2792,is,be,VBZ,xx
2793,much,much,RB,xxxx
2794,more,more,RBR,xxxx
2795,flexible,flexible,JJ,xxxx
2796,and,and,CC,xxx
2797,customizable,customizable,JJ,xxxx
2798,"
","
",_SP,"
"
2799,And,and,CC,Xxx
2800,it,-PRON-,PRP,xx
2801,'s,be,VBZ,'x
2802,targeting,target,VBG,xxxx
2803,places,place,NNS,xxxx
2804,where,where,WRB,xxxx
2805,Fujitsu,Fujitsu,NNP,Xxxxx
2806,has,have,VBZ,xxx
2807,built,build,VBN,xxxx
2808,customer,customer,NN,xxxx
2809,relationships,relationship,NNS,xxxx
2810,and,and,CC,xxx
2811,loyalty,loyalty,NN,xxxx
2812,"
","
",_SP,"
"
2813,So,so,RB,Xx
2814,it,-PRON-,PRP,xx
2815,expands,expand,VBZ,xxxx
2816,our,-PRON-,PRP$,xxx
2817,reach,reach,NN,xxxx
2818,and,and,CC,xxx
2819,it,-PRON-,PRP,xx
2820,provides,provide,VBZ,xxxx
2821,us,-PRON-,PRP,xx
2822,with,with,IN,xxxx
2823,another,another,DT,xxxx
2824,opportunity,opportunity,NN,xxxx
2825,to,to,TO,xx
2826,compete,compete,VB,xxxx
2827,more,more,RBR,xxxx
2828,broadly,broadly,RB,xxxx
2829,in,in,IN,xx
2830,parts,part,NNS,xxxx
2831,of,of,IN,xx
2832,the,the,DT,xxx
2833,world,world,NN,xxxx
2834,that,that,IN,xxxx
2835,we,-PRON-,PRP,xx
2836,did,do,VBD,xxx
2837,n't,not,RB,x'x
2838,address,address,VB,xxxx
2839,as,as,RB,xx
2840,successfully,successfully,RB,xxxx
2841,before,before,IN,xxxx
2842,"
","
",_SP,"
"
2843,First,first,RB,Xxxxx
2844,of,of,IN,xx
2845,all,all,DT,xxx
2846,",",",",",",","
2847,I,-PRON-,PRP,X
2848,think,think,VBP,xxxx
2849,the,the,DT,xxx
2850,7,7,CD,d
2851,%,%,NN,%
2852,number,number,NN,xxxx
2853,is,be,VBZ,xx
2854,correct,correct,JJ,xxxx
2855,"
","
",_SP,"
"
2856,As,as,IN,Xx
2857,we,-PRON-,PRP,xx
2858,mentioned,mention,VBD,xxxx
2859,before,before,RB,xxxx
2860,",",",",",",","
2861,we,-PRON-,PRP,xx
2862,see,see,VBP,xxx
2863,",",",",",",","
2864,in,in,IN,xx
2865,the,the,DT,xxx
2866,normal,normal,JJ,xxxx
2867,seasonality,seasonality,NN,xxxx
2868,of,of,IN,xx
2869,the,the,DT,xxx
2870,business,business,NN,xxxx
2871,",",",",",",","
2872,the,the,DT,xxx
2873,revenue,revenue,NN,xxxx
2874,growth,growth,NN,xxxx
2875,rate,rate,NN,xxxx
2876,to,to,TO,xx
2877,accelerate,accelerate,VB,xxxx
2878,through,through,IN,xxxx
2879,the,the,DT,xxx
2880,second,second,JJ,xxxx
2881,half,half,NN,xxxx
2882,of,of,IN,xx
2883,the,the,DT,xxx
2884,year,year,NN,xxxx
2885,",",",",",",","
2886,and,and,CC,xxx
2887,this,this,DT,xxxx
2888,is,be,VBZ,xx
2889,consistent,consistent,JJ,xxxx
2890,despite,despite,IN,xxxx
2891,the,the,DT,xxx
2892,fact,fact,NN,xxxx
2893,that,that,IN,xxxx
2894,we,-PRON-,PRP,xx
2895,'ve,have,VB,'xx
2896,had,have,VBN,xxx
2897,a,a,DT,x
2898,strong,strong,JJ,xxxx
2899,first,first,JJ,xxxx
2900,half,half,NN,xxxx
2901,and,and,CC,xxx
2902,it,-PRON-,PRP,xx
2903,reflects,reflect,VBZ,xxxx
2904,our,-PRON-,PRP$,xxx
2905,continued,continue,VBN,xxxx
2906,momentum,momentum,NN,xxxx
2907,"
","
",_SP,"
"
2908,It,-PRON-,PRP,Xx
2909,reflects,reflect,VBZ,xxxx
2910,the,the,DT,xxx
2911,broad,broad,JJ,xxxx
2912,book,book,NN,xxxx
2913,of,of,IN,xx
2914,business,business,NN,xxxx
2915,that,that,WDT,xxxx
2916,we,-PRON-,PRP,xx
2917,'re,be,VBP,'xx
2918,seeing,see,VBG,xxxx
2919,",",",",",",","
2920,reflective,reflective,JJ,xxxx
2921,of,of,IN,xx
2922,the,the,DT,xxx
2923,mature,mature,JJ,xxxx
2924,solutions,solution,NNS,xxxx
2925,just,just,RB,xxxx
2926,posted,post,VBD,xxxx
2927,a,a,DT,x
2928,23,23,CD,dd
2929,%,%,NN,%
2930,year,year,NN,xxxx
2931,-,-,HYPH,-
2932,on,on,IN,xx
2933,-,-,HYPH,-
2934,year,year,NN,xxxx
2935,growth,growth,NN,xxxx
2936,",",",",",",","
2937,growth,growth,NN,xxxx
2938,;,;,:,;
2939,the,the,DT,xxx
2940,strategic,strategic,JJ,xxxx
2941,solutions,solution,NNS,xxxx
2942,just,just,RB,xxxx
2943,posted,post,VBD,xxxx
2944,23,23,CD,dd
2945,%,%,NN,%
2946,year,year,NN,xxxx
2947,-,-,HYPH,-
2948,on,on,IN,xx
2949,-,-,HYPH,-
2950,year,year,NN,xxxx
2951,growth,growth,NN,xxxx
2952,"
","
",_SP,"
"
2953,We,-PRON-,PRP,Xx
2954,continue,continue,VBP,xxxx
2955,to,to,TO,xx
2956,see,see,VB,xxx
2957,that,that,DT,xxxx
2958,broad,broad,JJ,xxxx
2959,portfolio,portfolio,NN,xxxx
2960,continuing,continue,VBG,xxxx
2961,to,to,TO,xx
2962,see,see,VB,xxx
2963,accelerate,accelerate,VB,xxxx
2964,"
","
",_SP,"
"
2965,Mature,Mature,NNP,Xxxxx
2966,is,be,VBZ,xx
2967,almost,almost,RB,xxxx
2968,flat,flat,JJ,xxxx
2969,now,now,RB,xxx
2970,year,year,NN,xxxx
2971,-,-,HYPH,-
2972,on,on,IN,xx
2973,-,-,HYPH,-
2974,year,year,NN,xxxx
2975,",",",",",",","
2976,just,just,RB,xxxx
2977,down,down,IN,xxxx
2978,3,3,CD,d
2979,%,%,NN,%
2980,",",",",",",","
2981,so,so,IN,xx
2982,the,the,DT,xxx
2983,headwind,headwind,NN,xxxx
2984,for,for,IN,xxx
2985,mature,mature,NNP,xxxx
2986,is,be,VBZ,xx
2987,going,go,VBG,xxxx
2988,to,to,TO,xx
2989,decline,decline,VB,xxxx
2990,"
","
",_SP,"
"
2991,We,-PRON-,PRP,Xx
2992,continue,continue,VBP,xxxx
2993,to,to,TO,xx
2994,see,see,VB,xxx
2995,gains,gain,NNS,xxxx
2996,in,in,IN,xx
2997,SAN,SAN,NNP,XXX
2998,and,and,CC,xxx
2999,we,-PRON-,PRP,xx
3000,have,have,VBP,xxxx
3001,hyper,hyper,RB,xxxx
3002,-,-,HYPH,-
3003,converged,converged,JJ,xxxx
3004,"
","
",_SP,"
"
3005,So,so,CC,Xx
3006,we,-PRON-,PRP,xx
3007,feel,feel,VBP,xxxx
3008,very,very,RB,xxxx
3009,good,good,JJ,xxxx
3010,about,about,IN,xxxx
3011,our,-PRON-,PRP$,xxx
3012,portfolio,portfolio,NN,xxxx
3013,and,and,CC,xxx
3014,our,-PRON-,PRP$,xxx
3015,execution,execution,NN,xxxx
3016,in,in,IN,xx
3017,the,the,DT,xxx
3018,marketplace,marketplace,NN,xxxx
3019,"
","
",_SP,"
"
3020,With,with,IN,Xxxx
3021,regard,regard,NN,xxxx
3022,to,to,IN,xx
3023,FX,FX,NNP,XX
3024,",",",",",",","
3025,I,-PRON-,PRP,X
3026,'ll,will,MD,'xx
3027,have,have,VB,xxxx
3028,Ron,Ron,NNP,Xxx
3029,comment,comment,NN,xxxx
3030,on,on,IN,xx
3031,that,that,DT,xxxx
3032,"
","
",_SP,"
"
3033,I,-PRON-,PRP,X
3034,think,think,VBP,xxxx
3035,",",",",",",","
3036,first,first,RB,xxxx
3037,of,of,IN,xx
3038,all,all,DT,xxx
3039,",",",",",",","
3040,the,the,DT,xxx
3041,7,7,CD,d
3042,%,%,NN,%
3043,number,number,NN,xxxx
3044,was,be,VBD,xxx
3045,aggregate,aggregate,JJ,xxxx
3046,revenue,revenue,NN,xxxx
3047,",",",",",",","
3048,not,not,RB,xxx
3049,product,product,NN,xxxx
3050,revenue,revenue,NN,xxxx
3051,"
","
",_SP,"
"
3052,We,-PRON-,PRP,Xx
3053,'re,be,VBP,'xx
3054,not,not,RB,xxx
3055,going,go,VBG,xxxx
3056,to,to,TO,xx
3057,break,break,VB,xxxx
3058,out,out,RP,xxx
3059,the,the,DT,xxx
3060,guide,guide,NN,xxxx
3061,of,of,IN,xx
3062,product,product,NN,xxxx
3063,versus,versus,IN,xxxx
3064,services,service,NNS,xxxx
3065,"
","
",_SP,"
"
3066,But,but,CC,Xxx
3067,the,the,DT,xxx
3068,7,7,CD,d
3069,%,%,NN,%
3070,number,number,NN,xxxx
3071,that,that,WDT,xxxx
3072,you,-PRON-,PRP,xxx
3073,impute,impute,VBP,xxxx
3074,is,be,VBZ,xx
3075,aggregate,aggregate,JJ,xxxx
3076,revenue,revenue,NN,xxxx
3077,"
","
",_SP,"
"
3078,So,so,RB,Xx
3079,we,-PRON-,PRP,xx
3080,see,see,VBP,xxx
3081,continued,continued,JJ,xxxx
3082,acceleration,acceleration,NN,xxxx
3083,of,of,IN,xx
3084,our,-PRON-,PRP$,xxx
3085,business,business,NN,xxxx
3086,through,through,IN,xxxx
3087,the,the,DT,xxx
3088,second,second,JJ,xxxx
3089,half,half,NN,xxxx
3090,of,of,IN,xx
3091,this,this,DT,xxxx
3092,year,year,NN,xxxx
3093,"
","
",_SP,"
"
3094,With,with,IN,Xxxx
3095,regard,regard,NN,xxxx
3096,to,to,IN,xx
3097,our,-PRON-,PRP$,xxx
3098,portfolio,portfolio,NN,xxxx
3099,of,of,IN,xx
3100,innovation,innovation,NN,xxxx
3101,",",",",",",","
3102,we,-PRON-,PRP,xx
3103,are,be,VBP,xxx
3104,winning,win,VBG,xxxx
3105,both,both,DT,xxxx
3106,on,on,IN,xx
3107,-,-,HYPH,-
3108,premises,premise,NNS,xxxx
3109,deployments,deployment,NNS,xxxx
3110,as,as,RB,xx
3111,well,well,RB,xxxx
3112,as,as,IN,xx
3113,net,net,JJ,xxx
3114,new,new,JJ,xxx
3115,customer,customer,NN,xxxx
3116,logos,logo,NNS,xxxx
3117,because,because,IN,xxxx
3118,of,of,IN,xx
3119,our,-PRON-,PRP$,xxx
3120,Data,Data,NNP,Xxxx
3121,Fabric,Fabric,NNP,Xxxxx
3122,strategy,strategy,NN,xxxx
3123,"
","
",_SP,"
"
3124,I,-PRON-,PRP,X
3125,think,think,VBP,xxxx
3126,that,that,DT,xxxx
3127,is,be,VBZ,xx
3128,aligned,align,VBN,xxxx
3129,with,with,IN,xxxx
3130,customers,customer,NNS,xxxx
3131,',',POS,'
3132,spending,spending,NN,xxxx
3133,priorities,priority,NNS,xxxx
3134,and,and,CC,xxx
3135,it,-PRON-,PRP,xx
3136,is,be,VBZ,xx
3137,the,the,DT,xxx
3138,best,good,JJS,xxxx
3139,investment,investment,NN,xxxx
3140,protection,protection,NN,xxxx
3141,argument,argument,NN,xxxx
3142,that,that,IN,xxxx
3143,any,any,DT,xxx
3144,vendor,vendor,NN,xxxx
3145,in,in,IN,xx
3146,the,the,DT,xxx
3147,marketplace,marketplace,NN,xxxx
3148,can,can,MD,xxx
3149,offer,offer,VB,xxxx
3150,customers,customer,NNS,xxxx
3151,",",",",",",","
3152,which,which,WDT,xxxx
3153,is,be,VBZ,xx
3154,",",",",",",","
3155,you,-PRON-,PRP,xxx
3156,can,can,MD,xxx
3157,start,start,VB,xxxx
3158,with,with,IN,xxxx
3159,us,-PRON-,PRP,xx
3160,on,on,IN,xx
3161,the,the,DT,xxx
3162,cloud,cloud,NN,xxxx
3163,and,and,CC,xxx
3164,move,move,VB,xxxx
3165,your,-PRON-,PRP$,xxxx
3166,data,datum,NNS,xxxx
3167,on,on,IN,xx
3168,premises,premise,NNS,xxxx
3169,"
","
",_SP,"
"
3170,You,-PRON-,PRP,Xxx
3171,can,can,MD,xxx
3172,start,start,VB,xxxx
3173,with,with,IN,xxxx
3174,us,-PRON-,PRP,xx
3175,on,on,IN,xx
3176,premises,premise,NNS,xxxx
3177,and,and,CC,xxx
3178,take,take,VB,xxxx
3179,your,-PRON-,PRP$,xxxx
3180,data,datum,NNS,xxxx
3181,with,with,IN,xxxx
3182,you,-PRON-,PRP,xxx
3183,seamlessly,seamlessly,RB,xxxx
3184,to,to,IN,xx
3185,wherever,wherever,WRB,xxxx
3186,you,-PRON-,PRP,xxx
3187,want,want,VBP,xxxx
3188,to,to,TO,xx
3189,go,go,VB,xx
3190,"
","
",_SP,"
"
3191,So,so,RB,Xx
3192,",",",",",",","
3193,the,the,DT,xxx
3194,overall,overall,JJ,xxxx
3195,value,value,NN,xxxx
3196,proposition,proposition,NN,xxxx
3197,that,that,IN,xxxx
3198,we,-PRON-,PRP,xx
3199,'ve,have,VB,'xx
3200,spent,spend,VBN,xxxx
3201,years,year,NNS,xxxx
3202,developing,develop,VBG,xxxx
3203,is,be,VBZ,xx
3204,clearly,clearly,RB,xxxx
3205,resonating,resonate,VBG,xxxx
3206,as,as,IN,xx
3207,customers,customer,NNS,xxxx
3208,deploy,deploy,VBP,xxxx
3209,the,the,DT,xxx
3210,hybrid,hybrid,JJ,xxxx
3211,cloud,cloud,NN,xxxx
3212,"
","
",_SP,"
"
3213,In,in,IN,Xx
3214,addition,addition,NN,xxxx
3215,",",",",",",","
3216,our,-PRON-,PRP$,xxx
3217,individual,individual,JJ,xxxx
3218,solutions,solution,NNS,xxxx
3219,that,that,WDT,xxxx
3220,underpin,underpin,VBP,xxxx
3221,the,the,DT,xxx
3222,Data,Data,NNP,Xxxx
3223,Fabric,Fabric,NNP,Xxxxx
3224,are,be,VBP,xxx
3225,also,also,RB,xxxx
3226,very,very,RB,xxxx
3227,strong,strong,JJ,xxxx
3228,"
","
",_SP,"
"
3229,We,-PRON-,PRP,Xx
3230,'ve,have,VB,'xx
3231,got,get,VBN,xxx
3232,a,a,DT,x
3233,compelling,compelling,JJ,xxxx
3234,offering,offering,NN,xxxx
3235,for,for,IN,xxx
3236,SAN,SAN,NNP,XXX
3237,"
","
",_SP,"
"
3238,The,the,DT,Xxx
3239,converged,converged,JJ,xxxx
3240,infrastructure,infrastructure,NN,xxxx
3241,portfolio,portfolio,NN,xxxx
3242,is,be,VBZ,xx
3243,really,really,RB,xxxx
3244,strong,strong,JJ,xxxx
3245,and,and,CC,xxx
3246,expanding,expand,VBG,xxxx
3247,with,with,IN,xxxx
3248,both,both,CC,xxxx
3249,Fujitsu,Fujitsu,NNP,Xxxxx
3250,and,and,CC,xxx
3251,the,the,DT,xxx
3252,hyper,hyper,NN,xxxx
3253,-,-,HYPH,-
3254,converged,converged,JJ,xxxx
3255,"
","
",_SP,"
"
3256,And,and,CC,Xxx
3257,our,-PRON-,PRP$,xxx
3258,portfolio,portfolio,NN,xxxx
3259,of,of,IN,xx
3260,hybrid,hybrid,JJ,xxxx
3261,cloud,cloud,NN,xxxx
3262,solutions,solution,NNS,xxxx
3263,continues,continue,VBZ,xxxx
3264,to,to,TO,xx
3265,expand,expand,VB,xxxx
3266,with,with,IN,xxxx
3267,the,the,DT,xxx
3268,hyperscalers,hyperscaler,NNS,xxxx
3269,"
","
",_SP,"
"
3270,So,so,CC,Xx
3271,we,-PRON-,PRP,xx
3272,feel,feel,VBP,xxxx
3273,very,very,RB,xxxx
3274,good,good,JJ,xxxx
3275,about,about,IN,xxxx
3276,our,-PRON-,PRP$,xxx
3277,position,position,NN,xxxx
3278,in,in,IN,xx
3279,the,the,DT,xxx
3280,market,market,NN,xxxx
3281,and,and,CC,xxx
3282,we,-PRON-,PRP,xx
3283,'re,be,VBP,'xx
3284,going,go,VBG,xxxx
3285,to,to,TO,xx
3286,double,double,VB,xxxx
3287,down,down,RB,xxxx
3288,on,on,IN,xx
3289,it,-PRON-,PRP,xx
3290,"
","
",_SP,"
"
3291,It,-PRON-,PRP,Xx
3292,'s,be,VBZ,'x
3293,always,always,RB,xxxx
3294,competitive,competitive,JJ,xxxx
3295,",",",",",",","
3296,Sherri,Sherri,NNP,Xxxxx
3297,"
","
",_SP,"
"
3298,I,-PRON-,PRP,X
3299,think,think,VBP,xxxx
3300,every,every,DT,xxxx
3301,transaction,transaction,NN,xxxx
3302,is,be,VBZ,xx
3303,competitive,competitive,JJ,xxxx
3304,"
","
",_SP,"
"
3305,I,-PRON-,PRP,X
3306,think,think,VBP,xxxx
3307,we,-PRON-,PRP,xx
3308,have,have,VBP,xxxx
3309,a,a,DT,x
3310,differentiated,differentiate,VBN,xxxx
3311,software,software,NN,xxxx
3312,portfolio,portfolio,NN,xxxx
3313,and,and,CC,xxx
3314,a,a,DT,x
3315,long,long,JJ,xxxx
3316,-,-,HYPH,-
3317,term,term,NN,xxxx
3318,strategy,strategy,NN,xxxx
3319,",",",",",",","
3320,as,as,RB,xx
3321,well,well,RB,xxxx
3322,as,as,IN,xx
3323,I,-PRON-,PRP,X
3324,do,do,VBP,xx
3325,want,want,VB,xxxx
3326,to,to,TO,xx
3327,congratulate,congratulate,VB,xxxx
3328,our,-PRON-,PRP$,xxx
3329,field,field,NN,xxxx
3330,organization,organization,NN,xxxx
3331,on,on,IN,xx
3332,sales,sale,NNS,xxxx
3333,discipline,discipline,NN,xxxx
3334,that,that,WDT,xxxx
3335,allows,allow,VBZ,xxxx
3336,us,-PRON-,PRP,xx
3337,to,to,TO,xx
3338,apply,apply,VB,xxxx
3339,pricing,pricing,NN,xxxx
3340,discipline,discipline,NN,xxxx
3341,selectively,selectively,RB,xxxx
3342,where,where,WRB,xxxx
3343,we,-PRON-,PRP,xx
3344,need,need,VBP,xxxx
3345,it,-PRON-,PRP,xx
3346,",",",",",",","
3347,right,right,JJ,xxxx
3348,?,?,.,?
3349,But,but,CC,Xxx
3350,every,every,DT,xxxx
3351,transaction,transaction,NN,xxxx
3352,remains,remain,VBZ,xxxx
3353,competitive,competitive,JJ,xxxx
3354,"
","
",_SP,"
"
3355,We,-PRON-,PRP,Xx
3356,have,have,VBP,xxxx
3357,a,a,DT,x
3358,portfolio,portfolio,NN,xxxx
3359,of,of,IN,xx
3360,both,both,DT,xxxx
3361,all,all,DT,xxx
3362,-,-,HYPH,-
3363,flash,flash,NN,xxxx
3364,and,and,CC,xxx
3365,hybrid,hybrid,JJ,xxxx
3366,flash,flash,NN,xxxx
3367,solutions,solution,NNS,xxxx
3368,",",",",",",","
3369,and,and,CC,xxx
3370,one,one,CD,xxx
3371,of,of,IN,xx
3372,the,the,DT,xxx
3373,things,thing,NNS,xxxx
3374,we,-PRON-,PRP,xx
3375,have,have,VBP,xxxx
3376,noticed,notice,VBN,xxxx
3377,is,be,VBZ,xx
3378,that,that,IN,xxxx
3379,some,some,DT,xxxx
3380,customers,customer,NNS,xxxx
3381,are,be,VBP,xxx
3382,choosing,choose,VBG,xxxx
3383,hybrid,hybrid,JJ,xxxx
3384,flash,flash,NN,xxxx
3385,since,since,IN,xxxx
3386,the,the,DT,xxx
3387,price,price,NN,xxxx
3388,increases,increase,NNS,xxxx
3389,in,in,IN,xx
3390,solid,solid,JJ,xxxx
3391,-,-,HYPH,-
3392,state,state,NN,xxxx
3393,"
","
",_SP,"
"
3394,And,and,CC,Xxx
3395,so,so,RB,xx
3396,our,-PRON-,PRP$,xxx
3397,unique,unique,JJ,xxxx
3398,approach,approach,NN,xxxx
3399,where,where,WRB,xxxx
3400,we,-PRON-,PRP,xx
3401,have,have,VBP,xxxx
3402,a,a,DT,x
3403,single,single,JJ,xxxx
3404,software,software,NN,xxxx
3405,architecture,architecture,NN,xxxx
3406,that,that,WDT,xxxx
3407,can,can,MD,xxx
3408,span,span,VB,xxxx
3409,both,both,DT,xxxx
3410,gives,give,VBZ,xxxx
3411,us,-PRON-,PRP,xx
3412,a,a,DT,x
3413,differentiated,differentiated,JJ,xxxx
3414,competitive,competitive,JJ,xxxx
3415,position,position,NN,xxxx
3416,as,as,RB,xx
3417,well,well,RB,xxxx
3418,"
","
",_SP,"
"
3419,And,and,CC,Xxx
3420,so,so,RB,xx
3421,we,-PRON-,PRP,xx
3422,'ve,have,VB,'xx
3423,been,be,VBN,xxxx
3424,using,use,VBG,xxxx
3425,that,that,DT,xxxx
3426,to,to,TO,xx
3427,be,be,VB,xx
3428,disciplined,discipline,VBN,xxxx
3429,in,in,IN,xx
3430,the,the,DT,xxx
3431,marketplace,marketplace,NN,xxxx
3432,"
","
",_SP,"
"
3433,First,first,RB,Xxxxx
3434,of,of,IN,xx
3435,all,all,DT,xxx
3436,",",",",",",","
3437,thanks,thank,NNS,xxxx
3438,for,for,IN,xxx
3439,your,-PRON-,PRP$,xxxx
3440,question,question,NN,xxxx
3441,"
","
",_SP,"
"
3442,The,the,DT,Xxx
3443,percentage,percentage,NN,xxxx
3444,of,of,IN,xx
3445,our,-PRON-,PRP$,xxx
3446,installed,instal,VBN,xxxx
3447,base,base,NN,xxxx
3448,that,that,WDT,xxxx
3449,is,be,VBZ,xx
3450,on,on,IN,xx
3451,solid,solid,JJ,xxxx
3452,-,-,HYPH,-
3453,state,state,NN,xxxx
3454,is,be,VBZ,xx
3455,just,just,RB,xxxx
3456,about,about,RB,xxxx
3457,10,10,CD,dd
3458,%,%,NN,%
3459,now,now,RB,xxx
3460,"
","
",_SP,"
"
3461,And,and,CC,Xxx
3462,so,so,RB,xx
3463,we,-PRON-,PRP,xx
3464,have,have,VBP,xxxx
3465,a,a,DT,x
3466,long,long,JJ,xxxx
3467,base,base,NN,xxxx
3468,of,of,IN,xx
3469,footprint,footprint,NN,xxxx
3470,to,to,TO,xx
3471,go,go,VB,xx
3472,upgrade,upgrade,VB,xxxx
3473,"
","
",_SP,"
"
3474,And,and,CC,Xxx
3475,as,as,IN,xx
3476,you,-PRON-,PRP,xxx
3477,know,know,VBP,xxxx
3478,",",",",",",","
3479,with,with,IN,xxxx
3480,our,-PRON-,PRP$,xxx
3481,Clustered,cluster,VBN,Xxxxx
3482,operating,operating,NN,xxxx
3483,system,system,NN,xxxx
3484,",",",",",",","
3485,the,the,DT,xxx
3486,process,process,NN,xxxx
3487,to,to,TO,xx
3488,upgrade,upgrade,VB,xxxx
3489,our,-PRON-,PRP$,xxx
3490,installed,instal,VBN,xxxx
3491,base,base,NN,xxxx
3492,to,to,IN,xx
3493,solid,solid,JJ,xxxx
3494,-,-,HYPH,-
3495,state,state,NN,xxxx
3496,is,be,VBZ,xx
3497,pretty,pretty,RB,xxxx
3498,seamless,seamless,JJ,xxxx
3499,"
","
",_SP,"
"
3500,You,-PRON-,PRP,Xxx
