,Word,Lemma,POSTag,Shape
2671,We,-PRON-,PRP,Xx
2672,'ve,have,VB,'xx
2673,been,be,VBN,xxxx
2674,in,in,IN,xx
2675,China,China,NNP,Xxxxx
2676,for,for,IN,xxx
2677,a,a,DT,x
2678,long,long,JJ,xxxx
2679,",",",",",",","
2680,long,long,JJ,xxxx
2681,time,time,NN,xxxx
2682,and,and,CC,xxx
2683,they,-PRON-,PRP,xxxx
2684,have,have,VBP,xxxx
2685,been,be,VBN,xxxx
2686,",",",",",",","
2687,for,for,IN,xxx
2688,now,now,RB,xxx
2689,many,many,JJ,xxxx
2690,",",",",",",","
2691,many,many,JJ,xxxx
2692,years,year,NNS,xxxx
2693,",",",",",",","
2694,many,many,JJ,xxxx
2695,design,design,NN,xxxx
2696,companies,company,NNS,xxxx
2697,"
","
",_SP,"
"
2698,Many,many,JJ,Xxxx
2699,have,have,VBP,xxxx
2700,not,not,RB,xxx
2701,been,be,VBN,xxxx
2702,successful,successful,JJ,xxxx
2703,"
","
",_SP,"
"
2704,And,and,CC,Xxx
2705,so,so,RB,xx
2706,I,-PRON-,PRP,X
2707,would,would,MD,xxxx
2708,say,say,VB,xxx
2709,",",",",",",","
2710,we,-PRON-,PRP,xx
2711,'re,be,VBP,'xx
2712,at,at,IN,xx
2713,least,least,JJS,xxxx
2714,already,already,RB,xxxx
2715,on,on,IN,xx
2716,the,the,DT,xxx
2717,third,third,JJ,xxxx
2718,or,or,CC,xx
2719,fourth,fourth,JJ,xxxx
2720,generation,generation,NN,xxxx
2721,of,of,IN,xx
2722,companies,company,NNS,xxxx
2723,where,where,WRB,xxxx
2724,a,a,DT,x
2725,bunch,bunch,NN,xxxx
2726,have,have,VBP,xxxx
2727,disappeared,disappear,VBN,xxxx
2728,",",",",",",","
2729,reconfigured,reconfigure,VBN,xxxx
2730,and,and,CC,xxx
2731,so,so,RB,xx
2732,on,on,IN,xx
2733,"
","
",_SP,"
"
2734,And,and,CC,Xxx
2735,now,now,RB,xxx
2736,there,there,EX,xxxx
2737,is,be,VBZ,xx
2738,a,a,DT,x
2739,significant,significant,JJ,xxxx
2740,segment,segment,NN,xxxx
2741,of,of,IN,xx
2742,strong,strong,JJ,xxxx
2743,Chinese,chinese,JJ,Xxxxx
2744,companies,company,NNS,xxxx
2745,that,that,WDT,xxxx
2746,are,be,VBP,xxx
2747,--,--,:,--
2748,that,that,WDT,xxxx
2749,have,have,VBP,xxxx
2750,",",",",",",","
2751,year,year,NN,xxxx
2752,after,after,IN,xxxx
2753,year,year,NN,xxxx
2754,",",",",",",","
2755,become,become,VBP,xxxx
2756,closer,closer,RBR,xxxx
2757,and,and,CC,xxx
2758,closer,closer,RBR,xxxx
2759,to,to,TO,xx
2760,be,be,VB,xx
2761,at,at,IN,xx
2762,the,the,DT,xxx
2763,state,state,NN,xxxx
2764,of,of,IN,xx
2765,the,the,DT,xxx
2766,art,art,NN,xxx
2767,and,and,CC,xxx
2768,we,-PRON-,PRP,xx
2769,would,would,MD,xxxx
2770,certainly,certainly,RB,xxxx
2771,say,say,VB,xxx
2772,that,that,IN,xxxx
2773,there,there,EX,xxxx
2774,are,be,VBP,xxx
2775,a,a,DT,x
2776,few,few,JJ,xxx
2777,companies,company,NNS,xxxx
2778,that,that,WDT,xxxx
2779,are,be,VBP,xxx
2780,designing,design,VBG,xxxx
2781,with,with,IN,xxxx
2782,absolutely,absolutely,RB,xxxx
2783,state,state,NN,xxxx
2784,-,-,HYPH,-
2785,of,of,IN,xx
2786,-,-,HYPH,-
2787,the,the,DT,xxx
2788,-,-,HYPH,-
2789,art,art,NN,xxx
2790,silicon,silicon,NN,xxxx
2791,technology,technology,NN,xxxx
2792,"
","
",_SP,"
"
2793,And,and,CC,Xxx
2794,so,so,RB,xx
2795,they,-PRON-,PRP,xxxx
2796,have,have,VBP,xxxx
2797,been,be,VBN,xxxx
2798,broad,broad,JJ,xxxx
2799,users,user,NNS,xxxx
2800,of,of,IN,xx
2801,our,-PRON-,PRP$,xxx
2802,tools,tool,NNS,xxxx
2803,"
","
",_SP,"
"
2804,China,China,NNP,Xxxxx
2805,has,have,VBZ,xxx
2806,been,be,VBN,xxxx
2807,a,a,DT,x
2808,growing,grow,VBG,xxxx
2809,market,market,NN,xxxx
2810,for,for,IN,xxx
2811,us,-PRON-,PRP,xx
2812,and,and,CC,xxx
2813,we,-PRON-,PRP,xx
2814,continue,continue,VBP,xxxx
2815,to,to,TO,xx
2816,see,see,VB,xxx
2817,expansion,expansion,NN,xxxx
2818,of,of,IN,xx
2819,that,that,DT,xxxx
2820,market,market,NN,xxxx
2821,"
","
",_SP,"
"
2822,Definitely,definitely,RB,Xxxxx
2823,yes,yes,UH,xxx
2824,"
","
",_SP,"
"
2825,I,-PRON-,PRP,X
2826,mean,mean,VBP,xxxx
2827,",",",",",",","
2828,memory,memory,NN,xxxx
2829,development,development,NN,xxxx
2830,is,be,VBZ,xx
2831,development,development,NN,xxxx
2832,that,that,WDT,xxxx
2833,requires,require,VBZ,xxxx
2834,pretty,pretty,RB,xxxx
2835,deep,deep,JJ,xxxx
2836,understanding,understanding,NN,xxxx
2837,of,of,IN,xx
2838,semiconductor,semiconductor,NN,xxxx
2839,physics,physics,NN,xxxx
2840,and,and,CC,xxx
2841,device,device,NN,xxxx
2842,construction,construction,NN,xxxx
2843,"
","
",_SP,"
"
2844,And,and,CC,Xxx
2845,so,so,RB,xx
2846,with,with,IN,xxxx
2847,the,the,DT,xxx
2848,number,number,NN,xxxx
2849,of,of,IN,xx
2850,companies,company,NNS,xxxx
2851,we,-PRON-,PRP,xx
2852,have,have,VBP,xxxx
2853,now,now,RB,xxx
2854,been,be,VBN,xxxx
2855,working,work,VBG,xxxx
2856,for,for,IN,xxx
2857,a,a,DT,x
2858,while,while,NN,xxxx
2859,on,on,IN,xx
2860,the,the,DT,xxx
2861,development,development,NN,xxxx
2862,of,of,IN,xx
2863,those,those,DT,xxxx
2864,",",",",",",","
2865,you,-PRON-,PRP,xxx
2866,'re,be,VBP,'xx
2867,absolutely,absolutely,RB,xxxx
2868,right,right,JJ,xxxx
2869,that,that,IN,xxxx
2870,",",",",",",","
2871,in,in,IN,xx
2872,the,the,DT,xxx
2873,last,last,JJ,xxxx
2874,recent,recent,JJ,xxxx
2875,period,period,NN,xxxx
2876,",",",",",",","
2877,I,-PRON-,PRP,X
2878,would,would,MD,xxxx
2879,say,say,VB,xxx
2880,maybe,maybe,RB,xxxx
2881,last,last,JJ,xxxx
2882,2,2,CD,d
2883,years,year,NNS,xxxx
2884,",",",",",",","
2885,there,there,EX,xxxx
2886,has,have,VBZ,xxx
2887,been,be,VBN,xxxx
2888,an,an,DT,xx
2889,increase,increase,NN,xxxx
2890,in,in,IN,xx
2891,attention,attention,NN,xxxx
2892,and,and,CC,xxx
2893,effort,effort,NN,xxxx
2894,"
","
",_SP,"
"
2895,And,and,CC,Xxx
2896,that,that,DT,xxxx
2897,is,be,VBZ,xx
2898,the,the,DT,xxx
2899,direct,direct,JJ,xxxx
2900,response,response,NN,xxxx
2901,to,to,IN,xx
2902,the,the,DT,xxx
2903,fact,fact,NN,xxxx
2904,that,that,IN,xxxx
2905,most,most,JJS,xxxx
2906,economies,economy,NNS,xxxx
2907,are,be,VBP,xxx
2908,seeing,see,VBG,xxxx
2909,an,an,DT,xx
2910,enormous,enormous,JJ,xxxx
2911,amount,amount,NN,xxxx
2912,of,of,IN,xx
2913,data,datum,NNS,xxxx
2914,coming,come,VBG,xxxx
2915,about,about,IN,xxxx
2916,",",",",",",","
2917,that,that,IN,xxxx
2918,the,the,DT,xxx
2919,big,big,JJ,xxx
2920,data,datum,NNS,xxxx
2921,will,will,MD,xxxx
2922,be,be,VB,xx
2923,analyzed,analyze,VBN,xxxx
2924,and,and,CC,xxx
2925,therefore,therefore,RB,xxxx
2926,",",",",",",","
2927,the,the,DT,xxx
2928,--,--,:,--
2929,be,be,VB,xx
2930,it,-PRON-,PRP,xx
2931,in,in,IN,xx
2932,the,the,DT,xxx
2933,cloud,cloud,NN,xxxx
2934,or,or,CC,xx
2935,be,be,VB,xx
2936,it,-PRON-,PRP,xx
2937,the,the,DT,xxx
2938,devices,device,NNS,xxxx
2939,around,around,IN,xxxx
2940,it,-PRON-,PRP,xx
2941,",",",",",",","
2942,are,be,VBP,xxx
2943,all,all,DT,xxx
2944,going,go,VBG,xxxx
2945,to,to,TO,xx
2946,use,use,VB,xxx
2947,massively,massively,RB,xxxx
2948,more,more,JJR,xxxx
2949,memory,memory,NN,xxxx
2950,and,and,CC,xxx
2951,that,that,IN,xxxx
2952,their,-PRON-,PRP$,xxxx
2953,strong,strong,JJ,xxxx
2954,desire,desire,NN,xxxx
2955,to,to,TO,xx
2956,make,make,VB,xxxx
2957,that,that,DT,xxxx
2958,memory,memory,NN,xxxx
2959,a,a,DT,x
2960,lot,lot,NN,xxx
2961,faster,faster,RBR,xxxx
2962,so,so,IN,xx
2963,that,that,IN,xxxx
2964,you,-PRON-,PRP,xxx
2965,can,can,MD,xxx
2966,do,do,VB,xx
2967,more,more,JJR,xxxx
2968,processing,processing,NN,xxxx
2969,"
","
",_SP,"
"
2970,And,and,CC,Xxx
2971,so,so,RB,xx
2972,in,in,IN,xx
2973,that,that,DT,xxxx
2974,sense,sense,NN,xxxx
2975,",",",",",",","
2976,while,while,IN,xxxx
2977,China,China,NNP,Xxxxx
2978,may,may,MD,xxx
2979,be,be,VB,xx
2980,new,new,JJ,xxx
2981,to,to,IN,xx
2982,this,this,DT,xxxx
2983,game,game,NN,xxxx
2984,",",",",",",","
2985,the,the,DT,xxx
2986,push,push,NN,xxxx
2987,in,in,IN,xx
2988,new,new,JJ,xxx
2989,memory,memory,NN,xxxx
2990,technologies,technology,NNS,xxxx
2991,is,be,VBZ,xx
2992,quite,quite,RB,xxxx
2993,interesting,interesting,JJ,xxxx
2994,and,and,CC,xxx
2995,that,that,WDT,xxxx
2996,fits,fit,VBZ,xxxx
2997,well,well,RB,xxxx
2998,the,the,DT,xxx
2999,overall,overall,JJ,xxxx
3000,picture,picture,NN,xxxx
3001,of,of,IN,xx
3002,a,a,DT,x
3003,semiconductor,semiconductor,NN,xxxx
3004,business,business,NN,xxxx
3005,that,that,WDT,xxxx
3006,is,be,VBZ,xx
3007,going,go,VBG,xxxx
3008,to,to,TO,xx
3009,be,be,VB,xx
3010,an,an,DT,xx
3011,enabler,enabler,NN,xxxx
3012,to,to,IN,xx
3013,many,many,JJ,xxxx
3014,other,other,JJ,xxxx
3015,high,high,JJ,xxxx
3016,-,-,HYPH,-
3017,tech,tech,NN,xxxx
3018,capabilities,capability,NNS,xxxx
3019,"
","
",_SP,"
"
3020,Good,good,JJ,Xxxx
3021,question,question,NN,xxxx
3022,"
","
",_SP,"
"
3023,I,-PRON-,PRP,X
3024,do,do,VBP,xx
3025,n't,not,RB,x'x
3026,know,know,VB,xxxx
3027,the,the,DT,xxx
3028,exact,exact,JJ,xxxx
3029,answer,answer,NN,xxxx
3030,",",",",",",","
3031,but,but,CC,xxx
3032,I,-PRON-,PRP,X
3033,can,can,MD,xxx
3034,venture,venture,VB,xxxx
3035,that,that,IN,xxxx
3036,it,-PRON-,PRP,xx
3037,is,be,VBZ,xx
3038,probably,probably,RB,xxxx
3039,half,half,NN,xxxx
3040,to,to,IN,xx
3041,a,a,DT,x
3042,little,little,JJ,xxxx
3043,bit,bit,NN,xxx
3044,more,more,RBR,xxxx
3045,as,as,IN,xx
3046,outside,outside,JJ,xxxx
3047,"
","
",_SP,"
"
3048,And,and,CC,Xxx
3049,the,the,DT,xxx
3050,reason,reason,NN,xxxx
3051,for,for,IN,xxx
3052,that,that,DT,xxxx
3053,is,be,VBZ,xx
3054,that,that,IN,xxxx
3055,the,the,DT,xxx
3056,marketing,marketing,NN,xxxx
3057,needed,need,VBN,xxxx
3058,in,in,IN,xx
3059,our,-PRON-,PRP$,xxx
3060,core,core,NN,xxxx
3061,semiconductor,semiconductor,NN,xxxx
3062,space,space,NN,xxxx
3063,is,be,VBZ,xx
3064,not,not,RB,xxx
3065,that,that,RB,xxxx
3066,high,high,JJ,xxxx
3067,because,because,IN,xxxx
3068,we,-PRON-,PRP,xx
3069,have,have,VBP,xxxx
3070,many,many,JJ,xxxx
3071,very,very,RB,xxxx
3072,good,good,JJ,xxxx
3073,connections,connection,NNS,xxxx
3074,and,and,CC,xxx
3075,we,-PRON-,PRP,xx
3076,can,can,MD,xxx
3077,relatively,relatively,RB,xxxx
3078,easily,easily,RB,xxxx
3079,access,access,VB,xxxx
3080,people,people,NNS,xxxx
3081,that,that,WDT,xxxx
3082,need,need,VBP,xxxx
3083,security,security,NN,xxxx
3084,and,and,CC,xxx
3085,quality,quality,NN,xxxx
3086,tools,tool,NNS,xxxx
3087,for,for,IN,xxx
3088,their,-PRON-,PRP$,xxxx
3089,software,software,NN,xxxx
3090,"
","
",_SP,"
"
3091,Whereas,whereas,IN,Xxxxx
3092,in,in,IN,xx
3093,the,the,DT,xxx
3094,rest,rest,NN,xxxx
3095,of,of,IN,xx
3096,the,the,DT,xxx
3097,space,space,NN,xxxx
3098,",",",",",",","
3099,there,there,EX,xxxx
3100,are,be,VBP,xxx
3101,many,many,JJ,xxxx
3102,different,different,JJ,xxxx
3103,market,market,NN,xxxx
3104,segments,segment,NNS,xxxx
3105,"
","
",_SP,"
"
3106,And,and,CC,Xxx
3107,you,-PRON-,PRP,xxx
3108,mentioned,mention,VBD,xxxx
3109,Cigital,Cigital,NNP,Xxxxx
3110,which,which,WDT,xxxx
3111,is,be,VBZ,xx
3112,a,a,DT,x
3113,really,really,RB,xxxx
3114,interesting,interesting,JJ,xxxx
3115,acquisition,acquisition,NN,xxxx
3116,because,because,IN,xxxx
3117,it,-PRON-,PRP,xx
3118,'s,be,VBZ,'x
3119,not,not,RB,xxx
3120,only,only,RB,xxxx
3121,that,that,IN,xxxx
3122,it,-PRON-,PRP,xx
3123,brings,bring,VBZ,xxxx
3124,to,to,IN,xx
3125,us,-PRON-,PRP,xx
3126,a,a,DT,x
3127,service,service,NN,xxxx
3128,business,business,NN,xxxx
3129,",",",",",",","
3130,that,that,WDT,xxxx
3131,allows,allow,VBZ,xxxx
3132,us,-PRON-,PRP,xx
3133,to,to,TO,xx
3134,engage,engage,VB,xxxx
3135,at,at,IN,xx
3136,a,a,DT,x
3137,higher,high,JJR,xxxx
3138,level,level,NN,xxxx
3139,with,with,IN,xxxx
3140,customers,customer,NNS,xxxx
3141,that,that,WDT,xxxx
3142,are,be,VBP,xxx
3143,looking,look,VBG,xxxx
3144,at,at,IN,xx
3145,the,the,DT,xxx
3146,strategy,strategy,NN,xxxx
3147,of,of,IN,xx
3148,their,-PRON-,PRP$,xxxx
3149,--,--,:,--
3150,of,of,IN,xx
3151,how,how,WRB,xxx
3152,to,to,TO,xx
3153,deal,deal,VB,xxxx
3154,with,with,IN,xxxx
3155,quality,quality,NN,xxxx
3156,and,and,CC,xxx
3157,security,security,NN,xxxx
3158,"
","
",_SP,"
"
3159,It,-PRON-,PRP,Xx
3160,is,be,VBZ,xx
3161,that,that,IN,xxxx
3162,they,-PRON-,PRP,xxxx
3163,'re,be,VBP,'xx
3164,also,also,RB,xxxx
3165,very,very,RB,xxxx
3166,strong,strong,JJ,xxxx
3167,in,in,IN,xx
3168,the,the,DT,xxx
3169,financial,financial,JJ,xxxx
3170,market,market,NN,xxxx
3171,"
","
",_SP,"
"
3172,And,and,CC,Xxx
3173,so,so,RB,xx
3174,the,the,DT,xxx
3175,way,way,NN,xxx
3176,you,-PRON-,PRP,xxx
3177,communicate,communicate,VBP,xxxx
3178,with,with,IN,xxxx
3179,financial,financial,JJ,xxxx
3180,market,market,NN,xxxx
3181,is,be,VBZ,xx
3182,very,very,RB,xxxx
3183,different,different,JJ,xxxx
3184,than,than,IN,xxxx
3185,",",",",",",","
3186,let,let,VB,xxx
3187,'s,-PRON-,PRP,'x
3188,say,say,VB,xxx
3189,",",",",",",","
3190,the,the,DT,xxx
3191,health,health,NN,xxxx
3192,market,market,NN,xxxx
3193,or,or,CC,xx
3194,the,the,DT,xxx
3195,embedded,embed,VBN,xxxx
3196,software,software,NN,xxxx
3197,market,market,NN,xxxx
3198,and,and,CC,xxx
3199,that,that,DT,xxxx
3200,is,be,VBZ,xx
3201,why,why,WRB,xxx
3202,some,some,DT,xxxx
3203,marketing,marketing,NN,xxxx
3204,effort,effort,NN,xxxx
3205,has,have,VBZ,xxx
3206,to,to,TO,xx
3207,be,be,VB,xx
3208,specialized,specialize,VBN,xxxx
3209,on,on,IN,xx
3210,that,that,DT,xxxx
3211,"
","
",_SP,"
"
3212,From,from,IN,Xxxx
3213,a,a,DT,x
3214,sales,sale,NNS,xxxx
3215,point,point,NN,xxxx
3216,of,of,IN,xx
3217,view,view,NN,xxxx
3218,",",",",",",","
3219,there,there,RB,xxxx
3220,",",",",",",","
3221,it,-PRON-,PRP,xx
3222,is,be,VBZ,xx
3223,much,much,RB,xxxx
3224,more,more,JJR,xxxx
3225,a,a,DT,x
3226,question,question,NN,xxxx
3227,of,of,IN,xx
3228,global,global,JJ,xxxx
3229,access,access,NN,xxxx
3230,and,and,CC,xxx
3231,how,how,WRB,xxx
3232,quickly,quickly,RB,xxxx
3233,can,can,MD,xxx
3234,we,-PRON-,PRP,xx
3235,grow,grow,VB,xxxx
3236,this,this,DT,xxxx
3237,and,and,CC,xxx
3238,be,be,VB,xx
3239,in,in,IN,xx
3240,a,a,DT,x
3241,situation,situation,NN,xxxx
3242,where,where,WRB,xxxx
3243,we,-PRON-,PRP,xx
3244,have,have,VBP,xxxx
3245,high,high,JJ,xxxx
3246,-,-,HYPH,-
3247,quality,quality,NN,xxxx
3248,salespeople,salespeople,NN,xxxx
3249,"
","
",_SP,"
"
3250,And,and,CC,Xxx
3251,that,that,DT,xxxx
3252,is,be,VBZ,xx
3253,an,an,DT,xx
3254,ongoing,ongoing,JJ,xxxx
3255,effort,effort,NN,xxxx
3256,and,and,CC,xxx
3257,going,go,VBG,xxxx
3258,well,well,RB,xxxx
3259,"
","
",_SP,"
"
3260,We,-PRON-,PRP,Xx
3261,'re,be,VBP,'xx
3262,growing,grow,VBG,xxxx
3263,well,well,RB,xxxx
3264,",",",",",",","
3265,but,but,CC,xxx
3266,there,there,EX,xxxx
3267,'s,be,VBZ,'x
3268,no,no,DT,xx
3269,end,end,NN,xxx
3270,to,to,IN,xx
3271,that,that,DT,xxxx
3272,one,one,CD,xxx
3273,yet,yet,RB,xxx
3274,"
","
",_SP,"
"
3275,Well,well,UH,Xxxx
3276,",",",",",",","
3277,so,so,RB,xx
3278,for,for,IN,xxx
3279,being,be,VBG,xxxx
3280,at,at,IN,xx
3281,Synopsys,Synopsys,NNP,Xxxxx
3282,for,for,IN,xxx
3283,30,30,CD,dd
3284,years,year,NNS,xxxx
3285,",",",",",",","
3286,I,-PRON-,PRP,X
3287,would,would,MD,xxxx
3288,say,say,VB,xxx
3289,our,-PRON-,PRP$,xxx
3290,capacity,capacity,NN,xxxx
3291,has,have,VBZ,xxx
3292,always,always,RB,xxxx
3293,been,be,VBN,xxxx
3294,less,less,JJR,xxxx
3295,than,than,IN,xxxx
3296,the,the,DT,xxx
3297,customer,customer,NN,xxxx
3298,wanted,want,VBD,xxxx
3299,and,and,CC,xxx
3300,more,more,JJR,xxxx
3301,than,than,IN,xxxx
3302,they,-PRON-,PRP,xxxx
3303,thought,think,VBD,xxxx
3304,they,-PRON-,PRP,xxxx
3305,would,would,MD,xxxx
3306,get,get,VB,xxx
3307,",",",",",",","
3308,meaning,mean,VBG,xxxx
3309,that,that,IN,xxxx
3310,the,the,DT,xxx
3311,state,state,NN,xxxx
3312,of,of,IN,xx
3313,the,the,DT,xxx
3314,art,art,NN,xxx
3315,is,be,VBZ,xx
3316,limited,limit,VBN,xxxx
3317,typically,typically,RB,xxxx
3318,by,by,IN,xx
3319,a,a,DT,x
3320,few,few,JJ,xxx
3321,things,thing,NNS,xxxx
3322,which,which,WDT,xxxx
3323,is,be,VBZ,xx
3324,",",",",",",","
3325,one,one,CD,xxx
3326,",",",",",",","
3327,is,be,VBZ,xx
3328,how,how,WRB,xxx
3329,fast,fast,RB,xxxx
3330,can,can,MD,xxx
3331,you,-PRON-,PRP,xxx
3332,run,run,VB,xxx
3333,;,;,:,;
3334,and,and,CC,xxx
3335,two,two,CD,xxx
3336,",",",",",",","
3337,how,how,WRB,xxx
3338,much,much,JJ,xxxx
3339,can,can,MD,xxx
3340,you,-PRON-,PRP,xxx
3341,run,run,VB,xxx
3342,at,at,IN,xx
3343,the,the,DT,xxx
3344,same,same,JJ,xxxx
3345,time,time,NN,xxxx
3346,"
","
",_SP,"
"
3347,And,and,CC,Xxx
3348,so,so,RB,xx
3349,it,-PRON-,PRP,xx
3350,has,have,VBZ,xxx
3351,been,be,VBN,xxxx
3352,actually,actually,RB,xxxx
3353,quite,quite,RB,xxxx
3354,remarkable,remarkable,JJ,xxxx
3355,how,how,WRB,xxx
3356,",",",",",",","
3357,over,over,IN,xxxx
3358,all,all,PDT,xxx
3359,this,this,DT,xxxx
3360,time,time,NN,xxxx
3361,period,period,NN,xxxx
3362,",",",",",",","
3363,these,these,DT,xxxx
3364,numbers,number,NNS,xxxx
3365,have,have,VBP,xxxx
3366,continued,continue,VBN,xxxx
3367,to,to,TO,xx
3368,increase,increase,VB,xxxx
3369,"
","
",_SP,"
"
3370,And,and,CC,Xxx
3371,I,-PRON-,PRP,X
3372,'m,be,VBP,'x
3373,certainly,certainly,RB,xxxx
3374,on,on,IN,xx
3375,record,record,NN,xxxx
3376,of,of,IN,xx
3377,having,have,VBG,xxxx
3378,argued,argue,VBN,xxxx
3379,many,many,JJ,xxxx
3380,times,time,NNS,xxxx
3381,that,that,IN,xxxx
3382,we,-PRON-,PRP,xx
3383,-,-,:,-
3384,re,re,VBP,xx
3385,the,the,DT,xxx
3386,other,other,JJ,xxxx
3387,half,half,NN,xxxx
3388,of,of,IN,xx
3389,Moore,Moore,NNP,Xxxxx
3390,'s,'s,POS,'x
3391,Law,Law,NNP,Xxx
3392,which,which,WDT,xxxx
3393,is,be,VBZ,xx
3394,if,if,IN,xx
3395,they,-PRON-,PRP,xxxx
3396,can,can,MD,xxx
3397,manufacture,manufacture,VB,xxxx
3398,it,-PRON-,PRP,xx
3399,",",",",",",","
3400,we,-PRON-,PRP,xx
3401,will,will,MD,xxxx
3402,find,find,VB,xxxx
3403,a,a,DT,x
3404,way,way,NN,xxx
3405,to,to,TO,xx
3406,simulate,simulate,VB,xxxx
3407,it,-PRON-,PRP,xx
3408,",",",",",",","
3409,to,to,TO,xx
3410,design,design,VB,xxxx
3411,it,-PRON-,PRP,xx
3412,and,and,CC,xxx
3413,so,so,RB,xx
3414,on,on,RB,xx
3415,and,and,CC,xxx
3416,that,that,DT,xxxx
3417,goes,go,VBZ,xxxx
3418,hand,hand,NN,xxxx
3419,in,in,IN,xx
3420,hand,hand,NN,xxxx
3421,"
","
",_SP,"
"
3422,But,but,CC,Xxx
3423,for,for,IN,xxx
3424,the,the,DT,xxx
3425,most,most,JJS,xxxx
3426,state,state,NN,xxxx
3427,-,-,HYPH,-
3428,of,of,IN,xx
3429,-,-,HYPH,-
3430,the,the,DT,xxx
3431,-,-,HYPH,-
3432,art,art,NN,xxx
3433,situations,situation,NNS,xxxx
3434,",",",",",",","
3435,one,one,PRP,xxx
3436,has,have,VBZ,xxx
3437,always,always,RB,xxxx
3438,had,have,VBN,xxx
3439,the,the,DT,xxx
3440,limit,limit,NN,xxxx
3441,of,of,IN,xx
3442,what,what,WP,xxxx
3443,one,one,PRP,xxx
3444,can,can,MD,xxx
3445,do,do,VB,xx
3446,"
","
",_SP,"
"
3447,The,the,DT,Xxx
3448,second,second,JJ,xxxx
3449,comment,comment,NN,xxxx
3450,I,-PRON-,PRP,X
3451,would,would,MD,xxxx
3452,have,have,VB,xxxx
3453,for,for,IN,xxx
3454,that,that,DT,xxxx
3455,",",",",",",","
3456,it,-PRON-,PRP,xx
3457,is,be,VBZ,xx
3458,quite,quite,RB,xxxx
3459,remarkable,remarkable,JJ,xxxx
3460,how,how,WRB,xxx
3461,",",",",",",","
3462,over,over,IN,xxxx
3463,all,all,PDT,xxx
3464,these,these,DT,xxxx
3465,years,year,NNS,xxxx
3466,",",",",",",","
3467,over,over,RB,xxxx
3468,and,and,CC,xxx
3469,over,over,RB,xxxx
3470,",",",",",",","
3471,there,there,EX,xxxx
3472,have,have,VBP,xxxx
3473,been,be,VBN,xxxx
3474,redesigns,redesign,NNS,xxxx
3475,of,of,IN,xx
3476,architecture,architecture,NN,xxxx
3477,of,of,IN,xx
3478,utilization,utilization,NN,xxxx
3479,of,of,IN,xx
3480,compute,compute,JJ,xxxx
3481,environments,environment,NNS,xxxx
3482,",",",",",",","
3483,of,of,IN,xx
3484,utilization,utilization,NN,xxxx
3485,of,of,IN,xx
3486,multiple,multiple,JJ,xxxx
3487,computers,computer,NNS,xxxx
3488,",",",",",",","
3489,multiple,multiple,JJ,xxxx
3490,cores,core,NNS,xxxx
3491,",",",",",",","
3492,multiple,multiple,JJ,xxxx
3493,threads,thread,NNS,xxxx
3494,that,that,WDT,xxxx
3495,have,have,VBP,xxxx
3496,managed,manage,VBN,xxxx
3497,to,to,TO,xx
3498,keep,keep,VB,xxxx
3499,your,-PRON-,PRP$,xxxx
3500,question,question,NN,xxxx
3501,in,in,IN,xx
3502,check,check,NN,xxxx
3503,"
","
",_SP,"
"
3504,So,so,RB,Xx
3505,we,-PRON-,PRP,xx
3506,'re,be,VBP,'xx
3507,always,always,RB,xxxx
3508,chasing,chase,VBG,xxxx
3509,the,the,DT,xxx
3510,horizon,horizon,NN,xxxx
3511,in,in,IN,xx
3512,other,other,JJ,xxxx
3513,words,word,NNS,xxxx
3514,and,and,CC,xxx
3515,this,this,DT,xxxx
3516,is,be,VBZ,xx
3517,true,true,JJ,xxxx
3518,on,on,IN,xx
3519,the,the,DT,xxx
3520,hardware,hardware,NN,xxxx
3521,side,side,NN,xxxx
3522,in,in,IN,xx
3523,emulation,emulation,NN,xxxx
3524,or,or,CC,xx
3525,prototyping,prototyping,NN,xxxx
3526,"
","
",_SP,"
"
3527,It,-PRON-,PRP,Xx
3528,is,be,VBZ,xx
3529,certainly,certainly,RB,xxxx
3530,true,true,JJ,xxxx
3531,for,for,IN,xxx
3532,software,software,NN,xxxx
3533,for,for,IN,xxx
3534,a,a,DT,x
3535,long,long,JJ,xxxx
3536,time,time,NN,xxxx
3537,"
","
",_SP,"
"
3538,And,and,CC,Xxx
3539,expect,expect,VB,xxxx
3540,that,that,DT,xxxx
3541,to,to,TO,xx
3542,absolutely,absolutely,RB,xxxx
3543,continue,continue,VB,xxxx
3544,and,and,CC,xxx
3545,we,-PRON-,PRP,xx
3546,will,will,MD,xxxx
3547,stay,stay,VB,xxxx
3548,at,at,IN,xx
3549,the,the,DT,xxx
3550,leading,leading,JJ,xxxx
3551,edge,edge,NN,xxxx
3552,of,of,IN,xx
3553,that,that,DT,xxxx
3554,"
","
",_SP,"
"
3555,Secondly,secondly,RB,Xxxxx
3556,",",",",",",","
3557,regarding,regard,VBG,xxxx
3558,the,the,DT,xxx
3559,intersection,intersection,NN,xxxx
3560,of,of,IN,xx
3561,prototyping,prototyping,NN,xxxx
3562,and,and,CC,xxx
3563,software,software,NN,xxxx
3564,integrity,integrity,NN,xxxx
3565,",",",",",",","
3566,I,-PRON-,PRP,X
3567,expect,expect,VBP,xxxx
3568,that,that,IN,xxxx
3569,we,-PRON-,PRP,xx
3570,'re,be,VBP,'xx
3571,going,go,VBG,xxxx
3572,to,to,TO,xx
3573,start,start,VB,xxxx
3574,seeing,see,VBG,xxxx
