,Word,Lemma,POSTag,Shape
3583,then,then,RB,xxxx
3584,brake,brake,NN,xxxx
3585,applications,application,NNS,xxxx
3586,"
","
",_SP,"
"
3587,It,-PRON-,PRP,Xx
3588,is,be,VBZ,xx
3589,then,then,RB,xxxx
3590,track,track,NN,xxxx
3591,applications,application,NNS,xxxx
3592,"
","
",_SP,"
"
3593,It,-PRON-,PRP,Xx
3594,’s,’,VBZ,’x
3595,throughout,throughout,IN,xxxx
3596,the,the,DT,xxx
3597,auto,auto,NN,xxxx
3598,",",",",",",","
3599,is,be,VBZ,xx
3600,where,where,WRB,xxxx
3601,we,-PRON-,PRP,xx
3602,get,get,VBP,xxx
3603,those,those,DT,xxxx
3604,"
","
",_SP,"
"
3605,So,so,CC,Xx
3606,it,-PRON-,PRP,xx
3607,is,be,VBZ,xx
3608,much,much,RB,xxxx
3609,broader,broad,JJR,xxxx
3610,than,than,IN,xxxx
3611,that,that,DT,xxxx
3612,and,and,CC,xxx
3613,probably,probably,RB,xxxx
3614,what,what,WP,xxxx
3615,we,-PRON-,PRP,xx
3616,should,should,MD,xxxx
3617,do,do,VB,xx
3618,is,be,VBZ,xx
3619,break,break,VB,xxxx
3620,some,some,DT,xxxx
3621,of,of,IN,xx
3622,those,those,DT,xxxx
3623,and,and,CC,xxx
3624,there,there,EX,xxxx
3625,is,be,VBZ,xx
3626,the,the,DT,xxx
3627,life,life,NN,xxxx
3628,as,as,IN,xx
3629,we,-PRON-,PRP,xx
3630,talk,talk,VBP,xxxx
3631,to,to,IN,xx
3632,investors,investor,NNS,xxxx
3633,"
","
",_SP,"
"
3634,I,-PRON-,PRP,X
3635,know,know,VBP,xxxx
3636,we,-PRON-,PRP,xx
3637,have,have,VBP,xxxx
3638,been,be,VBN,xxxx
3639,talking,talk,VBG,xxxx
3640,a,a,DT,x
3641,lot,lot,NN,xxx
3642,about,about,IN,xxxx
3643,the,the,DT,xxx
3644,transmission,transmission,NN,xxxx
3645,example,example,NN,xxxx
3646,"
","
",_SP,"
"
3647,But,but,CC,Xxx
3648,Craig,Craig,NNP,Xxxxx
3649,",",",",",",","
3650,I,-PRON-,PRP,X
3651,think,think,VBP,xxxx
3652,the,the,DT,xxx
3653,important,important,JJ,xxxx
3654,point,point,NN,xxxx
3655,is,be,VBZ,xx
3656,",",",",",",","
3657,when,when,WRB,xxxx
3658,you,-PRON-,PRP,xxx
3659,see,see,VBP,xxx
3660,the,the,DT,xxx
3661,content,content,NN,xxxx
3662,growth,growth,NN,xxxx
3663,that,that,WDT,xxxx
3664,we,-PRON-,PRP,xx
3665,are,be,VBP,xxx
3666,driving,drive,VBG,xxxx
3667,above,above,IN,xxxx
3668,production,production,NN,xxxx
3669,like,like,UH,xxxx
3670,we,-PRON-,PRP,xx
3671,did,do,VBD,xxx
3672,in,in,IN,xx
3673,the,the,DT,xxx
3674,first,first,JJ,xxxx
3675,quarter,quarter,NN,xxxx
3676,and,and,CC,xxx
3677,what,what,WP,xxxx
3678,we,-PRON-,PRP,xx
3679,guided,guide,VBD,xxxx
3680,for,for,IN,xxx
3681,the,the,DT,xxx
3682,year,year,NN,xxxx
3683,in,in,IN,xx
3684,auto,auto,NN,xxxx
3685,",",",",",",","
3686,it,-PRON-,PRP,xx
3687,shows,show,VBZ,xxxx
3688,integrated,integrated,JJ,xxxx
3689,solutions,solution,NNS,xxxx
3690,that,that,WDT,xxxx
3691,help,help,VBP,xxxx
3692,drive,drive,VB,xxxx
3693,that,that,DT,xxxx
3694,content,content,NN,xxxx
3695,up,up,RP,xx
3696,"
","
",_SP,"
"
3697,That,that,DT,Xxxx
3698,’s,’,VBZ,’x
3699,why,why,WRB,xxx
3700,we,-PRON-,PRP,xx
3701,have,have,VBP,xxxx
3702,confidence,confidence,NN,xxxx
3703,that,that,IN,xxxx
3704,over,over,IN,xxxx
3705,time,time,NN,xxxx
3706,",",",",",",","
3707,what,what,WP,xxxx
3708,we,-PRON-,PRP,xx
3709,do,do,VBP,xx
3710,around,around,RB,xxxx
3711,$,$,$,$
3712,60,60,CD,dd
3713,today,today,NN,xxxx
3714,",",",",",",","
3715,over,over,IN,xxxx
3716,the,the,DT,xxx
3717,next,next,JJ,xxxx
3718,5,5,CD,d
3719,years,year,NNS,xxxx
3720,",",",",",",","
3721,we,-PRON-,PRP,xx
3722,can,can,MD,xxx
3723,take,take,VB,xxxx
3724,up,up,IN,xx
3725,to,to,IN,xx
3726,that,that,DT,xxxx
3727,$,$,$,$
3728,80,80,CD,dd
3729,range,range,NN,xxxx
3730,",",",",",",","
3731,not,not,RB,xxx
3732,only,only,RB,xxxx
3733,from,from,IN,xxxx
3734,the,the,DT,xxx
3735,trends,trend,NNS,xxxx
3736,that,that,WDT,xxxx
3737,we,-PRON-,PRP,xx
3738,benefit,benefit,VBP,xxxx
3739,from,from,IN,xxxx
3740,",",",",",",","
3741,but,but,CC,xxx
3742,also,also,RB,xxxx
3743,bringing,bring,VBG,xxxx
3744,those,those,DT,xxxx
3745,integrated,integrate,VBN,xxxx
3746,solutions,solution,NNS,xxxx
3747,to,to,IN,xx
3748,our,-PRON-,PRP$,xxx
3749,customers,customer,NNS,xxxx
3750,and,and,CC,xxx
3751,we,-PRON-,PRP,xx
3752,become,become,VBP,xxxx
3753,more,more,RBR,xxxx
3754,important,important,JJ,xxxx
3755,to,to,IN,xx
3756,them,-PRON-,PRP,xxxx
3757,and,and,CC,xxx
3758,serve,serve,VB,xxxx
3759,to,to,IN,xx
3760,many,many,JJ,xxxx
3761,where,where,WRB,xxxx
3762,they,-PRON-,PRP,xxxx
3763,are,be,VBP,xxx
3764,in,in,IN,xx
3765,the,the,DT,xxx
3766,world,world,NN,xxxx
3767,"
","
",_SP,"
"
3768,Sure,sure,UH,Xxxx
3769,my,-PRON-,PRP$,xx
3770,comment,comment,NN,xxxx
3771,was,be,VBD,xxx
3772,20,20,CD,dd
3773,%,%,NN,%
3774,Amit,amit,NN,Xxxx
3775,",",",",",",","
3776,plus,plus,NN,xxxx
3777,or,or,CC,xx
3778,minus,minus,CC,xxxx
3779,1,1,CD,d
3780,%,%,NN,%
3781,"
","
",_SP,"
"
3782,So,so,CC,Xx
3783,I,-PRON-,PRP,X
3784,appreciate,appreciate,VBP,xxxx
3785,you,-PRON-,PRP,xxx
3786,being,be,VBG,xxxx
3787,aggressive,aggressive,JJ,xxxx
3788,"
","
",_SP,"
"
3789,Well,well,UH,Xxxx
3790,and,and,CC,xxx
3791,on,on,IN,xx
3792,the,the,DT,xxx
3793,sensors,sensor,NNS,xxxx
3794,",",",",",",","
3795,sensors,sensor,NNS,xxxx
3796,actually,actually,RB,xxxx
3797,–,–,:,–
3798,we,-PRON-,PRP,xx
3799,all,all,DT,xxx
3800,know,know,VBP,xxxx
3801,that,that,IN,xxxx
3802,",",",",",",","
3803,that,that,DT,xxxx
3804,’s,’,VBZ,’x
3805,running,run,VBG,xxxx
3806,single,single,JJ,xxxx
3807,-,-,HYPH,-
3808,digit,digit,NN,xxxx
3809,as,as,IN,xx
3810,we,-PRON-,PRP,xx
3811,continue,continue,VBP,xxxx
3812,to,to,TO,xx
3813,invest,invest,VB,xxxx
3814,ahead,ahead,RB,xxxx
3815,of,of,IN,xx
3816,the,the,DT,xxx
3817,range,range,NN,xxxx
3818,that,that,IN,xxxx
3819,we,-PRON-,PRP,xx
3820,have,have,VBP,xxxx
3821,ahead,ahead,RB,xxxx
3822,of,of,IN,xx
3823,us,-PRON-,PRP,xx
3824,that,that,WDT,xxxx
3825,will,will,MD,xxxx
3826,begin,begin,VB,xxxx
3827,in,in,IN,xx
3828,2018,2018,CD,dddd
3829,.,.,.,.
3830,So,so,RB,Xx
3831,we,-PRON-,PRP,xx
3832,do,do,VBP,xx
3833,think,think,VB,xxxx
3834,that,that,IN,xxxx
3835,",",",",",",","
3836,that,that,DT,xxxx
3837,will,will,MD,xxxx
3838,be,be,VB,xx
3839,a,a,DT,x
3840,lever,lever,NN,xxxx
3841,over,over,IN,xxxx
3842,time,time,NN,xxxx
3843,as,as,IN,xx
3844,those,those,DT,xxxx
3845,programs,program,NNS,xxxx
3846,ramp,ramp,VBP,xxxx
3847,",",",",",",","
3848,but,but,CC,xxx
3849,we,-PRON-,PRP,xx
3850,saw,see,VBD,xxx
3851,a,a,DT,x
3852,significant,significant,JJ,xxxx
3853,investment,investment,NN,xxxx
3854,in,in,IN,xx
3855,those,those,DT,xxxx
3856,programs,program,NNS,xxxx
3857,"
","
",_SP,"
"
3858,So,so,RB,Xx
3859,as,as,IN,xx
3860,we,-PRON-,PRP,xx
3861,talk,talk,VBP,xxxx
3862,to,to,IN,xx
3863,you,-PRON-,PRP,xxx
3864,",",",",",",","
3865,we,-PRON-,PRP,xx
3866,do,do,VBP,xx
3867,think,think,VB,xxxx
3868,that,that,IN,xxxx
3869,app,app,NN,xxx
3870,will,will,MD,xxxx
3871,get,get,VB,xxx
3872,up,up,RP,xx
3873,to,to,IN,xx
3874,mid,mid,JJ,xxx
3875,-,-,JJ,-
3876,teens,teen,NNS,xxxx
3877,EBITDA,ebitda,NN,XXXX
3878,over,over,IN,xxxx
3879,time,time,NN,xxxx
3880,",",",",",",","
3881,but,but,CC,xxx
3882,we,-PRON-,PRP,xx
3883,are,be,VBP,xxx
3884,going,go,VBG,xxxx
3885,to,to,TO,xx
3886,make,make,VB,xxxx
3887,investments,investment,NNS,xxxx
3888,and,and,CC,xxx
3889,plan,plan,VB,xxxx
3890,to,to,TO,xx
3891,ramp,ramp,VB,xxxx
3892,this,this,DT,xxxx
3893,programs,program,NNS,xxxx
3894,and,and,CC,xxx
3895,we,-PRON-,PRP,xx
3896,are,be,VBP,xxx
3897,from,from,IN,xxxx
3898,a,a,DT,x
3899,margin,margin,NN,xxxx
3900,perspective,perspective,NN,xxxx
3901,",",",",",",","
3902,investing,invest,VBG,xxxx
3903,ahead,ahead,RB,xxxx
3904,"
","
",_SP,"
"
3905,So,so,RB,Xx
3906,I,-PRON-,PRP,X
3907,do,do,VBP,xx
3908,think,think,VB,xxxx
3909,that,that,DT,xxxx
3910,’s,’,VBZ,’x
3911,something,something,NN,xxxx
3912,that,that,WDT,xxxx
3913,we,-PRON-,PRP,xx
3914,will,will,MD,xxxx
3915,have,have,VB,xxxx
3916,a,a,DT,x
3917,little,little,JJ,xxxx
3918,bit,bit,NN,xxx
3919,more,more,JJR,xxxx
3920,of,of,IN,xx
3921,detail,detail,NN,xxxx
3922,on,on,IN,xx
3923,it,-PRON-,PRP,xx
3924,",",",",",",","
3925,but,but,CC,xxx
3926,it,-PRON-,PRP,xx
3927,will,will,MD,xxxx
3928,help,help,VB,xxxx
3929,the,the,DT,xxx
3930,transportation,transportation,NN,xxxx
3931,margins,margin,NNS,xxxx
3932,over,over,IN,xxxx
3933,time,time,NN,xxxx
3934,"
","
",_SP,"
"
3935,Sure,sure,UH,Xxxx
3936,",",",",",",","
3937,Jim,Jim,NNP,Xxx
3938,"
","
",_SP,"
"
3939,Let,let,VB,Xxx
3940,me,-PRON-,PRP,xx
3941,take,take,VB,xxxx
3942,both,both,DT,xxxx
3943,of,of,IN,xx
3944,those,those,DT,xxxx
3945,"
","
",_SP,"
"
3946,So,so,RB,Xx
3947,let,let,VB,xxx
3948,’s,-PRON-,PRP,’x
3949,start,start,VB,xxxx
3950,with,with,IN,xxxx
3951,oil,oil,NN,xxx
3952,and,and,CC,xxx
3953,gas,gas,NN,xxx
3954,"
","
",_SP,"
"
3955,Number,number,NN,Xxxxx
3956,one,one,CD,xxx
3957,is,be,VBZ,xx
3958,when,when,WRB,xxxx
3959,you,-PRON-,PRP,xxx
3960,look,look,VBP,xxxx
3961,at,at,IN,xx
3962,our,-PRON-,PRP$,xxx
3963,oil,oil,NN,xxx
3964,and,and,CC,xxx
3965,gas,gas,NN,xxx
3966,business,business,NN,xxxx
3967,",",",",",",","
3968,we,-PRON-,PRP,xx
3969,basically,basically,RB,xxxx
3970,are,be,VBP,xxx
3971,seeing,see,VBG,xxxx
3972,stabilization,stabilization,NN,xxxx
3973,"
","
",_SP,"
"
3974,And,and,CC,Xxx
3975,that,that,DT,xxxx
3976,stabilization,stabilization,NN,xxxx
3977,",",",",",",","
3978,we,-PRON-,PRP,xx
3979,are,be,VBP,xxx
3980,happy,happy,JJ,xxxx
3981,to,to,TO,xx
3982,see,see,VB,xxx
3983,certainly,certainly,RB,xxxx
3984,we,-PRON-,PRP,xx
3985,hope,hope,VBP,xxxx
3986,upside,upside,JJ,xxxx
3987,comps,comp,NNS,xxxx
3988,as,as,IN,xx
3989,oil,oil,NN,xxx
3990,moves,move,NNS,xxxx
3991,",",",",",",","
3992,but,but,CC,xxx
3993,right,right,RB,xxxx
3994,now,now,RB,xxx
3995,",",",",",",","
3996,I,-PRON-,PRP,X
3997,would,would,MD,xxxx
3998,say,say,VB,xxx
3999,as,as,IN,xx
4000,we,-PRON-,PRP,xx
4001,see,see,VBP,xxx
4002,it,-PRON-,PRP,xx
4003,from,from,IN,xxxx
4004,the,the,DT,xxx
4005,programs,program,NNS,xxxx
4006,we,-PRON-,PRP,xx
4007,are,be,VBP,xxx
4008,exposed,expose,VBN,xxxx
4009,to,to,IN,xx
4010,is,be,VBZ,xx
4011,much,much,RB,xxxx
4012,more,more,JJR,xxxx
4013,around,around,IN,xxxx
4014,stabilization,stabilization,NN,xxxx
4015,than,than,IN,xxxx
4016,I,-PRON-,PRP,X
4017,would,would,MD,xxxx
4018,say,say,VB,xxx
4019,any,any,DT,xxx
4020,ramp,ramp,NN,xxxx
4021,up,up,RP,xx
4022,"
","
",_SP,"
"
4023,The,the,DT,Xxx
4024,other,other,JJ,xxxx
4025,element,element,NN,xxxx
4026,that,that,WDT,xxxx
4027,I,-PRON-,PRP,X
4028,would,would,MD,xxxx
4029,say,say,VB,xxx
4030,when,when,WRB,xxxx
4031,you,-PRON-,PRP,xxx
4032,think,think,VBP,xxxx
4033,about,about,IN,xxxx
4034,our,-PRON-,PRP$,xxx
4035,oil,oil,NN,xxx
4036,and,and,CC,xxx
4037,gas,gas,NN,xxx
4038,business,business,NN,xxxx
4039,",",",",",",","
4040,it,-PRON-,PRP,xx
4041,is,be,VBZ,xx
4042,very,very,RB,xxxx
4043,much,much,RB,xxxx
4044,around,around,IN,xxxx
4045,oceanic,oceanic,JJ,xxxx
4046,oil,oil,NN,xxx
4047,"
","
",_SP,"
"
4048,So,so,IN,Xx
4049,pipelines,pipeline,NNS,xxxx
4050,",",",",",",","
4051,land,land,NN,xxxx
4052,-,-,HYPH,-
4053,based,base,VBN,xxxx
4054,",",",",",",","
4055,we,-PRON-,PRP,xx
4056,are,be,VBP,xxx
4057,not,not,RB,xxx
4058,strong,strong,JJ,xxxx
4059,in,in,IN,xx
4060,that,that,DT,xxxx
4061,"
","
",_SP,"
"
4062,So,so,RB,Xx
4063,on,on,IN,xx
4064,that,that,DT,xxxx
4065,",",",",",",","
4066,it,-PRON-,PRP,xx
4067,is,be,VBZ,xx
4068,important,important,JJ,xxxx
4069,to,to,TO,xx
4070,understand,understand,VB,xxxx
4071,this,this,DT,xxxx
4072,is,be,VBZ,xx
4073,really,really,RB,xxxx
4074,around,around,IN,xxxx
4075,offshore,offshore,JJ,xxxx
4076,oil,oil,NN,xxx
4077,and,and,CC,xxx
4078,gas,gas,NN,xxx
4079,and,and,CC,xxx
4080,the,the,DT,xxx
4081,indicators,indicator,NNS,xxxx
4082,around,around,IN,xxxx
4083,that,that,DT,xxxx
4084,are,be,VBP,xxx
4085,really,really,RB,xxxx
4086,offshore,offshore,JJ,xxxx
4087,rigs,rig,NNS,xxxx
4088,"
","
",_SP,"
"
4089,So,so,CC,Xx
4090,where,where,WRB,xxxx
4091,we,-PRON-,PRP,xx
4092,see,see,VBP,xxx
4093,things,thing,NNS,xxxx
4094,right,right,RB,xxxx
4095,now,now,RB,xxx
4096,is,be,VBZ,xx
4097,it,-PRON-,PRP,xx
4098,’s,’,VBZ,’x
4099,still,still,RB,xxxx
4100,stable,stable,JJ,xxxx
4101,in,in,IN,xx
4102,our,-PRON-,PRP$,xxx
4103,guidance,guidance,NN,xxxx
4104,",",",",",",","
4105,and,and,CC,xxx
4106,hopefully,hopefully,RB,xxxx
4107,",",",",",",","
4108,we,-PRON-,PRP,xx
4109,get,get,VBP,xxx
4110,some,some,DT,xxxx
4111,benefit,benefit,NN,xxxx
4112,from,from,IN,xxxx
4113,some,some,DT,xxxx
4114,of,of,IN,xx
4115,the,the,DT,xxx
4116,things,thing,NNS,xxxx
4117,that,that,WDT,xxxx
4118,President,President,NNP,Xxxxx
4119,Trump,Trump,NNP,Xxxxx
4120,is,be,VBZ,xx
4121,talking,talk,VBG,xxxx
4122,about,about,IN,xxxx
4123,that,that,IN,xxxx
4124,those,those,DT,xxxx
4125,kick,kick,VBP,xxxx
4126,in,in,RP,xx
4127,and,and,CC,xxx
4128,help,help,VB,xxxx
4129,them,-PRON-,PRP,xxxx
4130,back,back,RB,xxxx
4131,to,to,TO,xx
4132,get,get,VB,xxx
4133,us,-PRON-,PRP,xx
4134,little,little,JJ,xxxx
4135,bit,bit,NN,xxx
4136,more,more,RBR,xxxx
4137,upside,upside,JJ,xxxx
4138,in,in,IN,xx
4139,industrial,industrial,JJ,xxxx
4140,"
","
",_SP,"
"
4141,But,but,CC,Xxx
4142,that,that,DT,xxxx
4143,’s,’,VBZ,’x
4144,not,not,RB,xxx
4145,assumed,assume,VBN,xxxx
4146,right,right,RB,xxxx
4147,now,now,RB,xxx
4148,"
","
",_SP,"
"
4149,On,on,IN,Xx
4150,SubCom,SubCom,NNP,XxxXxx
4151,",",",",",",","
4152,we,-PRON-,PRP,xx
4153,feel,feel,VBP,xxxx
4154,very,very,RB,xxxx
4155,good,good,JJ,xxxx
4156,about,about,IN,xxxx
4157,where,where,WRB,xxxx
4158,we,-PRON-,PRP,xx
4159,are,be,VBP,xxx
4160,at,at,IN,xx
4161,"
","
",_SP,"
"
4162,Similar,similar,JJ,Xxxxx
4163,really,really,RB,xxxx
4164,",",",",",",","
4165,not,not,RB,xxx
4166,much,much,JJ,xxxx
4167,has,have,VBZ,xxx
4168,changed,change,VBN,xxxx
4169,since,since,IN,xxxx
4170,the,the,DT,xxx
4171,last,last,JJ,xxxx
4172,quarter,quarter,NN,xxxx
4173,"
","
",_SP,"
"
4174,Our,-PRON-,PRP$,Xxx
4175,guidance,guidance,NN,xxxx
4176,for,for,IN,xxx
4177,the,the,DT,xxx
4178,year,year,NN,xxxx
4179,is,be,VBZ,xx
4180,to,to,TO,xx
4181,be,be,VB,xx
4182,up,up,RB,xx
4183,5,5,CD,d
4184,%,%,NN,%
4185,that,that,WDT,xxxx
4186,will,will,MD,xxxx
4187,put,put,VB,xxx
4188,us,-PRON-,PRP,xx
4189,well,well,RB,xxxx
4190,over,over,IN,xxxx
4191,$,$,$,$
4192,900,900,CD,ddd
4193,million,million,CD,xxxx
4194,in,in,IN,xx
4195,revenue,revenue,NN,xxxx
4196,"
","
",_SP,"
"
4197,Our,-PRON-,PRP$,Xxx
4198,backlog,backlog,NN,xxxx
4199,",",",",",",","
4200,we,-PRON-,PRP,xx
4201,are,be,VBP,xxx
4202,booked,book,VBN,xxxx
4203,for,for,IN,xxx
4204,the,the,DT,xxx
4205,–,–,:,–
4206,so,so,RB,xx
4207,really,really,RB,xxxx
4208,when,when,WRB,xxxx
4209,we,-PRON-,PRP,xx
4210,look,look,VBP,xxxx
4211,at,at,IN,xx
4212,the,the,DT,xxx
4213,programs,program,NNS,xxxx
4214,that,that,WDT,xxxx
4215,we,-PRON-,PRP,xx
4216,win,win,VBP,xxx
4217,throughout,throughout,IN,xxxx
4218,this,this,DT,xxxx
4219,year,year,NN,xxxx
4220,",",",",",",","
4221,it,-PRON-,PRP,xx
4222,’s,’,VBZ,’x
4223,really,really,RB,xxxx
4224,around,around,IN,xxxx
4225,2018,2018,CD,dddd
4226,.,.,.,.
4227,So,so,RB,Xx
4228,",",",",",",","
4229,2017,2017,CD,dddd
4230,is,be,VBZ,xx
4231,very,very,RB,xxxx
4232,locked,lock,VBN,xxxx
4233,and,and,CC,xxx
4234,loaded,load,VBN,xxxx
4235,"
","
",_SP,"
"
4236,Our,-PRON-,PRP$,Xxx
4237,team,team,NN,xxxx
4238,is,be,VBZ,xx
4239,working,work,VBG,xxxx
4240,very,very,RB,xxxx
4241,hard,hard,RB,xxxx
4242,to,to,TO,xx
4243,execute,execute,VB,xxxx
4244,to,to,IN,xx
4245,the,the,DT,xxx
4246,backlog,backlog,NN,xxxx
4247,with,with,IN,xxxx
4248,where,where,WRB,xxxx
4249,we,-PRON-,PRP,xx
4250,are,be,VBP,xxx
4251,from,from,IN,xxxx
4252,an,an,DT,xx
4253,execution,execution,NN,xxxx
4254,perspective,perspective,NN,xxxx
4255,and,and,CC,xxx
4256,really,really,RB,xxxx
4257,program,program,NN,xxxx
4258,–,–,:,–
4259,it,-PRON-,PRP,xx
4260,’s,’,VBZ,’x
4261,a,a,DT,x
4262,pipeline,pipeline,NN,xxxx
4263,of,of,IN,xx
4264,programs,program,NNS,xxxx
4265,that,that,WDT,xxxx
4266,we,-PRON-,PRP,xx
4267,are,be,VBP,xxx
4268,quoting,quote,VBG,xxxx
4269,and,and,CC,xxx
4270,trying,try,VBG,xxxx
4271,to,to,TO,xx
4272,win,win,VB,xxx
4273,",",",",",",","
4274,it,-PRON-,PRP,xx
4275,’s,’,VBZ,’x
4276,still,still,RB,xxxx
4277,very,very,RB,xxxx
4278,active,active,JJ,xxxx
4279,"
","
",_SP,"
"
4280,So,so,RB,Xx
4281,we,-PRON-,PRP,xx
4282,still,still,RB,xxxx
4283,think,think,VBP,xxxx
4284,we,-PRON-,PRP,xx
4285,are,be,VBP,xxx
4286,in,in,IN,xx
4287,a,a,DT,x
4288,growth,growth,NN,xxxx
4289,phase,phase,NN,xxxx
4290,",",",",",",","
4291,but,but,CC,xxx
4292,I,-PRON-,PRP,X
4293,would,would,MD,xxxx
4294,just,just,RB,xxxx
4295,say,say,VB,xxx
4296,",",",",",",","
4297,right,right,RB,xxxx
4298,now,now,RB,xxx
4299,",",",",",",","
4300,the,the,DT,xxx
4301,5,5,CD,d
4302,%,%,NN,%
4303,that,that,WDT,xxxx
4304,we,-PRON-,PRP,xx
4305,talked,talk,VBD,xxxx
4306,about,about,IN,xxxx
4307,last,last,JJ,xxxx
4308,quarter,quarter,NN,xxxx
4309,being,be,VBG,xxxx
4310,up,up,IN,xx
4311,year,year,NN,xxxx
4312,-,-,HYPH,-
4313,over,over,IN,xxxx
4314,-,-,HYPH,-
4315,year,year,NN,xxxx
4316,",",",",",",","
4317,even,even,RB,xxxx
4318,though,though,IN,xxxx
4319,we,-PRON-,PRP,xx
4320,were,be,VBD,xxxx
4321,down,down,RB,xxxx
4322,a,a,DT,x
4323,little,little,JJ,xxxx
4324,bit,bit,NN,xxx
4325,due,due,JJ,xxx
4326,to,to,IN,xx
4327,timing,timing,NN,xxxx
4328,in,in,IN,xx
4329,the,the,DT,xxx
4330,first,first,JJ,xxxx
4331,quarter,quarter,NN,xxxx
4332,",",",",",",","
4333,we,-PRON-,PRP,xx
4334,feel,feel,VBP,xxxx
4335,right,right,JJ,xxxx
4336,in,in,IN,xx
4337,front,front,NN,xxxx
4338,of,of,IN,xx
4339,us,-PRON-,PRP,xx
4340,and,and,CC,xxx
4341,it,-PRON-,PRP,xx
4342,’s,’,VBZ,’x
4343,really,really,RB,xxxx
4344,around,around,IN,xxxx
4345,execution,execution,NN,xxxx
4346,for,for,IN,xxx
4347,us,-PRON-,PRP,xx
4348,this,this,DT,xxxx
4349,year,year,NN,xxxx
4350,"
","
",_SP,"
"
4351,So,so,RB,Xx
4352,clearly,clearly,RB,xxxx
4353,",",",",",",","
4354,benefit,benefit,VBP,xxxx
4355,from,from,IN,xxxx
4356,cloud,cloud,NN,xxxx
4357,applications,application,NNS,xxxx
4358,",",",",",",","
4359,not,not,RB,xxx
4360,only,only,RB,xxxx
4361,in,in,IN,xx
4362,SubCom,SubCom,NNP,XxxXxx
4363,",",",",",",","
4364,you,-PRON-,PRP,xxx
4365,’ve,have,VB,’xx
4366,heard,hear,VBN,xxxx
4367,it,-PRON-,PRP,xx
4368,in,in,IN,xx
4369,D&D,D&D,NNP,X&X
4370,",",",",",",","
4371,where,where,WRB,xxxx
4372,we,-PRON-,PRP,xx
4373,have,have,VBP,xxxx
4374,also,also,RB,xxxx
4375,had,have,VBN,xxx
4376,that,that,DT,xxxx
4377,benefit,benefit,NN,xxxx
4378,"
","
",_SP,"
"
4379,The,the,DT,Xxx
4380,hyperscale,hyperscale,NN,xxxx
4381,customers,customer,NNS,xxxx
4382,and,and,CC,xxx
4383,we,-PRON-,PRP,xx
4384,are,be,VBP,xxx
4385,getting,get,VBG,xxxx
4386,benefits,benefit,NNS,xxxx
4387,in,in,IN,xx
4388,both,both,CC,xxxx
4389,the,the,DT,xxx
4390,segments,segment,NNS,xxxx
4391,from,from,IN,xxxx
4392,them,-PRON-,PRP,xxxx
4393,"
","
",_SP,"
"
4394,Sure,sure,UH,Xxxx
4395,"
","
",_SP,"
"
4396,Well,well,UH,Xxxx
4397,",",",",",",","
4398,a,a,DT,x
4399,couple,couple,NN,xxxx
4400,of,of,IN,xx
4401,different,different,JJ,xxxx
4402,angles,angle,NNS,xxxx
4403,there,there,RB,xxxx
4404,"
","
",_SP,"
"
4405,We,-PRON-,PRP,Xx
4406,did,do,VBD,xxx
4407,inch,inch,VB,xxxx
4408,up,up,RP,xx
4409,the,the,DT,xxx
4410,restructuring,restructure,VBG,xxxx
4411,comments,comment,NNS,xxxx
4412,from,from,IN,xxxx
4413,90,90,CD,dd
4414,days,day,NNS,xxxx
4415,ago,ago,RB,xxx
4416,and,and,CC,xxx
4417,largely,largely,RB,xxxx
4418,there,there,EX,xxxx
4419,is,be,VBZ,xx
4420,not,not,RB,xxx
4421,one,one,CD,xxx
4422,item,item,NN,xxxx
4423,on,on,IN,xx
4424,there,there,RB,xxxx
4425,that,that,WDT,xxxx
4426,drives,drive,VBZ,xxxx
4427,it,-PRON-,PRP,xx
4428,"
","
",_SP,"
"
4429,There,there,EX,Xxxxx
4430,is,be,VBZ,xx
4431,a,a,DT,x
4432,list,list,NN,xxxx
4433,of,of,IN,xx
4434,several,several,JJ,xxxx
4435,things,thing,NNS,xxxx
4436,",",",",",",","
4437,particularly,particularly,RB,xxxx
4438,around,around,IN,xxxx
4439,some,some,DT,xxxx
4440,footprint,footprint,NN,xxxx
4441,consolidation,consolidation,NN,xxxx
4442,that,that,WDT,xxxx
4443,continues,continue,VBZ,xxxx
4444,to,to,TO,xx
4445,go,go,VB,xx
4446,on,on,RP,xx
4447,",",",",",",","
4448,or,or,CC,xx
4449,deals,deal,NNS,xxxx
4450,for,for,IN,xxx
4451,acquisitions,acquisition,NNS,xxxx
4452,that,that,WDT,xxxx
4453,have,have,VBP,xxxx
4454,been,be,VBN,xxxx
4455,completed,complete,VBN,xxxx
4456,over,over,IN,xxxx
4457,the,the,DT,xxx
4458,last,last,JJ,xxxx
4459,few,few,JJ,xxx
4460,years,year,NNS,xxxx
4461,"
","
",_SP,"
"
4462,And,and,CC,Xxx
4463,marginally,marginally,RB,xxxx
4464,",",",",",",","
4465,that,that,DT,xxxx
4466,’s,’,VBZ,’x
4467,facility,facility,NN,xxxx
4468,consolidation,consolidation,NN,xxxx
4469,"
","
",_SP,"
"
4470,And,and,CC,Xxx
4471,then,then,RB,xxxx
4472,there,there,EX,xxxx
4473,are,be,VBP,xxx
4474,some,some,DT,xxxx
4475,structural,structural,JJ,xxxx
4476,things,thing,NNS,xxxx
4477,that,that,WDT,xxxx
4478,we,-PRON-,PRP,xx
4479,look,look,VBP,xxxx
