,Word,Lemma,POSTag,Shape
3619,"
","
",_SP,"
"
3620,In,in,IN,Xx
3621,2016,2016,CD,dddd
3622,",",",",",",","
3623,we,-PRON-,PRP,xx
3624,stated,state,VBD,xxxx
3625,a,a,DT,x
3626,goal,goal,NN,xxxx
3627,for,for,IN,xxx
3628,$,$,$,$
3629,600,600,CD,ddd
3630,million,million,CD,xxxx
3631,",",",",",",","
3632,this,this,DT,xxxx
3633,year,year,NN,xxxx
3634,we,-PRON-,PRP,xx
3635,are,be,VBP,xxx
3636,very,very,RB,xxxx
3637,pleased,pleased,JJ,xxxx
3638,with,with,IN,xxxx
3639,where,where,WRB,xxxx
3640,we,-PRON-,PRP,xx
3641,'re,be,VBP,'xx
3642,at,at,IN,xx
3643,year,year,NN,xxxx
3644,-,-,HYPH,-
3645,to,to,IN,xx
3646,-,-,HYPH,-
3647,date,date,NN,xxxx
3648,",",",",",",","
3649,and,and,CC,xxx
3650,believe,believe,VBP,xxxx
3651,we,-PRON-,PRP,xx
3652,are,be,VBP,xxx
3653,firmly,firmly,RB,xxxx
3654,on,on,IN,xx
3655,track,track,NN,xxxx
3656,to,to,IN,xx
3657,meeting,meet,VBG,xxxx
3658,that,that,DT,xxxx
3659,target,target,NN,xxxx
3660,and,and,CC,xxx
3661,hopefully,hopefully,RB,xxxx
3662,exceeding,exceed,VBG,xxxx
3663,it,-PRON-,PRP,xx
3664,"
","
",_SP,"
"
3665,Which,which,WDT,Xxxxx
3666,would,would,MD,xxxx
3667,lead,lead,VB,xxxx
3668,to,to,IN,xx
3669,",",",",",",","
3670,obviously,obviously,RB,xxxx
3671,",",",",",",","
3672,your,-PRON-,PRP$,xxxx
3673,$,$,$,$
3674,1.15,1.15,CD,d.dd
3675,billion,billion,CD,xxxx
3676,",",",",",",","
3677,if,if,IN,xx
3678,I,-PRON-,PRP,X
3679,'m,be,VBP,'x
3680,doing,do,VBG,xxxx
3681,my,-PRON-,PRP$,xx
3682,math,math,NN,xxxx
3683,right,right,UH,xxxx
3684,",",",",",",","
3685,that,that,IN,xxxx
3686,we,-PRON-,PRP,xx
3687,'re,be,VBP,'xx
3688,likely,likely,RB,xxxx
3689,very,very,RB,xxxx
3690,much,much,RB,xxxx
3691,on,on,IN,xx
3692,the,the,DT,xxx
3693,plus,plus,JJ,xxxx
3694,side,side,NN,xxxx
3695,of,of,IN,xx
3696,the,the,DT,xxx
3697,$,$,$,$
3698,1.5,1.5,CD,d.d
3699,billion,billion,CD,xxxx
3700,for,for,IN,xxx
3701,the,the,DT,xxx
3702,three,three,CD,xxxx
3703,years,year,NNS,xxxx
3704,when,when,WRB,xxxx
3705,you,-PRON-,PRP,xxx
3706,factor,factor,VBP,xxxx
3707,in,in,IN,xx
3708,2018,2018,CD,dddd
3709,.,.,.,.
3710,But,but,CC,Xxx
3711,as,as,RB,xx
3712,far,far,RB,xxx
3713,as,as,IN,xx
3714,formally,formally,RB,xxxx
3715,giving,give,VBG,xxxx
3716,an,an,DT,xx
3717,updated,update,VBN,xxxx
3718,number,number,NN,xxxx
3719,",",",",",",","
3720,it,-PRON-,PRP,xx
3721,'ll,will,MD,'xx
3722,probably,probably,RB,xxxx
3723,be,be,VB,xx
3724,later,later,RB,xxxx
3725,this,this,DT,xxxx
3726,year,year,NN,xxxx
3727,"
","
",_SP,"
"
3728,But,but,CC,Xxx
3729,we,-PRON-,PRP,xx
3730,are,be,VBP,xxx
3731,very,very,RB,xxxx
3732,confident,confident,JJ,xxxx
3733,in,in,IN,xx
3734,being,be,VBG,xxxx
3735,–,–,:,–
3736,hitting,hit,VBG,xxxx
3737,the,the,DT,xxx
3738,$,$,$,$
3739,600,600,CD,ddd
3740,million,million,CD,xxxx
3741,this,this,DT,xxxx
3742,year,year,NN,xxxx
3743,and,and,CC,xxx
3744,overachieving,overachieve,VBG,xxxx
3745,on,on,IN,xx
3746,the,the,DT,xxx
3747,$,$,$,$
3748,1.5,1.5,CD,d.d
3749,billion,billion,CD,xxxx
3750,"
","
",_SP,"
"
3751,But,but,CC,Xxx
3752,to,to,TO,xx
3753,give,give,VB,xxxx
3754,updated,update,VBN,xxxx
3755,three,three,CD,xxxx
3756,-,-,HYPH,-
3757,year,year,NN,xxxx
3758,number,number,NN,xxxx
3759,later,later,RB,xxxx
3760,this,this,DT,xxxx
3761,year,year,NN,xxxx
3762,",",",",",",","
3763,we,-PRON-,PRP,xx
3764,'ll,will,MD,'xx
3765,give,give,VB,xxxx
3766,that,that,DT,xxxx
3767,"
","
",_SP,"
"
3768,So,so,RB,Xx
3769,yeah,yeah,UH,xxxx
3770,",",",",",",","
3771,I,-PRON-,PRP,X
3772,'d,would,MD,'x
3773,agree,agree,VB,xxxx
3774,",",",",",",","
3775,this,this,DT,xxxx
3776,incremental,incremental,NN,xxxx
3777,about,about,IN,xxxx
3778,$,$,$,$
3779,500,500,CD,ddd
3780,million,million,CD,xxxx
3781,over,over,IN,xxxx
3782,three,three,CD,xxxx
3783,years,year,NNS,xxxx
3784,versus,versus,IN,xxxx
3785,what,what,WP,xxxx
3786,was,be,VBD,xxx
3787,more,more,RBR,xxxx
3788,BAU,BAU,NNP,XXX
3789,already,already,RB,xxxx
3790,on,on,IN,xx
3791,the,the,DT,xxx
3792,cost,cost,NN,xxxx
3793,reductions,reduction,NNS,xxxx
3794,"
","
",_SP,"
"
3795,But,but,CC,Xxx
3796,one,one,CD,xxx
3797,of,of,IN,xx
3798,the,the,DT,xxx
3799,main,main,JJ,xxxx
3800,reasons,reason,NNS,xxxx
3801,why,why,WRB,xxx
3802,was,be,VBD,xxx
3803,to,to,TO,xx
3804,allow,allow,VB,xxxx
3805,for,for,IN,xxx
3806,investment,investment,NN,xxxx
3807,and,and,CC,xxx
3808,investment,investment,NN,xxxx
3809,includes,include,VBZ,xxxx
3810,things,thing,NNS,xxxx
3811,like,like,IN,xxxx
3812,the,the,DT,xxx
3813,A4s,a4,NNS,Xdx
3814,",",",",",",","
3815,being,be,VBG,xxxx
3816,able,able,JJ,xxxx
3817,to,to,TO,xx
3818,sell,sell,VB,xxxx
3819,A4s,A4s,.,Xdx
3820,up,up,RB,xx
3821,front,front,RB,xxxx
3822,",",",",",",","
3823,which,which,WDT,xxxx
3824,are,be,VBP,xxx
3825,at,at,IN,xx
3826,a,a,DT,x
3827,negative,negative,JJ,xxxx
3828,margin,margin,NN,xxxx
3829,or,or,CC,xx
3830,a,a,DT,x
3831,loss,loss,NN,xxxx
3832,initially,initially,RB,xxxx
3833,but,but,CC,xxx
3834,profitable,profitable,JJ,xxxx
3835,over,over,IN,xxxx
3836,the,the,DT,xxx
3837,life,life,NN,xxxx
3838,"
","
",_SP,"
"
3839,But,but,CC,Xxx
3840,it,-PRON-,PRP,xx
3841,also,also,RB,xxxx
3842,offsets,offset,VBZ,xxxx
3843,other,other,JJ,xxxx
3844,headwinds,headwind,NNS,xxxx
3845,",",",",",",","
3846,such,such,JJ,xxxx
3847,as,as,IN,xx
3848,currency,currency,NN,xxxx
3849,"
","
",_SP,"
"
3850,We,-PRON-,PRP,Xx
3851,'ve,have,VB,'xx
3852,had,have,VBN,xxx
3853,significant,significant,JJ,xxxx
3854,currency,currency,NN,xxxx
3855,headwinds,headwind,NNS,xxxx
3856,",",",",",",","
3857,both,both,DT,xxxx
3858,last,last,JJ,xxxx
3859,year,year,NN,xxxx
3860,and,and,CC,xxx
3861,this,this,DT,xxxx
3862,year,year,NN,xxxx
3863,",",",",",",","
3864,and,and,CC,xxx
3865,the,the,DT,xxx
3866,incremental,incremental,JJ,xxxx
3867,amounts,amount,NNS,xxxx
3868,over,over,IN,xxxx
3869,the,the,DT,xxx
3870,BAU,BAU,NNP,XXX
3871,allowed,allow,VBD,xxxx
3872,us,-PRON-,PRP,xx
3873,to,to,TO,xx
3874,still,still,RB,xxxx
3875,increase,increase,VB,xxxx
3876,margins,margin,NNS,xxxx
3877,despite,despite,IN,xxxx
3878,those,those,DT,xxxx
3879,currency,currency,NN,xxxx
3880,headwinds,headwind,NNS,xxxx
3881,",",",",",",","
3882,and,and,CC,xxx
3883,like,like,UH,xxxx
3884,I,-PRON-,PRP,X
3885,said,say,VBD,xxxx
3886,",",",",",",","
3887,it,-PRON-,PRP,xx
3888,allows,allow,VBZ,xxxx
3889,us,-PRON-,PRP,xx
3890,to,to,TO,xx
3891,do,do,VB,xx
3892,investments,investment,NNS,xxxx
3893,",",",",",",","
3894,so,so,IN,xx
3895,the,the,DT,xxx
3896,investment,investment,NN,xxxx
3897,in,in,IN,xx
3898,selling,sell,VBG,xxxx
3899,initial,initial,JJ,xxxx
3900,A4s,a4,NNS,Xdx
3901,or,or,CC,xx
3902,investments,investment,NNS,xxxx
3903,in,in,IN,xx
3904,the,the,DT,xxx
3905,way,way,NN,xxx
3906,we,-PRON-,PRP,xx
3907,are,be,VBP,xxx
3908,doing,do,VBG,xxxx
3909,things,thing,NNS,xxxx
3910,internally,internally,RB,xxxx
3911,"
","
",_SP,"
"
3912,Yeah,yeah,UH,Xxxx
3913,",",",",",",","
3914,I,-PRON-,PRP,X
3915,would,would,MD,xxxx
3916,say,say,VB,xxx
3917,clearly,clearly,RB,xxxx
3918,",",",",",",","
3919,it,-PRON-,PRP,xx
3920,would,would,MD,xxxx
3921,be,be,VB,xx
3922,a,a,DT,x
3923,mix,mix,NN,xxx
3924,that,that,IN,xxxx
3925,there,there,EX,xxxx
3926,would,would,MD,xxxx
3927,be,be,VB,xx
3928,a,a,DT,x
3929,mix,mix,NN,xxx
3930,of,of,IN,xx
3931,investments,investment,NNS,xxxx
3932,"
","
",_SP,"
"
3933,But,but,CC,Xxx
3934,some,some,DT,xxxx
3935,would,would,MD,xxxx
3936,continue,continue,VB,xxxx
3937,to,to,TO,xx
3938,drop,drop,VB,xxxx
3939,to,to,IN,xx
3940,the,the,DT,xxx
3941,bottom,bottom,JJ,xxxx
3942,line,line,NN,xxxx
3943,and,and,CC,xxx
3944,we,-PRON-,PRP,xx
3945,'re,be,VBP,'xx
3946,not,not,RB,xxx
3947,giving,give,VBG,xxxx
3948,guidance,guidance,NN,xxxx
3949,in,in,IN,xx
3950,out,out,RP,xxx
3951,years,year,NNS,xxxx
3952,",",",",",",","
3953,but,but,CC,xxx
3954,I,-PRON-,PRP,X
3955,would,would,MD,xxxx
3956,expect,expect,VB,xxxx
3957,cost,cost,NN,xxxx
3958,transformation,transformation,NN,xxxx
3959,",",",",",",","
3960,although,although,IN,xxxx
3961,maybe,maybe,RB,xxxx
3962,not,not,RB,xxx
3963,at,at,IN,xx
3964,the,the,DT,xxx
3965,same,same,JJ,xxxx
3966,levels,level,NNS,xxxx
3967,that,that,WDT,xxxx
3968,you,-PRON-,PRP,xxx
3969,see,see,VBP,xxx
3970,in,in,IN,xx
3971,these,these,DT,xxxx
3972,three,three,CD,xxxx
3973,years,year,NNS,xxxx
3974,",",",",",",","
3975,will,will,MD,xxxx
3976,continue,continue,VB,xxxx
3977,as,as,IN,xx
3978,a,a,DT,x
3979,significant,significant,JJ,xxxx
3980,part,part,NN,xxxx
3981,of,of,IN,xx
3982,this,this,DT,xxxx
3983,company,company,NN,xxxx
3984,'s,'s,POS,'x
3985,future,future,NN,xxxx
3986,"
","
",_SP,"
"
3987,Thanks,thank,NNS,Xxxxx
3988,for,for,IN,xxx
3989,the,the,DT,xxx
3990,questions,question,NNS,xxxx
3991,"
","
",_SP,"
"
3992,So,so,CC,Xx
3993,",",",",",",","
3994,yeah,yeah,UH,xxxx
3995,",",",",",",","
3996,regarding,regard,VBG,xxxx
3997,the,the,DT,xxx
3998,Q4,Q4,NNP,Xd
3999,versus,versus,IN,xxxx
4000,Q3,Q3,NNP,Xd
4001,from,from,IN,xxxx
4002,a,a,DT,x
4003,revenues,revenue,NNS,xxxx
4004,perspective,perspective,NN,xxxx
4005,",",",",",",","
4006,a,a,DT,x
4007,couple,couple,NN,xxxx
4008,of,of,IN,xx
4009,things,thing,NNS,xxxx
4010,"
","
",_SP,"
"
4011,You,-PRON-,PRP,Xxx
4012,'re,be,VBP,'xx
4013,right,right,JJ,xxxx
4014,that,that,IN,xxxx
4015,Q4,Q4,NNP,Xd
4016,seasonally,seasonally,RB,xxxx
4017,our,-PRON-,PRP$,xxx
4018,strongest,strong,JJS,xxxx
4019,quarter,quarter,NN,xxxx
4020,from,from,IN,xxxx
4021,a,a,DT,x
4022,revenues,revenue,NNS,xxxx
4023,perspective,perspective,VB,xxxx
4024,each,each,DT,xxxx
4025,year,year,NN,xxxx
4026,and,and,CC,xxx
4027,that,that,DT,xxxx
4028,normally,normally,RB,xxxx
4029,occurs,occur,VBZ,xxxx
4030,"
","
",_SP,"
"
4031,This,this,DT,Xxxx
4032,year,year,NN,xxxx
4033,",",",",",",","
4034,we,-PRON-,PRP,xx
4035,expect,expect,VBP,xxxx
4036,there,there,RB,xxxx
4037,to,to,TO,xx
4038,be,be,VB,xx
4039,even,even,RB,xxxx
4040,more,more,JJR,xxxx
4041,of,of,IN,xx
4042,a,a,DT,x
4043,ramp,ramp,NN,xxxx
4044,",",",",",",","
4045,the,the,DT,xxx
4046,degree,degree,NN,xxxx
4047,of,of,IN,xx
4048,it,-PRON-,PRP,xx
4049,",",",",",",","
4050,we,-PRON-,PRP,xx
4051,'re,be,VBP,'xx
4052,not,not,RB,xxx
4053,giving,give,VBG,xxxx
4054,that,that,DT,xxxx
4055,specificity,specificity,NN,xxxx
4056,",",",",",",","
4057,but,but,CC,xxx
4058,more,more,JJR,xxxx
4059,ramp,ramp,NN,xxxx
4060,than,than,IN,xxxx
4061,normal,normal,JJ,xxxx
4062,because,because,IN,xxxx
4063,of,of,IN,xx
4064,the,the,DT,xxx
4065,new,new,JJ,xxx
4066,product,product,NN,xxxx
4067,launch,launch,NN,xxxx
4068,"
","
",_SP,"
"
4069,Not,not,RB,Xxx
4070,giving,give,VBG,xxxx
4071,specific,specific,JJ,xxxx
4072,guidance,guidance,NN,xxxx
4073,as,as,IN,xx
4074,to,to,IN,xx
4075,flat,flat,JJ,xxxx
4076,or,or,CC,xx
4077,positive,positive,JJ,xxxx
4078,for,for,IN,xxx
4079,Q4,Q4,NNP,Xd
4080,",",",",",",","
4081,but,but,CC,xxx
4082,as,as,RB,xx
4083,far,far,RB,xxx
4084,as,as,IN,xx
4085,Q4,Q4,NNP,Xd
4086,",",",",",",","
4087,it,-PRON-,PRP,xx
4088,'s,be,VBZ,'x
4089,owned,own,VBN,xxxx
4090,"
","
",_SP,"
"
4091,But,but,CC,Xxx
4092,we,-PRON-,PRP,xx
4093,do,do,VBP,xx
4094,expect,expect,VB,xxxx
4095,there,there,EX,xxxx
4096,'s,be,VBZ,'x
4097,a,a,DT,x
4098,normal,normal,JJ,xxxx
4099,ramp,ramp,NN,xxxx
4100,from,from,IN,xxxx
4101,Q3,Q3,NNP,Xd
4102,to,to,IN,xx
4103,Q4,Q4,NNP,Xd
4104,that,that,DT,xxxx
4105,occurs,occur,VBZ,xxxx
4106,"
","
",_SP,"
"
4107,We,-PRON-,PRP,Xx
4108,expect,expect,VBP,xxxx
4109,there,there,RB,xxxx
4110,to,to,TO,xx
4111,be,be,VB,xx
4112,more,more,JJR,xxxx
4113,of,of,IN,xx
4114,a,a,DT,x
4115,ramp,ramp,NN,xxxx
4116,this,this,DT,xxxx
4117,year,year,NN,xxxx
4118,than,than,IN,xxxx
4119,in,in,IN,xx
4120,prior,prior,JJ,xxxx
4121,years,year,NNS,xxxx
4122,just,just,RB,xxxx
4123,because,because,IN,xxxx
4124,of,of,IN,xx
4125,the,the,DT,xxx
4126,full,full,JJ,xxxx
4127,availability,availability,NN,xxxx
4128,of,of,IN,xx
4129,our,-PRON-,PRP$,xxx
4130,products,product,NNS,xxxx
4131,at,at,IN,xx
4132,that,that,DT,xxxx
4133,point,point,NN,xxxx
4134,in,in,IN,xx
4135,time,time,NN,xxxx
4136,"
","
",_SP,"
"
4137,As,as,RB,Xx
4138,far,far,RB,xxx
4139,as,as,IN,xx
4140,EPS,EPS,NNP,XXX
4141,and,and,CC,xxx
4142,operating,operate,VBG,xxxx
4143,cash,cash,NN,xxxx
4144,flow,flow,NN,xxxx
4145,",",",",",",","
4146,once,once,RB,xxxx
4147,again,again,RB,xxxx
4148,",",",",",",","
4149,there,there,EX,xxxx
4150,are,be,VBP,xxx
4151,a,a,DT,x
4152,lot,lot,NN,xxx
4153,of,of,IN,xx
4154,variabilities,variability,NNS,xxxx
4155,",",",",",",","
4156,as,as,IN,xx
4157,you,-PRON-,PRP,xxx
4158,know,know,VBP,xxxx
4159,",",",",",",","
4160,that,that,WDT,xxxx
4161,go,go,VBP,xx
4162,into,into,IN,xxxx
4163,operating,operate,VBG,xxxx
4164,cash,cash,NN,xxxx
4165,flow,flow,NN,xxxx
4166,"
","
",_SP,"
"
4167,And,and,CC,Xxx
4168,one,one,CD,xxx
4169,of,of,IN,xx
4170,them,-PRON-,PRP,xxxx
4171,in,in,IN,xx
4172,particular,particular,JJ,xxxx
4173,is,be,VBZ,xx
4174,the,the,DT,xxx
4175,pension,pension,NN,xxxx
4176,contributions,contribution,NNS,xxxx
4177,",",",",",",","
4178,and,and,CC,xxx
4179,we,-PRON-,PRP,xx
4180,'ve,have,VB,'xx
4181,said,say,VBD,xxxx
4182,$,$,$,$
4183,350,350,CD,ddd
4184,million,million,CD,xxxx
4185,"
","
",_SP,"
"
4186,It,-PRON-,PRP,Xx
4187,'s,be,VBZ,'x
4188,an,an,DT,xx
4189,area,area,NN,xxxx
4190,that,that,WDT,xxxx
4191,we,-PRON-,PRP,xx
4192,look,look,VBP,xxxx
4193,at,at,RB,xx
4194,closely,closely,RB,xxxx
4195,as,as,RB,xx
4196,far,far,RB,xxx
4197,as,as,IN,xx
4198,our,-PRON-,PRP$,xxx
4199,funded,fund,VBN,xxxx
4200,pension,pension,NN,xxxx
4201,status,status,NN,xxxx
4202,"
","
",_SP,"
"
4203,And,and,CC,Xxx
4204,just,just,RB,xxxx
4205,want,want,VB,xxxx
4206,to,to,TO,xx
4207,leave,leave,VB,xxxx
4208,things,thing,NNS,xxxx
4209,open,open,JJ,xxxx
4210,from,from,IN,xxxx
4211,the,the,DT,xxx
4212,perspective,perspective,NN,xxxx
4213,of,of,IN,xx
4214,whether,whether,IN,xxxx
4215,we,-PRON-,PRP,xx
4216,want,want,VBP,xxxx
4217,to,to,TO,xx
4218,have,have,VB,xxxx
4219,flexibility,flexibility,NN,xxxx
4220,for,for,IN,xxx
4221,maybe,maybe,RB,xxxx
4222,additional,additional,JJ,xxxx
4223,funding,funding,NN,xxxx
4224,there,there,RB,xxxx
4225,"
","
",_SP,"
"
4226,But,but,CC,Xxx
4227,yes,yes,UH,xxx
4228,",",",",",",","
4229,normally,normally,RB,xxxx
4230,",",",",",",","
4231,all,all,DT,xxx
4232,else,else,RB,xxxx
4233,being,be,VBG,xxxx
4234,equal,equal,JJ,xxxx
4235,",",",",",",","
4236,you,-PRON-,PRP,xxx
4237,would,would,MD,xxxx
4238,–,–,:,–
4239,you,-PRON-,PRP,xxx
4240,could,could,MD,xxxx
4241,have,have,VB,xxxx
4242,a,a,DT,x
4243,slightly,slightly,RB,xxxx
4244,less,less,JJR,xxxx
4245,",",",",",",","
4246,actually,actually,RB,xxxx
4247,operating,operate,VBG,xxxx
4248,cash,cash,NN,xxxx
4249,flow,flow,NN,xxxx
4250,because,because,IN,xxxx
4251,taking,take,VBG,xxxx
4252,off,off,RP,xxx
4253,the,the,DT,xxx
4254,top,top,NN,xxx
4255,",",",",",",","
4256,but,but,CC,xxx
4257,it,-PRON-,PRP,xx
4258,'s,be,VBZ,'x
4259,not,not,RB,xxx
4260,that,that,RB,xxxx
4261,significant,significant,JJ,xxxx
4262,compared,compare,VBN,xxxx
4263,to,to,IN,xx
4264,all,all,PDT,xxx
4265,the,the,DT,xxx
4266,variables,variable,NNS,xxxx
4267,that,that,WDT,xxxx
4268,go,go,VBP,xx
4269,into,into,IN,xxxx
4270,determining,determine,VBG,xxxx
4271,it,-PRON-,PRP,xx
4272,"
","
",_SP,"
"
