,Word,Lemma,POSTag,Shape
2664,work,work,NN,xxxx
2665,that,that,WDT,xxxx
2666,they,-PRON-,PRP,xxxx
2667,'ve,have,VB,'xx
2668,been,be,VBN,xxxx
2669,doing,do,VBG,xxxx
2670,for,for,IN,xxx
2671,their,-PRON-,PRP$,xxxx
2672,clients,client,NNS,xxxx
2673,"
","
",_SP,"
"
2674,We,-PRON-,PRP,Xx
2675,'ll,will,MD,'xx
2676,execute,execute,VB,xxxx
2677,on,on,IN,xx
2678,the,the,DT,xxx
2679,revenue,revenue,NN,xxxx
2680,synergy,synergy,NN,xxxx
2681,by,by,IN,xx
2682,bringing,bring,VBG,xxxx
2683,them,-PRON-,PRP,xxxx
2684,-,-,HYPH,-
2685,largely,largely,RB,xxxx
2686,by,by,IN,xx
2687,bringing,bring,VBG,xxxx
2688,them,-PRON-,PRP,xxxx
2689,into,into,IN,xxxx
2690,our,-PRON-,PRP$,xxx
2691,clients,client,NNS,xxxx
2692,"
","
",_SP,"
"
2693,We,-PRON-,PRP,Xx
2694,think,think,VBP,xxxx
2695,there,there,RB,xxxx
2696,maybe,maybe,RB,xxxx
2697,some,some,DT,xxxx
2698,opportunity,opportunity,NN,xxxx
2699,to,to,TO,xx
2700,cross,cross,VB,xxxx
2701,-,-,NN,-
2702,sell,sell,VB,xxxx
2703,our,-PRON-,PRP$,xxx
2704,traditional,traditional,JJ,xxxx
2705,services,service,NNS,xxxx
2706,into,into,IN,xxxx
2707,their,-PRON-,PRP$,xxxx
2708,clients,client,NNS,xxxx
2709,and,and,CC,xxx
2710,we,-PRON-,PRP,xx
2711,'ll,will,MD,'xx
2712,continue,continue,VB,xxxx
2713,to,to,TO,xx
2714,execute,execute,VB,xxxx
2715,on,on,IN,xx
2716,that,that,DT,xxxx
2717,going,go,VBG,xxxx
2718,forward,forward,RB,xxxx
2719,"
","
",_SP,"
"
2720,Yeah,yeah,UH,Xxxx
2721,",",",",",",","
2722,I,-PRON-,PRP,X
2723,think,think,VBP,xxxx
2724,what,what,WP,xxxx
2725,I,-PRON-,PRP,X
2726,was,be,VBD,xxx
2727,referring,refer,VBG,xxxx
2728,to,to,IN,xx
2729,when,when,WRB,xxxx
2730,I,-PRON-,PRP,X
2731,talked,talk,VBD,xxxx
2732,about,about,IN,xxxx
2733,repeatable,repeatable,JJ,xxxx
2734,is,be,VBZ,xx
2735,the,the,DT,xxx
2736,sort,sort,NN,xxxx
2737,of,of,IN,xx
2738,the,the,DT,xxx
2739,solution,solution,NN,xxxx
2740,packages,package,NNS,xxxx
2741,and,and,CC,xxx
2742,solution,solution,NN,xxxx
2743,offerings,offering,NNS,xxxx
2744,that,that,WDT,xxxx
2745,we,-PRON-,PRP,xx
2746,'re,be,VBP,'xx
2747,creating,create,VBG,xxxx
2748,which,which,WDT,xxxx
2749,we,-PRON-,PRP,xx
2750,'ve,have,VB,'xx
2751,been,be,VBN,xxxx
2752,talking,talk,VBG,xxxx
2753,to,to,IN,xx
2754,you,-PRON-,PRP,xxx
2755,about,about,IN,xxxx
2756,in,in,IN,xx
2757,the,the,DT,xxx
2758,past,past,JJ,xxxx
2759,things,thing,NNS,xxxx
2760,like,like,IN,xxxx
2761,our,-PRON-,PRP$,xxx
2762,BPaaS,BPaaS,NNP,XXxxX
2763,offerings,offering,NNS,xxxx
2764,and,and,CC,xxx
2765,so,so,RB,xx
2766,on,on,RB,xx
2767,and,and,CC,xxx
2768,so,so,RB,xx
2769,forth,forth,RB,xxxx
2770,"
","
",_SP,"
"
2771,By,by,IN,Xx
2772,combining,combine,VBG,xxxx
2773,sort,sort,RB,xxxx
2774,of,of,IN,xx
2775,our,-PRON-,PRP$,xxx
2776,services,service,NNS,xxxx
2777,and,and,CC,xxx
2778,software,software,NN,xxxx
2779,capabilities,capability,NNS,xxxx
2780,increasingly,increasingly,RB,xxxx
2781,together,together,RB,xxxx
2782,",",",",",",","
2783,we,-PRON-,PRP,xx
2784,'re,be,VBP,'xx
2785,creating,create,VBG,xxxx
2786,these,these,DT,xxxx
2787,-,-,HYPH,-
2788,think,think,NN,xxxx
2789,of,of,IN,xx
2790,them,-PRON-,PRP,xxxx
2791,as,as,IN,xx
2792,solution,solution,NN,xxxx
2793,offerings,offering,NNS,xxxx
2794,capabilities,capability,NNS,xxxx
2795,that,that,WDT,xxxx
2796,we,-PRON-,PRP,xx
2797,take,take,VBP,xxxx
2798,to,to,IN,xx
2799,the,the,DT,xxx
2800,market,market,NN,xxxx
2801,"
","
",_SP,"
"
2802,We,-PRON-,PRP,Xx
2803,'ve,have,VB,'xx
2804,always,always,RB,xxxx
2805,as,as,IN,xx
2806,a,a,DT,x
2807,company,company,NN,xxxx
2808,tracked,track,VBD,xxxx
2809,repeat,repeat,NN,xxxx
2810,business,business,NN,xxxx
2811,from,from,IN,xxxx
2812,our,-PRON-,PRP$,xxx
2813,existing,exist,VBG,xxxx
2814,clients,client,NNS,xxxx
2815,"
","
",_SP,"
"
2816,And,and,CC,Xxx
2817,I,-PRON-,PRP,X
2818,think,think,VBP,xxxx
2819,that,that,DT,xxxx
2820,'s,be,VBZ,'x
2821,where,where,WRB,xxxx
2822,you,-PRON-,PRP,xxx
2823,'ll,will,MD,'xx
2824,really,really,RB,xxxx
2825,start,start,VB,xxxx
2826,-,-,:,-
2827,where,where,WRB,xxxx
2828,you,-PRON-,PRP,xxx
2829,really,really,RB,xxxx
2830,see,see,VBP,xxx
2831,it,-PRON-,PRP,xx
2832,continue,continue,VB,xxxx
2833,to,to,TO,xx
2834,play,play,VB,xxxx
2835,out,out,RP,xxx
2836,is,be,VBZ,xx
2837,repeat,repeat,NN,xxxx
2838,business,business,NN,xxxx
2839,from,from,IN,xxxx
2840,our,-PRON-,PRP$,xxx
2841,existing,exist,VBG,xxxx
2842,clients,client,NNS,xxxx
2843,because,because,IN,xxxx
2844,that,that,DT,xxxx
2845,'s,be,VBZ,'x
2846,going,go,VBG,xxxx
2847,to,to,TO,xx
2848,be,be,VB,xx
2849,the,the,DT,xxx
2850,metric,metric,JJ,xxxx
2851,that,that,IN,xxxx
2852,we,-PRON-,PRP,xx
2853,focus,focus,VBP,xxxx
2854,on,on,IN,xx
2855,is,be,VBZ,xx
2856,to,to,TO,xx
2857,say,say,VB,xxx
2858,",",",",",",","
2859,are,be,VBP,xxx
2860,we,-PRON-,PRP,xx
2861,continuing,continue,VBG,xxxx
2862,to,to,TO,xx
2863,be,be,VB,xx
2864,relevant,relevant,JJ,xxxx
2865,to,to,IN,xx
2866,our,-PRON-,PRP$,xxx
2867,existing,exist,VBG,xxxx
2868,clients,client,NNS,xxxx
2869,"
","
",_SP,"
"
2870,And,and,CC,Xxx
2871,to,to,TO,xx
2872,be,be,VB,xx
2873,relevant,relevant,JJ,xxxx
2874,to,to,IN,xx
2875,our,-PRON-,PRP$,xxx
2876,existing,exist,VBG,xxxx
2877,clients,client,NNS,xxxx
2878,",",",",",",","
2879,we,-PRON-,PRP,xx
2880,'ve,have,VB,'xx
2881,got,get,VBN,xxx
2882,to,to,TO,xx
2883,continue,continue,VB,xxxx
2884,to,to,TO,xx
2885,innovate,innovate,VB,xxxx
2886,",",",",",",","
2887,we,-PRON-,PRP,xx
2888,'ve,have,VB,'xx
2889,got,get,VBN,xxx
2890,to,to,TO,xx
2891,continue,continue,VB,xxxx
2892,to,to,TO,xx
2893,find,find,VB,xxxx
2894,new,new,JJ,xxx
2895,sources,source,NNS,xxxx
2896,of,of,IN,xx
2897,value,value,NN,xxxx
2898,and,and,CC,xxx
2899,that,that,DT,xxxx
2900,shows,show,VBZ,xxxx
2901,up,up,RP,xx
2902,in,in,IN,xx
2903,repeat,repeat,NN,xxxx
2904,business,business,NN,xxxx
2905,because,because,IN,xxxx
2906,every,every,DT,xxxx
2907,year,year,NN,xxxx
2908,or,or,CC,xx
2909,every,every,DT,xxxx
2910,period,period,NN,xxxx
2911,",",",",",",","
2912,our,-PRON-,PRP$,xxx
2913,clients,client,NNS,xxxx
2914,are,be,VBP,xxx
2915,assessing,assess,VBG,xxxx
2916,the,the,DT,xxx
2917,work,work,NN,xxxx
2918,we,-PRON-,PRP,xx
2919,'re,be,VBP,'xx
2920,doing,do,VBG,xxxx
2921,for,for,IN,xxx
2922,them,-PRON-,PRP,xxxx
2923,and,and,CC,xxx
2924,they,-PRON-,PRP,xxxx
2925,'re,be,VBP,'xx
2926,choosing,choose,VBG,xxxx
2927,to,to,TO,xx
2928,give,give,VB,xxxx
2929,us,-PRON-,PRP,xx
2930,new,new,JJ,xxx
2931,work,work,NN,xxxx
2932,based,base,VBN,xxxx
2933,on,on,IN,xx
2934,the,the,DT,xxx
2935,relevance,relevance,NN,xxxx
2936,of,of,IN,xx
2937,that,that,DT,xxxx
2938,work,work,NN,xxxx
2939,"
","
",_SP,"
"
2940,So,so,RB,Xx
2941,the,the,DT,xxx
2942,metric,metric,JJ,xxxx
2943,that,that,IN,xxxx
2944,we,-PRON-,PRP,xx
2945,use,use,VBP,xxx
2946,internally,internally,RB,xxxx
2947,is,be,VBZ,xx
2948,repeat,repeat,NN,xxxx
2949,business,business,NN,xxxx
2950,from,from,IN,xxxx
2951,our,-PRON-,PRP$,xxx
2952,existing,exist,VBG,xxxx
2953,customer,customer,NN,xxxx
2954,base,base,NN,xxxx
2955,which,which,WDT,xxxx
2956,is,be,VBZ,xx
2957,the,the,DT,xxx
2958,metric,metric,NN,xxxx
2959,we,-PRON-,PRP,xx
2960,'ve,have,VB,'xx
2961,been,be,VBN,xxxx
2962,tracking,track,VBG,xxxx
2963,from,from,IN,xxxx
2964,the,the,DT,xxx
2965,beginning,beginning,NN,xxxx
2966,as,as,RB,xx
2967,far,far,RB,xxx
2968,as,as,IN,xx
2969,I,-PRON-,PRP,X
2970,can,can,MD,xxx
2971,remember,remember,VB,xxxx
2972,"
","
",_SP,"
"
2973,Well,well,UH,Xxxx
2974,",",",",",",","
2975,thanks,thank,NNS,xxxx
2976,very,very,RB,xxxx
2977,much,much,RB,xxxx
2978,"
","
",_SP,"
"
2979,Look,look,VB,Xxxx
2980,everyone,everyone,NN,xxxx
2981,thanks,thank,NNS,xxxx
2982,again,again,RB,xxxx
2983,for,for,IN,xxx
2984,joining,join,VBG,xxxx
2985,us,-PRON-,PRP,xx
2986,today,today,NN,xxxx
2987,and,and,CC,xxx
2988,thanks,thank,NNS,xxxx
2989,for,for,IN,xxx
2990,your,-PRON-,PRP$,xxxx
2991,questions,question,NNS,xxxx
2992,"
","
",_SP,"
"
2993,We,-PRON-,PRP,Xx
2994,'re,be,VBP,'xx
2995,pleased,pleased,JJ,xxxx
2996,with,with,IN,xxxx
2997,the,the,DT,xxx
2998,results,result,NNS,xxxx
2999,this,this,DT,xxxx
3000,quarter,quarter,NN,xxxx
3001,and,and,CC,xxx
3002,I,-PRON-,PRP,X
3003,look,look,VBP,xxxx
3004,forward,forward,RB,xxxx
3005,to,to,IN,xx
3006,speaking,speak,VBG,xxxx
3007,with,with,IN,xxxx
3008,you,-PRON-,PRP,xxx
3009,again,again,RB,xxxx
3010,next,next,JJ,xxxx
3011,quarter,quarter,NN,xxxx
3012,"
","
",_SP,"
"
3013,Thank,thank,VBP,Xxxxx
3014,you,-PRON-,PRP,xxx
3015,"
","
",_SP,"
"
