,Word,Lemma,POSTag,Shape
2666,Jim,Jim,NNP,Xxx
2667,"
","
",_SP,"
"
2668,I,-PRON-,PRP,X
2669,'ll,will,MD,'xx
2670,start,start,VB,xxxx
2671,on,on,IN,xx
2672,the,the,DT,xxx
2673,–,–,:,–
2674,Paul,Paul,NNP,Xxxx
2675,",",",",",",","
2676,on,on,IN,xx
2677,your,-PRON-,PRP$,xxxx
2678,first,first,JJ,xxxx
2679,question,question,NN,xxxx
2680,"
","
",_SP,"
"
2681,Andy,Andy,NNP,Xxxx
2682,will,will,MD,xxxx
2683,take,take,VB,xxxx
2684,the,the,DT,xxx
2685,second,second,JJ,xxxx
2686,one,one,NN,xxx
2687,"
","
",_SP,"
"
2688,On,on,IN,Xx
2689,the,the,DT,xxx
2690,non,non,JJ,xxx
2691,-,-,JJ,-
2692,U.S,u.s,JJ,X.X
2693,"
","
",_SP,"
"
2694,federal,federal,JJ,xxxx
2695,",",",",",",","
2696,I,-PRON-,PRP,X
2697,think,think,VBP,xxxx
2698,in,in,IN,xx
2699,the,the,DT,xxx
2700,UK,UK,NNP,XX
2701,",",",",",",","
2702,we,-PRON-,PRP,xx
2703,also,also,RB,xxxx
2704,saw,see,VBD,xxx
2705,this,this,DT,xxxx
2706,quarter,quarter,NN,xxxx
2707,some,some,DT,xxxx
2708,delays,delay,NNS,xxxx
2709,"
","
",_SP,"
"
2710,Well,well,UH,Xxxx
2711,",",",",",",","
2712,I,-PRON-,PRP,X
2713,mentioned,mention,VBD,xxxx
2714,the,the,DT,xxx
2715,delays,delay,NNS,xxxx
2716,in,in,IN,xx
2717,certain,certain,JJ,xxxx
2718,deals,deal,NNS,xxxx
2719,earlier,earlier,RBR,xxxx
2720,"
","
",_SP,"
"
2721,In,in,IN,Xx
2722,the,the,DT,xxx
2723,UK,UK,NNP,XX
2724,",",",",",",","
2725,we,-PRON-,PRP,xx
2726,had,have,VBD,xxx
2727,some,some,DT,xxxx
2728,government,government,NN,xxxx
2729,deals,deal,NNS,xxxx
2730,that,that,WDT,xxxx
2731,were,be,VBD,xxxx
2732,delayed,delay,VBN,xxxx
2733,a,a,DT,x
2734,little,little,JJ,xxxx
2735,bit,bit,NN,xxx
2736,"
","
",_SP,"
"
2737,Our,-PRON-,PRP$,Xxx
2738,non,non,JJ,xxx
2739,-,-,JJ,-
2740,U.S,u.s,JJ,X.X
2741,"
","
",_SP,"
"
2742,federal,federal,JJ,xxxx
2743,number,number,NN,xxxx
2744,is,be,VBZ,xx
2745,n't,not,RB,x'x
2746,very,very,RB,xxxx
2747,large,large,JJ,xxxx
2748,",",",",",",","
2749,so,so,CC,xx
2750,there,there,EX,xxxx
2751,'ll,will,MD,'xx
2752,be,be,VB,xx
2753,an,an,DT,xx
2754,element,element,NN,xxxx
2755,of,of,IN,xx
2756,ebbs,ebb,NNS,xxxx
2757,and,and,CC,xxx
2758,flows,flow,VBZ,xxxx
2759,quarter,quarter,NN,xxxx
2760,-,-,HYPH,-
2761,on,on,IN,xx
2762,-,-,HYPH,-
2763,quarter,quarter,NN,xxxx
2764,"
","
",_SP,"
"
2765,But,but,CC,Xxx
2766,",",",",",",","
2767,specifically,specifically,RB,xxxx
2768,",",",",",",","
2769,this,this,DT,xxxx
2770,quarter,quarter,NN,xxxx
2771,",",",",",",","
2772,I,-PRON-,PRP,X
2773,think,think,VBP,xxxx
2774,that,that,DT,xxxx
2775,was,be,VBD,xxx
2776,a,a,DT,x
2777,factor,factor,NN,xxxx
2778,"
","
",_SP,"
"
2779,Rod,Rod,NNP,Xxx
2780,",",",",",",","
2781,yeah,yeah,UH,xxxx
2782,",",",",",",","
2783,just,just,RB,xxxx
2784,a,a,DT,x
2785,correction,correction,NN,xxxx
2786,",",",",",",","
2787,what,what,WP,xxxx
2788,I,-PRON-,PRP,X
2789,said,say,VBD,xxxx
2790,was,be,VBD,xxx
2791,that,that,IN,xxxx
2792,we,-PRON-,PRP,xx
2793,were,be,VBD,xxxx
2794,three,three,CD,xxxx
2795,quarters,quarter,NNS,xxxx
2796,into,into,IN,xxxx
2797,the,the,DT,xxx
2798,cycle,cycle,NN,xxxx
2799,not,not,RB,xxx
2800,three,three,CD,xxxx
2801,quarters,quarter,NNS,xxxx
2802,of,of,IN,xx
2803,the,the,DT,xxx
2804,way,way,NN,xxx
2805,through,through,IN,xxxx
2806,"
","
",_SP,"
"
2807,And,and,CC,Xxx
2808,it,-PRON-,PRP,xx
2809,'s,be,VBZ,'x
2810,typically,typically,RB,xxxx
2811,eight,eight,CD,xxxx
2812,quarters,quarter,NNS,xxxx
2813,–,–,:,–
2814,six,six,CD,xxx
2815,to,to,TO,xx
2816,eight,eight,CD,xxxx
2817,quarter,quarter,NN,xxxx
2818,cycle,cycle,NN,xxxx
2819,"
","
",_SP,"
"
2820,So,so,CC,Xx
2821,we,-PRON-,PRP,xx
2822,have,have,VBP,xxxx
2823,n't,not,RB,x'x
2824,reached,reach,VBN,xxxx
2825,the,the,DT,xxx
2826,midpoint,midpoint,NN,xxxx
2827,of,of,IN,xx
2828,the,the,DT,xxx
2829,cycle,cycle,NN,xxxx
2830,yet,yet,RB,xxx
2831,"
","
",_SP,"
"
2832,We,-PRON-,PRP,Xx
2833,'ve,have,VB,'xx
2834,just,just,RB,xxxx
2835,actually,actually,RB,xxxx
2836,crossed,cross,VBN,xxxx
2837,the,the,DT,xxx
2838,point,point,NN,xxxx
2839,where,where,WRB,xxxx
2840,iSeries,iserie,NNS,xXxxxx
2841,this,this,DT,xxxx
2842,quarter,quarter,NN,xxxx
2843,represented,represent,VBD,xxxx
2844,more,more,JJR,xxxx
2845,than,than,IN,xxxx
2846,50,50,CD,dd
2847,%,%,NN,%
2848,of,of,IN,xx
2849,our,-PRON-,PRP$,xxx
2850,appliance,appliance,NN,xxxx
2851,sales,sale,NNS,xxxx
2852,"
","
",_SP,"
"
2853,In,in,IN,Xx
2854,the,the,DT,xxx
2855,past,past,NN,xxxx
2856,",",",",",",","
2857,we,-PRON-,PRP,xx
2858,'ve,have,VB,'xx
2859,typically,typically,RB,xxxx
2860,seen,see,VBN,xxxx
2861,that,that,DT,xxxx
2862,acceleration,acceleration,NN,xxxx
2863,when,when,WRB,xxxx
2864,we,-PRON-,PRP,xx
2865,'re,be,VBP,'xx
2866,closer,close,JJR,xxxx
2867,to,to,IN,xx
2868,the,the,DT,xxx
2869,80,80,CD,dd
2870,%,%,NN,%
2871,mark,mark,NN,xxxx
2872,of,of,IN,xx
2873,our,-PRON-,PRP$,xxx
2874,total,total,JJ,xxxx
2875,appliance,appliance,NN,xxxx
2876,sales,sale,NNS,xxxx
2877,"
","
",_SP,"
"
2878,So,so,RB,Xx
2879,",",",",",",","
2880,to,to,TO,xx
2881,be,be,VB,xx
2882,clear,clear,JJ,xxxx
2883,",",",",",",","
2884,we,-PRON-,PRP,xx
2885,think,think,VBP,xxxx
2886,it,-PRON-,PRP,xx
2887,'s,be,VBZ,'x
2888,an,an,DT,xx
2889,eight,eight,CD,xxxx
2890,-,-,HYPH,-
2891,quarter,quarter,NN,xxxx
2892,cycle,cycle,NN,xxxx
2893,and,and,CC,xxx
2894,we,-PRON-,PRP,xx
2895,'re,be,VBP,'xx
2896,about,about,RB,xxxx
2897,three,three,CD,xxxx
2898,quarters,quarter,NNS,xxxx
2899,into,into,IN,xxxx
2900,it,-PRON-,PRP,xx
2901,"
","
",_SP,"
"
2902,I,-PRON-,PRP,X
2903,think,think,VBP,xxxx
2904,if,if,IN,xx
2905,you,-PRON-,PRP,xxx
2906,look,look,VBP,xxxx
2907,at,at,IN,xx
2908,how,how,WRB,xxx
2909,this,this,DT,xxxx
2910,cycle,cycle,NN,xxxx
2911,is,be,VBZ,xx
2912,tracking,track,VBG,xxxx
2913,and,and,CC,xxx
2914,we,-PRON-,PRP,xx
2915,track,track,VBP,xxxx
2916,that,that,DT,xxxx
2917,fairly,fairly,RB,xxxx
2918,closely,closely,RB,xxxx
2919,in,in,IN,xx
2920,terms,term,NNS,xxxx
2921,of,of,IN,xx
2922,what,what,WDT,xxxx
2923,percentage,percentage,NN,xxxx
2924,of,of,IN,xx
2925,our,-PRON-,PRP$,xxx
2926,total,total,JJ,xxxx
2927,sales,sale,NNS,xxxx
2928,are,be,VBP,xxx
2929,with,with,IN,xxxx
2930,the,the,DT,xxx
2931,new,new,JJ,xxx
2932,platform,platform,NN,xxxx
2933,"
","
",_SP,"
"
2934,It,-PRON-,PRP,Xx
2935,'s,be,VBZ,'x
2936,tracking,track,VBG,xxxx
2937,very,very,RB,xxxx
2938,",",",",",",","
2939,very,very,RB,xxxx
2940,closely,closely,RB,xxxx
2941,to,to,IN,xx
2942,what,what,WP,xxxx
2943,we,-PRON-,PRP,xx
2944,saw,see,VBD,xxx
2945,in,in,IN,xx
2946,the,the,DT,xxx
2947,prior,prior,JJ,xxxx
2948,cycle,cycle,NN,xxxx
2949,"
","
",_SP,"
"
2950,So,so,CC,Xx
2951,it,-PRON-,PRP,xx
2952,looks,look,VBZ,xxxx
2953,to,to,TO,xx
2954,be,be,VB,xx
2955,taking,take,VBG,xxxx
2956,the,the,DT,xxx
2957,same,same,JJ,xxxx
2958,shape,shape,NN,xxxx
2959,"
","
",_SP,"
"
2960,There,there,EX,Xxxxx
2961,are,be,VBP,xxx
2962,some,some,DT,xxxx
2963,differences,difference,NNS,xxxx
2964,in,in,IN,xx
2965,the,the,DT,xxx
2966,–,–,:,–
2967,obviously,obviously,RB,xxxx
2968,",",",",",",","
2969,in,in,IN,xx
2970,the,the,DT,xxx
2971,environment,environment,NN,xxxx
2972,"
","
",_SP,"
"
2973,Last,last,JJ,Xxxx
2974,time,time,NN,xxxx
2975,we,-PRON-,PRP,xx
2976,did,do,VBD,xxx
2977,a,a,DT,x
2978,refresh,refresh,NN,xxxx
2979,",",",",",",","
2980,ACE,ACE,NNP,XXX
2981,replacement,replacement,NN,xxxx
2982,actually,actually,RB,xxxx
2983,happened,happen,VBD,xxxx
2984,–,–,:,–
2985,the,the,DT,xxx
2986,Cisco,Cisco,NNP,Xxxxx
2987,ACE,ACE,NNP,XXX
2988,replacement,replacement,NN,xxxx
2989,happened,happen,VBD,xxxx
2990,in,in,IN,xx
2991,the,the,DT,xxx
2992,similar,similar,JJ,xxxx
2993,timeframe,timeframe,NN,xxxx
2994,and,and,CC,xxx
2995,so,so,RB,xx
2996,that,that,DT,xxxx
2997,gave,give,VBD,xxxx
2998,us,-PRON-,PRP,xx
2999,an,an,DT,xx
3000,additional,additional,JJ,xxxx
3001,boost,boost,NN,xxxx
3002,"
","
",_SP,"
"
3003,That,that,DT,Xxxx
3004,'s,be,VBZ,'x
3005,much,much,RB,xxxx
3006,less,less,JJR,xxxx
3007,the,the,DT,xxx
3008,case,case,NN,xxxx
3009,here,here,RB,xxxx
3010,"
","
",_SP,"
"
3011,And,and,CC,Xxx
3012,also,also,RB,xxxx
3013,",",",",",",","
3014,as,as,IN,xx
3015,we,-PRON-,PRP,xx
3016,'ve,have,VB,'xx
3017,said,say,VBD,xxxx
3018,before,before,RB,xxxx
3019,",",",",",",","
3020,we,-PRON-,PRP,xx
3021,'re,be,VBP,'xx
3022,saying,say,VBG,xxxx
3023,that,that,IN,xxxx
3024,some,some,DT,xxxx
3025,of,of,IN,xx
3026,the,the,DT,xxx
3027,deals,deal,NNS,xxxx
3028,getting,get,VBG,xxxx
3029,pushed,push,VBN,xxxx
3030,out,out,RP,xxx
3031,as,as,IN,xx
3032,a,a,DT,x
3033,result,result,NN,xxxx
3034,of,of,IN,xx
3035,the,the,DT,xxx
3036,evaluation,evaluation,NN,xxxx
3037,of,of,IN,xx
3038,cloud,cloud,NN,xxxx
3039,architecture,architecture,NN,xxxx
3040,"
","
",_SP,"
"
3041,So,so,RB,Xx
3042,",",",",",",","
3043,there,there,EX,xxxx
3044,are,be,VBP,xxx
3045,some,some,DT,xxxx
3046,things,thing,NNS,xxxx
3047,in,in,IN,xx
3048,the,the,DT,xxx
3049,environment,environment,NN,xxxx
3050,that,that,WDT,xxxx
3051,are,be,VBP,xxx
3052,different,different,JJ,xxxx
3053,to,to,IN,xx
3054,what,what,WP,xxxx
3055,we,-PRON-,PRP,xx
3056,had,have,VBD,xxx
3057,a,a,DT,x
3058,few,few,JJ,xxx
3059,years,year,NNS,xxxx
3060,back,back,RB,xxxx
3061,"
","
",_SP,"
"
3062,But,but,CC,Xxx
3063,in,in,IN,xx
3064,terms,term,NNS,xxxx
3065,of,of,IN,xx
3066,how,how,WRB,xxx
3067,the,the,DT,xxx
3068,cycle,cycle,NN,xxxx
3069,is,be,VBZ,xx
3070,tracking,track,VBG,xxxx
3071,relative,relative,JJ,xxxx
3072,to,to,IN,xx
3073,what,what,WP,xxxx
3074,we,-PRON-,PRP,xx
3075,'ve,have,VB,'xx
3076,done,do,VBN,xxxx
3077,in,in,IN,xx
3078,the,the,DT,xxx
3079,past,past,NN,xxxx
3080,is,be,VBZ,xx
3081,very,very,RB,xxxx
3082,similar,similar,JJ,xxxx
3083,"
","
",_SP,"
"
3084,And,and,CC,Xxx
3085,the,the,DT,xxx
3086,other,other,JJ,xxxx
3087,thing,thing,NN,xxxx
3088,",",",",",",","
3089,Troy,Troy,NNP,Xxxx
3090,",",",",",",","
3091,is,be,VBZ,xx
3092,you,-PRON-,PRP,xxx
3093,'re,be,VBP,'xx
3094,looking,look,VBG,xxxx
3095,at,at,IN,xx
3096,an,an,DT,xx
3097,aggregate,aggregate,JJ,xxxx
3098,number,number,NN,xxxx
3099,"
","
",_SP,"
"
3100,You,-PRON-,PRP,Xxx
3101,heard,hear,VBD,xxxx
3102,me,-PRON-,PRP,xx
3103,talk,talk,VB,xxxx
3104,about,about,IN,xxxx
3105,Europe,Europe,NNP,Xxxxx
3106,",",",",",",","
3107,and,and,CC,xxx
3108,I,-PRON-,PRP,X
3109,said,say,VBD,xxxx
3110,we,-PRON-,PRP,xx
3111,'re,be,VBP,'xx
3112,realigning,realign,VBG,xxxx
3113,resources,resource,NNS,xxxx
3114,against,against,IN,xxxx
3115,opportunities,opportunity,NNS,xxxx
3116,"
","
",_SP,"
"
3117,When,when,WRB,Xxxx
3118,we,-PRON-,PRP,xx
3119,talk,talk,VBP,xxxx
3120,about,about,IN,xxxx
3121,the,the,DT,xxx
3122,evolution,evolution,NN,xxxx
3123,of,of,IN,xx
3124,our,-PRON-,PRP$,xxx
3125,offering,offering,NN,xxxx
3126,towards,towards,IN,xxxx
3127,subscription,subscription,NN,xxxx
3128,",",",",",",","
3129,virtual,virtual,JJ,xxxx
3130,environment,environment,NN,xxxx
3131,",",",",",",","
3132,et,et,NNP,xx
3133,cetera,cetera,NN,xxxx
3134,",",",",",",","
3135,again,again,RB,xxxx
3136,",",",",",",","
3137,that,that,DT,xxxx
3138,requires,require,VBZ,xxxx
3139,some,some,DT,xxxx
3140,alignment,alignment,NN,xxxx
3141,of,of,IN,xx
3142,resources,resource,NNS,xxxx
3143,towards,towards,IN,xxxx
3144,these,these,DT,xxxx
3145,opportunities,opportunity,NNS,xxxx
3146,"
","
",_SP,"
"
3147,So,so,RB,Xx
3148,do,do,VB,xx
3149,n't,not,RB,x'x
3150,mistake,mistake,VB,xxxx
3151,the,the,DT,xxx
3152,total,total,JJ,xxxx
3153,number,number,NN,xxxx
3154,in,in,IN,xx
3155,quarter,quarter,NN,xxxx
3156,for,for,IN,xxx
3157,a,a,DT,x
3158,lack,lack,NN,xxxx
3159,of,of,IN,xx
3160,activity,activity,NN,xxxx
3161,around,around,IN,xxxx
3162,hiring,hire,VBG,xxxx
3163,folks,folk,NNS,xxxx
3164,on,on,IN,xx
3165,what,what,WP,xxxx
3166,we,-PRON-,PRP,xx
3167,believe,believe,VBP,xxxx
3168,are,be,VBP,xxx
3169,some,some,DT,xxxx
3170,very,very,RB,xxxx
3171,exciting,exciting,JJ,xxxx
3172,growth,growth,NN,xxxx
3173,opportunities,opportunity,NNS,xxxx
3174,for,for,IN,xxx
3175,the,the,DT,xxx
3176,company,company,NN,xxxx
3177,"
","
",_SP,"
"
3178,Thank,thank,VBP,Xxxxx
3179,you,-PRON-,PRP,xxx
3180,",",",",",",","
3181,Troy,Troy,NNP,Xxxx
3182,"
","
",_SP,"
"
3183,Thank,thank,VBP,Xxxxx
3184,you,-PRON-,PRP,xxx
3185,",",",",",",","
3186,Meta,Meta,NNP,Xxxx
3187,"
","
",_SP,"
"
3188,On,on,IN,Xx
3189,the,the,DT,xxx
3190,first,first,JJ,xxxx
3191,question,question,NN,xxxx
3192,",",",",",",","
3193,yes,yes,UH,xxx
3194,",",",",",",","
3195,actually,actually,RB,xxxx
3196,",",",",",",","
3197,we,-PRON-,PRP,xx
3198,are,be,VBP,xxx
3199,seeing,see,VBG,xxxx
3200,a,a,DT,x
3201,higher,high,JJR,xxxx
3202,demand,demand,NN,xxxx
3203,for,for,IN,xxx
3204,best,good,JJS,xxxx
3205,bundle,bundle,NN,xxxx
3206,than,than,IN,xxxx
3207,we,-PRON-,PRP,xx
3208,would,would,MD,xxxx
3209,have,have,VB,xxxx
3210,in,in,IN,xx
3211,prior,prior,JJ,xxxx
3212,cycles,cycle,NNS,xxxx
3213,",",",",",",","
3214,and,and,CC,xxx
3215,that,that,DT,xxxx
3216,'s,be,VBZ,'x
3217,largely,largely,RB,xxxx
3218,because,because,IN,xxxx
3219,securities,security,NNS,xxxx
3220,is,be,VBZ,xx
3221,important,important,JJ,xxxx
3222,and,and,CC,xxx
3223,increasingly,increasingly,RB,xxxx
3224,important,important,JJ,xxxx
3225,"
","
",_SP,"
"
3226,One,one,CD,Xxx
3227,of,of,IN,xx
3228,the,the,DT,xxx
3229,things,thing,NNS,xxxx
3230,that,that,WDT,xxxx
3231,the,the,DT,xxx
3232,cloud,cloud,NN,xxxx
3233,does,do,VBZ,xxxx
3234,is,be,VBZ,xx
3235,it,-PRON-,PRP,xx
3236,dissolve,dissolve,VB,xxxx
3237,the,the,DT,xxx
3238,perimeter,perimeter,NN,xxxx
3239,",",",",",",","
3240,and,and,CC,xxx
3241,our,-PRON-,PRP$,xxx
3242,solutions,solution,NNS,xxxx
3243,for,for,IN,xxx
3244,security,security,NN,xxxx
3245,are,be,VBP,xxx
3246,application,application,NN,xxxx
3247,centric,centric,NN,xxxx
3248,;,;,:,;
3249,they,-PRON-,PRP,xxxx
3250,'re,be,VBP,'xx
3251,not,not,RB,xxx
3252,perimeter,perimeter,NN,xxxx
3253,-,-,HYPH,-
3254,based,base,VBN,xxxx
3255,solution,solution,NN,xxxx
3256,"
","
",_SP,"
"
3257,And,and,CC,Xxx
3258,that,that,DT,xxxx
3259,'s,be,VBZ,'x
3260,actually,actually,RB,xxxx
3261,one,one,CD,xxx
3262,of,of,IN,xx
3263,the,the,DT,xxx
3264,reasons,reason,NNS,xxxx
3265,we,-PRON-,PRP,xx
3266,'re,be,VBP,'xx
3267,doing,do,VBG,xxxx
3268,well,well,RB,xxxx
3269,with,with,IN,xxxx
3270,security,security,NN,xxxx
3271,and,and,CC,xxx
3272,seeing,see,VBG,xxxx
3273,more,more,JJR,xxxx
3274,and,and,CC,xxx
3275,more,more,JJR,xxxx
3276,opportunities,opportunity,NNS,xxxx
3277,"
","
",_SP,"
"
3278,So,so,RB,Xx
3279,",",",",",",","
3280,the,the,DT,xxx
3281,best,good,JJS,xxxx
3282,bundle,bundle,NN,xxxx
3283,is,be,VBZ,xx
3284,actually,actually,RB,xxxx
3285,the,the,DT,xxx
3286,–,–,:,–
3287,we,-PRON-,PRP,xx
3288,'re,be,VBP,'xx
3289,seeing,see,VBG,xxxx
3290,higher,high,JJR,xxxx
3291,demand,demand,NN,xxxx
3292,for,for,IN,xxx
3293,that,that,DT,xxxx
3294,",",",",",",","
3295,which,which,WDT,xxxx
3296,you,-PRON-,PRP,xxx
3297,can,can,MD,xxx
3298,translate,translate,VB,xxxx
3299,into,into,IN,xxxx
3300,we,-PRON-,PRP,xx
3301,'re,be,VBP,'xx
3302,seeing,see,VBG,xxxx
3303,a,a,DT,x
3304,higher,high,JJR,xxxx
3305,security,security,NN,xxxx
3306,attach,attach,NN,xxxx
3307,rates,rate,NNS,xxxx
3308,to,to,IN,xx
3309,our,-PRON-,PRP$,xxx
3310,solution,solution,NN,xxxx
3311,",",",",",",","
3312,which,which,WDT,xxxx
3313,we,-PRON-,PRP,xx
3314,actually,actually,RB,xxxx
3315,think,think,VBP,xxxx
3316,is,be,VBZ,xx
3317,a,a,DT,x
3318,very,very,RB,xxxx
3319,good,good,JJ,xxxx
3320,growth,growth,NN,xxxx
3321,driver,driver,NN,xxxx
3322,"
","
",_SP,"
"
3323,As,as,IN,Xx
3324,it,-PRON-,PRP,xx
3325,relates,relate,VBZ,xxxx
3326,to,to,TO,xx
3327,partnership,partnership,VB,xxxx
3328,and,and,CC,xxx
3329,acquisitions,acquisition,NNS,xxxx
3330,",",",",",",","
3331,look,look,VB,xxxx
3332,",",",",",",","
3333,our,-PRON-,PRP$,xxx
3334,philosophy,philosophy,NN,xxxx
3335,about,about,IN,xxxx
3336,this,this,DT,xxxx
3337,has,have,VBZ,xxx
3338,been,be,VBN,xxxx
3339,and,and,CC,xxx
3340,frankly,frankly,RB,xxxx
3341,is,be,VBZ,xx
3342,going,go,VBG,xxxx
3343,to,to,TO,xx
3344,be,be,VB,xx
3345,",",",",",",","
3346,we,-PRON-,PRP,xx
3347,want,want,VBP,xxxx
3348,to,to,TO,xx
3349,have,have,VB,xxxx
3350,very,very,RB,xxxx
3351,strong,strong,JJ,xxxx
3352,organic,organic,JJ,xxxx
3353,plans,plan,NNS,xxxx
3354,for,for,IN,xxx
3355,addressing,address,VBG,xxxx
3356,the,the,DT,xxx
3357,high,high,JJ,xxxx
3358,-,-,HYPH,-
3359,growth,growth,NN,xxxx
3360,opportunities,opportunity,NNS,xxxx
3361,in,in,IN,xx
3362,our,-PRON-,PRP$,xxx
3363,market,market,NN,xxxx
3364,",",",",",",","
3365,which,which,WDT,xxxx
3366,essentially,essentially,RB,xxxx
3367,revolve,revolve,VBP,xxxx
3368,around,around,IN,xxxx
3369,the,the,DT,xxx
3370,cloud,cloud,NN,xxxx
3371,and,and,CC,xxx
3372,security,security,NN,xxxx
3373,"
","
",_SP,"
"
3374,And,and,CC,Xxx
3375,part,part,NN,xxxx
3376,of,of,IN,xx
3377,the,the,DT,xxx
3378,resource,resource,NN,xxxx
3379,shift,shift,NN,xxxx
3380,that,that,WDT,xxxx
3381,we,-PRON-,PRP,xx
3382,talk,talk,VBP,xxxx
3383,about,about,IN,xxxx
3384,really,really,RB,xxxx
3385,relates,relate,VBZ,xxxx
3386,to,to,IN,xx
3387,how,how,WRB,xxx
3388,we,-PRON-,PRP,xx
3389,accelerate,accelerate,VBP,xxxx
3390,our,-PRON-,PRP$,xxx
3391,execution,execution,NN,xxxx
3392,organically,organically,RB,xxxx
3393,against,against,IN,xxxx
3394,these,these,DT,xxxx
3395,opportunities,opportunity,NNS,xxxx
3396,"
","
",_SP,"
"
3397,That,that,DT,Xxxx
3398,being,be,VBG,xxxx
3399,said,say,VBD,xxxx
3400,",",",",",",","
3401,if,if,IN,xx
3402,we,-PRON-,PRP,xx
3403,believe,believe,VBP,xxxx
3404,there,there,EX,xxxx
3405,'s,be,VBZ,'x
3406,opportunities,opportunity,NNS,xxxx
3407,to,to,TO,xx
3408,accelerate,accelerate,VB,xxxx
3409,that,that,DT,xxxx
3410,inorganically,inorganically,RB,xxxx
3411,that,that,DT,xxxx
3412,makes,make,VBZ,xxxx
3413,sense,sense,NN,xxxx
3414,for,for,IN,xxx
3415,us,-PRON-,PRP,xx
3416,",",",",",",","
3417,whether,whether,IN,xxxx
3418,it,-PRON-,PRP,xx
3419,'s,be,VBZ,'x
3420,partnership,partnership,NN,xxxx
3421,or,or,CC,xx
3422,acquisitions,acquisition,NNS,xxxx
3423,",",",",",",","
3424,we,-PRON-,PRP,xx
3425,will,will,MD,xxxx
3426,do,do,VB,xx
3427,that,that,DT,xxxx
3428,"
","
",_SP,"
"
3429,We,-PRON-,PRP,Xx
3430,have,have,VBP,xxxx
3431,a,a,DT,x
3432,number,number,NN,xxxx
3433,of,of,IN,xx
3434,partnerships,partnership,NNS,xxxx
3435,in,in,IN,xx
3436,place,place,NN,xxxx
3437,already,already,RB,xxxx
3438,in,in,IN,xx
3439,the,the,DT,xxx
3440,ecosystem,ecosystem,NN,xxxx
3441,both,both,CC,xxxx
3442,with,with,IN,xxxx
3443,cloud,cloud,JJ,xxxx
3444,providers,provider,NNS,xxxx
3445,and,and,CC,xxx
3446,a,a,DT,x
3447,number,number,NN,xxxx
3448,of,of,IN,xx
3449,IT,it,PRP,XX
3450,–,–,:,–
3451,other,other,JJ,xxxx
3452,IT,IT,NNP,XX
3453,players,player,NNS,xxxx
3454,that,that,WDT,xxxx
3455,help,help,VBP,xxxx
3456,us,-PRON-,PRP,xx
3457,",",",",",",","
3458,but,but,CC,xxx
3459,we,-PRON-,PRP,xx
3460,wo,will,MD,xx
3461,n't,not,RB,x'x
3462,roll,roll,VB,xxxx
3463,out,out,RP,xxx
3464,doing,do,VBG,xxxx
3465,some,some,DT,xxxx
3466,things,thing,NNS,xxxx
3467,in,in,IN,xx
3468,the,the,DT,xxx
3469,marketplace,marketplace,NN,xxxx
3470,if,if,IN,xx
3471,and,and,CC,xxx
3472,when,when,WRB,xxxx
3473,we,-PRON-,PRP,xx
3474,see,see,VBP,xxx
3475,an,an,DT,xx
3476,opportunity,opportunity,NN,xxxx
3477,"
","
",_SP,"
"
3478,No,no,UH,Xx
3479,",",",",",",","
3480,it,-PRON-,PRP,xx
3481,makes,make,VBZ,xxxx
3482,sense,sense,NN,xxxx
3483,"
","
",_SP,"
"
3484,I,-PRON-,PRP,X
3485,understand,understand,VBP,xxxx
3486,the,the,DT,xxx
3487,question,question,NN,xxxx
3488,"
","
",_SP,"
"
3489,So,so,RB,Xx
3490,",",",",",",","
3491,the,the,DT,xxx
3492,reason,reason,NN,xxxx
3493,we,-PRON-,PRP,xx
3494,'re,be,VBP,'xx
3495,saying,say,VBG,xxxx
3496,it,-PRON-,PRP,xx
3497,'s,be,VBZ,'x
3498,tracking,track,VBG,xxxx
3499,after,after,IN,xxxx
3500,prior,prior,JJ,xxxx
3501,cycle,cycle,NN,xxxx
3502,is,be,VBZ,xx
3503,really,really,RB,xxxx
3504,a,a,DT,x
3505,key,key,JJ,xxx
3506,metric,metric,NN,xxxx
3507,for,for,IN,xxx
3508,iSeries,iserie,NNS,xXxxxx
3509,is,be,VBZ,xx
3510,the,the,DT,xxx
3511,adoption,adoption,NN,xxxx
3512,of,of,IN,xx
3513,the,the,DT,xxx
3514,product,product,NN,xxxx
3515,in,in,IN,xx
3516,the,the,DT,xxx
3517,customer,customer,NN,xxxx
3518,base,base,NN,xxxx
3519,as,as,IN,xx
3520,in,in,IN,xx
3521,do,do,VBP,xx
3522,our,-PRON-,PRP$,xxx
3523,customers,customer,NNS,xxxx
3524,see,see,VB,xxx
3525,good,good,JJ,xxxx
3526,reasons,reason,NNS,xxxx
3527,to,to,TO,xx
3528,adopt,adopt,VB,xxxx
3529,this,this,DT,xxxx
3530,new,new,JJ,xxx
3531,platform,platform,NN,xxxx
3532,and,and,CC,xxx
3533,refresh,refresh,VB,xxxx
3534,their,-PRON-,PRP$,xxxx
3535,environment,environment,NN,xxxx
3536,?,?,.,?
3537,And,and,CC,Xxx
3538,the,the,DT,xxx
3539,best,good,JJS,xxxx
3540,way,way,NN,xxx
3541,for,for,IN,xxx
3542,us,-PRON-,PRP,xx
3543,to,to,TO,xx
3544,measure,measure,VB,xxxx
3545,that,that,WDT,xxxx
3546,is,be,VBZ,xx
3547,to,to,TO,xx
3548,look,look,VB,xxxx
