,Word,Lemma,POSTag,Shape
3567,build,build,VB,xxxx
3568,our,-PRON-,PRP$,xxx
3569,own,own,JJ,xxx
3570,wallet,wallet,NN,xxxx
3571,"
","
",_SP,"
"
3572,That,that,DT,Xxxx
3573,'s,be,VBZ,'x
3574,not,not,RB,xxx
3575,what,what,WP,xxxx
3576,I,-PRON-,PRP,X
3577,'m,be,VBP,'x
3578,trying,try,VBG,xxxx
3579,to,to,TO,xx
3580,do,do,VB,xx
3581,"
","
",_SP,"
"
3582,The,the,DT,Xxx
3583,standards,standard,NNS,xxxx
3584,topic,topic,NN,xxxx
3585,is,be,VBZ,xx
3586,a,a,DT,x
3587,really,really,RB,xxxx
3588,interesting,interesting,JJ,xxxx
3589,one,one,CD,xxx
3590,"
","
",_SP,"
"
3591,To,to,IN,Xx
3592,me,-PRON-,PRP,xx
3593,",",",",",",","
3594,if,if,IN,xx
3595,you,-PRON-,PRP,xxx
3596,'re,be,VBP,'xx
3597,going,go,VBG,xxxx
3598,to,to,TO,xx
3599,make,make,VB,xxxx
3600,progress,progress,NN,xxxx
3601,in,in,IN,xx
3602,expanding,expand,VBG,xxxx
3603,acceptance,acceptance,NN,xxxx
3604,and,and,CC,xxx
3605,QR,qr,NN,XX
3606,code,code,NN,xxxx
3607,is,be,VBZ,xx
3608,a,a,DT,x
3609,little,little,JJ,xxxx
3610,bit,bit,NN,xxx
3611,of,of,IN,xx
3612,our,-PRON-,PRP$,xxx
3613,expanding,expand,VBG,xxxx
3614,acceptance,acceptance,NN,xxxx
3615,into,into,IN,xxxx
3616,markets,market,NNS,xxxx
3617,where,where,WRB,xxxx
3618,infrastructure,infrastructure,NN,xxxx
3619,and,and,CC,xxx
3620,the,the,DT,xxx
3621,cost,cost,NN,xxxx
3622,of,of,IN,xx
3623,having,have,VBG,xxxx
3624,terminals,terminal,NNS,xxxx
3625,as,as,RB,xx
3626,well,well,RB,xxxx
3627,as,as,IN,xx
3628,the,the,DT,xxx
3629,running,run,VBG,xxxx
3630,costs,cost,NNS,xxxx
3631,of,of,IN,xx
3632,managing,manage,VBG,xxxx
3633,those,those,DT,xxxx
3634,terminals,terminal,NNS,xxxx
3635,",",",",",",","
3636,are,be,VBP,xxx
3637,challenging,challenge,VBG,xxxx
3638,"
","
",_SP,"
"
3639,So,so,RB,Xx
3640,you,-PRON-,PRP,xxx
3641,take,take,VBP,xxxx
3642,in,in,IN,xx
3643,Africa,Africa,NNP,Xxxxx
3644,",",",",",",","
3645,you,-PRON-,PRP,xxx
3646,take,take,VBP,xxxx
3647,parts,part,NNS,xxxx
3648,of,of,IN,xx
3649,India,India,NNP,Xxxxx
3650,or,or,CC,xx
3651,you,-PRON-,PRP,xxx
3652,take,take,VBP,xxxx
3653,Pakistan,Pakistan,NNP,Xxxxx
3654,or,or,CC,xx
3655,other,other,JJ,xxxx
3656,such,such,JJ,xxxx
3657,markets,market,NNS,xxxx
3658,",",",",",",","
3659,or,or,CC,xx
3660,even,even,RB,xxxx
3661,parts,part,NNS,xxxx
3662,of,of,IN,xx
3663,China,China,NNP,Xxxxx
3664,",",",",",",","
3665,at,at,IN,xx
3666,the,the,DT,xxx
3667,end,end,NN,xxx
3668,of,of,IN,xx
3669,the,the,DT,xxx
3670,day,day,NN,xxx
3671,",",",",",",","
3672,QR,QR,NNP,XX
3673,codes,code,NNS,xxxx
3674,represent,represent,VBP,xxxx
3675,a,a,DT,x
3676,real,real,JJ,xxxx
3677,opportunity,opportunity,NN,xxxx
3678,to,to,TO,xx
3679,enable,enable,VB,xxxx
3680,electronic,electronic,JJ,xxxx
3681,payments,payment,NNS,xxxx
3682,in,in,IN,xx
3683,smaller,small,JJR,xxxx
3684,and,and,CC,xxx
3685,more,more,RBR,xxxx
3686,remote,remote,JJ,xxxx
3687,shops,shop,NNS,xxxx
3688,"
","
",_SP,"
"
3689,What,what,WP,Xxxx
3690,essentially,essentially,RB,xxxx
3691,you,-PRON-,PRP,xxx
3692,are,be,VBP,xxx
3693,doing,do,VBG,xxxx
3694,",",",",",",","
3695,you,-PRON-,PRP,xxx
3696,can,can,MD,xxx
3697,pull,pull,VB,xxxx
3698,or,or,CC,xx
3699,you,-PRON-,PRP,xxx
3700,can,can,MD,xxx
3701,push,push,VB,xxxx
3702,the,the,DT,xxx
3703,payment,payment,NN,xxxx
3704,",",",",",",","
3705,meaning,mean,VBG,xxxx
3706,you,-PRON-,PRP,xxx
3707,can,can,MD,xxx
3708,have,have,VB,xxxx
3709,a,a,DT,x
3710,QR,qr,NN,XX
3711,code,code,NN,xxxx
3712,that,that,WDT,xxxx
3713,is,be,VBZ,xx
3714,unique,unique,JJ,xxxx
3715,to,to,IN,xx
3716,the,the,DT,xxx
3717,merchant,merchant,NN,xxxx
3718,",",",",",",","
3719,in,in,IN,xx
3720,which,which,WDT,xxxx
3721,case,case,NN,xxxx
3722,a,a,DT,x
3723,consumer,consumer,NN,xxxx
3724,who,who,WP,xxx
3725,walks,walk,VBZ,xxxx
3726,in,in,RP,xx
3727,using,use,VBG,xxxx
3728,a,a,DT,x
3729,phone,phone,NN,xxxx
3730,with,with,IN,xxxx
3731,a,a,DT,x
3732,camera,camera,NN,xxxx
3733,can,can,MD,xxx
3734,actually,actually,RB,xxxx
3735,focus,focus,VB,xxxx
3736,on,on,IN,xx
3737,that,that,DT,xxxx
3738,QR,qr,NN,XX
3739,code,code,NN,xxxx
3740,and,and,CC,xxx
3741,enable,enable,VB,xxxx
3742,the,the,DT,xxx
3743,money,money,NN,xxxx
3744,to,to,TO,xx
3745,be,be,VB,xx
3746,transferred,transfer,VBN,xxxx
3747,to,to,IN,xx
3748,that,that,DT,xxxx
3749,merchant,merchant,NN,xxxx
3750,for,for,IN,xxx
3751,the,the,DT,xxx
3752,potatoes,potato,NNS,xxxx
3753,and,and,CC,xxx
3754,onions,onion,NNS,xxxx
3755,and,and,CC,xxx
3756,bicycle,bicycle,NN,xxxx
3757,tires,tire,NNS,xxxx
3758,they,-PRON-,PRP,xxxx
3759,bought,buy,VBD,xxxx
3760,"
","
",_SP,"
"
3761,Or,or,CC,Xx
3762,",",",",",",","
3763,it,-PRON-,PRP,xx
3764,could,could,MD,xxxx
3765,be,be,VB,xx
3766,the,the,DT,xxx
3767,other,other,JJ,xxxx
3768,way,way,NN,xxx
3769,around,around,RB,xxxx
3770,",",",",",",","
3771,where,where,WRB,xxxx
3772,the,the,DT,xxx
3773,consumer,consumer,NN,xxxx
3774,carries,carry,VBZ,xxxx
3775,around,around,IN,xxxx
3776,a,a,DT,x
3777,QR,qr,NN,XX
3778,code,code,NN,xxxx
3779,",",",",",",","
3780,which,which,WDT,xxxx
3781,is,be,VBZ,xx
3782,unique,unique,JJ,xxxx
3783,to,to,IN,xx
3784,them,-PRON-,PRP,xxxx
3785,",",",",",",","
3786,and,and,CC,xxx
3787,it,-PRON-,PRP,xx
3788,can,can,MD,xxx
3789,connect,connect,VB,xxxx
3790,into,into,IN,xxxx
3791,the,the,DT,xxx
3792,merchants,merchant,NNS,xxxx
3793,system,system,NN,xxxx
3794,to,to,TO,xx
3795,enable,enable,VB,xxxx
3796,the,the,DT,xxx
3797,money,money,NN,xxxx
3798,to,to,TO,xx
3799,be,be,VB,xx
3800,sent,send,VBN,xxxx
3801,from,from,IN,xxxx
3802,the,the,DT,xxx
3803,consumers,consumer,NNS,xxxx
3804,account,account,VBP,xxxx
3805,to,to,IN,xx
3806,the,the,DT,xxx
3807,merchants,merchant,NNS,xxxx
3808,account,account,NN,xxxx
3809,"
","
",_SP,"
"
3810,Both,both,DT,Xxxx
3811,are,be,VBP,xxx
3812,possible,possible,JJ,xxxx
3813,",",",",",",","
3814,both,both,DT,xxxx
3815,are,be,VBP,xxx
3816,feasible,feasible,JJ,xxxx
3817,",",",",",",","
3818,both,both,DT,xxxx
3819,have,have,VBP,xxxx
3820,been,be,VBN,xxxx
3821,tried,try,VBN,xxxx
3822,in,in,IN,xx
3823,different,different,JJ,xxxx
3824,markets,market,NNS,xxxx
3825,in,in,IN,xx
3826,the,the,DT,xxx
3827,world,world,NN,xxxx
3828,"
","
",_SP,"
"
3829,The,the,DT,Xxx
3830,idea,idea,NN,xxxx
3831,of,of,IN,xx
3832,standardizing,standardize,VBG,xxxx
3833,them,-PRON-,PRP,xxxx
3834,across,across,IN,xxxx
3835,EMVCo,EMVCo,NNP,XXXXx
3836,is,be,VBZ,xx
3837,to,to,TO,xx
3838,ensure,ensure,VB,xxxx
3839,that,that,IN,xxxx
3840,banks,bank,NNS,xxxx
3841,and,and,CC,xxx
3842,merchants,merchant,NNS,xxxx
3843,do,do,VBP,xx
3844,n't,not,RB,x'x
3845,end,end,VB,xxx
3846,up,up,RP,xx
3847,with,with,IN,xxxx
3848,complicated,complicated,JJ,xxxx
3849,multiple,multiple,JJ,xxxx
3850,standards,standard,NNS,xxxx
3851,between,between,IN,xxxx
3852,us,-PRON-,PRP,xx
3853,and,and,CC,xxx
3854,the,the,DT,xxx
3855,other,other,JJ,xxxx
3856,participants,participant,NNS,xxxx
3857,in,in,IN,xx
3858,EMVCo,EMVCo,NNP,XXXXx
3859,",",",",",",","
3860,which,which,WDT,xxxx
3861,include,include,VBP,xxxx
3862,Visa,Visa,NNP,Xxxx
3863,and,and,CC,xxx
3864,AMEX,AMEX,NNP,XXXX
3865,and,and,CC,xxx
3866,the,the,DT,xxx
3867,others,other,NNS,xxxx
3868,"
","
",_SP,"
"
3869,So,so,RB,Xx
3870,that,that,DT,xxxx
3871,'s,be,VBZ,'x
3872,the,the,DT,xxx
3873,purpose,purpose,NN,xxxx
3874,of,of,IN,xx
3875,what,what,WP,xxxx
3876,we,-PRON-,PRP,xx
3877,'re,be,VBP,'xx
3878,trying,try,VBG,xxxx
3879,to,to,TO,xx
3880,get,get,VB,xxx
3881,done,do,VBN,xxxx
3882,"
","
",_SP,"
"
3883,We,-PRON-,PRP,Xx
3884,'ve,have,VB,'xx
3885,actually,actually,RB,xxxx
3886,done,do,VBN,xxxx
3887,that,that,DT,xxxx
3888,and,and,CC,xxx
3889,issued,issue,VBD,xxxx
3890,standardized,standardized,JJ,xxxx
3891,guidelines,guideline,NNS,xxxx
3892,so,so,IN,xx
3893,that,that,IN,xxxx
3894,the,the,DT,xxx
3895,acquirers,acquirer,NNS,xxxx
3896,and,and,CC,xxx
3897,the,the,DT,xxx
3898,merchants,merchant,NNS,xxxx
3899,and,and,CC,xxx
3900,the,the,DT,xxx
3901,banks,bank,NNS,xxxx
3902,can,can,MD,xxx
3903,find,find,VB,xxxx
3904,a,a,DT,x
3905,simpler,simple,JJR,xxxx
3906,way,way,NN,xxx
3907,to,to,TO,xx
3908,connect,connect,VB,xxxx
3909,to,to,IN,xx
3910,what,what,WP,xxxx
3911,I,-PRON-,PRP,X
3912,think,think,VBP,xxxx
3913,could,could,MD,xxxx
3914,be,be,VB,xx
3915,a,a,DT,x
3916,transformative,transformative,JJ,xxxx
3917,way,way,NN,xxx
3918,of,of,IN,xx
3919,growing,grow,VBG,xxxx
3920,acceptance,acceptance,NN,xxxx
3921,in,in,IN,xx
3922,a,a,DT,x
3923,number,number,NN,xxxx
3924,of,of,IN,xx
3925,these,these,DT,xxxx
3926,markets,market,NNS,xxxx
3927,"
","
",_SP,"
"
3928,I,-PRON-,PRP,X
3929,'m,be,VBP,'x
3930,glad,glad,JJ,xxxx
3931,you,-PRON-,PRP,xxx
3932,called,call,VBD,xxxx
3933,them,-PRON-,PRP,xxxx
3934,prepared,prepare,VBD,xxxx
3935,remarks,remark,NNS,xxxx
3936,"
","
",_SP,"
"
3937,There,there,EX,Xxxxx
3938,are,be,VBP,xxx
3939,days,day,NNS,xxxx
3940,when,when,WRB,xxxx
3941,Warren,Warren,NNP,Xxxxx
3942,and,and,CC,xxx
3943,Martina,Martina,NNP,Xxxxx
3944,are,be,VBP,xxx
3945,worried,worried,JJ,xxxx
3946,about,about,IN,xxxx
3947,what,what,WP,xxxx
3948,I,-PRON-,PRP,X
3949,might,may,MD,xxxx
3950,say,say,VB,xxx
3951,compared,compare,VBN,xxxx
3952,to,to,IN,xx
3953,the,the,DT,xxx
3954,prepared,prepared,JJ,xxxx
3955,remarks,remark,NNS,xxxx
3956,"
","
",_SP,"
"
3957,But,but,CC,Xxx
3958,I,-PRON-,PRP,X
3959,will,will,MD,xxxx
3960,note,note,VB,xxxx
3961,that,that,IN,xxxx
3962,for,for,IN,xxx
3963,my,-PRON-,PRP$,xx
3964,future,future,NN,xxxx
3965,"
","
",_SP,"
"
3966,So,so,RB,Xx
3967,",",",",",",","
3968,Kroger,Kroger,NNP,Xxxxx
3969,"
","
",_SP,"
"
3970,Kroger,Kroger,NNP,Xxxxx
3971,was,be,VBD,xxx
3972,a,a,DT,x
3973,co,co,NN,xx
3974,-,-,NN,-
3975,brand,brand,NN,xxxx
3976,that,that,WDT,xxxx
3977,many,many,JJ,xxxx
3978,years,year,NNS,xxxx
3979,ago,ago,RB,xxx
3980,actually,actually,RB,xxxx
3981,used,use,VBN,xxxx
3982,to,to,TO,xx
3983,be,be,VB,xx
3984,with,with,IN,xxxx
3985,Mastercard,Mastercard,NNP,Xxxxx
3986,"
","
",_SP,"
"
3987,I,-PRON-,PRP,X
3988,think,think,VBP,xxxx
3989,it,-PRON-,PRP,xx
3990,flipped,flip,VBD,xxxx
3991,out,out,IN,xxx
3992,of,of,IN,xx
3993,Mastercard,Mastercard,NNP,Xxxxx
3994,either,either,CC,xxxx
3995,the,the,DT,xxx
3996,year,year,NN,xxxx
3997,before,before,IN,xxxx
3998,I,-PRON-,PRP,X
3999,joined,join,VBD,xxxx
4000,",",",",",",","
4001,or,or,CC,xx
4002,two,two,CD,xxx
4003,years,year,NNS,xxxx
4004,;,;,:,;
4005,I,-PRON-,PRP,X
4006,actually,actually,RB,xxxx
4007,do,do,VBP,xx
4008,n't,not,RB,x'x
4009,remember,remember,VB,xxxx
4010,correctly,correctly,RB,xxxx
4011,"
","
",_SP,"
"
4012,But,but,CC,Xxx
4013,",",",",",",","
4014,I,-PRON-,PRP,X
4015,know,know,VBP,xxxx
4016,about,about,RB,xxxx
4017,8,8,CD,d
4018,",",",",",",","
4019,"9,10","9,10",CD,"d,dd"
4020,years,year,NNS,xxxx
4021,ago,ago,RB,xxx
4022,it,-PRON-,PRP,xx
4023,moved,move,VBD,xxxx
4024,away,away,RB,xxxx
4025,",",",",",",","
4026,and,and,CC,xxx
4027,it,-PRON-,PRP,xx
4028,was,be,VBD,xxx
4029,with,with,IN,xxxx
4030,our,-PRON-,PRP$,xxx
4031,competitor,competitor,NN,xxxx
4032,",",",",",",","
4033,largest,large,JJS,xxxx
4034,competitor,competitor,NN,xxxx
4035,",",",",",",","
4036,with,with,IN,xxxx
4037,Visa,Visa,NNP,Xxxx
4038,"
","
",_SP,"
"
4039,Bank,Bank,NNP,Xxxx
4040,is,be,VBZ,xx
4041,their,-PRON-,PRP$,xxxx
4042,issuer,issuer,NN,xxxx
4043,and,and,CC,xxx
4044,their,-PRON-,PRP$,xxxx
4045,primary,primary,JJ,xxxx
4046,banking,banking,NN,xxxx
4047,relationship,relationship,NN,xxxx
4048,"
","
",_SP,"
"
4049,Kroger,Kroger,NNP,Xxxxx
4050,went,go,VBD,xxxx
4051,through,through,IN,xxxx
4052,a,a,DT,x
4053,relatively,relatively,RB,xxxx
4054,detailed,detailed,JJ,xxxx
4055,process,process,NN,xxxx
4056,of,of,IN,xx
4057,figuring,figure,VBG,xxxx
4058,out,out,RP,xxx
4059,how,how,WRB,xxx
4060,to,to,TO,xx
4061,renew,renew,VB,xxxx
4062,and,and,CC,xxx
4063,what,what,WP,xxxx
4064,to,to,TO,xx
4065,renew,renew,VB,xxxx
4066,"
","
",_SP,"
"
4067,And,and,CC,Xxx
4068,we,-PRON-,PRP,xx
4069,all,all,DT,xxx
4070,went,go,VBD,xxxx
4071,through,through,RP,xxxx
4072,and,and,CC,xxx
4073,made,make,VBD,xxxx
4074,our,-PRON-,PRP$,xxx
4075,usual,usual,JJ,xxxx
4076,pitches,pitch,NNS,xxxx
4077,for,for,IN,xxx
4078,it,-PRON-,PRP,xx
4079,and,and,CC,xxx
4080,it,-PRON-,PRP,xx
4081,ended,end,VBD,xxxx
4082,up,up,RP,xx
4083,with,with,IN,xxxx
4084,U.S,U.S,NNP,X.X
4085,"
","
",_SP,"
"
4086,Bank,Bank,NNP,Xxxx
4087,and,and,CC,xxx
4088,us,-PRON-,PRP,xx
4089,as,as,IN,xx
4090,being,be,VBG,xxxx
4091,the,the,DT,xxx
4092,partners,partner,NNS,xxxx
4093,for,for,IN,xxx
4094,their,-PRON-,PRP$,xxxx
4095,co,co,JJ,xx
4096,-,-,JJ,-
4097,brand,brand,NN,xxxx
4098,platform,platform,NN,xxxx
4099,going,go,VBG,xxxx
4100,forward,forward,RB,xxxx
4101,"
","
",_SP,"
"
4102,We,-PRON-,PRP,Xx
4103,have,have,VBP,xxxx
4104,n't,not,RB,x'x
4105,yet,yet,RB,xxx
4106,finalized,finalize,VBN,xxxx
4107,the,the,DT,xxx
4108,dates,date,NNS,xxxx
4109,of,of,IN,xx
4110,the,the,DT,xxx
4111,migration,migration,NN,xxxx
4112,of,of,IN,xx
4113,the,the,DT,xxx
4114,portfolio,portfolio,NN,xxxx
4115,"
","
",_SP,"
"
4116,That,that,DT,Xxxx
4117,work,work,NN,xxxx
4118,is,be,VBZ,xx
4119,happening,happen,VBG,xxxx
4120,as,as,IN,xx
4121,we,-PRON-,PRP,xx
4122,scope,scope,VBP,xxxx
4123,out,out,RP,xxx
4124,the,the,DT,xxx
4125,different,different,JJ,xxxx
4126,aspects,aspect,NNS,xxxx
4127,of,of,IN,xx
4128,this,this,DT,xxxx
4129,"
","
",_SP,"
"
4130,Over,over,IN,Xxxx
4131,the,the,DT,xxx
4132,next,next,JJ,xxxx
4133,few,few,JJ,xxx
4134,months,month,NNS,xxxx
4135,",",",",",",","
4136,I,-PRON-,PRP,X
4137,'m,be,VBP,'x
4138,pretty,pretty,RB,xxxx
4139,certain,certain,JJ,xxxx
4140,we,-PRON-,PRP,xx
4141,will,will,MD,xxxx
4142,be,be,VB,xx
4143,able,able,JJ,xxxx
4144,to,to,TO,xx
4145,give,give,VB,xxxx
4146,you,-PRON-,PRP,xxx
4147,a,a,DT,x
4148,better,well,JJR,xxxx
4149,date,date,NN,xxxx
4150,and,and,CC,xxx
4151,a,a,DT,x
4152,better,well,JJR,xxxx
4153,guideline,guideline,NN,xxxx
4154,"
","
",_SP,"
"
4155,And,and,CC,Xxx
4156,Martina,Martina,NNP,Xxxxx
4157,will,will,MD,xxxx
4158,be,be,VB,xx
4159,able,able,JJ,xxxx
4160,to,to,TO,xx
4161,help,help,VB,xxxx
4162,you,-PRON-,PRP,xxx
4163,with,with,IN,xxxx
4164,that,that,DT,xxxx
4165,"
","
",_SP,"
"
4166,First,first,RB,Xxxxx
4167,of,of,IN,xx
4168,all,all,DT,xxx
4169,",",",",",",","
4170,you,-PRON-,PRP,xxx
4171,'re,be,VBP,'xx
4172,correct,correct,JJ,xxxx
4173,"
","
",_SP,"
"
4174,We,-PRON-,PRP,Xx
4175,are,be,VBP,xxx
4176,lapping,lap,VBG,xxxx
4177,some,some,DT,xxxx
4178,of,of,IN,xx
4179,those,those,DT,xxxx
4180,losses,loss,NNS,xxxx
4181,and,and,CC,xxx
4182,there,there,EX,xxxx
4183,is,be,VBZ,xx
4184,an,an,DT,xx
4185,improvement,improvement,NN,xxxx
4186,in,in,IN,xx
4187,both,both,CC,xxxx
4188,our,-PRON-,PRP$,xxx
4189,consumer,consumer,NN,xxxx
4190,and,and,CC,xxx
4191,commercial,commercial,JJ,xxxx
4192,credit,credit,NN,xxxx
4193,in,in,IN,xx
4194,the,the,DT,xxx
4195,U.S,U.S,NNP,X.X
4196,"
","
",_SP,"
"
4197,You,-PRON-,PRP,Xxx
4198,'ve,have,VB,'xx
4199,got,get,VBN,xxx
4200,to,to,TO,xx
4201,remember,remember,VB,xxxx
4202,",",",",",",","
4203,we,-PRON-,PRP,xx
4204,'ve,have,VB,'xx
4205,got,get,VBN,xxx
4206,a,a,DT,x
4207,good,good,JJ,xxxx
4208,presence,presence,NN,xxxx
4209,in,in,IN,xx
4210,commercial,commercial,JJ,xxxx
4211,credit,credit,NN,xxxx
4212,as,as,RB,xx
4213,well,well,RB,xxxx
4214,"
","
",_SP,"
"
4215,And,and,CC,Xxx
4216,we,-PRON-,PRP,xx
4217,look,look,VBP,xxxx
4218,at,at,IN,xx
4219,both,both,DT,xxxx
4220,as,as,IN,xx
4221,part,part,NN,xxxx
4222,of,of,IN,xx
4223,our,-PRON-,PRP$,xxx
4224,credit,credit,NN,xxxx
4225,business,business,NN,xxxx
4226,in,in,IN,xx
4227,the,the,DT,xxx
4228,United,United,NNP,Xxxxx
4229,States,States,NNP,Xxxxx
4230,"
","
",_SP,"
"
4231,In,in,IN,Xx
4232,consumer,consumer,NN,xxxx
4233,",",",",",",","
4234,which,which,WDT,xxxx
4235,is,be,VBZ,xx
4236,I,-PRON-,PRP,X
4237,think,think,VBP,xxxx
4238,where,where,WRB,xxxx
4239,your,-PRON-,PRP$,xxxx
4240,question,question,NN,xxxx
4241,was,be,VBD,xxx
4242,coming,come,VBG,xxxx
4243,from,from,IN,xxxx
4244,compared,compare,VBN,xxxx
4245,to,to,IN,xx
4246,the,the,DT,xxx
4247,commercial,commercial,JJ,xxxx
4248,side,side,NN,xxxx
4249,",",",",",",","
4250,in,in,IN,xx
4251,consumer,consumer,NN,xxxx
4252,",",",",",",","
4253,within,within,IN,xxxx
4254,the,the,DT,xxx
4255,market,market,NN,xxxx
4256,",",",",",",","
4257,as,as,IN,xx
4258,I,-PRON-,PRP,X
4259,said,say,VBD,xxxx
4260,",",",",",",","
4261,are,be,VBP,xxx
4262,looking,look,VBG,xxxx
4263,for,for,IN,xxx
4264,opportunities,opportunity,NNS,xxxx
4265,to,to,TO,xx
4266,grow,grow,VB,xxxx
4267,"
","
",_SP,"
"
4268,Those,those,DT,Xxxxx
4269,opportunities,opportunity,NNS,xxxx
4270,have,have,VBP,xxxx
4271,",",",",",",","
4272,over,over,IN,xxxx
4273,the,the,DT,xxx
4274,last,last,JJ,xxxx
4275,few,few,JJ,xxx
4276,years,year,NNS,xxxx
4277,",",",",",",","
4278,largely,largely,RB,xxxx
4279,been,be,VBN,xxxx
4280,through,through,IN,xxxx
4281,merchant,merchant,NN,xxxx
4282,driven,drive,VBN,xxxx
4283,co,co,JJ,xx
4284,-,-,JJ,-
4285,brand,brand,JJ,xxxx
4286,decisions,decision,NNS,xxxx
4287,and,and,CC,xxx
4288,we,-PRON-,PRP,xx
4289,win,win,VBP,xxx
4290,some,some,DT,xxxx
4291,and,and,CC,xxx
4292,we,-PRON-,PRP,xx
4293,do,do,VBP,xx
4294,n't,not,RB,x'x
4295,win,win,VB,xxx
4296,some,some,DT,xxxx
4297,"
","
",_SP,"
"
4298,This,this,DT,Xxxx
4299,quarter,quarter,NN,xxxx
4300,",",",",",",","
4301,we,-PRON-,PRP,xx
4302,'ve,have,VB,'xx
4303,got,get,VBN,xxx
4304,a,a,DT,x
4305,couple,couple,NN,xxxx
4306,we,-PRON-,PRP,xx
4307,told,tell,VBD,xxxx
4308,you,-PRON-,PRP,xxx
4309,about,about,IN,xxxx
4310,that,that,IN,xxxx
4311,we,-PRON-,PRP,xx
4312,won,win,VBD,xxx
4313,"
","
",_SP,"
"
4314,There,there,EX,Xxxxx
4315,are,be,VBP,xxx
4316,a,a,DT,x
4317,couple,couple,NN,xxxx
4318,of,of,IN,xx
4319,others,other,NNS,xxxx
4320,that,that,WDT,xxxx
4321,we,-PRON-,PRP,xx
4322,won,win,VBD,xxx
4323,that,that,IN,xxxx
4324,we,-PRON-,PRP,xx
4325,wo,will,MD,xx
4326,n't,not,RB,x'x
4327,announce,announce,VB,xxxx
4328,for,for,IN,xxx
4329,another,another,DT,xxxx
4330,year,year,NN,xxxx
4331,or,or,CC,xx
4332,so,so,RB,xx
4333,till,till,IN,xxxx
4334,the,the,DT,xxx
4335,deals,deal,NNS,xxxx
4336,become,become,VBP,xxxx
4337,visible,visible,JJ,xxxx
4338,in,in,IN,xx
4339,the,the,DT,xxx
4340,marketplace,marketplace,NN,xxxx
4341,"
","
",_SP,"
"
4342,But,but,CC,Xxx
4343,there,there,EX,xxxx
4344,are,be,VBP,xxx
4345,others,other,NNS,xxxx
4346,we,-PRON-,PRP,xx
4347,did,do,VBD,xxx
4348,n't,not,RB,x'x
4349,win,win,VB,xxx
4350,"
","
",_SP,"
"
4351,We,-PRON-,PRP,Xx
4352,did,do,VBD,xxx
4353,n't,not,RB,x'x
4354,win,win,VB,xxx
4355,Costco,Costco,NNP,Xxxxx
4356,in,in,IN,xx
4357,the,the,DT,xxx
4358,United,United,NNP,Xxxxx
4359,States,States,NNP,Xxxxx
4360,some,some,DT,xxxx
4361,quarters,quarter,NNS,xxxx
4362,ago,ago,RB,xxx
4363,"
","
",_SP,"
"
4364,So,so,RB,Xx
4365,we,-PRON-,PRP,xx
4366,won,win,VBD,xxx
4367,Costco,Costco,NNP,Xxxxx
4368,in,in,IN,xx
4369,Canada,Canada,NNP,Xxxxx
4370,",",",",",",","
4371,but,but,CC,xxx
4372,we,-PRON-,PRP,xx
4373,did,do,VBD,xxx
4374,n't,not,RB,x'x
4375,win,win,VB,xxx
4376,it,-PRON-,PRP,xx
4377,in,in,IN,xx
4378,the,the,DT,xxx
4379,U.S,U.S,NNP,X.X
4380,"
","
",_SP,"
"
4381,We,-PRON-,PRP,Xx
4382,have,have,VBP,xxxx
4383,a,a,DT,x
4384,relationship,relationship,NN,xxxx
4385,with,with,IN,xxxx
4386,Costco,Costco,NNP,Xxxxx
4387,in,in,IN,xx
4388,other,other,JJ,xxxx
4389,markets,market,NNS,xxxx
4390,around,around,IN,xxxx
4391,the,the,DT,xxx
4392,world,world,NN,xxxx
4393,"
","
",_SP,"
"
4394,And,and,CC,Xxx
4395,so,so,RB,xx
4396,there,there,EX,xxxx
4397,are,be,VBP,xxx
4398,deals,deal,NNS,xxxx
4399,we,-PRON-,PRP,xx
4400,'ll,will,MD,'xx
4401,win,win,VB,xxx
4402,and,and,CC,xxx
4403,there,there,EX,xxxx
4404,are,be,VBP,xxx
4405,deals,deal,NNS,xxxx
4406,we,-PRON-,PRP,xx
4407,'ll,will,MD,'xx
4408,not,not,RB,xxx
4409,win,win,VB,xxx
4410,"
","
",_SP,"
"
4411,We,-PRON-,PRP,Xx
4412,will,will,MD,xxxx
4413,try,try,VB,xxx
4414,and,and,CC,xxx
4415,do,do,VB,xx
4416,them,-PRON-,PRP,xxxx
4417,in,in,IN,xx
4418,a,a,DT,x
4419,way,way,NN,xxx
4420,that,that,WDT,xxxx
4421,makes,make,VBZ,xxxx
4422,economic,economic,JJ,xxxx
4423,sense,sense,NN,xxxx
4424,to,to,IN,xx
4425,our,-PRON-,PRP$,xxx
4426,bottom,bottom,JJ,xxxx
4427,line,line,NN,xxxx
4428,"
","
",_SP,"
"
4429,That,that,DT,Xxxx
4430,'s,be,VBZ,'x
4431,the,the,DT,xxx
4432,principle,principle,NN,xxxx
4433,behind,behind,IN,xxxx
4434,those,those,DT,xxxx
4435,deals,deal,NNS,xxxx
4436,"
","
",_SP,"
"
4437,It,-PRON-,PRP,Xx
4438,'s,be,VBZ,'x
4439,the,the,DT,xxx
4440,same,same,JJ,xxxx
4441,for,for,IN,xxx
4442,winning,win,VBG,xxxx
4443,more,more,JJR,xxxx
4444,credit,credit,NN,xxxx
4445,share,share,NN,xxxx
4446,with,with,IN,xxxx
4447,issuers,issuer,NNS,xxxx
4448,and,and,CC,xxx
4449,for,for,IN,xxx
