,Word,Lemma,POSTag,Shape
3612,'s,be,VBZ,'x
3613,difficult,difficult,JJ,xxxx
3614,to,to,TO,xx
3615,call,call,VB,xxxx
3616,it,-PRON-,PRP,xx
3617,out,out,RP,xxx
3618,for,for,IN,xxx
3619,next,next,JJ,xxxx
3620,year,year,NN,xxxx
3621,yet,yet,RB,xxx
3622,",",",",",",","
3623,but,but,CC,xxx
3624,we,-PRON-,PRP,xx
3625,think,think,VBP,xxxx
3626,we,-PRON-,PRP,xx
3627,'re,be,VBP,'xx
3628,in,in,IN,xx
3629,an,an,DT,xx
3630,exceptionally,exceptionally,RB,xxxx
3631,strong,strong,JJ,xxxx
3632,position,position,NN,xxxx
3633,relative,relative,JJ,xxxx
3634,to,to,IN,xx
3635,the,the,DT,xxx
3636,other,other,JJ,xxxx
3637,technologies,technology,NNS,xxxx
3638,and,and,CC,xxx
3639,even,even,RB,xxxx
3640,non,non,JJ,xxx
3641,-,-,JJ,-
3642,laser,laser,JJ,xxxx
3643,technologies,technology,NNS,xxxx
3644,at,at,IN,xx
3645,this,this,DT,xxxx
3646,point,point,NN,xxxx
3647,in,in,IN,xx
3648,time,time,NN,xxxx
3649,"
","
",_SP,"
"
3650,We,-PRON-,PRP,Xx
3651,continue,continue,VBP,xxxx
3652,to,to,TO,xx
3653,remain,remain,VB,xxxx
3654,in,in,IN,xx
3655,that,that,DT,xxxx
3656,range,range,NN,xxxx
3657,of,of,IN,xx
3658,50,50,CD,dd
3659,%,%,NN,%
3660,to,to,TO,xx
3661,55,55,CD,dd
3662,%,%,NN,%
3663,and,and,CC,xxx
3664,are,be,VBP,xxx
3665,very,very,RB,xxxx
3666,",",",",",",","
3667,very,very,RB,xxxx
3668,pleased,pleased,JJ,xxxx
3669,with,with,IN,xxxx
3670,executing,execute,VBG,xxxx
3671,at,at,IN,xx
3672,the,the,DT,xxx
3673,top,top,JJ,xxx
3674,end,end,NN,xxx
3675,of,of,IN,xx
3676,that,that,DT,xxxx
3677,range,range,NN,xxxx
3678,"
","
",_SP,"
"
3679,We,-PRON-,PRP,Xx
3680,'ve,have,VB,'xx
3681,mentioned,mention,VBN,xxxx
3682,that,that,IN,xxxx
3683,you,-PRON-,PRP,xxx
3684,'re,be,VBP,'xx
3685,always,always,RB,xxxx
3686,trying,try,VBG,xxxx
3687,to,to,TO,xx
3688,balance,balance,VB,xxxx
3689,the,the,DT,xxx
3690,declines,decline,NNS,xxxx
3691,in,in,IN,xx
3692,ASPs,ASPs,NNPS,XXXx
3693,across,across,IN,xxxx
3694,different,different,JJ,xxxx
3695,product,product,NN,xxxx
3696,lines,line,NNS,xxxx
3697,with,with,IN,xxxx
3698,new,new,JJ,xxx
3699,product,product,NN,xxxx
3700,introductions,introduction,NNS,xxxx
3701,and,and,CC,xxx
3702,getting,get,VBG,xxxx
3703,a,a,DT,x
3704,benefit,benefit,NN,xxxx
3705,from,from,IN,xxxx
3706,the,the,DT,xxx
3707,higher,high,JJR,xxxx
3708,power,power,NN,xxxx
3709,lasers,laser,NNS,xxxx
3710,in,in,IN,xx
3711,different,different,JJ,xxxx
3712,product,product,NN,xxxx
3713,categories,category,NNS,xxxx
3714,that,that,WDT,xxxx
3715,we,-PRON-,PRP,xx
3716,get,get,VBP,xxx
3717,to,to,IN,xx
3718,"
","
",_SP,"
"
3719,We,-PRON-,PRP,Xx
3720,also,also,RB,xxxx
3721,are,be,VBP,xxx
3722,adding,add,VBG,xxxx
3723,manufacturing,manufacturing,NN,xxxx
3724,capacity,capacity,NN,xxxx
3725,"
","
",_SP,"
"
3726,Valentin,Valentin,NNP,Xxxxx
3727,mentioned,mention,VBD,xxxx
3728,that,that,IN,xxxx
3729,we,-PRON-,PRP,xx
3730,'ve,have,VB,'xx
3731,got,get,VBN,xxx
3732,a,a,DT,x
3733,tremendous,tremendous,JJ,xxxx
3734,uptick,uptick,NN,xxxx
3735,in,in,IN,xx
3736,unit,unit,NN,xxxx
3737,and,and,CC,xxx
3738,kilowatts,kilowatt,NNS,xxxx
3739,of,of,IN,xx
3740,power,power,NN,xxxx
3741,that,that,WDT,xxxx
3742,we,-PRON-,PRP,xx
3743,have,have,VBP,xxxx
3744,to,to,TO,xx
3745,keep,keep,VB,xxxx
3746,up,up,RP,xx
3747,with,with,IN,xxxx
3748,"
","
",_SP,"
"
3749,So,so,RB,Xx
3750,you,-PRON-,PRP,xxx
3751,also,also,RB,xxxx
3752,try,try,VBP,xxx
3753,to,to,TO,xx
3754,balance,balance,VB,xxxx
3755,your,-PRON-,PRP$,xxxx
3756,manufacturing,manufacturing,NN,xxxx
3757,efficiency,efficiency,NN,xxxx
3758,with,with,IN,xxxx
3759,the,the,DT,xxx
3760,semi,semi,RB,xxxx
3761,-,-,HYPH,-
3762,fixed,fix,VBN,xxxx
3763,labor,labor,NN,xxxx
3764,costs,cost,NNS,xxxx
3765,that,that,WDT,xxxx
3766,are,be,VBP,xxx
3767,brought,bring,VBN,xxxx
3768,on,on,RP,xx
3769,",",",",",",","
3770,the,the,DT,xxx
3771,fixed,fix,VBN,xxxx
3772,costs,cost,NNS,xxxx
3773,that,that,WDT,xxxx
3774,are,be,VBP,xxx
3775,brought,bring,VBN,xxxx
3776,on,on,RP,xx
3777,with,with,IN,xxxx
3778,increasing,increase,VBG,xxxx
3779,depreciation,depreciation,NN,xxxx
3780,as,as,IN,xx
3781,you,-PRON-,PRP,xxx
3782,'re,be,VBP,'xx
3783,placing,place,VBG,xxxx
3784,buildings,building,NNS,xxxx
3785,and,and,CC,xxx
3786,equipment,equipment,NN,xxxx
3787,into,into,IN,xxxx
3788,service,service,NN,xxxx
3789,"
","
",_SP,"
"
3790,So,so,RB,Xx
3791,I,-PRON-,PRP,X
3792,'m,be,VBP,'x
3793,delighted,delighted,JJ,xxxx
3794,with,with,IN,xxxx
3795,where,where,WRB,xxxx
3796,gross,gross,JJ,xxxx
3797,margins,margin,NNS,xxxx
3798,are,be,VBP,xxx
3799,at,at,IN,xx
3800,this,this,DT,xxxx
3801,point,point,NN,xxxx
3802,in,in,IN,xx
3803,time,time,NN,xxxx
3804,"
","
",_SP,"
"
3805,I,-PRON-,PRP,X
3806,think,think,VBP,xxxx
3807,Valentin,Valentin,NNP,Xxxxx
3808,would,would,MD,xxxx
3809,probably,probably,RB,xxxx
3810,second,second,VB,xxxx
3811,that,that,DT,xxxx
3812,"
","
",_SP,"
"
3813,On,on,IN,Xx
3814,the,the,DT,xxx
3815,cost,cost,NN,xxxx
3816,side,side,NN,xxxx
3817,",",",",",",","
3818,I,-PRON-,PRP,X
3819,think,think,VBP,xxxx
3820,one,one,CD,xxx
3821,of,of,IN,xx
3822,the,the,DT,xxx
3823,interesting,interesting,JJ,xxxx
3824,things,thing,NNS,xxxx
3825,here,here,RB,xxxx
3826,is,be,VBZ,xx
3827,that,that,IN,xxxx
3828,we,-PRON-,PRP,xx
3829,think,think,VBP,xxxx
3830,the,the,DT,xxx
3831,market,market,NN,xxxx
3832,price,price,NN,xxxx
3833,of,of,IN,xx
3834,diodes,diode,NNS,xxxx
3835,is,be,VBZ,xx
3836,still,still,RB,xxxx
3837,around,around,IN,xxxx
3838,$,$,$,$
3839,10,10,CD,dd
3840,per,per,IN,xxx
3841,watt,watt,NNP,xxxx
3842,"
","
",_SP,"
"
3843,Of,of,RB,Xx
3844,course,course,RB,xxxx
3845,",",",",",",","
3846,some,some,DT,xxxx
3847,company,company,NN,xxxx
3848,'s,'s,POS,'x
3849,manufacturing,manufacturing,NN,xxxx
3850,is,be,VBZ,xx
3851,below,below,IN,xxxx
3852,that,that,DT,xxxx
3853,"
","
",_SP,"
"
3854,Our,-PRON-,PRP$,Xxx
3855,bill,bill,NN,xxxx
3856,of,of,IN,xx
3857,material,material,NN,xxxx
3858,fully,fully,RB,xxxx
3859,loaded,load,VBN,xxxx
3860,on,on,IN,xx
3861,a,a,DT,x
3862,large,large,JJ,xxxx
3863,part,part,NN,xxxx
3864,of,of,IN,xx
3865,our,-PRON-,PRP$,xxx
3866,kilowatt,kilowatt,NN,xxxx
3867,lasers,laser,NNS,xxxx
3868,is,be,VBZ,xx
3869,now,now,RB,xxx
3870,at,at,IN,xx
3871,less,less,JJR,xxxx
3872,than,than,IN,xxxx
3873,the,the,DT,xxx
3874,market,market,NN,xxxx
3875,price,price,NN,xxxx
3876,"
","
",_SP,"
"
3877,But,but,CC,Xxx
3878,the,the,DT,xxx
3879,entire,entire,JJ,xxxx
3880,bill,bill,NN,xxxx
3881,of,of,IN,xx
3882,material,material,NN,xxxx
3883,on,on,IN,xx
3884,a,a,DT,x
3885,cost,cost,NN,xxxx
3886,per,per,IN,xxx
3887,watt,watt,NN,xxxx
3888,basis,basis,NN,xxxx
3889,is,be,VBZ,xx
3890,less,less,JJR,xxxx
3891,than,than,IN,xxxx
3892,the,the,DT,xxx
3893,market,market,NN,xxxx
3894,price,price,NN,xxxx
3895,of,of,IN,xx
3896,diodes,diode,NNS,xxxx
3897,at,at,IN,xx
3898,the,the,DT,xxx
3899,moment,moment,NN,xxxx
3900,"
","
",_SP,"
"
3901,So,so,RB,Xx
3902,if,if,IN,xx
3903,nothing,nothing,NN,xxxx
3904,else,else,RB,xxxx
3905,",",",",",",","
3906,that,that,WDT,xxxx
3907,should,should,MD,xxxx
3908,be,be,VB,xx
3909,taken,take,VBN,xxxx
3910,as,as,IN,xx
3911,a,a,DT,x
3912,point,point,NN,xxxx
3913,to,to,IN,xx
3914,tremendous,tremendous,JJ,xxxx
3915,advantage,advantage,NN,xxxx
3916,to,to,IN,xx
3917,the,the,DT,xxx
3918,company,company,NN,xxxx
3919,"
","
",_SP,"
"
3920,We,-PRON-,PRP,Xx
3921,did,do,VBD,xxx
3922,n't,not,RB,x'x
3923,disclose,disclose,VB,xxxx
3924,any,any,DT,xxx
3925,backlog,backlog,NN,xxxx
3926,information,information,NN,xxxx
3927,"
","
",_SP,"
"
3928,As,as,IN,Xx
3929,usual,usual,JJ,xxxx
3930,",",",",",",","
3931,the,the,DT,xxx
3932,sort,sort,NN,xxxx
3933,of,of,IN,xx
3934,strength,strength,NN,xxxx
3935,on,on,IN,xx
3936,order,order,NN,xxxx
3937,flow,flow,NN,xxxx
3938,is,be,VBZ,xx
3939,really,really,RB,xxxx
3940,reflected,reflect,VBN,xxxx
3941,in,in,IN,xx
3942,the,the,DT,xxx
3943,guidance,guidance,NN,xxxx
3944,number,number,NN,xxxx
3945,"
","
",_SP,"
"
3946,It,-PRON-,PRP,Xx
3947,'s,be,VBZ,'x
3948,pretty,pretty,RB,xxxx
3949,similar,similar,JJ,xxxx
3950,to,to,IN,xx
3951,what,what,WP,xxxx
3952,we,-PRON-,PRP,xx
3953,'re,be,VBP,'xx
3954,seeing,see,VBG,xxxx
3955,in,in,IN,xx
3956,Q1,Q1,NNP,Xd
3957,.,.,.,.
3958,We,-PRON-,PRP,Xx
3959,'ll,will,MD,'xx
3960,get,get,VB,xxx
3961,another,another,DT,xxxx
3962,good,good,JJ,xxxx
3963,quarter,quarter,NN,xxxx
3964,out,out,IN,xxx
3965,of,of,IN,xx
3966,China,China,NNP,Xxxxx
3967,showing,show,VBG,xxxx
3968,strong,strong,JJ,xxxx
3969,year,year,NN,xxxx
3970,-,-,HYPH,-
3971,over,over,IN,xxxx
3972,-,-,HYPH,-
3973,year,year,NN,xxxx
3974,growth,growth,NN,xxxx
3975,"
","
",_SP,"
"
3976,The,the,DT,Xxx
3977,momentum,momentum,NN,xxxx
3978,in,in,IN,xx
3979,Europe,Europe,NNP,Xxxxx
3980,continues,continue,VBZ,xxxx
3981,to,to,TO,xx
3982,be,be,VB,xx
3983,good,good,JJ,xxxx
3984,"
","
",_SP,"
"
3985,You,-PRON-,PRP,Xxx
3986,'ll,will,MD,'xx
3987,see,see,VB,xxx
3988,a,a,DT,x
3989,pick,pick,VB,xxxx
3990,-,-,HYPH,-
3991,up,up,NN,xx
3992,in,in,IN,xx
3993,Japan,Japan,NNP,Xxxxx
3994,in,in,IN,xx
3995,Q2,Q2,NNP,Xd
3996,.,.,.,.
3997,Less,less,RBR,Xxxx
3998,meaningful,meaningful,JJ,xxxx
3999,",",",",",",","
4000,but,but,CC,xxx
4001,good,good,JJ,xxxx
4002,backlog,backlog,NN,xxxx
4003,in,in,IN,xx
4004,Korea,Korea,NNP,Xxxxx
4005,and,and,CC,xxx
4006,Russia,Russia,NNP,Xxxxx
4007,"
","
",_SP,"
"
4008,as,as,IN,xx
4009,well,well,RB,xxxx
4010,has,have,VBZ,xxx
4011,a,a,DT,x
4012,good,good,JJ,xxxx
4013,opening,opening,NN,xxxx
4014,backlog,backlog,NN,xxxx
4015,"
","
",_SP,"
"
4016,So,so,RB,Xx
4017,there,there,EX,xxxx
4018,'s,be,VBZ,'x
4019,no,no,DT,xx
4020,fundamental,fundamental,JJ,xxxx
4021,change,change,NN,xxxx
4022,",",",",",",","
4023,it,-PRON-,PRP,xx
4024,'s,be,VBZ,'x
4025,just,just,RB,xxxx
4026,a,a,DT,x
4027,continuation,continuation,NN,xxxx
4028,of,of,IN,xx
4029,the,the,DT,xxx
4030,overall,overall,JJ,xxxx
4031,trends,trend,NNS,xxxx
4032,"
","
",_SP,"
"
4033,Nothing,nothing,NN,Xxxxx
4034,in,in,IN,xx
4035,particular,particular,JJ,xxxx
4036,"
","
",_SP,"
"
4037,I,-PRON-,PRP,X
4038,think,think,VBP,xxxx
4039,it,-PRON-,PRP,xx
4040,'s,be,VBZ,'x
4041,just,just,RB,xxxx
4042,waiting,wait,VBG,xxxx
4043,for,for,IN,xxx
4044,the,the,DT,xxx
4045,overall,overall,JJ,xxxx
4046,trends,trend,NNS,xxxx
4047,on,on,IN,xx
4048,order,order,NN,xxxx
4049,flow,flow,VBP,xxxx
4050,through,through,IN,xxxx
4051,end,end,NN,xxx
4052,of,of,IN,xx
4053,Q2,q2,NN,Xd
4054,and,and,CC,xxx
4055,into,into,IN,xxxx
4056,the,the,DT,xxx
4057,beginning,beginning,NN,xxxx
4058,of,of,IN,xx
4059,Q3,Q3,NNP,Xd
4060,",",",",",",","
4061,seeing,see,VBG,xxxx
4062,how,how,WRB,xxx
4063,those,those,DT,xxxx
4064,are,be,VBP,xxx
4065,going,go,VBG,xxxx
4066,to,to,TO,xx
4067,materialize,materialize,VB,xxxx
4068,"
","
",_SP,"
"
4069,You,-PRON-,PRP,Xxx
4070,can,can,MD,xxx
4071,see,see,VB,xxx
4072,–,–,:,–
4073,in,in,IN,xx
4074,about,about,RB,xxxx
4075,50,50,CD,dd
4076,%,%,NN,%
4077,of,of,IN,xx
4078,the,the,DT,xxx
4079,time,time,NN,xxxx
4080,you,-PRON-,PRP,xxx
4081,see,see,VBP,xxx
4082,Q4,Q4,NNP,Xd
4083,being,be,VBG,xxxx
4084,lower,low,JJR,xxxx
4085,than,than,IN,xxxx
4086,Q3,Q3,NNP,Xd
4087,.,.,.,.
4088,And,and,CC,Xxx
4089,that,that,DT,xxxx
4090,'s,be,VBZ,'x
4091,generally,generally,RB,xxxx
4092,driven,drive,VBN,xxxx
4093,by,by,IN,xx
4094,in,in,IN,xx
4095,those,those,DT,xxxx
4096,years,year,NNS,xxxx
4097,where,where,WRB,xxxx
4098,you,-PRON-,PRP,xxx
4099,have,have,VBP,xxxx
4100,a,a,DT,x
4101,strong,strong,JJ,xxxx
4102,consumer,consumer,NN,xxxx
4103,electronics,electronic,NNS,xxxx
4104,cycle,cycle,NN,xxxx
4105,you,-PRON-,PRP,xxx
4106,can,can,MD,xxx
4107,see,see,VB,xxx
4108,China,China,NNP,Xxxxx
4109,revenue,revenue,VB,xxxx
4110,a,a,DT,x
4111,bit,bit,NN,xxx
4112,lower,lower,RBR,xxxx
4113,in,in,IN,xx
4114,Q4,Q4,NNP,Xd
4115,",",",",",",","
4116,so,so,RB,xx
4117,we,-PRON-,PRP,xx
4118,'ll,will,MD,'xx
4119,watch,watch,VB,xxxx
4120,that,that,IN,xxxx
4121,"
","
",_SP,"
"
4122,But,but,CC,Xxx
4123,",",",",",",","
4124,we,-PRON-,PRP,xx
4125,watch,watch,VBP,xxxx
4126,everything,everything,NN,xxxx
4127,",",",",",",","
4128,Bobby,Bobby,NNP,Xxxxx
4129,",",",",",",","
4130,in,in,IN,xx
4131,terms,term,NNS,xxxx
4132,of,of,IN,xx
4133,the,the,DT,xxx
4134,different,different,JJ,xxxx
4135,geographies,geography,NNS,xxxx
4136,and,and,CC,xxx
4137,applications,application,NNS,xxxx
4138,"
","
",_SP,"
"
4139,So,so,RB,Xx
4140,automotive,automotive,JJ,xxxx
4141,",",",",",",","
4142,I,-PRON-,PRP,X
4143,think,think,VBP,xxxx
4144,",",",",",",","
4145,is,be,VBZ,xx
4146,strong,strong,JJ,xxxx
4147,",",",",",",","
4148,and,and,CC,xxx
4149,it,-PRON-,PRP,xx
4150,'s,be,VBZ,'x
4151,certainly,certainly,RB,xxxx
4152,strong,strong,JJ,xxxx
4153,and,and,CC,xxx
4154,weaker,weak,JJR,xxxx
4155,",",",",",",","
4156,stronger,strong,JJR,xxxx
4157,in,in,IN,xx
4158,some,some,DT,xxxx
4159,areas,area,NNS,xxxx
4160,and,and,CC,xxx
4161,weaker,weak,JJR,xxxx
4162,in,in,IN,xx
4163,others,other,NNS,xxxx
4164,"
","
",_SP,"
"
4165,So,so,RB,Xx
4166,",",",",",",","
4167,the,the,DT,xxx
4168,real,real,JJ,xxxx
4169,strength,strength,NN,xxxx
4170,on,on,IN,xx
4171,automotive,automotive,JJ,xxxx
4172,at,at,IN,xx
4173,the,the,DT,xxx
4174,moment,moment,NN,xxxx
4175,is,be,VBZ,xx
4176,North,North,NNP,Xxxxx
4177,America,America,NNP,Xxxxx
4178,and,and,CC,xxx
4179,China,China,NNP,Xxxxx
4180,",",",",",",","
4181,in,in,IN,xx
4182,particular,particular,JJ,xxxx
4183,"
","
",_SP,"
"
4184,Europe,Europe,NNP,Xxxxx
4185,'s,'s,POS,'x
4186,okay,okay,JJ,xxxx
4187,",",",",",",","
4188,not,not,RB,xxx
4189,showing,show,VBG,xxxx
4190,tremendous,tremendous,JJ,xxxx
4191,growth,growth,NN,xxxx
4192,year,year,NN,xxxx
4193,-,-,HYPH,-
4194,over,over,IN,xxxx
4195,-,-,HYPH,-
4196,year,year,NN,xxxx
4197,on,on,IN,xx
4198,the,the,DT,xxx
4199,automotive,automotive,JJ,xxxx
4200,applications,application,NNS,xxxx
4201,"
","
",_SP,"
"
4202,And,and,CC,Xxx
4203,Japan,Japan,NNP,Xxxxx
4204,might,may,MD,xxxx
4205,be,be,VB,xx
4206,an,an,DT,xx
4207,area,area,NN,xxxx
4208,",",",",",",","
4209,where,where,WRB,xxxx
4210,we,-PRON-,PRP,xx
4211,'re,be,VBP,'xx
4212,starting,start,VBG,xxxx
4213,to,to,TO,xx
4214,get,get,VB,xxx
4215,some,some,DT,xxxx
4216,indications,indication,NNS,xxxx
4217,from,from,IN,xxxx
4218,some,some,DT,xxxx
4219,of,of,IN,xx
4220,the,the,DT,xxx
4221,major,major,JJ,xxxx
4222,customers,customer,NNS,xxxx
4223,there,there,RB,xxxx
4224,that,that,IN,xxxx
4225,maybe,maybe,RB,xxxx
4226,in,in,IN,xx
4227,the,the,DT,xxx
4228,second,second,JJ,xxxx
4229,half,half,NN,xxxx
4230,of,of,IN,xx
4231,the,the,DT,xxx
4232,year,year,NN,xxxx
4233,",",",",",",","
4234,the,the,DT,xxx
4235,automotive,automotive,JJ,xxxx
4236,investment,investment,NN,xxxx
4237,cycle,cycle,NN,xxxx
4238,may,may,MD,xxx
4239,start,start,VB,xxxx
4240,to,to,TO,xx
4241,improve,improve,VB,xxxx
4242,there,there,RB,xxxx
4243,where,where,WRB,xxxx
4244,it,-PRON-,PRP,xx
4245,'s,be,VBZ,'x
4246,been,be,VBN,xxxx
4247,–,–,:,–
4248,I,-PRON-,PRP,X
4249,'d,would,MD,'x
4250,call,call,VB,xxxx
4251,Japan,Japan,NNP,Xxxxx
4252,as,as,RB,xx
4253,well,well,RB,xxxx
4254,sluggish,sluggish,JJ,xxxx
4255,like,like,IN,xxxx
4256,Europe,Europe,NNP,Xxxxx
4257,over,over,IN,xxxx
4258,the,the,DT,xxx
4259,last,last,JJ,xxxx
4260,year,year,NN,xxxx
4261,or,or,CC,xx
4262,so,so,RB,xx
4263,"
","
",_SP,"
"
4264,But,but,CC,Xxx
4265,",",",",",",","
4266,you,-PRON-,PRP,xxx
4267,'re,be,VBP,'xx
4268,right,right,JJ,xxxx
4269,",",",",",",","
4270,we,-PRON-,PRP,xx
4271,do,do,VBP,xx
4272,n't,not,RB,x'x
4273,have,have,VB,xxxx
4274,–,–,:,–
4275,it,-PRON-,PRP,xx
4276,'s,be,VBZ,'x
4277,not,not,RB,xxx
4278,like,like,IN,xxxx
4279,the,the,DT,xxx
4280,traditional,traditional,JJ,xxxx
4281,OEM,OEM,NNP,XXX
4282,business,business,NN,xxxx
4283,where,where,WRB,xxxx
4284,you,-PRON-,PRP,xxx
4285,can,can,MD,xxx
4286,rank,rank,VB,xxxx
4287,your,-PRON-,PRP$,xxxx
4288,predictive,predictive,JJ,xxxx
4289,visibility,visibility,NN,xxxx
4290,more,more,RBR,xxxx
4291,fundamentally,fundamentally,RB,xxxx
4292,"
","
",_SP,"
"
4293,Sorry,sorry,UH,Xxxxx
4294,"
","
",_SP,"
"
4295,I,-PRON-,PRP,X
4296,think,think,VBP,xxxx
4297,we,-PRON-,PRP,xx
4298,'ve,have,VB,'xx
4299,disclosed,disclose,VBN,xxxx
4300,in,in,IN,xx
4301,the,the,DT,xxx
4302,K,k,NN,X
4303,",",",",",",","
4304,and,and,CC,xxx
4305,this,this,DT,xxxx
4306,is,be,VBZ,xx
4307,very,very,RB,xxxx
4308,approximate,approximate,JJ,xxxx
4309,number,number,NN,xxxx
4310,because,because,IN,xxxx
4311,I,-PRON-,PRP,X
4312,could,could,MD,xxxx
4313,caution,caution,VB,xxxx
4314,you,-PRON-,PRP,xxx
4315,again,again,RB,xxxx
4316,",",",",",",","
4317,the,the,DT,xxx
4318,application,application,NN,xxxx
4319,date,date,NN,xxxx
4320,that,that,WDT,xxxx
4321,we,-PRON-,PRP,xx
4322,get,get,VBP,xxx
4323,sometimes,sometimes,RB,xxxx
4324,is,be,VBZ,xx
4325,not,not,RB,xxx
4326,the,the,DT,xxx
4327,most,most,RBS,xxxx
4328,accurate,accurate,JJ,xxxx
4329,",",",",",",","
4330,but,but,CC,xxx
4331,in,in,IN,xx
4332,all,all,DT,xxx
4333,cutting,cut,VBG,xxxx
4334,applications,application,NNS,xxxx
4335,both,both,CC,xxxx
4336,high,high,JJ,xxxx
4337,-,-,HYPH,-
4338,power,power,NN,xxxx
4339,and,and,CC,xxx
4340,mid,mid,NN,xxx
4341,-,-,NN,-
4342,power,power,NN,xxxx
4343,and,and,CC,xxx
4344,even,even,RB,xxxx
4345,some,some,DT,xxxx
4346,of,of,IN,xx
4347,the,the,DT,xxx
4348,QCW,QCW,NNP,XXX
4349,is,be,VBZ,xx
4350,about,about,RB,xxxx
4351,50,50,CD,dd
4352,%,%,NN,%
4353,of,of,IN,xx
4354,total,total,JJ,xxxx
4355,revenue,revenue,NN,xxxx
4356,"
","
",_SP,"
"
4357,The,the,DT,Xxx
4358,welding,welding,NN,xxxx
4359,is,be,VBZ,xx
4360,about,about,RB,xxxx
4361,20,20,CD,dd
4362,%,%,NN,%
4363,",",",",",",","
4364,and,and,CC,xxx
4365,then,then,RB,xxxx
4366,marking,mark,VBG,xxxx
4367,and,and,CC,xxx
4368,engraving,engrave,VBG,xxxx
4369,will,will,MD,xxxx
4370,be,be,VB,xx
4371,the,the,DT,xxx
4372,next,next,RB,xxxx
4373,biggest,big,JJS,xxxx
4374,application,application,NN,xxxx
4375,after,after,IN,xxxx
4376,that,that,DT,xxxx
4377,"
","
",_SP,"
"
4378,The,the,DT,Xxx
4379,two,two,CD,xxx
4380,main,main,JJ,xxxx
4381,ones,one,NNS,xxxx
4382,",",",",",",","
4383,cutting,cut,VBG,xxxx
4384,and,and,CC,xxx
4385,welding,weld,VBG,xxxx
4386,at,at,IN,xx
4387,those,those,DT,xxxx
4388,levels,level,NNS,xxxx
4389,"
","
",_SP,"
"
4390,And,and,CC,Xxx
4391,that,that,DT,xxxx
4392,'s,be,VBZ,'x
4393,",",",",",",","
4394,of,of,IN,xx
4395,course,course,NN,xxxx
4396,",",",",",",","
4397,multiple,multiple,JJ,xxxx
4398,products,product,NNS,xxxx
4399,",",",",",",","
4400,Joe,Joe,NNP,Xxx
4401,",",",",",",","
4402,not,not,RB,xxx
4403,just,just,RB,xxxx
4404,high,high,JJ,xxxx
4405,-,-,HYPH,-
4406,power,power,NN,xxxx
4407,"
","
",_SP,"
"
4408,Trends,trend,NNS,Xxxxx
4409,on,on,IN,xx
4410,cutting,cut,VBG,xxxx
4411,continue,continue,VBP,xxxx
4412,to,to,TO,xx
4413,be,be,VB,xx
4414,very,very,RB,xxxx
4415,strongly,strongly,RB,xxxx
4416,"
","
",_SP,"
"
4417,We,-PRON-,PRP,Xx
4418,continue,continue,VBP,xxxx
4419,to,to,TO,xx
4420,see,see,VB,xxx
4421,the,the,DT,xxx
4422,displacement,displacement,NN,xxxx
4423,of,of,IN,xx
4424,the,the,DT,xxx
4425,installed,instal,VBN,xxxx
4426,base,base,NN,xxxx
4427,of,of,IN,xx
4428,lasers,laser,NNS,xxxx
4429,and,and,CC,xxx
4430,then,then,RB,xxxx
4431,move,move,VB,xxxx
4432,towards,towards,IN,xxxx
4433,higher,high,JJR,xxxx
4434,power,power,NN,xxxx
4435,",",",",",",","
4436,both,both,CC,xxxx
4437,with,with,IN,xxxx
4438,fine,fine,JJ,xxxx
4439,metal,metal,NN,xxxx
4440,and,and,CC,xxx
4441,that,that,DT,xxxx
4442,should,should,MD,xxxx
4443,continue,continue,VB,xxxx
4444,to,to,TO,xx
4445,provide,provide,VB,xxxx
4446,some,some,DT,xxxx
4447,sustained,sustained,JJ,xxxx
4448,growth,growth,NN,xxxx
4449,for,for,IN,xxx
4450,the,the,DT,xxx
4451,company,company,NN,xxxx
4452,"
","
",_SP,"
"
4453,Clearly,clearly,RB,Xxxxx
4454,",",",",",",","
4455,the,the,DT,xxx
4456,welding,weld,VBG,xxxx
4457,market,market,NN,xxxx
4458,is,be,VBZ,xx
4459,one,one,NN,xxx
4460,that,that,WDT,xxxx
4461,we,-PRON-,PRP,xx
4462,have,have,VBP,xxxx
4463,called,call,VBN,xxxx
4464,out,out,RP,xxx
4465,"
","
",_SP,"
"
4466,We,-PRON-,PRP,Xx
4467,see,see,VBP,xxx
4468,that,that,IN,xxxx
4469,over,over,IN,xxxx
4470,a,a,DT,x
4471,three,three,CD,xxxx
4472,-,-,HYPH,-
4473,year,year,NN,xxxx
4474,horizon,horizon,NN,xxxx
4475,as,as,IN,xx
4476,being,be,VBG,xxxx
4477,a,a,DT,x
4478,fundamental,fundamental,JJ,xxxx
4479,area,area,NN,xxxx
4480,",",",",",",","
4481,where,where,WRB,xxxx
4482,we,-PRON-,PRP,xx
4483,want,want,VBP,xxxx
4484,to,to,TO,xx
4485,execute,execute,VB,xxxx
4486,not,not,RB,xxx
4487,just,just,RB,xxxx
4488,on,on,IN,xx
4489,high,high,JJ,xxxx
4490,-,-,HYPH,-
4491,power,power,NN,xxxx
4492,but,but,CC,xxx
4493,on,on,IN,xx
4494,QCW,QCW,NNP,XXX
4495,as,as,RB,xx
4496,well,well,RB,xxxx
4497,"
","
",_SP,"
"
4498,In,in,IN,Xx
4499,terms,term,NNS,xxxx
4500,of,of,IN,xx
4501,like,like,UH,xxxx
4502,a,a,DT,x
4503,three,three,CD,xxxx
4504,to,to,TO,xx
