,Word,Lemma,POSTag,Shape
2676,factory,factory,NN,xxxx
2677,output,output,NN,xxxx
2678,levels,level,NNS,xxxx
2679,"
","
",_SP,"
"
2680,And,and,CC,Xxx
2681,",",",",",",","
2682,for,for,IN,xxx
2683,example,example,NN,xxxx
2684,",",",",",",","
2685,what,what,WP,xxxx
2686,'s,be,VBZ,'x
2687,affecting,affect,VBG,xxxx
2688,memory,memory,NN,xxxx
2689,at,at,IN,xx
2690,the,the,DT,xxx
2691,moment,moment,NN,xxxx
2692,is,be,VBZ,xx
2693,the,the,DT,xxx
2694,doubling,doubling,NN,xxxx
2695,in,in,IN,xx
2696,density,density,NN,xxxx
2697,across,across,IN,xxxx
2698,most,most,JJS,xxxx
2699,of,of,IN,xx
2700,the,the,DT,xxx
2701,mobile,mobile,JJ,xxxx
2702,phone,phone,NN,xxxx
2703,market,market,NN,xxxx
2704,because,because,IN,xxxx
2705,the,the,DT,xxx
2706,mobile,mobile,JJ,xxxx
2707,phones,phone,NNS,xxxx
2708,are,be,VBP,xxx
2709,selling,sell,VBG,xxxx
2710,many,many,JJ,xxxx
2711,more,more,JJR,xxxx
2712,in,in,IN,xx
2713,absolute,absolute,JJ,xxxx
2714,units,unit,NNS,xxxx
2715,",",",",",",","
2716,but,but,CC,xxx
2717,the,the,DT,xxx
2718,fact,fact,NN,xxxx
2719,that,that,IN,xxxx
2720,they,-PRON-,PRP,xxxx
2721,all,all,DT,xxx
2722,doubled,double,VBD,xxxx
2723,their,-PRON-,PRP$,xxxx
2724,density,density,NN,xxxx
2725,puts,put,VBZ,xxxx
2726,pressure,pressure,NN,xxxx
2727,on,on,IN,xx
2728,that,that,DT,xxxx
2729,memory,memory,NN,xxxx
2730,market,market,NN,xxxx
2731,"
","
",_SP,"
"
2732,So,so,CC,Xx
2733,if,if,IN,xx
2734,you,-PRON-,PRP,xxx
2735,want,want,VBP,xxxx
2736,to,to,TO,xx
2737,really,really,RB,xxxx
2738,adjust,adjust,VB,xxxx
2739,that,that,DT,xxxx
2740,",",",",",",","
2741,what,what,WP,xxxx
2742,you,-PRON-,PRP,xxx
2743,have,have,VBP,xxxx
2744,to,to,TO,xx
2745,do,do,VB,xx
2746,is,be,VBZ,xx
2747,add,add,VB,xxx
2748,capacity,capacity,NN,xxxx
2749,",",",",",",","
2750,and,and,CC,xxx
2751,we,-PRON-,PRP,xx
2752,'re,be,VBP,'xx
2753,talking,talk,VBG,xxxx
2754,about,about,IN,xxxx
2755,billions,billion,NNS,xxxx
2756,of,of,IN,xx
2757,dollars,dollar,NNS,xxxx
2758,of,of,IN,xx
2759,investments,investment,NNS,xxxx
2760,from,from,IN,xxxx
2761,the,the,DT,xxx
2762,memory,memory,NN,xxxx
2763,manufacturers,manufacturer,NNS,xxxx
2764,"
","
",_SP,"
"
2765,That,that,DT,Xxxx
2766,does,do,VBZ,xxxx
2767,n't,not,RB,x'x
2768,happen,happen,VB,xxxx
2769,overnight,overnight,RB,xxxx
2770,"
","
",_SP,"
"
2771,So,so,RB,Xx
2772,these,these,DT,xxxx
2773,cycles,cycle,NNS,xxxx
2774,can,can,MD,xxx
2775,often,often,RB,xxxx
2776,last,last,VB,xxxx
2777,quite,quite,RB,xxxx
2778,some,some,DT,xxxx
2779,time,time,NN,xxxx
2780,and,and,CC,xxx
2781,it,-PRON-,PRP,xx
2782,varies,vary,VBZ,xxxx
2783,by,by,IN,xx
2784,commodity,commodity,NN,xxxx
2785,",",",",",",","
2786,but,but,CC,xxx
2787,that,that,DT,xxxx
2788,should,should,MD,xxxx
2789,be,be,VB,xx
2790,the,the,DT,xxx
2791,way,way,NN,xxx
2792,you,-PRON-,PRP,xxx
2793,should,should,MD,xxxx
2794,be,be,VB,xx
2795,thinking,think,VBG,xxxx
2796,about,about,IN,xxxx
2797,it,-PRON-,PRP,xx
2798,"
","
",_SP,"
"
2799,Again,again,RB,Xxxxx
2800,",",",",",",","
2801,looking,look,VBG,xxxx
2802,through,through,IN,xxxx
2803,the,the,DT,xxx
2804,eyes,eye,NNS,xxxx
2805,of,of,IN,xx
2806,a,a,DT,x
2807,customer,customer,NN,xxxx
2808,",",",",",",","
2809,it,-PRON-,PRP,xx
2810,increases,increase,VBZ,xxxx
2811,customer,customer,NN,xxxx
2812,satisfaction,satisfaction,NN,xxxx
2813,when,when,WRB,xxxx
2814,there,there,EX,xxxx
2815,'s,be,VBZ,'x
2816,not,not,RB,xxx
2817,enormous,enormous,JJ,xxxx
2818,price,price,NN,xxxx
2819,volatility,volatility,NN,xxxx
2820,in,in,IN,xx
2821,the,the,DT,xxx
2822,market,market,NN,xxxx
2823,that,that,WDT,xxxx
2824,encourages,encourage,VBZ,xxxx
2825,gray,gray,JJ,xxxx
2826,imports,import,NNS,xxxx
2827,and,and,CC,xxx
2828,all,all,DT,xxx
2829,of,of,IN,xx
2830,the,the,DT,xxx
2831,issues,issue,NNS,xxxx
2832,associated,associate,VBN,xxxx
2833,with,with,IN,xxxx
2834,that,that,DT,xxxx
2835,and,and,CC,xxx
2836,the,the,DT,xxx
2837,frustrations,frustration,NNS,xxxx
2838,associated,associate,VBN,xxxx
2839,with,with,IN,xxxx
2840,that,that,DT,xxxx
2841,"
","
",_SP,"
"
2842,So,so,CC,Xx
2843,we,-PRON-,PRP,xx
2844,'ve,have,VB,'xx
2845,seen,see,VBN,xxxx
2846,the,the,DT,xxx
2847,gray,gray,JJ,xxxx
2848,marketing,marketing,NN,xxxx
2849,activity,activity,NN,xxxx
2850,significantly,significantly,RB,xxxx
2851,reduced,reduce,VBD,xxxx
2852,"
","
",_SP,"
"
2853,We,-PRON-,PRP,Xx
2854,'re,be,VBP,'xx
2855,seeing,see,VBG,xxxx
2856,much,much,RB,xxxx
2857,more,more,RBR,xxxx
2858,stable,stable,JJ,xxxx
2859,prices,price,NNS,xxxx
2860,in,in,IN,xx
2861,the,the,DT,xxx
2862,market,market,NN,xxxx
2863,",",",",",",","
2864,which,which,WDT,xxxx
2865,is,be,VBZ,xx
2866,a,a,DT,x
2867,benefit,benefit,NN,xxxx
2868,for,for,IN,xxx
2869,our,-PRON-,PRP$,xxx
2870,customers,customer,NNS,xxxx
2871,",",",",",",","
2872,channel,channel,NNP,xxxx
2873,partners,partner,NNS,xxxx
2874,",",",",",",","
2875,and,and,CC,xxx
2876,our,-PRON-,PRP$,xxx
2877,business,business,NN,xxxx
2878,performance,performance,NN,xxxx
2879,"
","
",_SP,"
"
2880,We,-PRON-,PRP,Xx
2881,'re,be,VBP,'xx
2882,confident,confident,JJ,xxxx
2883,in,in,IN,xx
2884,stabilizing,stabilize,VBG,xxxx
2885,supplies,supply,NNS,xxxx
2886,by,by,IN,xx
2887,the,the,DT,xxx
2888,end,end,NN,xxx
2889,of,of,IN,xx
2890,2017,2017,CD,dddd
2891,.,.,.,.
2892,"
","
",_SP,"
"
2893,Thanks,thank,NNS,Xxxxx
2894,"
","
",_SP,"
"
2895,And,and,CC,Xxx
2896,in,in,IN,xx
2897,addition,addition,NN,xxxx
2898,to,to,IN,xx
2899,that,that,DT,xxxx
2900,",",",",",",","
2901,it,-PRON-,PRP,xx
2902,would,would,MD,xxxx
2903,be,be,VB,xx
2904,the,the,DT,xxx
2905,full,full,JJ,xxxx
2906,execution,execution,NN,xxxx
2907,of,of,IN,xx
2908,our,-PRON-,PRP$,xxx
2909,strategy,strategy,NN,xxxx
2910,",",",",",",","
2911,not,not,RB,xxx
2912,only,only,RB,xxxx
2913,in,in,IN,xx
2914,the,the,DT,xxx
2915,core,core,NN,xxxx
2916,",",",",",",","
2917,but,but,CC,xxx
2918,as,as,RB,xx
2919,well,well,RB,xxxx
2920,as,as,IN,xx
2921,the,the,DT,xxx
2922,growth,growth,NN,xxxx
2923,"
","
",_SP,"
"
2924,There,there,EX,Xxxxx
2925,'s,be,VBZ,'x
2926,A3,a3,NN,Xd
2927,.,.,.,.
2928,Think,think,VB,Xxxxx
2929,about,about,IN,xxxx
2930,that,that,DT,xxxx
2931,$,$,$,$
2932,55,55,CD,dd
2933,billion,billion,CD,xxxx
2934,market,market,NN,xxxx
2935,where,where,WRB,xxxx
2936,we,-PRON-,PRP,xx
2937,have,have,VBP,xxxx
2938,less,less,JJR,xxxx
2939,than,than,IN,xxxx
2940,a,a,DT,x
2941,4,4,CD,d
2942,%,%,NN,%
2943,market,market,NN,xxxx
2944,share,share,NN,xxxx
2945,today,today,NN,xxxx
2946,",",",",",",","
2947,continuing,continue,VBG,xxxx
2948,our,-PRON-,PRP$,xxx
2949,ramp,ramp,NN,xxxx
2950,of,of,IN,xx
2951,Graphics,graphic,NNS,Xxxxx
2952,and,and,CC,xxx
2953,commercial,commercial,JJ,xxxx
2954,mobility,mobility,NN,xxxx
2955,",",",",",",","
2956,and,and,CC,xxx
2957,we,-PRON-,PRP,xx
2958,'ve,have,VB,'xx
2959,only,only,RB,xxxx
2960,just,just,RB,xxxx
2961,begun,begin,VBN,xxxx
2962,on,on,IN,xx
2963,3D,3d,JJ,dX
2964,Printing,printing,NN,Xxxxx
2965,where,where,WRB,xxxx
2966,we,-PRON-,PRP,xx
2967,placed,place,VBD,xxxx
2968,those,those,DT,xxxx
2969,first,first,JJ,xxxx
2970,units,unit,NNS,xxxx
2971,and,and,CC,xxx
2972,revenue,revenue,NN,xxxx
2973,recced,recce,VBD,xxxx
2974,them,-PRON-,PRP,xxxx
2975,",",",",",",","
2976,which,which,WDT,xxxx
2977,is,be,VBZ,xx
2978,even,even,RB,xxxx
2979,more,more,RBR,xxxx
2980,exciting,exciting,JJ,xxxx
2981,"
","
",_SP,"
"
2982,And,and,CC,Xxx
2983,the,the,DT,xxx
2984,fact,fact,NN,xxxx
2985,that,that,IN,xxxx
2986,our,-PRON-,PRP$,xxx
2987,customers,customer,NNS,xxxx
2988,are,be,VBP,xxx
2989,telling,tell,VBG,xxxx
2990,us,-PRON-,PRP,xx
2991,that,that,IN,xxxx
2992,the,the,DT,xxx
2993,printers,printer,NNS,xxxx
2994,are,be,VBP,xxx
2995,performing,perform,VBG,xxxx
2996,as,as,IN,xx
2997,per,per,IN,xxx
2998,our,-PRON-,PRP$,xxx
2999,promise,promise,NN,xxxx
3000,on,on,IN,xx
3001,speed,speed,NN,xxxx
3002,",",",",",",","
3003,quality,quality,NN,xxxx
3004,",",",",",",","
3005,and,and,CC,xxx
3006,cost,cost,NN,xxxx
3007,is,be,VBZ,xx
3008,really,really,RB,xxxx
3009,important,important,JJ,xxxx
3010,"
","
",_SP,"
"
3011,And,and,CC,Xxx
3012,that,that,DT,xxxx
3013,strategy,strategy,NN,xxxx
3014,is,be,VBZ,xx
3015,anchored,anchor,VBN,xxxx
3016,in,in,IN,xx
3017,time,time,NN,xxxx
3018,horizons,horizon,NNS,xxxx
3019,"
","
",_SP,"
"
3020,The,the,DT,Xxx
3021,core,core,NN,xxxx
3022,is,be,VBZ,xx
3023,the,the,DT,xxx
3024,here,here,RB,xxxx
3025,and,and,CC,xxx
3026,now,now,RB,xxx
3027,"
","
",_SP,"
"
3028,Growth,growth,NN,Xxxxx
3029,is,be,VBZ,xx
3030,the,the,DT,xxx
3031,next,next,JJ,xxxx
3032,two,two,CD,xxx
3033,to,to,TO,xx
3034,three,three,CD,xxxx
3035,years,year,NNS,xxxx
3036,",",",",",",","
3037,and,and,CC,xxx
3038,future,future,NN,xxxx
3039,is,be,VBZ,xx
3040,the,the,DT,xxx
3041,3,3,CD,d
3042,to,to,TO,xx
3043,10-year,10-year,CD,dd-xxxx
3044,timeframe,timeframe,NN,xxxx
3045,",",",",",",","
3046,and,and,CC,xxx
3047,that,that,DT,xxxx
3048,'s,be,VBZ,'x
3049,how,how,WRB,xxx
3050,we,-PRON-,PRP,xx
3051,think,think,VBP,xxxx
3052,about,about,IN,xxxx
3053,this,this,DT,xxxx
3054,business,business,NN,xxxx
3055,"
","
",_SP,"
"
3056,I,-PRON-,PRP,X
3057,thank,thank,VBP,xxxx
3058,you,-PRON-,PRP,xxx
3059,all,all,DT,xxx
3060,for,for,IN,xxx
3061,taking,take,VBG,xxxx
3062,the,the,DT,xxx
3063,time,time,NN,xxxx
3064,out,out,IN,xxx
3065,of,of,IN,xx
3066,your,-PRON-,PRP$,xxxx
3067,busy,busy,JJ,xxxx
3068,schedules,schedule,NNS,xxxx
3069,to,to,TO,xx
3070,tune,tune,VB,xxxx
3071,in,in,IN,xx
3072,today,today,NN,xxxx
3073,"
","
",_SP,"
"
3074,I,-PRON-,PRP,X
3075,think,think,VBP,xxxx
3076,this,this,DT,xxxx
3077,quarter,quarter,NN,xxxx
3078,can,can,MD,xxx
3079,best,best,RBS,xxxx
3080,be,be,VB,xx
3081,characterized,characterize,VBN,xxxx
3082,as,as,IN,xx
3083,relentless,relentless,JJ,xxxx
3084,execution,execution,NN,xxxx
3085,and,and,CC,xxx
3086,innovation,innovation,NN,xxxx
3087,that,that,WDT,xxxx
3088,delivered,deliver,VBD,xxxx
3089,really,really,RB,xxxx
3090,strong,strong,JJ,xxxx
3091,results,result,NNS,xxxx
3092,"
","
",_SP,"
"
3093,It,-PRON-,PRP,Xx
3094,'s,be,VBZ,'x
3095,a,a,DT,x
3096,consecutive,consecutive,JJ,xxxx
3097,quarter,quarter,NN,xxxx
3098,of,of,IN,xx
3099,growth,growth,NN,xxxx
3100,",",",",",",","
3101,so,so,CC,xx
3102,this,this,DT,xxxx
3103,is,be,VBZ,xx
3104,the,the,DT,xxx
3105,second,second,JJ,xxxx
3106,quarter,quarter,NN,xxxx
3107,in,in,IN,xx
3108,a,a,DT,x
3109,row,row,NN,xxx
3110,of,of,IN,xx
3111,growth,growth,NN,xxxx
3112,and,and,CC,xxx
3113,solid,solid,JJ,xxxx
3114,performance,performance,NN,xxxx
3115,"
","
",_SP,"
"
3116,Innovation,Innovation,NNP,Xxxxx
3117,is,be,VBZ,xx
3118,at,at,IN,xx
3119,the,the,DT,xxx
3120,heart,heart,NN,xxxx
3121,of,of,IN,xx
3122,driving,drive,VBG,xxxx
3123,the,the,DT,xxx
3124,meaningful,meaningful,JJ,xxxx
3125,share,share,NN,xxxx
3126,gains,gain,VBZ,xxxx
3127,that,that,WDT,xxxx
3128,we,-PRON-,PRP,xx
3129,had,have,VBD,xxx
3130,"
","
",_SP,"
"
3131,We,-PRON-,PRP,Xx
3132,'re,be,VBP,'xx
3133,the,the,DT,xxx
3134,pillar,pillar,NN,xxxx
3135,of,of,IN,xx
3136,stability,stability,NN,xxxx
3137,right,right,RB,xxxx
3138,now,now,RB,xxx
3139,in,in,IN,xx
3140,the,the,DT,xxx
3141,industry,industry,NN,xxxx
3142,",",",",",",","
3143,whether,whether,IN,xxxx
3144,it,-PRON-,PRP,xx
3145,'s,be,VBZ,'x
3146,on,on,IN,xx
3147,the,the,DT,xxx
3148,security,security,NN,xxxx
3149,dimension,dimension,NN,xxxx
3150,or,or,CC,xx
3151,innovation,innovation,NN,xxxx
3152,dimension,dimension,NN,xxxx
3153,",",",",",",","
3154,regardless,regardless,RB,xxxx
3155,of,of,IN,xx
3156,the,the,DT,xxx
3157,market,market,NN,xxxx
3158,conditions,condition,NNS,xxxx
3159,"
","
",_SP,"
"
3160,We,-PRON-,PRP,Xx
3161,have,have,VBP,xxxx
3162,increased,increase,VBN,xxxx
3163,confidence,confidence,NN,xxxx
3164,in,in,IN,xx
3165,our,-PRON-,PRP$,xxx
3166,ability,ability,NN,xxxx
3167,to,to,TO,xx
3168,deliver,deliver,VB,xxxx
3169,on,on,IN,xx
3170,the,the,DT,xxx
3171,commitments,commitment,NNS,xxxx
3172,that,that,WDT,xxxx
3173,we,-PRON-,PRP,xx
3174,laid,lay,VBD,xxxx
3175,out,out,RP,xxx
3176,at,at,IN,xx
3177,the,the,DT,xxx
3178,security,security,NN,xxxx
3179,analyst,analyst,NN,xxxx
3180,meeting,meeting,NN,xxxx
3181,",",",",",",","
3182,and,and,CC,xxx
3183,I,-PRON-,PRP,X
3184,remain,remain,VBP,xxxx
3185,convinced,convinced,JJ,xxxx
3186,",",",",",",","
3187,as,as,IN,xx
3188,does,do,VBZ,xxxx
3189,the,the,DT,xxx
3190,rest,rest,NN,xxxx
3191,of,of,IN,xx
3192,our,-PRON-,PRP$,xxx
3193,entire,entire,JJ,xxxx
3194,organization,organization,NN,xxxx
3195,",",",",",",","
3196,that,that,IN,xxxx
3197,our,-PRON-,PRP$,xxx
3198,most,most,RBS,xxxx
3199,innovative,innovative,JJ,xxxx
3200,days,day,NNS,xxxx
3201,lie,lie,VBP,xxx
3202,ahead,ahead,RB,xxxx
3203,of,of,IN,xx
3204,us,-PRON-,PRP,xx
3205,"
","
",_SP,"
"
