,Word,Lemma,POSTag,Shape
2645,across,across,IN,xxxx
2646,the,the,DT,xxx
2647,network,network,NN,xxxx
2648,",",",",",",","
2649,across,across,IN,xxxx
2650,the,the,DT,xxx
2651,endpoint,endpoint,NN,xxxx
2652,",",",",",",","
2653,across,across,IN,xxxx
2654,the,the,DT,xxx
2655,cloud,cloud,NN,xxxx
2656,is,be,VBZ,xx
2657,really,really,RB,xxxx
2658,what,what,WP,xxxx
2659,I,-PRON-,PRP,X
2660,think,think,VBP,xxxx
2661,is,be,VBZ,xx
2662,differentiating,differentiate,VBG,xxxx
2663,it,-PRON-,PRP,xx
2664,"
","
",_SP,"
"
2665,And,and,CC,Xxx
2666,we,-PRON-,PRP,xx
2667,'ve,have,VB,'xx
2668,also,also,RB,xxxx
2669,–,–,:,–
2670,we,-PRON-,PRP,xx
2671,'ve,have,VB,'xx
2672,been,be,VBN,xxxx
2673,on,on,IN,xx
2674,a,a,DT,x
2675,multiyear,multiyear,JJ,xxxx
2676,journey,journey,NN,xxxx
2677,of,of,IN,xx
2678,selling,sell,VBG,xxxx
2679,software,software,NN,xxxx
2680,and,and,CC,xxx
2681,subscriptions,subscription,NNS,xxxx
2682,against,against,IN,xxxx
2683,the,the,DT,xxx
2684,threat,threat,NN,xxxx
2685,intelligence,intelligence,NN,xxxx
2686,and,and,CC,xxx
2687,the,the,DT,xxx
2688,malware,malware,JJ,xxxx
2689,intelligence,intelligence,NN,xxxx
2690,that,that,WDT,xxxx
2691,we,-PRON-,PRP,xx
2692,have,have,VBP,xxxx
2693,",",",",",",","
2694,and,and,CC,xxx
2695,I,-PRON-,PRP,X
2696,think,think,VBP,xxxx
2697,that,that,DT,xxxx
2698,'s,be,VBZ,'x
2699,what,what,WP,xxxx
2700,'s,be,VBZ,'x
2701,continuing,continue,VBG,xxxx
2702,to,to,TO,xx
2703,pay,pay,VB,xxx
2704,off,off,RP,xxx
2705,"
","
",_SP,"
"
2706,So,so,RB,Xx
2707,I,-PRON-,PRP,X
2708,think,think,VBP,xxxx
2709,it,-PRON-,PRP,xx
2710,'s,be,VBZ,'x
2711,resonating,resonate,VBG,xxxx
2712,with,with,IN,xxxx
2713,our,-PRON-,PRP$,xxx
2714,customers,customer,NNS,xxxx
2715,and,and,CC,xxx
2716,it,-PRON-,PRP,xx
2717,'s,be,VBZ,'x
2718,an,an,DT,xx
2719,architecture,architecture,NN,xxxx
2720,that,that,WDT,xxxx
2721,we,-PRON-,PRP,xx
2722,continue,continue,VBP,xxxx
2723,to,to,TO,xx
2724,innovate,innovate,VB,xxxx
2725,on,on,RB,xx
2726,",",",",",",","
2727,we,-PRON-,PRP,xx
2728,continue,continue,VBP,xxxx
2729,to,to,TO,xx
2730,expand,expand,VB,xxxx
2731,on,on,IN,xx
2732,"
","
",_SP,"
"
2733,And,and,CC,Xxx
2734,",",",",",",","
2735,Kelly,Kelly,NNP,Xxxxx
2736,",",",",",",","
2737,any,any,DT,xxx
2738,comments,comment,NNS,xxxx
2739,on,on,IN,xx
2740,the,the,DT,xxx
2741,"
","
",_SP,"
"
2742,Kelly,Kelly,NNP,Xxxxx
2743,",",",",",",","
2744,do,do,VBP,xx
2745,you,-PRON-,PRP,xxx
2746,want,want,VB,xxxx
2747,to,to,TO,xx
2748,take,take,VB,xxxx
2749,"
","
",_SP,"
"
2750,James,James,NNP,Xxxxx
2751,",",",",",",","
2752,just,just,RB,xxxx
2753,to,to,TO,xx
2754,clarify,clarify,VB,xxxx
2755,one,one,CD,xxx
2756,point,point,NN,xxxx
2757,or,or,CC,xx
2758,just,just,RB,xxxx
2759,add,add,VB,xxx
2760,to,to,IN,xx
2761,actually,actually,RB,xxxx
2762,",",",",",",","
2763,when,when,WRB,xxxx
2764,Kelly,Kelly,NNP,Xxxxx
2765,says,say,VBZ,xxxx
2766,12,12,CD,dd
2767,%,%,NN,%
2768,of,of,IN,xx
2769,our,-PRON-,PRP$,xxx
2770,product,product,NN,xxxx
2771,revenue,revenue,NN,xxxx
2772,is,be,VBZ,xx
2773,coming,come,VBG,xxxx
2774,from,from,IN,xxxx
2775,recurring,recur,VBG,xxxx
2776,offers,offer,NNS,xxxx
2777,",",",",",",","
2778,just,just,RB,xxxx
2779,to,to,TO,xx
2780,put,put,VB,xxx
2781,that,that,DT,xxxx
2782,in,in,IN,xx
2783,perspective,perspective,NN,xxxx
2784,",",",",",",","
2785,when,when,WRB,xxxx
2786,I,-PRON-,PRP,X
2787,became,become,VBD,xxxx
2788,CEO,ceo,NN,XXX
2789,it,-PRON-,PRP,xx
2790,was,be,VBD,xxx
2791,6,6,CD,d
2792,%,%,NN,%
2793,",",",",",",","
2794,so,so,CC,xx
2795,we,-PRON-,PRP,xx
2796,'ve,have,VB,'xx
2797,effectively,effectively,RB,xxxx
2798,doubled,double,VBN,xxxx
2799,that,that,IN,xxxx
2800,"
","
",_SP,"
"
2801,And,and,CC,Xxx
2802,I,-PRON-,PRP,X
2803,think,think,VBP,xxxx
2804,that,that,DT,xxxx
2805,'s,be,VBZ,'x
2806,certainly,certainly,RB,xxxx
2807,helpful,helpful,JJ,xxxx
2808,",",",",",",","
2809,and,and,CC,xxx
2810,just,just,RB,xxxx
2811,we,-PRON-,PRP,xx
2812,'re,be,VBP,'xx
2813,seeing,see,VBG,xxxx
2814,positive,positive,JJ,xxxx
2815,feedback,feedback,NN,xxxx
2816,on,on,IN,xx
2817,the,the,DT,xxx
2818,launch,launch,NN,xxxx
2819,"
","
",_SP,"
"
2820,So,so,CC,Xx
2821,",",",",",",","
2822,I,-PRON-,PRP,X
2823,'m,be,VBP,'x
2824,sorry,sorry,JJ,xxxx
2825,that,that,DT,xxxx
2826,was,be,VBD,xxx
2827,Simon,Simon,NNP,Xxxxx
2828,"
","
",_SP,"
"
2829,In,in,IN,Xx
2830,the,the,DT,xxx
2831,enterprise,enterprise,NN,xxxx
2832,switching,switching,NN,xxxx
2833,?,?,.,?
2834,"
","
",_SP,"
"
2835,So,so,RB,Xx
2836,",",",",",",","
2837,thanks,thank,NNS,xxxx
2838,for,for,IN,xxx
2839,the,the,DT,xxx
2840,question,question,NN,xxxx
2841,",",",",",",","
2842,Jeff,Jeff,NNP,Xxxx
2843,"
","
",_SP,"
"
2844,I,-PRON-,PRP,X
2845,think,think,VBP,xxxx
2846,that,that,IN,xxxx
2847,if,if,IN,xx
2848,you,-PRON-,PRP,xxx
2849,look,look,VBP,xxxx
2850,at,at,IN,xx
2851,some,some,DT,xxxx
2852,of,of,IN,xx
2853,the,the,DT,xxx
2854,performance,performance,NN,xxxx
2855,we,-PRON-,PRP,xx
2856,saw,see,VBD,xxx
2857,around,around,IN,xxxx
2858,the,the,DT,xxx
2859,world,world,NN,xxxx
2860,",",",",",",","
2861,to,to,IN,xx
2862,your,-PRON-,PRP$,xxxx
2863,point,point,NN,xxxx
2864,",",",",",",","
2865,in,in,IN,xx
2866,Europe,Europe,NNP,Xxxxx
2867,and,and,CC,xxx
2868,Asia,Asia,NNP,Xxxx
2869,we,-PRON-,PRP,xx
2870,'ve,have,VB,'xx
2871,talked,talk,VBN,xxxx
2872,about,about,IN,xxxx
2873,Huawei,Huawei,NNP,Xxxxx
2874,'s,'s,POS,'x
2875,activity,activity,NN,xxxx
2876,over,over,IN,xxxx
2877,the,the,DT,xxx
2878,last,last,JJ,xxxx
2879,couple,couple,NN,xxxx
2880,of,of,IN,xx
2881,quarters,quarter,NNS,xxxx
2882,",",",",",",","
2883,I,-PRON-,PRP,X
2884,would,would,MD,xxxx
2885,say,say,VB,xxx
2886,that,that,IN,xxxx
2887,our,-PRON-,PRP$,xxx
2888,teams,team,NNS,xxxx
2889,have,have,VBP,xxxx
2890,been,be,VBN,xxxx
2891,very,very,RB,xxxx
2892,focused,focused,JJ,xxxx
2893,on,on,IN,xx
2894,it,-PRON-,PRP,xx
2895,"
","
",_SP,"
"
2896,I,-PRON-,PRP,X
2897,think,think,VBP,xxxx
2898,that,that,IN,xxxx
2899,the,the,DT,xxx
2900,intuitive,intuitive,JJ,xxxx
2901,network,network,NN,xxxx
2902,[,[,-LRB-,[
2903,The,the,DT,Xxx
2904,Network,Network,NNP,Xxxxx
2905,"
","
",_SP,"
"
2906,],],-RRB-,]
2907,launch,launch,VB,xxxx
2908,that,that,IN,xxxx
2909,we,-PRON-,PRP,xx
2910,did,do,VBD,xxx
2911,in,in,IN,xx
2912,June,June,NNP,Xxxx
2913,really,really,RB,xxxx
2914,changes,change,VBZ,xxxx
2915,the,the,DT,xxx
2916,discussion,discussion,NN,xxxx
2917,"
","
",_SP,"
"
2918,And,and,CC,Xxx
2919,where,where,WRB,xxxx
2920,we,-PRON-,PRP,xx
2921,compete,compete,VBP,xxxx
2922,with,with,IN,xxxx
2923,competitors,competitor,NNS,xxxx
2924,who,who,WP,xxx
2925,their,-PRON-,PRP$,xxxx
2926,value,value,NN,xxxx
2927,prop,prop,NN,xxxx
2928,is,be,VBZ,xx
2929,up,up,RB,xx
2930,front,front,JJ,xxxx
2931,cost,cost,NN,xxxx
2932,of,of,IN,xx
2933,the,the,DT,xxx
2934,hardware,hardware,NN,xxxx
2935,",",",",",",","
2936,I,-PRON-,PRP,X
2937,think,think,VBP,xxxx
2938,we,-PRON-,PRP,xx
2939,'re,be,VBP,'xx
2940,changing,change,VBG,xxxx
2941,the,the,DT,xxx
2942,discussion,discussion,NN,xxxx
2943,",",",",",",","
2944,because,because,IN,xxxx
2945,if,if,IN,xx
2946,you,-PRON-,PRP,xxx
2947,look,look,VBP,xxxx
2948,at,at,IN,xx
2949,the,the,DT,xxx
2950,cost,cost,NN,xxxx
2951,of,of,IN,xx
2952,operating,operate,VBG,xxxx
2953,this,this,DT,xxxx
2954,infrastructure,infrastructure,NN,xxxx
2955,over,over,IN,xxxx
2956,a,a,DT,x
2957,five,five,CD,xxxx
2958,-,-,HYPH,-
2959,year,year,NN,xxxx
2960,period,period,NN,xxxx
2961,",",",",",",","
2962,it,-PRON-,PRP,xx
2963,'s,be,VBZ,'x
2964,probably,probably,RB,xxxx
2965,10X,10x,CD,ddX
2966,the,the,DT,xxx
2967,cost,cost,NN,xxxx
2968,of,of,IN,xx
2969,the,the,DT,xxx
2970,upfront,upfront,JJ,xxxx
2971,hardware,hardware,NN,xxxx
2972,"
","
",_SP,"
"
2973,So,so,RB,Xx
2974,going,go,VBG,xxxx
2975,and,and,CC,xxx
2976,helping,help,VBG,xxxx
2977,our,-PRON-,PRP$,xxx
2978,customers,customer,NNS,xxxx
2979,really,really,RB,xxxx
2980,reduce,reduce,VB,xxxx
2981,that,that,DT,xxxx
2982,is,be,VBZ,xx
2983,a,a,DT,x
2984,value,value,NN,xxxx
2985,proposition,proposition,NN,xxxx
2986,that,that,WDT,xxxx
2987,helps,help,VBZ,xxxx
2988,us,-PRON-,PRP,xx
2989,change,change,VB,xxxx
2990,the,the,DT,xxx
2991,discussion,discussion,NN,xxxx
2992,relative,relative,JJ,xxxx
2993,to,to,IN,xx
2994,the,the,DT,xxx
2995,competition,competition,NN,xxxx
2996,"
","
",_SP,"
"
2997,So,so,RB,Xx
2998,they,-PRON-,PRP,xxxx
2999,continue,continue,VBP,xxxx
3000,to,to,TO,xx
3001,be,be,VB,xx
3002,very,very,RB,xxxx
3003,tough,tough,JJ,xxxx
3004,but,but,CC,xxx
3005,we,-PRON-,PRP,xx
3006,think,think,VBP,xxxx
3007,that,that,IN,xxxx
3008,competing,compete,VBG,xxxx
3009,on,on,IN,xx
3010,the,the,DT,xxx
3011,price,price,NN,xxxx
3012,of,of,IN,xx
3013,the,the,DT,xxx
3014,box,box,NN,xxx
3015,upfront,upfront,NN,xxxx
3016,is,be,VBZ,xx
3017,something,something,NN,xxxx
3018,that,that,WDT,xxxx
3019,we,-PRON-,PRP,xx
3020,can,can,MD,xxx
3021,shift,shift,VB,xxxx
3022,over,over,IN,xxxx
3023,the,the,DT,xxx
3024,next,next,JJ,xxxx
3025,couple,couple,NN,xxxx
3026,of,of,IN,xx
3027,years,year,NNS,xxxx
3028,"
","
",_SP,"
"
3029,Yes,yes,UH,Xxx
3030,",",",",",",","
3031,Erik,Erik,NNP,Xxxx
3032,",",",",",",","
3033,thanks,thank,NNS,xxxx
3034,for,for,IN,xxx
3035,that,that,DT,xxxx
3036,"
","
",_SP,"
"
3037,So,so,RB,Xx
3038,at,at,IN,xx
3039,our,-PRON-,PRP$,xxx
3040,Financial,Financial,NNP,Xxxxx
3041,Analyst,Analyst,NNP,Xxxxx
3042,Conference,Conference,NNP,Xxxxx
3043,this,this,DT,xxxx
3044,summer,summer,NN,xxxx
3045,",",",",",",","
3046,we,-PRON-,PRP,xx
3047,articulated,articulate,VBD,xxxx
3048,a,a,DT,x
3049,long,long,JJ,xxxx
3050,range,range,NN,xxxx
3051,guide,guide,NN,xxxx
3052,in,in,IN,xx
3053,line,line,NN,xxxx
3054,with,with,IN,xxxx
3055,what,what,WP,xxxx
3056,you,-PRON-,PRP,xxx
3057,just,just,RB,xxxx
3058,described,describe,VBD,xxxx
3059,"
","
",_SP,"
"
3060,We,-PRON-,PRP,Xx
3061,'re,be,VBP,'xx
3062,going,go,VBG,xxxx
3063,to,to,TO,xx
3064,have,have,VB,xxxx
3065,quarters,quarter,NNS,xxxx
3066,that,that,WDT,xxxx
3067,are,be,VBP,xxx
3068,going,go,VBG,xxxx
3069,to,to,TO,xx
3070,vary,vary,VB,xxxx
3071,from,from,IN,xxxx
3072,that,that,DT,xxxx
3073,but,but,CC,xxx
3074,that,that,DT,xxxx
3075,'s,be,VBZ,'x
3076,definitely,definitely,RB,xxxx
3077,our,-PRON-,PRP$,xxx
3078,long,long,JJ,xxxx
3079,-,-,HYPH,-
3080,term,term,NN,xxxx
3081,objective,objective,NN,xxxx
3082,"
","
",_SP,"
"
3083,And,and,CC,Xxx
3084,I,-PRON-,PRP,X
3085,think,think,VBP,xxxx
3086,our,-PRON-,PRP$,xxx
3087,teams,team,NNS,xxxx
3088,are,be,VBP,xxx
3089,focused,focus,VBN,xxxx
3090,now,now,RB,xxx
3091,on,on,IN,xx
3092,what,what,WP,xxxx
3093,is,be,VBZ,xx
3094,it,-PRON-,PRP,xx
3095,we,-PRON-,PRP,xx
3096,need,need,VBP,xxxx
3097,to,to,TO,xx
3098,do,do,VB,xx
3099,for,for,IN,xxx
3100,the,the,DT,xxx
3101,next,next,JJ,xxxx
3102,wave,wave,NN,xxxx
3103,of,of,IN,xx
3104,this,this,DT,xxxx
3105,architecture,architecture,NN,xxxx
3106,?,?,.,?
3107,Once,once,RB,Xxxx
3108,we,-PRON-,PRP,xx
3109,have,have,VBP,xxxx
3110,this,this,DT,xxxx
3111,architecture,architecture,NN,xxxx
3112,built,build,VBN,xxxx
3113,where,where,WRB,xxxx
3114,we,-PRON-,PRP,xx
3115,can,can,MD,xxx
3116,actually,actually,RB,xxxx
3117,defend,defend,VB,xxxx
3118,and,and,CC,xxx
3119,apply,apply,VB,xxxx
3120,real,real,JJ,xxxx
3121,-,-,HYPH,-
3122,time,time,NN,xxxx
3123,defense,defense,NN,xxxx
3124,against,against,IN,xxxx
3125,known,know,VBN,xxxx
3126,threats,threat,NNS,xxxx
3127,",",",",",",","
3128,we,-PRON-,PRP,xx
3129,can,can,MD,xxx
3130,learn,learn,VB,xxxx
3131,about,about,IN,xxxx
3132,a,a,DT,x
3133,threat,threat,NN,xxxx
3134,through,through,IN,xxxx
3135,malware,malware,NN,xxxx
3136,and,and,CC,xxx
3137,e,e,NN,x
3138,-,-,NN,-
3139,mail,mail,NN,xxxx
3140,",",",",",",","
3141,and,and,CC,xxx
3142,we,-PRON-,PRP,xx
3143,can,can,MD,xxx
3144,protect,protect,VB,xxxx
3145,against,against,IN,xxxx
3146,it,-PRON-,PRP,xx
3147,in,in,IN,xx
3148,the,the,DT,xxx
3149,network,network,NN,xxxx
3150,",",",",",",","
3151,in,in,IN,xx
3152,the,the,DT,xxx
3153,cloud,cloud,NN,xxxx
3154,",",",",",",","
3155,in,in,IN,xx
3156,the,the,DT,xxx
3157,devices,device,NNS,xxxx
3158,at,at,IN,xx
3159,the,the,DT,xxx
3160,endpoint,endpoint,NN,xxxx
3161,all,all,DT,xxx
3162,at,at,IN,xx
3163,the,the,DT,xxx
3164,same,same,JJ,xxxx
3165,time,time,NN,xxxx
3166,"
","
",_SP,"
"
3167,So,so,RB,Xx
3168,the,the,DT,xxx
3169,teams,team,NNS,xxxx
3170,are,be,VBP,xxx
3171,working,work,VBG,xxxx
3172,hard,hard,RB,xxxx
3173,to,to,TO,xx
3174,continue,continue,VB,xxxx
3175,to,to,TO,xx
3176,drive,drive,VB,xxxx
3177,innovation,innovation,NN,xxxx
3178,there,there,RB,xxxx
3179,but,but,CC,xxx
3180,also,also,RB,xxxx
3181,looking,look,VBG,xxxx
3182,at,at,IN,xx
3183,what,what,WDT,xxxx
3184,other,other,JJ,xxxx
3185,elements,element,NNS,xxxx
3186,can,can,MD,xxx
3187,we,-PRON-,PRP,xx
3188,fit,fit,VB,xxx
3189,into,into,IN,xxxx
3190,this,this,DT,xxxx
3191,architecture,architecture,NN,xxxx
3192,over,over,IN,xxxx
3193,time,time,NN,xxxx
3194,"
","
",_SP,"
"
3195,And,and,CC,Xxx
3196,I,-PRON-,PRP,X
3197,think,think,VBP,xxxx
3198,that,that,DT,xxxx
3199,'s,be,VBZ,'x
3200,how,how,WRB,xxx
3201,we,-PRON-,PRP,xx
3202,think,think,VBP,xxxx
3203,about,about,IN,xxxx
3204,the,the,DT,xxx
3205,long,long,JJ,xxxx
3206,-,-,HYPH,-
3207,term,term,NN,xxxx
3208,guide,guide,NN,xxxx
3209,"
","
",_SP,"
"
3210,And,and,CC,Xxx
3211,",",",",",",","
3212,Jim,Jim,NNP,Xxx
3213,",",",",",",","
3214,just,just,RB,xxxx
3215,the,the,DT,xxx
3216,market,market,NN,xxxx
3217,segment,segment,NN,xxxx
3218,perspective,perspective,NN,xxxx
3219,that,that,WDT,xxxx
3220,is,be,VBZ,xx
3221,probably,probably,RB,xxxx
3222,pretty,pretty,RB,xxxx
3223,clear,clear,JJ,xxxx
3224,"
","
",_SP,"
"
3225,We,-PRON-,PRP,Xx
3226,saw,see,VBD,xxx
3227,service,service,NN,xxxx
3228,provider,provider,NN,xxxx
3229,pretty,pretty,RB,xxxx
3230,much,much,RB,xxxx
3231,the,the,DT,xxx
3232,same,same,JJ,xxxx
3233,as,as,IN,xx
3234,it,-PRON-,PRP,xx
3235,has,have,VBZ,xxx
3236,been,be,VBN,xxxx
3237,for,for,IN,xxx
3238,some,some,DT,xxxx
3239,period,period,NN,xxxx
3240,of,of,IN,xx
3241,time,time,NN,xxxx
3242,"
","
",_SP,"
"
3243,Our,-PRON-,PRP$,Xxx
3244,largest,large,JJS,xxxx
3245,enterprise,enterprise,NN,xxxx
3246,customers,customer,NNS,xxxx
3247,",",",",",",","
3248,which,which,WDT,xxxx
3249,the,the,DT,xxx
3250,way,way,NN,xxx
3251,we,-PRON-,PRP,xx
3252,define,define,VBP,xxxx
3253,it,-PRON-,PRP,xx
3254,is,be,VBZ,xx
3255,really,really,RB,xxxx
3256,just,just,RB,xxxx
3257,is,be,VBZ,xx
3258,an,an,DT,xx
3259,organizational,organizational,JJ,xxxx
3260,segment,segment,NN,xxxx
3261,that,that,WDT,xxxx
3262,we,-PRON-,PRP,xx
3263,have,have,VBP,xxxx
3264,"
","
",_SP,"
"
3265,We,-PRON-,PRP,Xx
3266,did,do,VBD,xxx
3267,see,see,VB,xxx
3268,–,–,:,–
3269,we,-PRON-,PRP,xx
3270,saw,see,VBD,xxx
3271,negative,negative,JJ,xxxx
3272,mid,mid,JJ,xxx
3273,single,single,JJ,xxxx
3274,digits,digit,NNS,xxxx
3275,there,there,RB,xxxx
3276,",",",",",",","
3277,which,which,WDT,xxxx
3278,you,-PRON-,PRP,xxx
3279,saw,see,VBD,xxx
3280,in,in,IN,xx
3281,the,the,DT,xxx
3282,slides,slide,NNS,xxxx
3283,"
","
",_SP,"
"
3284,In,in,IN,Xx
3285,our,-PRON-,PRP$,xxx
3286,commercial,commercial,JJ,xxxx
3287,business,business,NN,xxxx
3288,",",",",",",","
3289,we,-PRON-,PRP,xx
3290,saw,see,VBD,xxx
3291,12,12,CD,dd
3292,%,%,NN,%
3293,growth,growth,NN,xxxx
3294,on,on,IN,xx
3295,a,a,DT,x
3296,global,global,JJ,xxxx
3297,basis,basis,NN,xxxx
3298,and,and,CC,xxx
3299,it,-PRON-,PRP,xx
3300,was,be,VBD,xxx
3301,double,double,JJ,xxxx
3302,digits,digit,NNS,xxxx
3303,in,in,IN,xx
3304,every,every,DT,xxxx
3305,geography,geography,NN,xxxx
3306,",",",",",",","
3307,which,which,WDT,xxxx
3308,is,be,VBZ,xx
3309,always,always,RB,xxxx
3310,good,good,JJ,xxxx
3311,to,to,TO,xx
3312,see,see,VB,xxx
3313,"
","
",_SP,"
"
3314,Our,-PRON-,PRP$,Xxx
3315,enterprise,enterprise,NN,xxxx
3316,customers,customer,VBZ,xxxx
3317,what,what,WP,xxxx
3318,I,-PRON-,PRP,X
3319,would,would,MD,xxxx
3320,tell,tell,VB,xxxx
3321,you,-PRON-,PRP,xxx
3322,is,be,VBZ,xx
3323,that,that,IN,xxxx
3324,they,-PRON-,PRP,xxxx
3325,'re,be,VBP,'xx
3326,some,some,DT,xxxx
3327,of,of,IN,xx
3328,the,the,DT,xxx
3329,biggest,big,JJS,xxxx
3330,customers,customer,NNS,xxxx
3331,who,who,WP,xxx
3332,take,take,VBP,xxxx
3333,the,the,DT,xxx
3334,longest,long,JJS,xxxx
3335,amount,amount,NN,xxxx
3336,of,of,IN,xx
3337,time,time,NN,xxxx
3338,to,to,TO,xx
3339,evaluate,evaluate,VB,xxxx
3340,new,new,JJ,xxx
3341,platforms,platform,NNS,xxxx
3342,and,and,CC,xxx
3343,new,new,JJ,xxx
3344,capabilities,capability,NNS,xxxx
3345,like,like,IN,xxxx
3346,The,the,DT,Xxx
3347,Network,Network,NNP,Xxxxx
3348,"
","
",_SP,"
"
3349,as,as,RB,xx
3350,well,well,RB,xxxx
3351,as,as,IN,xx
3352,this,this,DT,xxxx
3353,whole,whole,JJ,xxxx
3354,SD,SD,NNP,XX
3355,-,-,HYPH,-
3356,WAN,WAN,NNP,XXX
3357,discussion,discussion,NN,xxxx
3358,"
","
",_SP,"
"
3359,So,so,RB,Xx
3360,we,-PRON-,PRP,xx
3361,'re,be,VBP,'xx
3362,actively,actively,RB,xxxx
3363,in,in,IN,xx
3364,those,those,DT,xxxx
3365,discussions,discussion,NNS,xxxx
3366,with,with,IN,xxxx
3367,the,the,DT,xxx
3368,enterprise,enterprise,NN,xxxx
3369,customers,customer,NNS,xxxx
3370,"
","
",_SP,"
"
3371,And,and,CC,Xxx
3372,our,-PRON-,PRP$,xxx
3373,commercial,commercial,JJ,xxxx
3374,customers,customer,NNS,xxxx
3375,tend,tend,VBP,xxxx
3376,to,to,TO,xx
3377,just,just,RB,xxxx
3378,move,move,VB,xxxx
3379,more,more,RBR,xxxx
3380,quickly,quickly,RB,xxxx
3381,than,than,IN,xxxx
3382,others,other,NNS,xxxx
3383,"
","
",_SP,"
"
3384,And,and,CC,Xxx
3385,then,then,RB,xxxx
3386,finally,finally,RB,xxxx
3387,",",",",",",","
3388,on,on,IN,xx
3389,the,the,DT,xxx
3390,public,public,JJ,xxxx
3391,sector,sector,NN,xxxx
3392,side,side,NN,xxxx
3393,",",",",",",","
3394,which,which,WDT,xxxx
3395,we,-PRON-,PRP,xx
3396,did,do,VBD,xxx
3397,n't,not,RB,x'x
3398,talk,talk,VB,xxxx
3399,about,about,IN,xxxx
3400,a,a,DT,x
3401,lot,lot,NN,xxx
3402,",",",",",",","
3403,I,-PRON-,PRP,X
3404,think,think,VBP,xxxx
3405,the,the,DT,xxx
3406,big,big,JJ,xxx
3407,call,call,NN,xxxx
3408,out,out,RB,xxx
3409,there,there,RB,xxxx
3410,I,-PRON-,PRP,X
3411,would,would,MD,xxxx
3412,say,say,VB,xxx
3413,is,be,VBZ,xx
3414,that,that,IN,xxxx
3415,two,two,CD,xxx
3416,quarters,quarter,NNS,xxxx
3417,ago,ago,RB,xxx
3418,we,-PRON-,PRP,xx
3419,talked,talk,VBD,xxxx
3420,about,about,IN,xxxx
3421,the,the,DT,xxx
3422,pressure,pressure,NN,xxxx
3423,in,in,IN,xx
3424,the,the,DT,xxx
3425,federal,federal,JJ,xxxx
3426,business,business,NN,xxxx
3427,"
","
",_SP,"
"
3428,Last,last,JJ,Xxxx
3429,quarter,quarter,NN,xxxx
3430,we,-PRON-,PRP,xx
3431,said,say,VBD,xxxx
3432,we,-PRON-,PRP,xx
3433,saw,see,VBD,xxx
3434,it,-PRON-,PRP,xx
3435,improving,improve,VBG,xxxx
3436,and,and,CC,xxx
3437,what,what,WP,xxxx
3438,I,-PRON-,PRP,X
3439,would,would,MD,xxxx
3440,tell,tell,VB,xxxx
3441,you,-PRON-,PRP,xxx
3442,is,be,VBZ,xx
3443,that,that,IN,xxxx
3444,in,in,IN,xx
3445,this,this,DT,xxxx
3446,quarter,quarter,NN,xxxx
3447,we,-PRON-,PRP,xx
3448,saw,see,VBD,xxx
3449,the,the,DT,xxx
3450,year,year,NN,xxxx
3451,-,-,HYPH,-
3452,end,end,NN,xxx
3453,it,-PRON-,PRP,xx
3454,seemed,seem,VBD,xxxx
3455,fairly,fairly,RB,xxxx
3456,normal,normal,JJ,xxxx
3457,"
","
",_SP,"
"
3458,While,while,IN,Xxxxx
3459,they,-PRON-,PRP,xxxx
3460,still,still,RB,xxxx
3461,have,have,VBP,xxxx
3462,a,a,DT,x
3463,lot,lot,NN,xxx
3464,of,of,IN,xx
3465,leadership,leadership,NN,xxxx
3466,roles,role,NNS,xxxx
3467,that,that,WDT,xxxx
3468,have,have,VBP,xxxx
3469,n't,not,RB,x'x
3470,been,be,VBN,xxxx
3471,filled,fill,VBN,xxxx
3472,and,and,CC,xxx
3473,we,-PRON-,PRP,xx
3474,still,still,RB,xxxx
3475,have,have,VBP,xxxx
3476,the,the,DT,xxx
3477,impending,impending,JJ,xxxx
3478,December,December,NNP,Xxxxx
3479,debt,debt,NN,xxxx
3480,ceiling,ceiling,NN,xxxx
3481,issue,issue,NN,xxxx
3482,overall,overall,RB,xxxx
3483,for,for,IN,xxx
3484,this,this,DT,xxxx
3485,quarter,quarter,NN,xxxx
3486,we,-PRON-,PRP,xx
3487,saw,see,VBD,xxx
3488,the,the,DT,xxx
3489,federal,federal,JJ,xxxx
3490,business,business,NN,xxxx
3491,pretty,pretty,RB,xxxx
3492,much,much,RB,xxxx
3493,back,back,RB,xxxx
3494,to,to,IN,xx
3495,what,what,WP,xxxx
3496,we,-PRON-,PRP,xx
3497,expected,expect,VBD,xxxx
3498,as,as,IN,xx
3499,we,-PRON-,PRP,xx
3500,closed,close,VBD,xxxx
3501,the,the,DT,xxx
3502,quarter,quarter,NN,xxxx
3503,"
","
",_SP,"
"
3504,So,so,RB,Xx
3505,that,that,DT,xxxx
3506,'s,be,VBZ,'x
3507,probably,probably,RB,xxxx
3508,the,the,DT,xxx
3509,commentary,commentary,NN,xxxx
3510,I,-PRON-,PRP,X
3511,could,could,MD,xxxx
3512,provide,provide,VB,xxxx
3513,on,on,IN,xx
3514,the,the,DT,xxx
3515,market,market,NN,xxxx
3516,segments,segment,NNS,xxxx
3517,"
","
",_SP,"
"
3518,Well,well,UH,Xxxx
3519,",",",",",",","
3520,that,that,DT,xxxx
3521,'s,be,VBZ,'x
3522,it,-PRON-,PRP,xx
3523,",",",",",",","
3524,is,be,VBZ,xx
3525,n't,not,RB,x'x
3526,it,-PRON-,PRP,xx
3527,?,?,.,?
3528,"
","
",_SP,"
"
