,Word,Lemma,POSTag,Shape
2702,",",",",",",","
2703,to,to,IN,xx
2704,your,-PRON-,PRP$,xxxx
2705,point,point,NN,xxxx
2706,",",",",",",","
2707,stranded,strand,VBN,xxxx
2708,cost,cost,NN,xxxx
2709,is,be,VBZ,xx
2710,a,a,DT,x
2711,big,big,JJ,xxx
2712,element,element,NN,xxxx
2713,of,of,IN,xx
2714,that,that,DT,xxxx
2715,"
","
",_SP,"
"
2716,We,-PRON-,PRP,Xx
2717,did,do,VBD,xxx
2718,not,not,RB,xxx
2719,see,see,VB,xxx
2720,that,that,IN,xxxx
2721,in,in,IN,xx
2722,Q1,Q1,NNP,Xd
2723,obviously,obviously,RB,xxxx
2724,because,because,IN,xxxx
2725,we,-PRON-,PRP,xx
2726,just,just,RB,xxxx
2727,separated,separate,VBD,xxxx
2728,the,the,DT,xxx
2729,ES,es,NN,XX
2730,business,business,NN,xxxx
2731,in,in,IN,xx
2732,March,March,NNP,Xxxxx
2733,"
","
",_SP,"
"
2734,So,so,RB,Xx
2735,",",",",",",","
2736,all,all,PDT,xxx
2737,the,the,DT,xxx
2738,overhead,overhead,NN,xxxx
2739,that,that,IN,xxxx
2740,we,-PRON-,PRP,xx
2741,were,be,VBD,xxxx
2742,allocating,allocate,VBG,xxxx
2743,to,to,IN,xx
2744,ES,ES,NNP,XX
2745,in,in,IN,xx
2746,Q1,Q1,NNP,Xd
2747,",",",",",",","
2748,a,a,DT,x
2749,lot,lot,NN,xxx
2750,of,of,IN,xx
2751,that,that,DT,xxxx
2752,was,be,VBD,xxx
2753,being,be,VBG,xxxx
2754,allocated,allocate,VBN,xxxx
2755,to,to,IN,xx
2756,EG,EG,NNP,XX
2757,"
","
",_SP,"
"
2758,There,there,EX,Xxxxx
2759,is,be,VBZ,xx
2760,some,some,DT,xxxx
2761,FX,FX,NNP,XX
2762,impact,impact,NN,xxxx
2763,"
","
",_SP,"
"
2764,Again,again,RB,Xxxxx
2765,",",",",",",","
2766,we,-PRON-,PRP,xx
2767,were,be,VBD,xxxx
2768,hedged,hedge,VBN,xxxx
2769,from,from,IN,xxxx
2770,an,an,DT,xx
2771,FX,FX,NNP,XX
2772,perspective,perspective,NN,xxxx
2773,in,in,IN,xx
2774,Q1,Q1,NNP,Xd
2775,from,from,IN,xxxx
2776,the,the,DT,xxx
2777,prior,prior,JJ,xxxx
2778,hedges,hedge,NNS,xxxx
2779,that,that,WDT,xxxx
2780,we,-PRON-,PRP,xx
2781,put,put,VBP,xxx
2782,on,on,RP,xx
2783,in,in,IN,xx
2784,Q4,Q4,NNP,Xd
2785,.,.,.,.
2786,So,so,RB,Xx
2787,",",",",",",","
2788,there,there,EX,xxxx
2789,was,be,VBD,xxx
2790,some,some,DT,xxxx
2791,pressure,pressure,NN,xxxx
2792,driven,drive,VBN,xxxx
2793,by,by,IN,xx
2794,that,that,DT,xxxx
2795,"
","
",_SP,"
"
2796,There,there,EX,Xxxxx
2797,was,be,VBD,xxx
2798,also,also,RB,xxxx
2799,some,some,DT,xxxx
2800,dilution,dilution,NN,xxxx
2801,in,in,IN,xx
2802,the,the,DT,xxx
2803,acquisitions,acquisition,NNS,xxxx
2804,which,which,WDT,xxxx
2805,we,-PRON-,PRP,xx
2806,really,really,RB,xxxx
2807,did,do,VBD,xxx
2808,n't,not,RB,x'x
2809,--,--,:,--
2810,we,-PRON-,PRP,xx
2811,did,do,VBD,xxx
2812,n't,not,RB,x'x
2813,talk,talk,VB,xxxx
2814,about,about,IN,xxxx
2815,in,in,IN,xx
2816,Q1,Q1,NNP,Xd
2817,",",",",",",","
2818,nor,nor,CC,xxx
2819,did,do,VBD,xxx
2820,we,-PRON-,PRP,xx
2821,have,have,VB,xxxx
2822,that,that,DT,xxxx
2823,pressure,pressure,NN,xxxx
2824,"
","
",_SP,"
"
2825,That,that,DT,Xxxx
2826,gave,give,VBD,xxxx
2827,us,-PRON-,PRP,xx
2828,some,some,DT,xxxx
2829,pressure,pressure,NN,xxxx
2830,from,from,IN,xxxx
2831,an,an,DT,xx
2832,overall,overall,JJ,xxxx
2833,margin,margin,NN,xxxx
2834,perspective,perspective,NN,xxxx
2835,"
","
",_SP,"
"
2836,DRAM,DRAM,NNP,XXXX
2837,is,be,VBZ,xx
2838,causing,cause,VBG,xxxx
2839,a,a,DT,x
2840,pressure,pressure,NN,xxxx
2841,point,point,NN,xxxx
2842,"
","
",_SP,"
"
2843,We,-PRON-,PRP,Xx
2844,did,do,VBD,xxx
2845,know,know,VB,xxxx
2846,about,about,IN,xxxx
2847,that,that,DT,xxxx
2848,in,in,IN,xx
2849,Q1,Q1,NNP,Xd
2850,.,.,.,.
2851,To,to,IN,Xx
2852,your,-PRON-,PRP$,xxxx
2853,point,point,NN,xxxx
2854,",",",",",",","
2855,we,-PRON-,PRP,xx
2856,talked,talk,VBD,xxxx
2857,about,about,IN,xxxx
2858,that,that,DT,xxxx
2859,"
","
",_SP,"
"
2860,Obviously,obviously,RB,Xxxxx
2861,",",",",",",","
2862,that,that,DT,xxxx
2863,'s,be,VBZ,'x
2864,why,why,WRB,xxx
2865,we,-PRON-,PRP,xx
2866,took,take,VBD,xxxx
2867,our,-PRON-,PRP$,xxx
2868,guide,guide,NN,xxxx
2869,down,down,RP,xxxx
2870,",",",",",",","
2871,but,but,CC,xxx
2872,if,if,IN,xx
2873,you,-PRON-,PRP,xxx
2874,look,look,VBP,xxxx
2875,at,at,IN,xx
2876,memory,memory,NN,xxxx
2877,costs,cost,NNS,xxxx
2878,in,in,IN,xx
2879,2Q,2q,NN,dX
2880,",",",",",",","
2881,they,-PRON-,PRP,xxxx
2882,'re,be,VBP,'xx
2883,actually,actually,RB,xxxx
2884,up,up,RB,xx
2885,another,another,DT,xxxx
2886,10,10,CD,dd
2887,%,%,NN,%
2888,"
","
",_SP,"
"
2889,So,so,RB,Xx
2890,",",",",",",","
2891,we,-PRON-,PRP,xx
2892,saw,see,VBD,xxx
2893,a,a,DT,x
2894,big,big,JJ,xxx
2895,increase,increase,NN,xxxx
2896,in,in,IN,xx
2897,Q1,Q1,NNP,Xd
2898,that,that,WDT,xxxx
2899,was,be,VBD,xxx
2900,when,when,WRB,xxxx
2901,we,-PRON-,PRP,xx
2902,got,get,VBD,xxx
2903,the,the,DT,xxx
2904,40,40,CD,dd
2905,%,%,NN,%
2906,and,and,CC,xxx
2907,50,50,CD,dd
2908,%,%,NN,%
2909,lift,lift,NN,xxxx
2910,",",",",",",","
2911,but,but,CC,xxx
2912,those,those,DT,xxxx
2913,have,have,VBP,xxxx
2914,continued,continue,VBN,xxxx
2915,to,to,TO,xx
2916,go,go,VB,xx
2917,up,up,RP,xx
2918,in,in,IN,xx
2919,Q2,Q2,NNP,Xd
2920,.,.,.,.
2921,So,so,RB,Xx
2922,that,that,DT,xxxx
2923,drives,drive,VBZ,xxxx
2924,some,some,DT,xxxx
2925,incremental,incremental,JJ,xxxx
2926,pressure,pressure,NN,xxxx
2927,"
","
",_SP,"
"
2928,And,and,CC,Xxx
2929,then,then,RB,xxxx
2930,from,from,IN,xxxx
2931,a,a,DT,x
2932,pricing,pricing,NN,xxxx
2933,point,point,NN,xxxx
2934,",",",",",",","
2935,we,-PRON-,PRP,xx
2936,did,do,VBD,xxx
2937,go,go,VB,xx
2938,out,out,RP,xxx
2939,with,with,IN,xxxx
2940,global,global,JJ,xxxx
2941,price,price,NN,xxxx
2942,increases,increase,NNS,xxxx
2943,",",",",",",","
2944,but,but,CC,xxx
2945,to,to,TO,xx
2946,be,be,VB,xx
2947,honest,honest,JJ,xxxx
2948,with,with,IN,xxxx
2949,you,-PRON-,PRP,xxx
2950,",",",",",",","
2951,the,the,DT,xxx
2952,results,result,NNS,xxxx
2953,were,be,VBD,xxxx
2954,mixed,mixed,JJ,xxxx
2955,"
","
",_SP,"
"
2956,We,-PRON-,PRP,Xx
2957,saw,see,VBD,xxx
2958,some,some,DT,xxxx
2959,traction,traction,NN,xxxx
2960,in,in,IN,xx
2961,APJ,APJ,NNP,XXX
2962,and,and,CC,xxx
2963,those,those,DT,xxxx
2964,came,come,VBD,xxxx
2965,in,in,RP,xx
2966,in,in,IN,xx
2967,line,line,NN,xxxx
2968,with,with,IN,xxxx
2969,what,what,WP,xxxx
2970,we,-PRON-,PRP,xx
2971,thought,think,VBD,xxxx
2972,they,-PRON-,PRP,xxxx
2973,would,would,MD,xxxx
2974,"
","
",_SP,"
"
2975,When,when,WRB,Xxxx
2976,you,-PRON-,PRP,xxx
2977,look,look,VBP,xxxx
2978,at,at,IN,xx
2979,the,the,DT,xxx
2980,Americas,Americas,NNPS,Xxxxx
2981,",",",",",",","
2982,we,-PRON-,PRP,xx
2983,did,do,VBD,xxx
2984,not,not,RB,xxx
2985,gain,gain,VB,xxxx
2986,as,as,RB,xx
2987,much,much,JJ,xxxx
2988,traction,traction,NN,xxxx
2989,as,as,IN,xx
2990,we,-PRON-,PRP,xx
2991,had,have,VBD,xxx
2992,anticipated,anticipate,VBN,xxxx
2993,",",",",",",","
2994,particularly,particularly,RB,xxxx
2995,in,in,IN,xx
2996,the,the,DT,xxx
2997,U.S,U.S,NNP,X.X
2998,"
","
",_SP,"
"
2999,and,and,CC,xxx
3000,that,that,DT,xxxx
3001,'s,be,VBZ,'x
3002,driven,drive,VBN,xxxx
3003,by,by,IN,xx
3004,some,some,DT,xxxx
3005,very,very,RB,xxxx
3006,difficult,difficult,JJ,xxxx
3007,competitive,competitive,JJ,xxxx
3008,behaviors,behavior,NNS,xxxx
3009,and,and,CC,xxx
3010,challenges,challenge,NNS,xxxx
3011,"
","
",_SP,"
"
3012,We,-PRON-,PRP,Xx
3013,saw,see,VBD,xxx
3014,those,those,DT,xxxx
3015,same,same,JJ,xxxx
3016,types,type,NNS,xxxx
3017,of,of,IN,xx
3018,competitive,competitive,JJ,xxxx
3019,dynamics,dynamic,NNS,xxxx
3020,in,in,IN,xx
3021,EMEA,EMEA,NNP,XXXX
3022,as,as,RB,xx
3023,well,well,RB,xxxx
3024,"
","
",_SP,"
"
3025,So,so,RB,Xx
3026,",",",",",",","
3027,the,the,DT,xxx
3028,overall,overall,JJ,xxxx
3029,pricing,pricing,NN,xxxx
3030,mitigation,mitigation,NN,xxxx
3031,that,that,WDT,xxxx
3032,we,-PRON-,PRP,xx
3033,had,have,VBD,xxx
3034,talked,talk,VBN,xxxx
3035,about,about,IN,xxxx
3036,I,-PRON-,PRP,X
3037,'d,would,MD,'x
3038,say,say,VB,xxx
3039,came,come,VBD,xxxx
3040,in,in,RB,xx
3041,lighter,light,JJR,xxxx
3042,than,than,IN,xxxx
3043,we,-PRON-,PRP,xx
3044,had,have,VBD,xxx
3045,expected,expect,VBN,xxxx
3046,"
","
",_SP,"
"
3047,And,and,CC,Xxx
3048,then,then,RB,xxxx
3049,lastly,lastly,RB,xxxx
3050,you,-PRON-,PRP,xxx
3051,have,have,VBP,xxxx
3052,typical,typical,JJ,xxxx
3053,seasonality,seasonality,NN,xxxx
3054,from,from,IN,xxxx
3055,Q2,Q2,NNP,Xd
3056,to,to,IN,xx
3057,Q1,Q1,NNP,Xd
3058,or,or,CC,xx
3059,from,from,IN,xxxx
3060,Q1,Q1,NNP,Xd
3061,to,to,IN,xx
3062,Q2,Q2,NNP,Xd
3063,.,.,.,.
3064,So,so,RB,Xx
3065,that,that,DT,xxxx
3066,'s,be,VBZ,'x
3067,driving,drive,VBG,xxxx
3068,a,a,DT,x
3069,lot,lot,NN,xxx
3070,of,of,IN,xx
3071,the,the,DT,xxx
3072,variation,variation,NN,xxxx
3073,from,from,IN,xxxx
3074,quarter,quarter,NN,xxxx
3075,to,to,TO,xx
3076,quarter,quarter,VB,xxxx
3077,"
","
",_SP,"
"
3078,Now,now,RB,Xxx
3079,to,to,TO,xx
3080,get,get,VB,xxx
3081,to,to,IN,xx
3082,your,-PRON-,PRP$,xxxx
3083,question,question,NN,xxxx
3084,on,on,IN,xx
3085,product,product,NN,xxxx
3086,margins,margin,NNS,xxxx
3087,",",",",",",","
3088,yes,yes,UH,xxx
3089,if,if,IN,xx
3090,you,-PRON-,PRP,xxx
3091,look,look,VBP,xxxx
3092,at,at,IN,xx
3093,TS,TS,NNP,XX
3094,",",",",",",","
3095,the,the,DT,xxx
3096,good,good,NNP,xxxx
3097,news,news,NNP,xxxx
3098,with,with,IN,xxxx
3099,TS,TS,NNP,XX
3100,is,be,VBZ,xx
3101,it,-PRON-,PRP,xx
3102,'s,be,VBZ,'x
3103,been,be,VBN,xxxx
3104,very,very,RB,xxxx
3105,stable,stable,JJ,xxxx
3106,over,over,IN,xxxx
3107,the,the,DT,xxx
3108,years,year,NNS,xxxx
3109,not,not,RB,xxx
3110,only,only,RB,xxxx
3111,from,from,IN,xxxx
3112,a,a,DT,x
3113,revenue,revenue,NN,xxxx
3114,perspective,perspective,NN,xxxx
3115,but,but,CC,xxx
3116,also,also,RB,xxxx
3117,for,for,IN,xxx
3118,a,a,DT,x
3119,margin,margin,NN,xxxx
3120,perspective,perspective,NN,xxxx
3121,"
","
",_SP,"
"
3122,So,so,RB,Xx
3123,",",",",",",","
3124,we,-PRON-,PRP,xx
3125,expect,expect,VBP,xxxx
3126,that,that,DT,xxxx
3127,stabilization,stabilization,NN,xxxx
3128,to,to,TO,xx
3129,continue,continue,VB,xxxx
3130,as,as,IN,xx
3131,we,-PRON-,PRP,xx
3132,go,go,VBP,xx
3133,forward,forward,RB,xxxx
3134,"
","
",_SP,"
"
3135,Given,give,VBN,Xxxxx
3136,the,the,DT,xxx
3137,pressures,pressure,NNS,xxxx
3138,that,that,WDT,xxxx
3139,I,-PRON-,PRP,X
3140,just,just,RB,xxxx
3141,walked,walk,VBD,xxxx
3142,through,through,RB,xxxx
3143,between,between,IN,xxxx
3144,stranded,strand,VBN,xxxx
3145,costs,cost,NNS,xxxx
3146,",",",",",",","
3147,short,short,JJ,xxxx
3148,-,-,HYPH,-
3149,term,term,NN,xxxx
3150,dilution,dilution,NN,xxxx
3151,",",",",",",","
3152,DRAM,DRAM,NNP,XXXX
3153,pricing,pricing,NN,xxxx
3154,",",",",",",","
3155,yes,yes,UH,xxx
3156,",",",",",",","
3157,margins,margin,NNS,xxxx
3158,were,be,VBD,xxxx
3159,pressured,pressure,VBN,xxxx
3160,in,in,IN,xx
3161,Q2,q2,NN,Xd
3162,and,and,CC,xxx
3163,product,product,NN,xxxx
3164,margins,margin,NNS,xxxx
3165,would,would,MD,xxxx
3166,be,be,VB,xx
3167,negative,negative,JJ,xxxx
3168,"
","
",_SP,"
"
3169,Now,now,RB,Xxx
3170,as,as,IN,xx
3171,I,-PRON-,PRP,X
3172,think,think,VBP,xxxx
3173,about,about,IN,xxxx
3174,how,how,WRB,xxx
3175,do,do,VBP,xx
3176,we,-PRON-,PRP,xx
3177,progress,progress,VB,xxxx
3178,going,go,VBG,xxxx
3179,forward,forward,RB,xxxx
3180,and,and,CC,xxx
3181,to,to,IN,xx
3182,Meg,Meg,NNP,Xxx
3183,'s,'s,POS,'x
3184,point,point,NN,xxxx
3185,earlier,earlier,RBR,xxxx
3186,",",",",",",","
3187,we,-PRON-,PRP,xx
3188,think,think,VBP,xxxx
3189,2Q,2q,NN,dX
3190,is,be,VBZ,xx
3191,going,go,VBG,xxxx
3192,to,to,TO,xx
3193,be,be,VB,xx
3194,a,a,DT,x
3195,low,low,JJ,xxx
3196,point,point,NN,xxxx
3197,and,and,CC,xxx
3198,basically,basically,RB,xxxx
3199,that,that,DT,xxxx
3200,'s,be,VBZ,'x
3201,driven,drive,VBN,xxxx
3202,by,by,IN,xx
3203,the,the,DT,xxx
3204,fact,fact,NN,xxxx
3205,that,that,IN,xxxx
3206,one,one,CD,xxx
3207,",",",",",",","
3208,we,-PRON-,PRP,xx
3209,'re,be,VBP,'xx
3210,going,go,VBG,xxxx
3211,to,to,TO,xx
3212,work,work,VB,xxxx
3213,out,out,RP,xxx
3214,the,the,DT,xxx
3215,stranded,strand,VBN,xxxx
3216,costs,cost,NNS,xxxx
3217,"
","
",_SP,"
"
3218,Again,again,RB,Xxxxx
3219,",",",",",",","
3220,those,those,DT,xxxx
3221,will,will,MD,xxxx
3222,be,be,VB,xx
3223,that,that,IN,xxxx
3224,zero,zero,CD,xxxx
3225,on,on,IN,xx
3226,a,a,DT,x
3227,run,run,NN,xxx
3228,rate,rate,NN,xxxx
3229,basis,basis,NN,xxxx
3230,"
","
",_SP,"
"
3231,By,by,IN,Xx
3232,the,the,DT,xxx
3233,time,time,NN,xxxx
3234,we,-PRON-,PRP,xx
3235,exit,exit,VBP,xxxx
3236,Q4,Q4,NNP,Xd
3237,",",",",",",","
3238,we,-PRON-,PRP,xx
3239,will,will,MD,xxxx
3240,have,have,VB,xxxx
3241,time,time,NN,xxxx
3242,to,to,TO,xx
3243,right,right,JJ,xxxx
3244,size,size,NN,xxxx
3245,the,the,DT,xxx
3246,cost,cost,NN,xxxx
3247,envelopes,envelope,NNS,xxxx
3248,to,to,IN,xx
3249,the,the,DT,xxx
3250,appropriate,appropriate,JJ,xxxx
3251,levels,level,NNS,xxxx
3252,on,on,IN,xx
3253,the,the,DT,xxx
3254,Nimble,Nimble,NNP,Xxxxx
3255,and,and,CC,xxx
3256,SimpliVity,SimpliVity,NNP,XxxxxXxxx
3257,acquisitions,acquisition,NNS,xxxx
3258,and,and,CC,xxx
3259,then,then,RB,xxxx
3260,lastly,lastly,RB,xxxx
3261,",",",",",",","
3262,we,-PRON-,PRP,xx
3263,'ve,have,VB,'xx
3264,got,get,VBN,xxx
3265,the,the,DT,xxx
3266,$,$,$,$
3267,200,200,CD,ddd
3268,million,million,CD,xxxx
3269,to,to,TO,xx
3270,$,$,$,$
3271,300,300,CD,ddd
3272,million,million,CD,xxxx
3273,of,of,IN,xx
3274,cost,cost,NN,xxxx
3275,that,that,WDT,xxxx
3276,we,-PRON-,PRP,xx
3277,'ve,have,VB,'xx
3278,targeted,target,VBN,xxxx
3279,to,to,TO,xx
3280,come,come,VB,xxxx
3281,out,out,RP,xxx
3282,in,in,IN,xx
3283,the,the,DT,xxx
3284,second,second,JJ,xxxx
3285,half,half,NN,xxxx
3286,"
","
",_SP,"
"
3287,Again,again,RB,Xxxxx
3288,",",",",",",","
3289,I,-PRON-,PRP,X
3290,think,think,VBP,xxxx
3291,a,a,DT,x
3292,third,third,NN,xxxx
3293,of,of,IN,xx
3294,that,that,DT,xxxx
3295,will,will,MD,xxxx
3296,come,come,VB,xxxx
3297,out,out,RP,xxx
3298,in,in,IN,xx
3299,Q3,Q3,NNP,Xd
3300,and,and,CC,xxx
3301,two,two,CD,xxx
3302,thirds,third,NNS,xxxx
3303,of,of,IN,xx
3304,that,that,WDT,xxxx
3305,will,will,MD,xxxx
3306,come,come,VB,xxxx
3307,out,out,RP,xxx
3308,in,in,IN,xx
3309,Q4,Q4,NNP,Xd
3310,.,.,.,.
3311,So,so,RB,Xx
3312,",",",",",",","
3313,as,as,IN,xx
3314,we,-PRON-,PRP,xx
3315,take,take,VBP,xxxx
3316,those,those,DT,xxxx
3317,cost,cost,NN,xxxx
3318,out,out,RP,xxx
3319,and,and,CC,xxx
3320,the,the,DT,xxx
3321,other,other,JJ,xxxx
3322,thing,thing,NN,xxxx
3323,that,that,WDT,xxxx
3324,we,-PRON-,PRP,xx
3325,should,should,MD,xxxx
3326,get,get,VB,xxx
3327,is,be,VBZ,xx
3328,we,-PRON-,PRP,xx
3329,should,should,MD,xxxx
3330,get,get,VB,xxx
3331,a,a,DT,x
3332,mix,mix,NN,xxx
3333,lift,lift,NN,xxxx
3334,"
","
",_SP,"
"
3335,As,as,IN,Xx
3336,we,-PRON-,PRP,xx
3337,continue,continue,VBP,xxxx
3338,to,to,TO,xx
3339,grow,grow,VB,xxxx
3340,the,the,DT,xxx
3341,higher,high,JJR,xxxx
3342,margin,margin,NN,xxxx
3343,businesses,business,NNS,xxxx
3344,",",",",",",","
3345,HPC,HPC,VBZ,XXX
3346,up,up,RB,xx
3347,20,20,CD,dd
3348,%,%,NN,%
3349,organically,organically,RB,xxxx
3350,",",",",",",","
3351,all,all,RB,xxx
3352,-,-,HYPH,-
3353,flash,flash,NN,xxxx
3354,array,array,NN,xxxx
3355,up,up,RB,xx
3356,33,33,CD,dd
3357,%,%,NN,%
3358,",",",",",",","
3359,Aruba,Aruba,NNP,Xxxxx
3360,up,up,RB,xx
3361,27,27,CD,dd
3362,%,%,NN,%
3363,"
","
",_SP,"
"
3364,Obviously,obviously,RB,Xxxxx
3365,",",",",",",","
3366,those,those,DT,xxxx
3367,parts,part,NNS,xxxx
3368,of,of,IN,xx
3369,the,the,DT,xxx
3370,portfolio,portfolio,NN,xxxx
3371,carry,carry,VBP,xxxx
3372,a,a,DT,x
3373,higher,high,JJR,xxxx
3374,margin,margin,NN,xxxx
3375,"
","
",_SP,"
"
3376,So,so,RB,Xx
3377,",",",",",",","
3378,we,-PRON-,PRP,xx
3379,should,should,MD,xxxx
3380,get,get,VB,xxx
3381,a,a,DT,x
3382,margin,margin,NN,xxxx
3383,lift,lift,NN,xxxx
3384,going,go,VBG,xxxx
3385,forward,forward,RB,xxxx
3386,"
","
",_SP,"
"
3387,So,so,RB,Xx
3388,hopefully,hopefully,RB,xxxx
3389,that,that,DT,xxxx
3390,gives,give,VBZ,xxxx
3391,you,-PRON-,PRP,xxx
3392,a,a,DT,x
3393,little,little,JJ,xxxx
3394,bit,bit,NN,xxx
3395,more,more,JJR,xxxx
3396,color,color,NN,xxxx
3397,"
","
",_SP,"
"
3398,So,so,CC,Xx
3399,",",",",",",","
3400,I,-PRON-,PRP,X
3401,'ll,will,MD,'xx
3402,answer,answer,VB,xxxx
3403,the,the,DT,xxx
3404,first,first,JJ,xxxx
3405,piece,piece,NN,xxxx
3406,and,and,CC,xxx
3407,then,then,RB,xxxx
3408,Meg,meg,UH,Xxx
3409,you,-PRON-,PRP,xxx
3410,can,can,MD,xxx
3411,jump,jump,VB,xxxx
3412,in,in,RB,xx
3413,here,here,RB,xxxx
3414,"
","
",_SP,"
"
3415,From,from,IN,Xxxx
3416,a,a,DT,x
3417,cost,cost,NN,xxxx
3418,perspective,perspective,NN,xxxx
3419,",",",",",",","
3420,the,the,DT,xxx
3421,$,$,$,$
3422,200,200,CD,ddd
3423,million,million,CD,xxxx
3424,to,to,TO,xx
3425,$,$,$,$
3426,300,300,CD,ddd
3427,million,million,CD,xxxx
3428,is,be,VBZ,xx
3429,incremental,incremental,JJ,xxxx
3430,and,and,CC,xxx
3431,it,-PRON-,PRP,xx
3432,is,be,VBZ,xx
3433,all,all,RB,xxx
3434,in,in,IN,xx
3435,the,the,DT,xxx
3436,second,second,JJ,xxxx
3437,half,half,NN,xxxx
3438,"
","
",_SP,"
"
3439,So,so,CC,Xx
3440,",",",",",",","
3441,as,as,IN,xx
3442,you,-PRON-,PRP,xxx
3443,know,know,VBP,xxxx
3444,",",",",",",","
3445,we,-PRON-,PRP,xx
3446,'re,be,VBP,'xx
3447,always,always,RB,xxxx
3448,looking,look,VBG,xxxx
3449,at,at,IN,xx
3450,cost,cost,NN,xxxx
3451,"
","
",_SP,"
"
3452,Now,now,RB,Xxx
3453,we,-PRON-,PRP,xx
3454,'re,be,VBP,'xx
3455,trying,try,VBG,xxxx
3456,to,to,TO,xx
3457,be,be,VB,xx
3458,and,and,CC,xxx
3459,we,-PRON-,PRP,xx
3460,continue,continue,VBP,xxxx
3461,to,to,TO,xx
3462,be,be,VB,xx
3463,very,very,RB,xxxx
3464,sensitive,sensitive,JJ,xxxx
3465,to,to,IN,xx
3466,protecting,protect,VBG,xxxx
3467,our,-PRON-,PRP$,xxx
3468,R&D,r&d,NN,X&X
3469,",",",",",",","
3470,protecting,protect,VBG,xxxx
3471,our,-PRON-,PRP$,xxx
3472,sales,sale,NNS,xxxx
3473,costs,cost,NNS,xxxx
3474,"
","
",_SP,"
"
3475,But,but,CC,Xxx
3476,net,net,JJ,xxx
3477,-,-,HYPH,-
3478,net,net,NN,xxx
3479,",",",",",",","
3480,particularly,particularly,RB,xxxx
3481,given,give,VBN,xxxx
3482,the,the,DT,xxx
3483,spinoff,spinoff,NN,xxxx
3484,and,and,CC,xxx
3485,now,now,RB,xxx
3486,the,the,DT,xxx
3487,fact,fact,NN,xxxx
3488,that,that,IN,xxxx
3489,we,-PRON-,PRP,xx
3490,have,have,VBP,xxxx
3491,"110,000","110,000",CD,"ddd,ddd"
3492,fewer,few,JJR,xxxx
3493,people,people,NNS,xxxx
3494,and,and,CC,xxx
3495,we,-PRON-,PRP,xx
3496,'ve,have,VB,'xx
3497,had,have,VBN,xxx
3498,a,a,DT,x
3499,little,little,JJ,xxxx
3500,bit,bit,NN,xxx
3501,of,of,IN,xx
3502,time,time,NN,xxxx
3503,under,under,IN,xxxx
3504,our,-PRON-,PRP$,xxx
3505,belt,belt,NN,xxxx
3506,to,to,TO,xx
3507,operate,operate,VB,xxxx
3508,in,in,IN,xx
3509,the,the,DT,xxx
3510,new,new,JJ,xxx
3511,model,model,NN,xxxx
3512,if,if,IN,xx
3513,you,-PRON-,PRP,xxx
3514,will,will,MD,xxxx
3515,",",",",",",","
3516,we,-PRON-,PRP,xx
3517,do,do,VBP,xx
3518,think,think,VB,xxxx
3519,there,there,EX,xxxx
3520,are,be,VBP,xxx
3521,opportunities,opportunity,NNS,xxxx
3522,and,and,CC,xxx
3523,there,there,EX,xxxx
3524,are,be,VBP,xxx
3525,going,go,VBG,xxxx
3526,to,to,TO,xx
3527,be,be,VB,xx
3528,opportunities,opportunity,NNS,xxxx
3529,in,in,IN,xx
3530,the,the,DT,xxx
3531,usual,usual,JJ,xxxx
3532,suspects,suspect,NNS,xxxx
3533,"
","
",_SP,"
"
3534,So,so,CC,Xx
3535,",",",",",",","
3536,if,if,IN,xx
3537,you,-PRON-,PRP,xxx
3538,think,think,VBP,xxxx
3539,about,about,IN,xxxx
3540,just,just,RB,xxxx
3541,tighter,tight,JJR,xxxx
3542,spending,spend,VBG,xxxx
3543,around,around,IN,xxxx
3544,travel,travel,NN,xxxx
3545,",",",",",",","
3546,around,around,IN,xxxx
3547,optimizing,optimize,VBG,xxxx
3548,programs,program,NNS,xxxx
3549,spend,spend,VBP,xxxx
3550,",",",",",",","
3551,around,around,IN,xxxx
3552,tighter,tight,JJR,xxxx
3553,policy,policy,NN,xxxx
3554,enforcement,enforcement,NN,xxxx
3555,",",",",",",","
3556,we,-PRON-,PRP,xx
3557,think,think,VBP,xxxx
3558,there,there,EX,xxxx
3559,'s,be,VBZ,'x
3560,more,more,JJR,xxxx
3561,work,work,NN,xxxx
3562,to,to,TO,xx
3563,do,do,VB,xx
3564,there,there,RB,xxxx
3565,and,and,CC,xxx
3566,we,-PRON-,PRP,xx
3567,can,can,MD,xxx
3568,continue,continue,VB,xxxx
3569,to,to,TO,xx
3570,do,do,VB,xx
3571,that,that,DT,xxxx
3572,",",",",",",","
3573,but,but,CC,xxx
3574,there,there,EX,xxxx
3575,'s,be,VBZ,'x
3576,also,also,RB,xxxx
3577,an,an,DT,xx
3578,opportunity,opportunity,NN,xxxx
3579,to,to,TO,xx
3580,simplify,simplify,VB,xxxx
3581,"
","
",_SP,"
"
3582,So,so,CC,Xx
3583,",",",",",",","
3584,if,if,IN,xx
3585,you,-PRON-,PRP,xxx
3586,think,think,VBP,xxxx
3587,about,about,IN,xxxx
3588,now,now,RB,xxx
3589,as,as,IN,xx
3590,a,a,DT,x
3591,standalone,standalone,NN,xxxx
3592,or,or,CC,xx
3593,as,as,IN,xx
3594,a,a,DT,x
3595,remain,remain,NN,xxxx
3596,co,co,IN,xx
3597,"
","
",_SP,"
"
3598,if,if,IN,xx
3599,you,-PRON-,PRP,xxx
3600,will,will,MD,xxxx
