,Word,Lemma,POSTag,Shape
2670,also,also,RB,xxxx
2671,support,support,VB,xxxx
2672,edge,edge,NN,xxxx
2673,routing,routing,NN,xxxx
2674,capabilities,capability,NNS,xxxx
2675,as,as,IN,xx
2676,opposed,oppose,VBN,xxxx
2677,to,to,TO,xx
2678,just,just,RB,xxxx
2679,core,core,VB,xxxx
2680,routing,routing,NN,xxxx
2681,capabilities,capability,NNS,xxxx
2682,"
","
",_SP,"
"
2683,And,and,CC,Xxx
2684,while,while,IN,xxxx
2685,it,-PRON-,PRP,xx
2686,'s,be,VBZ,'x
2687,still,still,RB,xxxx
2688,early,early,JJ,xxxx
2689,",",",",",",","
2690,typically,typically,RB,xxxx
2691,these,these,DT,xxxx
2692,things,thing,NNS,xxxx
2693,take,take,VBP,xxxx
2694,a,a,DT,x
2695,couple,couple,NN,xxxx
2696,of,of,IN,xx
2697,quarters,quarter,NNS,xxxx
2698,",",",",",",","
2699,maybe,maybe,RB,xxxx
2700,nine,nine,CD,xxxx
2701,months,month,NNS,xxxx
2702,to,to,TO,xx
2703,get,get,VB,xxx
2704,to,to,IN,xx
2705,revenue,revenue,NN,xxxx
2706,",",",",",",","
2707,I,-PRON-,PRP,X
2708,do,do,VBP,xx
2709,expect,expect,VB,xxxx
2710,revenue,revenue,NN,xxxx
2711,for,for,IN,xxx
2712,this,this,DT,xxxx
2713,first,first,JJ,xxxx
2714,iteration,iteration,NN,xxxx
2715,of,of,IN,xx
2716,Universal,Universal,NNP,Xxxxx
2717,Chassis,Chassis,NNP,Xxxxx
2718,in,in,IN,xx
2719,the,the,DT,xxx
2720,second,second,JJ,xxxx
2721,half,half,NN,xxxx
2722,of,of,IN,xx
2723,this,this,DT,xxxx
2724,year,year,NN,xxxx
2725,"
","
",_SP,"
"
2726,And,and,CC,Xxx
2727,of,of,IN,xx
2728,course,course,NN,xxxx
2729,",",",",",",","
2730,the,the,DT,xxx
2731,innovation,innovation,NN,xxxx
2732,engine,engine,NN,xxxx
2733,continues,continue,VBZ,xxxx
2734,to,to,TO,xx
2735,crank,crank,VB,xxxx
2736,"
","
",_SP,"
"
2737,So,so,CC,Xx
2738,across,across,IN,xxxx
2739,Routing,routing,NN,Xxxxx
2740,",",",",",",","
2741,Switching,Switching,NNP,Xxxxx
2742,and,and,CC,xxx
2743,Security,Security,NNP,Xxxxx
2744,",",",",",",","
2745,you,-PRON-,PRP,xxx
2746,can,can,MD,xxx
2747,expect,expect,VB,xxxx
2748,that,that,IN,xxxx
2749,there,there,EX,xxxx
2750,'s,be,VBZ,'x
2751,going,go,VBG,xxxx
2752,to,to,TO,xx
2753,be,be,VB,xx
2754,a,a,DT,x
2755,number,number,NN,xxxx
2756,of,of,IN,xx
2757,new,new,JJ,xxx
2758,products,product,NNS,xxxx
2759,that,that,WDT,xxxx
2760,will,will,MD,xxxx
2761,continue,continue,VB,xxxx
2762,this,this,DT,xxxx
2763,ongoing,ongoing,JJ,xxxx
2764,cycle,cycle,NN,xxxx
2765,of,of,IN,xx
2766,refreshes,refreshe,NNS,xxxx
2767,",",",",",",","
2768,and,and,CC,xxx
2769,of,of,IN,xx
2770,course,course,NN,xxxx
2771,that,that,WDT,xxxx
2772,will,will,MD,xxxx
2773,help,help,VB,xxxx
2774,us,-PRON-,PRP,xx
2775,in,in,IN,xx
2776,maintaining,maintain,VBG,xxxx
2777,the,the,DT,xxx
2778,momentum,momentum,NN,xxxx
2779,that,that,WDT,xxxx
2780,we,-PRON-,PRP,xx
2781,'ve,have,VB,'xx
2782,seen,see,VBN,xxxx
2783,thus,thus,RB,xxxx
2784,far,far,RB,xxx
2785,over,over,IN,xxxx
2786,the,the,DT,xxx
2787,last,last,JJ,xxxx
2788,couple,couple,NN,xxxx
2789,of,of,IN,xx
2790,years,year,NNS,xxxx
2791,"
","
",_SP,"
"
2792,Thanks,thanks,UH,Xxxxx
2793,",",",",",",","
2794,James,James,NNP,Xxxxx
2795,",",",",",",","
2796,both,both,DT,xxxx
2797,good,good,JJ,xxxx
2798,questions,question,NNS,xxxx
2799,"
","
",_SP,"
"
2800,First,first,RB,Xxxxx
2801,on,on,IN,xx
2802,the,the,DT,xxx
2803,appointment,appointment,NN,xxxx
2804,of,of,IN,xx
2805,Bikash,Bikash,NNP,Xxxxx
2806,Koley,Koley,NNP,Xxxxx
2807,as,as,IN,xx
2808,CTO,CTO,NNP,XXX
2809,",",",",",",","
2810,very,very,RB,xxxx
2811,",",",",",",","
2812,very,very,RB,xxxx
2813,happy,happy,JJ,xxxx
2814,with,with,IN,xxxx
2815,this,this,DT,xxxx
2816,hire,hire,NN,xxxx
2817,"
","
",_SP,"
"
2818,Just,just,RB,Xxxx
2819,as,as,IN,xx
2820,a,a,DT,x
2821,reminder,reminder,NN,xxxx
2822,",",",",",",","
2823,Bikash,Bikash,NNP,Xxxxx
2824,has,have,VBZ,xxx
2825,n't,not,RB,x'x
2826,actually,actually,RB,xxxx
2827,joined,join,VBN,xxxx
2828,us,-PRON-,PRP,xx
2829,yet,yet,RB,xxx
2830,",",",",",",","
2831,but,but,CC,xxx
2832,we,-PRON-,PRP,xx
2833,anticipate,anticipate,VBP,xxxx
2834,that,that,IN,xxxx
2835,he,-PRON-,PRP,xx
2836,will,will,MD,xxxx
2837,in,in,IN,xx
2838,the,the,DT,xxx
2839,next,next,JJ,xxxx
2840,month,month,NN,xxxx
2841,"
","
",_SP,"
"
2842,What,what,WP,Xxxx
2843,he,-PRON-,PRP,xx
2844,brings,bring,VBZ,xxxx
2845,to,to,IN,xx
2846,the,the,DT,xxx
2847,table,table,NN,xxxx
2848,are,be,VBP,xxx
2849,a,a,DT,x
2850,number,number,NN,xxxx
2851,of,of,IN,xx
2852,different,different,JJ,xxxx
2853,things,thing,NNS,xxxx
2854,",",",",",",","
2855,but,but,CC,xxx
2856,I,-PRON-,PRP,X
2857,'ll,will,MD,'xx
2858,just,just,RB,xxxx
2859,sort,sort,RB,xxxx
2860,of,of,RB,xx
2861,summarize,summarize,VB,xxxx
2862,it,-PRON-,PRP,xx
2863,in,in,IN,xx
2864,a,a,DT,x
2865,couple,couple,NN,xxxx
2866,of,of,IN,xx
2867,different,different,JJ,xxxx
2868,ways,way,NNS,xxxx
2869,"
","
",_SP,"
"
2870,First,first,RB,Xxxxx
2871,and,and,CC,xxx
2872,foremost,foremost,RB,xxxx
2873,",",",",",",","
2874,you,-PRON-,PRP,xxx
2875,know,know,VBP,xxxx
2876,that,that,IN,xxxx
2877,we,-PRON-,PRP,xx
2878,have,have,VBP,xxxx
2879,over,over,IN,xxxx
2880,the,the,DT,xxx
2881,last,last,JJ,xxxx
2882,couple,couple,NN,xxxx
2883,of,of,IN,xx
2884,years,year,NNS,xxxx
2885,",",",",",",","
2886,really,really,RB,xxxx
2887,honed,hone,VBN,xxxx
2888,in,in,IN,xx
2889,our,-PRON-,PRP$,xxx
2890,strategy,strategy,NN,xxxx
2891,on,on,IN,xx
2892,what,what,WP,xxxx
2893,we,-PRON-,PRP,xx
2894,believe,believe,VBP,xxxx
2895,is,be,VBZ,xx
2896,the,the,DT,xxx
2897,biggest,big,JJS,xxxx
2898,trend,trend,NN,xxxx
2899,that,that,WDT,xxxx
2900,is,be,VBZ,xx
2901,impacting,impact,VBG,xxxx
2902,our,-PRON-,PRP$,xxx
2903,industry,industry,NN,xxxx
2904,"
","
",_SP,"
"
2905,And,and,CC,Xxx
2906,that,that,DT,xxxx
2907,is,be,VBZ,xx
2908,the,the,DT,xxx
2909,Cloud,Cloud,NNP,Xxxxx
2910,"
","
",_SP,"
"
2911,It,-PRON-,PRP,Xx
2912,'s,be,VBZ,'x
2913,by,by,IN,xx
2914,no,no,DT,xx
2915,means,mean,NNS,xxxx
2916,saying,say,VBG,xxxx
2917,that,that,IN,xxxx
2918,this,this,DT,xxxx
2919,means,mean,VBZ,xxxx
2920,that,that,IN,xxxx
2921,it,-PRON-,PRP,xx
2922,'s,be,VBZ,'x
2923,just,just,RB,xxxx
2924,around,around,IN,xxxx
2925,the,the,DT,xxx
2926,hyperscalers,hyperscaler,NNS,xxxx
2927,or,or,CC,xx
2928,the,the,DT,xxx
2929,cloud,cloud,NN,xxxx
2930,operators,operator,NNS,xxxx
2931,"
","
",_SP,"
"
2932,Cloud,cloud,NN,Xxxxx
2933,is,be,VBZ,xx
2934,in,in,IN,xx
2935,fact,fact,NN,xxxx
2936,an,an,DT,xx
2937,architectural,architectural,JJ,xxxx
2938,evolution,evolution,NN,xxxx
2939,that,that,WDT,xxxx
2940,'s,be,VBZ,'x
2941,becoming,become,VBG,xxxx
2942,a,a,DT,x
2943,way,way,NN,xxx
2944,of,of,IN,xx
2945,life,life,NN,xxxx
2946,across,across,IN,xxxx
2947,every,every,DT,xxxx
2948,vertical,vertical,NN,xxxx
2949,that,that,WDT,xxxx
2950,we,-PRON-,PRP,xx
2951,participate,participate,VBP,xxxx
2952,in,in,IN,xx
2953,today,today,NN,xxxx
2954,"
","
",_SP,"
"
2955,And,and,CC,Xxx
2956,all,all,DT,xxx
2957,of,of,IN,xx
2958,our,-PRON-,PRP$,xxx
2959,customers,customer,NNS,xxxx
2960,in,in,IN,xx
2961,these,these,DT,xxxx
2962,verticals,vertical,NNS,xxxx
2963,",",",",",",","
2964,whether,whether,IN,xxxx
2965,they,-PRON-,PRP,xxxx
2966,be,be,VBP,xx
2967,Telco,Telco,NNP,Xxxxx
2968,",",",",",",","
2969,Cable,Cable,NNP,Xxxxx
2970,",",",",",",","
2971,Enterprises,Enterprises,NNPS,Xxxxx
2972,",",",",",",","
2973,government,government,NN,xxxx
2974,and,and,CC,xxx
2975,of,of,IN,xx
2976,course,course,NN,xxxx
2977,the,the,DT,xxx
2978,hyperscalers,hyperscaler,NNS,xxxx
2979,are,be,VBP,xxx
2980,looking,look,VBG,xxxx
2981,for,for,IN,xxx
2982,real,real,JJ,xxxx
2983,leadership,leadership,NN,xxxx
2984,from,from,IN,xxxx
2985,a,a,DT,x
2986,product,product,NN,xxxx
2987,direction,direction,NN,xxxx
2988,",",",",",",","
2989,from,from,IN,xxxx
2990,a,a,DT,x
2991,services,service,NNS,xxxx
2992,direction,direction,NN,xxxx
2993,that,that,WDT,xxxx
2994,helps,help,VBZ,xxxx
2995,them,-PRON-,PRP,xxxx
2996,to,to,TO,xx
2997,make,make,VB,xxxx
2998,this,this,DT,xxxx
2999,transition,transition,NN,xxxx
3000,to,to,IN,xx
3001,a,a,DT,x
3002,cloud,cloud,NN,xxxx
3003,architecture,architecture,NN,xxxx
3004,that,that,WDT,xxxx
3005,helps,help,VBZ,xxxx
3006,them,-PRON-,PRP,xxxx
3007,become,become,VB,xxxx
3008,far,far,RB,xxx
3009,more,more,RBR,xxxx
3010,agile,agile,JJ,xxxx
3011,and,and,CC,xxx
3012,to,to,TO,xx
3013,save,save,VB,xxxx
3014,money,money,NN,xxxx
3015,",",",",",",","
3016,just,just,RB,xxxx
3017,as,as,IN,xx
3018,the,the,DT,xxx
3019,hyperscale,hyperscale,NN,xxxx
3020,providers,provider,NNS,xxxx
3021,have,have,VBP,xxxx
3022,demonstrated,demonstrate,VBN,xxxx
3023,can,can,MD,xxx
3024,be,be,VB,xx
3025,possible,possible,JJ,xxxx
3026,"
","
",_SP,"
"
3027,And,and,CC,Xxx
3028,of,of,IN,xx
3029,course,course,NN,xxxx
3030,",",",",",",","
3031,Bikash,Bikash,NNP,Xxxxx
3032,has,have,VBZ,xxx
3033,been,be,VBN,xxxx
3034,a,a,DT,x
3035,part,part,NN,xxxx
3036,of,of,IN,xx
3037,that,that,DT,xxxx
3038,at,at,IN,xx
3039,his,-PRON-,PRP$,xxx
3040,current,current,JJ,xxxx
3041,employer,employer,NN,xxxx
3042,",",",",",",","
3043,Google,Google,NNP,Xxxxx
3044,"
","
",_SP,"
"
3045,Secondarily,Secondarily,NNP,Xxxxx
3046,",",",",",",","
3047,I,-PRON-,PRP,X
3048,believe,believe,VBP,xxxx
3049,and,and,CC,xxx
3050,I,-PRON-,PRP,X
3051,'ve,have,VB,'xx
3052,always,always,RB,xxxx
3053,believed,believe,VBN,xxxx
3054,that,that,IN,xxxx
3055,having,have,VBG,xxxx
3056,real,real,JJ,xxxx
3057,technical,technical,JJ,xxxx
3058,knowledge,knowledge,NN,xxxx
3059,",",",",",",","
3060,not,not,RB,xxx
3061,just,just,RB,xxxx
3062,in,in,IN,xx
3063,the,the,DT,xxx
3064,products,product,NNS,xxxx
3065,themselves,-PRON-,PRP,xxxx
3066,",",",",",",","
3067,but,but,CC,xxx
3068,in,in,IN,xx
3069,the,the,DT,xxx
3070,operation,operation,NN,xxxx
3071,of,of,IN,xx
3072,products,product,NNS,xxxx
3073,and,and,CC,xxx
3074,the,the,DT,xxx
3075,operations,operation,NNS,xxxx
3076,of,of,IN,xx
3077,networks,network,NNS,xxxx
3078,",",",",",",","
3079,allow,allow,VB,xxxx
3080,you,-PRON-,PRP,xxx
3081,to,to,TO,xx
3082,develop,develop,VB,xxxx
3083,better,well,JJR,xxxx
3084,solutions,solution,NNS,xxxx
3085,for,for,IN,xxx
3086,your,-PRON-,PRP$,xxxx
3087,customers,customer,NNS,xxxx
3088,"
","
",_SP,"
"
3089,And,and,CC,Xxx
3090,Bikash,Bikash,NNP,Xxxxx
3091,has,have,VBZ,xxx
3092,that,that,IN,xxxx
3093,as,as,RB,xx
3094,well,well,RB,xxxx
3095,"
","
",_SP,"
"
3096,I,-PRON-,PRP,X
3097,mean,mean,VBP,xxxx
3098,",",",",",",","
3099,he,-PRON-,PRP,xx
3100,has,have,VBZ,xxx
3101,now,now,RB,xxx
3102,spent,spend,VBN,xxxx
3103,a,a,DT,x
3104,number,number,NN,xxxx
3105,of,of,IN,xx
3106,years,year,NNS,xxxx
3107,running,run,VBG,xxxx
3108,what,what,WP,xxxx
3109,is,be,VBZ,xx
3110,a,a,DT,x
3111,large,large,JJ,xxxx
3112,network,network,NN,xxxx
3113,"
","
",_SP,"
"
3114,And,and,CC,Xxx
3115,that,that,DT,xxxx
3116,knowhow,knowhow,NNP,xxxx
3117,helps,help,VBZ,xxxx
3118,us,-PRON-,PRP,xx
3119,in,in,IN,xx
3120,developing,develop,VBG,xxxx
3121,better,well,JJR,xxxx
3122,solutions,solution,NNS,xxxx
3123,",",",",",",","
3124,I,-PRON-,PRP,X
3125,think,think,VBP,xxxx
3126,",",",",",",","
3127,for,for,IN,xxx
3128,all,all,DT,xxx
3129,of,of,IN,xx
3130,our,-PRON-,PRP$,xxx
3131,customer,customer,NN,xxxx
3132,base,base,NN,xxxx
3133,"
","
",_SP,"
"
3134,Moving,move,VBG,Xxxxx
3135,on,on,RP,xx
3136,to,to,IN,xx
3137,the,the,DT,xxx
3138,question,question,NN,xxxx
3139,around,around,IN,xxxx
3140,Security,Security,NNP,Xxxxx
3141,",",",",",",","
3142,so,so,RB,xx
3143,yes,yes,UH,xxx
3144,",",",",",",","
3145,we,-PRON-,PRP,xx
3146,would,would,MD,xxxx
3147,look,look,VB,xxxx
3148,to,to,IN,xx
3149,both,both,CC,xxxx
3150,organic,organic,JJ,xxxx
3151,or,or,CC,xx
3152,inorganic,inorganic,JJ,xxxx
3153,"
","
",_SP,"
"
3154,But,but,CC,Xxx
3155,quite,quite,RB,xxxx
3156,frankly,frankly,RB,xxxx
3157,",",",",",",","
3158,the,the,DT,xxx
3159,focus,focus,NN,xxxx
3160,right,right,RB,xxxx
3161,now,now,RB,xxx
3162,on,on,IN,xx
3163,Security,Security,NNP,Xxxxx
3164,has,have,VBZ,xxx
3165,been,be,VBN,xxxx
3166,on,on,IN,xx
3167,achieving,achieve,VBG,xxxx
3168,stability,stability,NN,xxxx
3169,and,and,CC,xxx
3170,returning,return,VBG,xxxx
3171,to,to,IN,xx
3172,growth,growth,NN,xxxx
3173,"
","
",_SP,"
"
3174,And,and,CC,Xxx
3175,that,that,DT,xxxx
3176,means,mean,VBZ,xxxx
3177,a,a,DT,x
3178,lot,lot,NN,xxx
3179,of,of,IN,xx
3180,organic,organic,JJ,xxxx
3181,work,work,NN,xxxx
3182,execution,execution,NN,xxxx
3183,that,that,WDT,xxxx
3184,'s,be,VBZ,'x
3185,necessary,necessary,JJ,xxxx
3186,to,to,TO,xx
3187,turn,turn,VB,xxxx
3188,around,around,RP,xxxx
3189,this,this,DT,xxxx
3190,part,part,NN,xxxx
3191,of,of,IN,xx
3192,our,-PRON-,PRP$,xxx
3193,business,business,NN,xxxx
3194,"
","
",_SP,"
"
3195,We,-PRON-,PRP,Xx
3196,continue,continue,VBP,xxxx
3197,to,to,TO,xx
3198,enhance,enhance,VB,xxxx
3199,our,-PRON-,PRP$,xxx
3200,product,product,NN,xxxx
3201,offering,offer,VBG,xxxx
3202,with,with,IN,xxxx
3203,recent,recent,JJ,xxxx
3204,emphasis,emphasis,NN,xxxx
3205,on,on,IN,xx
3206,the,the,DT,xxx
3207,enterprise,enterprise,NN,xxxx
3208,and,and,CC,xxx
3209,the,the,DT,xxx
3210,mid,mid,JJ,xxx
3211,-,-,NN,-
3212,range,range,NN,xxxx
3213,where,where,WRB,xxxx
3214,we,-PRON-,PRP,xx
3215,actually,actually,RB,xxxx
3216,start,start,VBP,xxxx
3217,–,–,:,–
3218,have,have,VBP,xxxx
3219,started,start,VBN,xxxx
3220,to,to,TO,xx
3221,see,see,VB,xxx
3222,some,some,DT,xxxx
3223,momentum,momentum,NN,xxxx
3224,"
","
",_SP,"
"
3225,We,-PRON-,PRP,Xx
3226,are,be,VBP,xxx
3227,getting,get,VBG,xxxx
3228,positive,positive,JJ,xxxx
3229,data,datum,NNS,xxxx
3230,points,point,NNS,xxxx
3231,from,from,IN,xxxx
3232,customers,customer,NNS,xxxx
3233,",",",",",",","
3234,from,from,IN,xxxx
3235,partners,partner,NNS,xxxx
3236,"
","
",_SP,"
"
3237,We,-PRON-,PRP,Xx
3238,'re,be,VBP,'xx
3239,seeing,see,VBG,xxxx
3240,some,some,DT,xxxx
3241,geo,geo,NNP,xxx
3242,specific,specific,JJ,xxxx
3243,momentum,momentum,NN,xxxx
3244,so,so,RB,xx
3245,",",",",",",","
3246,whereas,whereas,RB,xxxx
3247,",",",",",",","
3248,EMEA,EMEA,NNP,XXXX
3249,was,be,VBD,xxx
3250,a,a,DT,x
3251,bit,bit,NN,xxx
3252,of,of,IN,xx
3253,a,a,DT,x
3254,challenge,challenge,NN,xxxx
3255,for,for,IN,xxx
3256,us,-PRON-,PRP,xx
3257,in,in,IN,xx
3258,the,the,DT,xxx
3259,Q2,Q2,NNP,Xd
3260,timeframe,timeframe,NN,xxxx
3261,"
","
",_SP,"
"
3262,Actually,actually,RB,Xxxxx
3263,there,there,EX,xxxx
3264,was,be,VBD,xxx
3265,momentum,momentum,NN,xxxx
3266,in,in,IN,xx
3267,Security,Security,NNP,Xxxxx
3268,in,in,IN,xx
3269,EMEA,EMEA,NNP,XXXX
3270,",",",",",",","
3271,which,which,WDT,xxxx
3272,gives,give,VBZ,xxxx
3273,us,-PRON-,PRP,xx
3274,some,some,DT,xxxx
3275,confidence,confidence,NN,xxxx
3276,that,that,IN,xxxx
3277,we,-PRON-,PRP,xx
3278,'re,be,VBP,'xx
3279,innovating,innovate,VBG,xxxx
3280,in,in,IN,xx
3281,the,the,DT,xxx
3282,right,right,JJ,xxxx
3283,way,way,NN,xxx
3284,"
","
",_SP,"
"
3285,And,and,CC,Xxx
3286,very,very,RB,xxxx
3287,importantly,importantly,RB,xxxx
3288,",",",",",",","
3289,Security,security,NN,Xxxxx
3290,has,have,VBZ,xxx
3291,become,become,VBN,xxxx
3292,a,a,DT,x
3293,critical,critical,JJ,xxxx
3294,element,element,NN,xxxx
3295,of,of,IN,xx
3296,some,some,DT,xxxx
3297,of,of,IN,xx
3298,these,these,DT,xxxx
3299,future,future,JJ,xxxx
3300,modes,mode,NNS,xxxx
3301,of,of,IN,xx
3302,engagements,engagement,NNS,xxxx
3303,with,with,IN,xxxx
3304,our,-PRON-,PRP$,xxx
3305,customers,customer,NNS,xxxx
3306,"
","
",_SP,"
"
3307,So,so,RB,Xx
3308,as,as,IN,xx
3309,we,-PRON-,PRP,xx
3310,talk,talk,VBP,xxxx
3311,to,to,IN,xx
3312,our,-PRON-,PRP$,xxx
3313,customers,customer,NNS,xxxx
3314,around,around,IN,xxxx
3315,SD,SD,NNP,XX
3316,-,-,HYPH,-
3317,WAN,WAN,NNP,XXX
3318,",",",",",",","
3319,for,for,IN,xxx
3320,example,example,NN,xxxx
3321,",",",",",",","
3322,one,one,CD,xxx
3323,of,of,IN,xx
3324,the,the,DT,xxx
3325,really,really,RB,xxxx
3326,differentiating,differentiate,VBG,xxxx
3327,attributes,attribute,NNS,xxxx
3328,of,of,IN,xx
3329,our,-PRON-,PRP$,xxx
3330,SD,SD,NNP,XX
3331,-,-,HYPH,-
3332,WAN,WAN,NNP,XXX
3333,solution,solution,NN,xxxx
3334,is,be,VBZ,xx
3335,that,that,IN,xxxx
3336,it,-PRON-,PRP,xx
3337,has,have,VBZ,xxx
3338,Security,security,NN,Xxxxx
3339,embedded,embed,VBN,xxxx
3340,"
","
",_SP,"
"
3341,So,so,CC,Xx
3342,while,while,IN,xxxx
3343,we,-PRON-,PRP,xx
3344,'re,be,VBP,'xx
3345,starting,start,VBG,xxxx
3346,to,to,TO,xx
3347,win,win,VB,xxx
3348,opportunities,opportunity,NNS,xxxx
3349,in,in,IN,xx
3350,the,the,DT,xxx
3351,SD,SD,NNP,XX
3352,-,-,HYPH,-
3353,WAN,WAN,NNP,XXX
3354,space,space,NN,xxxx
3355,",",",",",",","
3356,we,-PRON-,PRP,xx
3357,have,have,VBP,xxxx
3358,n't,not,RB,x'x
3359,yet,yet,RB,xxx
3360,seen,see,VBN,xxxx
3361,the,the,DT,xxx
3362,revenue,revenue,NN,xxxx
3363,that,that,WDT,xxxx
3364,will,will,MD,xxxx
3365,help,help,VB,xxxx
3366,the,the,DT,xxx
3367,Security,security,NN,Xxxxx
3368,number,number,NN,xxxx
3369,",",",",",",","
3370,which,which,WDT,xxxx
3371,I,-PRON-,PRP,X
3372,anticipate,anticipate,VBP,xxxx
3373,we,-PRON-,PRP,xx
3374,will,will,MD,xxxx
3375,start,start,VB,xxxx
3376,to,to,TO,xx
3377,see,see,VB,xxx
3378,in,in,IN,xx
3379,the,the,DT,xxx
3380,future,future,NN,xxxx
3381,"
","
",_SP,"
"
3382,Once,once,IN,Xxxx
3383,we,-PRON-,PRP,xx
3384,get,get,VBP,xxx
3385,the,the,DT,xxx
3386,stability,stability,NN,xxxx
3387,",",",",",",","
3388,I,-PRON-,PRP,X
3389,think,think,VBP,xxxx
3390,",",",",",",","
3391,yeah,yeah,UH,xxxx
3392,",",",",",",","
3393,there,there,EX,xxxx
3394,is,be,VBZ,xx
3395,certainly,certainly,RB,xxxx
3396,a,a,DT,x
3397,possibility,possibility,NN,xxxx
3398,for,for,IN,xxx
3399,us,-PRON-,PRP,xx
3400,to,to,TO,xx
3401,start,start,VB,xxxx
3402,to,to,TO,xx
3403,look,look,VB,xxxx
3404,at,at,IN,xx
3405,inorganic,inorganic,JJ,xxxx
3406,approaches,approach,NNS,xxxx
3407,to,to,TO,xx
3408,accelerate,accelerate,VB,xxxx
3409,the,the,DT,xxx
3410,momentum,momentum,NN,xxxx
3411,in,in,IN,xx
3412,our,-PRON-,PRP$,xxx
3413,business,business,NN,xxxx
3414,"
","
",_SP,"
"
3415,But,but,CC,Xxx
3416,we,-PRON-,PRP,xx
3417,'re,be,VBP,'xx
3418,taking,take,VBG,xxxx
3419,a,a,DT,x
3420,deliberate,deliberate,JJ,xxxx
3421,",",",",",",","
3422,methodical,methodical,JJ,xxxx
3423,approach,approach,NN,xxxx
3424,right,right,RB,xxxx
3425,now,now,RB,xxx
3426,to,to,IN,xx
3427,this,this,DT,xxxx
3428,part,part,NN,xxxx
3429,of,of,IN,xx
3430,our,-PRON-,PRP$,xxx
3431,business,business,NN,xxxx
3432,"
","
",_SP,"
"
3433,Well,well,UH,Xxxx
3434,",",",",",",","
3435,so,so,CC,xx
3436,if,if,IN,xx
3437,you,-PRON-,PRP,xxx
3438,look,look,VBP,xxxx
3439,at,at,IN,xx
3440,–,–,:,–
3441,what,what,WP,xxxx
3442,we,-PRON-,PRP,xx
3443,'ve,have,VB,'xx
3444,done,do,VBN,xxxx
3445,just,just,RB,xxxx
3446,historically,historically,RB,xxxx
3447,",",",",",",","
3448,we,-PRON-,PRP,xx
3449,'ve,have,VB,'xx
3450,made,make,VBN,xxxx
3451,a,a,DT,x
3452,couple,couple,NN,xxxx
3453,of,of,IN,xx
3454,acquisitions,acquisition,NNS,xxxx
3455,in,in,IN,xx
3456,the,the,DT,xxx
3457,optical,optical,JJ,xxxx
3458,space,space,NN,xxxx
3459,"
","
",_SP,"
"
3460,We,-PRON-,PRP,Xx
3461,believe,believe,VBP,xxxx
3462,there,there,EX,xxxx
3463,is,be,VBZ,xx
3464,an,an,DT,xx
3465,architectural,architectural,JJ,xxxx
3466,inflection,inflection,NN,xxxx
3467,point,point,NN,xxxx
3468,where,where,WRB,xxxx
3469,customers,customer,NNS,xxxx
3470,can,can,MD,xxx
3471,achieve,achieve,VB,xxxx
3472,vast,vast,JJ,xxxx
3473,levels,level,NNS,xxxx
3474,of,of,IN,xx
3475,cost,cost,NN,xxxx
3476,efficiency,efficiency,NN,xxxx
3477,by,by,IN,xx
3478,managing,manage,VBG,xxxx
3479,and,and,CC,xxx
3480,operating,operate,VBG,xxxx
3481,their,-PRON-,PRP$,xxxx
3482,networks,network,NNS,xxxx
3483,across,across,IN,xxxx
3484,packet,packet,NN,xxxx
3485,and,and,CC,xxx
3486,optical,optical,JJ,xxxx
3487,"
","
",_SP,"
"
3488,And,and,CC,Xxx
3489,then,then,RB,xxxx
3490,the,the,DT,xxx
3491,last,last,JJ,xxxx
3492,one,one,NN,xxx
3493,was,be,VBD,xxx
3494,a,a,DT,x
3495,company,company,NN,xxxx
3496,called,call,VBN,xxxx
3497,AppFormix,AppFormix,NNP,XxxXxxxx
3498,",",",",",",","
3499,which,which,WDT,xxxx
3500,is,be,VBZ,xx
3501,around,around,IN,xxxx
3502,automation,automation,NN,xxxx
3503,",",",",",",","
3504,in,in,IN,xx
3505,particular,particular,JJ,xxxx
3506,",",",",",",","
3507,in,in,IN,xx
3508,the,the,DT,xxx
3509,cloud,cloud,NNP,xxxx
3510,data,data,NNPS,xxxx
3511,center,center,NNP,xxxx
3512,",",",",",",","
3513,but,but,CC,xxx
3514,has,have,VBZ,xxx
3515,much,much,RB,xxxx
3516,broader,broad,JJR,xxxx
3517,applicability,applicability,NN,xxxx
3518,than,than,IN,xxxx
3519,that,that,DT,xxxx
3520,"
","
",_SP,"
"
3521,And,and,CC,Xxx
3522,that,that,DT,xxxx
3523,would,would,MD,xxxx
3524,be,be,VB,xx
3525,sort,sort,RB,xxxx
3526,of,of,RB,xx
3527,indicative,indicative,JJ,xxxx
3528,of,of,IN,xx
3529,what,what,WP,xxxx
3530,you,-PRON-,PRP,xxx
3531,might,may,MD,xxxx
3532,expect,expect,VB,xxxx
3533,in,in,IN,xx
3534,the,the,DT,xxx
3535,future,future,NN,xxxx
3536,as,as,RB,xx
3537,well,well,RB,xxxx
3538,"
","
",_SP,"
"
3539,I,-PRON-,PRP,X
3540,just,just,RB,xxxx
3541,mentioned,mention,VBD,xxxx
3542,Security,security,NN,Xxxxx
3543,"
","
",_SP,"
"
3544,Even,even,RB,Xxxx
3545,in,in,IN,xx
3546,the,the,DT,xxx
3547,domain,domain,NN,xxxx
3548,of,of,IN,xx
3549,Security,Security,NNP,Xxxxx
3550,",",",",",",","
3551,I,-PRON-,PRP,X
3552,think,think,VBP,xxxx
3553,any,any,DT,xxx
