,Word,Lemma,POSTag,Shape
3526,;,;,:,;
3527,and,and,CC,xxx
3528,the,the,DT,xxx
3529,third,third,JJ,xxxx
3530,is,be,VBZ,xx
3531,financially,financially,RB,xxxx
3532,whether,whether,IN,xxxx
3533,it,-PRON-,PRP,xx
3534,make,make,VBP,xxxx
3535,sense,sense,NN,xxxx
3536,"
","
",_SP,"
"
3537,And,and,CC,Xxx
3538,so,so,RB,xx
3539,we,-PRON-,PRP,xx
3540,have,have,VBP,xxxx
3541,done,do,VBN,xxxx
3542,some,some,DT,xxxx
3543,when,when,WRB,xxxx
3544,they,-PRON-,PRP,xxxx
3545,make,make,VBP,xxxx
3546,sense,sense,NN,xxxx
3547,"
","
",_SP,"
"
3548,But,but,CC,Xxx
3549,we,-PRON-,PRP,xx
3550,feel,feel,VBP,xxxx
3551,really,really,RB,xxxx
3552,good,good,JJ,xxxx
3553,about,about,IN,xxxx
3554,the,the,DT,xxx
3555,core,core,NN,xxxx
3556,value,value,NN,xxxx
3557,that,that,WDT,xxxx
3558,we,-PRON-,PRP,xx
3559,have,have,VBP,xxxx
3560,",",",",",",","
3561,and,and,CC,xxx
3562,we,-PRON-,PRP,xx
3563,’ll,will,MD,’xx
3564,continue,continue,VB,xxxx
3565,to,to,TO,xx
3566,be,be,VB,xx
3567,on,on,IN,xx
3568,the,the,DT,xxx
3569,lookout,lookout,NN,xxxx
3570,for,for,IN,xxx
3571,things,thing,NNS,xxxx
3572,that,that,WDT,xxxx
3573,meet,meet,VBP,xxxx
3574,our,-PRON-,PRP$,xxx
3575,criteria,criterion,NNS,xxxx
3576,in,in,IN,xx
3577,all,all,DT,xxx
3578,of,of,IN,xx
3579,those,those,DT,xxxx
3580,;,;,:,;
3581,namely,namely,RB,xxxx
3582,",",",",",",","
3583,continuing,continue,VBG,xxxx
3584,to,to,TO,xx
3585,expand,expand,VB,xxxx
3586,strategically,strategically,RB,xxxx
3587,what,what,WP,xxxx
3588,we,-PRON-,PRP,xx
3589,can,can,MD,xxx
3590,do,do,VB,xx
3591,;,;,:,;
3592,ensuring,ensure,VBG,xxxx
3593,that,that,IN,xxxx
3594,the,the,DT,xxx
3595,culture,culture,NN,xxxx
3596,fit,fit,NN,xxx
3597,is,be,VBZ,xx
3598,right,right,JJ,xxxx
3599,",",",",",",","
3600,and,and,CC,xxx
3601,financially,financially,RB,xxxx
3602,making,make,VBG,xxxx
3603,sense,sense,NN,xxxx
3604,"
","
",_SP,"
"
3605,I,-PRON-,PRP,X
3606,think,think,VBP,xxxx
3607,",",",",",",","
3608,Kirk,Kirk,NNP,Xxxx
3609,",",",",",",","
3610,from,from,IN,xxxx
3611,my,-PRON-,PRP$,xx
3612,point,point,NN,xxxx
3613,of,of,IN,xx
3614,view,view,NN,xxxx
3615,as,as,IN,xx
3616,we,-PRON-,PRP,xx
3617,are,be,VBP,xxx
3618,going,go,VBG,xxxx
3619,more,more,RBR,xxxx
3620,and,and,CC,xxx
3621,more,more,JJR,xxxx
3622,to,to,IN,xx
3623,these,these,DT,xxxx
3624,large,large,JJ,xxxx
3625,enterprises,enterprise,NNS,xxxx
3626,with,with,IN,xxxx
3627,solutions,solution,NNS,xxxx
3628,across,across,IN,xxxx
3629,the,the,DT,xxx
3630,Creative,Creative,NNP,Xxxxx
3631,Cloud,Cloud,NNP,Xxxxx
3632,",",",",",",","
3633,Document,Document,NNP,Xxxxx
3634,Cloud,Cloud,NNP,Xxxxx
3635,and,and,CC,xxx
3636,the,the,DT,xxx
3637,Marketing,Marketing,NNP,Xxxxx
3638,Cloud,Cloud,NNP,Xxxxx
3639,",",",",",",","
3640,we,-PRON-,PRP,xx
3641,have,have,VBP,xxxx
3642,a,a,DT,x
3643,quarter,quarter,NN,xxxx
3644,back,back,JJ,xxxx
3645,model,model,NN,xxxx
3646,",",",",",",","
3647,and,and,CC,xxx
3648,the,the,DT,xxx
3649,named,name,VBN,xxxx
3650,account,account,NN,xxxx
3651,model,model,NN,xxxx
3652,with,with,IN,xxxx
3653,this,this,DT,xxxx
3654,quarter,quarter,NN,xxxx
3655,back,back,RB,xxxx
3656,is,be,VBZ,xx
3657,that,that,IN,xxxx
3658,they,-PRON-,PRP,xxxx
3659,are,be,VBP,xxx
3660,clearly,clearly,RB,xxxx
3661,bringing,bring,VBG,xxxx
3662,to,to,TO,xx
3663,bear,bear,VB,xxxx
3664,opportunities,opportunity,NNS,xxxx
3665,like,like,IN,xxxx
3666,the,the,DT,xxx
3667,ones,one,NNS,xxxx
3668,that,that,WDT,xxxx
3669,you,-PRON-,PRP,xxx
3670,are,be,VBP,xxx
3671,talking,talk,VBG,xxxx
3672,about,about,IN,xxxx
3673,"
","
",_SP,"
"
3674,If,if,IN,Xx
3675,you,-PRON-,PRP,xxx
3676,are,be,VBP,xxx
3677,in,in,IN,xx
3678,there,there,RB,xxxx
3679,primarily,primarily,RB,xxxx
3680,with,with,IN,xxxx
3681,Marketing,market,VBG,Xxxxx
3682,Cloud,Cloud,NNP,Xxxxx
3683,ensuring,ensure,VBG,xxxx
3684,that,that,IN,xxxx
3685,we,-PRON-,PRP,xx
3686,sell,sell,VBP,xxxx
3687,more,more,JJR,xxxx
3688,solutions,solution,NNS,xxxx
3689,",",",",",",","
3690,sale,sale,NN,xxxx
3691,Stock,stock,NN,Xxxxx
3692,",",",",",",","
3693,sale,sale,NN,xxxx
3694,Sign,sign,NN,Xxxx
3695,and,and,CC,xxx
3696,continue,continue,VB,xxxx
3697,to,to,TO,xx
3698,drive,drive,VB,xxxx
3699,the,the,DT,xxx
3700,CC,cc,NN,XX
3701,DLAs,DLAs,NNP,XXXx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,so,so,RB,xx
3705,",",",",",",","
3706,I,-PRON-,PRP,X
3707,think,think,VBP,xxxx
3708,the,the,DT,xxx
3709,model,model,NN,xxxx
3710,that,that,WDT,xxxx
3711,we,-PRON-,PRP,xx
3712,have,have,VBP,xxxx
3713,in,in,IN,xx
3714,the,the,DT,xxx
3715,field,field,NN,xxxx
3716,is,be,VBZ,xx
3717,really,really,RB,xxxx
3718,one,one,CD,xxx
3719,of,of,IN,xx
3720,how,how,WRB,xxx
3721,do,do,VBP,xx
3722,we,-PRON-,PRP,xx
3723,comprehensively,comprehensively,RB,xxxx
3724,to,to,IN,xx
3725,these,these,DT,xxxx
3726,larger,large,JJR,xxxx
3727,accounts,account,NNS,xxxx
3728,ensure,ensure,VB,xxxx
3729,that,that,IN,xxxx
3730,they,-PRON-,PRP,xxxx
3731,are,be,VBP,xxx
3732,getting,get,VBG,xxxx
3733,the,the,DT,xxx
3734,benefit,benefit,NN,xxxx
3735,of,of,IN,xx
3736,the,the,DT,xxx
3737,breadth,breadth,NN,xxxx
3738,of,of,IN,xx
3739,our,-PRON-,PRP$,xxx
3740,solutions,solution,NNS,xxxx
3741,"
","
",_SP,"
"
3742,And,and,CC,Xxx
3743,to,to,IN,xx
3744,your,-PRON-,PRP$,xxxx
3745,point,point,NN,xxxx
3746,",",",",",",","
3747,in,in,IN,xx
3748,CC,cc,NN,XX
3749,when,when,WRB,xxxx
3750,we,-PRON-,PRP,xx
3751,think,think,VBP,xxxx
3752,about,about,IN,xxxx
3753,the,the,DT,xxx
3754,CC,cc,NN,XX
3755,enterprise,enterprise,NN,xxxx
3756,opportunity,opportunity,NN,xxxx
3757,and,and,CC,xxx
3758,the,the,DT,xxx
3759,conversation,conversation,NN,xxxx
3760,that,that,IN,xxxx
3761,we,-PRON-,PRP,xx
3762,are,be,VBP,xxx
3763,having,have,VBG,xxxx
3764,with,with,IN,xxxx
3765,those,those,DT,xxxx
3766,customers,customer,NNS,xxxx
3767,",",",",",",","
3768,we,-PRON-,PRP,xx
3769,’re,be,VBP,’xx
3770,very,very,RB,xxxx
3771,much,much,RB,xxxx
3772,moving,move,VBG,xxxx
3773,them,-PRON-,PRP,xxxx
3774,from,from,IN,xxxx
3775,custom,custom,NN,xxxx
3776,to,to,TO,xx
3777,complete,complete,VB,xxxx
3778,and,and,CC,xxx
3779,we,-PRON-,PRP,xx
3780,are,be,VBP,xxx
3781,moving,move,VBG,xxxx
3782,them,-PRON-,PRP,xxxx
3783,from,from,IN,xxxx
3784,complete,complete,JJ,xxxx
3785,to,to,TO,xx
3786,complete,complete,VB,xxxx
3787,plus,plus,JJ,xxxx
3788,services,service,NNS,xxxx
3789,"
","
",_SP,"
"
3790,And,and,CC,Xxx
3791,the,the,DT,xxx
3792,service,service,NN,xxxx
3793,that,that,WDT,xxxx
3794,is,be,VBZ,xx
3795,top,top,NN,xxx
3796,of,of,IN,xx
3797,mind,mind,NN,xxxx
3798,for,for,IN,xxx
3799,as,as,IN,xx
3800,Stock,Stock,NNP,Xxxxx
3801,"
","
",_SP,"
"
3802,So,so,RB,Xx
3803,",",",",",",","
3804,a,a,DT,x
3805,good,good,JJ,xxxx
3806,question,question,NN,xxxx
3807,and,and,CC,xxx
3808,it,-PRON-,PRP,xx
3809,'s,be,VBZ,'x
3810,clearly,clearly,RB,xxxx
3811,one,one,CD,xxx
3812,of,of,IN,xx
3813,the,the,DT,xxx
3814,areas,area,NNS,xxxx
3815,that,that,IN,xxxx
3816,we,-PRON-,PRP,xx
3817,are,be,VBP,xxx
3818,focused,focus,VBN,xxxx
3819,on,on,IN,xx
3820,"
","
",_SP,"
"
3821,And,and,CC,Xxx
3822,since,since,IN,xxxx
3823,that,that,DT,xxxx
3824,was,be,VBD,xxx
3825,the,the,DT,xxx
3826,last,last,JJ,xxxx
3827,question,question,NN,xxxx
3828,",",",",",",","
3829,I,-PRON-,PRP,X
3830,think,think,VBP,xxxx
3831,in,in,IN,xx
3832,summary,summary,NN,xxxx
3833,",",",",",",","
3834,we,-PRON-,PRP,xx
3835,were,be,VBD,xxxx
3836,really,really,RB,xxxx
3837,pleased,pleased,JJ,xxxx
3838,with,with,IN,xxxx
3839,the,the,DT,xxx
3840,strong,strong,JJ,xxxx
3841,start,start,NN,xxxx
3842,to,to,IN,xx
3843,Q1,Q1,NNP,Xd
3844,.,.,.,.
3845,It,-PRON-,PRP,Xx
3846,was,be,VBD,xxx
3847,an,an,DT,xx
3848,outstanding,outstanding,JJ,xxxx
3849,quarter,quarter,NN,xxxx
3850,",",",",",",","
3851,and,and,CC,xxx
3852,I,-PRON-,PRP,X
3853,think,think,VBP,xxxx
3854,the,the,DT,xxx
3855,Q2,q2,NN,Xd
3856,targets,target,NNS,xxxx
3857,that,that,IN,xxxx
3858,we,-PRON-,PRP,xx
3859,gave,give,VBD,xxxx
3860,reflect,reflect,VBP,xxxx
3861,the,the,DT,xxx
3862,continued,continue,VBN,xxxx
3863,momentum,momentum,NN,xxxx
3864,in,in,IN,xx
3865,the,the,DT,xxx
3866,business,business,NN,xxxx
3867,"
","
",_SP,"
"
3868,But,but,CC,Xxx
3869,in,in,IN,xx
3870,addition,addition,NN,xxxx
3871,to,to,IN,xx
3872,the,the,DT,xxx
3873,great,great,JJ,xxxx
3874,quarterly,quarterly,JJ,xxxx
3875,performance,performance,NN,xxxx
3876,",",",",",",","
3877,we,-PRON-,PRP,xx
3878,’re,be,VBP,’xx
3879,really,really,RB,xxxx
3880,excited,excited,JJ,xxxx
3881,about,about,IN,xxxx
3882,the,the,DT,xxx
3883,long,long,JJ,xxxx
3884,-,-,HYPH,-
3885,term,term,NN,xxxx
3886,opportunities,opportunity,NNS,xxxx
3887,that,that,WDT,xxxx
3888,we,-PRON-,PRP,xx
3889,’ve,have,VB,’xx
3890,outlined,outline,VBN,xxxx
3891,",",",",",",","
3892,namely,namely,RB,xxxx
3893,the,the,DT,xxx
3894,ability,ability,NN,xxxx
3895,to,to,TO,xx
3896,empower,empower,VB,xxxx
3897,people,people,NNS,xxxx
3898,to,to,TO,xx
3899,create,create,VB,xxxx
3900,the,the,DT,xxx
3901,things,thing,NNS,xxxx
3902,they,-PRON-,PRP,xxxx
3903,want,want,VBP,xxxx
3904,to,to,TO,xx
3905,create,create,VB,xxxx
3906,and,and,CC,xxx
3907,to,to,TO,xx
3908,enable,enable,VB,xxxx
3909,businesses,business,NNS,xxxx
3910,to,to,TO,xx
3911,transform,transform,VB,xxxx
3912,themselves,-PRON-,PRP,xxxx
3913,"
","
",_SP,"
"
3914,And,and,CC,Xxx
3915,I,-PRON-,PRP,X
3916,think,think,VBP,xxxx
3917,we,-PRON-,PRP,xx
3918,’ll,will,MD,’xx
3919,continue,continue,VB,xxxx
3920,to,to,TO,xx
3921,be,be,VB,xx
3922,unique,unique,JJ,xxxx
3923,in,in,IN,xx
3924,that,that,DT,xxxx
3925,",",",",",",","
3926,we,-PRON-,PRP,xx
3927,’re,be,VBP,’xx
3928,one,one,CD,xxx
3929,of,of,IN,xx
3930,the,the,DT,xxx
3931,only,only,JJ,xxxx
3932,companies,company,NNS,xxxx
3933,that,that,IN,xxxx
3934,delivering,deliver,VBG,xxxx
3935,great,great,JJ,xxxx
3936,top,top,JJ,xxx
3937,line,line,NN,xxxx
3938,growth,growth,NN,xxxx
3939,and,and,CC,xxx
3940,bottom,bottom,JJ,xxxx
3941,line,line,NN,xxxx
3942,earnings,earning,NNS,xxxx
3943,"
","
",_SP,"
"
3944,We,-PRON-,PRP,Xx
3945,'re,be,VBP,'xx
3946,looking,look,VBG,xxxx
3947,forward,forward,RB,xxxx
3948,to,to,IN,xx
3949,next,next,JJ,xxxx
3950,week,week,NN,xxxx
3951,'s,'s,POS,'x
3952,Adobe,Adobe,NNP,Xxxxx
3953,Summit,Summit,NNP,Xxxxx
3954,",",",",",",","
3955,it,-PRON-,PRP,xx
3956,'s,be,VBZ,'x
3957,our,-PRON-,PRP$,xxx
3958,largest,large,JJS,xxxx
3959,ever,ever,RB,xxxx
3960,"
","
",_SP,"
"
3961,We,-PRON-,PRP,Xx
3962,really,really,RB,xxxx
3963,hope,hope,VBP,xxxx
3964,you,-PRON-,PRP,xxx
3965,'ll,will,MD,'xx
3966,join,join,VB,xxxx
3967,us,-PRON-,PRP,xx
3968,to,to,TO,xx
3969,hear,hear,VB,xxxx
3970,about,about,IN,xxxx
3971,our,-PRON-,PRP$,xxx
3972,vision,vision,NN,xxxx
3973,for,for,IN,xxx
3974,the,the,DT,xxx
3975,future,future,NN,xxxx
3976,",",",",",",","
3977,and,and,CC,xxx
3978,demonstrate,demonstrate,VB,xxxx
3979,both,both,DT,xxxx
3980,product,product,NN,xxxx
3981,and,and,CC,xxx
3982,partner,partner,NN,xxxx
3983,progress,progress,NN,xxxx
3984,against,against,IN,xxxx
3985,that,that,DT,xxxx
3986,vision,vision,NN,xxxx
3987,"
","
",_SP,"
"
3988,But,but,CC,Xxx
3989,thank,thank,VBP,xxxx
3990,you,-PRON-,PRP,xxx
3991,for,for,IN,xxx
3992,joining,join,VBG,xxxx
3993,us,-PRON-,PRP,xx
3994,today,today,NN,xxxx
3995,"
","
",_SP,"
"
