,Word,Lemma,POSTag,Shape
2699,but,but,CC,xxx
2700,when,when,WRB,xxxx
2701,you,-PRON-,PRP,xxx
2702,look,look,VBP,xxxx
2703,at,at,IN,xx
2704,networking,network,VBG,xxxx
2705,in,in,IN,xx
2706,total,total,NN,xxxx
2707,",",",",",",","
2708,there,there,EX,xxxx
2709,'s,be,VBZ,'x
2710,a,a,DT,x
2711,couple,couple,NN,xxxx
2712,of,of,IN,xx
2713,things,thing,NNS,xxxx
2714,that,that,WDT,xxxx
2715,I,-PRON-,PRP,X
2716,would,would,MD,xxxx
2717,point,point,VB,xxxx
2718,out,out,RP,xxx
2719,"
","
",_SP,"
"
2720,First,first,RB,Xxxxx
2721,",",",",",",","
2722,in,in,IN,xx
2723,the,the,DT,xxx
2724,aggregate,aggregate,NN,xxxx
2725,",",",",",",","
2726,there,there,EX,xxxx
2727,'s,be,VBZ,'x
2728,a,a,DT,x
2729,little,little,JJ,xxxx
2730,bit,bit,NN,xxx
2731,of,of,IN,xx
2732,a,a,DT,x
2733,headwind,headwind,NN,xxxx
2734,",",",",",",","
2735,about,about,RB,xxxx
2736,a,a,DT,x
2737,$,$,$,$
2738,10,10,CD,dd
2739,million,million,CD,xxxx
2740,headwind,headwind,NN,xxxx
2741,from,from,IN,xxxx
2742,some,some,DT,xxxx
2743,portfolio,portfolio,NN,xxxx
2744,rationalization,rationalization,NN,xxxx
2745,we,-PRON-,PRP,xx
2746,did,do,VBD,xxx
2747,a,a,DT,x
2748,year,year,NN,xxxx
2749,ago,ago,RB,xxx
2750,"
","
",_SP,"
"
2751,That,that,DT,Xxxx
2752,was,be,VBD,xxx
2753,the,the,DT,xxx
2754,last,last,JJ,xxxx
2755,big,big,JJ,xxx
2756,quarter,quarter,NN,xxxx
2757,for,for,IN,xxx
2758,ByteMobile,ByteMobile,NNP,XxxxXxxxx
2759,and,and,CC,xxx
2760,so,so,RB,xx
2761,that,that,IN,xxxx
2762,one,one,NN,xxx
2763,is,be,VBZ,xx
2764,effectively,effectively,RB,xxxx
2765,zero,zero,CD,xxxx
2766,right,right,RB,xxxx
2767,now,now,RB,xxx
2768,so,so,RB,xx
2769,we,-PRON-,PRP,xx
2770,got,get,VBD,xxx
2771,a,a,DT,x
2772,little,little,JJ,xxxx
2773,bit,bit,NN,xxx
2774,of,of,IN,xx
2775,a,a,DT,x
2776,headwind,headwind,NN,xxxx
2777,there,there,RB,xxxx
2778,"
","
",_SP,"
"
2779,In,in,IN,Xx
2780,terms,term,NNS,xxxx
2781,of,of,IN,xx
2782,the,the,DT,xxx
2783,overall,overall,JJ,xxxx
2784,business,business,NN,xxxx
2785,",",",",",",","
2786,I,-PRON-,PRP,X
2787,mean,mean,VBP,xxxx
2788,",",",",",",","
2789,we,-PRON-,PRP,xx
2790,did,do,VBD,xxx
2791,make,make,VB,xxxx
2792,a,a,DT,x
2793,pass,pass,NN,xxxx
2794,at,at,IN,xx
2795,the,the,DT,xxx
2796,investments,investment,NNS,xxxx
2797,last,last,JJ,xxxx
2798,year,year,NN,xxxx
2799,across,across,IN,xxxx
2800,what,what,WP,xxxx
2801,is,be,VBZ,xx
2802,largely,largely,RB,xxxx
2803,enterprise,enterprise,NN,xxxx
2804,accounts,account,NNS,xxxx
2805,"
","
",_SP,"
"
2806,The,the,DT,Xxx
2807,fastest,fastest,RBS,xxxx
2808,-,-,HYPH,-
2809,growing,grow,VBG,xxxx
2810,part,part,NN,xxxx
2811,of,of,IN,xx
2812,the,the,DT,xxx
2813,networking,networking,NN,xxxx
2814,business,business,NN,xxxx
2815,has,have,VBZ,xxx
2816,been,be,VBN,xxxx
2817,in,in,IN,xx
2818,pure,pure,JJ,xxxx
2819,play,play,NN,xxxx
2820,"
","
",_SP,"
"
2821,So,so,CC,Xx
2822,if,if,IN,xx
2823,you,-PRON-,PRP,xxx
2824,think,think,VBP,xxxx
2825,about,about,IN,xxxx
2826,our,-PRON-,PRP$,xxx
2827,kind,kind,NN,xxxx
2828,of,of,IN,xx
2829,three,three,CD,xxxx
2830,main,main,JJ,xxxx
2831,markets,market,NNS,xxxx
2832,",",",",",",","
2833,service,service,NN,xxxx
2834,providers,provider,NNS,xxxx
2835,attached,attach,VBN,xxxx
2836,to,to,IN,xx
2837,other,other,JJ,xxxx
2838,Citrix,Citrix,NNP,Xxxxx
2839,solutions,solution,NNS,xxxx
2840,and,and,CC,xxx
2841,what,what,WP,xxxx
2842,I,-PRON-,PRP,X
2843,would,would,MD,xxxx
2844,call,call,VB,xxxx
2845,pure,pure,JJ,xxxx
2846,-,-,HYPH,-
2847,play,play,NN,xxxx
2848,ADC,adc,NN,XXX
2849,",",",",",",","
2850,the,the,DT,xxx
2851,pure,pure,JJ,xxxx
2852,play,play,NN,xxxx
2853,was,be,VBD,xxx
2854,up,up,RB,xx
2855,strong,strong,JJ,xxxx
2856,double,double,JJ,xxxx
2857,digits,digit,NNS,xxxx
2858,in,in,IN,xx
2859,the,the,DT,xxx
2860,quarter,quarter,NN,xxxx
2861,so,so,IN,xx
2862,we,-PRON-,PRP,xx
2863,'re,be,VBP,'xx
2864,actually,actually,RB,xxxx
2865,being,be,VBG,xxxx
2866,able,able,JJ,xxxx
2867,to,to,TO,xx
2868,engage,engage,VB,xxxx
2869,and,and,CC,xxx
2870,win,win,VB,xxx
2871,in,in,IN,xx
2872,a,a,DT,x
2873,much,much,RB,xxxx
2874,greater,great,JJR,xxxx
2875,number,number,NN,xxxx
2876,of,of,IN,xx
2877,competitive,competitive,JJ,xxxx
2878,transactions,transaction,NNS,xxxx
2879,"
","
",_SP,"
"
2880,And,and,CC,Xxx
2881,part,part,NN,xxxx
2882,of,of,IN,xx
2883,the,the,DT,xxx
2884,reason,reason,NN,xxxx
2885,there,there,EX,xxxx
2886,is,be,VBZ,xx
2887,just,just,RB,xxxx
2888,simply,simply,RB,xxxx
2889,what,what,WP,xxxx
2890,we,-PRON-,PRP,xx
2891,'ve,have,VB,'xx
2892,said,say,VBD,xxxx
2893,for,for,IN,xxx
2894,the,the,DT,xxx
2895,last,last,JJ,xxxx
2896,several,several,JJ,xxxx
2897,quarters,quarter,NNS,xxxx
2898,"
","
",_SP,"
"
2899,We,-PRON-,PRP,Xx
2900,'ve,have,VB,'xx
2901,got,get,VBN,xxx
2902,a,a,DT,x
2903,software,software,NN,xxxx
2904,-,-,HYPH,-
2905,based,base,VBN,xxxx
2906,platform,platform,NN,xxxx
2907,that,that,WDT,xxxx
2908,allows,allow,VBZ,xxxx
2909,customers,customer,NNS,xxxx
2910,to,to,TO,xx
2911,have,have,VB,xxxx
2912,much,much,RB,xxxx
2913,more,more,JJR,xxxx
2914,flexibility,flexibility,NN,xxxx
2915,"
","
",_SP,"
"
2916,We,-PRON-,PRP,Xx
2917,'re,be,VBP,'xx
2918,not,not,RB,xxx
2919,relying,rely,VBG,xxxx
2920,on,on,IN,xx
2921,a,a,DT,x
2922,rip,rip,VB,xxx
2923,-,-,HYPH,-
2924,and,and,CC,xxx
2925,-,-,HYPH,-
2926,replace,replace,NN,xxxx
2927,hardware,hardware,NN,xxxx
2928,cycle,cycle,NN,xxxx
2929,for,for,IN,xxx
2930,growth,growth,NN,xxxx
2931,at,at,IN,xx
2932,this,this,DT,xxxx
2933,point,point,NN,xxxx
2934,in,in,IN,xx
2935,time,time,NN,xxxx
2936,"
","
",_SP,"
"
2937,We,-PRON-,PRP,Xx
2938,'ve,have,VB,'xx
2939,got,get,VBN,xxx
2940,a,a,DT,x
2941,number,number,NN,xxxx
2942,of,of,IN,xx
2943,different,different,JJ,xxxx
2944,innovations,innovation,NNS,xxxx
2945,that,that,WDT,xxxx
2946,we,-PRON-,PRP,xx
2947,'ve,have,VB,'xx
2948,brought,bring,VBN,xxxx
2949,forward,forward,RB,xxxx
2950,like,like,IN,xxxx
2951,MAS,MAS,NNP,XXX
2952,",",",",",",","
2953,our,-PRON-,PRP$,xxx
2954,Management,Management,NNP,Xxxxx
2955,Analytics,Analytics,NNP,Xxxxx
2956,System,System,NNP,Xxxxx
2957,",",",",",",","
2958,which,which,WDT,xxxx
2959,provides,provide,VBZ,xxxx
2960,a,a,DT,x
2961,nice,nice,JJ,xxxx
2962,competitive,competitive,JJ,xxxx
2963,differentiator,differentiator,NN,xxxx
2964,"
","
",_SP,"
"
2965,We,-PRON-,PRP,Xx
2966,'ve,have,VB,'xx
2967,created,create,VBN,xxxx
2968,pooled,pool,VBN,xxxx
2969,-,-,HYPH,-
2970,capacity,capacity,NN,xxxx
2971,licensing,licensing,NN,xxxx
2972,so,so,IN,xx
2973,customers,customer,NNS,xxxx
2974,can,can,MD,xxx
2975,share,share,VB,xxxx
2976,capacity,capacity,NN,xxxx
2977,across,across,IN,xxxx
2978,their,-PRON-,PRP$,xxxx
2979,cloud,cloud,NN,xxxx
2980,and,and,CC,xxx
2981,prem,prem,NN,xxxx
2982,models,model,NNS,xxxx
2983,",",",",",",","
2984,and,and,CC,xxx
2985,a,a,DT,x
2986,number,number,NN,xxxx
2987,of,of,IN,xx
2988,other,other,JJ,xxxx
2989,innovations,innovation,NNS,xxxx
2990,is,be,VBZ,xx
2991,allowing,allow,VBG,xxxx
2992,us,-PRON-,PRP,xx
2993,to,to,TO,xx
2994,grow,grow,VB,xxxx
2995,pretty,pretty,RB,xxxx
2996,aggressively,aggressively,RB,xxxx
2997,"
","
",_SP,"
"
2998,So,so,RB,Xx
2999,that,that,DT,xxxx
3000,'s,be,VBZ,'x
3001,what,what,WP,xxxx
3002,we,-PRON-,PRP,xx
3003,'re,be,VBP,'xx
3004,doing,do,VBG,xxxx
3005,so,so,RB,xx
3006,that,that,DT,xxxx
3007,'s,be,VBZ,'x
3008,the,the,DT,xxx
3009,primary,primary,JJ,xxxx
3010,strategy,strategy,NN,xxxx
3011,",",",",",",","
3012,expand,expand,VB,xxxx
3013,the,the,DT,xxx
3014,base,base,NN,xxxx
3015,and,and,CC,xxx
3016,drive,drive,NN,xxxx
3017,share,share,NN,xxxx
3018,",",",",",",","
3019,and,and,CC,xxx
3020,we,-PRON-,PRP,xx
3021,'ve,have,VB,'xx
3022,been,be,VBN,xxxx
3023,successful,successful,JJ,xxxx
3024,over,over,IN,xxxx
3025,the,the,DT,xxx
3026,last,last,JJ,xxxx
3027,couple,couple,NN,xxxx
3028,of,of,IN,xx
3029,quarters,quarter,NNS,xxxx
3030,doing,do,VBG,xxxx
3031,that,that,DT,xxxx
3032,"
","
",_SP,"
"
3033,Mark,Mark,NNP,Xxxx
3034,",",",",",",","
3035,it,-PRON-,PRP,xx
3036,'s,be,VBZ,'x
3037,an,an,DT,xx
3038,imperfect,imperfect,JJ,xxxx
3039,number,number,NN,xxxx
3040,so,so,IN,xx
3041,that,that,DT,xxxx
3042,'s,be,VBZ,'x
3043,the,the,DT,xxx
3044,caveat,caveat,NN,xxxx
3045,"
","
",_SP,"
"
3046,If,if,IN,Xx
3047,you,-PRON-,PRP,xxx
3048,were,be,VBD,xxxx
3049,to,to,TO,xx
3050,look,look,VB,xxxx
3051,at,at,IN,xx
3052,all,all,DT,xxx
3053,things,thing,NNS,xxxx
3054,that,that,WDT,xxxx
3055,were,be,VBD,xxxx
3056,delivered,deliver,VBN,xxxx
3057,via,via,IN,xxx
3058,subscription,subscription,NN,xxxx
3059,and,and,CC,xxx
3060,you,-PRON-,PRP,xxx
3061,were,be,VBD,xxxx
3062,to,to,TO,xx
3063,change,change,VB,xxxx
3064,that,that,DT,xxxx
3065,to,to,IN,xx
3066,a,a,DT,x
3067,perpetual,perpetual,JJ,xxxx
3068,license,license,NN,xxxx
3069,",",",",",",","
3070,it,-PRON-,PRP,xx
3071,'s,be,VBZ,'x
3072,probably,probably,RB,xxxx
3073,approaching,approach,VBG,xxxx
3074,$,$,$,$
3075,100,100,CD,ddd
3076,million,million,CD,xxxx
3077,for,for,IN,xxx
3078,the,the,DT,xxx
3079,year,year,NN,xxxx
3080,"
","
",_SP,"
"
3081,But,but,CC,Xxx
3082,I,-PRON-,PRP,X
3083,want,want,VBP,xxxx
3084,to,to,TO,xx
3085,put,put,VB,xxx
3086,the,the,DT,xxx
3087,caveat,caveat,NN,xxxx
3088,on,on,IN,xx
3089,that,that,DT,xxxx
3090,that,that,IN,xxxx
3091,there,there,EX,xxxx
3092,will,will,MD,xxxx
3093,always,always,RB,xxxx
3094,be,be,VB,xx
3095,some,some,DT,xxxx
3096,level,level,NN,xxxx
3097,of,of,IN,xx
3098,subscription,subscription,NN,xxxx
3099,"
","
",_SP,"
"
3100,So,so,RB,Xx
3101,it,-PRON-,PRP,xx
3102,'s,be,VBZ,'x
3103,a,a,DT,x
3104,little,little,JJ,xxxx
3105,bit,bit,NN,xxx
3106,apples,apple,NNS,xxxx
3107,and,and,CC,xxx
3108,oranges,orange,NNS,xxxx
3109,",",",",",",","
3110,but,but,CC,xxx
3111,that,that,DT,xxxx
3112,'s,be,VBZ,'x
3113,an,an,DT,xx
3114,approximate,approximate,JJ,xxxx
3115,number,number,NN,xxxx
3116,the,the,DT,xxx
3117,way,way,NN,xxx
3118,to,to,TO,xx
3119,think,think,VB,xxxx
3120,about,about,IN,xxxx
3121,it,-PRON-,PRP,xx
3122,"
","
",_SP,"
"
3123,Best,good,JJS,Xxxx
3124,way,way,NN,xxx
3125,to,to,TO,xx
3126,measure,measure,VB,xxxx
3127,the,the,DT,xxx
3128,business,business,NN,xxxx
3129,in,in,IN,xx
3130,the,the,DT,xxx
3131,short,short,JJ,xxxx
3132,-,-,HYPH,-
3133,term,term,NN,xxxx
3134,is,be,VBZ,xx
3135,look,look,VB,xxxx
3136,at,at,IN,xx
3137,the,the,DT,xxx
3138,other,other,JJ,xxxx
3139,metrics,metric,NNS,xxxx
3140,"
","
",_SP,"
"
3141,Not,not,RB,Xxx
3142,just,just,RB,xxxx
3143,reported,report,VBD,xxxx
3144,revenue,revenue,NN,xxxx
3145,but,but,CC,xxx
3146,the,the,DT,xxx
3147,fact,fact,NN,xxxx
3148,that,that,IN,xxxx
3149,deferred,defer,VBD,xxxx
3150,revenue,revenue,NN,xxxx
3151,was,be,VBD,xxx
3152,up,up,RB,xx
3153,13,13,CD,dd
3154,%,%,NN,%
3155,",",",",",",","
3156,roughly,roughly,RB,xxxx
3157,10,10,CD,dd
3158,%,%,NN,%
3159,current,current,JJ,xxxx
3160,",",",",",",","
3161,20,20,CD,dd
3162,%,%,NN,%
3163,long,long,JJ,xxxx
3164,-,-,HYPH,-
3165,term,term,NN,xxxx
3166,"
","
",_SP,"
"
3167,Billings,billing,NNS,Xxxxx
3168,growth,growth,NN,xxxx
3169,was,be,VBD,xxx
3170,8.5,8.5,CD,d.d
3171,%,%,NN,%
3172,"
","
",_SP,"
"
3173,We,-PRON-,PRP,Xx
3174,did,do,VBD,xxx
3175,have,have,VB,xxxx
3176,double,double,JJ,xxxx
3177,-,-,HYPH,-
3178,digit,digit,NN,xxxx
3179,bookings,booking,NNS,xxxx
3180,growth,growth,NN,xxxx
3181,across,across,IN,xxxx
3182,all,all,DT,xxx
3183,three,three,CD,xxxx
3184,of,of,IN,xx
3185,our,-PRON-,PRP$,xxx
3186,main,main,JJ,xxxx
3187,businesses,business,NNS,xxxx
3188,so,so,IN,xx
3189,the,the,DT,xxx
3190,underlying,underlie,VBG,xxxx
3191,trends,trend,NNS,xxxx
3192,have,have,VBP,xxxx
3193,been,be,VBN,xxxx
3194,positive,positive,JJ,xxxx
3195,"
","
",_SP,"
"
3196,It,-PRON-,PRP,Xx
3197,does,do,VBZ,xxxx
3198,tend,tend,VB,xxxx
3199,to,to,TO,xx
3200,be,be,VB,xx
3201,more,more,RBR,xxxx
3202,back,back,JJ,xxxx
3203,-,-,HYPH,-
3204,end,end,NN,xxx
3205,loaded,load,VBN,xxxx
3206,"
","
",_SP,"
"
3207,So,so,RB,Xx
3208,I,-PRON-,PRP,X
3209,do,do,VBP,xx
3210,n't,not,RB,x'x
3211,know,know,VB,xxxx
3212,the,the,DT,xxx
3213,exact,exact,JJ,xxxx
3214,number,number,NN,xxxx
3215,off,off,IN,xxx
3216,the,the,DT,xxx
3217,top,top,NN,xxx
3218,of,of,IN,xx
3219,my,-PRON-,PRP$,xx
3220,head,head,NN,xxxx
3221,",",",",",",","
3222,but,but,CC,xxx
3223,roughly,roughly,RB,xxxx
3224,it,-PRON-,PRP,xx
3225,would,would,MD,xxxx
3226,be,be,VB,xx
3227,60,60,CD,dd
3228,%,%,NN,%
3229,",",",",",",","
3230,maybe,maybe,RB,xxxx
3231,as,as,RB,xx
3232,much,much,JJ,xxxx
3233,as,as,IN,xx
3234,65,65,CD,dd
3235,%,%,NN,%
3236,of,of,IN,xx
3237,the,the,DT,xxx
3238,renewal,renewal,NN,xxxx
3239,pool,pool,NN,xxxx
3240,would,would,MD,xxxx
3241,come,come,VB,xxxx
3242,up,up,RP,xx
3243,in,in,IN,xx
3244,the,the,DT,xxx
3245,Q3,Q3,NNP,Xd
3246,",",",",",",","
3247,Q4,Q4,NNP,Xd
3248,timeframe,timeframe,NNP,xxxx
3249,"
","
",_SP,"
"
3250,I,-PRON-,PRP,X
3251,'m,be,VBP,'x
3252,not,not,RB,xxx
3253,exactly,exactly,RB,xxxx
3254,sure,sure,JJ,xxxx
3255,what,what,WP,xxxx
3256,you,-PRON-,PRP,xxx
3257,'re,be,VBP,'xx
3258,talking,talk,VBG,xxxx
3259,about,about,IN,xxxx
3260,",",",",",",","
3261,Kirk,Kirk,NNP,Xxxx
3262,"
","
",_SP,"
"
3263,But,but,CC,Xxx
3264,",",",",",",","
3265,overall,overall,RB,xxxx
3266,",",",",",",","
3267,I,-PRON-,PRP,X
3268,'d,would,MD,'x
3269,say,say,VB,xxx
3270,if,if,IN,xx
3271,you,-PRON-,PRP,xxx
3272,look,look,VBP,xxxx
3273,at,at,IN,xx
3274,the,the,DT,xxx
3275,field,field,NN,xxxx
3276,organization,organization,NN,xxxx
3277,",",",",",",","
3278,and,and,CC,xxx
3279,the,the,DT,xxx
3280,big,big,JJ,xxx
3281,takeaway,takeaway,NN,xxxx
3282,is,be,VBZ,xx
3283,that,that,IN,xxxx
3284,we,-PRON-,PRP,xx
3285,'re,be,VBP,'xx
3286,executing,execute,VBG,xxxx
3287,now,now,RB,xxx
3288,internationally,internationally,RB,xxxx
3289,whereas,whereas,IN,xxxx
3290,we,-PRON-,PRP,xx
3291,had,have,VBD,xxx
3292,been,be,VBN,xxxx
3293,driving,drive,VBG,xxxx
3294,a,a,DT,x
3295,lot,lot,NN,xxx
3296,of,of,IN,xx
3297,the,the,DT,xxx
3298,growth,growth,NN,xxxx
3299,domestically,domestically,RB,xxxx
3300,over,over,IN,xxxx
3301,the,the,DT,xxx
3302,last,last,JJ,xxxx
3303,couple,couple,NN,xxxx
3304,of,of,IN,xx
3305,years,year,NNS,xxxx
3306,"
","
",_SP,"
"
3307,As,as,IN,Xx
3308,we,-PRON-,PRP,xx
3309,'ve,have,VB,'xx
3310,talked,talk,VBN,xxxx
3311,about,about,IN,xxxx
3312,",",",",",",","
3313,a,a,DT,x
3314,lot,lot,NN,xxx
3315,of,of,IN,xx
3316,work,work,NN,xxxx
3317,went,go,VBD,xxxx
3318,into,into,IN,xxxx
3319,the,the,DT,xxx
3320,U.S,U.S,NNP,X.X
3321,"
","
",_SP,"
"
3322,back,back,RB,xxxx
3323,in,in,IN,xx
3324,the,the,DT,xxx
3325,2013,2013,CD,dddd
3326,",",",",",",","
3327,2014,2014,CD,dddd
3328,",",",",",",","
3329,2015,2015,CD,dddd
3330,timeframe,timeframe,NN,xxxx
3331,"
","
",_SP,"
"
3332,We,-PRON-,PRP,Xx
3333,started,start,VBD,xxxx
3334,that,that,IN,xxxx
3335,work,work,NN,xxxx
3336,later,later,RB,xxxx
3337,in,in,IN,xx
3338,the,the,DT,xxx
3339,international,international,JJ,xxxx
3340,markets,market,NNS,xxxx
3341,and,and,CC,xxx
3342,now,now,RB,xxx
3343,they,-PRON-,PRP,xxxx
3344,'re,be,VBP,'xx
3345,delivering,deliver,VBG,xxxx
3346,significant,significant,JJ,xxxx
3347,growth,growth,NN,xxxx
3348,"
","
",_SP,"
"
3349,EMEA,EMEA,NNP,XXXX
3350,was,be,VBD,xxx
3351,up,up,RB,xx
3352,mid,mid,NN,xxx
3353,-,-,NNS,-
3354,singles,single,NNS,xxxx
3355,",",",",",",","
3356,APJ,APJ,NNP,XXX
3357,had,have,VBD,xxx
3358,the,the,DT,xxx
3359,second,second,JJ,xxxx
3360,double,double,JJ,xxxx
3361,-,-,HYPH,-
3362,digit,digit,NN,xxxx
3363,quarter,quarter,NN,xxxx
3364,in,in,IN,xx
3365,a,a,DT,x
3366,row,row,NN,xxx
3367,",",",",",",","
3368,and,and,CC,xxx
3369,those,those,DT,xxxx
3370,teams,team,NNS,xxxx
3371,are,be,VBP,xxx
3372,really,really,RB,xxxx
3373,coming,come,VBG,xxxx
3374,together,together,RB,xxxx
3375,and,and,CC,xxx
3376,starting,start,VBG,xxxx
3377,to,to,TO,xx
3378,jell,jell,VB,xxxx
3379,"
","
",_SP,"
"
3380,I,-PRON-,PRP,X
3381,'d,would,MD,'x
3382,say,say,VB,xxx
3383,in,in,IN,xx
3384,terms,term,NNS,xxxx
3385,of,of,IN,xx
3386,the,the,DT,xxx
3387,actual,actual,JJ,xxxx
3388,focus,focus,NN,xxxx
3389,from,from,IN,xxxx
3390,the,the,DT,xxx
3391,teams,team,NNS,xxxx
3392,",",",",",",","
3393,we,-PRON-,PRP,xx
3394,'ve,have,VB,'xx
3395,made,make,VBN,xxxx
3396,it,-PRON-,PRP,xx
3397,comp,comp,RB,xxxx
3398,neutral,neutral,JJ,xxxx
3399,in,in,IN,xx
3400,terms,term,NNS,xxxx
3401,of,of,IN,xx
3402,selling,sell,VBG,xxxx
3403,subscriptions,subscription,NNS,xxxx
3404,versus,versus,IN,xxxx
3405,perpetual,perpetual,JJ,xxxx
3406,license,license,NN,xxxx
3407,for,for,IN,xxx
3408,the,the,DT,xxx
3409,most,most,JJS,xxxx
3410,part,part,NN,xxxx
3411,",",",",",",","
3412,and,and,CC,xxx
3413,so,so,RB,xx
3414,we,-PRON-,PRP,xx
3415,'re,be,VBP,'xx
3416,not,not,RB,xxx
3417,really,really,RB,xxxx
3418,trying,try,VBG,xxxx
3419,to,to,TO,xx
3420,drive,drive,VB,xxxx
3421,one,one,CD,xxx
3422,or,or,CC,xx
3423,the,the,DT,xxx
3424,other,other,JJ,xxxx
3425,"
","
",_SP,"
"
3426,Obviously,obviously,RB,Xxxxx
3427,",",",",",",","
3428,as,as,IN,xx
3429,we,-PRON-,PRP,xx
3430,go,go,VBP,xx
3431,through,through,IN,xxxx
3432,a,a,DT,x
3433,more,more,RBR,xxxx
3434,longer,long,JJR,xxxx
3435,term,term,NN,xxxx
3436,transition,transition,NN,xxxx
3437,",",",",",",","
3438,we,-PRON-,PRP,xx
3439,'ll,will,MD,'xx
3440,be,be,VB,xx
3441,thinking,think,VBG,xxxx
3442,about,about,IN,xxxx
3443,that,that,IN,xxxx
3444,in,in,IN,xx
3445,more,more,JJR,xxxx
3446,ACD,acd,NN,XXX
3447,terms,term,NNS,xxxx
3448,versus,versus,IN,xxxx
3449,TCD,TCD,NNP,XXX
3450,"
","
",_SP,"
"
3451,But,but,CC,Xxx
3452,that,that,DT,xxxx
3453,'s,be,VBZ,'x
3454,a,a,DT,x
3455,transformation,transformation,NN,xxxx
3456,that,that,WDT,xxxx
3457,'s,be,VBZ,'x
3458,2018,2018,CD,dddd
3459,",",",",",",","
3460,not,not,RB,xxx
3461,2017,2017,CD,dddd
3462,.,.,.,.
3463,"
","
",_SP,"
"
3464,No,no,UH,Xx
3465,",",",",",",","
3466,it,-PRON-,PRP,xx
3467,'s,be,VBZ,'x
3468,the,the,DT,xxx
3469,latter,latter,JJ,xxxx
3470,",",",",",",","
3471,Kirk,Kirk,NNP,Xxxx
3472,"
","
",_SP,"
"
3473,It,-PRON-,PRP,Xx
3474,'s,be,VBZ,'x
3475,not,not,RB,xxx
3476,just,just,RB,xxxx
3477,the,the,DT,xxx
3478,mix,mix,NN,xxx
3479,shift,shift,NN,xxxx
3480,"
","
",_SP,"
"
3481,I,-PRON-,PRP,X
3482,mean,mean,VBP,xxxx
3483,",",",",",",","
3484,we,-PRON-,PRP,xx
3485,'re,be,VBP,'xx
3486,running,run,VBG,xxxx
3487,ahead,ahead,RB,xxxx
3488,on,on,IN,xx
3489,our,-PRON-,PRP$,xxx
3490,original,original,JJ,xxxx
3491,bookings,booking,NNS,xxxx
3492,plan,plan,NN,xxxx
3493,and,and,CC,xxx
3494,we,-PRON-,PRP,xx
3495,'ve,have,VB,'xx
3496,also,also,RB,xxxx
3497,taken,take,VBN,xxxx
3498,some,some,DT,xxxx
3499,discretionary,discretionary,JJ,xxxx
3500,expenses,expense,NNS,xxxx
3501,as,as,RB,xx
3502,well,well,RB,xxxx
3503,"
","
",_SP,"
"
3504,So,so,CC,Xx
3505,we,-PRON-,PRP,xx
3506,have,have,VBP,xxxx
3507,the,the,DT,xxx
3508,ability,ability,NN,xxxx
3509,to,to,TO,xx
3510,moderate,moderate,VB,xxxx
3511,expense,expense,NN,xxxx
3512,growth,growth,NN,xxxx
3513,and,and,CC,xxx
3514,do,do,VB,xx
3515,that,that,DT,xxxx
3516,in,in,IN,xx
3517,a,a,DT,x
3518,way,way,NN,xxx
3519,that,that,WDT,xxxx
3520,expense,expense,NN,xxxx
3521,growth,growth,NN,xxxx
3522,looks,look,VBZ,xxxx
3523,more,more,RBR,xxxx
3524,close,close,RB,xxxx
3525,to,to,IN,xx
3526,revenue,revenue,NN,xxxx
3527,growth,growth,NN,xxxx
3528,"
","
",_SP,"
"
3529,Two,two,CD,Xxx
3530,things,thing,NNS,xxxx
3531,",",",",",",","
3532,in,in,IN,xx
3533,terms,term,NNS,xxxx
3534,of,of,IN,xx
3535,the,the,DT,xxx
3536,top,top,JJ,xxx
3537,line,line,NN,xxxx
3538,",",",",",",","
3539,it,-PRON-,PRP,xx
3540,'s,be,VBZ,'x
3541,a,a,DT,x
3542,reasonably,reasonably,RB,xxxx
3543,seasonal,seasonal,JJ,xxxx
3544,ramp,ramp,NN,xxxx
3545,for,for,IN,xxx
3546,the,the,DT,xxx
3547,enterprise,enterprise,NN,xxxx
3548,business,business,NN,xxxx
3549,"
","
",_SP,"
"
3550,I,-PRON-,PRP,X
3551,think,think,VBP,xxxx
3552,the,the,DT,xxx
3553,thing,thing,NN,xxxx
3554,that,that,WDT,xxxx
3555,'s,be,VBZ,'x
3556,masked,mask,VBN,xxxx
3557,that,that,IN,xxxx
3558,for,for,IN,xxx
3559,a,a,DT,x
3560,lot,lot,NN,xxx
3561,of,of,IN,xx
3562,people,people,NNS,xxxx
3563,as,as,IN,xx
3564,they,-PRON-,PRP,xxxx
3565,looked,look,VBD,xxxx
3566,historically,historically,RB,xxxx
3567,is,be,VBZ,xx
3568,how,how,WRB,xxx
3569,much,much,JJ,xxxx
3570,was,be,VBD,xxx
3571,coming,come,VBG,xxxx
3572,off,off,IN,xxx
3573,of,of,IN,xx
3574,SaaS,SaaS,NNP,XxxX
3575,from,from,IN,xxxx
3576,the,the,DT,xxx
3577,GoTo,GoTo,NNP,XxXx
3578,properties,property,NNS,xxxx
3579,"
","
",_SP,"
"
3580,Besides,besides,IN,Xxxxx
3581,that,that,DT,xxxx
3582,",",",",",",","
3583,we,-PRON-,PRP,xx
3584,'re,be,VBP,'xx
3585,just,just,RB,xxxx
3586,looking,look,VBG,xxxx
3587,at,at,IN,xx
3588,things,thing,NNS,xxxx
3589,coming,come,VBG,xxxx
3590,off,off,IN,xxx
3591,the,the,DT,xxx
3592,balance,balance,NN,xxxx
3593,sheet,sheet,NN,xxxx
