,Word,Lemma,POSTag,Shape
2722,We,-PRON-,PRP,Xx
2723,do,do,VBP,xx
2724,expect,expect,VB,xxxx
2725,commodity,commodity,NN,xxxx
2726,costs,cost,NNS,xxxx
2727,to,to,TO,xx
2728,go,go,VB,xx
2729,up,up,RP,xx
2730,sequentially,sequentially,RB,xxxx
2731,"
","
",_SP,"
"
2732,And,and,CC,Xxx
2733,so,so,RB,xx
2734,",",",",",",","
2735,that,that,DT,xxxx
2736,'ll,will,MD,'xx
2737,be,be,VB,xx
2738,a,a,DT,x
2739,bit,bit,NN,xxx
2740,of,of,IN,xx
2741,a,a,DT,x
2742,headwind,headwind,NN,xxxx
2743,"
","
",_SP,"
"
2744,But,but,CC,Xxx
2745,probably,probably,RB,xxxx
2746,the,the,DT,xxx
2747,bigger,big,JJR,xxxx
2748,impact,impact,NN,xxxx
2749,is,be,VBZ,xx
2750,just,just,RB,xxxx
2751,the,the,DT,xxx
2752,opportunity,opportunity,NN,xxxx
2753,that,that,WDT,xxxx
2754,we,-PRON-,PRP,xx
2755,see,see,VBP,xxx
2756,to,to,TO,xx
2757,place,place,VB,xxxx
2758,more,more,RBR,xxxx
2759,positive,positive,JJ,xxxx
2760,NPV,NPV,NNP,XXX
2761,units,unit,NNS,xxxx
2762,"
","
",_SP,"
"
2763,And,and,CC,Xxx
2764,so,so,RB,xx
2765,",",",",",",","
2766,that,that,DT,xxxx
2767,'s,be,VBZ,'x
2768,really,really,RB,xxxx
2769,what,what,WP,xxxx
2770,is,be,VBZ,xx
2771,kind,kind,RB,xxxx
2772,of,of,RB,xx
2773,the,the,DT,xxx
2774,biggest,big,JJS,xxxx
2775,impact,impact,NN,xxxx
2776,sequentially,sequentially,RB,xxxx
2777,on,on,IN,xx
2778,EPS,EPS,NNP,XXX
2779,–,–,:,–
2780,I,-PRON-,PRP,X
2781,’m,be,VBP,’x
2782,sorry,sorry,UH,xxxx
2783,",",",",",",","
2784,relative,relative,JJ,xxxx
2785,to,to,IN,xx
2786,normal,normal,JJ,xxxx
2787,seasonality,seasonality,NN,xxxx
2788,"
","
",_SP,"
"
2789,So,so,RB,Xx
2790,",",",",",",","
2791,Shannon,Shannon,NNP,Xxxxx
2792,",",",",",",","
2793,I,-PRON-,PRP,X
2794,think,think,VBP,xxxx
2795,it,-PRON-,PRP,xx
2796,'s,be,VBZ,'x
2797,a,a,DT,x
2798,bit,bit,NN,xxx
2799,difficult,difficult,JJ,xxxx
2800,"
","
",_SP,"
"
2801,We,-PRON-,PRP,Xx
2802,do,do,VBP,xx
2803,n't,not,RB,x'x
2804,break,break,VB,xxxx
2805,out,out,RP,xxx
2806,kind,kind,RB,xxxx
2807,of,of,RB,xx
2808,that,that,DT,xxxx
2809,level,level,NN,xxxx
2810,of,of,IN,xx
2811,detail,detail,NN,xxxx
2812,"
","
",_SP,"
"
2813,What,what,WP,Xxxx
2814,we,-PRON-,PRP,xx
2815,have,have,VBP,xxxx
2816,talked,talk,VBN,xxxx
2817,about,about,IN,xxxx
2818,is,be,VBZ,xx
2819,",",",",",",","
2820,obviously,obviously,RB,xxxx
2821,",",",",",",","
2822,our,-PRON-,PRP$,xxx
2823,commercial,commercial,JJ,xxxx
2824,business,business,NN,xxxx
2825,is,be,VBZ,xx
2826,bigger,big,JJR,xxxx
2827,because,because,IN,xxxx
2828,of,of,IN,xx
2829,the,the,DT,xxx
2830,usage,usage,NN,xxxx
2831,than,than,IN,xxxx
2832,our,-PRON-,PRP$,xxx
2833,consumer,consumer,NN,xxxx
2834,business,business,NN,xxxx
2835,"
","
",_SP,"
"
2836,And,and,CC,Xxx
2837,",",",",",",","
2838,therefore,therefore,RB,xxxx
2839,",",",",",",","
2840,you,-PRON-,PRP,xxx
2841,'ll,will,MD,'xx
2842,see,see,VB,xxx
2843,a,a,DT,x
2844,difference,difference,NN,xxxx
2845,in,in,IN,xx
2846,toner,toner,NN,xxxx
2847,and,and,CC,xxx
2848,ink,ink,NN,xxx
2849,as,as,IN,xx
2850,a,a,DT,x
2851,result,result,NN,xxxx
2852,of,of,IN,xx
2853,that,that,DT,xxxx
2854,"
","
",_SP,"
"
2855,Although,although,IN,Xxxxx
2856,",",",",",",","
2857,just,just,RB,xxxx
2858,to,to,TO,xx
2859,be,be,VB,xx
2860,clear,clear,JJ,xxxx
2861,",",",",",",","
2862,some,some,DT,xxxx
2863,of,of,IN,xx
2864,the,the,DT,xxx
2865,consumer,consumer,NN,xxxx
2866,now,now,RB,xxx
2867,has,have,VBZ,xxx
2868,our,-PRON-,PRP$,xxx
2869,low,low,JJ,xxx
2870,-,-,HYPH,-
2871,end,end,NN,xxx
2872,laser,laser,NN,xxxx
2873,in,in,IN,xx
2874,it,-PRON-,PRP,xx
2875,"
","
",_SP,"
"
2876,So,so,CC,Xx
2877,",",",",",",","
2878,when,when,WRB,xxxx
2879,we,-PRON-,PRP,xx
2880,talk,talk,VBP,xxxx
2881,about,about,IN,xxxx
2882,our,-PRON-,PRP$,xxx
2883,home,home,NN,xxxx
2884,print,print,NN,xxxx
2885,system,system,NN,xxxx
2886,",",",",",",","
2887,it,-PRON-,PRP,xx
2888,includes,include,VBZ,xxxx
2889,low,low,JJ,xxx
2890,-,-,HYPH,-
2891,end,end,NN,xxx
2892,laser,laser,NN,xxxx
2893,"
","
",_SP,"
"
2894,But,but,CC,Xxx
2895,",",",",",",","
2896,ultimately,ultimately,RB,xxxx
2897,",",",",",",","
2898,what,what,WP,xxxx
2899,'s,be,VBZ,'x
2900,going,go,VBG,xxxx
2901,to,to,TO,xx
2902,drive,drive,VB,xxxx
2903,the,the,DT,xxx
2904,supplies,supply,NNS,xxxx
2905,is,be,VBZ,xx
2906,really,really,RB,xxxx
2907,the,the,DT,xxx
2908,four,four,CD,xxxx
2909,-,-,HYPH,-
2910,box,box,NN,xxx
2911,model,model,NN,xxxx
2912,divers,diver,NNS,xxxx
2913,"
","
",_SP,"
"
2914,It,-PRON-,PRP,Xx
2915,'s,be,VBZ,'x
2916,not,not,RB,xxx
2917,ink,ink,NN,xxx
2918,or,or,CC,xx
2919,toner,toner,NN,xxxx
2920,",",",",",",","
2921,it,-PRON-,PRP,xx
2922,'s,be,VBZ,'x
2923,really,really,RB,xxxx
2924,about,about,IN,xxxx
2925,driving,drive,VBG,xxxx
2926,across,across,IN,xxxx
2927,the,the,DT,xxx
2928,four,four,CD,xxxx
2929,boxes,box,NNS,xxxx
2930,",",",",",",","
2931,focusing,focus,VBG,xxxx
2932,on,on,IN,xx
2933,placing,place,VBG,xxxx
2934,the,the,DT,xxx
2935,right,right,JJ,xxxx
2936,units,unit,NNS,xxxx
2937,",",",",",",","
2938,the,the,DT,xxx
2939,high,high,JJ,xxxx
2940,-,-,HYPH,-
2941,quality,quality,NN,xxxx
2942,units,unit,NNS,xxxx
2943,",",",",",",","
2944,working,work,VBG,xxxx
2945,on,on,IN,xx
2946,your,-PRON-,PRP$,xxxx
2947,installed,instal,VBN,xxxx
2948,base,base,NN,xxxx
2949,",",",",",",","
2950,working,work,VBG,xxxx
2951,on,on,IN,xx
2952,",",",",",",","
2953,obviously,obviously,RB,xxxx
2954,",",",",",",","
2955,our,-PRON-,PRP$,xxx
2956,market,market,NN,xxxx
2957,share,share,NN,xxxx
2958,–,–,:,–
2959,our,-PRON-,PRP$,xxx
2960,aftermarket,aftermarket,NN,xxxx
2961,market,market,NN,xxxx
2962,share,share,NN,xxxx
2963,",",",",",",","
2964,as,as,RB,xx
2965,well,well,RB,xxxx
2966,as,as,IN,xx
2967,the,the,DT,xxx
2968,pricing,pricing,NN,xxxx
2969,related,relate,VBN,xxxx
2970,to,to,IN,xx
2971,supplies,supply,NNS,xxxx
2972,"
","
",_SP,"
"
2973,So,so,CC,Xx
2974,",",",",",",","
2975,I,-PRON-,PRP,X
2976,'m,be,VBP,'x
2977,not,not,RB,xxx
2978,aware,aware,JJ,xxxx
2979,of,of,IN,xx
2980,other,other,JJ,xxxx
2981,views,view,NNS,xxxx
2982,that,that,WDT,xxxx
2983,say,say,VBP,xxx
2984,it,-PRON-,PRP,xx
2985,'s,be,VBZ,'x
2986,going,go,VBG,xxxx
2987,to,to,TO,xx
2988,be,be,VB,xx
2989,flat,flat,JJ,xxxx
2990,"
","
",_SP,"
"
2991,We,-PRON-,PRP,Xx
2992,actually,actually,RB,xxxx
2993,think,think,VBP,xxxx
2994,it,-PRON-,PRP,xx
2995,'s,be,VBZ,'x
2996,going,go,VBG,xxxx
2997,to,to,TO,xx
2998,continue,continue,VB,xxxx
2999,to,to,TO,xx
3000,go,go,VB,xx
3001,up,up,RP,xx
3002,",",",",",",","
3003,but,but,CC,xxx
3004,at,at,IN,xx
3005,a,a,DT,x
3006,slower,slow,JJR,xxxx
3007,rate,rate,NN,xxxx
3008,"
","
",_SP,"
"
3009,This,this,DT,Xxxx
3010,is,be,VBZ,xx
3011,particularly,particularly,RB,xxxx
3012,true,true,JJ,xxxx
3013,from,from,IN,xxxx
3014,a,a,DT,x
3015,DRAM,DRAM,NNP,XXXX
3016,perspective,perspective,NN,xxxx
3017,"
","
",_SP,"
"
3018,And,and,CC,Xxx
3019,then,then,RB,xxxx
3020,when,when,WRB,xxxx
3021,you,-PRON-,PRP,xxx
3022,step,step,VBP,xxxx
3023,back,back,RB,xxxx
3024,and,and,CC,xxx
3025,you,-PRON-,PRP,xxx
3026,look,look,VBP,xxxx
3027,at,at,IN,xx
3028,it,-PRON-,PRP,xx
3029,kind,kind,RB,xxxx
3030,of,of,RB,xx
3031,Q4,Q4,NNP,Xd
3032,versus,versus,IN,xxxx
3033,Q3,Q3,NNP,Xd
3034,",",",",",",","
3035,in,in,IN,xx
3036,the,the,DT,xxx
3037,course,course,NN,xxxx
3038,of,of,IN,xx
3039,Q3,Q3,NNP,Xd
3040,",",",",",",","
3041,the,the,DT,xxx
3042,commodity,commodity,NN,xxxx
3043,prices,price,NNS,xxxx
3044,continue,continue,VBP,xxxx
3045,to,to,TO,xx
3046,go,go,VB,xx
3047,up,up,RP,xx
3048,"
","
",_SP,"
"
3049,So,so,RB,Xx
3050,",",",",",",","
3051,of,of,IN,xx
3052,course,course,NN,xxxx
3053,",",",",",",","
3054,that,that,WDT,xxxx
3055,will,will,MD,xxxx
3056,represent,represent,VB,xxxx
3057,a,a,DT,x
3058,headwind,headwind,NN,xxxx
3059,for,for,IN,xxx
3060,us,-PRON-,PRP,xx
3061,in,in,IN,xx
3062,Q4,Q4,NNP,Xd
3063,",",",",",",","
3064,but,but,CC,xxx
3065,we,-PRON-,PRP,xx
3066,do,do,VBP,xx
3067,expect,expect,VB,xxxx
3068,some,some,DT,xxxx
3069,additional,additional,JJ,xxxx
3070,increases,increase,NNS,xxxx
3071,in,in,IN,xx
3072,commodities,commodity,NNS,xxxx
3073,in,in,IN,xx
3074,Q4,Q4,NNP,Xd
3075,as,as,RB,xx
3076,well,well,RB,xxxx
3077,"
","
",_SP,"
"
3078,And,and,CC,Xxx
3079,then,then,RB,xxxx
3080,the,the,DT,xxx
3081,other,other,JJ,xxxx
3082,thing,thing,NN,xxxx
3083,that,that,WDT,xxxx
3084,I,-PRON-,PRP,X
3085,would,would,MD,xxxx
3086,add,add,VB,xxx
3087,is,be,VBZ,xx
3088,that,that,DT,xxxx
3089,",",",",",",","
3090,I,-PRON-,PRP,X
3091,was,be,VBD,xxx
3092,asked,ask,VBN,xxxx
3093,to,to,TO,xx
3094,make,make,VB,xxxx
3095,a,a,DT,x
3096,relative,relative,JJ,xxxx
3097,comment,comment,NN,xxxx
3098,",",",",",",","
3099,and,and,CC,xxx
3100,we,-PRON-,PRP,xx
3101,saw,see,VBD,xxx
3102,consumer,consumer,NN,xxxx
3103,revenue,revenue,NN,xxxx
3104,this,this,DT,xxxx
3105,year,year,NN,xxxx
3106,–,–,:,–
3107,this,this,DT,xxxx
3108,quarter,quarter,NN,xxxx
3109,grow,grow,VB,xxxx
3110,14,14,CD,dd
3111,%,%,NN,%
3112,year,year,NN,xxxx
3113,-,-,HYPH,-
3114,over,over,IN,xxxx
3115,-,-,HYPH,-
3116,year,year,NN,xxxx
3117,and,and,CC,xxx
3118,commercial,commercial,JJ,xxxx
3119,11,11,CD,dd
3120,%,%,NN,%
3121,"
","
",_SP,"
"
3122,Last,last,JJ,Xxxx
3123,quarter,quarter,NN,xxxx
3124,",",",",",",","
3125,we,-PRON-,PRP,xx
3126,said,say,VBD,xxxx
3127,that,that,IN,xxxx
3128,the,the,DT,xxx
3129,commercial,commercial,JJ,xxxx
3130,price,price,NN,xxxx
3131,increases,increase,NNS,xxxx
3132,were,be,VBD,xxxx
3133,going,go,VBG,xxxx
3134,to,to,TO,xx
3135,take,take,VB,xxxx
3136,a,a,DT,x
3137,while,while,NN,xxxx
3138,to,to,TO,xx
3139,work,work,VB,xxxx
3140,their,-PRON-,PRP$,xxxx
3141,way,way,NN,xxx
3142,through,through,IN,xxxx
3143,and,and,CC,xxx
3144,we,-PRON-,PRP,xx
3145,saw,see,VBD,xxx
3146,some,some,DT,xxxx
3147,of,of,IN,xx
3148,that,that,DT,xxxx
3149,pickup,pickup,NN,xxxx
3150,in,in,IN,xx
3151,Q3,Q3,NNP,Xd
3152,.,.,.,.
3153,Some,some,DT,Xxxx
3154,of,of,IN,xx
3155,that,that,DT,xxxx
3156,pickup,pickup,NN,xxxx
3157,on,on,IN,xx
3158,in,in,IN,xx
3159,Q3,Q3,NNP,Xd
3160,.,.,.,.
3161,So,so,RB,Xx
3162,",",",",",",","
3163,I,-PRON-,PRP,X
3164,'m,be,VBP,'x
3165,not,not,RB,xxx
3166,suggesting,suggest,VBG,xxxx
3167,that,that,IN,xxxx
3168,commercial,commercial,JJ,xxxx
3169,customers,customer,NNS,xxxx
3170,are,be,VBP,xxx
3171,completely,completely,RB,xxxx
3172,sitting,sit,VBG,xxxx
3173,on,on,IN,xx
3174,the,the,DT,xxx
3175,sidelines,sideline,NNS,xxxx
3176,at,at,RB,xx
3177,all,all,RB,xxx
3178,"
","
",_SP,"
"
3179,I,-PRON-,PRP,X
3180,think,think,VBP,xxxx
3181,that,that,IN,xxxx
3182,with,with,IN,xxxx
3183,our,-PRON-,PRP$,xxx
3184,great,great,JJ,xxxx
3185,product,product,NN,xxxx
3186,lineup,lineup,NN,xxxx
3187,",",",",",",","
3188,we,-PRON-,PRP,xx
3189,'re,be,VBP,'xx
3190,certainly,certainly,RB,xxxx
3191,able,able,JJ,xxxx
3192,to,to,TO,xx
3193,make,make,VB,xxxx
3194,the,the,DT,xxx
3195,sales,sale,NNS,xxxx
3196,that,that,WDT,xxxx
3197,we,-PRON-,PRP,xx
3198,need,need,VBP,xxxx
3199,to,to,TO,xx
3200,make,make,VB,xxxx
3201,in,in,IN,xx
3202,that,that,DT,xxxx
3203,space,space,NN,xxxx
3204,and,and,CC,xxx
3205,get,get,VB,xxx
3206,them,-PRON-,PRP,xxxx
3207,off,off,RP,xxx
3208,kind,kind,RB,xxxx
3209,of,of,IN,xx
3210,the,the,DT,xxx
3211,fence,fence,NN,xxxx
3212,"
","
",_SP,"
"
3213,So,so,RB,Xx
3214,",",",",",",","
3215,Rod,Rod,NNP,Xxx
3216,",",",",",",","
3217,let,let,VB,xxx
3218,'s,-PRON-,PRP,'x
3219,just,just,RB,xxxx
3220,make,make,VB,xxxx
3221,sure,sure,JJ,xxxx
3222,we,-PRON-,PRP,xx
3223,'re,be,VBP,'xx
3224,level,level,NN,xxxx
3225,set,set,VBN,xxx
3226,"
","
",_SP,"
"
3227,So,so,RB,Xx
3228,",",",",",",","
3229,what,what,WP,xxxx
3230,I,-PRON-,PRP,X
3231,have,have,VBP,xxxx
3232,is,be,VBZ,xx
3233,for,for,IN,xxx
3234,OI&E,OI&E,NNP,XX&X
3235,last,last,JJ,xxxx
3236,year,year,NN,xxxx
3237,was,be,VBD,xxx
3238,a,a,DT,x
3239,negative,negative,JJ,xxxx
3240,$,$,$,$
3241,65,65,CD,dd
3242,million,million,CD,xxxx
3243,in,in,IN,xx
3244,Q3,Q3,NNP,Xd
3245,and,and,CC,xxx
3246,for,for,IN,xxx
3247,this,this,DT,xxxx
3248,year,year,NN,xxxx
3249,it,-PRON-,PRP,xx
3250,'s,be,VBZ,'x
3251,a,a,DT,x
3252,negative,negative,JJ,xxxx
3253,$,$,$,$
3254,66,66,CD,dd
3255,million,million,CD,xxxx
3256,"
","
",_SP,"
"
3257,So,so,RB,Xx
3258,",",",",",",","
3259,I,-PRON-,PRP,X
3260,do,do,VBP,xx
3261,n't,not,RB,x'x
3262,see,see,VB,xxx
3263,a,a,DT,x
3264,real,real,JJ,xxxx
3265,big,big,JJ,xxx
3266,difference,difference,NN,xxxx
3267,there,there,RB,xxxx
3268,on,on,IN,xx
3269,a,a,DT,x
3270,year,year,NN,xxxx
3271,-,-,HYPH,-
3272,over,over,IN,xxxx
3273,-,-,HYPH,-
3274,year,year,NN,xxxx
3275,–,–,:,–
3276,are,be,VBP,xxx
3277,you,-PRON-,PRP,xxx
3278,looking,look,VBG,xxxx
3279,at,at,IN,xx
3280,a,a,DT,x
3281,full,full,JJ,xxxx
3282,year,year,NN,xxxx
3283,basis,basis,NN,xxxx
3284,?,?,.,?
3285,"
","
",_SP,"
"
3286,Sorry,sorry,UH,Xxxxx
3287,",",",",",",","
3288,I,-PRON-,PRP,X
3289,have,have,VBP,xxxx
3290,n't,not,RB,x'x
3291,been,be,VBN,xxxx
3292,focused,focus,VBN,xxxx
3293,on,on,IN,xx
3294,Q4,Q4,NNP,Xd
3295,last,last,JJ,xxxx
3296,year,year,NN,xxxx
3297,"
","
",_SP,"
"
3298,I,-PRON-,PRP,X
3299,do,do,VBP,xx
3300,n't,not,RB,x'x
3301,remember,remember,VB,xxxx
3302,off,off,RP,xxx
3303,the,the,DT,xxx
3304,top,top,NN,xxx
3305,of,of,IN,xx
3306,my,-PRON-,PRP$,xx
3307,head,head,NN,xxxx
3308,what,what,WP,xxxx
3309,happened,happen,VBD,xxxx
3310,last,last,RB,xxxx
3311,–,–,:,–
3312,can,can,MD,xxx
3313,we,-PRON-,PRP,xx
3314,take,take,VB,xxxx
3315,that,that,DT,xxxx
3316,offline,offline,JJ,xxxx
3317,and,and,CC,xxx
3318,I,-PRON-,PRP,X
3319,can,can,MD,xxx
3320,look,look,VB,xxxx
3321,at,at,IN,xx
3322,that,that,DT,xxxx
3323,?,?,.,?
3324,And,and,CC,Xxx
3325,maybe,maybe,RB,xxxx
3326,even,even,RB,xxxx
3327,while,while,IN,xxxx
3328,we,-PRON-,PRP,xx
3329,'re,be,VBP,'xx
3330,talking,talk,VBG,xxxx
3331,here,here,RB,xxxx
3332,",",",",",",","
3333,I,-PRON-,PRP,X
3334,can,can,MD,xxx
3335,look,look,VB,xxxx
3336,it,-PRON-,PRP,xx
3337,up,up,RP,xx
3338,"
","
",_SP,"
"
3339,But,but,CC,Xxx
3340,I,-PRON-,PRP,X
3341,have,have,VBP,xxxx
3342,n’t,not,RB,x’x
3343,focused,focus,VBN,xxxx
3344,on,on,IN,xx
3345,it,-PRON-,PRP,xx
3346,"
","
",_SP,"
"
3347,And,and,CC,Xxx
3348,then,then,RB,xxxx
3349,",",",",",",","
3350,on,on,IN,xx
3351,OpEx,OpEx,NNP,XxXx
3352,",",",",",",","
3353,OpEx,OpEx,NNP,XxXx
3354,numbers,number,NNS,xxxx
3355,were,be,VBD,xxxx
3356,a,a,DT,x
3357,little,little,JJ,xxxx
3358,higher,high,JJR,xxxx
3359,than,than,IN,xxxx
3360,we,-PRON-,PRP,xx
3361,had,have,VBD,xxx
3362,modeled,model,VBN,xxxx
3363,"
","
",_SP,"
"
3364,Maybe,maybe,RB,Xxxxx
3365,we,-PRON-,PRP,xx
3366,just,just,RB,xxxx
3367,mismodeled,mismodele,VBD,xxxx
3368,it,-PRON-,PRP,xx
3369,in,in,IN,xx
3370,July,July,NNP,Xxxx
3371,"
","
",_SP,"
"
3372,But,but,CC,Xxx
3373,just,just,RB,xxxx
3374,wanted,want,VBN,xxxx
3375,to,to,TO,xx
3376,understand,understand,VB,xxxx
3377,",",",",",",","
3378,in,in,IN,xx
3379,the,the,DT,xxx
3380,October,October,NNP,Xxxxx
3381,guidance,guidance,NN,xxxx
3382,",",",",",",","
3383,what,what,WP,xxxx
3384,you,-PRON-,PRP,xxx
3385,'re,be,VBP,'xx
3386,thinking,think,VBG,xxxx
3387,in,in,IN,xx
3388,terms,term,NNS,xxxx
3389,of,of,IN,xx
3390,operating,operate,VBG,xxxx
3391,margins,margin,NNS,xxxx
3392,in,in,IN,xx
3393,OpEx,OpEx,NNP,XxXx
3394,?,?,.,?
3395,"
","
",_SP,"
"
3396,I,-PRON-,PRP,X
3397,’m,be,VBP,’x
3398,sorry,sorry,JJ,xxxx
3399,"
","
",_SP,"
"
3400,Can,Can,MD,Xxx
3401,you,-PRON-,PRP,xxx
3402,say,say,VB,xxx
3403,that,that,DT,xxxx
3404,again,again,RB,xxxx
3405,?,?,.,?
3406,"
","
",_SP,"
"
3407,So,so,RB,Xx
3408,",",",",",",","
3409,the,the,DT,xxx
3410,big,big,JJ,xxx
3411,drivers,driver,NNS,xxxx
3412,off,off,IN,xxx
3413,of,of,IN,xx
3414,normal,normal,JJ,xxxx
3415,sequential,sequential,JJ,xxxx
3416,performance,performance,NN,xxxx
3417,from,from,IN,xxxx
3418,Q3,Q3,NNP,Xd
3419,to,to,IN,xx
3420,Q4,Q4,NNP,Xd
3421,is,be,VBZ,xx
3422,basically,basically,RB,xxxx
3423,the,the,DT,xxx
3424,units,unit,NNS,xxxx
3425,that,that,WDT,xxxx
3426,we,-PRON-,PRP,xx
3427,expect,expect,VBP,xxxx
3428,to,to,TO,xx
3429,be,be,VB,xx
3430,able,able,JJ,xxxx
3431,to,to,TO,xx
3432,place,place,VB,xxxx
3433,"
","
",_SP,"
"
3434,We,-PRON-,PRP,Xx
3435,have,have,VBP,xxxx
3436,made,make,VBN,xxxx
3437,great,great,JJ,xxxx
3438,progress,progress,NN,xxxx
3439,in,in,IN,xx
3440,our,-PRON-,PRP$,xxx
3441,Printing,printing,NN,Xxxxx
3442,business,business,NN,xxxx
3443,on,on,IN,xx
3444,our,-PRON-,PRP$,xxx
3445,cost,cost,NN,xxxx
3446,structure,structure,NN,xxxx
3447,",",",",",",","
3448,and,and,CC,xxx
3449,that,that,DT,xxxx
3450,is,be,VBZ,xx
3451,enabling,enable,VBG,xxxx
3452,us,-PRON-,PRP,xx
3453,to,to,TO,xx
3454,go,go,VB,xx
3455,into,into,IN,xxxx
3456,the,the,DT,xxx
3457,market,market,NN,xxxx
3458,and,and,CC,xxx
3459,find,find,VB,xxxx
3460,opportunities,opportunity,NNS,xxxx
3461,that,that,WDT,xxxx
3462,used,use,VBD,xxxx
3463,to,to,TO,xx
3464,be,be,VB,xx
3465,negative,negative,JJ,xxxx
3466,NPV,NPV,NNP,XXX
3467,opportunities,opportunity,NNS,xxxx
3468,that,that,WDT,xxxx
3469,are,be,VBP,xxx
3470,now,now,RB,xxx
3471,positive,positive,JJ,xxxx
3472,NPV,NPV,NNP,XXX
3473,opportunities,opportunity,NNS,xxxx
3474,and,and,CC,xxx
3475,we,-PRON-,PRP,xx
3476,expect,expect,VBP,xxxx
3477,to,to,TO,xx
3478,take,take,VB,xxxx
3479,advantage,advantage,NN,xxxx
3480,of,of,IN,xx
3481,those,those,DT,xxxx
3482,opportunities,opportunity,NNS,xxxx
3483,"
","
",_SP,"
"
3484,That,that,DT,Xxxx
3485,’s,’,VBZ,’x
3486,the,the,DT,xxx
3487,biggest,big,JJS,xxxx
3488,reason,reason,NN,xxxx
3489,for,for,IN,xxx
3490,not,not,RB,xxx
3491,being,be,VBG,xxxx
3492,in,in,IN,xx
3493,normal,normal,JJ,xxxx
3494,sequential,sequential,JJ,xxxx
3495,"
","
",_SP,"
"
3496,The,the,DT,Xxx
3497,other,other,JJ,xxxx
3498,is,be,VBZ,xx
3499,that,that,IN,xxxx
3500,we,-PRON-,PRP,xx
3501,do,do,VBP,xx
3502,have,have,VB,xxxx
3503,commodity,commodity,NN,xxxx
3504,cost,cost,NN,xxxx
3505,increases,increase,NNS,xxxx
3506,that,that,WDT,xxxx
3507,we,-PRON-,PRP,xx
3508,see,see,VBP,xxx
3509,in,in,IN,xx
3510,Personal,Personal,NNP,Xxxxx
3511,Systems,Systems,NNPS,Xxxxx
3512,"
","
",_SP,"
"
3513,We,-PRON-,PRP,Xx
3514,do,do,VBP,xx
3515,n't,not,RB,x'x
3516,guide,guide,VB,xxxx
3517,at,at,IN,xx
3518,an,an,DT,xx
3519,OpEx,OpEx,NNP,XxXx
3520,or,or,CC,xx
3521,an,an,DT,xx
3522,operating,operate,VBG,xxxx
3523,profit,profit,NN,xxxx
3524,level,level,NN,xxxx
3525,"
","
",_SP,"
"
3526,We,-PRON-,PRP,Xx
3527,are,be,VBP,xxx
3528,fairly,fairly,RB,xxxx
3529,well,well,RB,xxxx
3530,hedged,hedge,VBN,xxxx
3531,",",",",",",","
3532,in,in,IN,xx
3533,the,the,DT,xxx
3534,sense,sense,NN,xxxx
3535,that,that,IN,xxxx
3536,we,-PRON-,PRP,xx
3537,have,have,VBP,xxxx
3538,a,a,DT,x
3539,fair,fair,JJ,xxxx
3540,amount,amount,NN,xxxx
3541,of,of,IN,xx
3542,inventory,inventory,NN,xxxx
3543,",",",",",",","
3544,strategic,strategic,JJ,xxxx
3545,buy,buy,NN,xxx
3546,inventory,inventory,NN,xxxx
3547,"
","
",_SP,"
"
3548,But,but,CC,Xxx
3549,that,that,DT,xxxx
3550,'s,be,VBZ,'x
3551,never,never,RB,xxxx
3552,for,for,IN,xxx
3553,multiple,multiple,JJ,xxxx
3554,quarters,quarter,NNS,xxxx
3555,or,or,CC,xx
3556,has,have,VBZ,xxx
3557,never,never,RB,xxxx
3558,been,be,VBN,xxxx
3559,for,for,IN,xxx
3560,multiple,multiple,JJ,xxxx
3561,quarters,quarter,NNS,xxxx
3562,",",",",",",","
3563,and,and,CC,xxx
3564,so,so,RB,xx
3565,we,-PRON-,PRP,xx
3566,will,will,MD,xxxx
3567,absolutely,absolutely,RB,xxxx
3568,face,face,VB,xxxx
3569,increasing,increase,VBG,xxxx
3570,commodity,commodity,NN,xxxx
3571,costs,cost,NNS,xxxx
3572,",",",",",",","
3573,both,both,CC,xxxx
3574,in,in,IN,xx
3575,Q4,Q4,NNP,Xd
3576,to,to,IN,xx
3577,some,some,DT,xxxx
3578,extent,extent,NN,xxxx
3579,and,and,CC,xxx
3580,into,into,IN,xxxx
3581,2018,2018,CD,dddd
3582,.,.,.,.
3583,"
","
",_SP,"
"
3584,I,-PRON-,PRP,X
3585,do,do,VBP,xx
3586,n't,not,RB,x'x
3587,really,really,RB,xxxx
3588,think,think,VB,xxxx
3589,of,of,IN,xx
3590,the,the,DT,xxx
3591,cash,cash,NN,xxxx
3592,conversion,conversion,NN,xxxx
3593,cycle,cycle,NN,xxxx
3594,as,as,IN,xx
3595,redefining,redefine,VBG,xxxx
3596,itself,-PRON-,PRP,xxxx
3597,"
","
",_SP,"
"
3598,For,for,IN,Xxx
3599,this,this,DT,xxxx
3600,quarter,quarter,NN,xxxx
3601,",",",",",",","
3602,very,very,RB,xxxx
3603,pleased,pleased,JJ,xxxx
3604,with,with,IN,xxxx
3605,the,the,DT,xxx
3606,performance,performance,NN,xxxx
3607,"
","
",_SP,"
"
3608,We,-PRON-,PRP,Xx
3609,had,have,VBD,xxx
3610,a,a,DT,x
3611,cash,cash,NN,xxxx
3612,conversion,conversion,NN,xxxx
3613,cycle,cycle,NN,xxxx
3614,of,of,IN,xx
3615,minus,minus,JJ,xxxx
3616,35,35,CD,dd
3617,days,day,NNS,xxxx
3618,",",",",",",","
